	gene_id_NPS-406_
IQCB1	1
IQCC	6
IQCD	18
IQCE	54
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	26
IQCH	4
IQCH_AS1	1
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	26
IQGAP1	1139
IQGAP2	80
IQGAP3	2
IQSEC1	454
IQSEC2	2
IQSEC3	0
IQUB	7
IRAIN	1
IRAK1	130
IRAK1BP1	0
IRAK2	543
IRAK3	522
IRAK4	27
IREB2	21
IRF1	650
IRF2	103
IRF2BP1	0
IRF2BP2	210
IRF2BPL	22
IRF3	5
IRF4	3
IRF5	9
IRF6	42
IRF7	132
IRF8	7
IRF9	313
IRG1	6
IRGC	2
IRGM	0
IRGQ	25
IRS1	3
IRS2	186
IRS4	0
IRX1	0
IRX2	1
IRX3	36
IRX4	0
IRX5	4
IRX6	0
ISCA1	1
ISCA2	2
ISCU	49
ISG15	100
ISG20	456
ISG20L2	21
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	4
ISOC2	6
ISPD	0
ISPD_AS1	0
IST1	52
ISX	0
ISY1	5
ISY1_RAB43	0
ISYNA1	4
ITCH	72
ITFG1	10
ITFG1_AS1	0
ITFG2	14
ITFG3	4
ITGA1	12
ITGA10	0
ITGA11	0
ITGA2	45
ITGA2B	2
ITGA3	53
ITGA4	10
ITGA5	129
ITGA6	40
ITGA7	0
ITGA8	0
ITGA9	4
ITGA9_AS1	0
ITGAD	7
ITGAE	0
ITGAL	47
ITGAM	99
ITGAV	34
ITGAX	1159
ITGB1	65
ITGB1BP1	0
ITGB1BP2	3
ITGB2	178
ITGB2_AS1	14
ITGB3	3
ITGB3BP	2
ITGB4	63
ITGB5	10
ITGB6	12
ITGB7	0
ITGB8	40
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	3
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	380
ITM2C	16
ITPA	13
ITPK1	58
ITPK1_AS1	2
ITPKA	0
ITPKB	21
ITPKB_IT1	20
ITPKC	54
ITPR1	12
ITPR1_AS1	0
ITPR2	117
ITPR3	100
ITPRIP	502
ITPRIPL1	0
ITPRIPL2	39
ITSN1	63
ITSN2	198
IVD	0
IVL	10
IVNS1ABP	2485
IWS1	40
IYD	2
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	26
JADE2	15
JADE3	5
JAG1	22
JAG2	0
JAGN1	8
JAK1	213
JAK2	119
JAK3	153
JAKMIP1	2
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	8
JAM2	0
JAM3	0
JARID2	177
JARID2_AS1	10
JAZF1	6
JAZF1_AS1	0
JCHAIN	0
JDP2	21
JHDM1D_AS1	27
JKAMP	11
JMJD1C	715
JMJD1C_AS1	0
JMJD4	2
JMJD6	124
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	9
JMY	23
JOSD1	164
JOSD2	1
JPH1	1
JPH2	0
JPH3	0
JPH4	0
JPX	4
JRK	24
JRKL	11
JRKL_AS1	0
JSRP1	0
JTB	17
JUN	256
JUNB	709
JUND	192
JUP	71
KAAG1	0
KALRN	6
KANK1	17
KANK2	13
KANK3	0
KANK4	0
KANSL1	45
KANSL1_AS1	4
KANSL1L	11
KANSL2	1
KANSL3	25
KANTR	0
KARS	38
KAT2A	8
KAT2B	20
KAT5	33
KAT6A	336
KAT6B	51
KAT7	15
KAT8	21
KATNA1	4
KATNAL1	9
KATNAL2	0
KATNB1	19
KATNBL1	128
KATNBL1P6	0
KAZALD1	0
KAZN	17
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	6
KBTBD13	0
KBTBD2	109
KBTBD3	5
KBTBD4	5
KBTBD6	0
KBTBD7	6
KBTBD8	4
KC6	0
KCCAT198	0
KCCAT211	1
KCCAT333	2
KCMF1	59
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	1
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	63
KCNAB3	9
KCNB1	0
KCNB2	3
KCNC1	0
KCNC2	0
KCNC3	6
KCNC4	1
KCNC4_AS1	0
KCND1	1
KCND2	0
KCND3	2
KCND3_AS1	0
KCND3_IT1	1
KCNE1	7
KCNE2	0
KCNE3	60
KCNE4	0
KCNE5	3
KCNF1	0
KCNG1	0
KCNG2	2
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	1
KCNH5	0
KCNH6	0
KCNH7	8
KCNH8	3
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	1
KCNJ12	0
KCNJ13	13
KCNJ14	2
KCNJ15	446
KCNJ16	0
KCNJ18	0
KCNJ2	303
KCNJ2_AS1	27
KCNJ3	0
KCNJ4	1
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	4
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	2
KCNK7	5
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	13
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	2
KCNQ1	8
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	66
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	16
KCNS1	13
KCNS2	2
KCNS3	35
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	4
KCP	0
KCTD1	8
KCTD10	26
KCTD11	11
KCTD12	2
KCTD13	12
KCTD14	0
KCTD15	5
KCTD16	0
KCTD17	1
KCTD18	13
KCTD19	0
KCTD2	6
KCTD20	207
KCTD21	0
KCTD21_AS1	0
KCTD3	11
KCTD4	0
KCTD5	23
KCTD6	0
KCTD7	4
KCTD8	1
KCTD9	9
KDELC1	0
KDELC2	0
KDELR1	27
KDELR2	25
KDELR3	0
KDF1	2
KDM1A	4
KDM1B	76
KDM2A	205
KDM2B	6
KDM3A	103
KDM3B	72
KDM4A	13
KDM4A_AS1	7
KDM4B	122
KDM4C	29
KDM4D	0
KDM4E	0
KDM5A	121
KDM5B	60
KDM5C	114
KDM5D	19
KDM6A	69
KDM6B	2176
KDM7A	130
KDM8	3
KDR	2
KDSR	10
KEAP1	22
KEL	0
KERA	0
KGFLP1	0
KGFLP2	3
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	91
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	88
KHSRP	49
KIAA0020	17
KIAA0040	76
KIAA0087	0
KIAA0100	34
KIAA0101	0
KIAA0125	0
KIAA0141	4
KIAA0195	37
KIAA0196	23
KIAA0226	31
KIAA0226L	245
KIAA0232	80
KIAA0319	5
KIAA0319L	56
KIAA0355	8
KIAA0368	53
KIAA0391	6
KIAA0408	0
KIAA0430	90
KIAA0513	39
KIAA0556	65
KIAA0586	19
KIAA0753	21
KIAA0754	39
KIAA0825	31
KIAA0895	4
KIAA0895L	7
KIAA0907	15
KIAA0922	20
KIAA0930	28
KIAA1024	1
KIAA1024L	0
KIAA1033	69
KIAA1107	0
KIAA1109	257
KIAA1143	6
KIAA1147	5
KIAA1161	12
KIAA1191	9
KIAA1210	0
KIAA1211	31
KIAA1211L	15
KIAA1217	81
KIAA1257	10
KIAA1279	16
KIAA1324	8
KIAA1324L	6
KIAA1328	1
KIAA1407	37
KIAA1429	55
KIAA1456	1
KIAA1462	0
KIAA1467	0
KIAA1468	26
KIAA1522	60
KIAA1524	0
KIAA1549	5
KIAA1549L	3
KIAA1551	653
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	8
KIAA1671	49
KIAA1683	5
KIAA1715	3
KIAA1755	0
KIAA1804	1
KIAA1841	48
KIAA1875	0
KIAA1919	3
KIAA1958	3
KIAA2012	22
KIAA2013	5
KIAA2018	105
KIAA2022	0
KIAA2026	24
KIDINS220	90
KIF11	5
KIF12	0
KIF13A	110
KIF13B	122
KIF14	1
KIF15	0
KIF16B	46
KIF17	0
KIF18A	0
KIF18B	0
KIF19	8
KIF1A	0
KIF1B	270
KIF1C	135
KIF20A	0
KIF20B	5
KIF21A	57
KIF21B	112
KIF22	2
KIF23	1
KIF24	12
KIF25	0
KIF25_AS1	0
KIF26A	1
KIF26B	0
KIF27	30
KIF2A	18
KIF2B	0
KIF2C	0
KIF3A	19
KIF3B	46
KIF3C	4
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	120
KIF5C	0
KIF6	14
KIF7	0
KIF9	6
KIF9_AS1	0
KIFAP3	3
KIFC1	0
KIFC2	2
KIFC3	22
KIN	14
KIR2DL1	0
KIR2DL2	0
KIR2DL3	8
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	1
KIRREL3	6
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	2
KITLG	10
KIZ	7
KIZ_AS1	0
KL	1
KLB	0
KLC1	73
KLC2	9
KLC3	0
KLC4	1
KLF1	0
KLF10	193
KLF11	0
KLF12	0
KLF13	25
KLF14	0
KLF15	16
KLF16	10
KLF17	0
KLF2	131
KLF3	31
KLF3_AS1	0
KLF4	25
KLF5	141
KLF6	296
KLF7	87
KLF8	4
KLF9	6
KLHDC1	1
KLHDC10	13
KLHDC2	0
KLHDC3	11
KLHDC4	26
KLHDC7A	2
KLHDC7B	0
KLHDC8A	0
KLHDC8B	1
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	15
KLHL12	43
KLHL13	0
KLHL14	0
KLHL15	30
KLHL17	1
KLHL18	3
KLHL2	91
KLHL20	9
KLHL21	89
KLHL22	7
KLHL23	0
KLHL24	55
KLHL25	9
KLHL26	0
KLHL28	12
KLHL29	1
KLHL3	4
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	26
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	9
KLHL5	25
KLHL6	38
KLHL6_AS1	0
KLHL7	11
KLHL7_AS1	0
KLHL8	7
KLHL9	16
KLK1	0
KLK10	12
KLK11	4
KLK12	0
KLK13	3
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	4
KLK7	3
KLK8	4
KLK9	0
KLKB1	0
KLKP1	0
KLLN	6
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	2
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	1
KMT2A	28
KMT2B	119
KMT2C	571
KMT2D	327
KMT2E	575
KMT2E_AS1	174
KNCN	0
KNDC1	3
KNG1	0
KNOP1	16
KNSTRN	9
KNTC1	5
KPNA1	142
KPNA2	3
KPNA3	34
KPNA4	58
KPNA5	2
KPNA6	35
KPNA7	13
KPNB1	262
KPRP	0
KPTN	7
KRAS	89
KRBA1	6
KRBA2	3
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	23
KREMEN1	34
KREMEN2	0
KRI1	29
KRIT1	22
KRR1	4
KRT1	0
KRT10	14
KRT12	0
KRT13	23
KRT14	13
KRT15	20
KRT16	40
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	262
KRT17P5	0
KRT18	94
KRT18P55	0
KRT19	608
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	83
KRT24	55
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	15
KRT40	0
KRT42P	0
KRT5	22
KRT6A	166
KRT6B	10
KRT6C	0
KRT7	576
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	200
KRT80	16
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	4
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	5
KRTCAP3	0
KRTDAP	3
KSR1	20
KSR2	0
KTI12	0
KTN1	145
KTN1_AS1	0
KU_MEL_3	0
KXD1	33
KY	30
KYNU	103
L1CAM	0
L1TD1	0
L2HGDH	8
L3HYPDH	2
L3MBTL1	8
L3MBTL2	20
L3MBTL3	21
L3MBTL4	2
L3MBTL4_AS1	0
LACAT8	0
LACC1	12
LACE1	0
LACRT	0
LACTB	11
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	42
LAG3	0
LAGE3	10
LAIR1	15
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	1
LAMA3	6
LAMA4	8
LAMA5	72
LAMA5_AS1	2
LAMB1	4
LAMB2	6
LAMB2P1	0
LAMB3	371
LAMB4	0
LAMC1	15
LAMC2	53
LAMC3	0
LAMP1	60
LAMP2	134
LAMP3	12
LAMP5	0
LAMP5_AS1	0
LAMTOR1	36
LAMTOR2	18
LAMTOR3	45
LAMTOR4	49
LAMTOR5	57
LAMTOR5_AS1	0
LANCL1	4
LANCL1_AS1	0
LANCL2	4
LANCL3	0
LAP3	86
LAPTM4A	37
LAPTM4B	9
LAPTM5	736
LARGE	8
LARGE_AS1	0
LARP1	90
LARP1B	9
LARP4	35
LARP4B	56
LARP6	1
LARP7	68
LARS	30
LARS2	4
LARS2_AS1	0
LAS1L	21
LASP1	203
LAT	0
LAT2	104
LATS1	6
LATS2	39
LAX1	3
LAYN	3
LBH	12
LBHD1	0
LBP	0
LBR	39
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	1
LCA10	0
LCA5	27
LCA5L	3
LCAL1	0
LCAT	2
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	8
LCMT1	3
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	1
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	1085
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	50
LCORL	18
LCP1	2344
LCP2	2402
LCT	0
LCTL	0
LDAH	6
LDB1	18
LDB2	0
LDB3	0
LDHA	254
LDHAL6A	1
LDHAL6B	0
LDHB	13
LDHC	0
LDHD	1
LDLR	66
LDLRAD1	5
LDLRAD2	0
LDLRAD3	1
LDLRAD4	3
LDLRAD4_AS1	0
LDLRAP1	16
LDOC1	3
LDOC1L	9
LEAP2	0
LECT1	0
LECT2	0
LEF1	2
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	2
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	12
LEMD3	19
LENEP	0
LENG1	9
LENG8	64
LENG8_AS1	1
LENG9	0
LEO1	21
LEP	0
LEPR	0
LEPROT	23
LEPROTL1	5
LETM1	23
LETM2	0
LETMD1	3
LEUTX	0
LFNG	2
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	167
LGALS3BP	17
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	41
LGALS8_AS1	0
LGALS9	81
LGALS9B	11
LGALS9C	0
LGALSL	15
LGI1	6
LGI2	0
LGI3	0
LGI4	0
LGMN	11
LGR4	9
LGR5	0
LGR6	0
LGSN	2
LHB	0
LHCGR	0
LHFP	0
LHFPL1	0
LHFPL2	9
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	3
LHFPL4	1
LHFPL5	0
LHPP	8
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX4_AS1	1
LHX5	0
LHX5_AS1	0
LHX6	4
LHX8	0
LHX9	0
LIAS	0
LIF	27
LIFR	1
LIFR_AS1	0
LIG1	27
LIG3	9
LIG4	23
LILRA1	8
LILRA2	6
LILRA3	0
LILRA4	0
LILRA5	119
LILRA6	135
LILRB1	9
LILRB2	117
LILRB3	193
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	53
LIMCH1	26
LIMD1	11
LIMD1_AS1	0
LIMD2	57
LIME1	5
LIMK1	11
LIMK2	1065
LIMS1	354
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	2
LIN28B	0
LIN37	5
LIN52	1
LIN54	26
LIN7A	22
LIN7B	3
LIN7C	9
LIN9	0
LINC_PINT	330
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	0
LINC00102	0
LINC00106	7
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	0
LINC00152	12
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	4
LINC00173	6
LINC00174	9
LINC00176	2
LINC00184	3
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	8
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	13
LINC00240	0
LINC00242	0
LINC00243	38
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	3
LINC00261	0
LINC00264	0
LINC00265	3
LINC00266_1	1
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	2
LINC00273	1
LINC00276	0
LINC00278	5
LINC00280	0
LINC00282	9
LINC00284	0
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	1
LINC00324	0
LINC00326	0
LINC00327	2
LINC00330	4
LINC00331	0
LINC00332	5
LINC00333	0
LINC00336	0
LINC00337	1
LINC00339	0
LINC00341	0
LINC00342	153
LINC00343	0
LINC00346	4
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	2
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	14
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	30
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	0
LINC00477	0
LINC00479	1
LINC00482	1
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	2
LINC00492	2
LINC00493	9
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	2
LINC00507	0
LINC00508	0
LINC00511	3
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	40
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	3
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	0
LINC00592	0
LINC00593	1
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	1
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	15
LINC00624	5
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	3
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	208
LINC00642	0
LINC00643	1
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	2
LINC00652	0
LINC00654	2
LINC00656	3
LINC00657	105
LINC00658	0
LINC00659	2
LINC00661	0
LINC00662	0
LINC00663	0
LINC00664	22
LINC00665	0
LINC00667	0
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	3
LINC00673	20
LINC00674	36
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	2
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	2
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	7
LINC00850	0
LINC00851	0
LINC00852	6
LINC00853	0
LINC00854	2
LINC00856	0
LINC00857	0
LINC00858	0
LINC00861	0
LINC00862	10
LINC00864	0
LINC00865	0
LINC00866	0
LINC00867	0
LINC00869	8
LINC00870	0
LINC00871	0
LINC00877	18
LINC00879	0
LINC00880	3
LINC00881	0
LINC00882	0
LINC00883	0
LINC00884	17
LINC00885	0
LINC00886	13
LINC00887	4
LINC00888	5
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	4
LINC00894	5
LINC00895	0
LINC00896	0
LINC00898	0
LINC00899	1
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	0
LINC00908	0
LINC00909	2
LINC00910	10
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	3
LINC00921	43
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	288
LINC00937	7
LINC00938	10
LINC00939	0
LINC00940	0
LINC00941	0
LINC00942	2
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	0
LINC00954	8
LINC00955	0
LINC00957	0
LINC00958	1
LINC00959	2
LINC00960	0
LINC00961	0
LINC00963	96
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	7
LINC00970	0
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	0
LINC00987	0
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	0
LINC00998	2
LINC00999	4
LINC01000	44
LINC01001	26
LINC01002	53
LINC01003	2
LINC01004	81
LINC01005	0
LINC01006	1
LINC01007	0
LINC01010	0
LINC01011	9
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	2
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	12
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	3
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	0
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	7
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	0
LINC01058	0
LINC01060	0
LINC01061	5
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	2
LINC01089	7
LINC01090	0
LINC01091	0
LINC01093	25
LINC01094	2
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	0
LINC01108	0
LINC01111	0
LINC01114	0
