	gene_id_NPS_165_R1_
BCDIN3D	53
BCDIN3D_AS1	11
BCHE	0
BCKDHA	81
BCKDHB	90
BCKDK	80
BCL10	68
BCL11A	60
BCL11B	55
BCL2	36
BCL2A1	14
BCL2L1	324
BCL2L10	2
BCL2L11	178
BCL2L12	86
BCL2L13	263
BCL2L14	38
BCL2L15	95
BCL2L2	304
BCL2L2_PABPN1	0
BCL3	111
BCL6	754
BCL6B	5
BCL7A	120
BCL7B	311
BCL7C	42
BCL9	191
BCL9L	567
BCLAF1	1084
BCO1	57
BCO2	276
BCOR	215
BCORL1	44
BCORP1	0
BCR	425
BCRP2	0
BCRP3	0
BCS1L	86
BCYRN1	6
BDH1	258
BDH2	111
BDKRB1	2
BDKRB2	113
BDNF	14
BDNF_AS	16
BDP1	1045
BEAN1	4
BEAN1_AS1	0
BECN1	427
BECN2	0
BEGAIN	0
BEND2	0
BEND3	37
BEND3P3	14
BEND4	6
BEND5	20
BEND6	0
BEND7	79
BEST1	4
BEST2	0
BEST3	11
BEST4	347
BET1	76
BET1L	151
BEX1	0
BEX2	81
BEX4	127
BEX5	31
BFAR	89
BFSP1	18
BFSP2	3
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	59
BHLHE22	28
BHLHE23	1
BHLHE40	651
BHLHE40_AS1	13
BHLHE41	225
BHMG1	0
BHMT	24
BHMT2	14
BICC1	81
BICD1	61
BICD2	198
BID	28
BIK	54
BIN1	73
BIN2	63
BIN3	258
BIN3_IT1	10
BIRC2	310
BIRC3	136
BIRC5	11
BIRC6	1285
BIRC6_AS2	5
BIRC7	3
BIRC8	0
BISPR	25
BIVM	43
BIVM_ERCC5	0
BLACAT1	5
BLACE	0
BLCAP	229
BLID	6
BLK	1
BLM	36
BLMH	81
BLNK	61
BLOC1S1	23
BLOC1S1_RDH5	0
BLOC1S2	81
BLOC1S3	17
BLOC1S4	33
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	88
BLVRA	312
BLVRB	75
BLZF1	143
BMF	43
BMI1	30
BMP1	31
BMP10	0
BMP15	0
BMP2	2
BMP2K	254
BMP3	162
BMP4	1
BMP5	0
BMP6	2
BMP7	28
BMP7_AS1	0
BMP8A	32
BMP8B	9
BMPER	1
BMPR1A	133
BMPR1B	327
BMPR1B_AS1	0
BMPR2	341
BMS1	607
BMS1P17	0
BMS1P18	0
BMS1P20	233
BMS1P21	1
BMS1P4	72
BMS1P5	62
BMS1P6	66
BMX	7
BNC1	2
BNC2	20
BNIP1	42
BNIP2	181
BNIP3	79
BNIP3L	346
BNIPL	147
BOC	74
BOD1	96
BOD1L1	1209
BOD1L2	0
BOK	21
BOK_AS1	0
BOLA1	13
BOLA2	0
BOLA2B	0
BOLA3	56
BOLA3_AS1	18
BOLL	6
BOP1	76
BORA	28
BPESC1	0
BPGM	113
BPHL	61
BPI	3
BPIFA1	8355
BPIFA2	35
BPIFA3	0
BPIFA4P	0
BPIFB1	4563
BPIFB2	18
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	85
BPTF	1771
BPY2	0
BPY2B	0
BPY2C	0
BRAF	254
BRAP	142
BRAT1	75
BRCA1	126
BRCA2	84
BRCAT107	0
BRCAT54	6
BRCC3	173
BRD1	350
BRD2	1328
BRD3	215
BRD4	796
BRD7	287
BRD7P3	4
BRD8	346
BRD9	171
BRDT	2
BRDTP1	0
BRE	120
BRE_AS1	4
BREA2	10
BRF1	115
BRF2	29
BRI3	65
BRI3BP	7
BRICD5	2
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	26
BRIX1	164
BRK1	327
BRMS1	196
BRMS1L	36
BROX	397
BRPF1	148
BRPF3	289
BRS3	0
BRSK1	1
BRSK2	14
BRWD1	1096
BRWD1_AS1	3
BRWD1_IT2	5
BRWD3	376
BSCL2	27
BSDC1	273
BSG	685
BSN	42
BSN_AS2	8
BSND	21
BSPH1	0
BSPRY	154
BST1	9
BST2	354
BSX	1
BTAF1	574
BTBD1	228
BTBD10	144
BTBD11	18
BTBD16	2
BTBD17	2
BTBD18	29
BTBD19	10
BTBD2	119
BTBD3	538
BTBD6	81
BTBD7	313
BTBD8	32
BTBD9	425
BTC	95
BTD	41
BTF3	478
BTF3L4	133
BTF3P11	0
BTG1	418
BTG2	183
BTG3	72
BTG4	132
BTK	8
BTLA	4
BTN1A1	0
BTN2A1	318
BTN2A2	97
BTN2A3P	12
BTN3A1	215
BTN3A2	279
BTN3A3	120
BTNL10	0
BTNL2	0
BTNL3	4
BTNL8	5
BTNL9	133
BTRC	264
BUB1	1327
BUB1B	19
BUB3	104
BUD13	126
BUD31	515
BVES	1
BVES_AS1	1
BYSL	37
BZRAP1	437
BZRAP1_AS1	21
BZW1	451
BZW2	178
C10orf10	18
C10orf105	6
C10orf107	234
C10orf11	39
C10orf111	28
C10orf113	17
C10orf12	295
C10orf120	0
C10orf126	2
C10orf128	10
C10orf131	4
C10orf142	0
C10orf2	109
C10orf25	9
C10orf32	129
C10orf32_ASMT	0
C10orf35	16
C10orf53	0
C10orf54	72
C10orf55	0
C10orf62	0
C10orf67	73
C10orf71	0
C10orf71_AS1	0
C10orf76	138
C10orf82	0
C10orf88	42
C10orf90	0
C10orf91	5
C10orf95	71
C10orf99	0
C11orf1	48
C11orf16	380
C11orf21	20
C11orf24	57
C11orf30	242
C11orf31	321
C11orf39	0
C11orf40	0
C11orf42	8
C11orf44	4
C11orf45	6
C11orf49	226
C11orf52	0
C11orf53	15
C11orf54	114
C11orf57	203
C11orf58	1330
C11orf63	297
C11orf65	24
C11orf68	18
C11orf70	398
C11orf71	50
C11orf72	3
C11orf73	41
C11orf74	323
C11orf80	58
C11orf84	31
C11orf85	7
C11orf86	0
C11orf87	1
C11orf88	306
C11orf91	11
C11orf94	2
C11orf95	12
C11orf96	1
C11orf97	522
C11orf98	30
C12orf10	101
C12orf29	33
C12orf4	159
C12orf40	2
C12orf42	3
C12orf43	75
C12orf45	39
C12orf49	150
C12orf50	0
C12orf54	2
C12orf56	7
C12orf57	105
C12orf60	8
C12orf65	65
C12orf66	55
C12orf71	2
C12orf73	8
C12orf74	206
C12orf75	680
C12orf76	21
C12orf77	0
C12orf79	17
C12orf80	0
C14orf1	51
C14orf105	0
C14orf119	54
C14orf132	31
C14orf142	386
C14orf159	262
C14orf166	247
C14orf169	39
C14orf177	0
C14orf178	6
C14orf180	0
C14orf2	355
C14orf28	26
C14orf37	61
C14orf39	44
C14orf79	85
C14orf80	42
C14orf93	33
C15orf26	175
C15orf27	4
C15orf32	0
C15orf38_AP3S2	0
C15orf39	80
C15orf40	39
C15orf41	52
C15orf43	3
C15orf48	42
C15orf52	101
C15orf53	0
C15orf54	10
C15orf56	16
C15orf57	73
C15orf59	3
C15orf59_AS1	0
C15orf61	3
C15orf62	54
C15orf65	34
C16orf13	38
C16orf45	103
C16orf46	175
C16orf47	0
C16orf52	46
C16orf54	77
C16orf58	162
C16orf59	2
C16orf62	111
C16orf70	48
C16orf71	118
C16orf72	271
C16orf74	6
C16orf78	0
C16orf82	0
C16orf86	9
C16orf87	28
C16orf89	47
C16orf90	3
C16orf91	19
C16orf92	1
C16orf93	17
C16orf95	3
C16orf96	6
C16orf97	0
C17orf100	10
C17orf102	0
C17orf104	4
C17orf105	0
C17orf107	6
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	15
C17orf51	34
C17orf53	13
C17orf58	48
C17orf59	18
C17orf62	76
C17orf64	0
C17orf67	8
C17orf74	0
C17orf75	93
C17orf77	0
C17orf78	3
C17orf80	143
C17orf82	13
C17orf85	618
C17orf89	59
C17orf96	4
C17orf97	326
C17orf98	0
C17orf99	1
C18orf21	25
C18orf25	198
C18orf32	4
C18orf42	0
C18orf54	12
C18orf61	0
C18orf63	0
C18orf65	7
C18orf8	116
C19orf12	20
C19orf18	52
C19orf24	30
C19orf25	40
C19orf33	0
C19orf35	4
C19orf38	4
C19orf43	555
C19orf44	121
C19orf45	3
C19orf47	37
C19orf48	34
C19orf52	28
C19orf53	541
C19orf54	27
C19orf57	4
C19orf60	67
C19orf66	106
C19orf67	10
C19orf68	135
C19orf70	62
C19orf71	11
C19orf73	6
C19orf80	2
C19orf81	0
C19orf84	0
C1D	116
C1GALT1	167
C1GALT1C1	150
C1GALT1C1L	5
C1QA	77
C1QB	117
C1QBP	235
C1QC	70
C1QL1	0
C1QL2	3
C1QL3	6
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	16
C1QTNF3_AMACR	0
C1QTNF4	5
C1QTNF5	0
C1QTNF6	15
C1QTNF7	0
C1QTNF8	14
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	4
C1R	28
C1RL	98
C1RL_AS1	71
C1S	24
C1orf100	8
C1orf101	63
C1orf105	0
C1orf106	251
C1orf109	49
C1orf110	802
C1orf111	4
C1orf112	56
C1orf115	93
C1orf116	357
C1orf122	37
C1orf123	79
C1orf127	0
C1orf131	68
C1orf137	0
C1orf140	1
C1orf141	170
C1orf145	4
C1orf146	0
C1orf158	254
C1orf159	26
C1orf162	12
C1orf167	2
C1orf168	260
C1orf174	54
C1orf177	3
C1orf185	0
C1orf186	1
C1orf189	120
C1orf194	381
C1orf195	6
C1orf198	164
C1orf204	37
C1orf21	239
C1orf210	35
C1orf216	12
C1orf220	10
C1orf226	143
C1orf228	169
C1orf229	0
C1orf233	2
C1orf234	1
C1orf27	244
C1orf35	128
C1orf43	381
C1orf50	14
C1orf52	77
C1orf53	7
C1orf54	16
C1orf56	26
C1orf61	0
C1orf64	7
C1orf68	0
C1orf74	25
C1orf87	387
C1orf94	0
C1orf95	5
C2	90
C2_AS1	0
C20orf141	0
C20orf144	3
C20orf166_AS1	2
C20orf173	4
C20orf194	331
C20orf195	18
C20orf196	38
C20orf197	0
C20orf202	0
C20orf203	2
C20orf24	61
C20orf27	20
C20orf62	0
C20orf78	0
C20orf85	2038
C20orf96	768
C21orf140	1
C21orf2	115
C21orf33	7
C21orf58	250
C21orf59	1287
C21orf62	27
C21orf62_AS1	23
C21orf91	170
C21orf91_OT1	2
C22orf15	114
C22orf23	94
C22orf24	2
C22orf29	77
C22orf31	0
C22orf34	6
C22orf39	84
C22orf42	1
C22orf46	225
C2CD2	138
C2CD2L	220
C2CD3	458
C2CD4A	5
C2CD4B	11
C2CD4C	3
C2CD4D	9
C2CD5	314
C2orf15	36
C2orf16	3
C2orf27A	1
C2orf27B	0
C2orf40	0
C2orf42	64
C2orf44	28
C2orf47	40
C2orf48	2
C2orf49	154
C2orf50	51
C2orf54	60
C2orf57	12
C2orf61	3
C2orf66	8
C2orf68	133
C2orf69	60
C2orf70	15
C2orf71	8
C2orf72	22
C2orf73	94
C2orf74	133
C2orf76	15
C2orf78	1
C2orf80	0
C2orf81	170
C2orf82	2
C2orf83	0
C2orf88	21
C2orf91	1
C3	2878
C3AR1	12
C3P1	1
C3orf14	34
C3orf17	127
C3orf18	18
C3orf20	7
C3orf22	0
C3orf30	4
C3orf33	25
C3orf35	28
C3orf36	0
C3orf38	97
C3orf49	12
C3orf52	105
C3orf56	0
C3orf58	75
C3orf62	64
C3orf67	198
C3orf67_AS1	11
C3orf70	1
C3orf79	1
C3orf80	4
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	1
C4B_2	0
C4orf17	4
C4orf19	144
C4orf22	431
C4orf26	1
C4orf27	56
C4orf29	88
C4orf3	523
C4orf32	40
C4orf33	90
C4orf36	9
C4orf45	0
C4orf46	23
C4orf47	222
C4orf48	14
C4orf51	5
C5	24
C5AR1	99
C5AR2	4
C5orf15	378
C5orf17	0
C5orf22	225
C5orf24	145
C5orf28	34
C5orf30	30
C5orf34	53
C5orf38	0
C5orf42	2106
C5orf45	75
C5orf46	0
C5orf47	0
C5orf49	517
C5orf51	165
C5orf52	1
C5orf56	20
C5orf58	2
C5orf60	0
C5orf63	67
C5orf64	0
C5orf66	80
C5orf66_AS1	4
C5orf66_AS2	7
C5orf67	0
C6	5
C6orf1	24
C6orf10	0
C6orf106	432
C6orf118	412
C6orf120	84
C6orf132	828
C6orf136	52
C6orf141	3
C6orf15	0
C6orf163	50
C6orf165	637
C6orf201	14
C6orf203	101
C6orf222	3
C6orf223	7
C6orf226	15
C6orf229	0
C6orf25	5
C6orf47	85
C6orf48	28
C6orf52	23
C6orf58	1
C6orf62	439
C6orf7	0
C6orf89	307
C6orf99	40
C7	1
C7orf13	7
C7orf25	49
C7orf26	60
C7orf31	6
C7orf33	0
C7orf34	0
C7orf43	42
C7orf49	85
C7orf50	498
C7orf55	3
C7orf55_LUC7L2	0
C7orf57	345
C7orf60	52
C7orf61	1
C7orf62	1
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	100
C7orf76	1
C7orf77	0
C8A	0
C8B	1
C8G	0
C8orf22	3
C8orf31	20
C8orf33	136
C8orf34	96
C8orf34_AS1	14
C8orf37	65
C8orf37_AS1	11
C8orf4	98
C8orf44	39
C8orf44_SGK3	3
C8orf46	26
C8orf48	9
C8orf49	0
C8orf58	13
C8orf59	90
C8orf74	1
C8orf76	16
C8orf82	21
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	2
C9	2
C9orf106	0
C9orf114	235
C9orf116	292
C9orf117	1970
C9orf129	0
C9orf131	62
C9orf135	408
C9orf135_AS1	0
C9orf139	4
C9orf142	26
C9orf152	101
C9orf153	1
C9orf156	82
C9orf16	143
C9orf163	17
C9orf170	0
C9orf171	166
C9orf172	2
C9orf173	0
C9orf173_AS1	6
C9orf24	634
C9orf3	420
C9orf40	19
C9orf41_AS1	6
C9orf43	18
C9orf47	0
C9orf50	5
C9orf57	0
C9orf62	1
C9orf64	116
C9orf66	11
C9orf69	163
C9orf72	406
C9orf78	395
C9orf84	29
C9orf85	59
C9orf89	72
C9orf9	229
C9orf91	109
C9orf92	0
CA1	5
CA10	3
CA11	55
CA12	418
CA13	52
CA14	8
CA2	1
CA3	7
CA3_AS1	3
CA4	0
CA5A	0
CA5B	113
CA5BP1	21
CA6	1
CA7	0
CA8	54
CA9	0
CAAP1	177
CAB39	526
CAB39L	134
CABIN1	742
CABLES1	52
CABLES2	19
CABP1	0
CABP2	3
CABP4	7
CABP5	0
CABP7	0
CABS1	0
CABYR	51
CACFD1	75
CACHD1	201
CACNA1A	70
CACNA1B	8
CACNA1C	22
CACNA1C_AS1	2
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	217
CACNA1E	5
CACNA1F	8
CACNA1G	5
CACNA1G_AS1	0
CACNA1H	50
CACNA1I	9
CACNA1S	3
CACNA2D1	13
CACNA2D2	11
CACNA2D3	5
CACNA2D3_AS1	4
CACNA2D4	9
CACNB1	166
CACNB2	43
CACNB3	101
CACNB4	42
CACNG1	0
CACNG2	2
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	92
CACNG7	0
CACNG8	16
CACTIN	134
CACTIN_AS1	2
CACUL1	398
CACYBP	399
CAD	103
CADM1	50
CADM2	0
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	152
CADPS	0
CADPS2	260
CAGE1	10
CAHM	5
CALB1	9
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	396
CALCOCO2	518
CALCR	1
CALCRL	9
CALD1	74
CALHM1	4
CALHM2	5
CALHM3	0
CALM1	4042
CALM2	4475
CALM3	1085
CALML3	10
CALML3_AS1	9
CALML4	714
CALML5	5
CALML6	0
CALN1	1
CALR	2725
CALR3	0
CALU	533
CALY	0
CAMK1	28
CAMK1D	510
CAMK1G	0
CAMK2A	1
CAMK2B	3
CAMK2D	243
CAMK2G	209
CAMK2N1	6
CAMK2N2	9
CAMK4	3
CAMKK1	30
CAMKK2	95
CAMKMT	25
CAMKV	3
CAMLG	70
CAMP	0
CAMSAP1	547
CAMSAP2	180
CAMSAP3	73
CAMTA1	239
CAMTA2	229
CAND1	487
CAND1.11	3
CAND2	56
CANT1	266
CANX	3571
CAP1	710
CAP2	155
CAPG	126
CAPN1	762
CAPN10	55
CAPN10_AS1	8
CAPN11	0
CAPN12	16
CAPN13	1140
CAPN14	10
CAPN15	139
CAPN2	1984
CAPN3	102
CAPN5	477
CAPN6	2
CAPN7	292
CAPN8	161
CAPN9	153
CAPNS1	645
CAPNS2	12
CAPRIN1	1098
CAPRIN2	103
CAPS	4887
CAPS2	400
CAPSL	1002
CAPZA1	356
CAPZA2	462
CAPZA3	0
CAPZB	422
CARD10	66
CARD11	121
CARD14	97
CARD16	63
CARD17	0
CARD18	0
CARD6	127
CARD8	87
CARD8_AS1	5
CARD9	2
CARF	136
CARHSP1	123
CARKD	163
CARM1	107
CARNMT1	187
CARNS1	20
CARS	591
CARS2	88
CARTPT	0
CASC1	1513
CASC10	35
CASC11	0
CASC15	46
CASC16	0
CASC17	0
CASC18	0
CASC19	5
CASC2	428
CASC20	0
CASC21	2
CASC23	0
CASC3	715
CASC4	1206
CASC5	56
CASC6	0
CASC8	6
CASC9	13
CASD1	143
CASK	203
CASKIN1	1
CASKIN2	65
CASP1	133
CASP10	194
CASP12	0
CASP14	0
CASP16P	11
CASP1P2	6
CASP2	132
CASP3	238
CASP4	415
CASP5	3
CASP6	39
CASP7	354
CASP8	338
CASP8AP2	167
CASP9	90
CASQ1	9
CASQ2	1
CASR	2
CASS4	8
CAST	2280
CASZ1	652
CAT	390
CATIP	124
CATIP_AS1	2
CATIP_AS2	6
CATSPER1	0
CATSPER2	51
CATSPER2P1	20
CATSPER3	20
CATSPER4	0
CATSPERB	83
CATSPERD	78
CATSPERG	55
CAV1	8
CAV2	102
CAV3	0
CBARP	0
CBFA2T2	214
CBFA2T3	9
CBFB	214
CBL	107
CBLB	249
CBLC	51
CBLL1	202
CBLN1	0
CBLN2	1
CBLN3	14
CBLN4	1
CBR1	249
CBR3	40
CBR3_AS1	43
CBR4	167
CBS	0
CBWD1	78
CBWD2	116
CBWD3	3
CBWD5	128
CBWD6	9
CBX1	306
CBX2	13
CBX3	633
CBX3P2	6
CBX4	181
CBX5	1311
CBX6	328
CBX7	187
CBX8	62
CBY1	402
CBY3	2
CC2D1A	317
CC2D1B	171
CC2D2A	1302
CC2D2B	14
CCAR1	868
CCAR2	553
CCAT1	9
CCAT2	4
CCBE1	20
CCBL1	10
CCBL2	122
CCDC101	90
CCDC102A	46
CCDC102B	13
CCDC103	247
CCDC105	0
CCDC106	61
CCDC107	6
CCDC108	912
CCDC109B	22
CCDC110	29
CCDC112	112
CCDC113	1333
CCDC114	954
CCDC115	80
CCDC116	0
CCDC117	146
CCDC12	347
CCDC120	90
CCDC121	110
CCDC122	97
CCDC124	238
CCDC125	415
CCDC126	57
CCDC127	55
CCDC129	1
CCDC13	318
CCDC13_AS1	0
CCDC130	79
CCDC134	63
CCDC136	180
CCDC137	113
CCDC138	251
CCDC14	204
CCDC140	1
CCDC141	6
CCDC142	32
CCDC144A	24
CCDC144B	87
CCDC144CP	0
CCDC144NL	2
CCDC144NL_AS1	4
CCDC146	2947
CCDC148	319
CCDC148_AS1	3
CCDC149	59
CCDC15	64
CCDC150	11
CCDC151	212
CCDC152	43
CCDC153	228
CCDC154	5
CCDC155	0
CCDC157	115
CCDC158	43
CCDC159	63
CCDC160	148
CCDC162P	29
CCDC163P	0
CCDC166	1
CCDC167	31
CCDC168	6
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	1194
CCDC170	1907
CCDC171	263
CCDC172	0
CCDC173	1124
CCDC174	200
CCDC175	71
CCDC176	1871
CCDC177	0
CCDC178	11
CCDC179	2
CCDC18	137
CCDC180	1
CCDC181	570
CCDC182	1
CCDC183	17
CCDC183_AS1	16
CCDC184	4
CCDC185	0
CCDC186	1011
CCDC22	46
CCDC24	123
CCDC25	313
CCDC26	1
CCDC27	0
CCDC28A	432
CCDC28B	42
CCDC3	6
CCDC30	512
CCDC33	384
CCDC34	313
CCDC36	10
CCDC37	938
CCDC37_AS1	0
CCDC38	0
CCDC39	1108
CCDC40	1715
CCDC42	0
CCDC42B	261
CCDC43	192
CCDC47	844
CCDC50	340
CCDC51	37
CCDC53	100
CCDC54	0
CCDC57	428
CCDC58	65
CCDC59	114
CCDC6	433
CCDC60	417
CCDC61	52
CCDC62	28
CCDC63	0
CCDC64	219
CCDC64B	294
CCDC65	1059
CCDC66	458
CCDC67	158
CCDC68	39
CCDC69	653
CCDC7	140
CCDC70	7
CCDC71	64
CCDC71L	35
CCDC73	13
CCDC74A	199
CCDC74B	82
CCDC77	71
CCDC78	695
CCDC79	4
CCDC8	26
CCDC80	950
CCDC81	1011
CCDC82	431
CCDC83	4
CCDC84	50
CCDC85A	8
CCDC85B	85
CCDC85C	106
CCDC86	36
CCDC87	9
CCDC88A	162
CCDC88B	150
CCDC88C	2318
CCDC89	421
CCDC9	240
CCDC90B	260
CCDC91	227
CCDC92	191
CCDC93	434
CCDC94	77
CCDC96	704
CCDC97	254
CCER1	0
CCER2	2
CCHCR1	256
CCHE1	10
CCIN	9
CCK	3
CCKAR	1
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	2
CCL15_CCL14	0
CCL16	2
CCL17	24
CCL18	1
CCL19	3
CCL2	3
CCL20	3
CCL21	0
CCL22	7
CCL23	5
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	113
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	2
CCL5	176
CCL7	0
CCL8	0
CCM2	82
CCM2L	0
CCNA1	58
CCNA2	9
CCNB1	56
CCNB1IP1	29
CCNB2	21
CCNB3	28
CCNC	270
CCND1	666
CCND2	62
CCND2_AS1	0
CCND3	102
CCNDBP1	281
CCNE1	5
CCNE2	12
CCNF	35
CCNG1	127
CCNG2	92
CCNH	124
CCNI	656
CCNI2	1
CCNJ	58
CCNJL	27
CCNK	348
CCNL1	302
CCNL2	209
CCNO	191
CCNT1	281
CCNT2	296
CCNT2_AS1	4
CCNY	330
CCNYL1	94
CCNYL2	0
CCP110	870
CCPG1	271
CCR1	22
CCR10	8
CCR2	14
CCR3	2
CCR4	0
CCR5	78
CCR6	1
CCR7	32
CCR8	1
CCR9	10
CCRL2	11
CCS	77
CCSAP	78
CCSER1	76
CCSER2	290
CCT2	381
CCT3	638
CCT4	397
CCT5	576
CCT6A	658
CCT6B	86
CCT6P1	18
CCT6P3	38
CCT7	454
CCT8	269
CCT8L2	0
CCZ1	31
CCZ1B	36
CD101	11
CD109	21
CD14	15
CD151	268
CD160	3
CD163	66
CD163L1	1
CD164	1921
CD164L2	113
CD177	43
CD180	11
CD19	39
CD1A	0
CD1B	0
CD1C	0
CD1D	8
CD1E	0
CD2	102
CD200	16
CD200R1	5
CD200R1L	27
CD207	8
CD209	8
CD22	5
CD226	38
CD24	2347
CD244	23
CD247	26
CD248	0
CD27	8
CD27_AS1	19
CD274	41
CD276	41
CD28	4
CD2AP	756
CD2BP2	288
CD300A	30
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	15
CD300LG	0
CD302	0
CD320	4
CD33	3
CD34	0
CD36	181
CD37	67
CD38	105
CD3D	20
CD3E	45
CD3EAP	9
CD3G	29
CD4	100
CD40	47
CD40LG	4
CD44	535
CD46	833
CD47	241
CD48	25
CD5	52
CD52	31
CD53	29
CD55	907
CD58	48
CD59	2232
CD5L	0
CD6	41
CD63	1198
CD68	224
CD69	9
CD7	30
CD70	4
CD72	8
CD74	4641
CD79A	4
CD79B	1
CD80	5
CD81	257
CD81_AS1	1
CD82	333
CD83	22
CD84	65
CD86	37
CD8A	56
CD8B	7
CD9	1147
CD93	27
CD96	77
CD99	213
CD99L2	126
CD99P1	68
CDA	0
CDADC1	75
CDAN1	92
CDC123	216
CDC14A	519
CDC14B	206
CDC14C	0
CDC16	270
CDC20	47
CDC20B	671
CDC23	64
CDC25A	32
CDC25B	69
CDC25C	7
CDC26	66
CDC27	167
CDC34	85
CDC37	540
CDC37L1	187
CDC37L1_AS1	12
CDC40	155
CDC42	532
CDC42BPA	1073
CDC42BPB	1033
CDC42BPG	357
CDC42EP1	46
CDC42EP2	33
CDC42EP3	204
CDC42EP4	256
CDC42EP5	80
CDC42P3	4
CDC42SE1	501
CDC42SE2	391
CDC45	14
CDC5L	570
CDC6	11
CDC7	14
CDC73	549
CDCA2	11
CDCA3	2
CDCA4	23
CDCA5	18
CDCA7	20
CDCA7L	281
CDCA8	16
CDCP1	203
CDCP2	0
CDH1	1664
CDH10	0
CDH11	14
CDH12	7
CDH13	75
CDH15	4
CDH16	1
CDH17	4
CDH18	0
CDH19	1
CDH2	5
CDH20	1
CDH22	5
CDH23	44
CDH24	8
CDH26	110
CDH3	67
CDH4	1
CDH5	2
CDH6	5
CDH7	2
CDH8	3
CDH9	0
CDHR1	2
CDHR2	8
CDHR3	3676
CDHR4	512
CDHR5	15
CDIP1	33
CDIPT	46
CDIPT_AS1	1
CDK1	65
CDK10	136
CDK11A	166
CDK11B	186
CDK12	623
CDK13	510
CDK14	165
CDK15	2
CDK16	198
CDK17	185
CDK18	102
CDK19	141
CDK2	25
CDK20	157
CDK2AP1	240
CDK2AP2	125
CDK3	0
CDK4	54
CDK5	73
CDK5R1	10
CDK5R2	6
CDK5RAP1	138
CDK5RAP2	993
CDK5RAP3	381
CDK6	198
CDK7	161
CDK8	42
CDK9	242
CDKAL1	139
CDKL1	380
CDKL2	23
CDKL3	67
CDKL4	23
CDKL5	62
CDKN1A	151
CDKN1B	165
CDKN1C	13
CDKN2A	90
CDKN2A_AS1	1
CDKN2AIP	69
CDKN2AIPNL	57
CDKN2B	248
CDKN2B_AS1	103
CDKN2C	30
CDKN2D	45
CDKN3	3
CDNF	35
CDO1	2
CDON	96
CDPF1	9
CDR1	117
CDR2	66
CDR2L	43
CDRT1	82
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	27
CDRT7	3
CDRT8	0
CDS1	727
CDS2	202
CDSN	27
CDT1	29
CDV3	702
CDX1	0
CDX2	4
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	179
CDYL2	11
CEACAM1	93
CEACAM16	3
CEACAM18	0
CEACAM19	12
CEACAM20	0
CEACAM21	13
CEACAM22P	0
CEACAM3	11
CEACAM4	0
CEACAM5	3562
CEACAM6	979
CEACAM7	2
CEACAM8	3
CEBPA	59
CEBPA_AS1	2
CEBPB	117
CEBPB_AS1	14
CEBPD	139
CEBPE	0
CEBPG	167
CEBPZ	366
CEBPZOS	121
CECR1	234
CECR2	0
CECR3	4
CECR5	21
CECR5_AS1	0
CECR6	0
CECR7	4
CEL	58
CELA1	0
CELA2A	1
CELA2B	3
CELA3A	0
CELA3B	0
CELF1	771
CELF2	110
CELF2_AS1	19
CELF2_AS2	4
CELF3	6
CELF4	14
CELF5	1
CELF6	46
CELP	1
CELSR1	1731
CELSR2	90
CELSR3	5
CELSR3_AS1	1
CEMIP	17
CEMP1	11
CEND1	6
CENPA	1
CENPB	397
CENPBD1	60
CENPBD1P1	232
CENPC	445
CENPE	37
CENPF	243
CENPH	11
CENPI	4
CENPJ	104
CENPK	85
CENPL	17
CENPM	23
CENPN	45
CENPO	32
CENPP	10
CENPQ	21
CENPT	131
CENPU	65
CENPV	25
CENPVP1	0
CENPVP2	0
CENPW	38
CEP104	408
CEP112	312
CEP120	344
CEP126	1195
CEP128	305
CEP131	230
CEP135	158
CEP152	172
CEP162	503
CEP164	355
CEP170	169
CEP170B	564
CEP170P1	0
CEP19	74
CEP192	431
CEP250	817
CEP290	868
CEP295	293
CEP295NL	6
CEP350	978
CEP41	161
CEP44	173
CEP55	13
