	gene_id_NPS_100_R1_
LOC101928673	12
LOC101928674	1
LOC101928682	0
LOC101928694	1
LOC101928696	9
LOC101928697	0
LOC101928700	0
LOC101928708	0
LOC101928710	1
LOC101928718	0
LOC101928730	2
LOC101928731	13
LOC101928737	0
LOC101928738	0
LOC101928739	0
LOC101928748	0
LOC101928751	0
LOC101928766	4
LOC101928767	5
LOC101928769	0
LOC101928775	0
LOC101928778	0
LOC101928782	0
LOC101928786	4
LOC101928790	3
LOC101928791	0
LOC101928794	34
LOC101928796	0
LOC101928797	0
LOC101928804	0
LOC101928809	1
LOC101928812	1
LOC101928823	3
LOC101928834	0
LOC101928837	16
LOC101928841	0
LOC101928844	4
LOC101928847	20
LOC101928851	0
LOC101928855	4
LOC101928858	0
LOC101928861	2
LOC101928865	3
LOC101928880	0
LOC101928882	7
LOC101928885	20
LOC101928886	0
LOC101928891	9
LOC101928894	0
LOC101928896	1
LOC101928909	4
LOC101928911	0
LOC101928936	0
LOC101928937	0
LOC101928940	0
LOC101928942	0
LOC101928943	11
LOC101928944	1
LOC101928961	6
LOC101928973	9
LOC101928977	3
LOC101928978	0
LOC101928979	9
LOC101928988	6
LOC101928989	1
LOC101928992	0
LOC101928994	0
LOC101928995	4
LOC101929019	0
LOC101929023	0
LOC101929034	0
LOC101929057	5
LOC101929058	0
LOC101929064	7
LOC101929066	15
LOC101929073	0
LOC101929076	0
LOC101929080	6
LOC101929084	0
LOC101929089	3
LOC101929095	5
LOC101929099	4
LOC101929106	2
LOC101929116	0
LOC101929122	0
LOC101929123	0
LOC101929124	0
LOC101929125	0
LOC101929128	0
LOC101929140	6
LOC101929144	0
LOC101929147	165
LOC101929148	0
LOC101929153	0
LOC101929154	0
LOC101929162	2
LOC101929164	0
LOC101929172	0
LOC101929181	0
LOC101929194	0
LOC101929199	0
LOC101929207	0
LOC101929210	0
LOC101929217	0
LOC101929224	4
LOC101929229	0
LOC101929231	22
LOC101929234	4
LOC101929237	0
LOC101929239	2
LOC101929241	0
LOC101929259	0
LOC101929260	2
LOC101929268	1
LOC101929279	1
LOC101929282	0
LOC101929284	0
LOC101929294	19
LOC101929295	23
LOC101929297	0
LOC101929312	0
LOC101929315	0
LOC101929319	0
LOC101929331	9
LOC101929337	0
LOC101929340	3
LOC101929353	1
LOC101929371	0
LOC101929372	5
LOC101929374	0
LOC101929378	11
LOC101929380	0
LOC101929384	0
LOC101929395	7
LOC101929406	6
LOC101929412	0
LOC101929413	0
LOC101929415	0
LOC101929420	0
LOC101929427	0
LOC101929431	0
LOC101929439	1
LOC101929441	0
LOC101929448	0
LOC101929450	1
LOC101929452	2
LOC101929454	4
LOC101929464	3
LOC101929468	0
LOC101929470	0
LOC101929473	2
LOC101929486	1
LOC101929488	0
LOC101929497	0
LOC101929504	0
LOC101929505	0
LOC101929512	9
LOC101929516	4
LOC101929517	0
LOC101929524	2
LOC101929526	0
LOC101929528	2
LOC101929529	0
LOC101929532	0
LOC101929541	4
LOC101929549	2
LOC101929550	0
LOC101929551	0
LOC101929555	4
LOC101929563	4
LOC101929565	1
LOC101929567	5
LOC101929570	2
LOC101929572	0
LOC101929574	3
LOC101929577	0
LOC101929579	4
LOC101929584	0
LOC101929586	7
LOC101929592	5
LOC101929595	5
LOC101929596	5
LOC101929607	3
LOC101929608	0
LOC101929613	0
LOC101929622	0
LOC101929625	0
LOC101929626	25
LOC101929631	2
LOC101929633	8
LOC101929645	0
LOC101929646	0
LOC101929653	2
LOC101929657	3
LOC101929660	1
LOC101929662	0
LOC101929679	3
LOC101929680	4
LOC101929681	0
LOC101929694	12
LOC101929696	0
LOC101929698	5
LOC101929705	3
LOC101929709	40
LOC101929710	0
LOC101929715	0
LOC101929717	3
LOC101929718	6
LOC101929719	0
LOC101929721	3
LOC101929723	0
LOC101929733	0
LOC101929741	1
LOC101929753	0
LOC101929754	8
LOC101929762	4
LOC101929767	50
LOC101929771	3
LOC101929829	0
LOC101929897	9
LOC101929983	0
LOC101930010	0
LOC101930071	0
LOC101930452	1
LOC102031319	10
LOC102467079	0
LOC102467080	1
LOC102467081	0
LOC102467147	2
LOC102467212	2
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	2
LOC102503427	71
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	10
LOC102546298	13
LOC102546299	0
LOC102577426	4
LOC102606465	4
LOC102606466	0
LOC102723330	0
LOC102723344	25
LOC102723354	3
LOC102723362	0
LOC102723373	10
LOC102723376	0
LOC102723377	0
LOC102723385	6
LOC102723427	0
LOC102723439	5
LOC102723448	0
LOC102723505	5
LOC102723517	16
LOC102723544	0
LOC102723582	13
LOC102723604	0
LOC102723617	1
LOC102723649	1
LOC102723661	0
LOC102723701	1
LOC102723703	1
LOC102723704	8
LOC102723709	0
LOC102723729	0
LOC102723766	21
LOC102723769	0
LOC102723778	0
LOC102723780	5
LOC102723809	8
LOC102723824	5
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	2
LOC102723895	0
LOC102723927	2
LOC102723968	0
LOC102724000	0
LOC102724009	9
LOC102724020	0
LOC102724034	0
LOC102724050	0
LOC102724053	1
LOC102724058	0
LOC102724084	0
LOC102724094	7
LOC102724096	2
LOC102724153	3
LOC102724163	5
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	1
LOC102724297	3
LOC102724301	3
LOC102724312	7
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	5
LOC102724467	0
LOC102724484	8
LOC102724511	1
LOC102724539	0
LOC102724552	5
LOC102724555	0
LOC102724589	1
LOC102724596	3
LOC102724601	6
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	0
LOC102724661	0
LOC102724663	5
LOC102724691	0
LOC102724699	1
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	13
LOC102724804	0
LOC102724814	19
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	2
LOC102724927	0
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	8
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	23
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	19
LOC103352541	0
LOC103611081	67
LOC103908605	0
LOC104054148	10
LOC104613533	0
LOC104968399	3
LOC105274304	5
LOC105370306	0
LOC105372441	0
LOC105372795	10
LOC105373300	7
LOC105373383	0
LOC105373609	0
LOC105375734	5
LOC105376360	0
LOC105376671	2
LOC105377348	8
LOC105378732	0
LOC105447645	5
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	10
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	36
LOC115110	27
LOC143666	12
LOC145474	6
LOC145783	32
LOC145845	6
LOC146513	0
LOC146880	209
LOC148413	38
LOC148696	50
LOC148709	3
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	24
LOC150935	0
LOC151121	0
LOC151174	0
LOC151475	4
LOC151484	0
LOC152225	0
LOC152578	0
LOC153684	30
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	23
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	25
LOC1720	0
LOC200726	0
LOC200772	55
LOC202181	100
LOC220729	89
LOC221122	0
LOC221946	13
LOC253573	1
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	2
LOC257396	44
LOC283038	0
LOC283045	0
LOC283140	11
LOC283177	0
LOC283194	0
LOC283214	1
LOC283299	3
LOC283332	5
LOC283335	48
LOC283352	0
LOC283440	0
LOC283575	6
LOC283585	0
LOC283683	1
LOC283710	0
LOC283731	1
LOC283788	163
LOC283856	1
LOC283922	32
LOC284009	3
LOC284023	61
LOC284080	10
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	2
LOC284454	22
LOC284578	11
LOC284581	1
LOC284632	0
LOC284648	0
LOC284661	1
LOC284788	0
LOC284798	5
LOC284825	41
LOC284865	1
LOC284930	1
LOC284933	1
LOC284950	5
LOC285000	4
LOC285043	0
LOC285074	18
LOC285484	0
LOC285593	0
LOC285626	0
LOC285627	1
LOC285629	21
LOC285692	0
LOC285696	31
LOC285740	9
LOC285762	0
LOC285766	0
LOC285768	11
LOC285804	0
LOC285819	4
LOC285847	1
LOC285889	2
LOC286059	0
LOC286083	1
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	11
LOC338694	0
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	0
LOC339260	16
LOC339298	0
LOC339529	4
LOC339539	0
LOC339568	3
LOC339593	3
LOC339622	1
LOC339666	1
LOC339803	85
LOC339807	12
LOC339862	3
LOC339874	25
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	6
LOC341056	2
LOC343052	0
LOC344887	9
LOC344967	2
LOC349160	0
LOC374443	58
LOC375196	0
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	85
LOC388813	0
LOC388849	9
LOC388882	14
LOC388942	0
LOC389033	0
LOC389199	2
LOC389247	5
LOC389332	0
LOC389602	0
LOC389641	4
LOC389705	0
LOC389765	35
LOC389831	1
LOC389834	22
LOC389895	2
LOC389906	18
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	5
LOC392364	0
LOC392452	0
LOC399715	4
LOC399815	0
LOC399886	5
LOC400043	0
LOC400541	5
LOC400548	1
LOC400553	0
LOC400558	0
LOC400620	1
LOC400655	4
LOC400661	0
LOC400684	3
LOC400685	1
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	6
LOC400927	4
LOC400927_CSNK1E	1
LOC400940	3
LOC400958	6
LOC400997	1
LOC401010	5
LOC401052	13
LOC401127	0
LOC401134	4
LOC401177	0
LOC401242	4
LOC401286	0
LOC401312	2
LOC401320	71
LOC401324	0
LOC401357	2
LOC401463	0
LOC401557	0
LOC401585	0
LOC403312	1
LOC403323	23
LOC407835	5
LOC414300	0
LOC439933	8
LOC439994	8
LOC440028	12
LOC440040	0
LOC440117	2
LOC440173	4
LOC440300	0
LOC440311	15
LOC440390	1
LOC440434	20
LOC440446	0
LOC440461	2
LOC440600	3
LOC440602	1
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	1
LOC441025	2
LOC441081	0
LOC441155	0
LOC441178	1
LOC441204	2
LOC441242	19
LOC441454	7
LOC441455	9
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	4
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	2
LOC550113	0
LOC553103	9
LOC55338	1
LOC554206	1
LOC554223	0
LOC554249	0
LOC574538	1
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	5
LOC63930	0
LOC641367	2
LOC641746	0
LOC642361	9
LOC642366	11
LOC642423	0
LOC642426	0
LOC642846	8
LOC642852	85
LOC642929	0
LOC642943	0
LOC643072	41
LOC643201	7
LOC643339	4
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	6
LOC643542	0
LOC643623	6
LOC643711	0
LOC643733	3
LOC643770	11
LOC643802	3
LOC643923	0
LOC644145	0
LOC644172	0
LOC644189	6
LOC644285	18
LOC644554	7
LOC644656	7
LOC644669	0
LOC644762	0
LOC644838	3
LOC644919	0
LOC644936	2
LOC645166	2
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	32
LOC645752	2
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	29
LOC646522	0
LOC646626	2
LOC646736	0
LOC646743	0
LOC646762	116
LOC646813	0
LOC646903	95
LOC646938	0
LOC647323	3
LOC647859	0
LOC648987	30
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	31
LOC653160	4
LOC653513	5
LOC653602	6
LOC653653	3
LOC653712	0
LOC653786	0
LOC654342	7
LOC654841	4
LOC727751	0
LOC727896	7
LOC727924	0
LOC728024	29
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	71
LOC728323	56
LOC728392	323
LOC728485	8
LOC728554	27
LOC728613	46
LOC728673	12
LOC728730	98
LOC728739	4
LOC728743	32
LOC728752	10
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	50
LOC729296	3
LOC729348	8
LOC729506	4
LOC729603	9
LOC729609	1
LOC729658	34
LOC729683	0
LOC729732	31
LOC729737	13
LOC729739	2
LOC729867	0
LOC729930	0
LOC729950	0
LOC729966	0
LOC729970	68
LOC729987	0
LOC730101	364
LOC730102	159
LOC730159	1
LOC730183	32
LOC730202	22
LOC730668	5
LOC731157	5
LOC731424	0
LOC79160	0
LOC79999	0
LOC81691	76
LOC90246	0
LOC90768	5
LOC90784	35
LOC91450	3
LOC93622	145
LOH12CR1	39
LOH12CR2	3
LONP1	626
LONP2	494
LONRF1	137
LONRF2	289
LONRF3	51
LOR	0
LOX	83
LOXHD1	94
LOXL1	43
LOXL1_AS1	26
LOXL2	12
LOXL3	13
LOXL4	62
LPA	5
LPAL2	3
LPAR1	52
LPAR2	12
LPAR3	124
LPAR4	0
LPAR5	32
LPAR6	122
LPCAT1	79
LPCAT2	74
LPCAT3	129
LPCAT4	116
LPGAT1	1066
LPIN1	93
LPIN2	319
LPIN3	70
LPL	11
LPO	0
LPP	1308
LPP_AS1	1
LPP_AS2	88
LPPR1	21
LPPR2	50
LPPR3	104
LPPR4	1
LPPR5	0
LPXN	49
LRAT	3
LRBA	1802
LRCH1	135
LRCH2	14
LRCH3	160
LRCH4	208
LRCOL1	0
LRFN1	3
LRFN2	3
LRFN3	10
LRFN4	14
LRFN5	5
LRG1	42
LRGUK	350
LRIF1	130
LRIG1	603
LRIG2	95
LRIG3	322
LRIT1	0
LRIT2	0
LRIT3	2
LRMP	107
LRP1	529
LRP1_AS	0
LRP10	307
LRP11	1537
LRP12	190
LRP1B	27
LRP2	123
LRP2BP	218
LRP3	27
LRP4	75
LRP4_AS1	1
LRP5	146
LRP5L	12
LRP6	456
LRP8	199
LRPAP1	327
LRPPRC	679
LRR1	38
LRRC1	233
LRRC10	1
LRRC10B	420
LRRC14	40
LRRC14B	0
LRRC15	12
LRRC16A	566
LRRC16B	8
LRRC17	37
LRRC18	157
LRRC19	21
LRRC2	34
LRRC2_AS1	8
LRRC20	32
LRRC23	2166
LRRC24	0
LRRC25	5
LRRC26	27
LRRC27	263
LRRC28	48
LRRC29	8
LRRC3	0
LRRC3_AS1	0
LRRC30	0
LRRC31	15
LRRC32	0
LRRC34	235
LRRC36	119
LRRC37A	0
LRRC37A11P	34
LRRC37A2	33
LRRC37A3	29
LRRC37A4P	144
LRRC37A5P	0
LRRC37A6P	3
LRRC37A8P	3
LRRC37B	43
LRRC37BP1	79
LRRC38	1
LRRC39	10
LRRC3B	4
LRRC3C	1
LRRC4	273
LRRC40	111
LRRC41	226
LRRC42	149
LRRC43	226
LRRC45	158
LRRC46	1513
LRRC47	249
LRRC48	958
LRRC49	370
LRRC4B	3
LRRC4C	14
LRRC52	0
LRRC55	10
LRRC56	190
LRRC57	85
LRRC58	361
LRRC59	516
LRRC6	797
LRRC61	134
LRRC63	41
LRRC66	12
LRRC69	4
LRRC7	2
LRRC70	8
LRRC71	291
LRRC72	0
LRRC73	88
LRRC74A	1
LRRC74B	370
LRRC75A	16
LRRC75A_AS1	519
LRRC75B	0
LRRC8A	317
LRRC8B	292
LRRC8C	47
LRRC8D	255
LRRC8E	47
LRRC9	10
LRRCC1	416
LRRD1	0
LRRFIP1	2132
LRRFIP2	488
LRRIQ1	2763
LRRIQ3	78
LRRIQ4	6
LRRK1	74
LRRK2	100
LRRN1	150
LRRN2	3
LRRN3	43
LRRN4	4
LRRN4CL	29
LRRTM1	0
LRRTM2	58
LRRTM3	4
LRRTM4	2
LRSAM1	51
LRTM1	2
LRTM2	3
LRTOMT	281
LRWD1	167
LSAMP	70
LSAMP_AS1	3
LSG1	364
LSM1	189
LSM10	25
LSM11	96
LSM12	46
LSM14A	867
LSM14B	194
LSM2	92
LSM3	536
LSM4	414
LSM5	539
LSM6	135
LSM7	424
LSM8	299
LSMEM1	2
LSMEM2	0
LSP1	222
LSP1P3	0
LSR	146
LSS	176
LST1	19
LTA	3
LTA4H	185
LTB	3
LTB4R	92
LTB4R2	10
LTBP1	47
LTBP2	100
LTBP3	143
LTBP4	93
LTBR	428
LTC4S	9
LTF	828
LTK	19
LTN1	303
LTV1	474
LUC7L	251
LUC7L2	135
LUC7L3	1171
LUCAT1	32
LUM	26
LUNAR1	2
LURAP1	5
LURAP1L	83
LURAP1L_AS1	8
LUZP1	405
LUZP2	36
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	193
LY6D	56
LY6E	652
LY6G5B	16
LY6G5C	19
LY6G6C	2
LY6G6D	2
LY6G6E	0
LY6G6F	0
LY6H	26
LY6K	1
LY75	138
LY75_CD302	0
LY86	8
LY86_AS1	0
LY9	6
LY96	8
LYAR	121
LYG1	2
LYG2	0
LYL1	19
LYN	810
LYNX1	116
LYPD1	5
LYPD2	2103
LYPD3	35
LYPD4	0
LYPD5	2
LYPD6	24
LYPD6B	156
LYPD8	0
LYPLA1	225
LYPLA2	167
LYPLA2P2	3
LYPLAL1	162
LYPLAL1_AS1	3
LYRM1	170
LYRM2	413
LYRM4	53
LYRM5	264
LYRM7	288
LYRM9	79
LYSMD1	95
LYSMD2	88
LYSMD3	268
LYSMD4	38
LYST	503
LYVE1	9
LYZ	1707
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	215
LZTFL1	1013
LZTR1	78
LZTS1	0
LZTS1_AS1	0
LZTS2	62
LZTS3	328
M1AP	41
M6PR	170
MAATS1	925
MAB21L1	47
MAB21L2	36
MAB21L3	9
MACC1	783
MACC1_AS1	1
MACF1	2534
MACROD1	68
MACROD2	163
MACROD2_AS1	7
MACROD2_IT1	0
MAD1L1	100
MAD2L1	126
MAD2L1BP	58
MAD2L2	55
MADCAM1	1
MADD	308
MAEA	277
MAEL	0
MAF	80
MAF1	158
MAFA	0
MAFA_AS1	0
MAFB	68
MAFF	59
MAFG	101
MAFG_AS1	12
MAFIP	5
MAFK	59
MAFTRR	5
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	2
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	530
MAGED2	788
MAGED4	0
MAGED4B	0
MAGEE1	30
MAGEE2	1
MAGEF1	401
MAGEH1	41
MAGEL2	3
MAGI1	774
MAGI1_AS1	16
MAGI2	112
MAGI2_AS2	0
MAGI2_AS3	148
MAGI3	534
MAGIX	64
MAGOH	398
MAGOH2P	7
MAGOHB	156
MAGT1	386
MAK	312
MAK16	162
MAL	1
MAL2	690
MALAT1	167733
MALL	22
MALRD1	0
MALSU1	69
MALT1	128
MAMDC2	32
MAMDC2_AS1	7
MAMDC4	21
MAML1	209
MAML2	592
MAML3	213
MAMLD1	15
MAMSTR	43
MAN1A1	266
MAN1A2	1852
MAN1B1	143
MAN1B1_AS1	17
MAN1C1	122
MAN2A1	200
MAN2A2	87
MAN2B1	204
MAN2B2	297
MAN2C1	116
MANBA	108
MANBAL	172
MANEA	129
MANEA_AS1	45
MANEAL	12
MANF	128
MANSC1	38
MANSC4	1
MAOA	437
MAOB	266
MAP10	109
MAP1A	1975
MAP1B	2882
MAP1LC3A	128
MAP1LC3B	513
MAP1LC3B2	2
MAP1LC3C	0
MAP1S	89
MAP2	35
MAP2K1	568
MAP2K2	251
MAP2K3	140
MAP2K4	142
MAP2K4P1	1
MAP2K5	136
MAP2K6	44
MAP2K7	223
MAP3K1	479
MAP3K10	51
MAP3K11	71
MAP3K12	45
MAP3K13	568
MAP3K14	86
MAP3K14_AS1	15
MAP3K15	1
MAP3K19	1412
MAP3K2	1137
MAP3K3	101
MAP3K4	267
MAP3K5	347
MAP3K6	75
MAP3K7	357
MAP3K7CL	23
MAP3K8	149
MAP3K9	184
MAP4	567
MAP4K1	16
MAP4K2	57
MAP4K3	357
MAP4K4	849
MAP4K5	254
MAP6	652
MAP6D1	1
MAP7	1300
MAP7D1	416
MAP7D2	31
MAP7D3	100
MAP9	931
MAPK1	544
MAPK10	399
MAPK11	19
MAPK12	19
MAPK13	307
MAPK14	306
MAPK15	404
MAPK1IP1L	486
MAPK3	229
MAPK4	16
MAPK6	408
MAPK7	98
MAPK8	238
MAPK8IP1	544
MAPK8IP2	30
MAPK8IP3	298
MAPK9	369
MAPKAP1	396
MAPKAPK2	328
MAPKAPK3	79
MAPKAPK5	293
MAPKAPK5_AS1	40
MAPKBP1	140
MAPRE1	470
MAPRE2	109
MAPRE3	706
MAPT	13
MAPT_AS1	0
MAPT_IT1	2
MARC1	71
MARC2	30
MARCH1	62
MARCH10	466
MARCH11	0
MARCH2	46
MARCH3	28
MARCH4	25
MARCH5	185
MARCH6	1248
MARCH7	685
MARCH8	129
MARCH9	15
MARCKS	860
MARCKSL1	191
MARCO	0
MARK1	202
MARK2	410
MARK2P9	0
MARK3	402
MARK4	96
MARS	219
MARS2	17
MARVELD1	85
MARVELD2	190
MARVELD3	72
MAS1	0
MAS1L	0
MASP1	1
MASP2	40
MAST1	24
MAST2	366
MAST3	93
MAST4	693
MASTL	76
MAT1A	37
MAT2A	312
MAT2B	1048
MATK	6
MATN1	0
MATN1_AS1	1
MATN2	77
MATN3	3
MATN4	0
MATR3	2456
MAU2	187
MAVS	741
MAX	556
MAZ	660
MB	217
MB21D1	6
MB21D2	14
MBD1	281
MBD2	1280
MBD3	132
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	240
MBD5	169
MBD6	338
MBIP	105
MBL1P	0
MBL2	0
MBLAC1	7
MBLAC2	55
MBNL1	971
MBNL1_AS1	38
MBNL2	481
MBNL3	241
MBOAT1	172
MBOAT2	179
MBOAT4	2
MBOAT7	71
MBP	388
MBTD1	216
MBTPS1	665
MBTPS2	57
MC1R	14
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	21
MCAT	52
MCC	297
MCCC1	179
MCCC2	532
MCCD1	0
MCEE	62
MCEMP1	4
MCF2	1
MCF2L	233
MCF2L_AS1	21
MCF2L2	88
MCFD2	328
MCHR1	0
MCHR2	0
MCHR2_AS1	0
MCIDAS	57
MCL1	715
MCM10	9
MCM2	85
MCM3	232
MCM3AP	416
MCM3AP_AS1	25
MCM4	217
MCM5	52
MCM6	64
MCM7	146
MCM8	84
MCM8_AS1	4
MCM9	231
MCMBP	184
MCMDC2	26
MCOLN1	39
MCOLN2	19
MCOLN3	23
MCPH1	229
MCPH1_AS1	8
MCRS1	163
MCTP1	138
MCTP2	308
MCTS1	252
MCTS2P	31
MCU	476
MCUR1	200
MDC1	381
MDFI	39
MDFIC	1082
MDGA1	6
MDGA2	0
MDH1	407
MDH1B	344
MDH2	467
MDK	659
MDM1	546
MDM2	2789
MDM4	604
MDN1	698
MDP1	3
MDS2	0
ME1	579
ME2	221
ME3	158
MEA1	522
MEAF6	885
MEAT6	0
MECOM	1210
MECP2	464
MECR	29
MED1	472
MED10	154
MED11	153
MED12	254
MED12L	125
MED13	696
MED13L	985
MED14	287
MED14OS	3
MED15	382
MED15P9	0
MED16	138
MED17	85
MED18	92
MED19	143
MED20	93
MED21	317
MED22	64
MED23	602
MED24	292
MED25	231
MED26	76
MED27	43
MED28	200
MED29	434
MED30	63
MED31	41
MED4	332
MED4_AS1	1
MED6	133
MED7	122
MED8	149
MED9	61
MEDAG	10
MEF2A	569
MEF2B	1
MEF2BNB	13
MEF2BNB_MEF2B	0
MEF2C	152
MEF2C_AS1	3
MEF2D	320
MEFV	0
MEG3	9
MEG8	0
MEG9	1
MEGF10	13
MEGF11	14
MEGF6	41
MEGF8	215
MEGF9	269
MEI1	3
MEI4	2
MEIG1	40
MEIKIN	0
MEIOB	4
MEIS1	281
MEIS1_AS2	7
MEIS1_AS3	0
MEIS2	463
MEIS3	7
MEIS3P1	218
MELK	20
MEMO1	58
MEN1	119
MEOX1	4
MEOX2	0
MEOX2_AS1	0
MEP1A	13
MEP1B	4
MEPCE	284
MEPE	6
MERTK	66
MESDC1	78
MESDC2	299
MESP1	12
MESP2	1
MEST	45
MESTIT1	1
MET	400
METAP1	403
METAP1D	22
METAP2	1243
METRN	22
METRNL	36
METTL1	15
METTL10	226
METTL11B	0
METTL12	25
METTL13	188
METTL14	280
METTL15	123
METTL16	243
METTL17	98
METTL18	80
METTL20	35
METTL21A	61
METTL21B	40
METTL21C	0
METTL21EP	45
METTL22	32
METTL23	30
METTL24	0
METTL25	86
METTL2A	92
METTL2B	93
METTL3	91
METTL4	83
METTL5	187
METTL6	61
METTL7A	994
METTL7B	4
METTL8	86
METTL9	557
MEX3A	63
MEX3B	3
MEX3C	169
MEX3D	47
MFAP1	615
MFAP2	153
MFAP3	138
MFAP3L	161
MFAP4	21
MFAP5	0
MFF	221
MFGE8	22
MFHAS1	35
MFI2	17
MFI2_AS1	4
MFN1	601
MFN2	568
MFNG	3
MFRP	0
MFSD1	269
MFSD10	37
MFSD11	100
MFSD12	44
MFSD2A	121
MFSD2B	0
MFSD3	6
MFSD4	162
MFSD5	45
MFSD6	1073
MFSD6L	19
MFSD7	3
MFSD8	230
MFSD9	52
MGA	609
MGAM	131
MGAM2	139
MGARP	1
MGAT1	344
MGAT2	112
MGAT3	118
MGAT3_AS1	3
MGAT4A	239
MGAT4B	180
MGAT4C	2
MGAT4D	0
MGAT4EP	1
MGAT5	607
MGAT5B	3
MGC12916	3
MGC15885	0
MGC16025	1
MGC16142	1
MGC16275	3
MGC27345	79
MGC27382	3
MGC2889	2
MGC32805	6
MGC34796	7
MGC39584	0
MGC45922	1
MGC50722	147
MGC57346	18
MGC57346_CRHR1	0
MGC70870	4
MGC72080	75
MGEA5	1889
MGLL	736
MGME1	88
MGMT	102
MGP	70
MGRN1	233
MGST1	302
MGST2	176
MGST3	148
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	1085
MIAT	37
MIATNB	9
MIB1	743
MIB2	101
MICA	39
MICAL1	102
MICAL2	255
MICAL3	203
MICALCL	56
MICALL1	204
MICALL2	61
MICB	7
MICU1	250
MICU2	452
MICU3	84
MID1	306
MID1IP1	326
MID1IP1_AS1	41
MID2	241
MIDN	316
MIEF1	171
MIEF2	50
MIEN1	133
MIER1	957
MIER2	47
MIER3	168
MIF	0
MIF_AS1	2
MIF4GD	69
MIIP	15
MILR1	6
MIMT1	0
MINA	197
MINK1	757
MINOS1	208
MINOS1_NBL1	0
MINOS1P1	22
MINPP1	69
MIOS	229
MIOX	0
MIP	1
MIPEP	386
MIPEPP3	20
MIPOL1	321
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	21
MIR101_1	1
MIR101_2	1
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	1
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
