	gene_id_NPS_177_R1_
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	2161
RNASE1	61
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	0
RNASE4	61
RNASE6	17
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	75
RNASEH1_AS1	9
RNASEH2A	49
RNASEH2B	56
RNASEH2B_AS1	5
RNASEH2C	20
RNASEK	3
RNASEK_C17orf49	0
RNASEL	116
RNASET2	95
RND1	7
RND2	12
RND3	397
RNF10	400
RNF103	185
RNF103_CHMP3	8
RNF11	134
RNF111	198
RNF112	0
RNF113A	71
RNF113B	1
RNF114	194
RNF115	169
RNF121	66
RNF122	6
RNF123	126
RNF125	18
RNF126	32
RNF126P1	1
RNF128	6
RNF13	157
RNF130	178
RNF133	7
RNF135	53
RNF138	103
RNF138P1	25
RNF139	52
RNF139_AS1	18
RNF14	128
RNF141	227
RNF144A	19
RNF144A_AS1	1
RNF144B	205
RNF145	319
RNF146	77
RNF148	5
RNF149	102
RNF150	4
RNF151	0
RNF152	122
RNF157	5
RNF157_AS1	12
RNF165	4
RNF166	31
RNF167	160
RNF168	169
RNF169	295
RNF17	1
RNF170	82
RNF175	2
RNF180	31
RNF181	48
RNF182	8
RNF183	8
RNF185	36
RNF186	0
RNF187	86
RNF19A	388
RNF19B	148
RNF2	68
RNF20	462
RNF207	66
RNF208	4
RNF212	12
RNF212B	10
RNF213	3623
RNF214	120
RNF215	22
RNF216	249
RNF216_IT1	1
RNF216P1	49
RNF217	51
RNF217_AS1	9
RNF219	45
RNF219_AS1	0
RNF220	119
RNF222	1
RNF223	4
RNF224	9
RNF225	0
RNF24	50
RNF25	53
RNF26	69
RNF31	123
RNF32	53
RNF34	167
RNF38	96
RNF39	55
RNF4	160
RNF40	387
RNF41	103
RNF43	118
RNF44	116
RNF5	72
RNF5P1	0
RNF6	548
RNF7	122
RNF8	118
RNFT1	57
RNFT2	28
RNGTT	97
RNH1	121
RNLS	102
RNMT	199
RNMTL1	39
RNPC3	153
RNPEP	178
RNPEPL1	89
RNPS1	157
RNU1_1	0
RNU1_13P	21
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	4
RNU105C	0
RNU11	1973
RNU12	1105
RNU2_1	0
RNU2_2P	47463
RNU4_1	3474
RNU4_2	5480
RNU4ATAC	133
RNU5A_1	7393
RNU5B_1	1908
RNU5D_1	21
RNU5E_1	1068
RNU5F_1	119
RNU6_1	0
RNU6_10P	0
RNU6_14P	3
RNU6_15P	0
RNU6_16P	1
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	1
RNU6_26P	0
RNU6_28P	7
RNU6_30P	6
RNU6_31P	73
RNU6_33P	2
RNU6_34P	22
RNU6_35P	4
RNU6_36P	20
RNU6_39P	1
RNU6_42P	15
RNU6_45P	1
RNU6_46P	3
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	5
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	2
RNU6_83P	4
RNU6_9	0
RNU6ATAC	525
RNU7_1	0
RNU86	0
RNVU1_1	462
RNVU1_14	9
RNVU1_15	258
RNVU1_17	26
RNVU1_18	0
RNVU1_19	22
RNVU1_20	0
RNVU1_3	9
RNVU1_4	0
RNVU1_6	41
RNVU1_7	57
RNVU1_8	57
RNY1	5468
RNY3	1575
RNY4	586
RNY5	21452
ROBO1	117
ROBO2	1
ROBO3	3
ROBO4	3
ROCK1	542
ROCK1P1	10
ROCK2	181
ROGDI	113
ROM1	2
ROMO1	123
ROPN1	0
ROPN1B	13
ROPN1L	441
ROPN1L_AS1	1
ROR1	5
ROR1_AS1	3
ROR2	12
RORA	299
RORA_AS1	29
RORA_AS2	0
RORB	31
RORB_AS1	2
RORC	94
ROS1	0
RP1	710
RP11_87M18.2	8
RP1L1	12
RP2	58
RP9	33
RP9P	16
RPA1	157
RPA2	66
RPA3	90
RPA4	5
RPAIN	102
RPAP1	60
RPAP2	101
RPAP3	226
RPARP_AS1	15
RPE	110
RPE65	0
RPEL1	0
RPF1	125
RPF2	51
RPGR	464
RPGRIP1	3
RPGRIP1L	395
RPH3A	3
RPH3AL	16
RPIA	61
RPL10	344
RPL10A	198
RPL10L	0
RPL11	394
RPL12	668
RPL13	379
RPL13A	1066
RPL13AP17	9
RPL13AP20	0
RPL13AP3	1
RPL13AP5	3
RPL13AP6	11
RPL13P5	6
RPL14	371
RPL15	391
RPL17	12
RPL17_C18orf32	0
RPL18	277
RPL18A	226
RPL19	1026
RPL19P12	9
RPL21	153
RPL21P28	1
RPL21P44	10
RPL22	123
RPL22L1	53
RPL23	277
RPL23A	299
RPL23AP32	1
RPL23AP53	50
RPL23AP64	7
RPL23AP7	21
RPL23AP82	3
RPL23AP87	0
RPL23P8	0
RPL24	243
RPL26	687
RPL26L1	71
RPL27	750
RPL27A	340
RPL28	605
RPL29	304
RPL29P2	2
RPL3	866
RPL30	302
RPL31	517
RPL31P11	2
RPL32	368
RPL32P3	110
RPL34	254
RPL34_AS1	2
RPL35	340
RPL35A	171
RPL36	293
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	410
RPL37	338
RPL37A	331
RPL38	576
RPL39	39
RPL39L	18
RPL3L	0
RPL4	646
RPL41	1140
RPL5	496
RPL6	221
RPL7	253
RPL7A	308
RPL7L1	88
RPL8	608
RPL9	136
RPLP0	881
RPLP0P2	0
RPLP1	619
RPLP2	789
RPN1	674
RPN2	284
RPP14	62
RPP21	0
RPP25	7
RPP25L	29
RPP30	57
RPP38	101
RPP40	18
RPPH1	17293
RPRD1A	156
RPRD1B	106
RPRD2	312
RPRM	42
RPRML	26
RPS10	5
RPS10_NUDT3	0
RPS10P7	6
RPS11	444
RPS12	385
RPS13	217
RPS14	1636
RPS14P3	11
RPS15	250
RPS15A	247
RPS15AP10	19
RPS16	174
RPS16P5	35
RPS17	318
RPS18	445
RPS18P9	4
RPS19	417
RPS19BP1	70
RPS2	275
RPS20	322
RPS21	245
RPS23	343
RPS24	415
RPS25	251
RPS26	142
RPS26P11	0
RPS27	249
RPS27A	353
RPS27L	73
RPS28	125
RPS29	125
RPS2P32	4
RPS3	626
RPS3A	373
RPS4X	567
RPS4Y1	183
RPS4Y2	0
RPS5	187
RPS6	780
RPS6KA1	152
RPS6KA2	151
RPS6KA2_AS1	1
RPS6KA2_IT1	1
RPS6KA3	292
RPS6KA4	213
RPS6KA5	157
RPS6KA6	33
RPS6KB1	221
RPS6KB2	114
RPS6KC1	107
RPS6KL1	25
RPS7	254
RPS7P5	0
RPS8	475
RPS9	340
RPSA	184
RPSAP52	0
RPSAP58	19
RPSAP9	1
RPTN	37
RPTOR	124
RPUSD1	14
RPUSD2	5
RPUSD3	16
RPUSD4	18
RQCD1	152
RRAD	3355
RRAGA	140
RRAGB	56
RRAGC	68
RRAGD	128
RRAS	12
RRAS2	70
RRBP1	1018
RREB1	740
RRH	2
RRM1	99
RRM2	24
RRM2B	147
RRN3	88
RRN3P1	8
RRN3P2	16
RRN3P3	29
RRNAD1	40
RRP1	75
RRP12	183
RRP15	64
RRP1B	122
RRP36	77
RRP7A	57
RRP7BP	39
RRP8	24
RRP9	38
RRS1	53
RRS1_AS1	22
RS1	1
RSAD1	66
RSAD2	566
RSBN1	147
RSBN1L	144
RSC1A1	60
RSF1	433
RSG1	31
RSL1D1	209
RSL24D1	117
RSPH1	2609
RSPH10B	0
RSPH10B2	0
RSPH14	34
RSPH3	624
RSPH4A	1656
RSPH6A	4
RSPH9	176
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	2
RSPRY1	138
RSRC1	113
RSRC2	605
RSRP1	441
RSU1	103
RSU1P2	1
RTBDN	0
RTCA	219
RTCA_AS1	16
RTCB	164
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	304
RTFDC1	171
RTKN	24
RTKN2	7
RTL1	2
RTN1	8
RTN2	1
RTN3	317
RTN4	359
RTN4IP1	55
RTN4R	1
RTN4RL1	8
RTN4RL2	3
RTP1	0
RTP2	0
RTP3	0
RTP4	67
RTP5	8
RTTN	118
RUFY1	164
RUFY2	211
RUFY3	300
RUFY4	64
RUNDC1	280
RUNDC3A	11
RUNDC3A_AS1	3
RUNDC3B	9
RUNX1	814
RUNX1_IT1	1
RUNX1T1	1
RUNX2	121
RUNX3	63
RUSC1	42
RUSC1_AS1	2
RUSC2	59
RUVBL1	471
RUVBL1_AS1	1
RUVBL2	663
RWDD1	88
RWDD2A	10
RWDD2B	32
RWDD3	32
RWDD4	36
RXFP1	0
RXFP2	0
RXFP3	19
RXFP4	0
RXRA	288
RXRB	98
RXRG	1
RYBP	89
RYK	105
RYR1	108
RYR2	7
RYR3	22
S100A1	8
S100A10	191
S100A11	1646
S100A12	0
S100A13	413
S100A14	273
S100A16	115
S100A2	2
S100A3	0
S100A4	103
S100A5	3
S100A6	1954
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	11
S100A9	65
S100B	4
S100G	0
S100P	657
S100PBP	82
S100Z	0
S1PR1	1
S1PR2	41
S1PR3	4
S1PR4	3
S1PR5	0
SAA1	193
SAA2	132
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	29
SAC3D1	3
SACM1L	153
SACS	61
SACS_AS1	0
SAE1	124
SAFB	685
SAFB2	482
SAG	1
SAGE1	1
SALL1	0
SALL2	10
SALL3	0
SALL4	10
SALRNA1	30
SALRNA2	3
SALRNA3	0
SAMD1	66
SAMD10	12
SAMD11	13
SAMD12	195
SAMD12_AS1	13
SAMD13	0
SAMD14	2
SAMD15	446
SAMD3	4
SAMD4A	46
SAMD4B	206
SAMD5	5
SAMD7	0
SAMD8	181
SAMD9	938
SAMD9L	854
SAMHD1	1150
SAMM50	116
SAMSN1	16
SAMSN1_AS1	0
SAP130	70
SAP18	381
SAP25	11
SAP30	42
SAP30BP	140
SAP30L	143
SAP30L_AS1	13
SAPCD1	0
SAPCD1_AS1	5
SAPCD2	9
SAR1A	156
SAR1B	220
SARAF	685
SARDH	163
SARM1	16
SARNP	112
SARS	266
SARS2	22
SART1	315
SART3	210
SASH1	256
SASH3	41
SASS6	51
SAT1	4600
SAT2	86
SATB1	551
SATB1_AS1	1
SATB2	4
SATB2_AS1	0
SATL1	1
SAV1	104
SAXO1	12
SAXO2	1068
SAYSD1	66
SBDS	89
SBDSP1	28
SBF1	260
SBF1P1	0
SBF2	274
SBF2_AS1	0
SBK1	40
SBK2	0
SBK3	0
SBNO1	450
SBNO2	194
SBSN	0
SBSPON	2
SC5D	144
SCAF1	310
SCAF11	898
SCAF4	242
SCAF8	372
SCAI	88
SCAMP1	158
SCAMP1_AS1	30
SCAMP2	134
SCAMP3	90
SCAMP4	278
SCAMP5	35
SCAND1	48
SCAND2P	56
SCAP	174
SCAPER	235
SCARA3	76
SCARA5	0
SCARB1	18
SCARB2	448
SCARF1	14
SCARF2	79
SCARNA1	200
SCARNA10	1545
SCARNA11	423
SCARNA12	67
SCARNA13	0
SCARNA14	13
SCARNA15	0
SCARNA16	122
SCARNA17	149
SCARNA18	50
SCARNA2	238
SCARNA20	15
SCARNA21	595
SCARNA22	37
SCARNA23	19
SCARNA27	133
SCARNA3	94
SCARNA4	4849
SCARNA5	1575
SCARNA6	424
SCARNA7	597
SCARNA8	180
SCARNA9	191
SCARNA9L	24
SCART1	23
SCCPDH	180
SCD	300
SCD5	76
SCEL	41
SCEL_AS1	0
SCFD1	236
SCFD2	40
SCG2	0
SCG3	3
SCG5	0
SCGB1A1	1029
SCGB1B2P	0
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	47
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	2
SCGB3A1	22
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	30
SCIN	246
SCLT1	144
SCLY	2
SCMH1	58
SCML1	31
SCML2	0
SCML4	26
SCN10A	0
SCN11A	1
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	1
SCN3A	3
SCN3B	9
SCN4A	0
SCN4B	14
SCN5A	8
SCN7A	1
SCN8A	13
SCN9A	6
SCNM1	6
SCNN1A	1007
SCNN1B	135
SCNN1D	6
SCNN1G	23
SCO1	94
SCO2	1
SCOC	120
SCOC_AS1	3
SCP2	349
SCP2D1	1
SCPEP1	250
SCRG1	1
SCRIB	202
SCRN1	313
SCRN2	55
SCRN3	81
SCRT1	1
SCRT2	1
SCT	7
SCTR	0
SCUBE1	4
SCUBE2	12
SCUBE3	82
SCX	0
SCYL1	139
SCYL2	140
SCYL3	112
SDAD1	106
SDC1	303
SDC2	30
SDC3	41
SDC4	865
SDC4P	7
SDCBP	232
SDCBP2	13
SDCBP2_AS1	28
SDCCAG3	53
SDCCAG8	159
SDE2	63
SDF2	28
SDF2L1	12
SDF4	188
SDHA	385
SDHAF1	13
SDHAF2	83
SDHAF3	41
SDHAF4	78
SDHAP1	123
SDHAP2	119
SDHAP3	8
SDHB	100
SDHC	113
SDHD	36
SDK1	438
SDK2	15
SDPR	20
SDR16C5	75
SDR16C6P	0
SDR39U1	9
SDR42E1	44
SDR9C7	0
SDS	4
SDSL	19
SEBOX	0
SEC11A	131
SEC11C	94
SEC13	192
SEC14L1	437
SEC14L1P1	22
SEC14L2	61
SEC14L3	98
SEC14L4	13
SEC14L5	23
SEC14L6	3
SEC16A	725
SEC16B	66
SEC1P	185
SEC22A	38
SEC22B	149
SEC22C	102
SEC23A	64
SEC23B	213
SEC23IP	191
SEC24A	169
SEC24B	265
SEC24B_AS1	9
SEC24C	299
SEC24D	273
SEC31A	632
SEC31B	33
SEC61A1	336
SEC61A2	47
SEC61B	87
SEC61G	92
SEC62	638
SEC63	454
SECISBP2	189
SECISBP2L	679
SECTM1	50
SEH1L	69
SEL1L	399
SEL1L2	0
SEL1L3	528
SELE	7
SELENBP1	501
SELK	111
SELL	14
SELM	31
SELO	44
SELP	12
SELPLG	47
SELT	133
SELV	0
SEMA3A	133
SEMA3B	8
SEMA3B_AS1	0
SEMA3C	742
SEMA3D	1
SEMA3E	52
SEMA3F	126
SEMA3G	3
SEMA4A	35
SEMA4B	166
SEMA4C	83
SEMA4D	166
SEMA4F	17
SEMA4G	37
SEMA5A	98
SEMA5B	1
SEMA6A	29
SEMA6A_AS1	3
SEMA6B	4
SEMA6C	16
SEMA6D	3
SEMA7A	17
SEMG1	0
SEMG2	0
SENCR	3
SENP1	98
SENP2	196
SENP3	20
SENP3_EIF4A1	0
SENP5	210
SENP6	497
SENP7	141
SENP8	14
SEP15	229
SEPHS1	119
SEPHS2	126
SEPN1	167
SEPP1	41
SEPSECS	61
SEPSECS_AS1	7
SEPT1	30
SEPT10	137
SEPT11	175
SEPT12	1
SEPT14	0
SEPT2	682
SEPT3	11
SEPT4	10
SEPT4_AS1	4
SEPT5	0
SEPT5_GP1BB	3
SEPT6	79
SEPT7	364
SEPT7_AS1	1
SEPT7P2	44
SEPT7P9	1
SEPT8	93
SEPT9	713
SEPW1	297
SERAC1	69
SERBP1	562
SERF1A	0
SERF1B	0
SERF2	132
SERF2_C15ORF63	0
SERGEF	31
SERHL	0
SERHL2	5
SERINC1	343
SERINC2	163
SERINC3	359
SERINC4	35
SERINC5	134
SERP1	521
SERP2	5
SERPINA1	67
SERPINA10	1
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	279
SERPINB10	15
SERPINB11	158
SERPINB12	0
SERPINB13	13
SERPINB2	39
SERPINB3	4030
SERPINB4	21
SERPINB5	63
SERPINB6	270
SERPINB7	0
SERPINB8	66
SERPINB9	40
SERPINB9P1	13
SERPINC1	0
SERPIND1	15
SERPINE1	95
SERPINE2	0
SERPINE3	2
SERPINF1	72
SERPINF2	4
SERPING1	359
SERPINH1	52
SERPINI1	4
SERPINI2	354
SERTAD1	24
SERTAD2	241
SERTAD3	50
SERTAD4	43
SERTAD4_AS1	6
SERTM1	0
SESN1	103
SESN2	35
SESN3	128
SESTD1	331
SET	709
SETBP1	116
SETD1A	149
SETD1B	354
SETD2	1025
SETD3	218
SETD4	70
SETD5	1048
SETD6	40
SETD7	228
SETD8	93
SETD9	9
SETDB1	188
SETDB2	86
SETMAR	21
SETSIP	0
SETX	901
SEZ6	4
SEZ6L	1
SEZ6L2	67
SF1	698
SF3A1	581
SF3A2	103
SF3A3	279
SF3B1	1295
SF3B2	1359
SF3B3	378
SF3B4	189
SF3B5	148
SF3B6	117
SFI1	184
SFMBT1	192
SFMBT2	72
SFN	61
SFPQ	1867
SFR1	7
SFRP1	7
SFRP2	8
SFRP4	0
SFRP5	5
SFSWAP	228
SFT2D1	51
SFT2D2	70
SFT2D3	47
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	1
SFTPB	166
SFTPC	0
SFTPD	1
SFXN1	82
SFXN2	62
SFXN3	258
SFXN4	56
SFXN5	23
SGCA	0
SGCB	99
SGCD	1
SGCE	1
SGCG	0
SGCZ	0
SGIP1	0
SGK1	264
SGK2	4
SGK223	22
SGK3	5
SGK494	58
SGMS1	129
SGMS1_AS1	47
SGMS2	468
SGOL1	0
SGOL1_AS1	2
SGOL2	82
SGPL1	503
SGPP1	8
SGPP2	112
SGSH	46
SGSM1	28
SGSM2	320
SGSM3	460
SGTA	73
SGTB	8
SH2B1	121
SH2B2	0
SH2B3	115
SH2D1A	5
SH2D1B	4
SH2D2A	15
SH2D3A	47
SH2D3C	22
SH2D4A	369
SH2D4B	3
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	10
SH3BGRL	228
SH3BGRL2	303
SH3BGRL3	107
SH3BP1	42
SH3BP2	127
SH3BP4	250
SH3BP5	34
SH3BP5_AS1	68
SH3BP5L	125
SH3D19	504
SH3D21	51
SH3GL1	139
SH3GL1P1	9
SH3GL1P2	6
SH3GL2	0
SH3GL3	4
SH3GLB1	342
SH3GLB2	200
SH3KBP1	208
SH3PXD2A	429
SH3PXD2A_AS1	10
SH3PXD2B	158
SH3RF1	208
SH3RF2	51
SH3RF3	40
SH3RF3_AS1	3
SH3TC1	17
SH3TC2	29
SH3YL1	126
SHANK1	8
SHANK2	384
SHANK2_AS1	25
SHANK2_AS3	11
SHANK3	59
SHARPIN	74
SHB	64
SHBG	1
SHC1	150
SHC2	6
SHC3	32
SHC4	7
SHCBP1	9
SHCBP1L	0
SHD	14
SHE	3
SHF	103
SHFM1	499
SHH	13
SHISA2	32
SHISA3	0
SHISA4	8
SHISA5	221
SHISA6	48
SHISA7	3
SHISA8	10
SHISA9	16
SHKBP1	58
SHMT1	38
SHMT2	28
SHOC2	225
SHOX	2
SHOX2	0
SHPK	94
SHPRH	203
SHQ1	80
SHROOM1	15
SHROOM2	107
SHROOM3	665
SHROOM4	22
SHTN1	296
SI	0
SIAE	71
SIAH1	27
SIAH2	69
SIAH3	8
SIDT1	128
SIDT2	48
SIGIRR	66
SIGLEC1	62
SIGLEC10	14
SIGLEC11	3
SIGLEC12	1
SIGLEC14	0
SIGLEC15	10
SIGLEC16	14
SIGLEC17P	0
SIGLEC5	2
SIGLEC6	1
SIGLEC7	3
SIGLEC8	3
SIGLEC9	2
SIGLECL1	0
SIGMAR1	62
SIK1	6
SIK2	167
SIK3	278
SIKE1	138
SIL1	141
SIM1	2
SIM2	0
SIMC1	48
SIN3A	745
SIN3B	114
SIPA1	59
SIPA1L1	465
SIPA1L2	148
SIPA1L3	437
SIRPA	22
SIRPB1	5
SIRPB2	1
SIRPD	0
SIRPG	6
SIRPG_AS1	4
SIRT1	85
SIRT2	51
SIRT3	32
SIRT4	5
SIRT5	115
SIRT6	24
SIRT7	68
SIT1	10
SIVA1	33
SIX1	427
SIX2	91
SIX3	248
SIX3_AS1	12
SIX4	257
SIX5	46
SIX6	10
SKA1	4
SKA2	115
SKA3	16
SKAP1	26
SKAP2	27
SKI	127
SKIDA1	5
SKIL	436
SKINTL	4
SKIV2L	135
SKIV2L2	365
SKOR1	7
SKOR2	0
SKP1	891
SKP1P2	1
SKP2	52
SLA	50
SLA2	20
SLAIN1	11
SLAIN2	383
SLAMF1	21
SLAMF6	9
SLAMF7	48
SLAMF8	15
SLAMF9	0
SLBP	89
SLC10A1	21
SLC10A2	0
SLC10A3	20
SLC10A4	1
SLC10A5	65
SLC10A6	9
SLC10A7	53
SLC11A1	2
SLC11A2	210
SLC12A1	0
SLC12A2	463
SLC12A3	4
SLC12A4	43
SLC12A5	0
SLC12A6	225
SLC12A7	248
SLC12A8	14
SLC12A9	38
SLC13A1	0
SLC13A2	1
SLC13A3	72
SLC13A4	22
SLC13A5	0
SLC14A1	5
SLC14A2	1
SLC14A2_AS1	0
SLC15A1	5
SLC15A2	465
SLC15A3	30
SLC15A4	40
SLC15A5	0
SLC16A1	19
SLC16A1_AS1	6
SLC16A10	0
SLC16A11	18
SLC16A12	3
SLC16A12_AS1	0
SLC16A13	19
SLC16A14	28
SLC16A2	2
SLC16A3	114
SLC16A4	49
SLC16A5	105
SLC16A6	17
SLC16A7	55
SLC16A8	14
SLC16A9	131
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	41
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	8
SLC18A2	22
SLC18A3	1
SLC18B1	96
SLC19A1	4
SLC19A2	48
SLC19A3	0
SLC1A1	149
SLC1A2	7
SLC1A3	32
SLC1A4	115
SLC1A5	218
SLC1A6	1
SLC1A7	0
SLC20A1	239
SLC20A2	242
SLC22A1	2
SLC22A10	0
SLC22A11	2
SLC22A12	0
SLC22A13	2
SLC22A14	0
SLC22A15	51
SLC22A16	65
SLC22A17	19
SLC22A18	16
SLC22A18AS	4
SLC22A2	0
SLC22A20	11
SLC22A23	313
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	195
SLC22A5	54
SLC22A6	0
SLC22A7	629
SLC22A8	0
SLC22A9	0
SLC23A1	29
SLC23A2	196
SLC23A3	3
SLC24A1	186
SLC24A2	5
SLC24A3	1
SLC24A4	5
SLC24A5	8
SLC25A1	89
SLC25A10	34
SLC25A11	89
SLC25A12	127
SLC25A13	91
SLC25A14	52
SLC25A15	29
SLC25A16	59
SLC25A17	31
SLC25A18	3
SLC25A19	6
SLC25A2	10
SLC25A20	30
SLC25A21	21
SLC25A21_AS1	11
SLC25A22	34
SLC25A23	86
SLC25A24	272
SLC25A25	106
SLC25A25_AS1	69
SLC25A26	24
SLC25A27	67
SLC25A28	42
SLC25A29	142
SLC25A3	139
SLC25A30	69
SLC25A30_AS1	4
SLC25A31	0
SLC25A32	51
SLC25A33	9
SLC25A34	9
SLC25A35	8
SLC25A36	318
SLC25A37	63
SLC25A38	44
SLC25A39	64
SLC25A3P1	0
SLC25A4	129
SLC25A40	59
SLC25A41	0
SLC25A42	25
SLC25A43	21
SLC25A44	84
SLC25A45	17
SLC25A46	132
SLC25A47	0
SLC25A48	0
SLC25A5	138
SLC25A5_AS1	13
SLC25A51	30
SLC25A51P1	0
SLC25A52	1
SLC25A53	14
SLC25A6	271
SLC26A1	12
SLC26A10	0
SLC26A11	28
SLC26A2	319
SLC26A3	0
SLC26A4	48
SLC26A4_AS1	23
SLC26A5	0
SLC26A6	22
SLC26A7	10
SLC26A8	11
SLC26A9	2
SLC27A1	115
SLC27A2	419
SLC27A3	37
SLC27A4	17
SLC27A5	19
SLC27A6	0
SLC28A1	0
SLC28A2	3
SLC28A3	49
SLC29A1	44
SLC29A2	16
SLC29A3	20
SLC29A4	0
SLC2A1	322
SLC2A1_AS1	2
SLC2A10	157
SLC2A11	32
SLC2A12	103
SLC2A13	111
SLC2A14	0
SLC2A2	0
SLC2A3	24
SLC2A4	2
SLC2A4RG	33
SLC2A5	3
SLC2A6	6
SLC2A7	0
SLC2A8	17
SLC2A9	8
SLC30A1	32
SLC30A10	0
SLC30A2	1
SLC30A3	3
SLC30A4	22
SLC30A5	178
SLC30A6	57
SLC30A7	233
SLC30A8	0
SLC30A9	243
SLC31A1	610
SLC31A2	51
SLC32A1	3
SLC33A1	77
SLC34A1	0
SLC34A2	52
SLC34A3	20
SLC35A1	61
SLC35A2	78
SLC35A3	297
SLC35A4	64
SLC35A5	76
SLC35B1	58
SLC35B2	67
SLC35B3	102
SLC35B4	67
SLC35C1	97
SLC35C2	111
SLC35D1	40
SLC35D2	96
SLC35D3	1
SLC35E1	172
SLC35E2	71
SLC35E2B	68
SLC35E3	27
SLC35E4	12
SLC35F1	4
SLC35F2	11
SLC35F3	15
SLC35F4	0
SLC35F5	248
SLC35F6	84
SLC35G1	9
SLC35G2	12
SLC35G3	0
SLC35G4	0
SLC35G5	2
SLC35G6	3
SLC36A1	45
SLC36A2	0
SLC36A3	2
SLC36A4	102
SLC37A1	376
SLC37A2	24
SLC37A3	107
SLC37A4	23
SLC38A1	195
SLC38A10	207
SLC38A11	1
SLC38A2	278
SLC38A3	0
SLC38A4	41
SLC38A5	5
SLC38A6	107
SLC38A7	42
SLC38A8	3
SLC38A9	60
SLC39A1	52
SLC39A10	85
SLC39A11	99
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	36
SLC39A14	31
SLC39A2	0
SLC39A3	49
SLC39A4	1
SLC39A5	0
SLC39A6	208
SLC39A7	325
SLC39A8	68
SLC39A9	276
SLC3A1	82
SLC3A2	196
SLC40A1	148
SLC41A1	141
SLC41A2	59
SLC41A3	32
SLC43A1	3
SLC43A2	252
SLC43A3	23
SLC44A1	220
SLC44A2	294
SLC44A3	56
SLC44A4	1154
SLC44A5	42
SLC45A1	0
SLC45A2	4
SLC45A3	38
SLC45A4	216
SLC46A1	26
SLC46A2	0
SLC46A3	75
SLC47A1	1
SLC47A2	4
SLC48A1	24
SLC4A1	0
SLC4A10	0
SLC4A11	459
SLC4A1AP	187
SLC4A2	158
SLC4A3	0
SLC4A4	416
SLC4A5	58
SLC4A7	147
SLC4A8	228
SLC4A9	1
SLC50A1	94
SLC51A	59
SLC51B	6
SLC52A1	14
SLC52A2	38
SLC52A3	8
SLC5A1	10
SLC5A10	5
SLC5A11	1
SLC5A12	9
SLC5A2	10
SLC5A3	247
SLC5A4	1
SLC5A5	1
SLC5A6	18
SLC5A7	1
SLC5A8	332
SLC5A9	19
SLC6A1	33
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	5
SLC6A14	1191
SLC6A15	3
SLC6A16	27
SLC6A17	0
SLC6A18	3
SLC6A19	0
SLC6A2	4
SLC6A20	34
SLC6A3	1
SLC6A4	4
SLC6A5	0
SLC6A6	1110
SLC6A7	0
SLC6A8	82
SLC6A9	71
SLC7A1	159
SLC7A10	1
SLC7A11	43
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	3
SLC7A2	559
SLC7A3	0
SLC7A4	18
SLC7A5	15
SLC7A5P1	3
SLC7A5P2	90
SLC7A6	156
SLC7A6OS	23
SLC7A7	39
SLC7A8	168
SLC7A9	12
SLC8A1	54
SLC8A1_AS1	3
SLC8A2	2
SLC8A3	6
SLC8B1	38
SLC9A1	217
SLC9A2	4
SLC9A3	27
SLC9A3R1	613
SLC9A3R2	268
