	gene_id_NPS-426_
STAB2	2
STAC	0
STAC2	0
STAC3	0
STAG1	12
STAG2	18
STAG3	2
STAG3L1	0
STAG3L2	2
STAG3L3	3
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	6
STAM	4
STAM_AS1	0
STAM2	19
STAMBP	4
STAMBPL1	0
STAP1	2
STAP2	2
STAR	1
STARD10	2
STARD13	1
STARD13_AS	0
STARD3	1
STARD3NL	1
STARD4	0
STARD4_AS1	0
STARD5	1
STARD6	0
STARD7	7
STARD7_AS1	2
STARD8	0
STARD9	7
STAT1	28
STAT2	19
STAT3	35
STAT4	1
STAT5A	1
STAT5B	6
STAT6	26
STATH	0
STAU1	31
STAU2	5
STAU2_AS1	1
STBD1	3
STC1	0
STC2	0
STEAP1	11
STEAP1B	0
STEAP2	5
STEAP2_AS1	0
STEAP3	10
STEAP3_AS1	3
STEAP4	6
STH	0
STIL	5
STIM1	9
STIM2	13
STIP1	25
STK10	13
STK11	9
STK11IP	9
STK16	5
STK17A	4
STK17B	2
STK19	5
STK24	19
STK25	4
STK26	0
STK3	12
STK31	0
STK32A	0
STK32B	0
STK32C	2
STK33	10
STK35	4
STK36	6
STK38	23
STK38L	4
STK39	21
STK4	7
STK4_AS1	1
STK40	13
STKLD1	1
STMN1	7
STMN2	0
STMN3	10
STMN4	0
STMND1	31
STOM	13
STOML1	0
STOML2	0
STOML3	12
STON1	0
STON1_GTF2A1L	0
STON2	5
STOX1	15
STOX2	5
STPG1	1
STPG2	1
STPG2_AS1	0
STRA13	1
STRA6	1
STRA8	0
STRADA	4
STRADB	0
STRAP	4
STRBP	31
STRC	0
STRIP1	7
STRIP2	0
STRN	5
STRN3	5
STRN4	9
STS	3
STT3A	4
STT3B	4
STUB1	22
STX10	3
STX11	3
STX12	4
STX16	3
STX16_NPEPL1	0
STX17	3
STX17_AS1	0
STX18	4
STX18_AS1	1
STX18_IT1	0
STX19	1
STX1A	0
STX1B	1
STX2	10
STX3	5
STX4	6
STX5	12
STX6	3
STX7	9
STX8	5
STXBP1	10
STXBP2	30
STXBP3	14
STXBP4	2
STXBP5	4
STXBP5_AS1	0
STXBP5L	0
STXBP6	2
STYK1	1
STYX	2
STYXL1	5
SUB1	2
SUCLA2	5
SUCLG1	3
SUCLG2	2
SUCLG2_AS1	0
SUCNR1	0
SUCO	14
SUDS3	22
SUFU	4
SUGCT	0
SUGP1	13
SUGP2	14
SUGT1	8
SUGT1P1	0
SUGT1P3	0
SULF1	2
SULF2	2
SULT1A1	2
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	4
SULT4A1	1
SULT6B1	0
SUMF1	0
SUMF2	11
SUMO1	13
SUMO1P1	0
SUMO1P3	1
SUMO2	12
SUMO3	5
SUMO4	0
SUN1	22
SUN2	14
SUN3	0
SUN5	0
SUOX	3
SUPT16H	35
SUPT20H	2
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	2
SUPT5H	118
SUPT6H	50
SUPT7L	1
SUPV3L1	3
SURF1	1
SURF2	0
SURF4	4
SURF6	22
SUSD1	2
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	5
SUV39H1	0
SUV39H2	0
SUV420H1	15
SUV420H2	9
SUZ12	6
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	5
SVIL	13
SVIL_AS1	3
SVILP1	0
SVIP	2
SVOP	0
SVOPL	2
SWAP70	8
SWI5	1
SWSAP1	0
SWT1	0
SYAP1	19
SYBU	8
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	1
SYF2	39
SYK	3
SYMPK	16
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	31
SYNDIG1	0
SYNDIG1L	0
SYNE1	214
SYNE1_AS1	0
SYNE2	133
SYNE3	0
SYNE4	0
SYNGAP1	31
SYNGR1	0
SYNGR2	5
SYNGR3	0
SYNGR4	0
SYNJ1	7
SYNJ2	7
SYNJ2_IT1	0
SYNJ2BP	1
SYNJ2BP_COX16	0
SYNM	5
SYNPO	6
SYNPO2	5
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	18
SYP	0
SYP_AS1	0
SYPL1	5
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	6
SYT2	1
SYT3	0
SYT4	0
SYT5	1
SYT6	0
SYT7	3
SYT8	4
SYT9	0
SYTL1	18
SYTL2	22
SYTL3	11
SYTL4	8
SYTL5	0
SYVN1	2
SZRD1	17
SZT2	10
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	7
TAB3	5
TAC1	0
TAC3	0
TAC4	0
TACC1	3
TACC2	48
TACC3	9
TACO1	5
TACR1	0
TACR2	3
TACR3	1
TACSTD2	65
TADA1	1
TADA2A	0
TADA2B	7
TADA3	7
TAF1	31
TAF10	0
TAF11	8
TAF12	3
TAF13	15
TAF15	70
TAF1A	0
TAF1A_AS1	0
TAF1B	3
TAF1C	4
TAF1D	3
TAF1L	0
TAF2	3
TAF3	1
TAF4	2
TAF4B	0
TAF5	0
TAF5L	2
TAF6	5
TAF6L	1
TAF7	16
TAF7L	0
TAF8	4
TAF9	0
TAF9B	2
TAGAP	0
TAGLN	1
TAGLN2	26
TAGLN3	5
TAL1	0
TAL2	0
TALDO1	6
TAMM41	0
TANC1	19
TANC2	5
TANGO2	0
TANGO6	0
TANK	1
TAOK1	21
TAOK2	32
TAOK3	8
TAP1	10
TAP2	6
TAPBP	15
TAPBPL	2
TAPT1	0
TAPT1_AS1	2
TARBP1	5
TARBP2	1
TARDBP	14
TARID	0
TARM1	0
TARP	0
TARS	10
TARS2	2
TARSL2	2
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	2
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	4
TAT	0
TAT_AS1	0
TATDN1	3
TATDN2	4
TATDN3	1
TAX1BP1	47
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	4
TBC1D10A	0
TBC1D10B	22
TBC1D10C	3
TBC1D12	0
TBC1D13	0
TBC1D14	4
TBC1D15	9
TBC1D16	4
TBC1D17	0
TBC1D19	5
TBC1D2	0
TBC1D20	5
TBC1D21	0
TBC1D22A	12
TBC1D22A_AS1	2
TBC1D22B	0
TBC1D23	2
TBC1D24	3
TBC1D25	1
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	4
TBC1D3	0
TBC1D30	2
TBC1D31	5
TBC1D32	3
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	5
TBC1D7	2
TBC1D8	23
TBC1D8B	2
TBC1D9	0
TBC1D9B	25
TBCA	48
TBCB	3
TBCC	2
TBCCD1	2
TBCD	12
TBCE	4
TBCEL	4
TBCK	1
TBK1	6
TBKBP1	6
TBL1X	3
TBL1XR1	11
TBL1Y	1
TBL2	3
TBL3	2
TBP	2
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	11
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	1
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	2
TBXA2R	0
TBXAS1	0
TC2N	25
TCAF1	4
TCAF2	0
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	0
TCEA1	10
TCEA2	7
TCEA3	17
TCEAL1	6
TCEAL2	1
TCEAL3	13
TCEAL4	10
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	1
TCEANC	6
TCEANC2	8
TCEB1	12
TCEB2	7
TCEB3	11
TCEB3_AS1	1
TCEB3B	2
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	24
TCERG1L	0
TCERG1L_AS1	0
TCF12	6
TCF15	0
TCF19	1
TCF20	10
TCF21	0
TCF23	0
TCF24	0
TCF25	46
TCF3	5
TCF4	9
TCF7	1
TCF7L1	8
TCF7L2	12
TCFL5	4
TCHH	6
TCHHL1	0
TCHP	25
TCIRG1	1
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	2
TCOF1	10
TCONS_00029157	0
TCP1	11
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	2
TCP11L2	1
TCP11X2	0
TCTA	4
TCTE1	5
TCTE3	0
TCTEX1D1	9
TCTEX1D2	5
TCTEX1D4	6
TCTN1	10
TCTN2	23
TCTN3	2
TDG	3
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	13
TDP2	6
TDRD1	1
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	6
TDRD5	0
TDRD6	0
TDRD7	7
TDRD9	0
TDRG1	0
TDRKH	1
TDRP	1
TEAD1	15
TEAD2	1
TEAD3	4
TEAD4	0
TEC	1
TECPR1	4
TECPR2	5
TECR	8
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	2
TEFM	2
TEK	0
TEKT1	24
TEKT2	22
TEKT3	5
TEKT4	5
TEKT4P2	0
TEKT5	0
TELO2	11
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	1
TENM4	7
TEP1	9
TEPP	0
TERC	2
TERF1	8
TERF2	1
TERF2IP	13
TERT	0
TES	3
TESC	1
TESC_AS1	0
TESK1	1
TESK2	1
TESPA1	0
TET1	1
TET2	9
TET2_AS1	1
TET3	17
TEX10	2
TEX101	5
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	1
TEX21P	1
TEX22	0
TEX26	10
TEX26_AS1	0
TEX261	2
TEX264	4
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	1
TEX41	0
TEX43	0
TEX9	6
TF	0
TFAM	5
TFAMP1	0
TFAP2A	9
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	2
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	2
TFB2M	3
TFCP2	11
TFCP2L1	25
TFDP1	4
TFDP2	8
TFDP3	0
TFE3	0
TFEB	1
TFEC	1
TFF1	0
TFF2	0
TFF3	7
TFG	8
TFIP11	10
TFPI	3
TFPI2	0
TFPT	2
TFR2	0
TFRC	7
TG	0
TGDS	0
TGFA	0
TGFA_IT1	0
TGFB1	4
TGFB1I1	0
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	2
TGFBR2	1
TGFBR3	6
TGFBR3L	0
TGFBRAP1	0
TGIF1	5
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	10
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	25
TGS1	2
TH	0
TH2LCRR	0
THADA	10
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	2
THAP4	5
THAP5	2
THAP6	3
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	5
THBD	0
THBS1	3
THBS2	0
THBS3	9
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	1
THEM6	0
THEMIS	3
THEMIS2	1
THG1L	1
THNSL1	2
THNSL2	0
THOC1	9
THOC2	38
THOC3	0
THOC5	5
THOC6	3
THOC7	9
THOC7_AS1	0
THOP1	0
THPO	0
THRA	9
THRA1/BTR	0
THRAP3	65
THRB	1
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	10
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	2
THUMPD1	6
THUMPD2	0
THUMPD3	6
THUMPD3_AS1	3
THY1	0
THYN1	3
TIA1	6
TIAF1	0
TIAL1	5
TIAM1	1
TIAM2	1
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	1
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	1
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	13
TIMM10	2
TIMM10B	27
TIMM13	7
TIMM17A	0
TIMM17B	4
TIMM21	3
TIMM22	1
TIMM23	0
TIMM23B	0
TIMM44	1
TIMM50	1
TIMM8A	0
TIMM8B	1
TIMM9	2
TIMMDC1	5
TIMP1	2
TIMP2	4
TIMP3	3
TIMP4	2
TINAG	0
TINAGL1	0
TINCR	0
TINF2	5
TIPARP	5
TIPARP_AS1	0
TIPIN	0
TIPRL	1
TIRAP	1
TISP43	0
TJAP1	4
TJP1	15
TJP2	18
TJP3	34
TK1	0
TK2	1
TKFC	6
TKT	3
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	14
TLDC1	7
TLDC2	2
TLE1	3
TLE2	6
TLE3	7
TLE4	14
TLE6	0
TLK1	11
TLK2	11
TLL1	0
TLL2	0
TLN1	38
TLN2	2
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	1
TLX2	0
TLX3	0
TM2D1	1
TM2D2	0
TM2D3	0
TM4SF1	3
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	7
TM7SF3	2
TM9SF1	9
TM9SF2	11
TM9SF3	24
TM9SF4	6
TMA16	1
TMA7	62
TMBIM1	3
TMBIM4	1
TMBIM6	71
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	23
TMC5	61
TMC6	5
TMC7	0
TMC8	0
TMCC1	4
TMCC1_AS1	0
TMCC2	2
TMCC3	0
TMCO1	21
TMCO2	0
TMCO3	10
TMCO4	21
TMCO5A	1
TMCO5B	0
TMCO6	4
TMED1	3
TMED10	19
TMED10P1	1
TMED11P	0
TMED2	17
TMED3	3
TMED4	4
TMED5	7
TMED6	0
TMED7	1
TMED7_TICAM2	0
TMED8	2
TMED9	17
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	0
TMEM106B	4
TMEM106C	0
TMEM107	5
TMEM108	0
TMEM108_AS1	0
TMEM109	6
TMEM11	1
TMEM110	3
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	2
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	0
TMEM120B	8
TMEM121	1
TMEM123	28
TMEM125	5
TMEM126A	2
TMEM126B	3
TMEM127	9
TMEM128	0
TMEM129	2
TMEM130	0
TMEM131	31
TMEM132A	3
TMEM132B	0
TMEM132C	0
TMEM132D	4
TMEM132E	0
TMEM133	0
TMEM134	3
TMEM135	2
TMEM136	0
TMEM138	3
TMEM139	1
TMEM140	0
TMEM141	2
TMEM143	1
TMEM144	3
TMEM145	0
TMEM147	1
TMEM147_AS1	0
TMEM14A	3
TMEM14B	3
TMEM14C	4
TMEM14E	0
TMEM150A	1
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	1
TMEM154	13
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	3
TMEM160	0
TMEM161A	1
TMEM161B	1
TMEM161B_AS1	4
TMEM163	0
TMEM164	3
TMEM165	11
TMEM167A	5
TMEM167B	3
TMEM168	1
TMEM169	0
TMEM17	0
TMEM170A	3
TMEM170B	0
TMEM171	0
TMEM173	8
TMEM174	0
TMEM175	1
TMEM176A	1
TMEM176B	0
TMEM177	0
TMEM178A	3
TMEM178B	1
TMEM179	0
TMEM179B	1
TMEM18	11
TMEM180	1
TMEM181	5
TMEM182	0
TMEM183A	1
TMEM183B	0
TMEM184A	12
TMEM184B	3
TMEM184C	1
TMEM185A	1
TMEM185B	4
TMEM186	4
TMEM187	0
TMEM189	1
TMEM189_UBE2V1	0
TMEM19	6
TMEM190	165
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	1
TMEM196	0
TMEM198	0
TMEM198B	1
TMEM199	5
TMEM2	3
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	1
TMEM202	0
TMEM203	1
TMEM204	0
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	1
TMEM209	3
TMEM210	0
TMEM211	0
TMEM212	3
TMEM212_AS1	0
TMEM213	4
TMEM214	8
TMEM215	0
TMEM216	1
TMEM217	0
TMEM218	5
TMEM219	5
TMEM220	1
TMEM220_AS1	0
TMEM221	0
TMEM222	1
TMEM223	2
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM230	5
TMEM231	28
TMEM232	19
TMEM233	0
TMEM234	5
TMEM235	0
TMEM236	0
TMEM237	3
TMEM238	1
TMEM239	0
TMEM240	0
TMEM241	2
TMEM242	1
TMEM243	2
TMEM244	0
TMEM245	8
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	3
TMEM249	0
TMEM25	1
TMEM251	1
TMEM252	0
TMEM253	0
TMEM254	8
TMEM254_AS1	0
TMEM255A	1
TMEM255B	0
TMEM256	1
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	3
TMEM259	21
TMEM26	0
TMEM26_AS1	0
TMEM260	1
TMEM261	1
TMEM262	0
TMEM263	2
TMEM265	1
TMEM27	0
TMEM30A	7
TMEM30B	17
TMEM30C	0
TMEM31	0
TMEM33	2
TMEM35	0
TMEM37	0
TMEM38A	1
TMEM38B	0
TMEM39A	1
TMEM39B	0
TMEM40	2
TMEM41A	0
TMEM41B	7
TMEM42	0
TMEM43	6
TMEM44	5
TMEM44_AS1	0
TMEM45A	0
TMEM45B	7
TMEM47	5
TMEM5	2
TMEM5_AS1	0
TMEM50A	2
TMEM50B	3
TMEM51	4
TMEM51_AS1	2
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	2
TMEM55A	0
TMEM55B	2
TMEM56	2
TMEM56_RWDD3	0
TMEM57	5
TMEM59	36
TMEM59L	1
TMEM60	1
TMEM61	0
TMEM62	1
TMEM63A	24
TMEM63B	16
TMEM63C	0
TMEM64	0
TMEM65	7
TMEM67	9
TMEM68	10
TMEM69	3
TMEM70	0
TMEM71	0
TMEM72	1
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	3
TMEM80	0
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	1
TMEM87A	12
TMEM87B	6
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	1
TMEM8B	4
TMEM8C	0
TMEM9	0
TMEM91	1
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	1
TMEM98	3
TMEM99	0
TMEM9B	5
TMEM9B_AS1	0
TMF1	39
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	2
TMOD3	8
TMOD4	0
TMPO	4
TMPO_AS1	0
TMPPE	1
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	3
TMPRSS11E	2
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	3
TMPRSS15	0
TMPRSS2	10
TMPRSS3	4
TMPRSS4	12
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	35
TMSB15A	0
TMSB15B	0
TMSB4X	20
TMSB4Y	0
TMTC1	4
TMTC2	13
TMTC3	12
TMTC4	1
TMUB1	2
TMUB2	1
TMX1	6
TMX2	2
TMX2_CTNND1	0
TMX3	0
TMX4	25
TNC	41
TNF	0
TNFAIP1	0
TNFAIP2	32
TNFAIP3	17
TNFAIP6	0
TNFAIP8	5
TNFAIP8L1	22
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	5
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	4
TNFRSF11B	0
TNFRSF12A	2
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	4
TNFRSF17	0
TNFRSF18	1
TNFRSF19	11
TNFRSF1A	4
TNFRSF1B	0
TNFRSF21	11
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	9
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	3
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	1
TNFSF9	0
TNIK	5
TNIP1	21
TNIP2	3
TNIP3	1
TNK1	0
TNK2	11
TNKS	16
TNKS1BP1	17
TNKS2	14
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	20
TNNI3	2
TNNI3K	0
TNNT1	0
TNNT2	4
TNNT3	2
TNP1	0
TNP2	0
TNPO1	12
TNPO2	6
TNPO3	4
TNR	0
TNRC18	29
TNRC18P1	2
TNRC6A	19
TNRC6B	42
TNRC6C	31
TNRC6C_AS1	0
TNS1	13
TNS2	3
TNS3	0
TNS4	5
TNXA	0
TNXB	1
TOB1	9
TOB1_AS1	0
TOB2	10
TOB2P1	1
TOE1	1
TOLLIP	2
TOLLIP_AS1	0
TOM1	4
TOM1L1	1
TOM1L2	6
TOMM20	4
TOMM20L	0
TOMM22	5
TOMM34	7
TOMM40	1
TOMM40L	0
TOMM5	1
TOMM6	3
TOMM7	8
TOMM70A	4
TONSL	1
TONSL_AS1	0
TOP1	19
TOP1MT	8
TOP1P1	0
TOP1P2	0
TOP2A	8
TOP2B	24
TOP3A	6
TOP3B	8
TOPAZ1	0
TOPBP1	3
TOPORS	7
TOPORS_AS1	0
TOR1A	1
TOR1AIP1	3
TOR1AIP2	2
TOR1B	3
TOR2A	0
TOR3A	1
TOR4A	1
TOX	0
TOX2	0
TOX3	0
TOX4	7
TP53	4
TP53AIP1	0
TP53BP1	39
TP53BP2	8
TP53I11	5
TP53I13	3
TP53I3	2
TP53INP1	7
TP53INP2	2
TP53RK	2
TP53TG1	2
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	7
TP73	31
TP73_AS1	1
TPBG	10
TPBGL	0
TPCN1	13
TPCN2	3
TPD52	26
TPD52L1	3
TPD52L2	6
TPD52L3	0
TPGS1	2
TPGS2	8
TPH1	0
TPH2	0
TPI1	20
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	3
TPM2	14
TPM3	43
TPM3P9	1
TPM4	40
TPMT	3
TPO	0
TPP1	3
TPP2	10
TPPP	8
TPPP2	0
TPPP3	199
TPR	66
TPRA1	0
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	3
TPRKB	4
TPRN	4
TPRX1	0
TPRXL	4
TPSAB1	2
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	2
TPST2	2
TPT1	69
TPT1_AS1	2
TPTE	0
TPTE2	0
TPTE2P1	1
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	3
TRA2A	32
TRA2B	16
TRABD	7
TRABD2A	1
TRABD2B	0
TRADD	5
TRAF1	2
TRAF2	0
TRAF3	2
TRAF3IP1	194
TRAF3IP2	4
TRAF3IP2_AS1	1
TRAF3IP3	2
TRAF4	7
TRAF5	0
TRAF6	2
TRAF7	0
TRAFD1	7
TRAIP	0
TRAK1	47
TRAK2	8
TRAM1	11
TRAM1L1	0
TRAM2	4
TRAM2_AS1	1
TRANK1	30
TRAP1	7
TRAPPC1	1
TRAPPC10	5
TRAPPC11	3
TRAPPC12	7
TRAPPC13	1
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	0
TRAPPC3	7
TRAPPC3L	0
TRAPPC4	4
TRAPPC5	1
TRAPPC6A	1
TRAPPC6B	0
TRAPPC8	3
TRAPPC9	17
TRAT1	0
TRDMT1	2
TRDN	0
TREH	0
TREM1	0
TREM2	2
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	20
TRERNA1	0
TREX1	6
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	0
TRIB1	2
TRIB2	0
TRIB3	0
TRIL	0
TRIM10	0
TRIM11	1
TRIM13	4
TRIM14	9
TRIM15	0
TRIM16	7
TRIM16L	1
TRIM17	2
TRIM2	45
TRIM21	7
TRIM22	32
TRIM23	0
TRIM24	9
TRIM25	3
TRIM26	70
TRIM27	2
TRIM28	7
TRIM29	42
TRIM3	10
TRIM31	0
TRIM31_AS1	0
TRIM32	2
TRIM33	11
TRIM34	0
TRIM35	3
TRIM36	3
TRIM37	13
TRIM38	11
TRIM39	3
TRIM39_RPP21	0
TRIM4	14
TRIM40	0
TRIM41	23
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	90
TRIM45	1
TRIM46	1
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	8
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	9
TRIM52_AS1	2
TRIM53AP	0
TRIM54	0
TRIM55	1
TRIM56	15
TRIM58	1
TRIM59	1
TRIM6	0
TRIM6_TRIM34	0
TRIM60	1
TRIM61	0
TRIM62	1
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	1
TRIM66	2
TRIM67	0
TRIM68	2
TRIM69	0
TRIM7	0
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	7
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	13
TRIOBP	15
TRIP10	8
TRIP11	33
TRIP12	49
TRIP13	4
TRIP4	4
TRIP6	5
TRIQK	0
TRIT1	2
TRMT1	3
TRMT10A	3
TRMT10B	5
TRMT10C	3
TRMT11	1
TRMT112	4
TRMT12	1
TRMT13	8
TRMT1L	12
TRMT2A	0
TRMT2B	2
TRMT44	4
TRMT5	1
TRMT6	8
TRMT61A	0
TRMT61B	1
TRMU	5
TRNAU1AP	4
TRNP1	2
TRNT1	1
TRO	0
TROAP	0
TROVE2	9
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	9
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	28
TRPM2_AS	0
TRPM3	0
TRPM4	6
TRPM5	1
TRPM6	0
TRPM7	12
TRPM8	0
TRPS1	6
TRPT1	0
TRPV1	2
TRPV2	0
TRPV3	0
TRPV4	7
TRPV5	0
TRPV6	0
TRRAP	24
TRUB1	1
TRUB2	1
TRY2P	0
