	gene_id_NPS_136_R1_
BCL11A	11
BCL11B	222
BCL2	3
BCL2A1	0
BCL2L1	11
BCL2L10	0
BCL2L11	10
BCL2L12	11
BCL2L13	10
BCL2L14	1
BCL2L15	5
BCL2L2	6
BCL2L2_PABPN1	0
BCL3	140
BCL6	57
BCL6B	0
BCL7A	4
BCL7B	12
BCL7C	2
BCL9	7
BCL9L	29
BCLAF1	53
BCO1	3
BCO2	183
BCOR	8
BCORL1	3
BCORP1	0
BCR	39
BCRP2	0
BCRP3	0
BCS1L	6
BCYRN1	0
BDH1	17
BDH2	5
BDKRB1	1
BDKRB2	4
BDNF	3
BDNF_AS	1
BDP1	55
BEAN1	0
BEAN1_AS1	0
BECN1	16
BECN2	0
BEGAIN	0
BEND2	0
BEND3	4
BEND3P3	3
BEND4	0
BEND5	0
BEND6	22
BEND7	2
BEST1	1
BEST2	0
BEST3	0
BEST4	12
BET1	5
BET1L	6
BEX1	0
BEX2	0
BEX4	13
BEX5	1
BFAR	2
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	3
BHLHE23	0
BHLHE40	52
BHLHE40_AS1	0
BHLHE41	14
BHMG1	0
BHMT	0
BHMT2	0
BICC1	4
BICD1	4
BICD2	14
BID	4
BIK	3
BIN1	5
BIN2	3
BIN3	16
BIN3_IT1	0
BIRC2	11
BIRC3	2
BIRC5	0
BIRC6	57
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	6
BIVM	0
BIVM_ERCC5	0
BLACAT1	1
BLACE	1
BLCAP	13
BLID	0
BLK	0
BLM	1
BLMH	2
BLNK	4
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	0
BLOC1S4	2
BLOC1S5	1
BLOC1S5_TXNDC5	0
BLOC1S6	2
BLVRA	9
BLVRB	7
BLZF1	2
BMF	2
BMI1	109
BMP1	3
BMP10	0
BMP15	0
BMP2	12
BMP2K	2
BMP3	5
BMP4	0
BMP5	0
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	6
BMP8B	0
BMPER	9
BMPR1A	7
BMPR1B	6
BMPR1B_AS1	0
BMPR2	16
BMS1	42
BMS1P17	0
BMS1P18	0
BMS1P20	12
BMS1P21	1
BMS1P4	0
BMS1P5	3
BMS1P6	3
BMX	0
BNC1	4
BNC2	1
BNIP1	0
BNIP2	10
BNIP3	3
BNIP3L	13
BNIPL	2
BOC	6
BOD1	6
BOD1L1	53
BOD1L2	0
BOK	4
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	3
BOLL	1
BOP1	5
BORA	3
BPESC1	0
BPGM	7
BPHL	2
BPI	1
BPIFA1	4
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	186
BPIFB2	0
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	90
BPY2	0
BPY2B	0
BPY2C	0
BRAF	6
BRAP	5
BRAT1	8
BRCA1	6
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	4
BRD1	19
BRD2	161
BRD3	12
BRD4	43
BRD7	17
BRD7P3	0
BRD8	10
BRD9	55
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	0
BREA2	0
BRF1	12
BRF2	1
BRI3	3
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	4
BRIX1	14
BRK1	16
BRMS1	6
BRMS1L	2
BROX	22
BRPF1	4
BRPF3	13
BRS3	0
BRSK1	2
BRSK2	0
BRWD1	39
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	8
BSCL2	2
BSDC1	12
BSG	39
BSN	118
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	18
BST1	0
BST2	18
BSX	0
BTAF1	30
BTBD1	11
BTBD10	6
BTBD11	0
BTBD16	3
BTBD17	0
BTBD18	2
BTBD19	3
BTBD2	1
BTBD3	49
BTBD6	7
BTBD7	10
BTBD8	2
BTBD9	27
BTC	5
BTD	0
BTF3	30
BTF3L4	8
BTF3P11	0
BTG1	22
BTG2	14
BTG3	8
BTG4	1
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	29
BTN2A2	2
BTN2A3P	1
BTN3A1	5
BTN3A2	6
BTN3A3	5
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	3
BTRC	12
BUB1	41
BUB1B	1
BUB3	2
BUD13	2
BUD31	11
BVES	1
BVES_AS1	0
BYSL	2
BZRAP1	24
BZRAP1_AS1	2
BZW1	275
BZW2	7
C10orf10	2
C10orf105	0
C10orf107	9
C10orf11	6
C10orf111	1
C10orf113	0
C10orf12	22
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	3
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	4
C10orf55	0
C10orf62	0
C10orf67	5
C10orf71	1
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	1
C11orf16	16
C11orf21	0
C11orf24	3
C11orf30	16
C11orf31	27
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	26
C11orf52	0
C11orf53	0
C11orf54	4
C11orf57	3
C11orf58	68
C11orf63	22
C11orf65	1
C11orf68	1
C11orf70	20
C11orf71	1
C11orf72	2
C11orf73	4
C11orf74	28
C11orf80	41
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	28
C11orf91	6
C11orf94	0
C11orf95	4
C11orf96	0
C11orf97	52
C11orf98	12
C12orf10	6
C12orf29	0
C12orf4	4
C12orf40	0
C12orf42	3
C12orf43	3
C12orf45	6
C12orf49	13
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	3
C12orf60	0
C12orf65	3
C12orf66	1
C12orf71	0
C12orf73	0
C12orf74	7
C12orf75	15
C12orf76	3
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	13
C14orf159	13
C14orf166	3
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	20
C14orf28	0
C14orf37	5
C14orf39	0
C14orf79	2
C14orf80	6
C14orf93	1
C15orf26	4
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	0
C15orf40	9
C15orf41	0
C15orf43	0
C15orf48	3
C15orf52	3
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	2
C15orf59	4
C15orf59_AS1	0
C15orf61	3
C15orf62	3
C15orf65	0
C16orf13	6
C16orf45	9
C16orf46	4
C16orf47	0
C16orf52	0
C16orf54	2
C16orf58	6
C16orf59	2
C16orf62	6
C16orf70	4
C16orf71	12
C16orf72	32
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	3
C16orf89	3
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	4
C16orf95	0
C16orf96	6
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	8
C17orf53	1
C17orf58	4
C17orf59	0
C17orf62	4
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	5
C17orf77	0
C17orf78	3
C17orf80	5
C17orf82	0
C17orf85	59
C17orf89	4
C17orf96	5
C17orf97	23
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	5
C18orf32	0
C18orf42	0
C18orf54	5
C18orf61	0
C18orf63	0
C18orf65	3
C18orf8	7
C19orf12	0
C19orf18	1
C19orf24	3
C19orf25	2
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	38
C19orf44	5
C19orf45	0
C19orf47	2
C19orf48	0
C19orf52	0
C19orf53	34
C19orf54	4
C19orf57	1
C19orf60	1
C19orf66	20
C19orf67	1
C19orf68	2
C19orf70	4
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	2
C1D	5
C1GALT1	1
C1GALT1C1	8
C1GALT1C1L	0
C1QA	6
C1QB	2
C1QBP	6
C1QC	2
C1QL1	0
C1QL2	2
C1QL3	1
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	4
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	6
C1R	1
C1RL	3
C1RL_AS1	6
C1S	4
C1orf100	0
C1orf101	2
C1orf105	0
C1orf106	13
C1orf109	1
C1orf110	24
C1orf111	0
C1orf112	5
C1orf115	5
C1orf116	14
C1orf122	1
C1orf123	6
C1orf127	1
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	5
C1orf145	0
C1orf146	0
C1orf158	29
C1orf159	4
C1orf162	0
C1orf167	0
C1orf168	9
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	9
C1orf194	29
C1orf195	1
C1orf198	7
C1orf204	0
C1orf21	6
C1orf210	0
C1orf216	1
C1orf220	2
C1orf226	6
C1orf228	7
C1orf229	2
C1orf233	3
C1orf234	0
C1orf27	10
C1orf35	8
C1orf43	18
C1orf50	2
C1orf52	21
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	4
C1orf87	18
C1orf94	0
C1orf95	0
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	9
C20orf195	0
C20orf196	26
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	14
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	118
C20orf96	30
C21orf140	0
C21orf2	8
C21orf33	3
C21orf58	13
C21orf59	66
C21orf62	0
C21orf62_AS1	0
C21orf91	11
C21orf91_OT1	0
C22orf15	10
C22orf23	7
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	4
C22orf39	3
C22orf42	0
C22orf46	9
C2CD2	8
C2CD2L	95
C2CD3	29
C2CD4A	1
C2CD4B	1
C2CD4C	7
C2CD4D	1
C2CD5	17
C2orf15	0
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	31
C2orf42	0
C2orf44	2
C2orf47	0
C2orf48	0
C2orf49	8
C2orf50	7
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	3
C2orf69	2
C2orf70	2
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	9
C2orf76	2
C2orf78	0
C2orf80	0
C2orf81	2
C2orf82	2
C2orf83	0
C2orf88	0
C2orf91	0
C3	50
C3AR1	0
C3P1	1
C3orf14	1
C3orf17	5
C3orf18	1
C3orf20	1
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	1
C3orf36	0
C3orf38	4
C3orf49	0
C3orf52	7
C3orf56	0
C3orf58	0
C3orf62	0
C3orf67	7
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	7
C4orf22	30
C4orf26	0
C4orf27	6
C4orf29	1
C4orf3	32
C4orf32	1
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	7
C4orf48	3
C4orf51	0
C5	0
C5AR1	2
C5AR2	0
C5orf15	16
C5orf17	0
C5orf22	75
C5orf24	5
C5orf28	1
C5orf30	1
C5orf34	0
C5orf38	0
C5orf42	83
C5orf45	16
C5orf46	0
C5orf47	0
C5orf49	38
C5orf51	8
C5orf52	0
C5orf56	2
C5orf58	1
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	7
C5orf66_AS1	1
C5orf66_AS2	0
C5orf67	0
C6	1
C6orf1	1
C6orf10	0
C6orf106	12
C6orf118	40
C6orf120	2
C6orf132	54
C6orf136	2
C6orf141	0
C6orf15	0
C6orf163	2
C6orf165	38
C6orf201	0
C6orf203	0
C6orf222	0
C6orf223	2
C6orf226	4
C6orf229	0
C6orf25	8
C6orf47	1
C6orf48	3
C6orf52	1
C6orf58	0
C6orf62	7
C6orf7	0
C6orf89	12
C6orf99	2
C7	0
C7orf13	0
C7orf25	2
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	5
C7orf49	2
C7orf50	27
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	22
C7orf60	4
C7orf61	1
C7orf62	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	5
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	2
C8orf33	6
C8orf34	1
C8orf34_AS1	5
C8orf37	2
C8orf37_AS1	2
C8orf4	13
C8orf44	0
C8orf44_SGK3	0
C8orf46	11
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	7
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	26
C9orf116	13
C9orf117	168
C9orf129	0
C9orf131	1
C9orf135	30
C9orf135_AS1	0
C9orf139	0
C9orf142	3
C9orf152	4
C9orf153	0
C9orf156	3
C9orf16	5
C9orf163	2
C9orf170	0
C9orf171	10
C9orf172	17
C9orf173	0
C9orf173_AS1	0
C9orf24	22
C9orf3	43
C9orf40	0
C9orf41_AS1	0
C9orf43	2
C9orf47	0
C9orf50	13
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	0
C9orf69	15
C9orf72	13
C9orf78	23
C9orf84	0
C9orf85	0
C9orf89	3
C9orf9	3
C9orf91	4
C9orf92	0
CA1	2
CA10	0
CA11	5
CA12	29
CA13	2
CA14	0
CA2	1
CA3	1
CA3_AS1	22
CA4	0
CA5A	0
CA5B	3
CA5BP1	1
CA6	0
CA7	0
CA8	11
CA9	0
CAAP1	12
CAB39	47
CAB39L	6
CABIN1	43
CABLES1	1
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	2
CACFD1	6
CACHD1	16
CACNA1A	9
CACNA1B	3
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	18
CACNA1E	1
CACNA1F	4
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	0
CACNA1S	1
CACNA2D1	0
CACNA2D2	0
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	4
CACNB1	0
CACNB2	0
CACNB3	10
CACNB4	4
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	1
CACNG7	0
CACNG8	4
CACTIN	17
CACTIN_AS1	0
CACUL1	5
CACYBP	22
CAD	7
CADM1	8
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	11
CADPS	2
CADPS2	9
CAGE1	0
CAHM	1
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	22
CALCOCO2	12
CALCR	0
CALCRL	0
CALD1	3
CALHM1	0
CALHM2	4
CALHM3	5
CALM1	158
CALM2	230
CALM3	65
CALML3	3
CALML3_AS1	1
CALML4	29
CALML5	1
CALML6	0
CALN1	0
CALR	117
CALR3	0
CALU	16
CALY	0
CAMK1	3
CAMK1D	26
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	7
CAMK2G	11
CAMK2N1	0
CAMK2N2	4
CAMK4	0
CAMKK1	0
CAMKK2	11
CAMKMT	0
CAMKV	0
CAMLG	2
CAMP	0
CAMSAP1	30
CAMSAP2	16
CAMSAP3	21
CAMTA1	10
CAMTA2	12
CAND1	20
CAND1.11	0
CAND2	6
CANT1	10
CANX	128
CAP1	29
CAP2	0
CAPG	9
CAPN1	55
CAPN10	6
CAPN10_AS1	0
CAPN11	0
CAPN12	3
CAPN13	135
CAPN14	3
CAPN15	14
CAPN2	134
CAPN3	4
CAPN5	26
CAPN6	0
CAPN7	5
CAPN8	1
CAPN9	0
CAPNS1	41
CAPNS2	0
CAPRIN1	56
CAPRIN2	7
CAPS	289
CAPS2	16
CAPSL	57
CAPZA1	17
CAPZA2	27
CAPZA3	0
CAPZB	40
CARD10	11
CARD11	0
CARD14	4
CARD16	5
CARD17	0
CARD18	0
CARD6	2
CARD8	0
CARD8_AS1	0
CARD9	2
CARF	4
CARHSP1	5
CARKD	9
CARM1	2
CARNMT1	4
CARNS1	1
CARS	48
CARS2	5
CARTPT	0
CASC1	78
CASC10	0
CASC11	1
CASC15	5
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	20
CASC20	0
CASC21	0
CASC23	0
CASC3	41
CASC4	48
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	9
CASK	7
CASKIN1	0
CASKIN2	2
CASP1	4
CASP10	5
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	5
CASP3	14
CASP4	21
CASP5	0
CASP6	0
CASP7	14
CASP8	20
CASP8AP2	11
CASP9	1
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	135
CASZ1	84
CAT	26
CATIP	8
CATIP_AS1	1
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	3
CATSPER4	0
CATSPERB	1
CATSPERD	19
CATSPERG	2
CAV1	0
CAV2	3
CAV3	0
CBARP	3
CBFA2T2	17
CBFA2T3	1
CBFB	10
CBL	0
CBLB	15
CBLC	8
CBLL1	22
CBLN1	1
CBLN2	0
CBLN3	0
CBLN4	2
CBR1	30
CBR3	0
CBR3_AS1	0
CBR4	7
CBS	1
CBWD1	2
CBWD2	14
CBWD3	0
CBWD5	4
CBWD6	0
CBX1	10
CBX2	0
CBX3	48
CBX3P2	1
CBX4	16
CBX5	40
CBX6	13
CBX7	6
CBX8	6
CBY1	20
CBY3	1
CC2D1A	6
CC2D1B	5
CC2D2A	81
CC2D2B	0
CCAR1	65
CCAR2	30
CCAT1	0
CCAT2	0
CCBE1	1
CCBL1	2
CCBL2	4
CCDC101	12
CCDC102A	0
CCDC102B	0
CCDC103	26
CCDC105	0
CCDC106	4
CCDC107	0
CCDC108	43
CCDC109B	0
CCDC110	0
CCDC112	4
CCDC113	62
CCDC114	73
CCDC115	5
CCDC116	0
CCDC117	4
CCDC12	39
CCDC120	16
CCDC121	0
CCDC122	4
CCDC124	27
CCDC125	23
CCDC126	1
CCDC127	1
CCDC129	1
CCDC13	29
CCDC13_AS1	0
CCDC130	5
CCDC134	3
CCDC136	1
CCDC137	8
CCDC138	10
CCDC14	9
CCDC140	0
CCDC141	0
CCDC142	4
CCDC144A	4
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	226
CCDC148	20
CCDC148_AS1	1
CCDC149	3
CCDC15	1
CCDC150	8
CCDC151	26
CCDC152	1
CCDC153	13
CCDC154	0
CCDC155	0
CCDC157	14
CCDC158	1
CCDC159	4
CCDC160	8
CCDC162P	0
CCDC163P	1
CCDC166	1
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	93
CCDC170	84
CCDC171	8
CCDC172	0
CCDC173	77
CCDC174	4
CCDC175	4
CCDC176	123
CCDC177	1
CCDC178	2
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	37
CCDC182	0
CCDC183	1
CCDC183_AS1	1
CCDC184	2
CCDC185	0
CCDC186	42
CCDC22	1
CCDC24	7
CCDC25	10
CCDC26	0
CCDC27	0
CCDC28A	24
CCDC28B	0
CCDC3	0
CCDC30	43
CCDC33	13
CCDC34	22
CCDC36	1
CCDC37	96
CCDC37_AS1	0
CCDC38	0
CCDC39	57
CCDC40	136
CCDC42	0
CCDC42B	27
CCDC43	15
CCDC47	43
CCDC50	19
CCDC51	1
CCDC53	3
CCDC54	0
CCDC57	37
CCDC58	6
CCDC59	10
CCDC6	21
CCDC60	29
CCDC61	11
CCDC62	0
CCDC63	0
CCDC64	8
CCDC64B	21
CCDC65	40
CCDC66	28
CCDC67	6
CCDC68	0
CCDC69	26
CCDC7	0
CCDC70	0
CCDC71	4
CCDC71L	0
CCDC73	13
CCDC74A	6
CCDC74B	4
CCDC77	4
CCDC78	41
CCDC79	0
CCDC8	1
CCDC80	79
CCDC81	51
CCDC82	23
CCDC83	1
CCDC84	1
CCDC85A	0
CCDC85B	1
CCDC85C	13
CCDC86	3
CCDC87	1
CCDC88A	2
CCDC88B	8
CCDC88C	202
CCDC89	14
CCDC9	21
CCDC90B	9
CCDC91	19
CCDC92	5
CCDC93	18
CCDC94	6
CCDC96	51
CCDC97	18
CCER1	0
CCER2	1
CCHCR1	6
CCHE1	3
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	3
CCL23	0
CCL24	0
CCL25	0
CCL26	1
CCL27	0
CCL28	4
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	2
CCM2L	2
CCNA1	1
CCNA2	0
CCNB1	1
CCNB1IP1	1
CCNB2	2
CCNB3	0
CCNC	7
CCND1	65
CCND2	1
CCND2_AS1	0
CCND3	9
CCNDBP1	17
CCNE1	0
CCNE2	5
CCNF	16
CCNG1	7
CCNG2	6
CCNH	3
CCNI	14
CCNI2	0
CCNJ	4
CCNJL	3
CCNK	10
CCNL1	30
CCNL2	12
CCNO	6
CCNT1	18
CCNT2	16
CCNT2_AS1	0
CCNY	16
CCNYL1	6
CCNYL2	0
CCP110	44
CCPG1	4
CCR1	2
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	9
CCSAP	3
CCSER1	2
CCSER2	11
CCT2	24
CCT3	53
CCT4	14
CCT5	30
CCT6A	35
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	14
CCT8	24
CCT8L2	0
CCZ1	3
CCZ1B	0
CD101	0
CD109	0
CD14	4
CD151	10
CD160	0
CD163	1
CD163L1	0
CD164	133
CD164L2	1
CD177	12
CD180	0
CD19	8
CD1A	0
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	0
CD200	1
CD200R1	0
CD200R1L	3
CD207	0
CD209	0
CD22	1
CD226	0
CD24	72
CD244	0
CD247	0
CD248	1
CD27	0
CD27_AS1	2
CD274	0
CD276	2
CD28	0
CD2AP	44
CD2BP2	12
CD300A	3
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	2
CD36	13
CD37	1
CD38	5
CD3D	1
CD3E	1
CD3EAP	0
CD3G	2
CD4	2
CD40	4
CD40LG	0
CD44	41
CD46	35
CD47	16
CD48	0
CD5	1
CD52	0
CD53	1
CD55	36
CD58	3
CD59	101
CD5L	0
CD6	0
CD63	38
CD68	7
CD69	0
CD7	0
CD70	2
CD72	3
CD74	121
CD79A	0
CD79B	0
CD80	0
CD81	17
CD81_AS1	1
CD82	41
CD83	6
CD84	1
CD86	0
CD8A	0
CD8B	0
CD9	90
CD93	1
CD96	3
CD99	36
CD99L2	12
CD99P1	1
CDA	0
CDADC1	8
CDAN1	5
CDC123	14
CDC14A	21
CDC14B	16
CDC14C	2
CDC16	7
CDC20	2
CDC20B	20
CDC23	2
CDC25A	1
CDC25B	4
CDC25C	0
CDC26	3
CDC27	23
CDC34	15
CDC37	35
CDC37L1	14
CDC37L1_AS1	0
CDC40	8
CDC42	22
CDC42BPA	43
CDC42BPB	36
CDC42BPG	21
CDC42EP1	2
CDC42EP2	5
CDC42EP3	16
CDC42EP4	10
CDC42EP5	0
CDC42P3	0
CDC42SE1	7
CDC42SE2	16
CDC45	0
CDC5L	26
CDC6	4
CDC7	2
CDC73	30
CDCA2	2
CDCA3	1
CDCA4	9
CDCA5	1
CDCA7	0
CDCA7L	6
CDCA8	0
CDCP1	16
CDCP2	0
CDH1	79
CDH10	0
CDH11	10
CDH12	0
CDH13	0
CDH15	2
CDH16	3
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	2
CDH23	1
CDH24	4
CDH26	19
CDH3	11
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	132
CDHR4	24
CDHR5	1
CDIP1	1
CDIPT	0
CDIPT_AS1	1
CDK1	5
CDK10	17
CDK11A	15
CDK11B	8
CDK12	23
CDK13	36
CDK14	8
CDK15	0
CDK16	13
CDK17	13
CDK18	10
CDK19	8
CDK2	2
CDK20	9
CDK2AP1	12
CDK2AP2	7
CDK3	0
CDK4	11
CDK5	1
CDK5R1	1
CDK5R2	0
CDK5RAP1	6
CDK5RAP2	78
CDK5RAP3	19
CDK6	6
CDK7	4
CDK8	4
CDK9	31
CDKAL1	4
CDKL1	13
CDKL2	3
CDKL3	1
CDKL4	3
CDKL5	1
CDKN1A	14
CDKN1B	5
CDKN1C	1
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	11
CDKN2AIPNL	1
CDKN2B	1
CDKN2B_AS1	0
CDKN2C	3
CDKN2D	3
CDKN3	0
CDNF	1
CDO1	0
CDON	11
CDPF1	2
CDR1	1
CDR2	2
CDR2L	3
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	23
CDS2	10
CDSN	0
CDT1	2
CDV3	28
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	21
CDYL2	1
CEACAM1	3
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	183
CEACAM4	0
CEACAM5	15
CEACAM6	10
CEACAM7	0
CEACAM8	0
CEBPA	1
CEBPA_AS1	2
CEBPB	4
CEBPB_AS1	1
CEBPD	15
CEBPE	0
CEBPG	3
CEBPZ	32
CEBPZOS	8
CECR1	17
CECR2	1
CECR3	1
CECR5	0
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	4
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	89
CELF2	0
CELF2_AS1	0
CELF2_AS2	0
CELF3	6
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	121
CELSR2	5
CELSR3	0
CELSR3_AS1	0
CEMIP	6
CEMP1	0
CEND1	0
CENPA	17
CENPB	22
CENPBD1	5
CENPBD1P1	6
CENPC	36
CENPE	2
CENPF	8
CENPH	3
CENPI	0
CENPJ	0
CENPK	6
CENPL	0
CENPM	2
CENPN	2
CENPO	1
CENPP	0
CENPQ	1
CENPT	9
CENPU	1
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	41
CEP112	12
CEP120	15
CEP126	60
CEP128	17
CEP131	15
CEP135	6
CEP152	4
CEP162	42
CEP164	30
CEP170	12
CEP170B	36
CEP170P1	0
CEP19	7
CEP192	20
CEP250	41
CEP290	41
CEP295	10
CEP295NL	1
CEP350	48
CEP41	4
CEP44	7
CEP55	2
CEP57	15
CEP57L1	1
CEP63	10
CEP68	11
CEP70	6
CEP72	1
CEP76	13
CEP78	2
CEP83	52
CEP83_AS1	0
CEP85	14
CEP85L	10
CEP89	10
CEP95	29
CEP97	22
CEPT1	10
