	gene_id_NPS_105_R1_
BCKDHB	14
BCKDK	23
BCL10	28
BCL11A	59
BCL11B	28
BCL2	57
BCL2A1	24
BCL2L1	143
BCL2L10	3
BCL2L11	102
BCL2L12	31
BCL2L13	138
BCL2L14	20
BCL2L15	31
BCL2L2	150
BCL2L2_PABPN1	0
BCL3	109
BCL6	338
BCL6B	1
BCL7A	61
BCL7B	452
BCL7C	44
BCL9	71
BCL9L	282
BCLAF1	254
BCO1	19
BCO2	115
BCOR	102
BCORL1	28
BCORP1	0
BCR	209
BCRP2	0
BCRP3	0
BCS1L	17
BCYRN1	1
BDH1	80
BDH2	37
BDKRB1	1
BDKRB2	45
BDNF	10
BDNF_AS	0
BDP1	330
BEAN1	3
BEAN1_AS1	1
BECN1	206
BECN2	1
BEGAIN	4
BEND2	0
BEND3	16
BEND3P3	9
BEND4	1
BEND5	7
BEND6	0
BEND7	31
BEST1	6
BEST2	1
BEST3	6
BEST4	21
BET1	21
BET1L	66
BEX1	0
BEX2	73
BEX4	113
BEX5	6
BFAR	59
BFSP1	13
BFSP2	0
BGLAP	0
BGLT3	1
BGN	4
BHLHA15	3
BHLHA9	1
BHLHB9	8
BHLHE22	102
BHLHE23	0
BHLHE40	405
BHLHE40_AS1	4
BHLHE41	198
BHMG1	0
BHMT	3
BHMT2	2
BICC1	16
BICD1	30
BICD2	117
BID	30
BIK	21
BIN1	24
BIN2	20
BIN3	49
BIN3_IT1	1
BIRC2	88
BIRC3	40
BIRC5	14
BIRC6	381
BIRC6_AS2	1
BIRC7	0
BIRC8	0
BISPR	6
BIVM	11
BIVM_ERCC5	0
BLACAT1	7
BLACE	0
BLCAP	66
BLID	0
BLK	5
BLM	7
BLMH	41
BLNK	37
BLOC1S1	12
BLOC1S1_RDH5	0
BLOC1S2	41
BLOC1S3	15
BLOC1S4	31
BLOC1S5	1
BLOC1S5_TXNDC5	0
BLOC1S6	50
BLVRA	149
BLVRB	28
BLZF1	49
BMF	37
BMI1	65
BMP1	26
BMP10	0
BMP15	0
BMP2	3
BMP2K	71
BMP3	61
BMP4	2
BMP5	1
BMP6	1
BMP7	14
BMP7_AS1	0
BMP8A	7
BMP8B	3
BMPER	0
BMPR1A	40
BMPR1B	82
BMPR1B_AS1	0
BMPR2	163
BMS1	195
BMS1P17	0
BMS1P18	0
BMS1P20	31
BMS1P21	4
BMS1P4	7
BMS1P5	10
BMS1P6	13
BMX	2
BNC1	10
BNC2	20
BNIP1	21
BNIP2	64
BNIP3	17
BNIP3L	168
BNIPL	52
BOC	55
BOD1	90
BOD1L1	473
BOD1L2	0
BOK	22
BOK_AS1	0
BOLA1	3
BOLA2	0
BOLA2B	0
BOLA3	9
BOLA3_AS1	1
BOLL	5
BOP1	42
BORA	4
BPESC1	0
BPGM	34
BPHL	33
BPI	4
BPIFA1	2629
BPIFA2	6
BPIFA3	0
BPIFA4P	0
BPIFB1	1338
BPIFB2	36
BPIFB3	0
BPIFB4	12
BPIFB6	0
BPIFC	0
BPNT1	20
BPTF	697
BPY2	0
BPY2B	0
BPY2C	0
BRAF	48
BRAP	77
BRAT1	40
BRCA1	11
BRCA2	14
BRCAT107	0
BRCAT54	0
BRCC3	55
BRD1	171
BRD2	963
BRD3	88
BRD4	421
BRD7	53
BRD7P3	1
BRD8	101
BRD9	53
BRDT	0
BRDTP1	0
BRE	27
BRE_AS1	9
BREA2	0
BRF1	73
BRF2	15
BRI3	40
BRI3BP	3
BRICD5	5
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	18
BRIX1	75
BRK1	254
BRMS1	87
BRMS1L	10
BROX	170
BRPF1	77
BRPF3	218
BRS3	0
BRSK1	0
BRSK2	14
BRWD1	297
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	174
BSCL2	6
BSDC1	130
BSG	241
BSN	168
BSN_AS2	0
BSND	9
BSPH1	0
BSPRY	84
BST1	7
BST2	72
BSX	0
BTAF1	149
BTBD1	102
BTBD10	57
BTBD11	24
BTBD16	6
BTBD17	0
BTBD18	7
BTBD19	14
BTBD2	60
BTBD3	133
BTBD6	26
BTBD7	161
BTBD8	2
BTBD9	150
BTC	34
BTD	7
BTF3	308
BTF3L4	39
BTF3P11	1
BTG1	239
BTG2	161
BTG3	28
BTG4	15
BTK	3
BTLA	0
BTN1A1	2
BTN2A1	72
BTN2A2	18
BTN2A3P	1
BTN3A1	48
BTN3A2	57
BTN3A3	21
BTNL10	0
BTNL2	0
BTNL3	2
BTNL8	3
BTNL9	14
BTRC	83
BUB1	383
BUB1B	1
BUB3	64
BUD13	59
BUD31	172
BVES	0
BVES_AS1	0
BYSL	8
BZRAP1	148
BZRAP1_AS1	3
BZW1	166
BZW2	53
C10orf10	11
C10orf105	1
C10orf107	62
C10orf11	14
C10orf111	2
C10orf113	9
C10orf12	102
C10orf120	0
C10orf126	0
C10orf128	10
C10orf131	0
C10orf142	0
C10orf2	37
C10orf25	5
C10orf32	21
C10orf32_ASMT	0
C10orf35	15
C10orf53	0
C10orf54	51
C10orf55	2
C10orf62	0
C10orf67	4
C10orf71	5
C10orf71_AS1	0
C10orf76	45
C10orf82	0
C10orf88	10
C10orf90	1
C10orf91	1
C10orf95	22
C10orf99	0
C11orf1	29
C11orf16	75
C11orf21	1
C11orf24	9
C11orf30	73
C11orf31	109
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	12
C11orf49	52
C11orf52	0
C11orf53	4
C11orf54	45
C11orf57	67
C11orf58	721
C11orf63	60
C11orf65	6
C11orf68	22
C11orf70	62
C11orf71	26
C11orf72	0
C11orf73	17
C11orf74	76
C11orf80	22
C11orf84	38
C11orf85	0
C11orf86	0
C11orf87	1
C11orf88	93
C11orf91	3
C11orf94	1
C11orf95	21
C11orf96	4
C11orf97	109
C11orf98	42
C12orf10	56
C12orf29	17
C12orf4	24
C12orf40	0
C12orf42	5
C12orf43	38
C12orf45	12
C12orf49	67
C12orf50	3
C12orf54	1
C12orf56	2
C12orf57	55
C12orf60	3
C12orf65	14
C12orf66	30
C12orf71	1
C12orf73	13
C12orf74	41
C12orf75	170
C12orf76	9
C12orf77	0
C12orf79	2
C12orf80	0
C14orf1	23
C14orf105	0
C14orf119	37
C14orf132	36
C14orf142	111
C14orf159	74
C14orf166	73
C14orf169	13
C14orf177	0
C14orf178	1
C14orf180	0
C14orf2	115
C14orf28	11
C14orf37	10
C14orf39	22
C14orf79	11
C14orf80	31
C14orf93	16
C15orf26	23
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	73
C15orf40	16
C15orf41	14
C15orf43	0
C15orf48	40
C15orf52	52
C15orf53	1
C15orf54	1
C15orf56	2
C15orf57	22
C15orf59	4
C15orf59_AS1	0
C15orf61	2
C15orf62	34
C15orf65	11
C16orf13	16
C16orf45	57
C16orf46	30
C16orf47	0
C16orf52	21
C16orf54	18
C16orf58	39
C16orf59	1
C16orf62	37
C16orf70	14
C16orf71	52
C16orf72	131
C16orf74	6
C16orf78	0
C16orf82	1
C16orf86	2
C16orf87	15
C16orf89	23
C16orf90	2
C16orf91	15
C16orf92	0
C16orf93	6
C16orf95	0
C16orf96	14
C16orf97	0
C17orf100	8
C17orf102	0
C17orf104	5
C17orf105	0
C17orf107	21
C17orf112	1
C17orf47	0
C17orf49	0
C17orf50	41
C17orf51	6
C17orf53	1
C17orf58	19
C17orf59	20
C17orf62	21
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	60
C17orf77	0
C17orf78	1
C17orf80	51
C17orf82	2
C17orf85	142
C17orf89	28
C17orf96	7
C17orf97	84
C17orf98	0
C17orf99	0
C18orf21	10
C18orf25	80
C18orf32	9
C18orf42	0
C18orf54	8
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	57
C19orf12	9
C19orf18	7
C19orf24	13
C19orf25	30
C19orf33	0
C19orf35	6
C19orf38	1
C19orf43	283
C19orf44	15
C19orf45	5
C19orf47	16
C19orf48	11
C19orf52	20
C19orf53	148
C19orf54	12
C19orf57	1
C19orf60	31
C19orf66	35
C19orf67	0
C19orf68	86
C19orf70	38
C19orf71	3
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	1
C1D	58
C1GALT1	54
C1GALT1C1	44
C1GALT1C1L	0
C1QA	37
C1QB	41
C1QBP	94
C1QC	34
C1QL1	0
C1QL2	2
C1QL3	0
C1QL4	1
C1QTNF1	5
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	1
C1QTNF4	2
C1QTNF5	0
C1QTNF6	5
C1QTNF7	2
C1QTNF8	10
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	6
C1R	15
C1RL	41
C1RL_AS1	22
C1S	14
C1orf100	0
C1orf101	9
C1orf105	0
C1orf106	184
C1orf109	10
C1orf110	126
C1orf111	10
C1orf112	10
C1orf115	67
C1orf116	189
C1orf122	20
C1orf123	30
C1orf127	1
C1orf131	37
C1orf137	0
C1orf140	0
C1orf141	44
C1orf145	5
C1orf146	0
C1orf158	57
C1orf159	7
C1orf162	0
C1orf167	0
C1orf168	27
C1orf174	28
C1orf177	2
C1orf185	0
C1orf186	0
C1orf189	32
C1orf194	113
C1orf195	2
C1orf198	81
C1orf204	0
C1orf21	119
C1orf210	32
C1orf216	11
C1orf220	8
C1orf226	50
C1orf228	11
C1orf229	3
C1orf233	3
C1orf234	0
C1orf27	47
C1orf35	63
C1orf43	189
C1orf50	6
C1orf52	37
C1orf53	1
C1orf54	8
C1orf56	10
C1orf61	0
C1orf64	3
C1orf68	0
C1orf74	11
C1orf87	51
C1orf94	0
C1orf95	7
C2	26
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	3
C20orf173	1
C20orf194	91
C20orf195	3
C20orf196	12
C20orf197	2
C20orf202	6
C20orf203	4
C20orf24	64
C20orf27	28
C20orf62	0
C20orf78	0
C20orf85	491
C20orf96	208
C21orf140	0
C21orf2	52
C21orf33	7
C21orf58	31
C21orf59	392
C21orf62	10
C21orf62_AS1	8
C21orf91	78
C21orf91_OT1	0
C22orf15	13
C22orf23	42
C22orf24	3
C22orf29	49
C22orf31	0
C22orf34	2
C22orf39	24
C22orf42	0
C22orf46	74
C2CD2	52
C2CD2L	77
C2CD3	89
C2CD4A	1
C2CD4B	12
C2CD4C	0
C2CD4D	2
C2CD5	120
C2orf15	11
C2orf16	5
C2orf27A	0
C2orf27B	0
C2orf40	19
C2orf42	17
C2orf44	8
C2orf47	9
C2orf48	0
C2orf49	69
C2orf50	15
C2orf54	36
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	55
C2orf69	20
C2orf70	3
C2orf71	1
C2orf72	10
C2orf73	26
C2orf74	48
C2orf76	2
C2orf78	0
C2orf80	0
C2orf81	37
C2orf82	1
C2orf83	0
C2orf88	6
C2orf91	0
C3	435
C3AR1	1
C3P1	0
C3orf14	9
C3orf17	53
C3orf18	6
C3orf20	0
C3orf22	1
C3orf30	4
C3orf33	5
C3orf35	9
C3orf36	2
C3orf38	23
C3orf49	1
C3orf52	19
C3orf56	1
C3orf58	50
C3orf62	22
C3orf67	36
C3orf67_AS1	1
C3orf70	4
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	3
C4B_2	0
C4orf17	0
C4orf19	24
C4orf22	57
C4orf26	0
C4orf27	22
C4orf29	17
C4orf3	353
C4orf32	17
C4orf33	20
C4orf36	2
C4orf45	0
C4orf46	10
C4orf47	21
C4orf48	3
C4orf51	0
C5	4
C5AR1	42
C5AR2	3
C5orf15	162
C5orf17	0
C5orf22	217
C5orf24	66
C5orf28	13
C5orf30	10
C5orf34	5
C5orf38	1
C5orf42	398
C5orf45	21
C5orf46	0
C5orf47	0
C5orf49	171
C5orf51	99
C5orf52	0
C5orf56	4
C5orf58	5
C5orf60	0
C5orf63	13
C5orf64	0
C5orf66	28
C5orf66_AS1	5
C5orf66_AS2	1
C5orf67	0
C6	1
C6orf1	4
C6orf10	0
C6orf106	289
C6orf118	106
C6orf120	26
C6orf132	487
C6orf136	31
C6orf141	0
C6orf15	0
C6orf163	8
C6orf165	131
C6orf201	4
C6orf203	58
C6orf222	0
C6orf223	11
C6orf226	9
C6orf229	0
C6orf25	3
C6orf47	47
C6orf48	41
C6orf52	10
C6orf58	5
C6orf62	137
C6orf7	0
C6orf89	137
C6orf99	6
C7	1
C7orf13	8
C7orf25	27
C7orf26	15
C7orf31	8
C7orf33	0
C7orf34	0
C7orf43	18
C7orf49	33
C7orf50	163
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	53
C7orf60	29
C7orf61	1
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	34
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	4
C8orf33	52
C8orf34	5
C8orf34_AS1	2
C8orf37	23
C8orf37_AS1	8
C8orf4	59
C8orf44	8
C8orf44_SGK3	0
C8orf46	15
C8orf48	2
C8orf49	0
C8orf58	9
C8orf59	27
C8orf74	0
C8orf76	19
C8orf82	32
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	1
C9	0
C9orf106	0
C9orf114	113
C9orf116	112
C9orf117	276
C9orf129	0
C9orf131	16
C9orf135	72
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	31
C9orf153	0
C9orf156	16
C9orf16	176
C9orf163	9
C9orf170	0
C9orf171	32
C9orf172	8
C9orf173	1
C9orf173_AS1	0
C9orf24	301
C9orf3	129
C9orf40	9
C9orf41_AS1	2
C9orf43	3
C9orf47	1
C9orf50	7
C9orf57	2
C9orf62	1
C9orf64	35
C9orf66	18
C9orf69	179
C9orf72	85
C9orf78	143
C9orf84	6
C9orf85	13
C9orf89	32
C9orf9	43
C9orf91	21
C9orf92	0
CA1	4
CA10	7
CA11	28
CA12	219
CA13	21
CA14	1
CA2	9
CA3	3
CA3_AS1	1
CA4	0
CA5A	0
CA5B	42
CA5BP1	15
CA6	0
CA7	0
CA8	48
CA9	0
CAAP1	81
CAB39	240
CAB39L	103
CABIN1	185
CABLES1	23
CABLES2	13
CABP1	1
CABP2	0
CABP4	1
CABP5	0
CABP7	1
CABS1	0
CABYR	10
CACFD1	81
CACHD1	145
CACNA1A	175
CACNA1B	3
CACNA1C	12
CACNA1C_AS1	2
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	47
CACNA1E	1
CACNA1F	8
CACNA1G	7
CACNA1G_AS1	1
CACNA1H	6
CACNA1I	15
CACNA1S	2
CACNA2D1	8
CACNA2D2	6
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	43
CACNB2	4
CACNB3	35
CACNB4	21
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	16
CACNG7	0
CACNG8	4
CACTIN	30
CACTIN_AS1	0
CACUL1	131
CACYBP	60
CAD	41
CADM1	30
CADM2	2
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	55
CADPS	0
CADPS2	95
CAGE1	2
CAHM	0
CALB1	16
CALB2	3
CALCA	0
CALCB	0
CALCOCO1	161
CALCOCO2	184
CALCR	0
CALCRL	8
CALD1	31
CALHM1	3
CALHM2	5
CALHM3	1
CALM1	1463
CALM2	1249
CALM3	339
CALML3	77
CALML3_AS1	5
CALML4	212
CALML5	46
CALML6	0
CALN1	1
CALR	1099
CALR3	1
CALU	156
CALY	0
CAMK1	9
CAMK1D	206
CAMK1G	0
CAMK2A	8
CAMK2B	10
CAMK2D	127
CAMK2G	103
CAMK2N1	16
CAMK2N2	14
CAMK4	2
CAMKK1	20
CAMKK2	50
CAMKMT	0
CAMKV	0
CAMLG	22
CAMP	0
CAMSAP1	234
CAMSAP2	115
CAMSAP3	57
CAMTA1	105
CAMTA2	94
CAND1	204
CAND1.11	2
CAND2	7
CANT1	108
CANX	1337
CAP1	293
CAP2	20
CAPG	110
CAPN1	554
CAPN10	16
CAPN10_AS1	10
CAPN11	0
CAPN12	8
CAPN13	341
CAPN14	8
CAPN15	83
CAPN2	782
CAPN3	12
CAPN5	207
CAPN6	0
CAPN7	84
CAPN8	40
CAPN9	22
CAPNS1	342
CAPNS2	6
CAPRIN1	388
CAPRIN2	30
CAPS	2565
CAPS2	67
CAPSL	270
CAPZA1	67
CAPZA2	263
CAPZA3	0
CAPZB	225
CARD10	41
CARD11	48
CARD14	123
CARD16	31
CARD17	0
CARD18	0
CARD6	33
CARD8	22
CARD8_AS1	3
CARD9	9
CARF	31
CARHSP1	74
CARKD	60
CARM1	45
CARNMT1	58
CARNS1	6
CARS	201
CARS2	20
CARTPT	0
CASC1	322
CASC10	10
CASC11	0
CASC15	6
CASC16	0
CASC17	0
CASC18	4
CASC19	0
CASC2	55
CASC20	0
CASC21	1
CASC23	0
CASC3	422
CASC4	365
CASC5	14
CASC6	0
CASC8	1
CASC9	13
CASD1	32
CASK	113
CASKIN1	7
CASKIN2	35
CASP1	33
CASP10	33
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	61
CASP3	127
CASP4	116
CASP5	0
CASP6	16
CASP7	139
CASP8	54
CASP8AP2	78
CASP9	14
CASQ1	1
CASQ2	0
CASR	0
CASS4	6
CAST	716
CASZ1	187
CAT	174
CATIP	38
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	10
CATSPER2P1	3
CATSPER3	1
CATSPER4	1
CATSPERB	14
CATSPERD	7
CATSPERG	11
CAV1	4
CAV2	38
CAV3	3
CBARP	3
CBFA2T2	76
CBFA2T3	8
CBFB	109
CBL	56
CBLB	97
CBLC	42
CBLL1	51
CBLN1	0
CBLN2	0
CBLN3	3
CBLN4	6
CBR1	134
CBR3	25
CBR3_AS1	14
CBR4	44
CBS	0
CBWD1	18
CBWD2	27
CBWD3	0
CBWD5	34
CBWD6	2
CBX1	137
CBX2	3
CBX3	252
CBX3P2	6
CBX4	182
CBX5	559
CBX6	195
CBX7	122
CBX8	25
CBY1	109
CBY3	5
CC2D1A	128
CC2D1B	65
CC2D2A	283
CC2D2B	11
CCAR1	307
CCAR2	252
CCAT1	1
CCAT2	0
CCBE1	36
CCBL1	9
CCBL2	29
CCDC101	24
CCDC102A	16
CCDC102B	7
CCDC103	72
CCDC105	1
CCDC106	19
CCDC107	11
CCDC108	172
CCDC109B	6
CCDC110	5
CCDC112	31
CCDC113	273
CCDC114	156
CCDC115	83
CCDC116	0
CCDC117	54
CCDC12	205
CCDC120	48
CCDC121	40
CCDC122	44
CCDC124	115
CCDC125	74
CCDC126	27
CCDC127	26
CCDC129	1
CCDC13	63
CCDC13_AS1	1
CCDC130	20
CCDC134	14
CCDC136	32
CCDC137	31
CCDC138	73
CCDC14	38
CCDC140	6
CCDC141	3
CCDC142	12
CCDC144A	0
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	1
CCDC146	675
CCDC148	74
CCDC148_AS1	0
CCDC149	53
CCDC15	22
CCDC150	3
CCDC151	43
CCDC152	23
CCDC153	118
CCDC154	4
CCDC155	1
CCDC157	3
CCDC158	7
CCDC159	19
CCDC160	32
CCDC162P	2
CCDC163P	12
CCDC166	0
CCDC167	13
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	260
CCDC170	497
CCDC171	35
CCDC172	0
CCDC173	141
CCDC174	80
CCDC175	5
CCDC176	499
CCDC177	1
CCDC178	10
CCDC179	0
CCDC18	31
CCDC180	6
CCDC181	110
CCDC182	0
CCDC183	5
CCDC183_AS1	2
CCDC184	3
CCDC185	2
CCDC186	350
CCDC22	24
CCDC24	42
CCDC25	85
CCDC26	2
CCDC27	1
CCDC28A	106
CCDC28B	11
CCDC3	6
CCDC30	72
CCDC33	67
CCDC34	105
CCDC36	2
CCDC37	89
CCDC37_AS1	0
CCDC38	1
CCDC39	184
CCDC40	281
CCDC42	0
CCDC42B	70
CCDC43	52
CCDC47	347
CCDC50	94
CCDC51	18
CCDC53	32
CCDC54	0
CCDC57	62
CCDC58	26
CCDC59	48
CCDC6	163
CCDC60	93
CCDC61	24
CCDC62	3
CCDC63	1
CCDC64	104
CCDC64B	132
CCDC65	224
CCDC66	76
CCDC67	40
CCDC68	11
CCDC69	226
CCDC7	30
CCDC70	0
CCDC71	32
CCDC71L	25
CCDC73	14
CCDC74A	32
CCDC74B	19
CCDC77	30
CCDC78	121
CCDC79	0
CCDC8	16
CCDC80	267
CCDC81	235
CCDC82	127
CCDC83	2
CCDC84	10
CCDC85A	2
CCDC85B	31
CCDC85C	87
CCDC86	16
CCDC87	6
CCDC88A	68
CCDC88B	78
CCDC88C	544
CCDC89	83
CCDC9	110
CCDC90B	72
CCDC91	84
CCDC92	61
CCDC93	101
CCDC94	51
CCDC96	194
CCDC97	127
CCER1	1
CCER2	0
CCHCR1	79
CCHE1	27
CCIN	1
CCK	0
CCKAR	1
CCKBR	2
CCL1	1
CCL11	1
CCL13	1
CCL14	0
CCL15	4
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	0
CCL19	2
CCL2	1
CCL20	3
CCL21	0
CCL22	5
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	49
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	37
CCL7	0
CCL8	0
CCM2	45
CCM2L	1
CCNA1	20
CCNA2	6
CCNB1	13
CCNB1IP1	36
CCNB2	4
CCNB3	0
CCNC	97
CCND1	649
CCND2	29
CCND2_AS1	1
CCND3	57
CCNDBP1	91
CCNE1	7
CCNE2	11
CCNF	38
CCNG1	55
CCNG2	75
CCNH	25
CCNI	439
CCNI2	8
CCNJ	17
CCNJL	8
CCNK	100
CCNL1	73
CCNL2	60
CCNO	48
CCNT1	90
CCNT2	95
CCNT2_AS1	5
CCNY	140
CCNYL1	40
CCNYL2	0
CCP110	157
CCPG1	45
CCR1	8
CCR10	3
CCR2	9
CCR3	0
CCR4	0
CCR5	28
CCR6	5
CCR7	3
CCR8	0
CCR9	1
CCRL2	1
CCS	26
CCSAP	17
CCSER1	14
CCSER2	101
CCT2	122
CCT3	232
CCT4	124
CCT5	225
CCT6A	205
CCT6B	31
CCT6P1	5
CCT6P3	4
CCT7	149
CCT8	63
CCT8L2	0
CCZ1	14
CCZ1B	10
CD101	2
CD109	3
CD14	23
CD151	122
CD160	2
CD163	10
CD163L1	5
CD164	451
CD164L2	21
CD177	0
CD180	0
CD19	31
CD1A	3
CD1B	0
CD1C	9
CD1D	3
CD1E	8
CD2	12
CD200	0
CD200R1	30
CD200R1L	37
CD207	11
CD209	5
CD22	0
CD226	9
CD24	398
CD244	3
CD247	12
CD248	5
CD27	2
CD27_AS1	10
CD274	22
CD276	33
CD28	2
CD2AP	318
CD2BP2	121
CD300A	6
CD300C	1
CD300E	4
CD300LB	0
CD300LD	0
CD300LF	12
CD300LG	1
CD302	4
CD320	3
CD33	0
CD34	1
CD36	76
CD37	23
CD38	25
CD3D	6
CD3E	15
CD3EAP	7
CD3G	9
CD4	22
CD40	10
CD40LG	0
CD44	307
CD46	214
CD47	101
CD48	11
CD5	15
CD52	9
CD53	25
CD55	178
CD58	19
CD59	478
CD5L	0
CD6	21
CD63	577
CD68	57
CD69	3
CD7	3
CD70	0
CD72	2
CD74	1842
CD79A	1
CD79B	1
CD80	7
CD81	123
CD81_AS1	1
CD82	153
CD83	13
CD84	12
CD86	6
CD8A	8
CD8B	3
CD9	470
CD93	23
CD96	22
CD99	90
CD99L2	41
CD99P1	16
CDA	3
CDADC1	30
CDAN1	33
CDC123	128
CDC14A	106
CDC14B	68
CDC14C	0
CDC16	67
CDC20	7
CDC20B	55
CDC23	29
CDC25A	4
CDC25B	28
CDC25C	0
CDC26	29
CDC27	43
CDC34	65
CDC37	225
CDC37L1	67
CDC37L1_AS1	8
CDC40	115
CDC42	207
CDC42BPA	361
CDC42BPB	371
CDC42BPG	145
CDC42EP1	46
CDC42EP2	14
CDC42EP3	72
CDC42EP4	115
CDC42EP5	44
CDC42P3	0
CDC42SE1	303
CDC42SE2	159
CDC45	3
CDC5L	187
CDC6	4
CDC7	3
CDC73	182
CDCA2	4
CDCA3	0
CDCA4	25
CDCA5	5
CDCA7	3
CDCA7L	57
CDCA8	9
CDCP1	49
CDCP2	1
CDH1	559
CDH10	0
CDH11	29
CDH12	5
CDH13	12
CDH15	7
CDH16	2
CDH17	4
CDH18	0
CDH19	0
CDH2	15
CDH20	2
CDH22	4
CDH23	12
CDH24	16
CDH26	32
CDH3	76
CDH4	3
CDH5	2
CDH6	1
CDH7	1
CDH8	2
CDH9	1
CDHR1	8
CDHR2	7
CDHR3	383
CDHR4	55
CDHR5	7
CDIP1	12
CDIPT	17
CDIPT_AS1	0
CDK1	27
CDK10	37
CDK11A	38
CDK11B	82
CDK12	182
CDK13	205
CDK14	50
CDK15	0
CDK16	100
CDK17	68
CDK18	55
CDK19	57
CDK2	18
CDK20	54
CDK2AP1	160
CDK2AP2	67
CDK3	0
CDK4	25
CDK5	34
CDK5R1	8
CDK5R2	3
CDK5RAP1	42
CDK5RAP2	321
CDK5RAP3	94
CDK6	154
CDK7	26
CDK8	20
CDK9	139
CDKAL1	63
CDKL1	80
CDKL2	8
CDKL3	8
CDKL4	1
CDKL5	20
CDKN1A	64
CDKN1B	88
CDKN1C	17
CDKN2A	39
CDKN2A_AS1	0
CDKN2AIP	46
CDKN2AIPNL	32
CDKN2B	174
CDKN2B_AS1	19
CDKN2C	21
CDKN2D	20
CDKN3	2
CDNF	9
CDO1	0
CDON	45
CDPF1	9
CDR1	115
CDR2	24
CDR2L	16
CDRT1	19
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	4
CDRT7	0
CDRT8	0
CDS1	132
CDS2	85
CDSN	1
CDT1	9
CDV3	342
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	79
CDYL2	11
CEACAM1	48
CEACAM16	0
CEACAM18	0
CEACAM19	7
CEACAM20	0
CEACAM21	18
CEACAM22P	0
CEACAM3	40
CEACAM4	0
CEACAM5	1314
CEACAM6	348
CEACAM7	13
CEACAM8	2
CEBPA	68
CEBPA_AS1	9
CEBPB	100
CEBPB_AS1	8
CEBPD	80
CEBPE	0
CEBPG	62
CEBPZ	125
CEBPZOS	57
CECR1	94
CECR2	4
CECR3	0
CECR5	11
CECR5_AS1	0
CECR6	2
CECR7	5
CEL	16
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	186
CELF2	54
CELF2_AS1	7
CELF2_AS2	2
CELF3	2
CELF4	1
CELF5	0
CELF6	9
CELP	0
CELSR1	482
CELSR2	48
CELSR3	4
CELSR3_AS1	0
CEMIP	18
CEMP1	5
CEND1	2
CENPA	9
CENPB	260
CENPBD1	37
CENPBD1P1	45
CENPC	112
CENPE	5
CENPF	58
CENPH	8
CENPI	0
CENPJ	44
CENPK	16
CENPL	4
CENPM	4
CENPN	8
CENPO	14
CENPP	4
CENPQ	11
CENPT	40
CENPU	22
CENPV	8
CENPVP1	0
CENPVP2	0
CENPW	10
CEP104	116
CEP112	59
CEP120	80
CEP126	172
CEP128	59
CEP131	62
CEP135	36
CEP152	29
CEP162	84
CEP164	49
CEP170	46
CEP170B	222
CEP170P1	0
CEP19	15
CEP192	101
CEP250	163
CEP290	172
CEP295	41
CEP295NL	2
CEP350	298
CEP41	15
CEP44	41
CEP55	8
CEP57	67
CEP57L1	11
CEP63	108
CEP68	90
CEP70	51
CEP72	26
CEP76	19
CEP78	28
CEP83	77
CEP83_AS1	0
CEP85	31
