	gene_id_NPS_92_R1_
PTPRG_AS1	0
PTPRH	1
PTPRJ	14
PTPRK	0
PTPRM	1
PTPRN	28
PTPRN2	14
PTPRO	0
PTPRQ	1
PTPRR	1
PTPRS	5
PTPRT	1
PTPRU	8
PTPRVP	0
PTPRZ1	1
PTRF	0
PTRH1	10
PTRH2	1
PTRHD1	1
PTS	2
PTTG1	0
PTTG1IP	25
PTTG2	0
PTTG3P	0
PTX3	0
PTX4	0
PUF60	8
PUM1	16
PUM2	6
PURA	4
PURB	0
PURG	0
PUS1	1
PUS10	2
PUS3	0
PUS7	1
PUS7L	1
PUSL1	3
PVALB	0
PVR	0
PVRIG	0
PVRIG2P	0
PVRL1	4
PVRL2	4
PVRL3	2
PVRL3_AS1	0
PVRL4	8
PVT1	0
PWAR1	0
PWAR4	0
PWAR5	0
PWARSN	0
PWP1	2
PWP2	0
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	1
PWWP2B	6
PXDC1	0
PXDN	1
PXDNL	1
PXK	2
PXMP2	0
PXMP4	19
PXN	9
PXN_AS1	0
PXT1	0
PXYLP1	1
PYCARD	7
PYCARD_AS1	0
PYCR1	0
PYCR2	9
PYCRL	1
PYDC1	0
PYDC2	0
PYGB	12
PYGL	6
PYGM	0
PYGO1	0
PYGO2	3
PYHIN1	0
PYROXD1	197
PYROXD2	0
PYURF	0
PYY	0
PYY2	0
PZP	4
QARS	21
QDPR	1
QKI	5
QPCT	0
QPCTL	2
QPRT	0
QRFP	0
QRFPR	0
QRICH1	6
QRICH2	1
QRSL1	1
QSER1	1
QSOX1	0
QSOX2	4
QTRT1	3
QTRTD1	5
R3HCC1	1
R3HCC1L	0
R3HDM1	1
R3HDM2	6
R3HDM4	4
R3HDML	0
RAB10	12
RAB11A	10
RAB11B	3
RAB11B_AS1	0
RAB11FIP1	25
RAB11FIP2	2
RAB11FIP3	15
RAB11FIP4	10
RAB11FIP5	7
RAB12	3
RAB13	4
RAB14	9
RAB15	2
RAB17	4
RAB18	2
RAB19	0
RAB1A	10
RAB1B	7
RAB20	2
RAB21	5
RAB22A	0
RAB23	2
RAB24	0
RAB25	11
RAB26	0
RAB27A	1
RAB27B	0
RAB28	2
RAB29	0
RAB2A	20
RAB2B	1
RAB30	2
RAB30_AS1	1
RAB31	0
RAB32	0
RAB33A	0
RAB33B	0
RAB34	5
RAB35	7
RAB36	10
RAB37	7
RAB38	0
RAB39A	0
RAB39B	0
RAB3A	0
RAB3B	5
RAB3C	0
RAB3D	11
RAB3GAP1	13
RAB3GAP2	0
RAB3IL1	3
RAB3IP	5
RAB40A	0
RAB40AL	0
RAB40B	0
RAB40C	6
RAB41	0
RAB42	0
RAB43	0
RAB44	3
RAB4A	3
RAB4B	0
RAB4B_EGLN2	0
RAB5A	21
RAB5B	5
RAB5C	6
RAB6A	6
RAB6B	2
RAB6C	0
RAB6C_AS1	0
RAB7A	12
RAB7B	0
RAB8A	5
RAB8B	1
RAB9A	4
RAB9B	0
RAB9BP1	0
RABAC1	0
RABEP1	3
RABEP2	7
RABEPK	2
RABGAP1	8
RABGAP1L	11
RABGEF1	5
RABGGTA	0
RABGGTB	6
RABIF	4
RABL2A	3
RABL2B	7
RABL3	4
RABL6	15
RAC1	7
RAC2	5
RAC3	0
RACGAP1	0
RACGAP1P	0
RAD1	0
RAD17	1
RAD18	0
RAD21	9
RAD21_AS1	0
RAD21L1	0
RAD23A	4
RAD23B	10
RAD50	4
RAD51	0
RAD51_AS1	3
RAD51AP1	1
RAD51AP2	1
RAD51B	2
RAD51C	1
RAD51D	0
RAD51L3_RFFL	0
RAD52	1
RAD54B	0
RAD54L	1
RAD54L2	12
RAD9A	3
RAD9B	0
RADIL	0
RAE1	3
RAET1E	6
RAET1E_AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	2
RAG1	1
RAG2	0
RAI1	54
RAI1_AS1	1
RAI14	20
RAI2	0
RALA	13
RALB	11
RALBP1	4
RALGAPA1	3
RALGAPA1P	1
RALGAPA2	13
RALGAPB	5
RALGDS	4
RALGPS1	2
RALGPS2	2
RALY	13
RALY_AS1	0
RALYL	0
RAMP1	0
RAMP2	0
RAMP2_AS1	2
RAMP3	0
RAN	12
RANBP1	9
RANBP10	0
RANBP17	0
RANBP2	8
RANBP3	6
RANBP3L	0
RANBP6	2
RANBP9	7
RANGAP1	9
RANGRF	0
RAP1A	4
RAP1B	2
RAP1GAP	2
RAP1GAP2	0
RAP1GDS1	2
RAP2A	2
RAP2B	1
RAP2C	1
RAP2C_AS1	1
RAPGEF1	2
RAPGEF2	8
RAPGEF3	1
RAPGEF4	1
RAPGEF4_AS1	0
RAPGEF5	0
RAPGEF6	2
RAPGEFL1	0
RAPH1	6
RAPSN	0
RARA	1
RARA_AS1	0
RARB	0
RARG	4
RARRES1	0
RARRES2	1
RARRES3	13
RARS	3
RARS2	2
RASA1	10
RASA2	2
RASA3	7
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	1
RASAL2	18
RASAL2_AS1	2
RASAL3	4
RASD1	0
RASD2	0
RASEF	7
RASGEF1A	1
RASGEF1B	0
RASGEF1C	0
RASGRF1	310
RASGRF2	2
RASGRF2_AS1	0
RASGRP1	0
RASGRP2	1
RASGRP3	0
RASGRP4	1
RASIP1	5
RASL10A	5
RASL10B	4
RASL11A	0
RASL11B	0
RASL12	0
RASSF1	5
RASSF1_AS1	1
RASSF10	0
RASSF2	0
RASSF3	0
RASSF4	2
RASSF5	6
RASSF6	3
RASSF7	1
RASSF8	0
RASSF8_AS1	0
RASSF9	3
RAVER1	6
RAVER2	2
RAX	0
RAX2	0
RB1	1
RB1CC1	8
RBAK	0
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	3
RBBP5	4
RBBP6	200
RBBP7	15
RBBP8	1
RBBP8NL	2
RBBP9	6
RBCK1	3
RBFA	2
RBFADN	0
RBFOX1	25
RBFOX2	10
RBFOX3	1
RBKS	1
RBL1	0
RBL2	2
RBM10	11
RBM11	0
RBM12	2
RBM12B	0
RBM12B_AS1	0
RBM14	2
RBM14_RBM4	0
RBM15	0
RBM15B	3
RBM17	10
RBM18	2
RBM19	8
RBM20	0
RBM22	7
RBM23	7
RBM24	2
RBM25	97
RBM26	6
RBM26_AS1	14
RBM27	6
RBM28	3
RBM3	15
RBM33	8
RBM34	4
RBM38	3
RBM39	12
RBM4	2
RBM41	4
RBM42	6
RBM43	4
RBM44	0
RBM45	1
RBM46	0
RBM47	16
RBM48	0
RBM4B	0
RBM5	11
RBM5_AS1	0
RBM6	10
RBM7	1
RBM8A	13
RBMS1	0
RBMS2	1
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	2
RBMX2	1
RBMXL1	0
RBMXL2	7
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	8
RBP2	0
RBP3	2
RBP4	0
RBP5	0
RBP7	0
RBPJ	4
RBPJL	2
RBPMS	2
RBPMS_AS1	2
RBPMS2	0
RBSN	4
RBX1	4
RC3H1	2
RC3H2	0
RCAN1	4
RCAN2	0
RCAN3	15
RCAN3AS	0
RCBTB1	5
RCBTB2	1
RCC1	5
RCC2	3
RCCD1	0
RCE1	0
RCHY1	2
RCL1	2
RCN1	1
RCN2	1
RCN3	0
RCOR1	2
RCOR2	0
RCOR3	0
RCSD1	4
RCVRN	0
RD3	0
RD3L	0
RDH10	21
RDH10_AS1	0
RDH11	1
RDH12	0
RDH13	1
RDH14	1
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	5
REC114	0
REC8	17
RECK	0
RECQL	0
RECQL4	1
RECQL5	5
REEP1	0
REEP2	3
REEP3	4
REEP4	2
REEP5	3
REEP6	1
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	4
RELA	7
RELB	8
RELL1	2
RELL2	0
RELN	0
RELT	3
REM1	0
REM2	1
REN	0
RENBP	2
REP15	0
REPIN1	5
REPS1	7
REPS2	0
RER1	4
RERE	27
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	6
RET	7
RETN	0
RETNLB	0
RETSAT	5
REV1	2
REV3L	1
REXO1	6
REXO1L2P	0
REXO2	14
REXO4	11
RFC1	0
RFC2	3
RFC3	1
RFC4	1
RFC5	1
RFESD	0
RFFL	0
RFK	1
RFNG	0
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	1
RFTN1	0
RFTN2	1
RFWD2	0
RFWD3	0
RFX1	6
RFX2	9
RFX3	8
RFX3_AS1	5
RFX4	0
RFX5	11
RFX6	0
RFX7	4
RFX8	3
RFXANK	2
RFXAP	2
RGAG1	0
RGAG4	0
RGCC	1
RGL1	0
RGL2	7
RGL3	0
RGL4	0
RGMA	0
RGMB	1
RGMB_AS1	0
RGN	0
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	238
RGS1	0
RGS10	0
RGS11	0
RGS12	4
RGS13	0
RGS14	4
RGS16	0
RGS17	0
RGS18	0
RGS19	0
RGS2	0
RGS20	3
RGS21	0
RGS22	4
RGS3	6
RGS4	2
RGS5	1
RGS6	1
RGS7	0
RGS7BP	1
RGS8	0
RGS9	0
RGS9BP	1
RGSL1	0
RHAG	0
RHBDD1	2
RHBDD2	15
RHBDD3	2
RHBDF1	8
RHBDF2	0
RHBDL1	2
RHBDL2	3
RHBDL3	2
RHBG	1
RHCE	0
RHCG	0
RHD	0
RHEB	0
RHEBL1	3
RHNO1	0
RHO	0
RHOA	62
RHOB	7
RHOBTB1	5
RHOBTB2	2
RHOBTB3	4
RHOC	7
RHOD	0
RHOF	0
RHOG	4
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	0
RHOT2	5
RHOU	0
RHOV	2
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	4
RHPN1_AS1	0
RHPN2	2
RIBC1	1
RIBC2	2
RIC1	1
RIC3	1
RIC8A	6
RIC8B	2
RICTOR	0
RIF1	5
RIIAD1	3
RILP	0
RILPL1	1
RILPL2	49
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	18
RIMKLB	5
RIMS1	6
RIMS2	0
RIMS3	2
RIMS4	1
RIN1	0
RIN2	2
RIN3	1
RING1	4
RINL	0
RINT1	0
RIOK1	3
RIOK2	0
RIOK3	4
RIPK1	0
RIPK2	0
RIPK3	1
RIPK4	16
RIPPLY1	0
RIPPLY2	0
RIPPLY3	32
RIT1	1
RIT2	0
RITA1	7
RLBP1	0
RLF	4
RLIM	3
RLN1	0
RLN2	0
RLN3	0
RLTPR	2
RMDN1	2
RMDN2	0
RMDN2_AS1	0
RMDN3	19
RMI1	0
RMI2	0
RMND1	3
RMND5A	3
RMND5B	9
RMRP	5923
RMST	0
RN7SK	345
RN7SL1	185
RN7SL2	815
RNA18S5	0
RNA28S5	29
RNA45S5	21
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	563
RNASE1	2
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	1
RNASE6	1
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	2
RNASEH1_AS1	1
RNASEH2A	4
RNASEH2B	4
RNASEH2B_AS1	0
RNASEH2C	440
RNASEK	0
RNASEK_C17orf49	0
RNASEL	5
RNASET2	1
RND1	0
RND2	0
RND3	1
RNF10	11
RNF103	6
RNF103_CHMP3	0
RNF11	5
RNF111	1
RNF112	0
RNF113A	0
RNF113B	2
RNF114	7
RNF115	6
RNF121	0
RNF122	2
RNF123	1
RNF125	2
RNF126	2
RNF126P1	0
RNF128	1
RNF13	3
RNF130	1
RNF133	0
RNF135	4
RNF138	2
RNF138P1	0
RNF139	0
RNF139_AS1	0
RNF14	4
RNF141	3
RNF144A	0
RNF144A_AS1	0
RNF144B	4
RNF145	3
RNF146	11
RNF148	0
RNF149	0
RNF150	7
RNF151	0
RNF152	2
RNF157	1
RNF157_AS1	2
RNF165	0
RNF166	0
RNF167	4
RNF168	5
RNF169	3
RNF17	0
RNF170	4
RNF175	0
RNF180	1
RNF181	6
RNF182	0
RNF183	0
RNF185	1
RNF186	0
RNF187	9
RNF19A	3
RNF19B	6
RNF2	0
RNF20	16
RNF207	1
RNF208	1
RNF212	0
RNF212B	0
RNF213	21
RNF214	2
RNF215	0
RNF216	6
RNF216_IT1	0
RNF216P1	0
RNF217	3
RNF217_AS1	0
RNF219	0
RNF219_AS1	0
RNF220	4
RNF222	1
RNF223	0
RNF224	0
RNF225	0
RNF24	0
RNF25	0
RNF26	0
RNF31	9
RNF32	3
RNF34	4
RNF38	2
RNF39	0
RNF4	1
RNF40	15
RNF41	1
RNF43	1
RNF44	15
RNF5	1
RNF5P1	0
RNF6	10
RNF7	2
RNF8	7
RNFT1	1
RNFT2	0
RNGTT	3
RNH1	19
RNLS	0
RNMT	4
RNMTL1	0
RNPC3	0
RNPEP	5
RNPEPL1	15
RNPS1	1
RNU1_1	0
RNU1_13P	16
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	1998
RNU12	184
RNU2_1	0
RNU2_2P	385
RNU4_1	24
RNU4_2	54
RNU4ATAC	0
RNU5A_1	53
RNU5B_1	49
RNU5D_1	0
RNU5E_1	50
RNU5F_1	1
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	0
RNU6_31P	6
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	35
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	3
RNU7_1	0
RNU86	0
RNVU1_1	128
RNVU1_14	5
RNVU1_15	69
RNVU1_17	8
RNVU1_18	0
RNVU1_19	4
RNVU1_20	0
RNVU1_3	13
RNVU1_4	0
RNVU1_6	1
RNVU1_7	3
RNVU1_8	1207
RNY1	143
RNY3	33
RNY4	4
RNY5	3628
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	12
ROCK1P1	0
ROCK2	7
ROGDI	3
ROM1	0
ROMO1	17
ROPN1	0
ROPN1B	87
ROPN1L	6
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	0
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	2
ROS1	0
RP1	10
RP11_87M18.2	0
RP1L1	0
RP2	0
RP9	0
RP9P	0
RPA1	16
RPA2	1
RPA3	2
RPA4	0
RPAIN	0
RPAP1	0
RPAP2	0
RPAP3	3
RPARP_AS1	0
RPE	1
RPE65	0
RPEL1	0
RPF1	3
RPF2	1
RPGR	19
RPGRIP1	0
RPGRIP1L	1
RPH3A	0
RPH3AL	1
RPIA	5
RPL10	3
RPL10A	1
RPL10L	0
RPL11	16
RPL12	17
RPL13	10
RPL13A	56
RPL13AP17	0
RPL13AP20	0
RPL13AP3	1
RPL13AP5	0
RPL13AP6	1
RPL13P5	0
RPL14	10
RPL15	8
RPL17	4
RPL17_C18orf32	0
RPL18	14
RPL18A	2
RPL19	35
RPL19P12	0
RPL21	2
RPL21P28	0
RPL21P44	0
RPL22	6
RPL22L1	1
RPL23	11
RPL23A	9
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	0
RPL23AP82	1
RPL23AP87	0
RPL23P8	0
RPL24	3
RPL26	26
RPL26L1	0
RPL27	21
RPL27A	11
RPL28	29
RPL29	3
RPL29P2	0
RPL3	30
RPL30	12
RPL31	17
RPL31P11	0
RPL32	11
RPL32P3	3
RPL34	6
RPL34_AS1	0
RPL35	28
RPL35A	6
RPL36	12
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	9
RPL37	16
RPL37A	25
RPL38	37
RPL39	2
RPL39L	0
RPL3L	0
RPL4	36
RPL41	19
RPL5	16
RPL6	1
RPL7	5
RPL7A	13
RPL7L1	0
RPL8	15
RPL9	1
RPLP0	24
RPLP0P2	0
RPLP1	17
RPLP2	29
RPN1	8
RPN2	2
RPP14	3
RPP21	0
RPP25	1
RPP25L	0
RPP30	1
RPP38	6
RPP40	1
RPPH1	11064
RPRD1A	1
RPRD1B	3
RPRD2	4
RPRM	0
RPRML	12
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	16
RPS12	12
RPS13	1
RPS14	105
RPS14P3	0
RPS15	7
RPS15A	0
RPS15AP10	1
RPS16	2
RPS16P5	0
RPS17	9
RPS18	21
RPS18P9	0
RPS19	22
RPS19BP1	3
RPS2	5
RPS20	4
RPS21	5
RPS23	9
RPS24	4
RPS25	8
RPS26	3
RPS26P11	0
RPS27	10
RPS27A	9
RPS27L	2
RPS28	2
RPS29	7
RPS2P32	0
RPS3	20
RPS3A	2
RPS4X	17
RPS4Y1	16
RPS4Y2	0
RPS5	4
RPS6	19
RPS6KA1	3
RPS6KA2	3
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	7
RPS6KA4	34
RPS6KA5	5
RPS6KA6	0
RPS6KB1	2
RPS6KB2	5
RPS6KC1	0
RPS6KL1	1
RPS7	10
RPS7P5	0
RPS8	16
RPS9	11
RPSA	6
RPSAP52	0
RPSAP58	2
RPSAP9	0
RPTN	0
RPTOR	5
RPUSD1	2
RPUSD2	0
RPUSD3	1
RPUSD4	0
RQCD1	5
RRAD	863
RRAGA	10
RRAGB	0
RRAGC	0
RRAGD	4
RRAS	1
RRAS2	0
RRBP1	42
RREB1	15
RRH	0
RRM1	4
RRM2	0
RRM2B	1
RRN3	2
RRN3P1	0
RRN3P2	0
RRN3P3	2
RRNAD1	0
RRP1	3
RRP12	3
RRP15	2
RRP1B	3
RRP36	0
RRP7A	2
RRP7BP	4
RRP8	1
RRP9	15
RRS1	4
RRS1_AS1	1
RS1	0
RSAD1	1
RSAD2	1
RSBN1	3
RSBN1L	1
RSC1A1	0
RSF1	7
RSG1	5
RSL1D1	12
RSL24D1	6
RSPH1	124
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	22
RSPH4A	59
RSPH6A	0
RSPH9	4
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	28
RSRC1	5
RSRC2	23
RSRP1	1
RSU1	0
RSU1P2	0
RTBDN	0
RTCA	3
RTCA_AS1	1
RTCB	8
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	10
RTFDC1	8
RTKN	4
RTKN2	0
RTL1	1
RTN1	3
RTN2	0
RTN3	4
RTN4	13
RTN4IP1	1
RTN4R	0
RTN4RL1	2
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	1
RTP5	1
RTTN	0
RUFY1	4
RUFY2	10
RUFY3	3
RUFY4	1
RUNDC1	6
RUNDC3A	14
RUNDC3A_AS1	1
RUNDC3B	3
RUNX1	10
RUNX1_IT1	0
RUNX1T1	1
RUNX2	0
RUNX3	2
RUSC1	0
RUSC1_AS1	0
RUSC2	2
RUVBL1	21
RUVBL1_AS1	0
RUVBL2	28
RWDD1	0
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	4
RXRB	1
RXRG	0
RYBP	0
RYK	3
RYR1	2
RYR2	1
RYR3	4
S100A1	0
S100A10	4
S100A11	23
S100A12	0
S100A13	19
S100A14	16
S100A16	3
S100A2	1
S100A3	0
S100A4	25
S100A5	0
S100A6	59
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	1
S100A9	3
S100B	0
S100G	0
S100P	44
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	4
S1PR5	1
SAA1	1
SAA2	2
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	1
SACM1L	2
SACS	0
SACS_AS1	0
SAE1	0
SAFB	41
SAFB2	22
SAG	0
SAGE1	0
SALL1	2
SALL2	0
SALL3	1
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	5
SAMD10	0
SAMD11	3
SAMD12	6
SAMD12_AS1	0
SAMD13	1
SAMD14	1
SAMD15	11
SAMD3	0
SAMD4A	1
SAMD4B	7
SAMD5	0
SAMD7	0
SAMD8	0
SAMD9	5
SAMD9L	1
SAMHD1	17
SAMM50	3
SAMSN1	0
SAMSN1_AS1	0
SAP130	6
SAP18	18
SAP25	0
SAP30	0
SAP30BP	4
SAP30L	3
SAP30L_AS1	1
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	21
SAR1B	4
SARAF	15
SARDH	23
SARM1	1
SARNP	8
SARS	9
SARS2	1
SART1	22
SART3	5
SASH1	4
SASH3	1
SASS6	0
SAT1	103
SAT2	50
SATB1	6
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	4
SAXO1	2
SAXO2	10
SAYSD1	8
SBDS	0
SBDSP1	0
SBF1	7
SBF1P1	1
SBF2	0
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	7
SBNO2	17
SBSN	0
SBSPON	0
SC5D	4
SCAF1	42
SCAF11	16
SCAF4	2
SCAF8	11
SCAI	1
SCAMP1	12
SCAMP1_AS1	0
SCAMP2	1
SCAMP3	1
SCAMP4	6
SCAMP5	5
SCAND1	9
SCAND2P	2
SCAP	1
SCAPER	7
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	4
SCARF1	3
SCARF2	7
SCARNA1	2
SCARNA10	325
SCARNA11	47
SCARNA12	3
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	21
SCARNA17	5
SCARNA18	0
SCARNA2	8
SCARNA20	0
SCARNA21	7
SCARNA22	5
SCARNA23	0
SCARNA27	6
SCARNA3	12
SCARNA4	23
SCARNA5	51
SCARNA6	12
SCARNA7	5
SCARNA8	6
SCARNA9	1
SCARNA9L	0
SCART1	1
SCCPDH	3
SCD	1
SCD5	2
SCEL	1
SCEL_AS1	0
SCFD1	4
SCFD2	0
SCG2	0
SCG3	2
SCG5	0
SCGB1A1	5
SCGB1B2P	37
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	2
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	17
SCLT1	11
SCLY	0
SCMH1	2
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	1
SCN2A	0
SCN2B	1
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	5
SCN5A	15
SCN7A	0
SCN8A	1
SCN9A	0
SCNM1	2
SCNN1A	23
SCNN1B	6
SCNN1D	0
SCNN1G	1
SCO1	2
SCO2	3
SCOC	6
SCOC_AS1	0
SCP2	34
SCP2D1	0
SCPEP1	6
SCRG1	0
SCRIB	15
SCRN1	7
SCRN2	2
SCRN3	3
SCRT1	2
SCRT2	0
SCT	273
SCTR	0
SCUBE1	2
SCUBE2	0
SCUBE3	5
SCX	2
SCYL1	5
SCYL2	1
SCYL3	29
SDAD1	0
SDC1	7
SDC2	2
SDC3	0
SDC4	3
SDC4P	0
SDCBP	1
SDCBP2	1
SDCBP2_AS1	0
SDCCAG3	1
SDCCAG8	1
SDE2	3
SDF2	8
SDF2L1	0
SDF4	17
SDHA	6
SDHAF1	2
SDHAF2	0
SDHAF3	2
SDHAF4	2
SDHAP1	1
SDHAP2	1
SDHAP3	0
SDHB	1
SDHC	4
SDHD	0
SDK1	6
SDK2	115
SDPR	3
SDR16C5	4
SDR16C6P	0
SDR39U1	1
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	1
SEBOX	0
SEC11A	5
SEC11C	0
SEC13	109
SEC14L1	8
SEC14L1P1	0
SEC14L2	0
SEC14L3	3
SEC14L4	0
SEC14L5	4
SEC14L6	0
SEC16A	27
SEC16B	1
SEC1P	2
SEC22A	0
SEC22B	9
SEC22C	1
SEC23A	0
SEC23B	4
SEC23IP	3
SEC24A	3
SEC24B	2
SEC24B_AS1	0
SEC24C	4
SEC24D	6
SEC31A	15
SEC31B	1
SEC61A1	3
SEC61A2	0
SEC61B	6
SEC61G	0
SEC62	21
SEC63	22
SECISBP2	3
SECISBP2L	2
SECTM1	0
SEH1L	1
SEL1L	6
SEL1L2	0
SEL1L3	10
SELE	4
SELENBP1	44
SELK	8
SELL	2
SELM	2
SELO	0
SELP	0
SELPLG	0
SELT	3
SELV	0
SEMA3A	1
SEMA3B	4
SEMA3B_AS1	0
SEMA3C	9
SEMA3D	0
SEMA3E	0
SEMA3F	2
SEMA3G	0
SEMA4A	0
SEMA4B	8
SEMA4C	3
SEMA4D	1
SEMA4F	1
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	1
SEMA6A_AS1	0
SEMA6B	2
SEMA6C	3
SEMA6D	0
SEMA7A	4
SEMG1	0
SEMG2	0
SENCR	0
SENP1	0
SENP2	6
SENP3	0
SENP3_EIF4A1	0
SENP5	2
SENP6	10
SENP7	1
SENP8	0
SEP15	5
SEPHS1	2
SEPHS2	3
SEPN1	3
SEPP1	4
SEPSECS	0
SEPSECS_AS1	0
SEPT1	3
SEPT10	36
SEPT11	7
SEPT12	0
SEPT14	2
SEPT2	19
SEPT3	0
SEPT4	2
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	2
SEPT7	9
SEPT7_AS1	0
SEPT7P2	1
SEPT7P9	1
SEPT8	1
SEPT9	28
SEPW1	5
SERAC1	2
SERBP1	8
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	52
SERHL	0
SERHL2	1
SERINC1	3
SERINC2	4
SERINC3	3
SERINC4	1
SERINC5	6
SERP1	6
SERP2	0
SERPINA1	2
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	1
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	6
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	2
SERPINB2	1
SERPINB3	155
SERPINB4	5
SERPINB5	0
SERPINB6	14
SERPINB7	0
SERPINB8	2
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	1
SERPINE3	0
SERPINF1	6
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
