	gene_id_NPS_147_R1_
RASEF	29
RASGEF1A	0
RASGEF1B	13
RASGEF1C	0
RASGRF1	315
RASGRF2	3
RASGRF2_AS1	0
RASGRP1	1
RASGRP2	1
RASGRP3	0
RASGRP4	0
RASIP1	1
RASL10A	10
RASL10B	0
RASL11A	3
RASL11B	2
RASL12	0
RASSF1	0
RASSF1_AS1	0
RASSF10	3
RASSF2	11
RASSF3	4
RASSF4	0
RASSF5	13
RASSF6	2
RASSF7	1
RASSF8	7
RASSF8_AS1	0
RASSF9	8
RAVER1	9
RAVER2	1
RAX	0
RAX2	0
RB1	17
RB1CC1	30
RBAK	8
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	15
RBBP5	8
RBBP6	64
RBBP7	23
RBBP8	3
RBBP8NL	5
RBBP9	12
RBCK1	1
RBFA	4
RBFADN	0
RBFOX1	22
RBFOX2	12
RBFOX3	0
RBKS	3
RBL1	0
RBL2	14
RBM10	14
RBM11	1
RBM12	10
RBM12B	10
RBM12B_AS1	1
RBM14	9
RBM14_RBM4	0
RBM15	6
RBM15B	11
RBM17	32
RBM18	0
RBM19	27
RBM20	9
RBM22	7
RBM23	15
RBM24	1
RBM25	295
RBM26	15
RBM26_AS1	12
RBM27	21
RBM28	23
RBM3	28
RBM33	29
RBM34	28
RBM38	5
RBM39	84
RBM4	2
RBM41	14
RBM42	18
RBM43	9
RBM44	0
RBM45	0
RBM46	0
RBM47	67
RBM48	3
RBM4B	4
RBM5	48
RBM5_AS1	3
RBM6	79
RBM7	7
RBM8A	14
RBMS1	3
RBMS2	4
RBMS3	6
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	21
RBMX2	9
RBMXL1	4
RBMXL2	4
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	30
RBP2	1
RBP3	1
RBP4	0
RBP5	0
RBP7	1
RBPJ	13
RBPJL	0
RBPMS	8
RBPMS_AS1	2
RBPMS2	2
RBSN	9
RBX1	6
RC3H1	41
RC3H2	14
RCAN1	9
RCAN2	0
RCAN3	35
RCAN3AS	0
RCBTB1	15
RCBTB2	5
RCC1	7
RCC2	16
RCCD1	2
RCE1	0
RCHY1	0
RCL1	0
RCN1	8
RCN2	3
RCN3	0
RCOR1	19
RCOR2	0
RCOR3	8
RCSD1	0
RCVRN	0
RD3	0
RD3L	0
RDH10	60
RDH10_AS1	11
RDH11	6
RDH12	0
RDH13	1
RDH14	3
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	32
REC114	0
REC8	19
RECK	2
RECQL	1
RECQL4	2
RECQL5	7
REEP1	0
REEP2	0
REEP3	5
REEP4	0
REEP5	7
REEP6	1
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	14
RELA	7
RELB	8
RELL1	2
RELL2	0
RELN	0
RELT	4
REM1	0
REM2	5
REN	0
RENBP	0
REP15	0
REPIN1	8
REPS1	25
REPS2	3
RER1	8
RERE	124
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	20
RET	3
RETN	0
RETNLB	0
RETSAT	5
REV1	14
REV3L	20
REXO1	6
REXO1L2P	0
REXO2	14
REXO4	9
RFC1	13
RFC2	3
RFC3	0
RFC4	0
RFC5	3
RFESD	1
RFFL	8
RFK	1
RFNG	3
RFPL1	0
RFPL1S	1
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	3
RFTN1	5
RFTN2	0
RFWD2	5
RFWD3	8
RFX1	6
RFX2	22
RFX3	70
RFX3_AS1	4
RFX4	0
RFX5	12
RFX6	0
RFX7	10
RFX8	0
RFXANK	3
RFXAP	10
RGAG1	0
RGAG4	4
RGCC	11
RGL1	14
RGL2	13
RGL3	4
RGL4	0
RGMA	4
RGMB	3
RGMB_AS1	0
RGN	0
RGP1	2
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	112
RGS1	0
RGS10	0
RGS11	0
RGS12	16
RGS13	0
RGS14	6
RGS16	0
RGS17	0
RGS18	0
RGS19	1
RGS2	12
RGS20	0
RGS21	0
RGS22	25
RGS3	16
RGS4	0
RGS5	7
RGS6	0
RGS7	1
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	14
RHBDD2	29
RHBDD3	1
RHBDF1	9
RHBDF2	1
RHBDL1	1
RHBDL2	19
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	1
RHEB	3
RHEBL1	3
RHNO1	2
RHO	1
RHOA	117
RHOB	13
RHOBTB1	12
RHOBTB2	13
RHOBTB3	6
RHOC	9
RHOD	4
RHOF	0
RHOG	2
RHOH	0
RHOJ	0
RHOQ	1
RHOT1	12
RHOT2	12
RHOU	9
RHOV	9
RHOXF1	0
RHOXF1_AS1	1
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	15
RHPN1_AS1	0
RHPN2	14
RIBC1	52
RIBC2	9
RIC1	2
RIC3	3
RIC8A	16
RIC8B	1
RICTOR	15
RIF1	9
RIIAD1	5
RILP	3
RILPL1	6
RILPL2	74
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	5
RIMKLB	5
RIMS1	52
RIMS2	0
RIMS3	1
RIMS4	0
RIN1	5
RIN2	20
RIN3	9
RING1	14
RINL	0
RINT1	14
RIOK1	1
RIOK2	9
RIOK3	15
RIPK1	10
RIPK2	0
RIPK3	0
RIPK4	14
RIPPLY1	0
RIPPLY2	0
RIPPLY3	18
RIT1	9
RIT2	0
RITA1	1
RLBP1	1
RLF	15
RLIM	11
RLN1	0
RLN2	0
RLN3	0
RLTPR	5
RMDN1	0
RMDN2	0
RMDN2_AS1	0
RMDN3	29
RMI1	7
RMI2	0
RMND1	2
RMND5A	9
RMND5B	5
RMRP	6057
RMST	0
RN7SK	1648
RN7SL1	301
RN7SL2	2442
RNA18S5	3
RNA28S5	6
RNA45S5	82
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	535
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	3
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	7
RNASEH1_AS1	1
RNASEH2A	9
RNASEH2B	1
RNASEH2B_AS1	0
RNASEH2C	492
RNASEK	0
RNASEK_C17orf49	0
RNASEL	5
RNASET2	13
RND1	1
RND2	4
RND3	14
RNF10	23
RNF103	11
RNF103_CHMP3	0
RNF11	5
RNF111	10
RNF112	0
RNF113A	10
RNF113B	0
RNF114	20
RNF115	10
RNF121	4
RNF122	0
RNF123	16
RNF125	1
RNF126	8
RNF126P1	0
RNF128	0
RNF13	9
RNF130	12
RNF133	0
RNF135	4
RNF138	5
RNF138P1	0
RNF139	2
RNF139_AS1	2
RNF14	8
RNF141	18
RNF144A	2
RNF144A_AS1	0
RNF144B	9
RNF145	14
RNF146	5
RNF148	0
RNF149	9
RNF150	2
RNF151	0
RNF152	8
RNF157	4
RNF157_AS1	2
RNF165	0
RNF166	0
RNF167	11
RNF168	8
RNF169	15
RNF17	0
RNF170	5
RNF175	0
RNF180	10
RNF181	2
RNF182	2
RNF183	0
RNF185	4
RNF186	0
RNF187	19
RNF19A	15
RNF19B	12
RNF2	6
RNF20	57
RNF207	9
RNF208	0
RNF212	0
RNF212B	0
RNF213	105
RNF214	14
RNF215	1
RNF216	19
RNF216_IT1	0
RNF216P1	4
RNF217	1
RNF217_AS1	0
RNF219	3
RNF219_AS1	0
RNF220	7
RNF222	0
RNF223	0
RNF224	2
RNF225	1
RNF24	5
RNF25	4
RNF26	5
RNF31	21
RNF32	5
RNF34	16
RNF38	2
RNF39	9
RNF4	12
RNF40	47
RNF41	2
RNF43	4
RNF44	5
RNF5	8
RNF5P1	0
RNF6	24
RNF7	13
RNF8	13
RNFT1	3
RNFT2	2
RNGTT	7
RNH1	20
RNLS	8
RNMT	10
RNMTL1	0
RNPC3	10
RNPEP	25
RNPEPL1	8
RNPS1	10
RNU1_1	0
RNU1_13P	30
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	11872
RNU12	872
RNU2_1	0
RNU2_2P	1388
RNU4_1	54
RNU4_2	130
RNU4ATAC	23
RNU5A_1	579
RNU5B_1	479
RNU5D_1	0
RNU5E_1	172
RNU5F_1	6
RNU6_1	0
RNU6_10P	1
RNU6_14P	0
RNU6_15P	2
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	1
RNU6_26P	0
RNU6_28P	3
RNU6_30P	10
RNU6_31P	67
RNU6_33P	0
RNU6_34P	0
RNU6_35P	2
RNU6_36P	349
RNU6_39P	0
RNU6_42P	2
RNU6_45P	2
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	2
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	32
RNU7_1	0
RNU86	0
RNVU1_1	156
RNVU1_14	13
RNVU1_15	252
RNVU1_17	21
RNVU1_18	0
RNVU1_19	4
RNVU1_20	0
RNVU1_3	20
RNVU1_4	0
RNVU1_6	1
RNVU1_7	6
RNVU1_8	2900
RNY1	403
RNY3	78
RNY4	12
RNY5	3456
ROBO1	7
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	36
ROCK1P1	0
ROCK2	12
ROGDI	8
ROM1	0
ROMO1	15
ROPN1	0
ROPN1B	85
ROPN1L	14
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	2
RORA	8
RORA_AS1	1
RORA_AS2	0
RORB	1
RORB_AS1	1
RORC	7
ROS1	2
RP1	59
RP11_87M18.2	0
RP1L1	1
RP2	5
RP9	0
RP9P	3
RPA1	15
RPA2	7
RPA3	8
RPA4	0
RPAIN	5
RPAP1	8
RPAP2	6
RPAP3	8
RPARP_AS1	3
RPE	6
RPE65	0
RPEL1	0
RPF1	8
RPF2	10
RPGR	47
RPGRIP1	1
RPGRIP1L	11
RPH3A	0
RPH3AL	4
RPIA	5
RPL10	20
RPL10A	14
RPL10L	0
RPL11	37
RPL12	75
RPL13	16
RPL13A	54
RPL13AP17	0
RPL13AP20	1
RPL13AP3	0
RPL13AP5	2
RPL13AP6	0
RPL13P5	0
RPL14	31
RPL15	14
RPL17	0
RPL17_C18orf32	0
RPL18	13
RPL18A	8
RPL19	88
RPL19P12	0
RPL21	16
RPL21P28	0
RPL21P44	0
RPL22	14
RPL22L1	7
RPL23	26
RPL23A	48
RPL23AP32	0
RPL23AP53	0
RPL23AP64	1
RPL23AP7	1
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	15
RPL26	39
RPL26L1	4
RPL27	40
RPL27A	10
RPL28	33
RPL29	31
RPL29P2	0
RPL3	60
RPL30	16
RPL31	31
RPL31P11	0
RPL32	47
RPL32P3	4
RPL34	19
RPL34_AS1	3
RPL35	27
RPL35A	10
RPL36	26
RPL36A	4
RPL36A_HNRNPH2	0
RPL36AL	30
RPL37	31
RPL37A	32
RPL38	62
RPL39	2
RPL39L	0
RPL3L	0
RPL4	63
RPL41	99
RPL5	43
RPL6	14
RPL7	43
RPL7A	23
RPL7L1	7
RPL8	31
RPL9	6
RPLP0	46
RPLP0P2	3
RPLP1	62
RPLP2	59
RPN1	32
RPN2	14
RPP14	3
RPP21	1
RPP25	0
RPP25L	2
RPP30	4
RPP38	10
RPP40	0
RPPH1	6634
RPRD1A	10
RPRD1B	8
RPRD2	24
RPRM	4
RPRML	2
RPS10	0
RPS10_NUDT3	0
RPS10P7	1
RPS11	26
RPS12	54
RPS13	4
RPS14	269
RPS14P3	4
RPS15	20
RPS15A	4
RPS15AP10	1
RPS16	16
RPS16P5	0
RPS17	58
RPS18	32
RPS18P9	0
RPS19	18
RPS19BP1	13
RPS2	8
RPS20	14
RPS21	10
RPS23	3
RPS24	35
RPS25	31
RPS26	13
RPS26P11	0
RPS27	32
RPS27A	33
RPS27L	3
RPS28	10
RPS29	7
RPS2P32	0
RPS3	17
RPS3A	19
RPS4X	47
RPS4Y1	0
RPS4Y2	0
RPS5	14
RPS6	53
RPS6KA1	6
RPS6KA2	17
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	17
RPS6KA4	9
RPS6KA5	21
RPS6KA6	5
RPS6KB1	17
RPS6KB2	26
RPS6KC1	4
RPS6KL1	2
RPS7	7
RPS7P5	0
RPS8	30
RPS9	27
RPSA	3
RPSAP52	0
RPSAP58	2
RPSAP9	0
RPTN	5
RPTOR	7
RPUSD1	0
RPUSD2	1
RPUSD3	1
RPUSD4	3
RQCD1	7
RRAD	889
RRAGA	11
RRAGB	0
RRAGC	3
RRAGD	13
RRAS	0
RRAS2	2
RRBP1	153
RREB1	39
RRH	0
RRM1	3
RRM2	0
RRM2B	10
RRN3	5
RRN3P1	0
RRN3P2	1
RRN3P3	1
RRNAD1	7
RRP1	9
RRP12	20
RRP15	8
RRP1B	13
RRP36	6
RRP7A	3
RRP7BP	2
RRP8	1
RRP9	7
RRS1	13
RRS1_AS1	0
RS1	0
RSAD1	4
RSAD2	2
RSBN1	8
RSBN1L	12
RSC1A1	0
RSF1	30
RSG1	3
RSL1D1	16
RSL24D1	6
RSPH1	348
RSPH10B	0
RSPH10B2	0
RSPH14	5
RSPH3	56
RSPH4A	128
RSPH6A	3
RSPH9	6
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	18
RSRC1	18
RSRC2	96
RSRP1	21
RSU1	3
RSU1P2	0
RTBDN	0
RTCA	13
RTCA_AS1	0
RTCB	8
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	20
RTFDC1	15
RTKN	13
RTKN2	0
RTL1	0
RTN1	5
RTN2	2
RTN3	21
RTN4	62
RTN4IP1	2
RTN4R	1
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	3
RTP5	1
RTTN	4
RUFY1	20
RUFY2	16
RUFY3	14
RUFY4	0
RUNDC1	26
RUNDC3A	24
RUNDC3A_AS1	0
RUNDC3B	1
RUNX1	36
RUNX1_IT1	0
RUNX1T1	4
RUNX2	1
RUNX3	1
RUSC1	4
RUSC1_AS1	1
RUSC2	7
RUVBL1	49
RUVBL1_AS1	0
RUVBL2	49
RWDD1	7
RWDD2A	0
RWDD2B	4
RWDD3	0
RWDD4	2
RXFP1	0
RXFP2	0
RXFP3	5
RXFP4	1
RXRA	19
RXRB	15
RXRG	0
RYBP	6
RYK	4
RYR1	6
RYR2	0
RYR3	4
S100A1	1
S100A10	16
S100A11	74
S100A12	2
S100A13	24
S100A14	16
S100A16	9
S100A2	6
S100A3	0
S100A4	44
S100A5	0
S100A6	194
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	13
S100A9	45
S100B	2
S100G	0
S100P	62
S100PBP	7
S100Z	0
S1PR1	0
S1PR2	4
S1PR3	0
S1PR4	0
S1PR5	1
SAA1	30
SAA2	10
SAA2_SAA4	0
SAA3P	0
SAA4	3
SAAL1	2
SAC3D1	0
SACM1L	15
SACS	3
SACS_AS1	0
SAE1	10
SAFB	76
SAFB2	69
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	5
SALL4	0
SALRNA1	2
SALRNA2	0
SALRNA3	0
SAMD1	8
SAMD10	0
SAMD11	1
SAMD12	27
SAMD12_AS1	0
SAMD13	2
SAMD14	1
SAMD15	36
SAMD3	0
SAMD4A	3
SAMD4B	18
SAMD5	0
SAMD7	0
SAMD8	14
SAMD9	21
SAMD9L	6
SAMHD1	57
SAMM50	11
SAMSN1	3
SAMSN1_AS1	0
SAP130	2
SAP18	50
SAP25	0
SAP30	11
SAP30BP	27
SAP30L	7
SAP30L_AS1	3
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	3
SAR1A	25
SAR1B	13
SARAF	26
SARDH	17
SARM1	1
SARNP	7
SARS	24
SARS2	6
SART1	44
SART3	22
SASH1	16
SASH3	0
SASS6	1
SAT1	308
SAT2	37
SATB1	34
SATB1_AS1	0
SATB2	2
SATB2_AS1	1
SATL1	0
SAV1	5
SAXO1	2
SAXO2	40
SAYSD1	5
SBDS	6
SBDSP1	2
SBF1	34
SBF1P1	4
SBF2	22
SBF2_AS1	0
SBK1	1
SBK2	0
SBK3	0
SBNO1	35
SBNO2	31
SBSN	0
SBSPON	2
SC5D	6
SCAF1	63
SCAF11	49
SCAF4	15
SCAF8	24
SCAI	3
SCAMP1	5
SCAMP1_AS1	1
SCAMP2	14
SCAMP3	7
SCAMP4	7
SCAMP5	5
SCAND1	4
SCAND2P	3
SCAP	14
SCAPER	19
SCARA3	8
SCARA5	0
SCARB1	0
SCARB2	17
SCARF1	3
SCARF2	8
SCARNA1	3
SCARNA10	754
SCARNA11	103
SCARNA12	9
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	55
SCARNA17	52
SCARNA18	3
SCARNA2	53
SCARNA20	2
SCARNA21	44
SCARNA22	6
SCARNA23	2
SCARNA27	15
SCARNA3	17
SCARNA4	93
SCARNA5	86
SCARNA6	13
SCARNA7	96
SCARNA8	60
SCARNA9	19
SCARNA9L	4
SCART1	3
SCCPDH	14
SCD	9
SCD5	15
SCEL	7
SCEL_AS1	0
SCFD1	11
SCFD2	2
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	739
SCGB1B2P	56
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	108
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	35
SCLT1	8
SCLY	0
SCMH1	2
SCML1	0
SCML2	0
SCML4	1
SCN10A	0
SCN11A	1
SCN1A	0
SCN1B	1
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	2
SCN5A	3
SCN7A	0
SCN8A	1
SCN9A	0
SCNM1	2
SCNN1A	59
SCNN1B	11
SCNN1D	2
SCNN1G	4
SCO1	2
SCO2	0
SCOC	5
SCOC_AS1	3
SCP2	80
SCP2D1	0
SCPEP1	37
SCRG1	0
SCRIB	11
SCRN1	18
SCRN2	11
SCRN3	5
SCRT1	4
SCRT2	0
SCT	234
SCTR	0
SCUBE1	0
SCUBE2	3
SCUBE3	9
SCX	0
SCYL1	14
SCYL2	5
SCYL3	18
SDAD1	6
SDC1	24
SDC2	2
SDC3	3
SDC4	46
SDC4P	0
SDCBP	15
SDCBP2	2
SDCBP2_AS1	0
SDCCAG3	5
SDCCAG8	13
SDE2	8
SDF2	4
SDF2L1	1
SDF4	20
SDHA	19
SDHAF1	3
SDHAF2	1
SDHAF3	8
SDHAF4	1
SDHAP1	17
SDHAP2	2
SDHAP3	1
SDHB	7
SDHC	4
SDHD	4
SDK1	32
SDK2	508
SDPR	6
SDR16C5	5
SDR16C6P	0
SDR39U1	1
SDR42E1	1
SDR9C7	0
SDS	1
SDSL	2
SEBOX	0
SEC11A	10
SEC11C	7
SEC13	36
SEC14L1	18
SEC14L1P1	0
SEC14L2	2
SEC14L3	80
SEC14L4	1
SEC14L5	7
SEC14L6	0
SEC16A	65
SEC16B	0
SEC1P	1
SEC22A	1
SEC22B	8
SEC22C	6
SEC23A	5
SEC23B	9
SEC23IP	15
SEC24A	6
SEC24B	14
SEC24B_AS1	3
SEC24C	24
SEC24D	6
SEC31A	41
SEC31B	0
SEC61A1	19
SEC61A2	1
SEC61B	1
SEC61G	6
SEC62	52
SEC63	62
SECISBP2	19
SECISBP2L	42
SECTM1	9
SEH1L	3
SEL1L	29
SEL1L2	0
SEL1L3	22
SELE	0
SELENBP1	50
SELK	11
SELL	1
SELM	2
SELO	4
SELP	1
SELPLG	1
SELT	11
SELV	6
SEMA3A	14
SEMA3B	4
SEMA3B_AS1	0
SEMA3C	50
SEMA3D	0
SEMA3E	3
SEMA3F	4
SEMA3G	0
SEMA4A	7
SEMA4B	15
SEMA4C	4
SEMA4D	10
SEMA4F	0
SEMA4G	0
SEMA5A	4
SEMA5B	0
SEMA6A	2
SEMA6A_AS1	0
SEMA6B	9
SEMA6C	4
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	0
SENP1	2
SENP2	7
SENP3	0
SENP3_EIF4A1	0
SENP5	1
SENP6	41
SENP7	1
SENP8	0
SEP15	15
SEPHS1	1
SEPHS2	11
SEPN1	13
SEPP1	5
SEPSECS	5
SEPSECS_AS1	0
SEPT1	2
SEPT10	55
SEPT11	17
SEPT12	0
SEPT14	0
SEPT2	39
SEPT3	3
SEPT4	1
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	2
SEPT7	28
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	15
SEPT9	94
SEPW1	16
SERAC1	4
SERBP1	29
SERF1A	0
SERF1B	0
SERF2	1
SERF2_C15ORF63	0
SERGEF	35
SERHL	0
SERHL2	2
SERINC1	41
SERINC2	12
SERINC3	22
SERINC4	5
SERINC5	15
SERP1	31
SERP2	0
SERPINA1	8
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	3
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	38
SERPINB10	0
SERPINB11	8
SERPINB12	0
SERPINB13	1
SERPINB2	12
SERPINB3	295
SERPINB4	3
SERPINB5	3
SERPINB6	15
SERPINB7	0
SERPINB8	3
SERPINB9	2
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	3
SERPINF2	0
SERPING1	3
SERPINH1	0
SERPINI1	0
SERPINI2	14
SERTAD1	2
SERTAD2	7
SERTAD3	4
SERTAD4	2
SERTAD4_AS1	4
SERTM1	0
SESN1	13
SESN2	1
SESN3	3
SESTD1	28
SET	105
SETBP1	9
SETD1A	15
SETD1B	28
SETD2	59
SETD3	8
SETD4	13
SETD5	53
SETD6	3
SETD7	10
SETD8	2
SETD9	4
SETDB1	10
SETDB2	2
SETMAR	0
SETSIP	0
SETX	36
SEZ6	2
SEZ6L	0
SEZ6L2	8
SF1	38
SF3A1	84
SF3A2	10
SF3A3	25
SF3B1	82
SF3B2	212
SF3B3	25
SF3B4	12
SF3B5	6
SF3B6	7
SFI1	32
SFMBT1	20
SFMBT2	0
SFN	10
SFPQ	209
SFR1	0
SFRP1	0
SFRP2	20
SFRP4	0
SFRP5	0
SFSWAP	31
SFT2D1	6
SFT2D2	11
SFT2D3	3
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	8
SFTPC	0
SFTPD	0
SFXN1	4
SFXN2	9
SFXN3	28
SFXN4	1
SFXN5	1
SGCA	0
SGCB	10
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	21
SGK2	0
SGK223	2
SGK3	2
SGK494	14
SGMS1	10
SGMS1_AS1	2
SGMS2	17
SGOL1	0
SGOL1_AS1	0
SGOL2	1
SGPL1	27
SGPP1	1
SGPP2	11
SGSH	6
SGSM1	9
SGSM2	37
SGSM3	31
SGTA	23
SGTB	0
SH2B1	14
SH2B2	3
SH2B3	11
SH2D1A	0
SH2D1B	1
SH2D2A	0
SH2D3A	13
SH2D3C	2
SH2D4A	37
SH2D4B	2
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	2
SH3BGRL	24
SH3BGRL2	9
SH3BGRL3	2
SH3BP1	1
SH3BP2	16
SH3BP4	18
SH3BP5	3
SH3BP5_AS1	2
SH3BP5L	11
SH3D19	30
SH3D21	14
SH3GL1	9
SH3GL1P1	2
SH3GL1P2	4
SH3GL2	0
SH3GL3	0
SH3GLB1	15
SH3GLB2	18
SH3KBP1	8
SH3PXD2A	28
SH3PXD2A_AS1	0
SH3PXD2B	9
SH3RF1	19
SH3RF2	1
SH3RF3	2
SH3RF3_AS1	4
SH3TC1	9
SH3TC2	6
SH3YL1	2
SHANK1	3
SHANK2	39
SHANK2_AS1	0
SHANK2_AS3	3
SHANK3	10
SHARPIN	3
SHB	4
SHBG	0
SHC1	5
SHC2	4
SHC3	3
SHC4	1
SHCBP1	0
SHCBP1L	0
SHD	2
SHE	1
SHF	16
SHFM1	131
SHH	0
SHISA2	2
SHISA3	1
SHISA4	0
SHISA5	11
SHISA6	6
SHISA7	1
SHISA8	2
SHISA9	2
SHKBP1	4
SHMT1	4
SHMT2	2
SHOC2	11
SHOX	2
SHOX2	1
SHPK	3
SHPRH	9
SHQ1	2
SHROOM1	0
SHROOM2	10
SHROOM3	31
SHROOM4	2
SHTN1	12
SI	0
SIAE	5
SIAH1	3
SIAH2	1
SIAH3	2
SIDT1	5
SIDT2	5
SIGIRR	9
SIGLEC1	8
SIGLEC10	0
SIGLEC11	2
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	5
SIK1	4
SIK2	12
SIK3	17
SIKE1	6
SIL1	18
SIM1	0
SIM2	2
SIMC1	2
SIN3A	39
SIN3B	15
SIPA1	26
SIPA1L1	19
SIPA1L2	5
SIPA1L3	30
SIRPA	2
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	15
SIRT2	11
SIRT3	6
SIRT4	0
SIRT5	2
SIRT6	8
SIRT7	8
SIT1	0
SIVA1	4
SIX1	23
SIX2	17
SIX3	7
SIX3_AS1	0
SIX4	26
SIX5	7
SIX6	18
SKA1	0
SKA2	5
SKA3	0
SKAP1	6
SKAP2	7
SKI	13
SKIDA1	2
SKIL	24
SKINTL	0
SKIV2L	12
SKIV2L2	37
SKOR1	1
SKOR2	0
SKP1	57
SKP1P2	0
SKP2	2
SLA	4
SLA2	3
SLAIN1	8
SLAIN2	15
SLAMF1	0
SLAMF6	0
SLAMF7	5
SLAMF8	0
SLAMF9	0
SLBP	8
SLC10A1	5
SLC10A2	0
SLC10A3	0
SLC10A4	2
SLC10A5	0
SLC10A6	1
SLC10A7	4
SLC11A1	1
SLC11A2	12
SLC12A1	0
SLC12A2	23
SLC12A3	2
SLC12A4	1
SLC12A5	1
SLC12A6	13
SLC12A7	28
SLC12A8	1
SLC12A9	11
SLC13A1	0
SLC13A2	0
SLC13A3	10
SLC13A4	1
SLC13A5	4
SLC14A1	2
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	13
SLC15A3	2
SLC15A4	104
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	4
SLC16A12	0
SLC16A12_AS1	0
