	gene_id_NPS_271_R1_
LOC101929199	0
LOC101929207	0
LOC101929210	0
LOC101929217	0
LOC101929224	0
LOC101929229	0
LOC101929231	0
LOC101929234	0
LOC101929237	0
LOC101929239	0
LOC101929241	0
LOC101929259	0
LOC101929260	0
LOC101929268	0
LOC101929279	0
LOC101929282	0
LOC101929284	0
LOC101929294	0
LOC101929295	4
LOC101929297	0
LOC101929312	0
LOC101929315	0
LOC101929319	0
LOC101929331	0
LOC101929337	0
LOC101929340	0
LOC101929353	0
LOC101929371	0
LOC101929372	1
LOC101929374	0
LOC101929378	0
LOC101929380	0
LOC101929384	0
LOC101929395	0
LOC101929406	0
LOC101929412	0
LOC101929413	0
LOC101929415	0
LOC101929420	1
LOC101929427	0
LOC101929431	0
LOC101929439	4
LOC101929441	0
LOC101929448	0
LOC101929450	0
LOC101929452	0
LOC101929454	0
LOC101929464	0
LOC101929468	0
LOC101929470	0
LOC101929473	0
LOC101929486	0
LOC101929488	0
LOC101929497	0
LOC101929504	0
LOC101929505	0
LOC101929512	0
LOC101929516	0
LOC101929517	0
LOC101929524	0
LOC101929526	1
LOC101929528	0
LOC101929529	2
LOC101929532	0
LOC101929541	0
LOC101929549	2
LOC101929550	0
LOC101929551	0
LOC101929555	0
LOC101929563	0
LOC101929565	0
LOC101929567	0
LOC101929570	0
LOC101929572	0
LOC101929574	0
LOC101929577	0
LOC101929579	0
LOC101929584	1
LOC101929586	0
LOC101929592	0
LOC101929595	2
LOC101929596	0
LOC101929607	0
LOC101929608	0
LOC101929613	0
LOC101929622	0
LOC101929625	0
LOC101929626	0
LOC101929631	0
LOC101929633	0
LOC101929645	0
LOC101929646	0
LOC101929653	0
LOC101929657	0
LOC101929660	0
LOC101929662	0
LOC101929679	0
LOC101929680	0
LOC101929681	0
LOC101929694	0
LOC101929696	0
LOC101929698	0
LOC101929705	1
LOC101929709	7
LOC101929710	0
LOC101929715	0
LOC101929717	0
LOC101929718	0
LOC101929719	0
LOC101929721	0
LOC101929723	0
LOC101929733	0
LOC101929741	0
LOC101929753	0
LOC101929754	0
LOC101929762	1
LOC101929767	2
LOC101929771	0
LOC101929829	0
LOC101929897	0
LOC101929983	0
LOC101930010	0
LOC101930071	1
LOC101930452	0
LOC102031319	1
LOC102467079	0
LOC102467080	0
LOC102467081	0
LOC102467147	0
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	0
LOC102503427	0
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	1
LOC102546298	0
LOC102546299	0
LOC102577426	1
LOC102606465	2
LOC102606466	0
LOC102723330	0
LOC102723344	0
LOC102723354	0
LOC102723362	0
LOC102723373	0
LOC102723376	0
LOC102723377	0
LOC102723385	0
LOC102723427	0
LOC102723439	1
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	0
LOC102723582	0
LOC102723604	0
LOC102723617	0
LOC102723649	0
LOC102723661	0
LOC102723701	0
LOC102723703	0
LOC102723704	1
LOC102723709	0
LOC102723729	0
LOC102723766	0
LOC102723769	0
LOC102723778	0
LOC102723780	0
LOC102723809	0
LOC102723824	1
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	0
LOC102723895	0
LOC102723927	0
LOC102723968	0
LOC102724000	0
LOC102724009	0
LOC102724020	0
LOC102724034	0
LOC102724050	1
LOC102724053	0
LOC102724058	0
LOC102724084	2
LOC102724094	0
LOC102724096	0
LOC102724153	2
LOC102724163	2
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	0
LOC102724301	0
LOC102724312	1
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	0
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	0
LOC102724552	1
LOC102724555	0
LOC102724589	0
LOC102724596	0
LOC102724601	0
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	0
LOC102724661	0
LOC102724663	0
LOC102724691	3
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	0
LOC102724804	0
LOC102724814	4
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	1
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	2
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	0
LOC103352541	0
LOC103611081	1
LOC103908605	0
LOC104054148	0
LOC104613533	0
LOC104968399	0
LOC105274304	0
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	0
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	0
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	1
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	5
LOC115110	6
LOC143666	1
LOC145474	0
LOC145783	1
LOC145845	0
LOC146513	0
LOC146880	21
LOC148413	0
LOC148696	6
LOC148709	0
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	2
LOC150935	0
LOC151121	0
LOC151174	0
LOC151475	0
LOC151484	0
LOC152225	1
LOC152578	0
LOC153684	3
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	0
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	0
LOC1720	0
LOC200726	0
LOC200772	9
LOC202181	3
LOC220729	1
LOC221122	0
LOC221946	0
LOC253573	0
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	0
LOC257396	7
LOC283038	0
LOC283045	0
LOC283140	0
LOC283177	0
LOC283194	0
LOC283214	1
LOC283299	1
LOC283332	0
LOC283335	0
LOC283352	0
LOC283440	0
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	0
LOC283788	9
LOC283856	2
LOC283922	0
LOC284009	1
LOC284023	2
LOC284080	1
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	0
LOC284454	1
LOC284578	0
LOC284581	1
LOC284632	0
LOC284648	0
LOC284661	0
LOC284788	0
LOC284798	0
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	0
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	0
LOC285484	0
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	0
LOC285740	2
LOC285762	0
LOC285766	0
LOC285768	0
LOC285804	0
LOC285819	0
LOC285847	0
LOC285889	0
LOC286059	0
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	3
LOC286437	0
LOC338694	0
LOC338797	0
LOC338963	0
LOC339059	2
LOC339166	0
LOC339260	0
LOC339298	0
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	0
LOC339807	0
LOC339862	0
LOC339874	1
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	0
LOC344887	0
LOC344967	3
LOC349160	0
LOC374443	0
LOC375196	0
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	0
LOC388813	0
LOC388849	0
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	1
LOC389332	0
LOC389602	0
LOC389641	2
LOC389705	0
LOC389765	3
LOC389831	0
LOC389834	1
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	1
LOC400043	0
LOC400541	0
LOC400548	6
LOC400553	0
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	2
LOC400927	0
LOC400927_CSNK1E	2
LOC400940	0
LOC400958	1
LOC400997	0
LOC401010	2
LOC401052	2
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	3
LOC401312	0
LOC401320	2
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	0
LOC403312	1
LOC403323	0
LOC407835	0
LOC414300	0
LOC439933	0
LOC439994	0
LOC440028	0
LOC440040	0
LOC440117	1
LOC440173	0
LOC440300	0
LOC440311	1
LOC440390	0
LOC440434	0
LOC440446	0
LOC440461	0
LOC440600	0
LOC440602	0
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	0
LOC441454	4
LOC441455	0
LOC441601	0
LOC441666	2
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	1
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	0
LOC641746	0
LOC642361	0
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	0
LOC642852	3
LOC642929	0
LOC642943	0
LOC643072	0
LOC643201	1
LOC643339	0
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	0
LOC643770	1
LOC643802	0
LOC643923	1
LOC644145	0
LOC644172	1
LOC644189	0
LOC644285	0
LOC644554	0
LOC644656	1
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	2
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	0
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	1
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	6
LOC646813	0
LOC646903	44
LOC646938	0
LOC647323	0
LOC647859	1
LOC648987	1
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	2
LOC653160	1
LOC653513	0
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	1
LOC727924	0
LOC728024	0
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	0
LOC728323	3
LOC728392	4
LOC728485	0
LOC728554	0
LOC728613	1
LOC728673	0
LOC728730	1
LOC728739	0
LOC728743	0
LOC728752	0
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	2
LOC729296	0
LOC729348	0
LOC729506	0
LOC729603	1
LOC729609	0
LOC729658	0
LOC729683	0
LOC729732	0
LOC729737	3
LOC729739	0
LOC729867	1
LOC729930	0
LOC729950	0
LOC729966	1
LOC729970	0
LOC729987	0
LOC730101	5
LOC730102	0
LOC730159	0
LOC730183	1
LOC730202	1
LOC730668	0
LOC731157	0
LOC731424	1
LOC79160	0
LOC79999	0
LOC81691	3
LOC90246	0
LOC90768	2
LOC90784	0
LOC91450	1
LOC93622	2
LOH12CR1	2
LOH12CR2	1
LONP1	24
LONP2	26
LONRF1	0
LONRF2	6
LONRF3	7
LOR	0
LOX	6
LOXHD1	4
LOXL1	3
LOXL1_AS1	3
LOXL2	4
LOXL3	1
LOXL4	5
LPA	0
LPAL2	0
LPAR1	8
LPAR2	1
LPAR3	0
LPAR4	0
LPAR5	1
LPAR6	4
LPCAT1	4
LPCAT2	0
LPCAT3	2
LPCAT4	12
LPGAT1	13
LPIN1	5
LPIN2	12
LPIN3	11
LPL	0
LPO	0
LPP	27
LPP_AS1	0
LPP_AS2	3
LPPR1	0
LPPR2	2
LPPR3	12
LPPR4	0
LPPR5	0
LPXN	3
LRAT	1
LRBA	42
LRCH1	7
LRCH2	1
LRCH3	6
LRCH4	12
LRCOL1	1
LRFN1	0
LRFN2	1
LRFN3	0
LRFN4	0
LRFN5	0
LRG1	5
LRGUK	16
LRIF1	6
LRIG1	8
LRIG2	6
LRIG3	22
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	0
LRP1	43
LRP1_AS	0
LRP10	50
LRP11	26
LRP12	3
LRP1B	5
LRP2	4
LRP2BP	1
LRP3	1
LRP4	34
LRP4_AS1	0
LRP5	12
LRP5L	2
LRP6	14
LRP8	7
LRPAP1	16
LRPPRC	13
LRR1	1
LRRC1	10
LRRC10	0
LRRC10B	8
LRRC14	1
LRRC14B	0
LRRC15	0
LRRC16A	33
LRRC16B	3
LRRC17	2
LRRC18	3
LRRC19	0
LRRC2	0
LRRC2_AS1	0
LRRC20	1
LRRC23	50
LRRC24	0
LRRC25	1
LRRC26	0
LRRC27	13
LRRC28	0
LRRC29	0
LRRC3	0
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	3
LRRC34	4
LRRC36	1
LRRC37A	0
LRRC37A11P	0
LRRC37A2	5
LRRC37A3	2
LRRC37A4P	0
LRRC37A5P	0
LRRC37A6P	0
LRRC37A8P	0
LRRC37B	1
LRRC37BP1	3
LRRC38	1
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	3
LRRC40	3
LRRC41	11
LRRC42	3
LRRC43	17
LRRC45	9
LRRC46	36
LRRC47	14
LRRC48	20
LRRC49	7
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	17
LRRC57	3
LRRC58	1
LRRC59	25
LRRC6	23
LRRC61	4
LRRC63	0
LRRC66	0
LRRC69	2
LRRC7	0
LRRC70	0
LRRC71	22
LRRC72	0
LRRC73	47
LRRC74A	0
LRRC74B	10
LRRC75A	2
LRRC75A_AS1	6
LRRC75B	0
LRRC8A	14
LRRC8B	8
LRRC8C	2
LRRC8D	19
LRRC8E	0
LRRC9	1
LRRCC1	8
LRRD1	0
LRRFIP1	108
LRRFIP2	15
LRRIQ1	49
LRRIQ3	0
LRRIQ4	0
LRRK1	2
LRRK2	0
LRRN1	9
LRRN2	36
LRRN3	1
LRRN4	0
LRRN4CL	0
LRRTM1	0
LRRTM2	1
LRRTM3	0
LRRTM4	0
LRSAM1	4
LRTM1	0
LRTM2	0
LRTOMT	1
LRWD1	4
LSAMP	8
LSAMP_AS1	0
LSG1	9
LSM1	7
LSM10	1
LSM11	0
LSM12	3
LSM14A	14
LSM14B	10
LSM2	0
LSM3	0
LSM4	14
LSM5	6
LSM6	1
LSM7	18
LSM8	2
LSMEM1	1
LSMEM2	0
LSP1	36
LSP1P3	0
LSR	32
LSS	5
LST1	0
LTA	0
LTA4H	8
LTB	3
LTB4R	6
LTB4R2	0
LTBP1	1
LTBP2	3
LTBP3	10
LTBP4	7
LTBR	13
LTC4S	1
LTF	9
LTK	3
LTN1	9
LTV1	5
LUC7L	46
LUC7L2	4
LUC7L3	126
LUCAT1	1
LUM	0
LUNAR1	0
LURAP1	1
LURAP1L	4
LURAP1L_AS1	0
LUZP1	15
LUZP2	2
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	1
LXN	7
LY6D	2
LY6E	92
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	0
LY6K	0
LY75	1
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	0
LY96	1
LYAR	4
LYG1	0
LYG2	0
LYL1	0
LYN	58
LYNX1	2
LYPD1	3
LYPD2	29
LYPD3	1
LYPD4	0
LYPD5	2
LYPD6	0
LYPD6B	4
LYPD8	0
LYPLA1	3
LYPLA2	10
LYPLA2P2	0
LYPLAL1	0
LYPLAL1_AS1	0
LYRM1	3
LYRM2	6
LYRM4	0
LYRM5	4
LYRM7	6
LYRM9	1
LYSMD1	4
LYSMD2	6
LYSMD3	6
LYSMD4	3
LYST	6
LYVE1	0
LYZ	40
LYZL1	0
LYZL2	1
LYZL4	0
LYZL6	0
LZIC	6
LZTFL1	8
LZTR1	4
LZTS1	1
LZTS1_AS1	0
LZTS2	7
LZTS3	15
M1AP	0
M6PR	15
MAATS1	40
MAB21L1	3
MAB21L2	0
MAB21L3	0
MACC1	27
MACC1_AS1	1
MACF1	151
MACROD1	92
MACROD2	9
MACROD2_AS1	1
MACROD2_IT1	0
MAD1L1	25
MAD2L1	0
MAD2L1BP	4
MAD2L2	1
MADCAM1	0
MADD	26
MAEA	10
MAEL	0
MAF	10
MAF1	5
MAFA	2
MAFA_AS1	2
MAFB	27
MAFF	13
MAFG	19
MAFG_AS1	1
MAFIP	1
MAFK	16
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	28
MAGED2	26
MAGED4	0
MAGED4B	0
MAGEE1	1
MAGEE2	0
MAGEF1	7
MAGEH1	1
MAGEL2	0
MAGI1	13
MAGI1_AS1	0
MAGI2	3
MAGI2_AS2	0
MAGI2_AS3	4
MAGI3	18
MAGIX	5
MAGOH	11
MAGOH2P	1
MAGOHB	4
MAGT1	16
MAK	8
MAK16	2
MAL	0
MAL2	16
MALAT1	18615
MALL	7
MALRD1	0
MALSU1	2
MALT1	6
MAMDC2	1
MAMDC2_AS1	1
MAMDC4	9
MAML1	12
MAML2	12
MAML3	9
MAMLD1	0
MAMSTR	104
MAN1A1	17
MAN1A2	35
MAN1B1	2
MAN1B1_AS1	3
MAN1C1	0
MAN2A1	2
MAN2A2	4
MAN2B1	20
MAN2B2	10
MAN2C1	13
MANBA	2
MANBAL	3
MANEA	5
MANEA_AS1	3
MANEAL	0
MANF	7
MANSC1	0
MANSC4	0
MAOA	10
MAOB	6
MAP10	3
MAP1A	92
MAP1B	5
MAP1LC3A	1
MAP1LC3B	8
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	15
MAP2	0
MAP2K1	17
MAP2K2	11
MAP2K3	6
MAP2K4	3
MAP2K4P1	0
MAP2K5	3
MAP2K6	2
MAP2K7	10
MAP3K1	11
MAP3K10	8
MAP3K11	6
MAP3K12	8
MAP3K13	10
MAP3K14	21
MAP3K14_AS1	0
MAP3K15	0
MAP3K19	13
MAP3K2	15
MAP3K3	3
MAP3K4	7
MAP3K5	13
MAP3K6	15
MAP3K7	10
MAP3K7CL	2
MAP3K8	10
MAP3K9	11
MAP4	23
MAP4K1	4
MAP4K2	0
MAP4K3	4
MAP4K4	50
MAP4K5	1
MAP6	6
MAP6D1	1
MAP7	65
MAP7D1	64
MAP7D2	3
MAP7D3	4
MAP9	9
MAPK1	9
MAPK10	15
MAPK11	5
MAPK12	39
MAPK13	3
MAPK14	4
MAPK15	24
MAPK1IP1L	20
MAPK3	4
MAPK4	0
MAPK6	8
MAPK7	2
MAPK8	5
MAPK8IP1	8
MAPK8IP2	1
MAPK8IP3	50
MAPK9	6
MAPKAP1	9
MAPKAPK2	15
MAPKAPK3	2
MAPKAPK5	2
MAPKAPK5_AS1	0
MAPKBP1	11
MAPRE1	11
MAPRE2	21
MAPRE3	12
MAPT	1
MAPT_AS1	0
MAPT_IT1	0
MARC1	3
MARC2	2
MARCH1	0
MARCH10	8
MARCH11	0
MARCH2	1
MARCH3	1
MARCH4	1
MARCH5	6
MARCH6	41
MARCH7	14
MARCH8	11
MARCH9	1
MARCKS	57
MARCKSL1	10
MARCO	0
MARK1	10
MARK2	23
MARK2P9	0
MARK3	6
MARK4	13
MARS	16
MARS2	0
MARVELD1	0
MARVELD2	6
MARVELD3	11
MAS1	0
MAS1L	0
MASP1	1
MASP2	0
MAST1	0
MAST2	5
MAST3	8
MAST4	39
MASTL	6
MAT1A	3
MAT2A	25
MAT2B	18
MATK	1
MATN1	1
MATN1_AS1	0
MATN2	7
MATN3	0
MATN4	0
MATR3	45
MAU2	12
MAVS	20
MAX	14
MAZ	25
MB	4
MB21D1	6
MB21D2	0
MBD1	15
MBD2	57
MBD3	10
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	10
MBD5	6
MBD6	36
MBIP	0
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	0
MBNL1	12
MBNL1_AS1	0
MBNL2	6
MBNL3	0
MBOAT1	7
MBOAT2	5
MBOAT4	0
MBOAT7	4
MBP	14
MBTD1	7
MBTPS1	9
MBTPS2	4
MC1R	0
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	0
MCAT	4
MCC	19
MCCC1	7
MCCC2	6
MCCD1	0
MCEE	1
MCEMP1	3
MCF2	0
MCF2L	13
MCF2L_AS1	0
MCF2L2	2
MCFD2	4
MCHR1	0
MCHR2	0
MCHR2_AS1	0
MCIDAS	2
MCL1	111
MCM10	4
MCM2	9
MCM3	17
MCM3AP	25
MCM3AP_AS1	4
MCM4	2
MCM5	2
MCM6	3
MCM7	5
MCM8	2
MCM8_AS1	1
MCM9	11
MCMBP	1
MCMDC2	0
MCOLN1	0
MCOLN2	4
MCOLN3	0
MCPH1	16
MCPH1_AS1	1
MCRS1	3
MCTP1	14
MCTP2	23
MCTS1	2
MCTS2P	0
MCU	21
MCUR1	7
MDC1	10
MDFI	0
MDFIC	11
MDGA1	7
MDGA2	0
MDH1	7
MDH1B	7
MDH2	19
MDK	55
MDM1	10
MDM2	112
MDM4	36
MDN1	72
MDP1	0
MDS2	0
ME1	5
ME2	3
ME3	2
MEA1	18
MEAF6	12
MEAT6	0
MECOM	40
MECP2	12
MECR	1
MED1	12
MED10	6
MED11	4
MED12	18
MED12L	2
MED13	39
MED13L	22
MED14	6
MED14OS	0
MED15	36
MED15P9	0
MED16	7
MED17	5
MED18	9
MED19	8
MED20	1
MED21	7
MED22	1
MED23	18
MED24	11
MED25	22
MED26	1
MED27	2
MED28	3
MED29	4
MED30	0
MED31	0
MED4	4
MED4_AS1	0
MED6	4
MED7	2
MED8	12
MED9	0
MEDAG	0
MEF2A	13
MEF2B	0
MEF2BNB	0
MEF2BNB_MEF2B	0
MEF2C	7
MEF2C_AS1	0
MEF2D	7
MEFV	8
MEG3	4
MEG8	0
MEG9	0
MEGF10	0
MEGF11	0
MEGF6	4
MEGF8	49
MEGF9	10
MEI1	0
MEI4	0
MEIG1	0
MEIKIN	0
MEIOB	0
MEIS1	11
MEIS1_AS2	1
MEIS1_AS3	5
MEIS2	11
MEIS3	0
MEIS3P1	3
MELK	1
MEMO1	1
MEN1	4
MEOX1	2
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	13
MEPE	0
MERTK	5
MESDC1	13
MESDC2	9
MESP1	1
MESP2	0
MEST	1
MESTIT1	0
MET	25
METAP1	9
METAP1D	0
METAP2	72
METRN	2
METRNL	9
METTL1	0
METTL10	5
METTL11B	0
METTL12	0
METTL13	2
METTL14	12
METTL15	2
METTL16	10
METTL17	3
METTL18	1
METTL20	0
METTL21A	0
METTL21B	1
METTL21C	0
METTL21EP	0
METTL22	0
METTL23	3
METTL24	0
METTL25	1
METTL2A	6
METTL2B	0
METTL3	8
METTL4	5
METTL5	0
METTL6	0
METTL7A	22
METTL7B	1
METTL8	3
METTL9	7
MEX3A	0
MEX3B	0
MEX3C	24
MEX3D	2
MFAP1	36
MFAP2	1
MFAP3	0
MFAP3L	19
MFAP4	0
MFAP5	0
MFF	2
MFGE8	1
MFHAS1	8
MFI2	5
MFI2_AS1	0
MFN1	24
MFN2	30
MFNG	0
MFRP	0
MFSD1	23
MFSD10	3
MFSD11	24
MFSD12	15
MFSD2A	4
MFSD2B	0
MFSD3	0
MFSD4	5
MFSD5	0
MFSD6	31
MFSD6L	0
MFSD7	4
MFSD8	3
MFSD9	6
MGA	14
MGAM	5
MGAM2	0
MGARP	0
MGAT1	22
MGAT2	3
MGAT3	15
MGAT3_AS1	0
MGAT4A	13
MGAT4B	11
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	16
MGAT5B	0
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	0
MGC16275	0
MGC27345	4
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	3
MGC39584	0
MGC45922	0
MGC50722	35
MGC57346	1
MGC57346_CRHR1	0
MGC70870	0
MGC72080	4
MGEA5	95
MGLL	7
MGME1	6
MGMT	6
MGP	0
MGRN1	20
MGST1	7
MGST2	2
MGST3	0
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	54
MIAT	5
MIATNB	1
MIB1	19
MIB2	9
MICA	14
MICAL1	18
MICAL2	11
MICAL3	19
MICALCL	5
MICALL1	30
MICALL2	31
MICB	8
MICU1	9
MICU2	5
MICU3	0
MID1	27
MID1IP1	19
MID1IP1_AS1	0
MID2	5
MIDN	25
MIEF1	7
MIEF2	1
MIEN1	1
MIER1	71
MIER2	8
MIER3	7
MIF	0
MIF_AS1	0
MIF4GD	7
MIIP	1
MILR1	0
MIMT1	1
MINA	4
MINK1	60
MINOS1	4
MINOS1_NBL1	0
MINOS1P1	5
MINPP1	3
MIOS	3
MIOX	0
MIP	0
MIPEP	13
MIPEPP3	1
MIPOL1	1
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	1
MIR101_2	0
MIR103A1	0
MIR103A2	1
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	155
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	1
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	0
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	0
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
