	gene_id_NPS_327_R1_
BAZ1A	3719
BAZ1B	3783
BAZ2A	4621
BAZ2B	5530
BBC3	101
BBIP1	232
BBOX1	109
BBOX1_AS1	132
BBS1	466
BBS10	203
BBS12	434
BBS2	643
BBS4	541
BBS5	580
BBS7	266
BBS9	416
BBX	2762
BCAM	259
BCAN	82
BCAP29	1113
BCAP31	2084
BCAR1	547
BCAR3	278
BCAR4	0
BCAS1	3777
BCAS2	623
BCAS3	561
BCAS4	95
BCAT1	853
BCAT2	238
BCCIP	4836
BCDIN3D	87
BCDIN3D_AS1	54
BCHE	0
BCKDHA	310
BCKDHB	307
BCKDK	388
BCL10	354
BCL11A	447
BCL11B	259
BCL2	153
BCL2A1	39
BCL2L1	796
BCL2L10	7
BCL2L11	699
BCL2L12	424
BCL2L13	938
BCL2L14	276
BCL2L15	380
BCL2L2	1872
BCL2L2_PABPN1	0
BCL3	581
BCL6	2990
BCL6B	0
BCL7A	700
BCL7B	1014
BCL7C	83
BCL9	580
BCL9L	2535
BCLAF1	3460
BCO1	611
BCO2	324
BCOR	832
BCORL1	338
BCORP1	0
BCR	1820
BCRP2	0
BCRP3	0
BCS1L	198
BCYRN1	272
BDH1	504
BDH2	326
BDKRB1	37
BDKRB2	456
BDNF	34
BDNF_AS	98
BDP1	4677
BEAN1	10
BEAN1_AS1	7
BECN1	2168
BECN2	0
BEGAIN	0
BEND2	0
BEND3	116
BEND3P3	68
BEND4	0
BEND5	26
BEND6	11
BEND7	251
BEST1	37
BEST2	3
BEST3	5
BEST4	397
BET1	260
BET1L	603
BEX1	1
BEX2	1159
BEX4	870
BEX5	76
BFAR	322
BFSP1	53
BFSP2	7
BGLAP	0
BGLT3	0
BGN	2
BHLHA15	4
BHLHA9	0
BHLHB9	131
BHLHE22	12
BHLHE23	0
BHLHE40	2187
BHLHE40_AS1	10
BHLHE41	843
BHMG1	4
BHMT	74
BHMT2	13
BICC1	233
BICD1	158
BICD2	583
BID	299
BIK	279
BIN1	402
BIN2	407
BIN3	962
BIN3_IT1	23
BIRC2	1102
BIRC3	591
BIRC5	43
BIRC6	4455
BIRC6_AS2	13
BIRC7	9
BIRC8	0
BISPR	81
BIVM	93
BIVM_ERCC5	0
BLACAT1	84
BLACE	0
BLCAP	769
BLID	0
BLK	2
BLM	58
BLMH	191
BLNK	294
BLOC1S1	40
BLOC1S1_RDH5	0
BLOC1S2	327
BLOC1S3	159
BLOC1S4	109
BLOC1S5	1
BLOC1S5_TXNDC5	0
BLOC1S6	709
BLVRA	1096
BLVRB	272
BLZF1	607
BMF	272
BMI1	68
BMP1	321
BMP10	0
BMP15	2
BMP2	5
BMP2K	805
BMP3	1134
BMP4	8
BMP5	2
BMP6	2
BMP7	73
BMP7_AS1	9
BMP8A	103
BMP8B	9
BMPER	0
BMPR1A	440
BMPR1B	1298
BMPR1B_AS1	7
BMPR2	1787
BMS1	2520
BMS1P17	0
BMS1P18	0
BMS1P20	1340
BMS1P21	20
BMS1P4	458
BMS1P5	243
BMS1P6	440
BMX	12
BNC1	75
BNC2	101
BNIP1	179
BNIP2	872
BNIP3	187
BNIP3L	1254
BNIPL	763
BOC	166
BOD1	185
BOD1L1	5221
BOD1L2	0
BOK	130
BOK_AS1	0
BOLA1	44
BOLA2	0
BOLA2B	0
BOLA3	197
BOLA3_AS1	21
BOLL	11
BOP1	384
BORA	109
BPESC1	0
BPGM	403
BPHL	185
BPI	38
BPIFA1	512
BPIFA2	752
BPIFA3	0
BPIFA4P	0
BPIFB1	26711
BPIFB2	6
BPIFB3	0
BPIFB4	7
BPIFB6	0
BPIFC	0
BPNT1	328
BPTF	6595
BPY2	0
BPY2B	0
BPY2C	0
BRAF	551
BRAP	607
BRAT1	199
BRCA1	221
BRCA2	188
BRCAT107	0
BRCAT54	3
BRCC3	753
BRD1	924
BRD2	6101
BRD3	1085
BRD4	3733
BRD7	1672
BRD7P3	11
BRD8	989
BRD9	1199
BRDT	0
BRDTP1	0
BRE	308
BRE_AS1	11
BREA2	8
BRF1	408
BRF2	63
BRI3	284
BRI3BP	35
BRICD5	21
BRINP1	15
BRINP2	0
BRINP3	0
BRIP1	146
BRIX1	1052
BRK1	1231
BRMS1	1194
BRMS1L	201
BROX	2212
BRPF1	464
BRPF3	1356
BRS3	1
BRSK1	5
BRSK2	28
BRWD1	3283
BRWD1_AS1	2
BRWD1_IT2	33
BRWD3	1817
BSCL2	88
BSDC1	853
BSG	2476
BSN	95
BSN_AS2	16
BSND	13
BSPH1	0
BSPRY	1195
BST1	29
BST2	792
BSX	0
BTAF1	2008
BTBD1	905
BTBD10	619
BTBD11	143
BTBD16	40
BTBD17	4
BTBD18	69
BTBD19	32
BTBD2	327
BTBD3	1171
BTBD6	219
BTBD7	1100
BTBD8	67
BTBD9	1019
BTC	208
BTD	104
BTF3	2386
BTF3L4	393
BTF3P11	0
BTG1	2083
BTG2	542
BTG3	306
BTG4	185
BTK	82
BTLA	14
BTN1A1	0
BTN2A1	1341
BTN2A2	406
BTN2A3P	70
BTN3A1	728
BTN3A2	1118
BTN3A3	653
BTNL10	1
BTNL2	0
BTNL3	7
BTNL8	36
BTNL9	8
BTRC	1089
BUB1	883
BUB1B	129
BUB3	399
BUD13	540
BUD31	1628
BVES	2
BVES_AS1	0
BYSL	230
BZRAP1	1212
BZRAP1_AS1	99
BZW1	3034
BZW2	593
C10orf10	25
C10orf105	47
C10orf107	579
C10orf11	87
C10orf111	37
C10orf113	49
C10orf12	1040
C10orf120	1
C10orf126	2
C10orf128	27
C10orf131	18
C10orf142	0
C10orf2	510
C10orf25	60
C10orf32	169
C10orf32_ASMT	0
C10orf35	40
C10orf53	0
C10orf54	587
C10orf55	16
C10orf62	0
C10orf67	151
C10orf71	0
C10orf71_AS1	0
C10orf76	554
C10orf82	0
C10orf88	159
C10orf90	7
C10orf91	1
C10orf95	118
C10orf99	0
C11orf1	134
C11orf16	598
C11orf21	32
C11orf24	214
C11orf30	889
C11orf31	1480
C11orf39	0
C11orf40	0
C11orf42	11
C11orf44	0
C11orf45	26
C11orf49	741
C11orf52	0
C11orf53	27
C11orf54	633
C11orf57	540
C11orf58	6707
C11orf63	505
C11orf65	47
C11orf68	122
C11orf70	930
C11orf71	248
C11orf72	6
C11orf73	157
C11orf74	975
C11orf80	320
C11orf84	138
C11orf85	17
C11orf86	0
C11orf87	0
C11orf88	881
C11orf91	16
C11orf94	10
C11orf95	115
C11orf96	1
C11orf97	4131
C11orf98	49
C12orf10	273
C12orf29	232
C12orf4	458
C12orf40	3
C12orf42	4
C12orf43	358
C12orf45	157
C12orf49	643
C12orf50	2
C12orf54	22
C12orf56	19
C12orf57	334
C12orf60	21
C12orf65	249
C12orf66	158
C12orf71	4
C12orf73	71
C12orf74	510
C12orf75	2358
C12orf76	32
C12orf77	2
C12orf79	12
C12orf80	0
C14orf1	274
C14orf105	1
C14orf119	169
C14orf132	54
C14orf142	1041
C14orf159	742
C14orf166	1313
C14orf169	127
C14orf177	0
C14orf178	25
C14orf180	0
C14orf2	1668
C14orf28	155
C14orf37	149
C14orf39	143
C14orf79	180
C14orf80	152
C14orf93	178
C15orf26	300
C15orf27	29
C15orf32	0
C15orf38_AP3S2	0
C15orf39	523
C15orf40	156
C15orf41	190
C15orf43	1
C15orf48	620
C15orf52	372
C15orf53	14
C15orf54	16
C15orf56	9
C15orf57	256
C15orf59	5
C15orf59_AS1	0
C15orf61	28
C15orf62	183
C15orf65	118
C16orf13	111
C16orf45	353
C16orf46	415
C16orf47	0
C16orf52	217
C16orf54	159
C16orf58	779
C16orf59	14
C16orf62	457
C16orf70	144
C16orf71	193
C16orf72	1194
C16orf74	59
C16orf78	0
C16orf82	0
C16orf86	21
C16orf87	246
C16orf89	36
C16orf90	6
C16orf91	64
C16orf92	0
C16orf93	17
C16orf95	20
C16orf96	1
C16orf97	0
C17orf100	33
C17orf102	0
C17orf104	9
C17orf105	0
C17orf107	26
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	16
C17orf51	81
C17orf53	17
C17orf58	101
C17orf59	127
C17orf62	311
C17orf64	0
C17orf67	34
C17orf74	0
C17orf75	304
C17orf77	0
C17orf78	32
C17orf80	609
C17orf82	41
C17orf85	2145
C17orf89	134
C17orf96	33
C17orf97	1502
C17orf98	0
C17orf99	0
C18orf21	135
C18orf25	838
C18orf32	19
C18orf42	2
C18orf54	69
C18orf61	21
C18orf63	0
C18orf65	13
C18orf8	514
C19orf12	87
C19orf18	177
C19orf24	72
C19orf25	187
C19orf33	0
C19orf35	27
C19orf38	22
C19orf43	2717
C19orf44	185
C19orf45	7
C19orf47	143
C19orf48	109
C19orf52	78
C19orf53	4354
C19orf54	139
C19orf57	28
C19orf60	185
C19orf66	434
C19orf67	32
C19orf68	1064
C19orf70	128
C19orf71	23
C19orf73	8
C19orf80	5
C19orf81	0
C19orf84	4
C1D	354
C1GALT1	642
C1GALT1C1	644
C1GALT1C1L	19
C1QA	560
C1QB	578
C1QBP	755
C1QC	573
C1QL1	0
C1QL2	7
C1QL3	88
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	45
C1QTNF3_AMACR	8
C1QTNF4	2
C1QTNF5	0
C1QTNF6	26
C1QTNF7	6
C1QTNF8	10
C1QTNF9	8
C1QTNF9B	2
C1QTNF9B_AS1	80
C1R	91
C1RL	422
C1RL_AS1	374
C1S	57
C1orf100	23
C1orf101	79
C1orf105	0
C1orf106	1151
C1orf109	165
C1orf110	1846
C1orf111	23
C1orf112	122
C1orf115	465
C1orf116	2217
C1orf122	110
C1orf123	194
C1orf127	16
C1orf131	429
C1orf137	0
C1orf140	0
C1orf141	19
C1orf145	5
C1orf146	0
C1orf158	628
C1orf159	111
C1orf162	21
C1orf167	0
C1orf168	131
C1orf174	225
C1orf177	14
C1orf185	0
C1orf186	0
C1orf189	81
C1orf194	1865
C1orf195	75
C1orf198	738
C1orf204	42
C1orf21	1963
C1orf210	277
C1orf216	83
C1orf220	74
C1orf226	476
C1orf228	280
C1orf229	11
C1orf233	31
C1orf234	2
C1orf27	988
C1orf35	1143
C1orf43	1400
C1orf50	81
C1orf52	598
C1orf53	34
C1orf54	75
C1orf56	74
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	97
C1orf87	847
C1orf94	1
C1orf95	0
C2	257
C2_AS1	1
C20orf141	0
C20orf144	5
C20orf166_AS1	0
C20orf173	9
C20orf194	847
C20orf195	23
C20orf196	100
C20orf197	12
C20orf202	17
C20orf203	7
C20orf24	542
C20orf27	95
C20orf62	0
C20orf78	0
C20orf85	5347
C20orf96	679
C21orf140	0
C21orf2	215
C21orf33	122
C21orf58	425
C21orf59	3301
C21orf62	35
C21orf62_AS1	61
C21orf91	544
C21orf91_OT1	8
C22orf15	107
C22orf23	195
C22orf24	11
C22orf29	279
C22orf31	1
C22orf34	32
C22orf39	247
C22orf42	0
C22orf46	1138
C2CD2	663
C2CD2L	513
C2CD3	1285
C2CD4A	18
C2CD4B	72
C2CD4C	0
C2CD4D	25
C2CD5	809
C2orf15	95
C2orf16	22
C2orf27A	2
C2orf27B	0
C2orf40	112
C2orf42	230
C2orf44	91
C2orf47	93
C2orf48	3
C2orf49	609
C2orf50	111
C2orf54	71
C2orf57	7
C2orf61	20
C2orf66	12
C2orf68	564
C2orf69	295
C2orf70	180
C2orf71	8
C2orf72	85
C2orf73	328
C2orf74	429
C2orf76	62
C2orf78	0
C2orf80	0
C2orf81	154
C2orf82	8
C2orf83	0
C2orf88	76
C2orf91	0
C3	2557
C3AR1	41
C3P1	0
C3orf14	220
C3orf17	529
C3orf18	32
C3orf20	27
C3orf22	3
C3orf30	44
C3orf33	81
C3orf35	129
C3orf36	15
C3orf38	309
C3orf49	10
C3orf52	338
C3orf56	0
C3orf58	298
C3orf62	243
C3orf67	424
C3orf67_AS1	18
C3orf70	12
C3orf79	4
C3orf80	5
C3orf84	0
C4A	0
C4B	0
C4BPA	4
C4BPB	3
C4B_2	0
C4orf17	0
C4orf19	1070
C4orf22	749
C4orf26	17
C4orf27	238
C4orf29	355
C4orf3	1367
C4orf32	494
C4orf33	213
C4orf36	33
C4orf45	0
C4orf46	85
C4orf47	237
C4orf48	23
C4orf51	15
C5	86
C5AR1	151
C5AR2	20
C5orf15	1143
C5orf17	0
C5orf22	498
C5orf24	468
C5orf28	116
C5orf30	99
C5orf34	81
C5orf38	0
C5orf42	6181
C5orf45	278
C5orf46	0
C5orf47	0
C5orf49	1277
C5orf51	755
C5orf52	0
C5orf56	201
C5orf58	30
C5orf60	0
C5orf63	280
C5orf64	0
C5orf66	342
C5orf66_AS1	13
C5orf66_AS2	8
C5orf67	0
C6	7
C6orf1	62
C6orf10	16
C6orf106	1722
C6orf118	785
C6orf120	215
C6orf132	3186
C6orf136	360
C6orf141	2
C6orf15	0
C6orf163	140
C6orf165	772
C6orf201	16
C6orf203	491
C6orf222	2
C6orf223	14
C6orf226	75
C6orf229	0
C6orf25	38
C6orf47	399
C6orf48	143
C6orf52	56
C6orf58	0
C6orf62	1691
C6orf7	0
C6orf89	1564
C6orf99	32
C7	1
C7orf13	71
C7orf25	198
C7orf26	105
C7orf31	79
C7orf33	0
C7orf34	0
C7orf43	118
C7orf49	444
C7orf50	1649
C7orf55	4
C7orf55_LUC7L2	0
C7orf57	839
C7orf60	425
C7orf61	9
C7orf62	0
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	315
C7orf76	0
C7orf77	0
C8A	0
C8B	3
C8G	1
C8orf22	0
C8orf31	59
C8orf33	566
C8orf34	20
C8orf34_AS1	4
C8orf37	171
C8orf37_AS1	18
C8orf4	1149
C8orf44	105
C8orf44_SGK3	0
C8orf46	36
C8orf48	20
C8orf49	1
C8orf58	51
C8orf59	297
C8orf74	1
C8orf76	67
C8orf82	88
C8orf86	4
C8orf87	0
C8orf88	3
C8orf89	6
C9	2
C9orf106	13
C9orf114	1156
C9orf116	706
C9orf117	2107
C9orf129	0
C9orf131	158
C9orf135	1222
C9orf135_AS1	0
C9orf139	5
C9orf142	89
C9orf152	819
C9orf153	4
C9orf156	268
C9orf16	605
C9orf163	12
C9orf170	0
C9orf171	289
C9orf172	14
C9orf173	8
C9orf173_AS1	15
C9orf24	887
C9orf3	4085
C9orf40	138
C9orf41_AS1	18
C9orf43	82
C9orf47	5
C9orf50	28
C9orf57	17
C9orf62	6
C9orf64	264
C9orf66	47
C9orf69	366
C9orf72	912
C9orf78	2099
C9orf84	136
C9orf85	359
C9orf89	676
C9orf9	531
C9orf91	395
C9orf92	0
CA1	45
CA10	24
CA11	526
CA12	977
CA13	338
CA14	22
CA2	68
CA3	46
CA3_AS1	0
CA4	0
CA5A	0
CA5B	344
CA5BP1	95
CA6	0
CA7	0
CA8	127
CA9	8
CAAP1	887
CAB39	2236
CAB39L	745
CABIN1	1528
CABLES1	191
CABLES2	128
CABP1	0
CABP2	0
CABP4	59
CABP5	1
CABP7	3
CABS1	0
CABYR	275
CACFD1	236
CACHD1	572
CACNA1A	174
CACNA1B	10
CACNA1C	30
CACNA1C_AS1	15
CACNA1C_AS2	1
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	1
CACNA1D	861
CACNA1E	3
CACNA1F	64
CACNA1G	10
CACNA1G_AS1	0
CACNA1H	5
CACNA1I	19
CACNA1S	0
CACNA2D1	28
CACNA2D2	121
CACNA2D3	24
CACNA2D3_AS1	2
CACNA2D4	54
CACNB1	735
CACNB2	169
CACNB3	192
CACNB4	50
CACNG1	2
CACNG2	1
CACNG3	2
CACNG4	0
CACNG5	0
CACNG6	139
CACNG7	1
CACNG8	49
CACTIN	555
CACTIN_AS1	0
CACUL1	1537
CACYBP	2267
CAD	282
CADM1	167
CADM2	1
CADM2_AS2	0
CADM3	10
CADM3_AS1	3
CADM4	1054
CADPS	0
CADPS2	827
CAGE1	39
CAHM	26
CALB1	42
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	1196
CALCOCO2	1915
CALCR	2
CALCRL	10
CALD1	230
CALHM1	0
CALHM2	43
CALHM3	0
CALM1	15998
CALM2	13008
CALM3	3834
CALML3	16
CALML3_AS1	12
CALML4	1865
CALML5	26
CALML6	2
CALN1	0
CALR	13091
CALR3	3
CALU	2045
CALY	0
CAMK1	140
CAMK1D	2156
CAMK1G	6
CAMK2A	33
CAMK2B	2
CAMK2D	1050
CAMK2G	1221
CAMK2N1	11
CAMK2N2	7
CAMK4	17
CAMKK1	101
CAMKK2	333
CAMKMT	128
CAMKV	0
CAMLG	405
CAMP	5
CAMSAP1	1465
CAMSAP2	1215
CAMSAP3	558
CAMTA1	1190
CAMTA2	1004
CAND1	1689
CAND1.11	9
CAND2	62
CANT1	800
CANX	16896
CAP1	4038
CAP2	294
CAPG	657
CAPN1	3909
CAPN10	169
CAPN10_AS1	61
CAPN11	1
CAPN12	87
CAPN13	1354
CAPN14	195
CAPN15	433
CAPN2	9632
CAPN3	258
CAPN5	1912
CAPN6	0
CAPN7	881
CAPN8	553
CAPN9	450
CAPNS1	2904
CAPNS2	116
CAPRIN1	4039
CAPRIN2	425
CAPS	4107
CAPS2	557
CAPSL	2252
CAPZA1	1302
CAPZA2	1618
CAPZA3	0
CAPZB	2203
CARD10	320
CARD11	516
CARD14	217
CARD16	584
CARD17	9
CARD18	0
CARD6	646
CARD8	341
CARD8_AS1	16
CARD9	48
CARF	488
CARHSP1	581
CARKD	543
CARM1	392
CARNMT1	832
CARNS1	83
CARS	2112
CARS2	188
CARTPT	0
CASC1	3886
CASC10	25
CASC11	3
CASC15	20
CASC16	0
CASC17	0
CASC18	0
CASC19	14
CASC2	850
CASC20	0
CASC21	6
CASC23	0
CASC3	3672
CASC4	4966
CASC5	228
CASC6	0
CASC8	9
CASC9	150
CASD1	279
CASK	735
CASKIN1	12
CASKIN2	182
CASP1	731
CASP10	560
CASP12	2
CASP14	0
CASP16P	17
CASP1P2	12
CASP2	655
CASP3	2073
CASP4	2807
CASP5	3
CASP6	320
CASP7	1697
CASP8	873
CASP8AP2	930
CASP9	219
CASQ1	24
CASQ2	0
CASR	0
CASS4	12
CAST	8493
CASZ1	1847
CAT	1016
CATIP	206
CATIP_AS1	11
CATIP_AS2	14
CATSPER1	4
CATSPER2	154
CATSPER2P1	77
CATSPER3	60
CATSPER4	4
CATSPERB	430
CATSPERD	84
CATSPERG	170
CAV1	34
CAV2	705
CAV3	0
CBARP	1
CBFA2T2	1090
CBFA2T3	69
CBFB	1004
CBL	661
CBLB	1020
CBLC	253
CBLL1	778
CBLN1	0
CBLN2	0
CBLN3	22
CBLN4	0
CBR1	683
CBR3	88
CBR3_AS1	87
CBR4	443
CBS	2
CBWD1	1831
CBWD2	782
CBWD3	12
CBWD5	957
CBWD6	29
CBX1	1448
CBX2	3
CBX3	4312
CBX3P2	26
CBX4	868
CBX5	4407
CBX6	1430
CBX7	560
CBX8	182
CBY1	838
CBY3	14
CC2D1A	1298
CC2D1B	483
CC2D2A	2488
CC2D2B	34
CCAR1	4066
CCAR2	1763
CCAT1	33
CCAT2	11
CCBE1	54
CCBL1	52
CCBL2	407
CCDC101	636
CCDC102A	87
CCDC102B	44
CCDC103	450
CCDC105	0
CCDC106	241
CCDC107	65
CCDC108	1591
CCDC109B	109
CCDC110	64
CCDC112	322
CCDC113	2047
CCDC114	1635
CCDC115	405
CCDC116	6
CCDC117	613
CCDC12	2244
CCDC120	325
CCDC121	303
CCDC122	260
CCDC124	1885
CCDC125	2103
CCDC126	198
CCDC127	221
CCDC129	2
CCDC13	581
CCDC13_AS1	3
CCDC130	303
CCDC134	160
CCDC136	1524
CCDC137	786
CCDC138	512
CCDC14	610
CCDC140	78
CCDC141	14
CCDC142	97
CCDC144A	3
CCDC144B	298
CCDC144CP	12
CCDC144NL	2
CCDC144NL_AS1	16
CCDC146	7449
CCDC148	607
CCDC148_AS1	1
CCDC149	428
CCDC15	252
CCDC150	48
CCDC151	215
CCDC152	64
CCDC153	758
CCDC154	19
CCDC155	2
CCDC157	246
CCDC158	50
CCDC159	148
CCDC160	507
CCDC162P	67
CCDC163P	30
CCDC166	0
CCDC167	204
CCDC168	18
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	2155
CCDC170	3223
CCDC171	533
CCDC172	0
CCDC173	2327
CCDC174	854
CCDC175	124
CCDC176	6184
CCDC177	0
CCDC178	44
CCDC179	2
CCDC18	312
CCDC180	22
CCDC181	1494
CCDC182	0
CCDC183	75
CCDC183_AS1	36
CCDC184	89
CCDC185	0
CCDC186	3742
CCDC22	170
CCDC24	261
CCDC25	1899
CCDC26	9
CCDC27	0
CCDC28A	3428
CCDC28B	148
CCDC3	8
CCDC30	759
CCDC33	404
CCDC34	957
CCDC36	10
CCDC37	1289
CCDC37_AS1	0
CCDC38	18
CCDC39	1965
CCDC40	3012
CCDC42	1
CCDC42B	308
CCDC43	1104
CCDC47	3030
CCDC50	1105
CCDC51	253
CCDC53	389
CCDC54	1
CCDC57	925
CCDC58	291
CCDC59	405
CCDC6	2155
CCDC60	752
CCDC61	107
CCDC62	49
CCDC63	0
CCDC64	1474
CCDC64B	997
CCDC65	1860
CCDC66	1263
CCDC67	336
CCDC68	170
CCDC69	2157
CCDC7	369
CCDC70	2
CCDC71	209
CCDC71L	157
CCDC73	30
CCDC74A	601
CCDC74B	154
CCDC77	261
CCDC78	808
CCDC79	21
CCDC8	118
CCDC80	13142
CCDC81	1498
CCDC82	1364
CCDC83	9
CCDC84	194
CCDC85A	2
CCDC85B	343
CCDC85C	339
CCDC86	198
CCDC87	36
CCDC88A	844
CCDC88B	912
CCDC88C	3422
CCDC89	906
CCDC9	982
CCDC90B	1363
CCDC91	828
CCDC92	475
CCDC93	1337
CCDC94	263
CCDC96	1665
CCDC97	933
CCER1	0
CCER2	37
CCHCR1	505
CCHE1	90
CCIN	5
CCK	86
CCKAR	2
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	44
CCL18	1
CCL19	1
CCL2	0
CCL20	13
CCL21	0
CCL22	54
CCL23	4
CCL24	7
CCL25	8
CCL26	9
CCL27	0
CCL28	622
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	9
CCL4L2	19
CCL5	1052
CCL7	0
CCL8	0
CCM2	352
CCM2L	0
CCNA1	48
CCNA2	57
CCNB1	316
CCNB1IP1	100
CCNB2	93
CCNB3	48
CCNC	1149
CCND1	2244
CCND2	329
CCND2_AS1	0
CCND3	430
CCNDBP1	764
CCNE1	48
CCNE2	171
CCNF	99
CCNG1	275
CCNG2	508
CCNH	450
CCNI	1747
CCNI2	18
CCNJ	149
CCNJL	82
CCNK	1231
CCNL1	942
CCNL2	773
CCNO	663
CCNT1	1080
CCNT2	1663
CCNT2_AS1	40
CCNY	881
CCNYL1	785
CCNYL2	0
CCP110	1938
CCPG1	1076
CCR1	151
CCR10	48
CCR2	13
CCR3	5
CCR4	3
CCR5	343
CCR6	80
CCR7	91
CCR8	0
CCR9	16
CCRL2	34
CCS	194
CCSAP	269
CCSER1	211
CCSER2	1405
CCT2	899
CCT3	2006
CCT4	1278
CCT5	1717
CCT6A	2373
CCT6B	311
CCT6P1	96
CCT6P3	170
CCT7	948
CCT8	1187
CCT8L2	0
CCZ1	111
CCZ1B	151
CD101	128
CD109	118
CD14	180
CD151	1222
CD160	60
CD163	566
CD163L1	129
CD164	4066
CD164L2	231
CD177	137
CD180	64
CD19	98
CD1A	26
CD1B	2
CD1C	165
CD1D	45
CD1E	104
CD2	315
CD200	9
CD200R1	477
CD200R1L	26
CD207	74
CD209	91
CD22	11
CD226	223
CD24	6110
CD244	65
CD247	113
CD248	22
CD27	16
CD27_AS1	73
CD274	286
CD276	408
CD28	12
CD2AP	3536
CD2BP2	784
CD300A	51
CD300C	7
CD300E	7
CD300LB	17
CD300LD	0
CD300LF	112
CD300LG	4
CD302	0
CD320	33
CD33	16
CD34	5
CD36	2555
CD37	155
CD38	300
CD3D	128
CD3E	192
CD3EAP	52
CD3G	176
CD4	443
CD40	149
CD40LG	58
CD44	2171
CD46	2893
CD47	1063
CD48	87
CD5	85
CD52	80
CD53	277
CD55	5715
CD58	272
CD59	3620
CD5L	0
CD6	217
CD63	5516
CD68	3379
CD69	78
CD7	60
CD70	9
CD72	63
CD74	37902
CD79A	3
CD79B	0
CD80	10
CD81	786
CD81_AS1	5
CD82	1697
CD83	80
CD84	376
CD86	109
CD8A	121
CD8B	27
CD9	6852
CD93	60
CD96	251
CD99	763
CD99L2	248
CD99P1	384
CDA	6
CDADC1	244
CDAN1	206
CDC123	1121
CDC14A	650
CDC14B	828
CDC14C	0
CDC16	820
CDC20	103
CDC20B	2368
CDC23	300
CDC25A	54
CDC25B	177
CDC25C	8
CDC26	570
CDC27	658
CDC34	453
CDC37	3519
CDC37L1	705
CDC37L1_AS1	70
CDC40	858
CDC42	2459
CDC42BPA	5944
CDC42BPB	3174
CDC42BPG	1013
CDC42EP1	325
CDC42EP2	228
CDC42EP3	926
CDC42EP4	676
CDC42EP5	333
CDC42P3	15
CDC42SE1	1907
CDC42SE2	2038
CDC45	25
CDC5L	1880
CDC6	85
CDC7	159
CDC73	2412
CDCA2	39
CDCA3	23
CDCA4	120
CDCA5	39
CDCA7	45
CDCA7L	642
CDCA8	56
CDCP1	997
CDCP2	1
CDH1	7055
CDH10	0
CDH11	36
CDH12	17
CDH13	64
CDH15	8
CDH16	1
CDH17	62
CDH18	0
CDH19	0
CDH2	7
CDH20	10
CDH22	2
CDH23	93
CDH24	60
CDH26	306
CDH3	342
CDH4	0
CDH5	3
CDH6	1
CDH7	2
CDH8	5
CDH9	0
CDHR1	7
CDHR2	51
CDHR3	3549
CDHR4	759
CDHR5	33
CDIP1	104
CDIPT	219
CDIPT_AS1	0
CDK1	288
CDK10	555
CDK11A	865
CDK11B	1285
CDK12	2176
CDK13	1644
CDK14	152
CDK15	1
CDK16	919
CDK17	678
CDK18	465
CDK19	730
CDK2	299
CDK20	416
CDK2AP1	773
CDK2AP2	453
CDK3	0
CDK4	170
CDK5	391
CDK5R1	35
CDK5R2	1
CDK5RAP1	447
CDK5RAP2	4201
CDK5RAP3	1280
CDK6	872
CDK7	679
CDK8	175
CDK9	919
CDKAL1	437
CDKL1	756
CDKL2	59
CDKL3	261
CDKL4	18
CDKL5	223
CDKN1A	646
CDKN1B	618
CDKN1C	65
CDKN2A	278
CDKN2A_AS1	1
CDKN2AIP	341
CDKN2AIPNL	286
CDKN2B	2088
CDKN2B_AS1	318
CDKN2C	197
CDKN2D	133
CDKN3	48
CDNF	90
CDO1	0
CDON	252
CDPF1	37
CDR1	38
CDR2	310
CDR2L	109
CDRT1	347
CDRT15	0
CDRT15L2	0
CDRT15P1	3
CDRT15P2	0
CDRT4	50
CDRT7	0
CDRT8	0
CDS1	1317
CDS2	896
CDSN	7
CDT1	51
CDV3	4145
CDX1	0
CDX2	4
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	925
CDYL2	80
CEACAM1	508
CEACAM16	14
CEACAM18	0
CEACAM19	56
CEACAM20	0
CEACAM21	34
CEACAM22P	4
CEACAM3	19
CEACAM4	20
CEACAM5	50346
CEACAM6	8961
CEACAM7	83
CEACAM8	5
CEBPA	220
CEBPA_AS1	28
CEBPB	351
CEBPB_AS1	34
CEBPD	557
CEBPE	1
CEBPG	542
CEBPZ	2041
CEBPZOS	534
CECR1	543
CECR2	8
CECR3	0
CECR5	85
CECR5_AS1	1
CECR6	0
CECR7	37
CEL	48
CELA1	0
CELA2A	0
CELA2B	17
CELA3A	0
CELA3B	1
CELF1	1961
CELF2	385
CELF2_AS1	80
CELF2_AS2	7
