	gene_id_NPS-348_
BCL11A	2
BCL11B	2
BCL2	1
BCL2A1	2
BCL2L1	1
BCL2L10	0
BCL2L11	9
BCL2L12	0
BCL2L13	19
BCL2L14	0
BCL2L15	9
BCL2L2	2
BCL2L2_PABPN1	0
BCL3	41
BCL6	13
BCL6B	0
BCL7A	0
BCL7B	8
BCL7C	0
BCL9	0
BCL9L	12
BCLAF1	12
BCO1	0
BCO2	3
BCOR	3
BCORL1	0
BCORP1	0
BCR	11
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	3
BDH2	1
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF_AS	0
BDP1	28
BEAN1	3
BEAN1_AS1	3
BECN1	10
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	0
BEND6	0
BEND7	0
BEST1	0
BEST2	0
BEST3	0
BEST4	1
BET1	2
BET1L	5
BEX1	0
BEX2	0
BEX4	1
BEX5	0
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	42
BHLHE40_AS1	0
BHLHE41	1
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	6
BID	0
BIK	3
BIN1	0
BIN2	0
BIN3	0
BIN3_IT1	3
BIRC2	1
BIRC3	13
BIRC5	0
BIRC6	26
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	11
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	0
BLID	0
BLK	0
BLM	1
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	0
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	6
BLVRA	6
BLVRB	1
BLZF1	2
BMF	0
BMI1	63
BMP1	1
BMP10	0
BMP15	0
BMP2	0
BMP2K	14
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	10
BMPR1B	2
BMPR1B_AS1	0
BMPR2	9
BMS1	34
BMS1P17	0
BMS1P18	0
BMS1P20	2
BMS1P21	0
BMS1P4	1
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	6
BNIP3	0
BNIP3L	7
BNIPL	4
BOC	2
BOD1	7
BOD1L1	17
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	1
BORA	0
BPESC1	0
BPGM	22
BPHL	0
BPI	0
BPIFA1	25
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	27
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	5
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	2
BRAT1	2
BRCA1	1
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	5
BRD1	3
BRD2	85
BRD3	7
BRD4	13
BRD7	13
BRD7P3	0
BRD8	0
BRD9	23
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	0
BREA2	0
BRF1	0
BRF2	0
BRI3	9
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	8
BRIX1	4
BRK1	10
BRMS1	6
BRMS1L	0
BROX	4
BRPF1	0
BRPF3	4
BRS3	0
BRSK1	0
BRSK2	1
BRWD1	2
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	2
BSCL2	0
BSDC1	9
BSG	28
BSN	2
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	5
BST1	0
BST2	31
BSX	0
BTAF1	4
BTBD1	8
BTBD10	1
BTBD11	4
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	0
BTBD3	4
BTBD6	0
BTBD7	4
BTBD8	0
BTBD9	7
BTC	6
BTD	0
BTF3	25
BTF3L4	0
BTF3P11	0
BTG1	10
BTG2	5
BTG3	0
BTG4	0
BTK	4
BTLA	0
BTN1A1	0
BTN2A1	12
BTN2A2	14
BTN2A3P	2
BTN3A1	10
BTN3A2	0
BTN3A3	2
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	5
BUB1	2
BUB1B	1
BUB3	8
BUD13	0
BUD31	3
BVES	1
BVES_AS1	0
BYSL	0
BZRAP1	5
BZRAP1_AS1	0
BZW1	12
BZW2	1
C10orf10	0
C10orf105	0
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	0
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	2
C10orf25	0
C10orf32	8
C10orf32_ASMT	0
C10orf35	5
C10orf53	0
C10orf54	0
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	2
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	0
C11orf21	0
C11orf24	1
C11orf30	1
C11orf31	3
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	3
C11orf58	25
C11orf63	6
C11orf65	0
C11orf68	0
C11orf70	0
C11orf71	0
C11orf72	1
C11orf73	0
C11orf74	3
C11orf80	0
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	0
C11orf94	0
C11orf95	1
C11orf96	0
C11orf97	3
C11orf98	1
C12orf10	1
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	1
C12orf43	0
C12orf45	0
C12orf49	26
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	3
C12orf60	0
C12orf65	0
C12orf66	1
C12orf71	0
C12orf73	0
C12orf74	1
C12orf75	0
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	12
C14orf159	7
C14orf166	3
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	6
C14orf28	0
C14orf37	3
C14orf39	0
C14orf79	0
C14orf80	0
C14orf93	0
C15orf26	3
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	4
C15orf40	1
C15orf41	0
C15orf43	0
C15orf48	3
C15orf52	13
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	3
C16orf13	0
C16orf45	1
C16orf46	0
C16orf47	0
C16orf52	1
C16orf54	2
C16orf58	0
C16orf59	0
C16orf62	0
C16orf70	0
C16orf71	0
C16orf72	6
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	2
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	0
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	1
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	4
C17orf77	0
C17orf78	0
C17orf80	3
C17orf82	0
C17orf85	7
C17orf89	0
C17orf96	0
C17orf97	6
C17orf98	0
C17orf99	0
C18orf21	4
C18orf25	7
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	0
C19orf12	0
C19orf18	4
C19orf24	0
C19orf25	5
C19orf33	0
C19orf35	0
C19orf38	1
C19orf43	18
C19orf44	2
C19orf45	0
C19orf47	2
C19orf48	0
C19orf52	1
C19orf53	25
C19orf54	1
C19orf57	0
C19orf60	0
C19orf66	8
C19orf67	0
C19orf68	6
C19orf70	2
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	20
C1GALT1	5
C1GALT1C1	11
C1GALT1C1L	0
C1QA	5
C1QB	0
C1QBP	0
C1QC	1
C1QL1	0
C1QL2	0
C1QL3	2
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	0
C1RL_AS1	0
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	6
C1orf109	3
C1orf110	3
C1orf111	2
C1orf112	0
C1orf115	1
C1orf116	17
C1orf122	2
C1orf123	0
C1orf127	0
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	1
C1orf146	0
C1orf158	0
C1orf159	0
C1orf162	0
C1orf167	0
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	2
C1orf194	1
C1orf195	0
C1orf198	1
C1orf204	0
C1orf21	5
C1orf210	0
C1orf216	7
C1orf220	0
C1orf226	3
C1orf228	0
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	2
C1orf35	2
C1orf43	5
C1orf50	0
C1orf52	5
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	0
C1orf94	0
C1orf95	0
C2	5
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	1
C20orf195	0
C20orf196	0
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	6
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	7
C20orf96	0
C21orf140	0
C21orf2	0
C21orf33	3
C21orf58	0
C21orf59	13
C21orf62	0
C21orf62_AS1	0
C21orf91	11
C21orf91_OT1	0
C22orf15	0
C22orf23	2
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	2
C22orf42	0
C22orf46	11
C2CD2	0
C2CD2L	0
C2CD3	3
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	7
C2orf15	5
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	0
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	1
C2orf50	7
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	9
C2orf68	3
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	1
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	2
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	44
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	5
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	1
C3orf35	0
C3orf36	0
C3orf38	6
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	2
C3orf62	1
C3orf67	2
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	3
C4orf26	1
C4orf27	0
C4orf29	0
C4orf3	17
C4orf32	0
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	4
C4orf48	0
C4orf51	0
C5	1
C5AR1	2
C5AR2	0
C5orf15	2
C5orf17	0
C5orf22	49
C5orf24	6
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	11
C5orf45	2
C5orf46	0
C5orf47	0
C5orf49	0
C5orf51	3
C5orf52	0
C5orf56	2
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	0
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	4
C6orf118	5
C6orf120	1
C6orf132	18
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	1
C6orf201	0
C6orf203	10
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	0
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	6
C6orf7	0
C6orf89	2
C6orf99	0
C7	0
C7orf13	0
C7orf25	5
C7orf26	2
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	1
C7orf49	2
C7orf50	3
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	1
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	2
C8orf34_AS1	4
C8orf37	0
C8orf37_AS1	0
C8orf4	22
C8orf44	1
C8orf44_SGK3	0
C8orf46	10
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	6
C9orf116	0
C9orf117	4
C9orf129	0
C9orf131	0
C9orf135	1
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	0
C9orf153	0
C9orf156	0
C9orf16	2
C9orf163	0
C9orf170	0
C9orf171	1
C9orf172	1
C9orf173	0
C9orf173_AS1	0
C9orf24	1
C9orf3	23
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	5
C9orf66	0
C9orf69	0
C9orf72	14
C9orf78	29
C9orf84	0
C9orf85	6
C9orf89	0
C9orf9	5
C9orf91	3
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	1
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	0
CA4	0
CA5A	0
CA5B	3
CA5BP1	0
CA6	0
CA7	0
CA8	5
CA9	0
CAAP1	0
CAB39	21
CAB39L	1
CABIN1	0
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	0
CACHD1	4
CACNA1A	0
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	12
CACNB2	0
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	4
CACTIN	10
CACTIN_AS1	0
CACUL1	5
CACYBP	7
CAD	0
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	3
CADPS	0
CADPS2	3
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	9
CALCOCO2	13
CALCR	0
CALCRL	0
CALD1	7
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	70
CALM2	51
CALM3	16
CALML3	0
CALML3_AS1	0
CALML4	2
CALML5	0
CALML6	0
CALN1	0
CALR	48
CALR3	0
CALU	4
CALY	0
CAMK1	0
CAMK1D	2
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	0
CAMK2G	5
CAMK2N1	0
CAMK2N2	0
CAMK4	0
CAMKK1	0
CAMKK2	1
CAMKMT	0
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	10
CAMSAP2	1
CAMSAP3	5
CAMTA1	5
CAMTA2	9
CAND1	4
CAND1.11	0
CAND2	0
CANT1	1
CANX	40
CAP1	21
CAP2	0
CAPG	9
CAPN1	22
CAPN10	0
CAPN10_AS1	0
CAPN11	0
CAPN12	2
CAPN13	6
CAPN14	0
CAPN15	1
CAPN2	47
CAPN3	0
CAPN5	0
CAPN6	0
CAPN7	4
CAPN8	4
CAPN9	3
CAPNS1	10
CAPNS2	0
CAPRIN1	9
CAPRIN2	0
CAPS	18
CAPS2	0
CAPSL	3
CAPZA1	13
CAPZA2	6
CAPZA3	0
CAPZB	7
CARD10	8
CARD11	8
CARD14	3
CARD16	16
CARD17	1
CARD18	0
CARD6	11
CARD8	2
CARD8_AS1	0
CARD9	0
CARF	1
CARHSP1	1
CARKD	9
CARM1	6
CARNMT1	2
CARNS1	1
CARS	2
CARS2	0
CARTPT	0
CASC1	6
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	5
CASC4	16
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	6
CASKIN1	0
CASKIN2	6
CASP1	15
CASP10	0
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	2
CASP3	4
CASP4	17
CASP5	1
CASP6	1
CASP7	17
CASP8	1
CASP8AP2	0
CASP9	2
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	29
CASZ1	3
CAT	2
CATIP	0
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERG	0
CAV1	1
CAV2	1
CAV3	0
CBARP	0
CBFA2T2	7
CBFA2T3	0
CBFB	0
CBL	2
CBLB	5
CBLC	0
CBLL1	5
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	2
CBR3	0
CBR3_AS1	0
CBR4	2
CBS	0
CBWD1	3
CBWD2	1
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	9
CBX2	0
CBX3	8
CBX3P2	0
CBX4	3
CBX5	1
CBX6	2
CBX7	0
CBX8	1
CBY1	1
CBY3	0
CC2D1A	2
CC2D1B	0
CC2D2A	5
CC2D2B	0
CCAR1	20
CCAR2	12
CCAT1	0
CCAT2	0
CCBE1	4
CCBL1	0
CCBL2	3
CCDC101	6
CCDC102A	0
CCDC102B	0
CCDC103	0
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	8
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	3
CCDC114	2
CCDC115	1
CCDC116	0
CCDC117	3
CCDC12	21
CCDC120	1
CCDC121	0
CCDC122	3
CCDC124	4
CCDC125	20
CCDC126	7
CCDC127	0
CCDC129	0
CCDC13	0
CCDC13_AS1	0
CCDC130	0
CCDC134	2
CCDC136	4
CCDC137	1
CCDC138	0
CCDC14	0
CCDC140	0
CCDC141	1
CCDC142	2
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	18
CCDC148	1
CCDC148_AS1	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	2
CCDC152	0
CCDC153	2
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	0
CCDC160	2
CCDC162P	0
CCDC163P	5
CCDC166	0
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	5
CCDC170	16
CCDC171	1
CCDC172	0
CCDC173	3
CCDC174	0
CCDC175	0
CCDC176	4
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	3
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	5
CCDC22	0
CCDC24	0
CCDC25	1
CCDC26	0
CCDC27	0
CCDC28A	13
CCDC28B	0
CCDC3	0
CCDC30	0
CCDC33	1
CCDC34	1
CCDC36	0
CCDC37	3
CCDC37_AS1	0
CCDC38	0
CCDC39	4
CCDC40	13
CCDC42	0
CCDC42B	1
CCDC43	4
CCDC47	12
CCDC50	14
CCDC51	0
CCDC53	0
CCDC54	0
CCDC57	9
CCDC58	0
CCDC59	0
CCDC6	16
CCDC60	4
CCDC61	0
CCDC62	0
CCDC63	0
CCDC64	7
CCDC64B	13
CCDC65	4
CCDC66	0
CCDC67	0
CCDC68	1
CCDC69	9
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	0
CCDC73	0
CCDC74A	0
CCDC74B	0
CCDC77	3
CCDC78	1
CCDC79	0
CCDC8	0
CCDC80	21
CCDC81	2
CCDC82	8
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	3
CCDC85C	2
CCDC86	1
CCDC87	0
CCDC88A	0
CCDC88B	3
CCDC88C	27
CCDC89	0
CCDC9	9
CCDC90B	2
CCDC91	0
CCDC92	1
CCDC93	9
CCDC94	4
CCDC96	2
CCDC97	7
CCER1	0
CCER2	0
CCHCR1	4
CCHE1	5
CCIN	0
CCK	0
CCKAR	1
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	9
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	16
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	4
CCL7	0
CCL8	0
CCM2	2
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	5
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	3
CCND1	16
CCND2	2
CCND2_AS1	0
CCND3	1
CCNDBP1	0
CCNE1	0
CCNE2	4
CCNF	0
CCNG1	5
CCNG2	2
CCNH	2
CCNI	13
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	9
CCNL1	11
CCNL2	2
CCNO	1
CCNT1	0
CCNT2	4
CCNT2_AS1	0
CCNY	0
CCNYL1	5
CCNYL2	0
CCP110	12
CCPG1	9
CCR1	1
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	5
CCS	0
CCSAP	0
CCSER1	0
CCSER2	3
CCT2	6
CCT3	15
CCT4	3
CCT5	11
CCT6A	10
CCT6B	0
CCT6P1	5
CCT6P3	0
CCT7	3
CCT8	2
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	4
CD14	0
CD151	9
CD160	0
CD163	5
CD163L1	0
CD164	20
CD164L2	5
CD177	0
CD180	3
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	4
CD1E	0
CD2	12
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	2
CD24	23
CD244	0
CD247	4
CD248	0
CD27	0
CD27_AS1	1
CD274	6
CD276	0
CD28	0
CD2AP	20
CD2BP2	3
CD300A	0
CD300C	0
CD300E	6
CD300LB	0
CD300LD	0
CD300LF	2
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	20
CD37	0
CD38	0
CD3D	0
CD3E	1
CD3EAP	0
CD3G	0
CD4	0
CD40	0
CD40LG	0
CD44	47
CD46	12
CD47	2
CD48	0
CD5	0
CD52	0
CD53	4
CD55	12
CD58	8
CD59	4
CD5L	0
CD6	3
CD63	7
CD68	52
CD69	10
CD7	2
CD70	0
CD72	1
CD74	158
CD79A	0
CD79B	5
CD80	0
CD81	0
CD81_AS1	0
CD82	15
CD83	0
CD84	5
CD86	9
CD8A	1
CD8B	0
CD9	20
CD93	2
CD96	0
CD99	1
CD99L2	0
CD99P1	0
CDA	0
CDADC1	0
CDAN1	0
CDC123	1
CDC14A	2
CDC14B	1
CDC14C	0
CDC16	0
CDC20	0
CDC20B	3
CDC23	0
CDC25A	1
CDC25B	3
CDC25C	0
CDC26	9
CDC27	6
CDC34	0
CDC37	10
CDC37L1	0
CDC37L1_AS1	0
CDC40	6
CDC42	16
CDC42BPA	21
CDC42BPB	13
CDC42BPG	5
CDC42EP1	3
CDC42EP2	3
CDC42EP3	6
CDC42EP4	9
CDC42EP5	0
CDC42P3	0
CDC42SE1	9
CDC42SE2	3
CDC45	0
CDC5L	19
CDC6	0
CDC7	0
CDC73	15
CDCA2	0
CDCA3	0
CDCA4	8
CDCA5	0
CDCA7	0
CDCA7L	1
CDCA8	1
CDCP1	3
CDCP2	0
CDH1	16
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	0
CDH24	5
CDH26	2
CDH3	6
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	7
CDHR4	0
CDHR5	0
CDIP1	0
CDIPT	1
CDIPT_AS1	0
CDK1	0
CDK10	0
CDK11A	4
CDK11B	12
CDK12	3
CDK13	2
CDK14	0
CDK15	0
CDK16	2
CDK17	1
CDK18	2
CDK19	7
CDK2	0
CDK20	0
CDK2AP1	5
CDK2AP2	0
CDK3	0
CDK4	0
CDK5	2
CDK5R1	0
CDK5R2	0
CDK5RAP1	0
CDK5RAP2	7
CDK5RAP3	5
CDK6	1
CDK7	0
CDK8	0
CDK9	3
CDKAL1	0
CDKL1	0
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	1
CDKN1B	0
CDKN1C	0
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	12
CDKN2B_AS1	1
CDKN2C	0
CDKN2D	4
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	1
CDR2	2
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	3
CDS2	0
CDSN	0
CDT1	0
CDV3	32
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	4
CDYL2	1
CEACAM1	17
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	18
CEACAM4	0
CEACAM5	137
CEACAM6	46
CEACAM7	0
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	3
CEBPB_AS1	0
CEBPD	5
CEBPE	0
CEBPG	0
CEBPZ	4
CEBPZOS	9
CECR1	0
CECR2	0
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	8
CELF2	0
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	6
CELSR2	0
CELSR3	0
CELSR3_AS1	0
CEMIP	0
CEMP1	0
CEND1	0
CENPA	2
CENPB	4
CENPBD1	6
CENPBD1P1	0
CENPC	2
CENPE	1
CENPF	0
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	2
CENPM	0
CENPN	1
CENPO	0
CENPP	0
CENPQ	0
CENPT	1
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	3
CEP112	6
CEP120	1
CEP126	0
CEP128	0
CEP131	4
CEP135	0
CEP152	0
CEP162	3
CEP164	0
CEP170	2
CEP170B	13
CEP170P1	0
CEP19	0
CEP192	0
CEP250	6
CEP290	2
CEP295	4
CEP295NL	3
CEP350	15
CEP41	0
CEP44	0
CEP55	0
CEP57	0
CEP57L1	0
CEP63	3
CEP68	1
CEP70	1
CEP72	5
CEP76	1
CEP78	0
CEP83	1
CEP83_AS1	0
CEP85	0
CEP85L	0
CEP89	17
CEP95	0
CEP97	2
CEPT1	0
