	gene_id_NPS-444_
SNORA10	13
SNORA11	166
SNORA11B	11
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	112
SNORA13	7
SNORA14A	24
SNORA14B	526
SNORA15	1
SNORA16A	397
SNORA16B	0
SNORA17	0
SNORA18	2
SNORA19	2
SNORA20	465
SNORA21	1175
SNORA22	7
SNORA23	273
SNORA24	31
SNORA25	244
SNORA26	4
SNORA27	8
SNORA28	2
SNORA29	0
SNORA2A	16
SNORA2B	4
SNORA30	0
SNORA31	0
SNORA32	40
SNORA33	20
SNORA34	4
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	6
SNORA37	17
SNORA38	22
SNORA38B	85
SNORA4	146
SNORA40	11
SNORA41	0
SNORA43	0
SNORA44	251
SNORA45A	200
SNORA45B	62
SNORA46	10
SNORA47	1
SNORA48	69
SNORA49	191
SNORA51	109
SNORA52	9
SNORA53	84
SNORA54	63
SNORA55	284
SNORA56	0
SNORA57	56
SNORA58	12
SNORA59A	0
SNORA59B	0
SNORA5A	4
SNORA5B	0
SNORA5C	4
SNORA6	41
SNORA60	365
SNORA61	1720
SNORA62	169
SNORA63	346
SNORA64	34
SNORA65	55
SNORA66	209
SNORA67	4
SNORA68	128
SNORA69	5
SNORA70	20
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	111
SNORA71B	21
SNORA71C	6
SNORA71D	525
SNORA71E	129
SNORA72	398
SNORA73A	126
SNORA73B	202
SNORA74A	63
SNORA74B	72
SNORA75	227
SNORA76A	7
SNORA76C	219
SNORA77	35
SNORA78	9
SNORA79	2
SNORA7A	0
SNORA7B	173
SNORA8	23
SNORA80A	191
SNORA80B	21
SNORA80E	214
SNORA81	0
SNORA84	0
SNORA9	11
SNORD10	63
SNORD100	61
SNORD101	2
SNORD102	11
SNORD103A	0
SNORD103B	0
SNORD104	30
SNORD105	2
SNORD105B	15
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	22
SNORD111	0
SNORD111B	26
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	1
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	3
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	8
SNORD116_16	11
SNORD116_17	0
SNORD116_18	7
SNORD116_19	0
SNORD116_2	5
SNORD116_20	3
SNORD116_21	1
SNORD116_22	6
SNORD116_23	3
SNORD116_24	9
SNORD116_25	0
SNORD116_26	3
SNORD116_27	0
SNORD116_28	0
SNORD116_29	3
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	16
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	114
SNORD11B	0
SNORD12	33
SNORD121A	0
SNORD121B	0
SNORD123	32
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	50
SNORD12C	103
SNORD13	40
SNORD14A	9
SNORD14B	7
SNORD14C	74
SNORD14D	13
SNORD14E	7
SNORD15A	18
SNORD15B	8
SNORD16	0
SNORD17	580
SNORD18A	59
SNORD18B	0
SNORD18C	7
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	7
SNORD2	5
SNORD20	38
SNORD21	41
SNORD22	793
SNORD23	24
SNORD24	2
SNORD25	3
SNORD26	157
SNORD27	33
SNORD28	2
SNORD29	105
SNORD30	8
SNORD31	292
SNORD32A	30
SNORD32B	0
SNORD33	175
SNORD34	9
SNORD35A	29
SNORD35B	2
SNORD36A	8
SNORD36B	0
SNORD36C	15
SNORD37	1
SNORD38A	52
SNORD38B	91
SNORD3A	1171
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	12
SNORD3D	6
SNORD41	45
SNORD42A	15
SNORD42B	4
SNORD43	75
SNORD44	44
SNORD45A	2
SNORD45B	0
SNORD45C	1
SNORD46	17
SNORD47	52
SNORD48	35
SNORD49A	2
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	30
SNORD50B	420
SNORD51	0
SNORD52	5
SNORD53	16
SNORD54	12
SNORD55	499
SNORD56	19
SNORD56B	0
SNORD57	21
SNORD58A	15
SNORD58B	0
SNORD58C	0
SNORD59A	16
SNORD59B	23
SNORD6	11
SNORD60	35
SNORD61	20
SNORD62A	0
SNORD62B	0
SNORD63	17
SNORD64	0
SNORD65	0
SNORD66	954
SNORD67	25
SNORD68	573
SNORD69	29
SNORD7	1
SNORD70	0
SNORD71	16
SNORD72	0
SNORD73A	0
SNORD74	19
SNORD75	6
SNORD76	106
SNORD77	0
SNORD78	1
SNORD79	6
SNORD8	20
SNORD80	0
SNORD81	167
SNORD82	7
SNORD83A	0
SNORD83B	21
SNORD84	5
SNORD85	2
SNORD86	0
SNORD87	23
SNORD88A	4
SNORD88B	0
SNORD88C	4
SNORD89	33
SNORD9	6
SNORD90	22
SNORD91A	0
SNORD91B	1
SNORD92	2
SNORD93	0
SNORD94	37
SNORD95	170
SNORD96A	5
SNORD96B	0
SNORD97	124
SNORD98	0
SNORD99	91
SNPH	3
SNRK	6
SNRK_AS1	0
SNRNP200	169
SNRNP25	24
SNRNP27	2
SNRNP35	12
SNRNP40	7
SNRNP48	7
SNRNP70	177
SNRPA	3
SNRPA1	13
SNRPB	25
SNRPB2	6
SNRPC	2
SNRPD1	43
SNRPD2	12
SNRPD2P2	0
SNRPD3	7
SNRPE	0
SNRPF	12
SNRPG	5
SNRPN	0
SNTA1	8
SNTB1	14
SNTB2	16
SNTG1	0
SNTG2	0
SNTN	25
SNU13	3
SNUPN	6
SNURF	0
SNW1	19
SNX1	28
SNX10	2
SNX11	6
SNX12	15
SNX13	5
SNX14	12
SNX15	0
SNX16	1
SNX17	16
SNX18	25
SNX19	37
SNX2	44
SNX20	5
SNX21	6
SNX22	2
SNX24	4
SNX25	2
SNX27	22
SNX29	38
SNX29P1	0
SNX29P2	1
SNX3	40
SNX30	8
SNX31	0
SNX32	1
SNX33	8
SNX4	3
SNX5	5
SNX6	29
SNX7	9
SNX8	17
SNX9	38
SOAT1	16
SOAT2	0
SOBP	0
SOCS1	395
SOCS2	8
SOCS2_AS1	0
SOCS3	65
SOCS4	5
SOCS5	3
SOCS6	3
SOCS7	9
SOD1	49
SOD2	111
SOD3	0
SOGA1	24
SOGA3	2
SOHLH1	1
SOHLH2	3
SON	196
SORBS1	1
SORBS2	36
SORBS3	44
SORCS1	2
SORCS2	1
SORCS3	2
SORCS3_AS1	0
SORD	43
SORL1	49
SORT1	19
SOS1	14
SOS2	8
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	3
SOWAHC	8
SOWAHD	0
SOX1	0
SOX10	1
SOX11	1
SOX12	11
SOX13	25
SOX14	0
SOX15	0
SOX17	5
SOX18	3
SOX2	43
SOX2_OT	0
SOX21	93
SOX21_AS1	10
SOX3	0
SOX30	0
SOX4	46
SOX5	4
SOX6	0
SOX7	0
SOX8	1
SOX9	10
SOX9_AS1	0
SP1	31
SP100	84
SP110	51
SP140	31
SP140L	49
SP2	12
SP2_AS1	2
SP3	18
SP4	5
SP5	2
SP6	1
SP7	0
SP8	7
SP9	6
SPA17	11
SPACA1	0
SPACA3	0
SPACA4	3
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	0
SPACA7	0
SPAG1	80
SPAG11A	0
SPAG11B	0
SPAG16	36
SPAG17	180
SPAG4	1
SPAG5	7
SPAG5_AS1	0
SPAG6	52
SPAG7	14
SPAG8	12
SPAG9	37
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	3
SPAST	11
SPATA1	0
SPATA12	1
SPATA13	54
SPATA13_AS1	1
SPATA16	0
SPATA17	48
SPATA17_AS1	0
SPATA18	64
SPATA19	0
SPATA2	5
SPATA20	9
SPATA21	1
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	5
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	9
SPATA4	4
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	9
SPATA5L1	3
SPATA6	17
SPATA6L	12
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	23
SPATS1	0
SPATS2	3
SPATS2L	57
SPC24	0
SPC25	0
SPCS1	11
SPCS2	23
SPCS3	23
SPDEF	23
SPDL1	3
SPDYA	0
SPDYC	1
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	1
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	20
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	24
SPEF2	73
SPEG	6
SPEM1	1
SPEN	79
SPERT	0
SPESP1	1
SPG11	51
SPG20	35
SPG20_AS1	0
SPG21	11
SPG7	52
SPHAR	0
SPHK1	5
SPHK2	2
SPHKAP	0
SPI1	16
SPIB	4
SPIC	0
SPICE1	26
SPIDR	39
SPIN1	1
SPIN2A	2
SPIN2B	2
SPIN3	0
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	9
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	37
SPINT2	74
SPINT3	0
SPINT4	0
SPIRE1	2
SPIRE2	37
SPN	13
SPNS1	9
SPNS2	56
SPNS3	3
SPO11	0
SPOCD1	2
SPOCK1	1
SPOCK2	21
SPOCK3	9
SPON1	0
SPON2	13
SPOP	6
SPOPL	2
SPP1	0
SPP2	0
SPPL2A	11
SPPL2B	28
SPPL2C	0
SPPL3	12
SPR	3
SPRED1	3
SPRED2	6
SPRED3	6
SPRN	21
SPRNP1	0
SPRR1A	7
SPRR1B	0
SPRR2A	4
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	1
SPRR2F	0
SPRR2G	0
SPRR3	1
SPRR4	0
SPRTN	12
SPRY1	8
SPRY2	1
SPRY3	0
SPRY4	5
SPRY4_IT1	0
SPRYD3	51
SPRYD4	3
SPRYD7	2
SPSB1	35
SPSB2	9
SPSB3	11
SPSB4	5
SPTA1	0
SPTAN1	245
SPTB	3
SPTBN1	333
SPTBN2	102
SPTBN4	4
SPTBN5	50
SPTLC1	8
SPTLC2	59
SPTLC3	0
SPTSSA	7
SPTSSB	4
SPTY2D1	10
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	20
SQRDL	28
SQSTM1	253
SRA1	10
SRBD1	7
SRC	19
SRCAP	113
SRCIN1	19
SRD5A1	0
SRD5A1P1	3
SRD5A2	3
SRD5A3	18
SRD5A3_AS1	0
SREBF1	38
SREBF2	35
SREK1	186
SREK1IP1	5
SRF	20
SRFBP1	8
SRGAP1	16
SRGAP2	9
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	2
SRGAP3	35
SRGAP3_AS3	0
SRGN	9
SRI	11
SRL	1
SRM	6
SRMS	2
SRP14	43
SRP14_AS1	1
SRP19	12
SRP54	10
SRP68	13
SRP72	16
SRP9	3
SRPK1	39
SRPK2	28
SRPK3	4
SRPR	10
SRPRB	12
SRPX	3
SRPX2	31
SRR	0
SRRD	0
SRRM1	84
SRRM2	406
SRRM2_AS1	0
SRRM3	0
SRRM4	3
SRRM5	1
SRRT	106
SRSF1	30
SRSF10	29
SRSF11	83
SRSF12	0
SRSF2	11
SRSF3	129
SRSF4	88
SRSF5	48
SRSF6	14
SRSF7	32
SRSF8	8
SRSF9	45
SRXN1	10
SRY	0
SS18	22
SS18L1	1
SS18L2	4
SSB	30
SSBP1	10
SSBP2	4
SSBP3	18
SSBP3_AS1	1
SSBP4	9
SSC4D	1
SSC5D	5
SSFA2	54
SSH1	479
SSH2	15
SSH3	25
SSMEM1	0
SSNA1	11
SSPN	3
SSPO	3
SSR1	9
SSR2	3
SSR3	11
SSR4	11
SSR4P1	2158
SSRP1	39
SSSCA1	6
SSSCA1_AS1	0
SST	0
SSTR1	3
SSTR2	2
SSTR3	4
SSTR4	0
SSTR5	2
SSTR5_AS1	50
SSU72	25
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	2
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	14
ST13P4	0
ST14	175
ST18	0
ST20	0
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	23
ST3GAL2	5
ST3GAL3	5
ST3GAL4	18
ST3GAL4_AS1	1
ST3GAL5	1
ST3GAL5_AS1	2
ST3GAL6	0
ST3GAL6_AS1	0
ST5	80
ST6GAL1	25
ST6GAL2	0
ST6GALNAC1	16
ST6GALNAC2	7
ST6GALNAC3	0
ST6GALNAC4	6
ST6GALNAC5	0
ST6GALNAC6	13
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	1
ST8SIA2	0
ST8SIA3	0
ST8SIA4	13
ST8SIA5	12
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	8
STAB2	4
STAC	0
STAC2	0
STAC3	3
STAG1	24
STAG2	40
STAG3	3
STAG3L1	0
STAG3L2	6
STAG3L3	5
STAG3L4	0
STAG3L5P	1
STAG3L5P_PVRIG2P_PILRB	6
STAM	3
STAM_AS1	0
STAM2	13
STAMBP	7
STAMBPL1	4
STAP1	1
STAP2	19
STAR	2
STARD10	28
STARD13	2
STARD13_AS	0
STARD3	14
STARD3NL	2
STARD4	10
STARD4_AS1	1
STARD5	9
STARD6	0
STARD7	26
STARD7_AS1	1
STARD8	0
STARD9	5
STAT1	248
STAT2	140
STAT3	115
STAT4	5
STAT5A	15
STAT5B	8
STAT6	160
STATH	5
STAU1	39
STAU2	5
STAU2_AS1	0
STBD1	14
STC1	1
STC2	1
STEAP1	3
STEAP1B	0
STEAP2	10
STEAP2_AS1	0
STEAP3	11
STEAP3_AS1	3
STEAP4	24
STH	0
STIL	4
STIM1	31
STIM2	24
STIP1	76
STK10	55
STK11	40
STK11IP	17
STK16	5
STK17A	12
STK17B	16
STK19	15
STK24	28
STK25	33
STK26	4
STK3	13
STK31	0
STK32A	1
STK32B	2
STK32C	4
STK33	19
STK35	11
STK36	39
STK38	52
STK38L	17
STK39	55
STK4	33
STK4_AS1	0
STK40	26
STKLD1	0
STMN1	12
STMN2	0
STMN3	2
STMN4	0
STMND1	17
STOM	43
STOML1	4
STOML2	15
STOML3	4
STON1	4
STON1_GTF2A1L	0
STON2	8
STOX1	13
STOX2	11
STPG1	3
STPG2	1
STPG2_AS1	0
STRA13	1
STRA6	8
STRA8	1
STRADA	5
STRADB	0
STRAP	13
STRBP	36
STRC	5
STRIP1	11
STRIP2	1
STRN	9
STRN3	10
STRN4	30
STS	22
STT3A	23
STT3B	21
STUB1	29
STX10	22
STX11	4
STX12	14
STX16	12
STX16_NPEPL1	0
STX17	6
STX17_AS1	0
STX18	15
STX18_AS1	0
STX18_IT1	0
STX19	3
STX1A	10
STX1B	3
STX2	36
STX3	10
STX4	39
STX5	22
STX6	25
STX7	10
STX8	2
STXBP1	17
STXBP2	51
STXBP3	29
STXBP4	5
STXBP5	2
STXBP5_AS1	0
STXBP5L	3
STXBP6	1
STYK1	2
STYX	6
STYXL1	24
SUB1	6
SUCLA2	7
SUCLG1	10
SUCLG2	12
SUCLG2_AS1	3
SUCNR1	0
SUCO	10
SUDS3	39
SUFU	10
SUGCT	0
SUGP1	19
SUGP2	42
SUGT1	20
SUGT1P1	0
SUGT1P3	0
SULF1	7
SULF2	8
SULT1A1	4
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	1
SULT1E1	0
SULT2A1	0
SULT2B1	4
SULT4A1	12
SULT6B1	0
SUMF1	3
SUMF2	11
SUMO1	16
SUMO1P1	0
SUMO1P3	0
SUMO2	14
SUMO3	11
SUMO4	3
SUN1	55
SUN2	76
SUN3	0
SUN5	0
SUOX	6
SUPT16H	59
SUPT20H	2
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	10
SUPT4H1	5
SUPT5H	279
SUPT6H	142
SUPT7L	10
SUPV3L1	2
SURF1	1
SURF2	5
SURF4	28
SURF6	48
SUSD1	5
SUSD2	4
SUSD3	0
SUSD4	2
SUSD5	0
SUSD6	43
SUV39H1	0
SUV39H2	2
SUV420H1	24
SUV420H2	36
SUZ12	11
SUZ12P1	4
SV2A	0
SV2B	0
SV2C	0
SVBP	1
SVEP1	5
SVIL	40
SVIL_AS1	2
SVILP1	0
SVIP	8
SVOP	1
SVOPL	4
SWAP70	51
SWI5	2
SWSAP1	0
SWT1	2
SYAP1	46
SYBU	21
SYCE1	0
SYCE1L	1
SYCE2	1
SYCE3	0
SYCN	1
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	1
SYDE1	5
SYDE2	2
SYF2	51
SYK	6
SYMPK	81
SYN1	2
SYN2	3
SYN3	0
SYNC	0
SYNCRIP	73
SYNDIG1	1
SYNDIG1L	2
SYNE1	290
SYNE1_AS1	0
SYNE2	297
SYNE3	3
SYNE4	1
SYNGAP1	53
SYNGR1	1
SYNGR2	17
SYNGR3	24
SYNGR4	0
SYNJ1	35
SYNJ2	21
SYNJ2_IT1	0
SYNJ2BP	3
SYNJ2BP_COX16	0
SYNM	19
SYNPO	50
SYNPO2	30
SYNPO2L	0
SYNPR	2
SYNPR_AS1	0
SYNRG	26
SYP	0
SYP_AS1	0
SYPL1	5
SYPL2	0
SYS1	6
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	2
SYT12	2
SYT13	1
SYT14	1
SYT14P1	0
SYT15	2
SYT16	0
SYT17	5
SYT2	6
SYT3	0
SYT4	0
SYT5	28
SYT6	0
SYT7	20
SYT8	4
SYT9	0
SYTL1	21
SYTL2	72
SYTL3	25
SYTL4	10
SYTL5	8
SYVN1	16
SZRD1	49
SZT2	38
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	17
TAB2	14
TAB3	15
TAC1	0
TAC3	0
TAC4	1
TACC1	21
TACC2	123
TACC3	6
TACO1	5
TACR1	0
TACR2	4
TACR3	1
TACSTD2	388
TADA1	5
TADA2A	4
TADA2B	11
TADA3	28
TAF1	38
TAF10	10
TAF11	7
TAF12	5
TAF13	22
TAF15	112
TAF1A	4
TAF1A_AS1	0
TAF1B	2
TAF1C	30
TAF1D	13
TAF1L	0
TAF2	14
TAF3	10
TAF4	10
TAF4B	0
TAF5	5
TAF5L	9
TAF6	16
TAF6L	12
TAF7	20
TAF7L	0
TAF8	11
TAF9	2
TAF9B	0
TAGAP	14
TAGLN	0
TAGLN2	99
TAGLN3	4
TAL1	3
TAL2	0
TALDO1	32
TAMM41	2
TANC1	58
TANC2	28
TANGO2	7
TANGO6	3
TANK	7
TAOK1	12
TAOK2	96
TAOK3	13
TAP1	78
TAP2	87
TAPBP	128
TAPBPL	8
TAPT1	4
TAPT1_AS1	4
TARBP1	5
TARBP2	4
TARDBP	17
TARID	0
TARM1	0
TARP	0
TARS	26
TARS2	8
TARSL2	3
TAS1R1	0
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	2
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	1
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	1
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	10
TAT	0
TAT_AS1	0
TATDN1	1
TATDN2	17
TATDN3	2
TAX1BP1	102
TAX1BP3	3
TAZ	5
TBATA	0
TBC1D1	35
TBC1D10A	15
TBC1D10B	61
TBC1D10C	5
TBC1D12	10
TBC1D13	10
TBC1D14	12
TBC1D15	19
TBC1D16	15
TBC1D17	12
TBC1D19	1
TBC1D2	11
TBC1D20	11
TBC1D21	0
TBC1D22A	25
TBC1D22A_AS1	4
TBC1D22B	3
TBC1D23	6
TBC1D24	9
TBC1D25	6
TBC1D26	8
TBC1D28	2
TBC1D29	0
TBC1D2B	4
TBC1D3	0
TBC1D30	9
TBC1D31	4
TBC1D32	4
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	6
TBC1D5	3
TBC1D7	4
TBC1D8	34
TBC1D8B	8
TBC1D9	10
TBC1D9B	65
TBCA	22
TBCB	13
TBCC	8
TBCCD1	2
TBCD	28
TBCE	6
TBCEL	2
TBCK	5
TBK1	8
TBKBP1	7
TBL1X	8
TBL1XR1	18
TBL1Y	1
TBL2	10
TBL3	10
TBP	8
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	14
TBRG4	3
TBX1	6
TBX10	0
TBX15	0
TBX18	0
TBX19	2
TBX2	3
TBX2_AS1	0
TBX20	2
TBX21	1
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	5
TC2N	57
TCAF1	4
TCAF2	0
TCAF2P1	0
TCAIM	1
TCAM1P	0
TCAP	0
TCEA1	4
TCEA2	4
TCEA3	10
TCEAL1	4
TCEAL2	0
TCEAL3	18
TCEAL4	20
TCEAL5	2
TCEAL6	0
TCEAL7	0
TCEAL8	9
TCEANC	2
TCEANC2	3
TCEB1	5
TCEB2	20
TCEB3	19
TCEB3_AS1	0
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	50
TCERG1L	1
TCERG1L_AS1	0
TCF12	18
TCF15	0
TCF19	1
TCF20	26
TCF21	1
TCF23	0
TCF24	3
TCF25	107
TCF3	29
TCF4	11
TCF7	6
TCF7L1	2
TCF7L2	35
TCFL5	3
TCHH	21
TCHHL1	0
TCHP	57
TCIRG1	58
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	3
TCOF1	30
TCONS_00029157	0
TCP1	20
TCP10	2
TCP10L	0
TCP10L2	1
TCP11	0
TCP11L1	0
TCP11L2	3
TCP11X2	3
TCTA	4
TCTE1	8
TCTE3	1
TCTEX1D1	2
TCTEX1D2	13
TCTEX1D4	26
TCTN1	5
TCTN2	25
TCTN3	4
TDG	3
TDGF1	0
TDGF1P3	0
TDH	5
TDO2	0
TDP1	7
TDP2	19
TDRD1	0
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	10
TDRD5	0
TDRD6	0
TDRD7	34
TDRD9	0
TDRG1	0
TDRKH	8
TDRP	0
TEAD1	15
TEAD2	9
TEAD3	23
TEAD4	1
TEC	2
TECPR1	14
TECPR2	18
TECR	11
TECRL	0
TECTA	2
TECTB	0
TEDDM1	0
TEF	3
TEFM	4
TEK	18
TEKT1	27
TEKT2	65
TEKT3	4
TEKT4	13
TEKT4P2	0
TEKT5	0
TELO2	23
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	1
TENM3	0
TENM4	10
TEP1	78
TEPP	0
TERC	8
TERF1	8
TERF2	5
TERF2IP	34
TERT	0
TES	22
TESC	2
TESC_AS1	0
TESK1	4
TESK2	8
TESPA1	0
TET1	8
TET2	39
TET2_AS1	0
TET3	48
TEX10	2
TEX101	369
TEX11	0
TEX12	0
TEX13A	1
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	6
TEX21P	1
TEX22	5
TEX26	6
TEX26_AS1	0
TEX261	7
TEX264	14
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	1
TEX40	0
TEX41	0
TEX43	0
TEX9	4
TF	4
TFAM	6
TFAMP1	0
TFAP2A	5
TFAP2A_AS1	2
TFAP2B	0
TFAP2C	7
TFAP2D	1
TFAP2E	1
TFAP4	3
TFB1M	0
TFB2M	0
TFCP2	19
TFCP2L1	50
TFDP1	13
TFDP2	13
TFDP3	3
TFE3	13
TFEB	5
TFEC	1
TFF1	1
TFF2	0
TFF3	2
TFG	9
TFIP11	22
TFPI	1
TFPI2	3
TFPT	8
TFR2	0
TFRC	17
TG	1
TGDS	0
TGFA	2
TGFA_IT1	0
TGFB1	19
TGFB1I1	0
TGFB2	7
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	8
TGFBI	13
TGFBR1	13
TGFBR2	6
TGFBR3	1
TGFBR3L	3
TGFBRAP1	9
TGIF1	27
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	6
TGM2	313
TGM3	3
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	42
TGS1	8
TH	0
TH2LCRR	0
THADA	26
THAP1	1
THAP10	1
THAP11	2
THAP2	1
THAP3	0
THAP4	14
THAP5	0
THAP6	2
THAP7	0
THAP7_AS1	5
THAP8	1
THAP9	0
THAP9_AS1	2
THBD	0
THBS1	9
THBS2	2
THBS3	29
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	3
THEM6	5
THEMIS	2
THEMIS2	13
THG1L	0
THNSL1	3
THNSL2	10
THOC1	11
THOC2	75
THOC3	0
THOC5	2
THOC6	11
THOC7	3
THOC7_AS1	0
THOP1	15
THPO	1
THRA	9
THRA1/BTR	0
THRAP3	86
THRB	10
THRB_AS1	0
THRIL	0
THRSP	0
