	gene_id_NPS_200_R1_
LOC101929524	3
LOC101929526	0
LOC101929528	0
LOC101929529	0
LOC101929532	0
LOC101929541	0
LOC101929549	0
LOC101929550	0
LOC101929551	0
LOC101929555	0
LOC101929563	0
LOC101929565	0
LOC101929567	1
LOC101929570	0
LOC101929572	0
LOC101929574	0
LOC101929577	0
LOC101929579	0
LOC101929584	2
LOC101929586	0
LOC101929592	1
LOC101929595	1
LOC101929596	0
LOC101929607	0
LOC101929608	0
LOC101929613	0
LOC101929622	0
LOC101929625	0
LOC101929626	0
LOC101929631	0
LOC101929633	0
LOC101929645	1
LOC101929646	0
LOC101929653	0
LOC101929657	4
LOC101929660	0
LOC101929662	0
LOC101929679	3
LOC101929680	0
LOC101929681	0
LOC101929694	1
LOC101929696	0
LOC101929698	1
LOC101929705	0
LOC101929709	4
LOC101929710	0
LOC101929715	0
LOC101929717	0
LOC101929718	0
LOC101929719	0
LOC101929721	0
LOC101929723	0
LOC101929733	0
LOC101929741	0
LOC101929753	0
LOC101929754	0
LOC101929762	1
LOC101929767	0
LOC101929771	0
LOC101929829	0
LOC101929897	0
LOC101929983	1
LOC101930010	0
LOC101930071	0
LOC101930452	3
LOC102031319	1
LOC102467079	0
LOC102467080	0
LOC102467081	0
LOC102467147	0
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	1
LOC102503427	8
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	1
LOC102546298	0
LOC102546299	0
LOC102577426	0
LOC102606465	0
LOC102606466	0
LOC102723330	0
LOC102723344	0
LOC102723354	2
LOC102723362	0
LOC102723373	1
LOC102723376	0
LOC102723377	0
LOC102723385	0
LOC102723427	0
LOC102723439	0
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	0
LOC102723582	0
LOC102723604	0
LOC102723617	0
LOC102723649	0
LOC102723661	0
LOC102723701	0
LOC102723703	0
LOC102723704	0
LOC102723709	0
LOC102723729	0
LOC102723766	2
LOC102723769	0
LOC102723778	0
LOC102723780	0
LOC102723809	0
LOC102723824	0
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	0
LOC102723895	0
LOC102723927	0
LOC102723968	0
LOC102724000	1
LOC102724009	0
LOC102724020	0
LOC102724034	0
LOC102724050	0
LOC102724053	0
LOC102724058	0
LOC102724084	0
LOC102724094	0
LOC102724096	0
LOC102724153	1
LOC102724163	0
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	0
LOC102724301	1
LOC102724312	0
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	0
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	0
LOC102724552	2
LOC102724555	0
LOC102724589	0
LOC102724596	0
LOC102724601	0
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	1
LOC102724659	5
LOC102724661	0
LOC102724663	1
LOC102724691	0
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	0
LOC102724804	0
LOC102724814	2
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	0
LOC102724933	1
LOC102724957	0
LOC102724958	0
LOC102725079	2
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	0
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	0
LOC103352541	0
LOC103611081	2
LOC103908605	0
LOC104054148	0
LOC104613533	0
LOC104968399	1
LOC105274304	2
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	0
LOC105373383	1
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	2
LOC105377348	1
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	0
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	2
LOC115110	11
LOC143666	2
LOC145474	0
LOC145783	9
LOC145845	1
LOC146513	0
LOC146880	30
LOC148413	8
LOC148696	10
LOC148709	2
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	1
LOC150935	0
LOC151121	0
LOC151174	0
LOC151475	0
LOC151484	0
LOC152225	0
LOC152578	0
LOC153684	3
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	7
LOC157273	1
LOC158434	0
LOC158435	0
LOC171391	114
LOC1720	2
LOC200726	0
LOC200772	25
LOC202181	7
LOC220729	3
LOC221122	0
LOC221946	8
LOC253573	0
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	0
LOC257396	1
LOC283038	0
LOC283045	0
LOC283140	1
LOC283177	1
LOC283194	0
LOC283214	0
LOC283299	0
LOC283332	0
LOC283335	4
LOC283352	0
LOC283440	0
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	0
LOC283788	10
LOC283856	1
LOC283922	3
LOC284009	0
LOC284023	7
LOC284080	0
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	3
LOC284412	1
LOC284454	7
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	2
LOC284788	0
LOC284798	0
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	1
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	2
LOC285484	0
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	2
LOC285740	2
LOC285762	2
LOC285766	1
LOC285768	0
LOC285804	0
LOC285819	1
LOC285847	0
LOC285889	1
LOC286059	1
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	1
LOC286437	0
LOC338694	5
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	0
LOC339260	0
LOC339298	0
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	3
LOC339807	3
LOC339862	4
LOC339874	3
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	1
LOC344887	16
LOC344967	1
LOC349160	0
LOC374443	1
LOC375196	0
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	4
LOC388813	0
LOC388849	0
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	1
LOC389247	0
LOC389332	1
LOC389602	0
LOC389641	0
LOC389705	0
LOC389765	7
LOC389831	1
LOC389834	0
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	0
LOC400553	3
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	1
LOC400685	0
LOC400706	2
LOC400736	0
LOC400794	0
LOC400867	0
LOC400927	0
LOC400927_CSNK1E	1
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	2
LOC401052	1
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	3
LOC401312	0
LOC401320	8
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	8
LOC401585	2
LOC403312	0
LOC403323	4
LOC407835	0
LOC414300	0
LOC439933	0
LOC439994	0
LOC440028	0
LOC440040	0
LOC440117	0
LOC440173	2
LOC440300	0
LOC440311	0
LOC440390	0
LOC440434	0
LOC440446	0
LOC440461	1
LOC440600	2
LOC440602	1
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	1
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	2
LOC441204	0
LOC441242	0
LOC441454	4
LOC441455	1
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	2
LOC494127	0
LOC494141	1
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	2
LOC55338	0
LOC554206	1
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	2
LOC641367	0
LOC641746	0
LOC642361	0
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	2
LOC642852	10
LOC642929	0
LOC642943	0
LOC643072	3
LOC643201	0
LOC643339	1
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	0
LOC643770	0
LOC643802	0
LOC643923	0
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	4
LOC644554	0
LOC644656	2
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	1
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	0
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	0
LOC646522	0
LOC646626	6
LOC646736	0
LOC646743	0
LOC646762	2
LOC646813	0
LOC646903	6
LOC646938	0
LOC647323	1
LOC647859	0
LOC648987	3
LOC649133	1
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	1
LOC653160	2
LOC653513	0
LOC653602	1
LOC653653	1
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	1
LOC727924	0
LOC728024	3
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	8
LOC728323	1
LOC728392	10
LOC728485	0
LOC728554	0
LOC728613	1
LOC728673	1
LOC728730	1
LOC728739	0
LOC728743	2
LOC728752	2
LOC728989	0
LOC729080	0
LOC729083	2
LOC729159	0
LOC729218	2
LOC729296	0
LOC729348	0
LOC729506	1
LOC729603	1
LOC729609	0
LOC729658	1
LOC729683	0
LOC729732	3
LOC729737	0
LOC729739	1
LOC729867	0
LOC729930	0
LOC729950	0
LOC729966	0
LOC729970	1
LOC729987	0
LOC730101	17
LOC730102	1
LOC730159	0
LOC730183	5
LOC730202	2
LOC730668	3
LOC731157	1
LOC731424	1
LOC79160	0
LOC79999	0
LOC81691	13
LOC90246	0
LOC90768	2
LOC90784	2
LOC91450	0
LOC93622	8
LOH12CR1	1
LOH12CR2	0
LONP1	29
LONP2	30
LONRF1	7
LONRF2	7
LONRF3	7
LOR	1
LOX	0
LOXHD1	1
LOXL1	7
LOXL1_AS1	0
LOXL2	1
LOXL3	0
LOXL4	4
LPA	3
LPAL2	0
LPAR1	14
LPAR2	2
LPAR3	0
LPAR4	0
LPAR5	3
LPAR6	3
LPCAT1	1
LPCAT2	1
LPCAT3	13
LPCAT4	8
LPGAT1	41
LPIN1	20
LPIN2	17
LPIN3	15
LPL	0
LPO	0
LPP	31
LPP_AS1	1
LPP_AS2	18
LPPR1	0
LPPR2	3
LPPR3	7
LPPR4	0
LPPR5	0
LPXN	5
LRAT	0
LRBA	101
LRCH1	2
LRCH2	0
LRCH3	10
LRCH4	21
LRCOL1	0
LRFN1	4
LRFN2	1
LRFN3	3
LRFN4	0
LRFN5	0
LRG1	2
LRGUK	16
LRIF1	10
LRIG1	16
LRIG2	6
LRIG3	11
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	2
LRP1	45
LRP1_AS	0
LRP10	64
LRP11	84
LRP12	3
LRP1B	1
LRP2	2
LRP2BP	11
LRP3	1
LRP4	34
LRP4_AS1	0
LRP5	19
LRP5L	1
LRP6	6
LRP8	3
LRPAP1	46
LRPPRC	14
LRR1	0
LRRC1	20
LRRC10	0
LRRC10B	42
LRRC14	1
LRRC14B	1
LRRC15	0
LRRC16A	29
LRRC16B	2
LRRC17	0
LRRC18	8
LRRC19	2
LRRC2	0
LRRC2_AS1	1
LRRC20	0
LRRC23	157
LRRC24	0
LRRC25	2
LRRC26	0
LRRC27	44
LRRC28	5
LRRC29	2
LRRC3	1
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	1
LRRC34	14
LRRC36	2
LRRC37A	0
LRRC37A11P	0
LRRC37A2	2
LRRC37A3	3
LRRC37A4P	15
LRRC37A5P	0
LRRC37A6P	2
LRRC37A8P	0
LRRC37B	1
LRRC37BP1	0
LRRC38	2
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	28
LRRC40	1
LRRC41	23
LRRC42	2
LRRC43	34
LRRC45	13
LRRC46	65
LRRC47	31
LRRC48	81
LRRC49	20
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	24
LRRC57	8
LRRC58	3
LRRC59	31
LRRC6	70
LRRC61	10
LRRC63	2
LRRC66	0
LRRC69	2
LRRC7	1
LRRC70	2
LRRC71	42
LRRC72	0
LRRC73	21
LRRC74A	0
LRRC74B	75
LRRC75A	2
LRRC75A_AS1	8
LRRC75B	1
LRRC8A	10
LRRC8B	12
LRRC8C	1
LRRC8D	10
LRRC8E	1
LRRC9	2
LRRCC1	27
LRRD1	0
LRRFIP1	153
LRRFIP2	24
LRRIQ1	230
LRRIQ3	3
LRRIQ4	0
LRRK1	9
LRRK2	2
LRRN1	3
LRRN2	3
LRRN3	1
LRRN4	0
LRRN4CL	0
LRRTM1	0
LRRTM2	6
LRRTM3	2
LRRTM4	0
LRSAM1	8
LRTM1	0
LRTM2	1
LRTOMT	15
LRWD1	9
LSAMP	1
LSAMP_AS1	0
LSG1	14
LSM1	12
LSM10	3
LSM11	22
LSM12	3
LSM14A	27
LSM14B	11
LSM2	1
LSM3	14
LSM4	32
LSM5	12
LSM6	5
LSM7	22
LSM8	5
LSMEM1	3
LSMEM2	0
LSP1	17
LSP1P3	0
LSR	11
LSS	7
LST1	1
LTA	1
LTA4H	4
LTB	0
LTB4R	8
LTB4R2	1
LTBP1	4
LTBP2	2
LTBP3	11
LTBP4	7
LTBR	27
LTC4S	3
LTF	0
LTK	5
LTN1	8
LTV1	13
LUC7L	45
LUC7L2	4
LUC7L3	136
LUCAT1	19
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	0
LURAP1L_AS1	0
LUZP1	139
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	7
LY6D	0
LY6E	69
LY6G5B	0
LY6G5C	2
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	2
LY6K	2
LY75	6
LY75_CD302	0
LY86	0
LY86_AS1	1
LY9	2
LY96	4
LYAR	10
LYG1	0
LYG2	0
LYL1	4
LYN	33
LYNX1	16
LYPD1	0
LYPD2	49
LYPD3	3
LYPD4	1
LYPD5	4
LYPD6	0
LYPD6B	6
LYPD8	0
LYPLA1	1
LYPLA2	13
LYPLA2P2	0
LYPLAL1	6
LYPLAL1_AS1	0
LYRM1	9
LYRM2	11
LYRM4	1
LYRM5	4
LYRM7	7
LYRM9	0
LYSMD1	8
LYSMD2	4
LYSMD3	13
LYSMD4	1
LYST	26
LYVE1	3
LYZ	19
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	2
LZTFL1	37
LZTR1	24
LZTS1	0
LZTS1_AS1	0
LZTS2	15
LZTS3	39
M1AP	3
M6PR	16
MAATS1	122
MAB21L1	2
MAB21L2	0
MAB21L3	0
MACC1	51
MACC1_AS1	0
MACF1	176
MACROD1	12
MACROD2	12
MACROD2_AS1	0
MACROD2_IT1	0
MAD1L1	17
MAD2L1	1
MAD2L1BP	4
MAD2L2	4
MADCAM1	0
MADD	35
MAEA	12
MAEL	0
MAF	4
MAF1	4
MAFA	2
MAFA_AS1	0
MAFB	3
MAFF	21
MAFG	18
MAFG_AS1	1
MAFIP	1
MAFK	14
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	2
MAGEA10_MAGEA5	0
MAGEA11	1
MAGEA12	1
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	25
MAGED2	40
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	17
MAGEH1	3
MAGEL2	1
MAGI1	59
MAGI1_AS1	0
MAGI2	11
MAGI2_AS2	0
MAGI2_AS3	8
MAGI3	10
MAGIX	10
MAGOH	4
MAGOH2P	0
MAGOHB	4
MAGT1	10
MAK	19
MAK16	16
MAL	20
MAL2	25
MALAT1	30006
MALL	5
MALRD1	1
MALSU1	4
MALT1	2
MAMDC2	3
MAMDC2_AS1	2
MAMDC4	1
MAML1	8
MAML2	28
MAML3	10
MAMLD1	11
MAMSTR	27
MAN1A1	4
MAN1A2	40
MAN1B1	16
MAN1B1_AS1	1
MAN1C1	11
MAN2A1	9
MAN2A2	8
MAN2B1	120
MAN2B2	14
MAN2C1	20
MANBA	10
MANBAL	3
MANEA	1
MANEA_AS1	2
MANEAL	3
MANF	20
MANSC1	3
MANSC4	0
MAOA	10
MAOB	10
MAP10	2
MAP1A	235
MAP1B	83
MAP1LC3A	6
MAP1LC3B	6
MAP1LC3B2	1
MAP1LC3C	0
MAP1S	3
MAP2	2
MAP2K1	33
MAP2K2	20
MAP2K3	8
MAP2K4	5
MAP2K4P1	0
MAP2K5	8
MAP2K6	5
MAP2K7	17
MAP3K1	8
MAP3K10	3
MAP3K11	4
MAP3K12	6
MAP3K13	53
MAP3K14	15
MAP3K14_AS1	1
MAP3K15	1
MAP3K19	55
MAP3K2	36
MAP3K3	9
MAP3K4	14
MAP3K5	6
MAP3K6	15
MAP3K7	14
MAP3K7CL	1
MAP3K8	21
MAP3K9	13
MAP4	26
MAP4K1	4
MAP4K2	4
MAP4K3	11
MAP4K4	98
MAP4K5	9
MAP6	37
MAP6D1	2
MAP7	147
MAP7D1	52
MAP7D2	8
MAP7D3	12
MAP9	59
MAPK1	18
MAPK10	25
MAPK11	2
MAPK12	15
MAPK13	7
MAPK14	23
MAPK15	65
MAPK1IP1L	15
MAPK3	21
MAPK4	0
MAPK6	15
MAPK7	10
MAPK8	1
MAPK8IP1	42
MAPK8IP2	3
MAPK8IP3	58
MAPK9	8
MAPKAP1	9
MAPKAPK2	14
MAPKAPK3	2
MAPKAPK5	7
MAPKAPK5_AS1	1
MAPKBP1	15
MAPRE1	23
MAPRE2	4
MAPRE3	56
MAPT	1
MAPT_AS1	0
MAPT_IT1	7
MARC1	1
MARC2	15
MARCH1	5
MARCH10	42
MARCH11	0
MARCH2	0
MARCH3	0
MARCH4	2
MARCH5	7
MARCH6	88
MARCH7	18
MARCH8	10
MARCH9	5
MARCKS	40
MARCKSL1	16
MARCO	0
MARK1	7
MARK2	30
MARK2P9	1
MARK3	15
MARK4	10
MARS	13
MARS2	0
MARVELD1	0
MARVELD2	9
MARVELD3	11
MAS1	1
MAS1L	0
MASP1	4
MASP2	1
MAST1	0
MAST2	10
MAST3	7
MAST4	36
MASTL	7
MAT1A	14
MAT2A	17
MAT2B	44
MATK	3
MATN1	0
MATN1_AS1	0
MATN2	6
MATN3	0
MATN4	0
MATR3	107
MAU2	13
MAVS	27
MAX	35
MAZ	26
MB	3
MB21D1	3
MB21D2	1
MBD1	16
MBD2	50
MBD3	17
MBD3L1	1
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	10
MBD5	10
MBD6	21
MBIP	3
MBL1P	3
MBL2	0
MBLAC1	1
MBLAC2	5
MBNL1	34
MBNL1_AS1	0
MBNL2	39
MBNL3	2
MBOAT1	6
MBOAT2	9
MBOAT4	0
MBOAT7	4
MBP	16
MBTD1	10
MBTPS1	28
MBTPS2	8
MC1R	0
MC2R	1
MC3R	0
MC4R	0
MC5R	0
MCAM	1
MCAT	5
MCC	10
MCCC1	12
MCCC2	17
MCCD1	0
MCEE	1
MCEMP1	0
MCF2	0
MCF2L	19
MCF2L_AS1	1
MCF2L2	1
MCFD2	6
MCHR1	4
MCHR2	0
MCHR2_AS1	0
MCIDAS	3
MCL1	81
MCM10	0
MCM2	11
MCM3	24
MCM3AP	80
MCM3AP_AS1	0
MCM4	9
MCM5	26
MCM6	2
MCM7	6
MCM8	8
MCM8_AS1	0
MCM9	23
MCMBP	8
MCMDC2	3
MCOLN1	4
MCOLN2	0
MCOLN3	0
MCPH1	9
MCPH1_AS1	0
MCRS1	12
MCTP1	1
MCTP2	16
MCTS1	7
MCTS2P	0
MCU	27
MCUR1	9
MDC1	26
MDFI	11
MDFIC	21
MDGA1	1
MDGA2	0
MDH1	20
MDH1B	39
MDH2	16
MDK	28
MDM1	25
MDM2	129
MDM4	27
MDN1	103
MDP1	1
MDS2	0
ME1	26
ME2	21
ME3	2
MEA1	20
MEAF6	30
MEAT6	0
MECOM	27
MECP2	24
MECR	5
MED1	24
MED10	7
MED11	3
MED12	19
MED12L	4
MED13	36
MED13L	28
MED14	14
MED14OS	0
MED15	31
MED15P9	1
MED16	10
MED17	11
MED18	0
MED19	7
MED20	0
MED21	2
MED22	5
MED23	18
MED24	20
MED25	32
MED26	7
MED27	3
MED28	9
MED29	15
MED30	6
MED31	2
MED4	14
MED4_AS1	0
MED6	3
MED7	2
MED8	3
MED9	1
MEDAG	0
MEF2A	22
MEF2B	0
MEF2BNB	0
MEF2BNB_MEF2B	0
MEF2C	8
MEF2C_AS1	0
MEF2D	18
MEFV	5
MEG3	5
MEG8	0
MEG9	2
MEGF10	1
MEGF11	4
MEGF6	3
MEGF8	18
MEGF9	6
MEI1	2
MEI4	0
MEIG1	5
MEIKIN	0
MEIOB	0
MEIS1	27
MEIS1_AS2	1
MEIS1_AS3	1
MEIS2	48
MEIS3	0
MEIS3P1	9
MELK	3
MEMO1	0
MEN1	11
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	34
MEPE	1
MERTK	3
MESDC1	18
MESDC2	16
MESP1	0
MESP2	0
MEST	0
MESTIT1	0
MET	23
METAP1	5
METAP1D	2
METAP2	103
METRN	6
METRNL	7
METTL1	1
METTL10	6
METTL11B	0
METTL12	0
METTL13	12
METTL14	16
METTL15	2
METTL16	10
METTL17	5
METTL18	7
METTL20	9
METTL21A	4
METTL21B	5
METTL21C	0
METTL21EP	0
METTL22	3
METTL23	0
METTL24	0
METTL25	1
METTL2A	6
METTL2B	2
METTL3	3
METTL4	2
METTL5	2
METTL6	5
METTL7A	76
METTL7B	0
METTL8	13
METTL9	13
MEX3A	5
MEX3B	0
MEX3C	15
MEX3D	0
MFAP1	63
MFAP2	5
MFAP3	4
MFAP3L	11
MFAP4	3
MFAP5	2
MFF	6
MFGE8	3
MFHAS1	1
MFI2	6
MFI2_AS1	0
MFN1	16
MFN2	46
MFNG	0
MFRP	0
MFSD1	14
MFSD10	5
MFSD11	19
MFSD12	15
MFSD2A	8
MFSD2B	0
MFSD3	4
MFSD4	9
MFSD5	2
MFSD6	84
MFSD6L	0
MFSD7	2
MFSD8	5
MFSD9	3
MGA	13
MGAM	1
MGAM2	0
MGARP	0
MGAT1	22
MGAT2	10
MGAT3	3
MGAT3_AS1	0
MGAT4A	2
MGAT4B	14
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	18
MGAT5B	7
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	1
MGC16275	4
MGC27345	3
MGC27382	0
MGC2889	1
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	1
MGC50722	48
MGC57346	1
MGC57346_CRHR1	0
MGC70870	0
MGC72080	2
MGEA5	113
MGLL	16
MGME1	5
MGMT	7
MGP	0
MGRN1	19
MGST1	4
MGST2	7
MGST3	11
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	60
MIAT	7
MIATNB	0
MIB1	26
MIB2	29
MICA	3
MICAL1	19
MICAL2	14
MICAL3	68
MICALCL	5
MICALL1	20
MICALL2	19
MICB	0
MICU1	25
MICU2	10
MICU3	11
MID1	12
MID1IP1	33
MID1IP1_AS1	1
MID2	10
MIDN	19
MIEF1	18
MIEF2	5
MIEN1	0
MIER1	69
MIER2	6
MIER3	10
MIF	0
MIF_AS1	4
MIF4GD	3
MIIP	4
MILR1	0
MIMT1	0
MINA	6
MINK1	88
MINOS1	4
MINOS1_NBL1	0
MINOS1P1	7
MINPP1	6
MIOS	11
MIOX	0
MIP	0
MIPEP	32
MIPEPP3	2
MIPOL1	12
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	1
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	4
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	2
MIR1228	2
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	209
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	0
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	0
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	2
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	1
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	1
MIR146B	0
