	gene_id_NPS_157_R1_
RAB11B	332
RAB11B_AS1	8
RAB11FIP1	1354
RAB11FIP2	69
RAB11FIP3	129
RAB11FIP4	197
RAB11FIP5	30
RAB12	80
RAB13	286
RAB14	363
RAB15	89
RAB17	22
RAB18	195
RAB19	14
RAB1A	332
RAB1B	378
RAB20	63
RAB21	157
RAB22A	197
RAB23	91
RAB24	12
RAB25	67
RAB26	28
RAB27A	122
RAB27B	100
RAB28	85
RAB29	12
RAB2A	485
RAB2B	63
RAB30	6
RAB30_AS1	58
RAB31	171
RAB32	2
RAB33A	0
RAB33B	26
RAB34	33
RAB35	130
RAB36	276
RAB37	88
RAB38	26
RAB39A	4
RAB39B	0
RAB3A	0
RAB3B	209
RAB3C	0
RAB3D	153
RAB3GAP1	364
RAB3GAP2	168
RAB3IL1	0
RAB3IP	251
RAB40A	2
RAB40AL	16
RAB40B	64
RAB40C	45
RAB41	0
RAB42	0
RAB43	12
RAB44	0
RAB4A	142
RAB4B	0
RAB4B_EGLN2	0
RAB5A	199
RAB5B	334
RAB5C	236
RAB6A	501
RAB6B	25
RAB6C	1
RAB6C_AS1	0
RAB7A	778
RAB7B	8
RAB8A	191
RAB8B	82
RAB9A	94
RAB9B	19
RAB9BP1	0
RABAC1	64
RABEP1	475
RABEP2	124
RABEPK	24
RABGAP1	317
RABGAP1L	545
RABGEF1	99
RABGGTA	68
RABGGTB	104
RABIF	61
RABL2A	111
RABL2B	370
RABL3	75
RABL6	404
RAC1	576
RAC2	16
RAC3	9
RACGAP1	14
RACGAP1P	0
RAD1	52
RAD17	159
RAD18	72
RAD21	476
RAD21_AS1	13
RAD21L1	0
RAD23A	366
RAD23B	692
RAD50	521
RAD51	15
RAD51_AS1	39
RAD51AP1	17
RAD51AP2	6
RAD51B	37
RAD51C	33
RAD51D	8
RAD51L3_RFFL	0
RAD52	42
RAD54B	2
RAD54L	11
RAD54L2	127
RAD9A	59
RAD9B	20
RADIL	0
RAE1	84
RAET1E	83
RAET1E_AS1	0
RAET1G	25
RAET1K	0
RAET1L	5
RAF1	392
RAG1	13
RAG2	0
RAI1	439
RAI1_AS1	3
RAI14	513
RAI2	20
RALA	165
RALB	316
RALBP1	399
RALGAPA1	151
RALGAPA1P	2
RALGAPA2	984
RALGAPB	304
RALGDS	189
RALGPS1	144
RALGPS2	204
RALY	337
RALY_AS1	0
RALYL	0
RAMP1	5
RAMP2	3
RAMP2_AS1	0
RAMP3	0
RAN	262
RANBP1	419
RANBP10	112
RANBP17	48
RANBP2	1088
RANBP3	218
RANBP3L	1
RANBP6	52
RANBP9	137
RANGAP1	140
RANGRF	2
RAP1A	213
RAP1B	152
RAP1GAP	154
RAP1GAP2	15
RAP1GDS1	17
RAP2A	68
RAP2B	59
RAP2C	44
RAP2C_AS1	27
RAPGEF1	306
RAPGEF2	236
RAPGEF3	19
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	52
RAPGEF6	127
RAPGEFL1	66
RAPH1	624
RAPSN	35
RARA	107
RARA_AS1	1
RARB	115
RARG	80
RARRES1	130
RARRES2	6
RARRES3	206
RARS	114
RARS2	151
RASA1	227
RASA2	115
RASA3	168
RASA4	0
RASA4B	6
RASA4CP	0
RASAL1	5
RASAL2	320
RASAL2_AS1	0
RASAL3	57
RASD1	3
RASD2	0
RASEF	308
RASGEF1A	2
RASGEF1B	177
RASGEF1C	0
RASGRF1	21
RASGRF2	12
RASGRF2_AS1	0
RASGRP1	20
RASGRP2	0
RASGRP3	0
RASGRP4	0
RASIP1	11
RASL10A	0
RASL10B	4
RASL11A	6
RASL11B	0
RASL12	0
RASSF1	14
RASSF1_AS1	0
RASSF10	47
RASSF2	51
RASSF3	88
RASSF4	34
RASSF5	134
RASSF6	193
RASSF7	89
RASSF8	26
RASSF8_AS1	3
RASSF9	200
RAVER1	147
RAVER2	98
RAX	0
RAX2	0
RB1	246
RB1CC1	637
RBAK	81
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	310
RBBP5	123
RBBP6	429
RBBP7	398
RBBP8	221
RBBP8NL	23
RBBP9	181
RBCK1	109
RBFA	42
RBFADN	1
RBFOX1	0
RBFOX2	268
RBFOX3	0
RBKS	26
RBL1	19
RBL2	355
RBM10	135
RBM11	1
RBM12	228
RBM12B	217
RBM12B_AS1	16
RBM14	153
RBM14_RBM4	0
RBM15	112
RBM15B	144
RBM17	265
RBM18	57
RBM19	150
RBM20	124
RBM22	131
RBM23	322
RBM24	127
RBM25	1008
RBM26	204
RBM26_AS1	53
RBM27	241
RBM28	129
RBM3	347
RBM33	550
RBM34	186
RBM38	164
RBM39	869
RBM4	92
RBM41	109
RBM42	146
RBM43	102
RBM44	17
RBM45	9
RBM46	0
RBM47	768
RBM48	55
RBM4B	56
RBM5	746
RBM5_AS1	36
RBM6	533
RBM7	170
RBM8A	354
RBMS1	132
RBMS2	252
RBMS3	37
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	590
RBMX2	60
RBMXL1	69
RBMXL2	3
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	66
RBP2	6
RBP3	11
RBP4	0
RBP5	8
RBP7	0
RBPJ	307
RBPJL	0
RBPMS	59
RBPMS_AS1	0
RBPMS2	0
RBSN	163
RBX1	60
RC3H1	457
RC3H2	250
RCAN1	29
RCAN2	2
RCAN3	614
RCAN3AS	0
RCBTB1	281
RCBTB2	31
RCC1	78
RCC2	139
RCCD1	27
RCE1	10
RCHY1	38
RCL1	67
RCN1	183
RCN2	169
RCN3	1
RCOR1	152
RCOR2	5
RCOR3	143
RCSD1	41
RCVRN	0
RD3	1
RD3L	0
RDH10	920
RDH10_AS1	90
RDH11	103
RDH12	0
RDH13	64
RDH14	19
RDH16	0
RDH5	1
RDH8	0
RDM1	0
RDX	354
REC114	6
REC8	224
RECK	0
RECQL	91
RECQL4	8
RECQL5	113
REEP1	11
REEP2	7
REEP3	147
REEP4	22
REEP5	453
REEP6	58
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	152
RELA	214
RELB	35
RELL1	181
RELL2	2
RELN	2
RELT	31
REM1	10
REM2	11
REN	4
RENBP	13
REP15	1
REPIN1	317
REPS1	319
REPS2	103
RER1	140
RERE	1684
REREP3	0
RERG	85
RERG_AS1	0
RERGL	0
RESP18	0
REST	407
RET	63
RETN	3
RETNLB	0
RETSAT	91
REV1	175
REV3L	375
REXO1	69
REXO1L2P	0
REXO2	192
REXO4	82
RFC1	193
RFC2	34
RFC3	13
RFC4	36
RFC5	22
RFESD	0
RFFL	42
RFK	110
RFNG	2
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	26
RFTN1	49
RFTN2	5
RFWD2	100
RFWD3	61
RFX1	81
RFX2	424
RFX3	984
RFX3_AS1	7
RFX4	0
RFX5	67
RFX6	0
RFX7	282
RFX8	0
RFXANK	44
RFXAP	32
RGAG1	4
RGAG4	102
RGCC	69
RGL1	160
RGL2	213
RGL3	25
RGL4	29
RGMA	9
RGMB	115
RGMB_AS1	13
RGN	2
RGP1	43
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	5
RGS1	0
RGS10	17
RGS11	0
RGS12	198
RGS13	0
RGS14	17
RGS16	0
RGS17	11
RGS18	2
RGS19	26
RGS2	17
RGS20	2
RGS21	1
RGS22	602
RGS3	137
RGS4	15
RGS5	74
RGS6	1
RGS7	2
RGS7BP	31
RGS8	0
RGS9	0
RGS9BP	8
RGSL1	0
RHAG	0
RHBDD1	57
RHBDD2	313
RHBDD3	2
RHBDF1	50
RHBDF2	67
RHBDL1	0
RHBDL2	222
RHBDL3	15
RHBG	0
RHCE	15
RHCG	0
RHD	26
RHEB	108
RHEBL1	3
RHNO1	60
RHO	0
RHOA	1148
RHOB	174
RHOBTB1	82
RHOBTB2	77
RHOBTB3	111
RHOC	200
RHOD	44
RHOF	0
RHOG	52
RHOH	8
RHOJ	0
RHOQ	91
RHOT1	89
RHOT2	91
RHOU	98
RHOV	171
RHOXF1	2
RHOXF1_AS1	23
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	160
RHPN1_AS1	24
RHPN2	282
RIBC1	422
RIBC2	162
RIC1	78
RIC3	74
RIC8A	198
RIC8B	50
RICTOR	299
RIF1	408
RIIAD1	78
RILP	5
RILPL1	40
RILPL2	251
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	52
RIMKLB	208
RIMS1	618
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	33
RIN2	205
RIN3	76
RING1	120
RINL	18
RINT1	111
RIOK1	70
RIOK2	63
RIOK3	284
RIPK1	184
RIPK2	2
RIPK3	36
RIPK4	147
RIPPLY1	0
RIPPLY2	0
RIPPLY3	3
RIT1	135
RIT2	3
RITA1	30
RLBP1	0
RLF	128
RLIM	294
RLN1	0
RLN2	13
RLN3	1
RLTPR	13
RMDN1	96
RMDN2	22
RMDN2_AS1	0
RMDN3	153
RMI1	71
RMI2	1
RMND1	35
RMND5A	196
RMND5B	62
RMRP	13574
RMST	0
RN7SK	63956
RN7SL1	9687
RN7SL2	48492
RNA18S5	5
RNA28S5	21
RNA45S5	617
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	839
RNASE1	35
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	79
RNASE6	2
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	153
RNASEH1_AS1	22
RNASEH2A	30
RNASEH2B	57
RNASEH2B_AS1	0
RNASEH2C	11
RNASEK	14
RNASEK_C17orf49	0
RNASEL	91
RNASET2	53
RND1	1
RND2	23
RND3	241
RNF10	330
RNF103	130
RNF103_CHMP3	0
RNF11	176
RNF111	165
RNF112	0
RNF113A	46
RNF113B	0
RNF114	180
RNF115	140
RNF121	54
RNF122	0
RNF123	144
RNF125	24
RNF126	46
RNF126P1	0
RNF128	20
RNF13	184
RNF130	233
RNF133	0
RNF135	30
RNF138	122
RNF138P1	34
RNF139	27
RNF139_AS1	5
RNF14	169
RNF141	297
RNF144A	2
RNF144A_AS1	8
RNF144B	197
RNF145	264
RNF146	63
RNF148	5
RNF149	83
RNF150	19
RNF151	0
RNF152	88
RNF157	28
RNF157_AS1	46
RNF165	8
RNF166	31
RNF167	147
RNF168	203
RNF169	198
RNF17	6
RNF170	119
RNF175	0
RNF180	38
RNF181	43
RNF182	3
RNF183	0
RNF185	41
RNF186	0
RNF187	135
RNF19A	259
RNF19B	178
RNF2	83
RNF20	785
RNF207	77
RNF208	10
RNF212	2
RNF212B	16
RNF213	1466
RNF214	225
RNF215	20
RNF216	286
RNF216_IT1	0
RNF216P1	64
RNF217	35
RNF217_AS1	5
RNF219	120
RNF219_AS1	0
RNF220	92
RNF222	6
RNF223	6
RNF224	18
RNF225	1
RNF24	55
RNF25	31
RNF26	58
RNF31	74
RNF32	52
RNF34	116
RNF38	92
RNF39	24
RNF4	127
RNF40	377
RNF41	99
RNF43	131
RNF44	142
RNF5	61
RNF5P1	2
RNF6	456
RNF7	189
RNF8	134
RNFT1	17
RNFT2	25
RNGTT	56
RNH1	100
RNLS	135
RNMT	176
RNMTL1	41
RNPC3	164
RNPEP	254
RNPEPL1	142
RNPS1	268
RNU1_1	0
RNU1_13P	7
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	395
RNU12	676
RNU2_1	9
RNU2_2P	9033
RNU4_1	2103
RNU4_2	5213
RNU4ATAC	170
RNU5A_1	3204
RNU5B_1	1169
RNU5D_1	28
RNU5E_1	292
RNU5F_1	25
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	1
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	1
RNU6_26P	0
RNU6_28P	0
RNU6_30P	2
RNU6_31P	25
RNU6_33P	0
RNU6_34P	8
RNU6_35P	0
RNU6_36P	9
RNU6_39P	0
RNU6_42P	5
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	377
RNU7_1	0
RNU86	0
RNVU1_1	29
RNVU1_14	9
RNVU1_15	15
RNVU1_17	12
RNVU1_18	0
RNVU1_19	4
RNVU1_20	0
RNVU1_3	3
RNVU1_4	0
RNVU1_6	5
RNVU1_7	84
RNVU1_8	17
RNY1	4845
RNY3	1956
RNY4	444
RNY5	3207
ROBO1	148
ROBO2	12
ROBO3	6
ROBO4	0
ROCK1	546
ROCK1P1	8
ROCK2	225
ROGDI	121
ROM1	8
ROMO1	105
ROPN1	0
ROPN1B	0
ROPN1L	502
ROPN1L_AS1	0
ROR1	11
ROR1_AS1	0
ROR2	0
RORA	210
RORA_AS1	10
RORA_AS2	0
RORB	17
RORB_AS1	0
RORC	84
ROS1	0
RP1	686
RP11_87M18.2	3
RP1L1	1
RP2	61
RP9	28
RP9P	19
RPA1	210
RPA2	77
RPA3	88
RPA4	0
RPAIN	77
RPAP1	62
RPAP2	45
RPAP3	250
RPARP_AS1	32
RPE	101
RPE65	5
RPEL1	0
RPF1	98
RPF2	48
RPGR	702
RPGRIP1	0
RPGRIP1L	285
RPH3A	3
RPH3AL	9
RPIA	68
RPL10	707
RPL10A	433
RPL10L	0
RPL11	885
RPL12	1485
RPL13	824
RPL13A	3822
RPL13AP17	0
RPL13AP20	2
RPL13AP3	0
RPL13AP5	12
RPL13AP6	0
RPL13P5	7
RPL14	1078
RPL15	1021
RPL17	3
RPL17_C18orf32	0
RPL18	563
RPL18A	568
RPL19	2411
RPL19P12	0
RPL21	456
RPL21P28	5
RPL21P44	7
RPL22	236
RPL22L1	43
RPL23	674
RPL23A	780
RPL23AP32	0
RPL23AP53	33
RPL23AP64	3
RPL23AP7	59
RPL23AP82	26
RPL23AP87	1
RPL23P8	0
RPL24	446
RPL26	1198
RPL26L1	91
RPL27	1196
RPL27A	588
RPL28	2324
RPL29	559
RPL29P2	11
RPL3	2299
RPL30	684
RPL31	726
RPL31P11	0
RPL32	1007
RPL32P3	92
RPL34	518
RPL34_AS1	4
RPL35	677
RPL35A	358
RPL36	552
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	844
RPL37	425
RPL37A	835
RPL38	980
RPL39	49
RPL39L	26
RPL3L	2
RPL4	2087
RPL41	1167
RPL5	1148
RPL6	649
RPL7	849
RPL7A	584
RPL7L1	107
RPL8	1286
RPL9	431
RPLP0	2351
RPLP0P2	2
RPLP1	1710
RPLP2	1236
RPN1	947
RPN2	445
RPP14	72
RPP21	0
RPP25	19
RPP25L	10
RPP30	51
RPP38	126
RPP40	2
RPPH1	7727
RPRD1A	134
RPRD1B	120
RPRD2	303
RPRM	2
RPRML	49
RPS10	0
RPS10_NUDT3	0
RPS10P7	11
RPS11	1010
RPS12	777
RPS13	346
RPS14	2049
RPS14P3	22
RPS15	721
RPS15A	430
RPS15AP10	12
RPS16	293
RPS16P5	17
RPS17	1177
RPS18	955
RPS18P9	11
RPS19	549
RPS19BP1	109
RPS2	747
RPS20	747
RPS21	420
RPS23	1088
RPS24	617
RPS25	535
RPS26	635
RPS26P11	0
RPS27	774
RPS27A	809
RPS27L	73
RPS28	97
RPS29	65
RPS2P32	5
RPS3	1259
RPS3A	638
RPS4X	1750
RPS4Y1	0
RPS4Y2	1
RPS5	280
RPS6	2068
RPS6KA1	106
RPS6KA2	208
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	300
RPS6KA4	375
RPS6KA5	172
RPS6KA6	68
RPS6KB1	180
RPS6KB2	167
RPS6KC1	79
RPS6KL1	11
RPS7	564
RPS7P5	0
RPS8	1004
RPS9	815
RPSA	548
RPSAP52	0
RPSAP58	37
RPSAP9	1
RPTN	3
RPTOR	147
RPUSD1	18
RPUSD2	37
RPUSD3	23
RPUSD4	45
RQCD1	147
RRAD	688
RRAGA	211
RRAGB	30
RRAGC	67
RRAGD	207
RRAS	5
RRAS2	157
RRBP1	1174
RREB1	701
RRH	0
RRM1	173
RRM2	22
RRM2B	203
RRN3	51
RRN3P1	7
RRN3P2	20
RRN3P3	7
RRNAD1	40
RRP1	73
RRP12	169
RRP15	77
RRP1B	152
RRP36	74
RRP7A	83
RRP7BP	52
RRP8	40
RRP9	35
RRS1	78
RRS1_AS1	5
RS1	0
RSAD1	57
RSAD2	47
RSBN1	140
RSBN1L	144
RSC1A1	37
RSF1	619
RSG1	39
RSL1D1	231
RSL24D1	140
RSPH1	2522
RSPH10B	0
RSPH10B2	0
RSPH14	33
RSPH3	669
RSPH4A	1947
RSPH6A	3
RSPH9	168
RSPO1	2
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	103
RSRC1	167
RSRC2	732
RSRP1	437
RSU1	177
RSU1P2	0
RTBDN	1
RTCA	192
RTCA_AS1	22
RTCB	194
RTEL1	10
RTEL1_TNFRSF6B	0
RTF1	281
RTFDC1	195
RTKN	44
RTKN2	26
RTL1	0
RTN1	1
RTN2	29
RTN3	383
RTN4	492
RTN4IP1	35
RTN4R	6
RTN4RL1	27
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	18
RTP5	6
RTTN	112
RUFY1	153
RUFY2	125
RUFY3	192
RUFY4	10
RUNDC1	296
RUNDC3A	7
RUNDC3A_AS1	0
RUNDC3B	2
RUNX1	1050
RUNX1_IT1	5
RUNX1T1	20
RUNX2	135
RUNX3	38
RUSC1	14
RUSC1_AS1	1
RUSC2	90
RUVBL1	533
RUVBL1_AS1	0
RUVBL2	912
RWDD1	89
RWDD2A	17
RWDD2B	33
RWDD3	6
RWDD4	39
RXFP1	0
RXFP2	0
RXFP3	16
RXFP4	0
RXRA	202
RXRB	103
RXRG	4
RYBP	90
RYK	88
RYR1	74
RYR2	17
RYR3	526
S100A1	19
S100A10	195
S100A11	2312
S100A12	0
S100A13	355
S100A14	277
S100A16	142
S100A2	52
S100A3	0
S100A4	61
S100A5	6
S100A6	3300
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	9
S100A9	49
S100B	10
S100G	0
S100P	312
S100PBP	23
S100Z	0
S1PR1	3
S1PR2	19
S1PR3	11
S1PR4	3
S1PR5	12
SAA1	94
SAA2	18
SAA2_SAA4	0
SAA3P	0
SAA4	1
SAAL1	20
SAC3D1	13
SACM1L	173
SACS	31
SACS_AS1	12
SAE1	123
SAFB	740
SAFB2	639
SAG	0
SAGE1	0
SALL1	6
SALL2	20
SALL3	1
SALL4	5
SALRNA1	24
SALRNA2	1
SALRNA3	0
SAMD1	107
SAMD10	4
SAMD11	20
SAMD12	233
SAMD12_AS1	6
SAMD13	2
SAMD14	10
SAMD15	473
SAMD3	6
SAMD4A	29
SAMD4B	204
SAMD5	0
SAMD7	0
SAMD8	151
SAMD9	188
SAMD9L	138
SAMHD1	752
SAMM50	94
SAMSN1	19
SAMSN1_AS1	0
SAP130	66
SAP18	513
SAP25	4
SAP30	62
SAP30BP	183
SAP30L	151
SAP30L_AS1	35
SAPCD1	0
SAPCD1_AS1	6
SAPCD2	19
SAR1A	202
SAR1B	193
SARAF	774
SARDH	32
SARM1	26
SARNP	114
SARS	241
SARS2	23
SART1	275
SART3	365
SASH1	314
SASH3	16
SASS6	34
SAT1	3073
SAT2	101
SATB1	639
SATB1_AS1	0
SATB2	3
SATB2_AS1	0
SATL1	0
SAV1	138
SAXO1	26
SAXO2	735
SAYSD1	57
SBDS	185
SBDSP1	33
SBF1	161
SBF1P1	3
SBF2	236
SBF2_AS1	5
SBK1	21
SBK2	0
SBK3	0
SBNO1	571
SBNO2	218
SBSN	3
SBSPON	13
SC5D	220
SCAF1	240
SCAF11	787
SCAF4	179
SCAF8	413
SCAI	72
SCAMP1	166
SCAMP1_AS1	23
SCAMP2	198
SCAMP3	77
SCAMP4	238
SCAMP5	78
SCAND1	72
SCAND2P	43
SCAP	175
SCAPER	279
SCARA3	98
SCARA5	0
SCARB1	11
SCARB2	471
SCARF1	7
SCARF2	42
SCARNA1	203
SCARNA10	763
SCARNA11	204
SCARNA12	49
SCARNA13	0
SCARNA14	16
SCARNA15	0
SCARNA16	75
SCARNA17	155
SCARNA18	20
SCARNA2	144
SCARNA20	14
SCARNA21	1496
SCARNA22	53
SCARNA23	8
SCARNA27	58
SCARNA3	59
SCARNA4	1596
SCARNA5	1347
SCARNA6	402
SCARNA7	583
SCARNA8	90
SCARNA9	112
SCARNA9L	58
SCART1	31
SCCPDH	143
SCD	217
SCD5	84
SCEL	8
SCEL_AS1	0
SCFD1	220
SCFD2	32
SCG2	19
SCG3	2
SCG5	0
SCGB1A1	248
SCGB1B2P	0
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	137
SCGB2A2	0
SCGB2B2	2
SCGB2B3P	6
SCGB3A1	21
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	11
SCIN	378
SCLT1	137
SCLY	12
SCMH1	60
SCML1	7
SCML2	8
SCML4	1
SCN10A	1
SCN11A	30
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	14
SCN5A	45
SCN7A	6
SCN8A	14
SCN9A	5
SCNM1	7
SCNN1A	931
SCNN1B	197
SCNN1D	4
SCNN1G	16
SCO1	73
SCO2	1
SCOC	123
SCOC_AS1	11
SCP2	431
SCP2D1	8
SCPEP1	247
SCRG1	0
SCRIB	191
SCRN1	271
SCRN2	59
SCRN3	82
SCRT1	0
SCRT2	3
SCT	4
SCTR	0
SCUBE1	2
SCUBE2	7
SCUBE3	58
SCX	19
SCYL1	171
SCYL2	135
SCYL3	143
SDAD1	105
SDC1	288
SDC2	31
SDC3	2
SDC4	776
SDC4P	2
SDCBP	315
SDCBP2	7
SDCBP2_AS1	6
SDCCAG3	64
SDCCAG8	197
SDE2	73
SDF2	13
SDF2L1	9
SDF4	224
SDHA	417
SDHAF1	5
SDHAF2	74
SDHAF3	39
SDHAF4	50
SDHAP1	53
SDHAP2	209
SDHAP3	21
SDHB	116
SDHC	137
SDHD	40
SDK1	490
SDK2	11
SDPR	18
SDR16C5	62
SDR16C6P	0
SDR39U1	9
SDR42E1	76
SDR9C7	0
SDS	9
SDSL	16
SEBOX	0
SEC11A	147
SEC11C	328
SEC13	198
SEC14L1	642
SEC14L1P1	7
SEC14L2	92
SEC14L3	451
SEC14L4	30
SEC14L5	20
SEC14L6	3
SEC16A	834
SEC16B	43
SEC1P	78
SEC22A	36
SEC22B	136
SEC22C	84
SEC23A	78
SEC23B	208
SEC23IP	248
SEC24A	185
SEC24B	313
SEC24B_AS1	12
SEC24C	345
SEC24D	232
SEC31A	632
SEC31B	9
SEC61A1	300
SEC61A2	39
SEC61B	59
SEC61G	146
SEC62	756
SEC63	594
SECISBP2	237
SECISBP2L	790
SECTM1	17
SEH1L	50
SEL1L	397
SEL1L2	0
SEL1L3	536
SELE	0
SELENBP1	541
SELK	120
SELL	19
SELM	54
SELO	29
SELP	23
SELPLG	70
SELT	116
SELV	0
SEMA3A	155
SEMA3B	27
SEMA3B_AS1	0
SEMA3C	817
SEMA3D	0
SEMA3E	70
SEMA3F	166
SEMA3G	1
SEMA4A	69
SEMA4B	162
SEMA4C	97
SEMA4D	151
SEMA4F	23
SEMA4G	25
SEMA5A	263
SEMA5B	3
SEMA6A	63
SEMA6A_AS1	1
SEMA6B	1
SEMA6C	7
SEMA6D	32
SEMA7A	0
SEMG1	0
SEMG2	14
SENCR	0
SENP1	95
SENP2	191
SENP3	0
SENP3_EIF4A1	5
SENP5	168
SENP6	474
SENP7	121
SENP8	16
SEP15	165
SEPHS1	111
SEPHS2	126
SEPN1	284
SEPP1	73
SEPSECS	63
SEPSECS_AS1	13
SEPT1	10
SEPT10	179
SEPT11	182
SEPT12	0
SEPT14	6
SEPT2	705
SEPT3	27
SEPT4	7
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	77
SEPT7	557
SEPT7_AS1	0
SEPT7P2	16
SEPT7P9	0
SEPT8	93
SEPT9	1218
SEPW1	239
SERAC1	60
SERBP1	805
SERF1A	0
SERF1B	0
SERF2	103
SERF2_C15ORF63	0
SERGEF	24
SERHL	0
SERHL2	6
SERINC1	305
SERINC2	288
SERINC3	290
SERINC4	51
SERINC5	294
SERP1	522
SERP2	8
SERPINA1	118
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	38
SERPINA4	1
SERPINA5	0
SERPINA6	9
SERPINA7	0
SERPINA9	0
SERPINB1	237
SERPINB10	35
SERPINB11	67
SERPINB12	8
SERPINB13	50
SERPINB2	70
SERPINB3	4465
SERPINB4	196
SERPINB5	55
SERPINB6	391
SERPINB7	0
SERPINB8	14
SERPINB9	4
SERPINB9P1	0
SERPINC1	0
SERPIND1	11
SERPINE1	22
SERPINE2	14
SERPINE3	7
SERPINF1	219
SERPINF2	6
SERPING1	76
SERPINH1	53
SERPINI1	0
SERPINI2	293
SERTAD1	8
SERTAD2	221
SERTAD3	32
SERTAD4	80
SERTAD4_AS1	37
SERTM1	10
SESN1	170
SESN2	34
SESN3	143
SESTD1	244
SET	832
SETBP1	231
SETD1A	150
SETD1B	381
SETD2	835
SETD3	204
SETD4	58
SETD5	864
SETD6	54
SETD7	260
SETD8	124
SETD9	26
SETDB1	218
SETDB2	101
SETMAR	14
SETSIP	0
SETX	721
SEZ6	8
SEZ6L	0
SEZ6L2	68
SF1	793
SF3A1	703
SF3A2	125
SF3A3	312
SF3B1	1269
SF3B2	1571
SF3B3	350
SF3B4	194
SF3B5	172
SF3B6	187
SFI1	142
SFMBT1	209
SFMBT2	8
SFN	118
SFPQ	2214
SFR1	16
SFRP1	10
SFRP2	0
SFRP4	1
SFRP5	2
SFSWAP	284
SFT2D1	83
SFT2D2	53
SFT2D3	35
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	3
SFTPC	0
SFTPD	0
SFXN1	105
SFXN2	85
SFXN3	157
SFXN4	38
SFXN5	5
SGCA	0
SGCB	117
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	293
SGK2	6
SGK223	18
SGK3	2
SGK494	19
SGMS1	110
SGMS1_AS1	8
SGMS2	633
SGOL1	12
SGOL1_AS1	0
SGOL2	32
SGPL1	459
SGPP1	1
SGPP2	184
SGSH	42
SGSM1	72
SGSM2	205
SGSM3	457
SGTA	155
SGTB	6
SH2B1	183
SH2B2	0
SH2B3	57
SH2D1A	9
SH2D1B	3
SH2D2A	15
SH2D3A	75
SH2D3C	14
SH2D4A	242
SH2D4B	2
