	gene_id_NPS_294_R1_
RTKN	21
RTKN2	7
RTL1	0
RTN1	4
RTN2	22
RTN3	104
RTN4	237
RTN4IP1	18
RTN4R	0
RTN4RL1	21
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	1
RTP5	1
RTTN	34
RUFY1	303
RUFY2	144
RUFY3	213
RUFY4	110
RUNDC1	129
RUNDC3A	4
RUNDC3A_AS1	0
RUNDC3B	7
RUNX1	421
RUNX1_IT1	0
RUNX1T1	1
RUNX2	68
RUNX3	25
RUSC1	25
RUSC1_AS1	6
RUSC2	61
RUVBL1	272
RUVBL1_AS1	0
RUVBL2	384
RWDD1	86
RWDD2A	10
RWDD2B	4
RWDD3	6
RWDD4	9
RXFP1	2
RXFP2	0
RXFP3	3
RXFP4	0
RXRA	156
RXRB	56
RXRG	0
RYBP	23
RYK	32
RYR1	28
RYR2	60
RYR3	59
S100A1	9
S100A10	76
S100A11	964
S100A12	0
S100A13	131
S100A14	129
S100A16	45
S100A2	47
S100A3	1
S100A4	51
S100A5	1
S100A6	793
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	38
S100A9	89
S100B	7
S100G	0
S100P	46
S100PBP	25
S100Z	0
S1PR1	0
S1PR2	5
S1PR3	0
S1PR4	1
S1PR5	17
SAA1	12
SAA2	12
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	35
SAC3D1	2
SACM1L	114
SACS	16
SACS_AS1	0
SAE1	75
SAFB	831
SAFB2	982
SAG	0
SAGE1	0
SALL1	0
SALL2	11
SALL3	0
SALL4	10
SALRNA1	4
SALRNA2	0
SALRNA3	0
SAMD1	91
SAMD10	20
SAMD11	0
SAMD12	145
SAMD12_AS1	9
SAMD13	0
SAMD14	0
SAMD15	222
SAMD3	16
SAMD4A	10
SAMD4B	74
SAMD5	3
SAMD7	0
SAMD8	109
SAMD9	119
SAMD9L	140
SAMHD1	369
SAMM50	78
SAMSN1	18
SAMSN1_AS1	0
SAP130	37
SAP18	292
SAP25	9
SAP30	53
SAP30BP	182
SAP30L	65
SAP30L_AS1	13
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	7
SAR1A	88
SAR1B	90
SARAF	196
SARDH	21
SARM1	19
SARNP	126
SARS	262
SARS2	20
SART1	300
SART3	345
SASH1	179
SASH3	30
SASS6	4
SAT1	2056
SAT2	57
SATB1	353
SATB1_AS1	0
SATB2	2
SATB2_AS1	1
SATL1	0
SAV1	69
SAXO1	4
SAXO2	288
SAYSD1	28
SBDS	44
SBDSP1	15
SBF1	208
SBF1P1	0
SBF2	129
SBF2_AS1	6
SBK1	5
SBK2	0
SBK3	0
SBNO1	287
SBNO2	203
SBSN	0
SBSPON	10
SC5D	39
SCAF1	287
SCAF11	534
SCAF4	129
SCAF8	234
SCAI	50
SCAMP1	70
SCAMP1_AS1	10
SCAMP2	48
SCAMP3	31
SCAMP4	58
SCAMP5	14
SCAND1	30
SCAND2P	37
SCAP	56
SCAPER	365
SCARA3	42
SCARA5	0
SCARB1	10
SCARB2	127
SCARF1	7
SCARF2	5
SCARNA1	8
SCARNA10	643
SCARNA11	70
SCARNA12	40
SCARNA13	0
SCARNA14	3
SCARNA15	0
SCARNA16	71
SCARNA17	49
SCARNA18	5
SCARNA2	540
SCARNA20	6
SCARNA21	513
SCARNA22	53
SCARNA23	10
SCARNA27	42
SCARNA3	49
SCARNA4	389
SCARNA5	455
SCARNA6	115
SCARNA7	596
SCARNA8	116
SCARNA9	69
SCARNA9L	11
SCART1	33
SCCPDH	59
SCD	66
SCD5	33
SCEL	107
SCEL_AS1	0
SCFD1	67
SCFD2	23
SCG2	9
SCG3	1
SCG5	0
SCGB1A1	348
SCGB1B2P	13
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	18
SCGB2A2	1
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	17
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	4
SCIN	113
SCLT1	104
SCLY	1
SCMH1	32
SCML1	9
SCML2	1
SCML4	1
SCN10A	0
SCN11A	1
SCN1A	0
SCN1B	2
SCN2A	0
SCN2B	8
SCN3A	1
SCN3B	8
SCN4A	0
SCN4B	11
SCN5A	4
SCN7A	0
SCN8A	28
SCN9A	3
SCNM1	7
SCNN1A	853
SCNN1B	124
SCNN1D	6
SCNN1G	67
SCO1	27
SCO2	1
SCOC	105
SCOC_AS1	13
SCP2	200
SCP2D1	0
SCPEP1	257
SCRG1	0
SCRIB	328
SCRN1	33
SCRN2	42
SCRN3	45
SCRT1	0
SCRT2	1
SCT	61
SCTR	0
SCUBE1	6
SCUBE2	3
SCUBE3	39
SCX	7
SCYL1	48
SCYL2	35
SCYL3	80
SDAD1	93
SDC1	210
SDC2	21
SDC3	8
SDC4	265
SDC4P	0
SDCBP	77
SDCBP2	7
SDCBP2_AS1	28
SDCCAG3	39
SDCCAG8	133
SDE2	74
SDF2	13
SDF2L1	1
SDF4	188
SDHA	171
SDHAF1	0
SDHAF2	28
SDHAF3	42
SDHAF4	29
SDHAP1	131
SDHAP2	107
SDHAP3	22
SDHB	66
SDHC	28
SDHD	11
SDK1	300
SDK2	468
SDPR	6
SDR16C5	17
SDR16C6P	0
SDR39U1	7
SDR42E1	7
SDR9C7	0
SDS	6
SDSL	3
SEBOX	1
SEC11A	45
SEC11C	62
SEC13	77
SEC14L1	198
SEC14L1P1	7
SEC14L2	62
SEC14L3	327
SEC14L4	5
SEC14L5	63
SEC14L6	3
SEC16A	257
SEC16B	13
SEC1P	1
SEC22A	14
SEC22B	92
SEC22C	25
SEC23A	28
SEC23B	67
SEC23IP	95
SEC24A	47
SEC24B	107
SEC24B_AS1	0
SEC24C	119
SEC24D	78
SEC31A	241
SEC31B	6
SEC61A1	79
SEC61A2	17
SEC61B	39
SEC61G	44
SEC62	448
SEC63	436
SECISBP2	161
SECISBP2L	204
SECTM1	28
SEH1L	45
SEL1L	158
SEL1L2	0
SEL1L3	171
SELE	1
SELENBP1	347
SELK	35
SELL	36
SELM	8
SELO	35
SELP	2
SELPLG	17
SELT	55
SELV	1
SEMA3A	162
SEMA3B	16
SEMA3B_AS1	0
SEMA3C	256
SEMA3D	5
SEMA3E	8
SEMA3F	97
SEMA3G	1
SEMA4A	56
SEMA4B	109
SEMA4C	45
SEMA4D	63
SEMA4F	0
SEMA4G	0
SEMA5A	110
SEMA5B	0
SEMA6A	35
SEMA6A_AS1	1
SEMA6B	5
SEMA6C	20
SEMA6D	0
SEMA7A	2
SEMG1	0
SEMG2	0
SENCR	0
SENP1	44
SENP2	106
SENP3	3
SENP3_EIF4A1	0
SENP5	41
SENP6	234
SENP7	105
SENP8	3
SEP15	65
SEPHS1	36
SEPHS2	65
SEPN1	77
SEPP1	27
SEPSECS	22
SEPSECS_AS1	2
SEPT1	22
SEPT10	73
SEPT11	170
SEPT12	1
SEPT14	0
SEPT2	358
SEPT3	3
SEPT4	0
SEPT4_AS1	1
SEPT5	0
SEPT5_GP1BB	0
SEPT6	83
SEPT7	403
SEPT7_AS1	8
SEPT7P2	14
SEPT7P9	0
SEPT8	125
SEPT9	538
SEPW1	45
SERAC1	20
SERBP1	463
SERF1A	0
SERF1B	0
SERF2	62
SERF2_C15ORF63	0
SERGEF	42
SERHL	0
SERHL2	5
SERINC1	146
SERINC2	64
SERINC3	102
SERINC4	19
SERINC5	50
SERP1	321
SERP2	0
SERPINA1	22
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	10
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	64
SERPINB10	3
SERPINB11	47
SERPINB12	0
SERPINB13	100
SERPINB2	15
SERPINB3	6041
SERPINB4	118
SERPINB5	11
SERPINB6	130
SERPINB7	1
SERPINB8	17
SERPINB9	27
SERPINB9P1	0
SERPINC1	1
SERPIND1	5
SERPINE1	2
SERPINE2	0
SERPINE3	3
SERPINF1	80
SERPINF2	6
SERPING1	207
SERPINH1	10
SERPINI1	1
SERPINI2	146
SERTAD1	14
SERTAD2	77
SERTAD3	38
SERTAD4	16
SERTAD4_AS1	21
SERTM1	0
SESN1	89
SESN2	22
SESN3	130
SESTD1	91
SET	1672
SETBP1	119
SETD1A	187
SETD1B	228
SETD2	592
SETD3	125
SETD4	56
SETD5	643
SETD6	39
SETD7	125
SETD8	133
SETD9	9
SETDB1	107
SETDB2	30
SETMAR	18
SETSIP	1
SETX	300
SEZ6	1
SEZ6L	2
SEZ6L2	16
SF1	502
SF3A1	391
SF3A2	69
SF3A3	376
SF3B1	571
SF3B2	1037
SF3B3	176
SF3B4	67
SF3B5	48
SF3B6	90
SFI1	93
SFMBT1	189
SFMBT2	26
SFN	60
SFPQ	2773
SFR1	6
SFRP1	11
SFRP2	6
SFRP4	3
SFRP5	1
SFSWAP	241
SFT2D1	19
SFT2D2	23
SFT2D3	13
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	45
SFTPC	0
SFTPD	0
SFXN1	29
SFXN2	26
SFXN3	108
SFXN4	32
SFXN5	11
SGCA	0
SGCB	45
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	4
SGK1	194
SGK2	4
SGK223	23
SGK3	4
SGK494	59
SGMS1	93
SGMS1_AS1	7
SGMS2	128
SGOL1	2
SGOL1_AS1	1
SGOL2	48
SGPL1	437
SGPP1	1
SGPP2	47
SGSH	29
SGSM1	16
SGSM2	341
SGSM3	311
SGTA	52
SGTB	3
SH2B1	161
SH2B2	10
SH2B3	31
SH2D1A	0
SH2D1B	0
SH2D2A	1
SH2D3A	40
SH2D3C	13
SH2D4A	166
SH2D4B	3
SH2D5	0
SH2D6	0
SH2D7	1
SH3BGR	77
SH3BGRL	116
SH3BGRL2	50
SH3BGRL3	92
SH3BP1	7
SH3BP2	95
SH3BP4	72
SH3BP5	122
SH3BP5_AS1	20
SH3BP5L	62
SH3D19	196
SH3D21	53
SH3GL1	124
SH3GL1P1	3
SH3GL1P2	6
SH3GL2	0
SH3GL3	3
SH3GLB1	97
SH3GLB2	131
SH3KBP1	106
SH3PXD2A	371
SH3PXD2A_AS1	8
SH3PXD2B	114
SH3RF1	129
SH3RF2	32
SH3RF3	23
SH3RF3_AS1	4
SH3TC1	11
SH3TC2	2
SH3YL1	85
SHANK1	1
SHANK2	154
SHANK2_AS1	1
SHANK2_AS3	1
SHANK3	19
SHARPIN	40
SHB	45
SHBG	0
SHC1	61
SHC2	0
SHC3	11
SHC4	0
SHCBP1	1
SHCBP1L	0
SHD	1
SHE	2
SHF	26
SHFM1	930
SHH	1
SHISA2	12
SHISA3	0
SHISA4	4
SHISA5	114
SHISA6	21
SHISA7	0
SHISA8	2
SHISA9	43
SHKBP1	50
SHMT1	24
SHMT2	24
SHOC2	152
SHOX	5
SHOX2	0
SHPK	38
SHPRH	129
SHQ1	48
SHROOM1	2
SHROOM2	66
SHROOM3	197
SHROOM4	9
SHTN1	218
SI	0
SIAE	29
SIAH1	2
SIAH2	25
SIAH3	6
SIDT1	41
SIDT2	38
SIGIRR	37
SIGLEC1	9
SIGLEC10	11
SIGLEC11	0
SIGLEC12	0
SIGLEC14	2
SIGLEC15	5
SIGLEC16	2
SIGLEC17P	1
SIGLEC5	0
SIGLEC6	0
SIGLEC7	2
SIGLEC8	2
SIGLEC9	4
SIGLECL1	0
SIGMAR1	22
SIK1	5
SIK2	62
SIK3	113
SIKE1	61
SIL1	86
SIM1	0
SIM2	1
SIMC1	27
SIN3A	427
SIN3B	109
SIPA1	35
SIPA1L1	214
SIPA1L2	52
SIPA1L3	171
SIRPA	14
SIRPB1	0
SIRPB2	1
SIRPD	1
SIRPG	5
SIRPG_AS1	0
SIRT1	61
SIRT2	48
SIRT3	28
SIRT4	4
SIRT5	43
SIRT6	28
SIRT7	55
SIT1	0
SIVA1	12
SIX1	195
SIX2	73
SIX3	163
SIX3_AS1	32
SIX4	111
SIX5	33
SIX6	20
SKA1	0
SKA2	84
SKA3	2
SKAP1	16
SKAP2	29
SKI	139
SKIDA1	5
SKIL	193
SKINTL	2
SKIV2L	67
SKIV2L2	298
SKOR1	3
SKOR2	0
SKP1	618
SKP1P2	0
SKP2	25
SLA	29
SLA2	4
SLAIN1	32
SLAIN2	165
SLAMF1	0
SLAMF6	3
SLAMF7	10
SLAMF8	3
SLAMF9	0
SLBP	74
SLC10A1	17
SLC10A2	0
SLC10A3	6
SLC10A4	0
SLC10A5	15
SLC10A6	2
SLC10A7	24
SLC11A1	9
SLC11A2	44
SLC12A1	0
SLC12A2	278
SLC12A3	4
SLC12A4	46
SLC12A5	0
SLC12A6	151
SLC12A7	147
SLC12A8	4
SLC12A9	26
SLC13A1	0
SLC13A2	8
SLC13A3	24
SLC13A4	11
SLC13A5	1
SLC14A1	6
SLC14A2	1
SLC14A2_AS1	0
SLC15A1	2
SLC15A2	174
SLC15A3	15
SLC15A4	16
SLC15A5	0
SLC16A1	5
SLC16A1_AS1	7
SLC16A10	0
SLC16A11	26
SLC16A12	2
SLC16A12_AS1	0
SLC16A13	9
SLC16A14	13
SLC16A2	10
SLC16A3	61
SLC16A4	13
SLC16A5	11
SLC16A6	2
SLC16A7	5
SLC16A8	6
SLC16A9	36
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	10
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	13
SLC18A3	0
SLC18B1	22
SLC19A1	3
SLC19A2	9
SLC19A3	0
SLC1A1	48
SLC1A2	1
SLC1A3	5
SLC1A4	89
SLC1A5	114
SLC1A6	2
SLC1A7	0
SLC20A1	123
SLC20A2	137
SLC22A1	2
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	2
SLC22A15	16
SLC22A16	5
SLC22A17	12
SLC22A18	9
SLC22A18AS	1
SLC22A2	0
SLC22A20	21
SLC22A23	100
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	26
SLC22A5	20
SLC22A6	0
SLC22A7	28
SLC22A8	0
SLC22A9	0
SLC23A1	61
SLC23A2	100
SLC23A3	1
SLC24A1	512
SLC24A2	1
SLC24A3	11
SLC24A4	0
SLC24A5	2
SLC25A1	30
SLC25A10	19
SLC25A11	72
SLC25A12	110
SLC25A13	25
SLC25A14	11
SLC25A15	23
SLC25A16	8
SLC25A17	29
SLC25A18	0
SLC25A19	13
SLC25A2	1
SLC25A20	11
SLC25A21	10
SLC25A21_AS1	0
SLC25A22	26
SLC25A23	77
SLC25A24	72
SLC25A25	98
SLC25A25_AS1	50
SLC25A26	6
SLC25A27	32
SLC25A28	32
SLC25A29	71
SLC25A3	101
SLC25A30	19
SLC25A30_AS1	7
SLC25A31	0
SLC25A32	26
SLC25A33	3
SLC25A34	0
SLC25A35	3
SLC25A36	170
SLC25A37	19
SLC25A38	25
SLC25A39	47
SLC25A3P1	0
SLC25A4	79
SLC25A40	14
SLC25A41	0
SLC25A42	9
SLC25A43	13
SLC25A44	39
SLC25A45	11
SLC25A46	30
SLC25A47	9
SLC25A48	0
SLC25A5	68
SLC25A5_AS1	12
SLC25A51	21
SLC25A51P1	0
SLC25A52	0
SLC25A53	6
SLC25A6	270
SLC26A1	11
SLC26A10	1
SLC26A11	22
SLC26A2	214
SLC26A3	1
SLC26A4	2
SLC26A4_AS1	0
SLC26A5	5
SLC26A6	46
SLC26A7	2
SLC26A8	6
SLC26A9	0
SLC27A1	57
SLC27A2	244
SLC27A3	8
SLC27A4	3
SLC27A5	6
SLC27A6	0
SLC28A1	0
SLC28A2	27
SLC28A3	99
SLC29A1	13
SLC29A2	9
SLC29A3	4
SLC29A4	4
SLC2A1	151
SLC2A1_AS1	0
SLC2A10	42
SLC2A11	5
SLC2A12	46
SLC2A13	36
SLC2A14	0
SLC2A2	0
SLC2A3	3
SLC2A4	0
SLC2A4RG	79
SLC2A5	0
SLC2A6	96
SLC2A7	0
SLC2A8	6
SLC2A9	12
SLC30A1	27
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	66
SLC30A6	13
SLC30A7	67
SLC30A8	1
SLC30A9	103
SLC31A1	261
SLC31A2	7
SLC32A1	1
SLC33A1	16
SLC34A1	0
SLC34A2	9
SLC34A3	12
SLC35A1	7
SLC35A2	31
SLC35A3	201
SLC35A4	27
SLC35A5	37
SLC35B1	20
SLC35B2	22
SLC35B3	111
SLC35B4	66
SLC35C1	34
SLC35C2	29
SLC35D1	11
SLC35D2	80
SLC35D3	0
SLC35E1	117
SLC35E2	34
SLC35E2B	34
SLC35E3	26
SLC35E4	10
SLC35F1	2
SLC35F2	4
SLC35F3	9
SLC35F4	0
SLC35F5	120
SLC35F6	26
SLC35G1	1
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	22
SLC36A2	0
SLC36A3	0
SLC36A4	31
SLC37A1	169
SLC37A2	8
SLC37A3	101
SLC37A4	21
SLC38A1	69
SLC38A10	245
SLC38A11	0
SLC38A2	252
SLC38A3	0
SLC38A4	9
SLC38A5	1
SLC38A6	78
SLC38A7	31
SLC38A8	9
SLC38A9	12
SLC39A1	35
SLC39A10	59
SLC39A11	78
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	15
SLC39A14	8
SLC39A2	0
SLC39A3	20
SLC39A4	7
SLC39A5	102
SLC39A6	73
SLC39A7	299
SLC39A8	16
SLC39A9	107
SLC3A1	4
SLC3A2	80
SLC40A1	70
SLC41A1	62
SLC41A2	19
SLC41A3	18
SLC43A1	2
SLC43A2	125
SLC43A3	19
SLC44A1	36
SLC44A2	223
SLC44A3	14
SLC44A4	445
SLC44A5	4
SLC45A1	6
SLC45A2	0
SLC45A3	10
SLC45A4	67
SLC46A1	6
SLC46A2	3
SLC46A3	8
SLC47A1	4
SLC47A2	2
SLC48A1	13
SLC4A1	0
SLC4A10	0
SLC4A11	108
SLC4A1AP	155
SLC4A2	113
SLC4A3	8
SLC4A4	447
SLC4A5	74
SLC4A7	97
SLC4A8	201
SLC4A9	2
SLC50A1	19
SLC51A	18
SLC51B	0
SLC52A1	13
SLC52A2	12
SLC52A3	8
SLC5A1	8
SLC5A10	0
SLC5A11	0
SLC5A12	4
SLC5A2	3
SLC5A3	38
SLC5A4	0
SLC5A5	1
SLC5A6	0
SLC5A7	3
SLC5A8	101
SLC5A9	12
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	4
SLC6A13	26
SLC6A14	542
SLC6A15	10
SLC6A16	20
SLC6A17	0
SLC6A18	0
SLC6A19	2
SLC6A2	0
SLC6A20	21
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	432
SLC6A7	0
SLC6A8	49
SLC6A9	17
SLC7A1	36
SLC7A10	0
SLC7A11	9
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	0
SLC7A2	88
SLC7A3	0
SLC7A4	13
SLC7A5	3
SLC7A5P1	3
SLC7A5P2	56
SLC7A6	48
SLC7A6OS	18
SLC7A7	6
SLC7A8	242
SLC7A9	2
SLC8A1	45
SLC8A1_AS1	1
SLC8A2	2
SLC8A3	0
SLC8B1	42
SLC9A1	77
SLC9A2	9
SLC9A3	81
SLC9A3R1	593
SLC9A3R2	147
SLC9A4	9
SLC9A5	11
SLC9A6	15
SLC9A7	48
SLC9A7P1	6
SLC9A8	68
SLC9A9	27
SLC9A9_AS1	0
SLC9B1	2
SLC9B2	3
SLC9C1	20
SLC9C2	31
SLCO1A2	0
SLCO1B1	0
SLCO1B3	1
SLCO1B7	2
SLCO1C1	1
SLCO2A1	9
SLCO2B1	8
SLCO3A1	23
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	97
SLCO5A1	1
SLCO6A1	1
SLED1	8
SLF1	68
SLF2	147
SLFN11	46
SLFN12	25
SLFN12L	0
SLFN13	162
SLFN14	0
SLFN5	192
SLFNL1	6
SLFNL1_AS1	6
SLIRP	108
SLIT1	20
SLIT1_AS1	0
SLIT2	94
SLIT2_IT1	0
SLIT3	6
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	64
SLK	840
SLMAP	254
SLMO1	5
SLMO2	9
SLMO2_ATP5E	0
SLN	0
SLPI	1897
SLTM	1123
SLU7	559
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	80
SLX4IP	39
SMA4	1
SMA5	0
SMAD1	42
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	310
SMAD3	268
SMAD4	99
SMAD5	69
SMAD5_AS1	0
SMAD6	4
SMAD7	18
SMAD9	18
SMAGP	16
SMAP1	59
SMAP2	105
SMARCA1	83
SMARCA2	1660
SMARCA4	1394
SMARCA5	444
SMARCA5_AS1	0
SMARCAD1	74
SMARCAL1	17
SMARCB1	108
SMARCC1	693
SMARCC2	1537
SMARCD1	46
SMARCD2	134
SMARCD3	45
SMARCE1	318
SMC1A	1479
SMC1B	1
SMC2	66
SMC2_AS1	17
SMC3	239
SMC4	161
SMC5	468
SMC5_AS1	4
SMC6	248
SMCHD1	152
SMCO1	0
SMCO2	0
SMCO3	2
SMCO4	26
SMCP	0
SMCR2	0
SMCR5	9
SMCR8	36
SMDT1	29
SMG1	417
SMG1P1	14
SMG1P2	7
SMG1P3	43
SMG1P5	4
SMG1P7	2
SMG5	106
SMG6	301
SMG7	217
SMG7_AS1	10
SMG8	31
SMG9	55
SMIM1	3
SMIM10	4
SMIM10L1	34
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	30
SMIM13	4
SMIM14	75
SMIM15	48
SMIM17	0
SMIM18	1
SMIM19	42
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	23
SMIM21	0
SMIM22	47
SMIM23	0
SMIM24	3
SMIM3	2
SMIM4	53
SMIM5	48
SMIM6	0
SMIM7	55
SMIM8	16
SMIM9	0
SMKR1	27
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	38
SMO	13
SMOC1	5
SMOC2	3
SMOX	2
SMPD1	12
SMPD2	32
SMPD3	54
SMPD4	13
SMPDL3A	45
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	0
SMS	224
SMTN	21
SMTNL1	4
SMTNL2	2
SMU1	105
SMUG1	5
SMURF1	136
SMURF2	103
SMYD1	0
SMYD2	117
SMYD3	23
SMYD4	36
SMYD5	39
SNAI1	0
SNAI2	27
SNAI3	1
SNAI3_AS1	2
SNAP23	73
SNAP25	0
SNAP25_AS1	4
SNAP29	86
SNAP47	19
SNAP91	1
SNAPC1	179
SNAPC2	42
SNAPC3	81
SNAPC4	198
SNAPC5	62
SNAPIN	8
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	3
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	94
SNCA_AS1	0
SNCAIP	51
SNCB	0
SNCG	31
SND1	194
SND1_IT1	12
SNED1	83
SNF8	52
SNHG1	2
SNHG10	6
SNHG11	6
SNHG12	15
SNHG15	1
SNHG16	34
SNHG17	2
SNHG18	9
SNHG19	1
SNHG20	2
SNHG21	0
SNHG22	2
SNHG24	0
SNHG25	6
SNHG3	17
SNHG4	0
SNHG5	51
SNHG6	69
SNHG7	4
SNHG8	41
SNHG9	1
SNIP1	49
SNN	20
SNORA1	130
SNORA10	31
SNORA11	462
SNORA11B	6
SNORA11C	4
SNORA11D	0
SNORA11E	0
SNORA12	213
SNORA13	187
SNORA14A	15
SNORA14B	496
SNORA15	28
SNORA16A	1981
SNORA16B	0
SNORA17	0
SNORA18	46
SNORA19	6
SNORA20	579
SNORA21	724
SNORA22	119
SNORA23	410
SNORA24	130
SNORA25	383
SNORA26	60
SNORA27	24
SNORA28	2
SNORA29	0
SNORA2A	6
SNORA2B	9
SNORA30	1
SNORA31	0
SNORA32	75
SNORA33	18
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	8
SNORA37	16
SNORA38	24
SNORA38B	88
SNORA4	109
SNORA40	47
SNORA41	5
SNORA43	0
SNORA44	230
SNORA45A	249
SNORA45B	52
SNORA46	26
SNORA47	25
SNORA48	204
SNORA49	775
SNORA51	81
SNORA52	23
SNORA53	61
SNORA54	273
SNORA55	784
SNORA56	0
SNORA57	222
SNORA58	83
SNORA59A	0
SNORA59B	0
SNORA5A	27
SNORA5B	0
SNORA5C	26
SNORA6	137
SNORA60	333
SNORA61	1751
SNORA62	505
SNORA63	834
SNORA64	149
SNORA65	217
SNORA66	651
SNORA67	18
SNORA68	186
SNORA69	17
SNORA70	222
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	335
SNORA71B	21
SNORA71C	49
SNORA71D	876
SNORA71E	449
SNORA72	578
SNORA73A	237
SNORA73B	534
SNORA74A	59
SNORA74B	185
SNORA75	161
SNORA76A	13
SNORA76C	140
SNORA77	34
SNORA78	25
SNORA79	18
SNORA7A	0
SNORA7B	235
SNORA8	72
SNORA80A	310
SNORA80B	39
SNORA80E	411
SNORA81	4
SNORA84	0
SNORA9	37
SNORD10	1099
SNORD100	80
SNORD101	0
SNORD102	29
SNORD103A	0
SNORD103B	0
SNORD104	47
SNORD105	0
SNORD105B	72
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	8
SNORD110	24
SNORD111	8
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	3
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
