	gene_id_NPS_152_R1_
LOC339298	1
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	1
LOC339666	1
LOC339803	0
LOC339807	0
LOC339862	0
LOC339874	0
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	0
LOC344887	42
LOC344967	1
LOC349160	0
LOC374443	0
LOC375196	1
LOC387810	0
LOC388242	0
LOC388282	2
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	3
LOC388813	0
LOC388849	0
LOC388882	0
LOC388942	0
LOC389033	1
LOC389199	1
LOC389247	0
LOC389332	0
LOC389602	0
LOC389641	1
LOC389705	0
LOC389765	1
LOC389831	0
LOC389834	6
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	0
LOC400553	2
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	0
LOC400927	0
LOC400927_CSNK1E	0
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	2
LOC401052	0
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	18
LOC401312	0
LOC401320	7
LOC401324	0
LOC401357	0
LOC401463	1
LOC401557	2
LOC401585	0
LOC403312	0
LOC403323	0
LOC407835	1
LOC414300	0
LOC439933	0
LOC439994	1
LOC440028	0
LOC440040	0
LOC440117	0
LOC440173	0
LOC440300	0
LOC440311	1
LOC440390	1
LOC440434	0
LOC440446	2
LOC440461	0
LOC440600	0
LOC440602	0
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	1
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	0
LOC441454	0
LOC441455	0
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	1
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	1
LOC63930	0
LOC641367	1
LOC641746	0
LOC642361	2
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	6
LOC642852	1
LOC642929	0
LOC642943	0
LOC643072	2
LOC643201	1
LOC643339	0
LOC643355	0
LOC643387	2
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	3
LOC643770	0
LOC643802	0
LOC643923	6
LOC644145	0
LOC644172	2
LOC644189	0
LOC644285	1
LOC644554	0
LOC644656	0
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	2
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	0
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	3
LOC646813	0
LOC646903	22
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	0
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	4
LOC653160	0
LOC653513	0
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	0
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	1
LOC728323	2
LOC728392	3
LOC728485	0
LOC728554	0
LOC728613	0
LOC728673	0
LOC728730	3
LOC728739	0
LOC728743	2
LOC728752	0
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	5
LOC729296	0
LOC729348	0
LOC729506	1
LOC729603	0
LOC729609	0
LOC729658	1
LOC729683	0
LOC729732	0
LOC729737	0
LOC729739	1
LOC729867	1
LOC729930	0
LOC729950	1
LOC729966	1
LOC729970	0
LOC729987	0
LOC730101	14
LOC730102	2
LOC730159	0
LOC730183	0
LOC730202	2
LOC730668	7
LOC731157	0
LOC731424	0
LOC79160	0
LOC79999	0
LOC81691	1
LOC90246	0
LOC90768	0
LOC90784	0
LOC91450	0
LOC93622	4
LOH12CR1	2
LOH12CR2	0
LONP1	38
LONP2	9
LONRF1	3
LONRF2	14
LONRF3	0
LOR	0
LOX	2
LOXHD1	11
LOXL1	2
LOXL1_AS1	0
LOXL2	0
LOXL3	0
LOXL4	0
LPA	1
LPAL2	0
LPAR1	3
LPAR2	0
LPAR3	5
LPAR4	0
LPAR5	2
LPAR6	1
LPCAT1	3
LPCAT2	1
LPCAT3	4
LPCAT4	1
LPGAT1	27
LPIN1	11
LPIN2	8
LPIN3	17
LPL	0
LPO	0
LPP	13
LPP_AS1	0
LPP_AS2	1
LPPR1	0
LPPR2	2
LPPR3	7
LPPR4	0
LPPR5	0
LPXN	0
LRAT	0
LRBA	53
LRCH1	1
LRCH2	0
LRCH3	10
LRCH4	32
LRCOL1	0
LRFN1	0
LRFN2	1
LRFN3	0
LRFN4	3
LRFN5	0
LRG1	2
LRGUK	12
LRIF1	4
LRIG1	24
LRIG2	3
LRIG3	12
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	3
LRP1	40
LRP1_AS	0
LRP10	36
LRP11	26
LRP12	0
LRP1B	2
LRP2	3
LRP2BP	0
LRP3	1
LRP4	16
LRP4_AS1	0
LRP5	14
LRP5L	1
LRP6	4
LRP8	2
LRPAP1	45
LRPPRC	12
LRR1	0
LRRC1	6
LRRC10	2
LRRC10B	21
LRRC14	4
LRRC14B	0
LRRC15	0
LRRC16A	17
LRRC16B	0
LRRC17	3
LRRC18	3
LRRC19	3
LRRC2	1
LRRC2_AS1	0
LRRC20	2
LRRC23	93
LRRC24	0
LRRC25	1
LRRC26	0
LRRC27	21
LRRC28	3
LRRC29	0
LRRC3	1
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	3
LRRC36	6
LRRC37A	0
LRRC37A11P	2
LRRC37A2	7
LRRC37A3	0
LRRC37A4P	0
LRRC37A5P	0
LRRC37A6P	4
LRRC37A8P	0
LRRC37B	0
LRRC37BP1	5
LRRC38	0
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	11
LRRC40	1
LRRC41	9
LRRC42	3
LRRC43	31
LRRC45	17
LRRC46	42
LRRC47	13
LRRC48	69
LRRC49	3
LRRC4B	1
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	16
LRRC57	3
LRRC58	13
LRRC59	31
LRRC6	30
LRRC61	6
LRRC63	0
LRRC66	0
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	31
LRRC72	0
LRRC73	71
LRRC74A	0
LRRC74B	28
LRRC75A	0
LRRC75A_AS1	8
LRRC75B	0
LRRC8A	10
LRRC8B	7
LRRC8C	0
LRRC8D	2
LRRC8E	7
LRRC9	0
LRRCC1	35
LRRD1	0
LRRFIP1	106
LRRFIP2	24
LRRIQ1	71
LRRIQ3	1
LRRIQ4	0
LRRK1	14
LRRK2	1
LRRN1	3
LRRN2	3
LRRN3	1
LRRN4	0
LRRN4CL	0
LRRTM1	0
LRRTM2	1
LRRTM3	0
LRRTM4	0
LRSAM1	5
LRTM1	0
LRTM2	0
LRTOMT	8
LRWD1	4
LSAMP	5
LSAMP_AS1	0
LSG1	8
LSM1	0
LSM10	0
LSM11	1
LSM12	0
LSM14A	13
LSM14B	9
LSM2	2
LSM3	2
LSM4	24
LSM5	13
LSM6	3
LSM7	5
LSM8	3
LSMEM1	4
LSMEM2	0
LSP1	16
LSP1P3	0
LSR	21
LSS	8
LST1	0
LTA	0
LTA4H	5
LTB	0
LTB4R	4
LTB4R2	3
LTBP1	1
LTBP2	3
LTBP3	22
LTBP4	11
LTBR	16
LTC4S	2
LTF	6
LTK	8
LTN1	1
LTV1	5
LUC7L	30
LUC7L2	6
LUC7L3	142
LUCAT1	3
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	5
LURAP1L_AS1	0
LUZP1	17
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	1
LVRN	0
LXN	2
LY6D	3
LY6E	41
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	0
LY6K	0
LY75	3
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	0
LY96	1
LYAR	1
LYG1	1
LYG2	0
LYL1	0
LYN	35
LYNX1	22
LYPD1	0
LYPD2	23
LYPD3	10
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	2
LYPD8	0
LYPLA1	5
LYPLA2	11
LYPLA2P2	0
LYPLAL1	4
LYPLAL1_AS1	0
LYRM1	3
LYRM2	3
LYRM4	0
LYRM5	7
LYRM7	11
LYRM9	0
LYSMD1	6
LYSMD2	1
LYSMD3	0
LYSMD4	8
LYST	16
LYVE1	0
LYZ	20
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	3
LZTFL1	15
LZTR1	3
LZTS1	0
LZTS1_AS1	0
LZTS2	2
LZTS3	19
M1AP	0
M6PR	4
MAATS1	57
MAB21L1	3
MAB21L2	9
MAB21L3	0
MACC1	15
MACC1_AS1	0
MACF1	148
MACROD1	24
MACROD2	10
MACROD2_AS1	0
MACROD2_IT1	0
MAD1L1	25
MAD2L1	0
MAD2L1BP	1
MAD2L2	2
MADCAM1	1
MADD	31
MAEA	15
MAEL	1
MAF	2
MAF1	6
MAFA	1
MAFA_AS1	0
MAFB	10
MAFF	29
MAFG	7
MAFG_AS1	3
MAFIP	0
MAFK	6
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	2
MAGED1	21
MAGED2	21
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	8
MAGEH1	3
MAGEL2	2
MAGI1	46
MAGI1_AS1	0
MAGI2	3
MAGI2_AS2	0
MAGI2_AS3	9
MAGI3	12
MAGIX	1
MAGOH	6
MAGOH2P	0
MAGOHB	1
MAGT1	10
MAK	6
MAK16	4
MAL	0
MAL2	10
MALAT1	15022
MALL	4
MALRD1	0
MALSU1	1
MALT1	0
MAMDC2	0
MAMDC2_AS1	1
MAMDC4	4
MAML1	9
MAML2	22
MAML3	11
MAMLD1	1
MAMSTR	28
MAN1A1	9
MAN1A2	34
MAN1B1	14
MAN1B1_AS1	0
MAN1C1	10
MAN2A1	2
MAN2A2	4
MAN2B1	63
MAN2B2	19
MAN2C1	24
MANBA	3
MANBAL	1
MANEA	1
MANEA_AS1	1
MANEAL	1
MANF	3
MANSC1	0
MANSC4	0
MAOA	10
MAOB	2
MAP10	5
MAP1A	74
MAP1B	29
MAP1LC3A	9
MAP1LC3B	10
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	2
MAP2	0
MAP2K1	16
MAP2K2	4
MAP2K3	3
MAP2K4	6
MAP2K4P1	0
MAP2K5	2
MAP2K6	5
MAP2K7	33
MAP3K1	10
MAP3K10	8
MAP3K11	5
MAP3K12	6
MAP3K13	15
MAP3K14	4
MAP3K14_AS1	0
MAP3K15	2
MAP3K19	31
MAP3K2	22
MAP3K3	2
MAP3K4	9
MAP3K5	9
MAP3K6	17
MAP3K7	8
MAP3K7CL	1
MAP3K8	11
MAP3K9	6
MAP4	23
MAP4K1	0
MAP4K2	1
MAP4K3	19
MAP4K4	61
MAP4K5	10
MAP6	10
MAP6D1	0
MAP7	71
MAP7D1	67
MAP7D2	14
MAP7D3	1
MAP9	26
MAPK1	15
MAPK10	29
MAPK11	4
MAPK12	8
MAPK13	9
MAPK14	6
MAPK15	62
MAPK1IP1L	12
MAPK3	12
MAPK4	0
MAPK6	3
MAPK7	13
MAPK8	3
MAPK8IP1	25
MAPK8IP2	0
MAPK8IP3	57
MAPK9	10
MAPKAP1	6
MAPKAPK2	15
MAPKAPK3	0
MAPKAPK5	2
MAPKAPK5_AS1	2
MAPKBP1	11
MAPRE1	6
MAPRE2	2
MAPRE3	26
MAPT	4
MAPT_AS1	0
MAPT_IT1	0
MARC1	1
MARC2	7
MARCH1	0
MARCH10	18
MARCH11	0
MARCH2	3
MARCH3	2
MARCH4	3
MARCH5	2
MARCH6	65
MARCH7	15
MARCH8	3
MARCH9	2
MARCKS	22
MARCKSL1	5
MARCO	0
MARK1	4
MARK2	8
MARK2P9	0
MARK3	12
MARK4	8
MARS	11
MARS2	0
MARVELD1	12
MARVELD2	1
MARVELD3	12
MAS1	0
MAS1L	0
MASP1	0
MASP2	0
MAST1	0
MAST2	26
MAST3	7
MAST4	35
MASTL	0
MAT1A	8
MAT2A	10
MAT2B	21
MATK	2
MATN1	0
MATN1_AS1	1
MATN2	2
MATN3	0
MATN4	0
MATR3	25
MAU2	6
MAVS	29
MAX	11
MAZ	17
MB	1
MB21D1	0
MB21D2	0
MBD1	9
MBD2	61
MBD3	15
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	10
MBD5	1
MBD6	102
MBIP	4
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	1
MBNL1	14
MBNL1_AS1	0
MBNL2	7
MBNL3	1
MBOAT1	3
MBOAT2	1
MBOAT4	0
MBOAT7	2
MBP	6
MBTD1	11
MBTPS1	17
MBTPS2	1
MC1R	3
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	0
MCAT	1
MCC	23
MCCC1	10
MCCC2	7
MCCD1	0
MCEE	0
MCEMP1	0
MCF2	0
MCF2L	5
MCF2L_AS1	0
MCF2L2	2
MCFD2	12
MCHR1	0
MCHR2	0
MCHR2_AS1	0
MCIDAS	1
MCL1	69
MCM10	1
MCM2	17
MCM3	12
MCM3AP	23
MCM3AP_AS1	1
MCM4	6
MCM5	3
MCM6	3
MCM7	0
MCM8	6
MCM8_AS1	0
MCM9	6
MCMBP	4
MCMDC2	1
MCOLN1	2
MCOLN2	0
MCOLN3	0
MCPH1	10
MCPH1_AS1	2
MCRS1	2
MCTP1	30
MCTP2	7
MCTS1	3
MCTS2P	0
MCU	6
MCUR1	9
MDC1	20
MDFI	5
MDFIC	37
MDGA1	3
MDGA2	0
MDH1	11
MDH1B	24
MDH2	8
MDK	31
MDM1	11
MDM2	55
MDM4	23
MDN1	36
MDP1	0
MDS2	0
ME1	12
ME2	1
ME3	11
MEA1	13
MEAF6	10
MEAT6	0
MECOM	23
MECP2	19
MECR	1
MED1	12
MED10	4
MED11	0
MED12	14
MED12L	0
MED13	35
MED13L	19
MED14	1
MED14OS	0
MED15	24
MED15P9	0
MED16	10
MED17	6
MED18	11
MED19	3
MED20	4
MED21	3
MED22	0
MED23	10
MED24	11
MED25	26
MED26	5
MED27	0
MED28	9
MED29	11
MED30	0
MED31	0
MED4	2
MED4_AS1	0
MED6	4
MED7	5
MED8	1
MED9	2
MEDAG	0
MEF2A	65
MEF2B	0
MEF2BNB	3
MEF2BNB_MEF2B	0
MEF2C	0
MEF2C_AS1	0
MEF2D	14
MEFV	0
MEG3	0
MEG8	0
MEG9	1
MEGF10	1
MEGF11	0
MEGF6	1
MEGF8	6
MEGF9	1
MEI1	0
MEI4	0
MEIG1	1
MEIKIN	0
MEIOB	0
MEIS1	14
MEIS1_AS2	2
MEIS1_AS3	1
MEIS2	21
MEIS3	2
MEIS3P1	3
MELK	0
MEMO1	1
MEN1	2
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	13
MEPE	0
MERTK	0
MESDC1	6
MESDC2	16
MESP1	0
MESP2	0
MEST	0
MESTIT1	0
MET	3
METAP1	13
METAP1D	0
METAP2	53
METRN	8
METRNL	13
METTL1	0
METTL10	8
METTL11B	0
METTL12	3
METTL13	9
METTL14	10
METTL15	1
METTL16	2
METTL17	0
METTL18	1
METTL20	5
METTL21A	0
METTL21B	1
METTL21C	0
METTL21EP	0
METTL22	0
METTL23	2
METTL24	0
METTL25	1
METTL2A	3
METTL2B	1
METTL3	5
METTL4	1
METTL5	5
METTL6	3
METTL7A	30
METTL7B	0
METTL8	6
METTL9	4
MEX3A	0
MEX3B	0
MEX3C	11
MEX3D	5
MFAP1	30
MFAP2	3
MFAP3	1
MFAP3L	26
MFAP4	0
MFAP5	0
MFF	5
MFGE8	0
MFHAS1	7
MFI2	0
MFI2_AS1	0
MFN1	7
MFN2	27
MFNG	0
MFRP	0
MFSD1	0
MFSD10	3
MFSD11	33
MFSD12	2
MFSD2A	2
MFSD2B	0
MFSD3	6
MFSD4	1
MFSD5	1
MFSD6	19
MFSD6L	0
MFSD7	5
MFSD8	5
MFSD9	10
MGA	24
MGAM	2
MGAM2	0
MGARP	0
MGAT1	7
MGAT2	4
MGAT3	0
MGAT3_AS1	0
MGAT4A	2
MGAT4B	21
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	15
MGAT5B	1
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	0
MGC16275	0
MGC27345	1
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	54
MGC57346	1
MGC57346_CRHR1	0
MGC70870	0
MGC72080	6
MGEA5	48
MGLL	50
MGME1	9
MGMT	2
MGP	0
MGRN1	8
MGST1	3
MGST2	7
MGST3	2
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	43
MIAT	2
MIATNB	0
MIB1	5
MIB2	16
MICA	0
MICAL1	8
MICAL2	7
MICAL3	50
MICALCL	3
MICALL1	18
MICALL2	42
MICB	0
MICU1	6
MICU2	3
MICU3	3
MID1	3
MID1IP1	13
MID1IP1_AS1	2
MID2	2
MIDN	18
MIEF1	9
MIEF2	1
MIEN1	2
MIER1	37
MIER2	18
MIER3	3
MIF	0
MIF_AS1	0
MIF4GD	0
MIIP	6
MILR1	5
MIMT1	0
MINA	6
MINK1	50
MINOS1	1
MINOS1_NBL1	0
MINOS1P1	5
MINPP1	0
MIOS	4
MIOX	0
MIP	0
MIPEP	3
MIPEPP3	2
MIPOL1	6
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	140
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	4
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	1
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	0
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	0
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	0
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR151A	0
MIR151B	0
MIR152	0
MIR153_1	0
MIR153_2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	0
MIR1587	0
MIR15A	0
MIR15B	0
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	0
MIR181A1	0
MIR181A1HG	0
MIR181A2	0
MIR181A2HG	0
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	89
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	0
MIR194_1	0
MIR194_2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	1
MIR1972_1	0
MIR1972_2	0
MIR1973	0
MIR1976	3
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	0
MIR200B	2
MIR200C	0
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	1
MIR205	1
MIR2052	0
MIR2052HG	0
MIR2053	0
MIR2054	0
MIR205HG	10
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	2
MIR210	0
MIR210HG	0
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218_1	0
MIR218_2	0
MIR219A1	0
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	0
MIR222	0
MIR223	0
MIR224	0
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	4
MIR2355	0
MIR2392	0
MIR23A	0
MIR23B	3
MIR23C	0
MIR24_1	0
MIR24_2	0
MIR2467	0
MIR25	0
MIR2681	0
MIR2682	0
MIR26A1	2
MIR26A2	0
MIR26B	0
MIR27A	1
MIR27B	0
MIR28	0
MIR2861	0
MIR2909	0
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	0
MIR29B1	0
MIR29B2	0
MIR29C	0
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	0
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	0
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	0
MIR3115	0
MIR3116_1	0
MIR3116_2	0
MIR3117	0
MIR3118_1	0
MIR3118_2	0
MIR3118_3	0
MIR3118_4	0
MIR3119_1	0
MIR3119_2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	0
MIR3125	0
MIR3126	0
MIR3127	0
MIR3128	0
MIR3129	0
MIR3130_1	0
MIR3130_2	0
MIR3131	0
MIR3132	0
MIR3133	0
MIR3134	0
MIR3135A	0
MIR3135B	0
MIR3136	0
MIR3137	2
MIR3138	0
MIR3139	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3144	0
MIR3145	0
MIR3146	0
MIR3147	0
MIR3148	0
MIR3149	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156_1	0
MIR3156_2	0
MIR3156_3	0
MIR3157	0
MIR3158_1	0
MIR3158_2	0
MIR3159	0
MIR3160_1	0
MIR3160_2	0
MIR3161	0
MIR3162	0
MIR3163	0
MIR3164	0
MIR3165	0
MIR3166	0
MIR3167	0
MIR3168	0
MIR3169	0
MIR3170	0
MIR3171	0
MIR3173	0
MIR3174	0
MIR3175	0
MIR3176	1
MIR3177	0
MIR3178	0
MIR3179_1	0
MIR3179_2	0
MIR3179_3	0
MIR3179_4	0
MIR3180_1	0
MIR3180_2	0
MIR3180_3	0
MIR3180_4	0
MIR3180_5	0
MIR3181	0
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	0
MIR3189	0
MIR3190	0
MIR3191	0
MIR3192	0
MIR3193	0
MIR3194	0
MIR3195	0
MIR3196	0
MIR3197	0
MIR3198_1	0
MIR3198_2	0
MIR3199_1	0
MIR3199_2	0
MIR31HG	0
MIR32	2
MIR3200	0
MIR3201	0
MIR3202_1	0
MIR3202_2	0
MIR320A	44
MIR320B1	0
MIR320B2	0
MIR320C1	0
MIR320C2	0
MIR320D1	0
MIR320D2	0
MIR320E	1
MIR323A	0
MIR323B	0
MIR324	0
MIR325	0
MIR325HG	0
MIR326	0
MIR328	0
MIR329_1	0
MIR329_2	0
MIR330	0
MIR331	0
MIR335	0
MIR337	0
MIR338	0
MIR339	0
MIR33A	0
MIR33B	1
MIR340	0
MIR342	0
MIR345	0
MIR346	0
MIR34A	1
MIR34B	6
MIR34C	1
MIR3529	0
MIR3591	0
MIR3605	0
MIR3606	0
MIR3607	0
MIR3609	31
MIR361	0
MIR3610	0
MIR3611	0
MIR3612	0
MIR3613	0
MIR3614	0
MIR3615	0
MIR3616	0
MIR3617	0
MIR3618	0
MIR3619	1
MIR362	0
MIR3620	0
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648_1	0
MIR3648_2	0
MIR3649	0
MIR3650	0
MIR3651	0
MIR3652	0
MIR3653	0
MIR3654	0
MIR3655	0
MIR3656	3
MIR3657	0
MIR3658	0
MIR3659	0
MIR365A	0
MIR365B	0
MIR3660	0
MIR3661	0
MIR3662	0
MIR3663	0
MIR3663HG	0
