	gene_id_NPS_218_R1_
BCDIN3D_AS1	9
BCHE	0
BCKDHA	54
BCKDHB	47
BCKDK	47
BCL10	45
BCL11A	58
BCL11B	58
BCL2	56
BCL2A1	79
BCL2L1	231
BCL2L10	0
BCL2L11	148
BCL2L12	68
BCL2L13	240
BCL2L14	41
BCL2L15	71
BCL2L2	317
BCL2L2_PABPN1	0
BCL3	72
BCL6	557
BCL6B	9
BCL7A	125
BCL7B	142
BCL7C	46
BCL9	189
BCL9L	501
BCLAF1	932
BCO1	37
BCO2	274
BCOR	257
BCORL1	25
BCORP1	0
BCR	262
BCRP2	0
BCRP3	0
BCS1L	66
BCYRN1	5
BDH1	135
BDH2	46
BDKRB1	3
BDKRB2	83
BDNF	10
BDNF_AS	10
BDP1	826
BEAN1	7
BEAN1_AS1	0
BECN1	308
BECN2	11
BEGAIN	1
BEND2	0
BEND3	32
BEND3P3	20
BEND4	4
BEND5	13
BEND6	5
BEND7	61
BEST1	28
BEST2	0
BEST3	3
BEST4	196
BET1	49
BET1L	155
BEX1	0
BEX2	59
BEX4	77
BEX5	3
BFAR	67
BFSP1	8
BFSP2	0
BGLAP	0
BGLT3	1
BGN	3
BHLHA15	5
BHLHA9	0
BHLHB9	28
BHLHE22	12
BHLHE23	0
BHLHE40	351
BHLHE40_AS1	10
BHLHE41	319
BHMG1	1
BHMT	17
BHMT2	12
BICC1	129
BICD1	43
BICD2	156
BID	52
BIK	32
BIN1	71
BIN2	52
BIN3	205
BIN3_IT1	3
BIRC2	208
BIRC3	214
BIRC5	0
BIRC6	1029
BIRC6_AS2	2
BIRC7	0
BIRC8	0
BISPR	16
BIVM	17
BIVM_ERCC5	0
BLACAT1	1
BLACE	0
BLCAP	166
BLID	4
BLK	7
BLM	11
BLMH	66
BLNK	54
BLOC1S1	8
BLOC1S1_RDH5	0
BLOC1S2	49
BLOC1S3	38
BLOC1S4	58
BLOC1S5	4
BLOC1S5_TXNDC5	0
BLOC1S6	98
BLVRA	215
BLVRB	94
BLZF1	132
BMF	41
BMI1	33
BMP1	15
BMP10	1
BMP15	0
BMP2	6
BMP2K	157
BMP3	123
BMP4	0
BMP5	0
BMP6	6
BMP7	4
BMP7_AS1	0
BMP8A	20
BMP8B	6
BMPER	2
BMPR1A	114
BMPR1B	241
BMPR1B_AS1	0
BMPR2	311
BMS1	497
BMS1P17	0
BMS1P18	0
BMS1P20	161
BMS1P21	12
BMS1P4	62
BMS1P5	49
BMS1P6	51
BMX	8
BNC1	0
BNC2	12
BNIP1	34
BNIP2	162
BNIP3	68
BNIP3L	224
BNIPL	167
BOC	39
BOD1	40
BOD1L1	1110
BOD1L2	0
BOK	5
BOK_AS1	0
BOLA1	16
BOLA2	0
BOLA2B	0
BOLA3	40
BOLA3_AS1	5
BOLL	8
BOP1	43
BORA	20
BPESC1	0
BPGM	147
BPHL	65
BPI	5
BPIFA1	3381
BPIFA2	4
BPIFA3	0
BPIFA4P	0
BPIFB1	5290
BPIFB2	4
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	44
BPTF	1369
BPY2	0
BPY2B	0
BPY2C	0
BRAF	132
BRAP	161
BRAT1	46
BRCA1	55
BRCA2	35
BRCAT107	0
BRCAT54	7
BRCC3	152
BRD1	222
BRD2	2496
BRD3	182
BRD4	553
BRD7	232
BRD7P3	11
BRD8	230
BRD9	197
BRDT	0
BRDTP1	0
BRE	59
BRE_AS1	3
BREA2	0
BRF1	158
BRF2	11
BRI3	56
BRI3BP	9
BRICD5	1
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	26
BRIX1	171
BRK1	261
BRMS1	211
BRMS1L	34
BROX	362
BRPF1	108
BRPF3	246
BRS3	0
BRSK1	7
BRSK2	15
BRWD1	637
BRWD1_AS1	3
BRWD1_IT2	2
BRWD3	269
BSCL2	11
BSDC1	206
BSG	607
BSN	72
BSN_AS2	5
BSND	28
BSPH1	0
BSPRY	139
BST1	7
BST2	325
BSX	0
BTAF1	340
BTBD1	240
BTBD10	80
BTBD11	6
BTBD16	13
BTBD17	0
BTBD18	14
BTBD19	44
BTBD2	63
BTBD3	366
BTBD6	70
BTBD7	216
BTBD8	14
BTBD9	410
BTC	101
BTD	27
BTF3	358
BTF3L4	92
BTF3P11	0
BTG1	268
BTG2	285
BTG3	32
BTG4	115
BTK	24
BTLA	0
BTN1A1	0
BTN2A1	258
BTN2A2	58
BTN2A3P	13
BTN3A1	209
BTN3A2	200
BTN3A3	122
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	2
BTNL9	12
BTRC	207
BUB1	135
BUB1B	9
BUB3	82
BUD13	108
BUD31	316
BVES	3
BVES_AS1	0
BYSL	32
BZRAP1	444
BZRAP1_AS1	13
BZW1	279
BZW2	93
C10orf10	24
C10orf105	6
C10orf107	285
C10orf11	23
C10orf111	22
C10orf113	9
C10orf12	228
C10orf120	0
C10orf126	0
C10orf128	7
C10orf131	0
C10orf142	0
C10orf2	56
C10orf25	13
C10orf32	79
C10orf32_ASMT	0
C10orf35	23
C10orf53	3
C10orf54	89
C10orf55	3
C10orf62	2
C10orf67	104
C10orf71	7
C10orf71_AS1	0
C10orf76	138
C10orf82	0
C10orf88	17
C10orf90	0
C10orf91	0
C10orf95	72
C10orf99	0
C11orf1	22
C11orf16	265
C11orf21	4
C11orf24	38
C11orf30	159
C11orf31	215
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	10
C11orf49	219
C11orf52	0
C11orf53	6
C11orf54	106
C11orf57	151
C11orf58	1108
C11orf63	227
C11orf65	41
C11orf68	31
C11orf70	341
C11orf71	41
C11orf72	0
C11orf73	30
C11orf74	294
C11orf80	42
C11orf84	23
C11orf85	0
C11orf86	0
C11orf87	2
C11orf88	303
C11orf91	6
C11orf94	1
C11orf95	18
C11orf96	6
C11orf97	704
C11orf98	16
C12orf10	54
C12orf29	20
C12orf4	78
C12orf40	0
C12orf42	6
C12orf43	70
C12orf45	21
C12orf49	77
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	67
C12orf60	11
C12orf65	41
C12orf66	33
C12orf71	4
C12orf73	16
C12orf74	117
C12orf75	497
C12orf76	9
C12orf77	0
C12orf79	3
C12orf80	1
C14orf1	47
C14orf105	1
C14orf119	32
C14orf132	54
C14orf142	342
C14orf159	212
C14orf166	168
C14orf169	26
C14orf177	0
C14orf178	2
C14orf180	0
C14orf2	252
C14orf28	11
C14orf37	64
C14orf39	29
C14orf79	57
C14orf80	39
C14orf93	38
C15orf26	137
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	74
C15orf40	26
C15orf41	16
C15orf43	0
C15orf48	50
C15orf52	38
C15orf53	0
C15orf54	11
C15orf56	4
C15orf57	65
C15orf59	7
C15orf59_AS1	0
C15orf61	2
C15orf62	39
C15orf65	23
C16orf13	18
C16orf45	112
C16orf46	160
C16orf47	0
C16orf52	52
C16orf54	33
C16orf58	146
C16orf59	0
C16orf62	87
C16orf70	31
C16orf71	141
C16orf72	267
C16orf74	4
C16orf78	0
C16orf82	0
C16orf86	5
C16orf87	31
C16orf89	71
C16orf90	0
C16orf91	8
C16orf92	0
C16orf93	4
C16orf95	0
C16orf96	6
C16orf97	0
C17orf100	7
C17orf102	1
C17orf104	4
C17orf105	0
C17orf107	16
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	16
C17orf51	28
C17orf53	1
C17orf58	42
C17orf59	24
C17orf62	70
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	96
C17orf77	0
C17orf78	5
C17orf80	95
C17orf82	11
C17orf85	504
C17orf89	44
C17orf96	5
C17orf97	466
C17orf98	0
C17orf99	0
C18orf21	21
C18orf25	237
C18orf32	8
C18orf42	2
C18orf54	0
C18orf61	3
C18orf63	0
C18orf65	5
C18orf8	87
C19orf12	19
C19orf18	35
C19orf24	16
C19orf25	46
C19orf33	0
C19orf35	24
C19orf38	6
C19orf43	497
C19orf44	64
C19orf45	0
C19orf47	11
C19orf48	12
C19orf52	18
C19orf53	404
C19orf54	49
C19orf57	2
C19orf60	46
C19orf66	78
C19orf67	3
C19orf68	87
C19orf70	32
C19orf71	3
C19orf73	2
C19orf80	0
C19orf81	0
C19orf84	0
C1D	95
C1GALT1	120
C1GALT1C1	108
C1GALT1C1L	5
C1QA	113
C1QB	161
C1QBP	152
C1QC	96
C1QL1	0
C1QL2	7
C1QL3	4
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	5
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	3
C1QTNF7	7
C1QTNF8	11
C1QTNF9	3
C1QTNF9B	2
C1QTNF9B_AS1	1
C1R	13
C1RL	59
C1RL_AS1	53
C1S	8
C1orf100	6
C1orf101	33
C1orf105	0
C1orf106	97
C1orf109	49
C1orf110	583
C1orf111	0
C1orf112	23
C1orf115	61
C1orf116	245
C1orf122	28
C1orf123	64
C1orf127	0
C1orf131	39
C1orf137	0
C1orf140	0
C1orf141	213
C1orf145	0
C1orf146	0
C1orf158	200
C1orf159	21
C1orf162	6
C1orf167	2
C1orf168	259
C1orf174	34
C1orf177	7
C1orf185	0
C1orf186	0
C1orf189	154
C1orf194	557
C1orf195	4
C1orf198	181
C1orf204	10
C1orf21	216
C1orf210	49
C1orf216	27
C1orf220	4
C1orf226	95
C1orf228	128
C1orf229	0
C1orf233	1
C1orf234	0
C1orf27	187
C1orf35	125
C1orf43	274
C1orf50	7
C1orf52	67
C1orf53	2
C1orf54	20
C1orf56	17
C1orf61	0
C1orf64	3
C1orf68	0
C1orf74	14
C1orf87	378
C1orf94	0
C1orf95	4
C2	72
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	4
C20orf194	248
C20orf195	17
C20orf196	25
C20orf197	1
C20orf202	2
C20orf203	3
C20orf24	55
C20orf27	21
C20orf62	0
C20orf78	0
C20orf85	2050
C20orf96	610
C21orf140	0
C21orf2	133
C21orf33	11
C21orf58	220
C21orf59	1123
C21orf62	24
C21orf62_AS1	10
C21orf91	145
C21orf91_OT1	0
C22orf15	70
C22orf23	53
C22orf24	0
C22orf29	62
C22orf31	0
C22orf34	13
C22orf39	47
C22orf42	0
C22orf46	213
C2CD2	131
C2CD2L	155
C2CD3	367
C2CD4A	0
C2CD4B	17
C2CD4C	1
C2CD4D	3
C2CD5	220
C2orf15	26
C2orf16	2
C2orf27A	4
C2orf27B	0
C2orf40	190
C2orf42	52
C2orf44	12
C2orf47	19
C2orf48	0
C2orf49	135
C2orf50	40
C2orf54	68
C2orf57	4
C2orf61	2
C2orf66	3
C2orf68	104
C2orf69	48
C2orf70	15
C2orf71	0
C2orf72	18
C2orf73	63
C2orf74	130
C2orf76	16
C2orf78	0
C2orf80	0
C2orf81	79
C2orf82	0
C2orf83	0
C2orf88	23
C2orf91	4
C3	3717
C3AR1	6
C3P1	0
C3orf14	22
C3orf17	107
C3orf18	12
C3orf20	5
C3orf22	2
C3orf30	20
C3orf33	14
C3orf35	24
C3orf36	4
C3orf38	59
C3orf49	5
C3orf52	43
C3orf56	0
C3orf58	60
C3orf62	34
C3orf67	131
C3orf67_AS1	1
C3orf70	3
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	86
C4orf22	314
C4orf26	1
C4orf27	50
C4orf29	27
C4orf3	512
C4orf32	30
C4orf33	54
C4orf36	4
C4orf45	0
C4orf46	14
C4orf47	215
C4orf48	5
C4orf51	4
C5	22
C5AR1	106
C5AR2	1
C5orf15	304
C5orf17	0
C5orf22	128
C5orf24	91
C5orf28	30
C5orf30	42
C5orf34	18
C5orf38	1
C5orf42	1593
C5orf45	98
C5orf46	0
C5orf47	0
C5orf49	539
C5orf51	155
C5orf52	0
C5orf56	19
C5orf58	2
C5orf60	0
C5orf63	79
C5orf64	0
C5orf66	51
C5orf66_AS1	15
C5orf66_AS2	7
C5orf67	0
C6	62
C6orf1	4
C6orf10	2
C6orf106	322
C6orf118	717
C6orf120	69
C6orf132	763
C6orf136	45
C6orf141	0
C6orf15	0
C6orf163	25
C6orf165	550
C6orf201	3
C6orf203	87
C6orf222	0
C6orf223	12
C6orf226	19
C6orf229	4
C6orf25	2
C6orf47	67
C6orf48	39
C6orf52	12
C6orf58	0
C6orf62	263
C6orf7	0
C6orf89	298
C6orf99	20
C7	0
C7orf13	15
C7orf25	19
C7orf26	12
C7orf31	10
C7orf33	0
C7orf34	0
C7orf43	41
C7orf49	54
C7orf50	432
C7orf55	9
C7orf55_LUC7L2	0
C7orf57	268
C7orf60	67
C7orf61	2
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	0
C7orf73	49
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	9
C8orf33	94
C8orf34	92
C8orf34_AS1	16
C8orf37	59
C8orf37_AS1	19
C8orf4	30
C8orf44	14
C8orf44_SGK3	0
C8orf46	18
C8orf48	6
C8orf49	0
C8orf58	9
C8orf59	61
C8orf74	0
C8orf76	9
C8orf82	16
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	142
C9orf116	196
C9orf117	2026
C9orf129	0
C9orf131	49
C9orf135	305
C9orf135_AS1	0
C9orf139	4
C9orf142	7
C9orf152	94
C9orf153	0
C9orf156	83
C9orf16	91
C9orf163	8
C9orf170	3
C9orf171	115
C9orf172	11
C9orf173	2
C9orf173_AS1	3
C9orf24	653
C9orf3	326
C9orf40	10
C9orf41_AS1	7
C9orf43	12
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	1
C9orf64	69
C9orf66	8
C9orf69	154
C9orf72	418
C9orf78	371
C9orf84	27
C9orf85	37
C9orf89	59
C9orf9	179
C9orf91	87
C9orf92	0
CA1	7
CA10	3
CA11	33
CA12	368
CA13	40
CA14	2
CA2	7
CA3	8
CA3_AS1	1
CA4	10
CA5A	0
CA5B	95
CA5BP1	10
CA6	0
CA7	0
CA8	67
CA9	0
CAAP1	99
CAB39	444
CAB39L	115
CABIN1	542
CABLES1	30
CABLES2	19
CABP1	0
CABP2	0
CABP4	10
CABP5	0
CABP7	3
CABS1	0
CABYR	46
CACFD1	70
CACHD1	183
CACNA1A	151
CACNA1B	36
CACNA1C	13
CACNA1C_AS1	4
CACNA1C_AS2	1
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	184
CACNA1E	5
CACNA1F	22
CACNA1G	6
CACNA1G_AS1	0
CACNA1H	71
CACNA1I	3
CACNA1S	3
CACNA2D1	5
CACNA2D2	16
CACNA2D3	14
CACNA2D3_AS1	0
CACNA2D4	8
CACNB1	78
CACNB2	28
CACNB3	64
CACNB4	16
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	3
CACNG5	0
CACNG6	164
CACNG7	0
CACNG8	33
CACTIN	78
CACTIN_AS1	0
CACUL1	286
CACYBP	219
CAD	49
CADM1	18
CADM2	3
CADM2_AS2	0
CADM3	6
CADM3_AS1	1
CADM4	105
CADPS	4
CADPS2	279
CAGE1	0
CAHM	4
CALB1	4
CALB2	8
CALCA	0
CALCB	0
CALCOCO1	413
CALCOCO2	356
CALCR	1
CALCRL	6
CALD1	23
CALHM1	0
CALHM2	14
CALHM3	0
CALM1	3953
CALM2	4145
CALM3	786
CALML3	47
CALML3_AS1	4
CALML4	617
CALML5	8
CALML6	0
CALN1	5
CALR	3701
CALR3	1
CALU	478
CALY	0
CAMK1	18
CAMK1D	484
CAMK1G	1
CAMK2A	5
CAMK2B	4
CAMK2D	126
CAMK2G	118
CAMK2N1	12
CAMK2N2	0
CAMK4	3
CAMKK1	22
CAMKK2	80
CAMKMT	15
CAMKV	2
CAMLG	72
CAMP	0
CAMSAP1	473
CAMSAP2	150
CAMSAP3	102
CAMTA1	163
CAMTA2	113
CAND1	335
CAND1.11	2
CAND2	39
CANT1	176
CANX	4199
CAP1	508
CAP2	72
CAPG	83
CAPN1	674
CAPN10	40
CAPN10_AS1	15
CAPN11	0
CAPN12	17
CAPN13	751
CAPN14	12
CAPN15	85
CAPN2	1460
CAPN3	59
CAPN5	376
CAPN6	0
CAPN7	241
CAPN8	64
CAPN9	105
CAPNS1	478
CAPNS2	4
CAPRIN1	837
CAPRIN2	85
CAPS	4210
CAPS2	320
CAPSL	1003
CAPZA1	183
CAPZA2	331
CAPZA3	0
CAPZB	366
CARD10	32
CARD11	99
CARD14	55
CARD16	47
CARD17	1
CARD18	0
CARD6	71
CARD8	62
CARD8_AS1	1
CARD9	0
CARF	90
CARHSP1	113
CARKD	75
CARM1	69
CARNMT1	60
CARNS1	15
CARS	1142
CARS2	47
CARTPT	0
CASC1	1486
CASC10	22
CASC11	0
CASC15	32
CASC16	0
CASC17	0
CASC18	12
CASC19	1
CASC2	358
CASC20	0
CASC21	3
CASC23	0
CASC3	704
CASC4	976
CASC5	39
CASC6	0
CASC8	11
CASC9	35
CASD1	117
CASK	165
CASKIN1	0
CASKIN2	16
CASP1	117
CASP10	123
CASP12	0
CASP14	0
CASP16P	4
CASP1P2	0
CASP2	78
CASP3	165
CASP4	386
CASP5	1
CASP6	22
CASP7	253
CASP8	318
CASP8AP2	141
CASP9	32
CASQ1	0
CASQ2	0
CASR	8
CASS4	14
CAST	1971
CASZ1	610
CAT	410
CATIP	104
CATIP_AS1	3
CATIP_AS2	6
CATSPER1	1
CATSPER2	34
CATSPER2P1	12
CATSPER3	7
CATSPER4	0
CATSPERB	12
CATSPERD	66
CATSPERG	17
CAV1	0
CAV2	43
CAV3	1
CBARP	2
CBFA2T2	130
CBFA2T3	8
CBFB	168
CBL	85
CBLB	172
CBLC	14
CBLL1	161
CBLN1	0
CBLN2	0
CBLN3	15
CBLN4	4
CBR1	186
CBR3	17
CBR3_AS1	12
CBR4	88
CBS	0
CBWD1	107
CBWD2	150
CBWD3	0
CBWD5	108
CBWD6	0
CBX1	153
CBX2	0
CBX3	524
CBX3P2	8
CBX4	155
CBX5	1018
CBX6	219
CBX7	181
CBX8	47
CBY1	224
CBY3	2
CC2D1A	174
CC2D1B	123
CC2D2A	1187
CC2D2B	9
CCAR1	604
CCAR2	372
CCAT1	9
CCAT2	4
CCBE1	25
CCBL1	7
CCBL2	74
CCDC101	54
CCDC102A	32
CCDC102B	25
CCDC103	299
CCDC105	0
CCDC106	19
CCDC107	6
CCDC108	753
CCDC109B	25
CCDC110	11
CCDC112	122
CCDC113	1353
CCDC114	921
CCDC115	81
CCDC116	2
CCDC117	95
CCDC12	309
CCDC120	63
CCDC121	88
CCDC122	110
CCDC124	201
CCDC125	453
CCDC126	66
CCDC127	44
CCDC129	0
CCDC13	297
CCDC13_AS1	7
CCDC130	40
CCDC134	33
CCDC136	96
CCDC137	84
CCDC138	205
CCDC14	144
CCDC140	6
CCDC141	24
CCDC142	21
CCDC144A	3
CCDC144B	42
CCDC144CP	8
CCDC144NL	0
CCDC144NL_AS1	1
CCDC146	3386
CCDC148	230
CCDC148_AS1	5
CCDC149	94
CCDC15	58
CCDC150	2
CCDC151	168
CCDC152	20
CCDC153	276
CCDC154	1
CCDC155	0
CCDC157	49
CCDC158	12
CCDC159	58
CCDC160	146
CCDC162P	6
CCDC163P	6
CCDC166	0
CCDC167	34
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	925
CCDC170	1830
CCDC171	109
CCDC172	0
CCDC173	761
CCDC174	144
CCDC175	35
CCDC176	1868
CCDC177	0
CCDC178	4
CCDC179	1
CCDC18	64
CCDC180	1
CCDC181	465
CCDC182	0
CCDC183	16
CCDC183_AS1	12
CCDC184	12
CCDC185	8
CCDC186	782
CCDC22	28
CCDC24	114
CCDC25	248
CCDC26	1
CCDC27	1
CCDC28A	369
CCDC28B	57
CCDC3	4
CCDC30	491
CCDC33	348
CCDC34	180
CCDC36	2
CCDC37	635
CCDC37_AS1	0
CCDC38	0
CCDC39	1064
CCDC40	1388
CCDC42	0
CCDC42B	206
CCDC43	139
CCDC47	713
CCDC50	313
CCDC51	30
CCDC53	102
CCDC54	0
CCDC57	334
CCDC58	60
CCDC59	88
CCDC6	302
CCDC60	308
CCDC61	43
CCDC62	14
CCDC63	0
CCDC64	218
CCDC64B	239
CCDC65	745
CCDC66	301
CCDC67	74
CCDC68	21
CCDC69	578
CCDC7	64
CCDC70	0
CCDC71	42
CCDC71L	23
CCDC73	10
CCDC74A	109
CCDC74B	54
CCDC77	31
CCDC78	617
CCDC79	1
CCDC8	77
CCDC80	624
CCDC81	881
CCDC82	340
CCDC83	0
CCDC84	28
CCDC85A	0
CCDC85B	35
CCDC85C	53
CCDC86	43
CCDC87	5
CCDC88A	103
CCDC88B	111
CCDC88C	2053
CCDC89	325
CCDC9	161
CCDC90B	180
CCDC91	257
CCDC92	140
CCDC93	382
CCDC94	51
CCDC96	730
CCDC97	168
CCER1	0
CCER2	3
CCHCR1	146
CCHE1	9
CCIN	0
CCK	2
CCKAR	2
CCKBR	2
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	2
CCL15_CCL14	0
CCL16	0
CCL17	23
CCL18	5
CCL19	3
CCL2	2
CCL20	3
CCL21	0
CCL22	4
CCL23	2
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	162
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	1
CCL4L2	5
CCL5	103
CCL7	0
CCL8	3
CCM2	49
CCM2L	0
CCNA1	11
CCNA2	6
CCNB1	25
CCNB1IP1	32
CCNB2	10
CCNB3	11
CCNC	236
CCND1	555
CCND2	27
CCND2_AS1	0
CCND3	62
CCNDBP1	236
CCNE1	10
CCNE2	16
CCNF	42
CCNG1	95
CCNG2	146
CCNH	98
CCNI	503
CCNI2	21
CCNJ	34
CCNJL	5
CCNK	223
CCNL1	238
CCNL2	203
CCNO	114
CCNT1	179
CCNT2	293
CCNT2_AS1	4
CCNY	174
CCNYL1	115
CCNYL2	0
CCP110	667
CCPG1	230
CCR1	23
CCR10	5
CCR2	9
CCR3	7
CCR4	0
CCR5	96
CCR6	19
CCR7	28
CCR8	0
CCR9	1
CCRL2	6
CCS	50
CCSAP	40
CCSER1	31
CCSER2	232
CCT2	234
CCT3	468
CCT4	244
CCT5	375
CCT6A	423
CCT6B	50
CCT6P1	30
CCT6P3	36
CCT7	288
CCT8	236
CCT8L2	0
CCZ1	41
CCZ1B	24
CD101	20
CD109	5
CD14	24
CD151	150
CD160	13
CD163	182
CD163L1	15
CD164	1825
CD164L2	85
CD177	33
CD180	5
CD19	30
CD1A	1
CD1B	1
CD1C	7
CD1D	11
CD1E	2
CD2	40
CD200	2
CD200R1	18
CD200R1L	10
CD207	6
CD209	13
CD22	13
CD226	36
CD24	1774
CD244	8
CD247	13
CD248	3
CD27	5
CD27_AS1	10
CD274	77
CD276	50
CD28	15
CD2AP	684
CD2BP2	228
CD300A	4
CD300C	0
CD300E	4
CD300LB	2
CD300LD	0
CD300LF	22
CD300LG	0
CD302	0
CD320	2
CD33	0
CD34	1
CD36	126
CD37	101
CD38	140
CD3D	10
CD3E	46
CD3EAP	10
CD3G	24
CD4	102
CD40	38
CD40LG	8
CD44	312
CD46	536
CD47	204
CD48	34
CD5	27
CD52	10
CD53	42
CD55	426
CD58	49
CD59	2236
CD5L	0
CD6	45
CD63	984
CD68	173
CD69	9
CD7	11
CD70	1
CD72	28
CD74	6822
CD79A	9
CD79B	7
CD80	12
CD81	174
CD81_AS1	5
CD82	222
CD83	37
CD84	57
CD86	19
CD8A	13
CD8B	4
CD9	897
CD93	23
CD96	41
CD99	274
CD99L2	82
CD99P1	20
CDA	1
CDADC1	70
CDAN1	60
CDC123	170
CDC14A	382
CDC14B	164
CDC14C	0
CDC16	197
CDC20	18
CDC20B	177
CDC23	69
CDC25A	3
CDC25B	58
CDC25C	2
CDC26	59
CDC27	129
CDC34	73
CDC37	493
CDC37L1	103
CDC37L1_AS1	31
CDC40	127
CDC42	401
CDC42BPA	823
CDC42BPB	775
CDC42BPG	294
CDC42EP1	57
CDC42EP2	20
CDC42EP3	148
CDC42EP4	180
CDC42EP5	66
CDC42P3	1
CDC42SE1	363
CDC42SE2	284
CDC45	7
CDC5L	522
CDC6	14
CDC7	9
CDC73	410
CDCA2	8
CDCA3	5
CDCA4	26
CDCA5	2
CDCA7	16
CDCA7L	214
CDCA8	13
CDCP1	230
CDCP2	3
CDH1	1312
CDH10	0
CDH11	19
CDH12	7
CDH13	23
CDH15	21
CDH16	0
CDH17	8
CDH18	0
CDH19	1
CDH2	0
CDH20	5
CDH22	9
CDH23	16
CDH24	0
CDH26	64
CDH3	66
CDH4	7
CDH5	3
CDH6	0
CDH7	1
CDH8	2
CDH9	0
CDHR1	4
CDHR2	12
CDHR3	3177
CDHR4	542
CDHR5	17
CDIP1	10
CDIPT	47
CDIPT_AS1	0
CDK1	48
CDK10	71
CDK11A	87
CDK11B	210
CDK12	479
CDK13	420
CDK14	70
CDK15	0
CDK16	156
CDK17	210
CDK18	56
CDK19	81
CDK2	15
CDK20	109
CDK2AP1	176
CDK2AP2	67
CDK3	0
CDK4	38
CDK5	30
CDK5R1	8
CDK5R2	11
CDK5RAP1	45
CDK5RAP2	755
CDK5RAP3	283
CDK6	155
CDK7	82
CDK8	34
CDK9	223
CDKAL1	106
CDKL1	323
CDKL2	78
CDKL3	43
CDKL4	16
CDKL5	40
CDKN1A	157
CDKN1B	157
CDKN1C	9
CDKN2A	84
CDKN2A_AS1	0
CDKN2AIP	86
CDKN2AIPNL	37
CDKN2B	197
CDKN2B_AS1	99
CDKN2C	51
CDKN2D	33
CDKN3	2
CDNF	23
CDO1	0
CDON	80
CDPF1	6
CDR1	86
CDR2	39
CDR2L	10
CDRT1	54
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	24
CDRT7	0
CDRT8	0
CDS1	709
CDS2	163
CDSN	3
CDT1	7
CDV3	601
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	142
CDYL2	8
CEACAM1	134
CEACAM16	0
CEACAM18	0
CEACAM19	9
CEACAM20	0
CEACAM21	13
CEACAM22P	1
CEACAM3	53
CEACAM4	0
CEACAM5	958
CEACAM6	714
CEACAM7	28
CEACAM8	0
CEBPA	30
CEBPA_AS1	7
CEBPB	89
CEBPB_AS1	2
CEBPD	125
CEBPE	1
CEBPG	141
CEBPZ	279
CEBPZOS	83
CECR1	259
CECR2	2
CECR3	0
CECR5	21
CECR5_AS1	1
CECR6	0
CECR7	0
CEL	108
CELA1	0
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	0
CELF1	538
CELF2	160
CELF2_AS1	24
CELF2_AS2	2
CELF3	11
CELF4	7
CELF5	0
CELF6	22
CELP	0
CELSR1	1305
CELSR2	29
CELSR3	9
CELSR3_AS1	0
CEMIP	28
CEMP1	8
CEND1	2
CENPA	7
CENPB	380
CENPBD1	62
CENPBD1P1	125
CENPC	279
CENPE	13
CENPF	142
CENPH	9
CENPI	1
CENPJ	44
CENPK	29
CENPL	9
CENPM	6
CENPN	19
CENPO	16
CENPP	5
CENPQ	32
CENPT	61
CENPU	40
CENPV	37
CENPVP1	0
CENPVP2	0
CENPW	24
CEP104	330
CEP112	310
CEP120	255
CEP126	1203
CEP128	276
CEP131	130
CEP135	95
CEP152	69
CEP162	480
CEP164	264
CEP170	152
CEP170B	399
CEP170P1	0
CEP19	71
CEP192	207
CEP250	578
CEP290	814
CEP295	129
CEP295NL	15
CEP350	779
CEP41	90
CEP44	117
CEP55	4
CEP57	211
CEP57L1	53
CEP63	231
