	gene_id_NPS-447_
GNL2	3
GNL3	4
GNL3L	28
GNLY	2
GNMT	0
GNPAT	1
GNPDA1	0
GNPDA2	0
GNPNAT1	1
GNPTAB	5
GNPTG	9
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	4
GOLGA1	3
GOLGA2	40
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	9
GOLGA2P6	5
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	53
GOLGA4	23
GOLGA5	3
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	1
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	1
GOLGA7	1
GOLGA7B	1
GOLGA8A	1
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	42
GOLIM4	10
GOLM1	113
GOLPH3	17
GOLPH3L	5
GOLT1A	0
GOLT1B	0
GON4L	85
GOPC	4
GORAB	1
GORASP1	8
GORASP2	7
GOSR1	1
GOSR2	1
GOT1	0
GOT1L1	0
GOT2	3
GP1BA	4
GP1BB	0
GP2	0
GP5	1
GP6	1
GP9	0
GPA33	2
GPAA1	4
GPALPP1	0
GPAM	1
GPANK1	1
GPAT2	0
GPAT3	1
GPAT4	4
GPATCH1	2
GPATCH11	4
GPATCH2	7
GPATCH2L	5
GPATCH3	4
GPATCH4	12
GPATCH8	14
GPBAR1	0
GPBP1	15
GPBP1L1	16
GPC1	14
GPC2	0
GPC3	0
GPC4	5
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	2
GPD1	1
GPD1L	3
GPD2	8
GPER1	2
GPHA2	0
GPHB5	0
GPHN	1
GPI	9
GPIHBP1	1
GPKOW	3
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	0
GPN2	1
GPN3	0
GPNMB	6
GPR1	0
GPR1_AS	0
GPR101	9
GPR107	5
GPR108	11
GPR119	0
GPR12	0
GPR132	9
GPR135	3
GPR137	3
GPR137B	3
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	3
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	18
GPR155	5
GPR156	0
GPR157	3
GPR158	0
GPR158_AS1	0
GPR160	1
GPR161	2
GPR162	10
GPR17	0
GPR171	1
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	1
GPR180	1
GPR182	0
GPR183	0
GPR19	0
GPR20	1
GPR21	0
GPR22	0
GPR25	1
GPR26	2
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	1
GPR35	1
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	3
GPR6	0
GPR61	1
GPR62	3
GPR63	0
GPR65	1
GPR68	7
GPR75	1
GPR75_ASB3	0
GPR78	1
GPR82	0
GPR83	0
GPR84	4
GPR85	0
GPR87	2
GPR88	12
GPR89A	1
GPR89B	0
GPRASP1	1
GPRASP2	0
GPRC5A	1
GPRC5B	2
GPRC5C	5
GPRC5D	0
GPRC6A	0
GPRIN1	1
GPRIN2	1
GPRIN3	4
GPS1	9
GPS2	58
GPSM1	10
GPSM2	1
GPSM3	10
GPT	29
GPT2	9
GPX1	8
GPX2	4
GPX3	0
GPX4	40
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	7
GRAMD1B	13
GRAMD1C	3
GRAMD2	4
GRAMD3	3
GRAMD4	4
GRAP	0
GRAP2	5
GRAPL	0
GRASP	1
GRB10	4
GRB14	0
GRB2	12
GRB7	3
GREB1	2
GREB1L	3
GREM1	0
GREM2	1
GRHL1	8
GRHL2	23
GRHL3	6
GRHPR	7
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	0
GRIK4	2
GRIK5	2
GRIN1	12
GRIN2A	0
GRIN2B	1
GRIN2C	2
GRIN2D	0
GRIN3A	2
GRIN3B	0
GRINA	6
GRIP1	2
GRIP2	4
GRIPAP1	13
GRK1	0
GRK4	2
GRK5	5
GRK6	9
GRK7	0
GRM1	0
GRM2	1
GRM3	0
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	37
GRP	0
GRPEL1	3
GRPEL2	0
GRPR	0
GRSF1	1
GRTP1	7
GRTP1_AS1	0
GRWD1	6
GRXCR1	0
GRXCR2	0
GS1_124K5.11	6
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	1
GSC	0
GSC2	0
GSDMA	1
GSDMB	51
GSDMC	1
GSDMD	17
GSE1	54
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	9
GSK3A	3
GSK3B	4
GSKIP	1
GSN	64
GSN_AS1	0
GSPT1	14
GSPT2	0
GSR	12
GSS	4
GSTA1	8
GSTA2	3
GSTA3	4
GSTA4	1
GSTA5	0
GSTA7P	0
GSTCD	1
GSTK1	28
GSTM1	0
GSTM2	1
GSTM2P1	0
GSTM3	0
GSTM4	2
GSTM5	0
GSTO1	2
GSTO2	1
GSTP1	109
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	8
GTF2A1L	0
GTF2A2	2
GTF2B	0
GTF2E1	0
GTF2E2	4
GTF2F1	49
GTF2F2	1
GTF2H1	1
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	4
GTF2H3	4
GTF2H4	1
GTF2H5	0
GTF2I	6
GTF2IP1	0
GTF2IP20	1
GTF2IP4	0
GTF2IRD1	4
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	2
GTF3A	0
GTF3C1	58
GTF3C2	8
GTF3C2_AS1	0
GTF3C3	12
GTF3C4	1
GTF3C5	10
GTF3C6	23
GTPBP1	31
GTPBP10	5
GTPBP2	27
GTPBP3	1
GTPBP4	19
GTPBP6	19
GTPBP8	0
GTSCR1	0
GTSE1	1
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	4
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	1
GUCY1A2	0
GUCY1A3	0
GUCY1B2	1
GUCY1B3	1
GUCY2C	0
GUCY2D	1
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	51
GULP1	1
GUSB	5
GUSBP1	5
GUSBP10	0
GUSBP11	9
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	7
GXYLT1	3
GXYLT1P3	0
GXYLT2	0
GYG1	4
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	15
GYS2	0
GZF1	4
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	1
H1F0	41
H1FNT	0
H1FOO	0
H1FX	32
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	10
H2AFV	39
H2AFX	18
H2AFY	30
H2AFY2	7
H2AFZ	1
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	21
H3F3C	0
H6PD	4
HAAO	0
HABP2	0
HABP4	2
HACD1	0
HACD2	3
HACD3	1
HACD4	0
HACE1	4
HACL1	0
HADH	0
HADHA	12
HADHB	5
HAGH	8
HAGHL	7
HAGLR	154
HAGLROS	0
HAL	0
HAMP	0
HAND1	1
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	8
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	3
HARS	11
HARS2	5
HAS1	0
HAS2	1
HAS2_AS1	0
HAS3	0
HAT1	3
HAUS1	0
HAUS2	3
HAUS3	0
HAUS4	2
HAUS5	6
HAUS6	1
HAUS7	6
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	1
HAX1	3
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	1
HBP1	4
HBQ1	0
HBS1L	8
HBZ	0
HCAR1	0
HCAR2	3
HCAR3	1
HCCAT5	2
HCCS	2
HCFC1	32
HCFC1_AS1	1
HCFC1R1	0
HCFC2	0
HCG11	0
HCG14	0
HCG17	0
HCG18	4
HCG2040054	0
HCG22	0
HCG23	0
HCG25	1
HCG26	0
HCG27	0
HCG4	0
HCG4B	1
HCG8	0
HCG9	0
HCK	9
HCLS1	65
HCN1	0
HCN2	18
HCN3	1
HCN4	3
HCP5	4
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	32
HDAC10	2
HDAC11	2
HDAC11_AS1	50
HDAC2	19
HDAC3	3
HDAC4	8
HDAC5	3
HDAC6	18
HDAC7	20
HDAC8	2
HDAC9	9
HDC	0
HDDC2	3
HDDC3	1
HDGF	85
HDGFL1	1
HDGFRP2	60
HDGFRP3	2
HDHD1	1
HDHD2	4
HDHD3	4
HDLBP	43
HDX	1
HEATR1	3
HEATR3	3
HEATR4	0
HEATR5A	5
HEATR5B	10
HEATR6	2
HEATR9	4
HEBP1	3
HEBP2	7
HECA	15
HECTD1	48
HECTD2	0
HECTD2_AS1	0
HECTD3	9
HECTD4	17
HECW1	1
HECW2	1
HEG1	1
HEIH	0
HELB	4
HELLS	0
HELQ	1
HELT	0
HELZ	8
HELZ2	97
HEMGN	0
HEMK1	5
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	26
HERC2	14
HERC2P10	0
HERC2P2	2
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	1
HERC4	0
HERC5	26
HERC6	50
HERPUD1	7
HERPUD2	22
HES1	7
HES2	2
HES3	0
HES4	7
HES5	0
HES6	1
HES7	0
HESX1	1
HEXA	2
HEXA_AS1	1
HEXB	6
HEXDC	11
HEXIM1	30
HEXIM2	2
HEY1	3
HEY2	1
HEYL	0
HFE	5
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	1
HGH1	5
HGS	20
HGSNAT	1
HHAT	5
HHATL	4
HHEX	2
HHIP	2
HHIP_AS1	0
HHIPL1	5
HHIPL2	1
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	2
HIATL1	4
HIATL2	0
HIBADH	1
HIBCH	0
HIC1	9
HIC2	1
HID1	2
HID1_AS1	4
HIF1A	3
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	6
HIF3A	0
HIGD1A	10
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	4
HINT1	7
HINT2	1
HINT3	67
HIP1	3
HIP1R	38
HIPK1	26
HIPK1_AS1	0
HIPK2	34
HIPK3	17
HIPK4	2
HIRA	16
HIRIP3	13
HIST1H1A	0
HIST1H1B	1
HIST1H1C	7
HIST1H1D	0
HIST1H1E	4
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	1
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	1
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	3
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	2
HIST1H2BD	4
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	4
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	3
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	5
HIST1H3F	2
HIST1H3G	0
HIST1H3H	1
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	3
HIST1H4C	4
HIST1H4D	0
HIST1H4E	20
HIST1H4F	2
HIST1H4G	0
HIST1H4H	4
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	3
HIST2H2AC	2
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	2
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	1
HIVEP1	2
HIVEP2	10
HIVEP3	8
HJURP	0
HK1	36
HK2	31
HK3	1
HKDC1	0
HKR1	4
HLA_A	215
HLA_B	484
HLA_C	602
HLA_DMA	13
HLA_DMB	1
HLA_DOA	9
HLA_DOB	0
HLA_DPA1	32
HLA_DPB1	17
HLA_DPB2	3
HLA_DQA1	4
HLA_DQA2	11
HLA_DQB1	8
HLA_DQB2	1
HLA_DRA	39
HLA_DRB1	25
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	63
HLA_DRB6	1
HLA_E	270
HLA_F	103
HLA_F_AS1	1
HLA_G	7
HLA_H	26
HLA_J	7
HLA_L	4
HLCS	1
HLF	0
HLTF	1
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	16
HM13_AS1	0
HMBOX1	1
HMBS	3
HMCES	7
HMCN1	0
HMCN2	8
HMG20A	4
HMG20B	17
HMGA1	6
HMGA1P7	0
HMGA2	1
HMGB1	0
HMGB2	33
HMGB3	9
HMGB3P1	1
HMGB4	0
HMGCL	6
HMGCLL1	0
HMGCR	0
HMGCS1	4
HMGCS2	2
HMGN1	5
HMGN2	2
HMGN2P46	1
HMGN3	14
HMGN3_AS1	3
HMGN4	0
HMGN5	32
HMGXB3	10
HMGXB4	1
HMHA1	18
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	1
HMOX2	3
HMP19	0
HMSD	0
HMX1	5
HMX2	3
HMX3	1
HN1	10
HN1L	13
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	0
HNRNPA0	10
HNRNPA1	4
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	186
HNRNPA3	3
HNRNPA3P1	0
HNRNPAB	15
HNRNPC	24
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	93
HNRNPDL	29
HNRNPF	27
HNRNPH1	27
HNRNPH2	0
HNRNPH3	52
HNRNPK	23
HNRNPKP3	0
HNRNPL	63
HNRNPLL	151
HNRNPM	88
HNRNPR	25
HNRNPU	257
HNRNPU_AS1	0
HNRNPUL1	42
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	2
HOMER2	17
HOMER3	7
HOMEZ	12
HOOK1	6
HOOK2	20
HOOK3	7
HOPX	1
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	576
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	3
HOXA11_AS	0
HOXA13	2
HOXA2	0
HOXA3	3
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	1
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	2
HOXB3	2
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	1
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	6
HOXC12	3
HOXC13	2
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	15
HPCA	0
HPCAL1	5
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	5
HPS3	2
HPS4	1
HPS5	2
HPS6	3
HPSE	4
HPSE2	0
HPVC1	0
HPX	1
HPYR1	0
HR	25
HRAS	27
HRASLS	1
HRASLS2	18
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	24
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	2
HRH3	1
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	221
HS1BP3_IT1	0
HS2ST1	4
HS3ST1	2
HS3ST2	7
HS3ST3A1	1
HS3ST3B1	3
HS3ST4	0
HS3ST5	0
HS3ST6	1
HS6ST1	0
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	1
HSBP1	6
HSBP1L1	1
HSCB	1
HSD11B1	1
HSD11B1L	8
HSD11B2	1
HSD17B1	3
HSD17B10	4
HSD17B11	5
HSD17B12	3
HSD17B13	2
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	18
HSD17B6	0
HSD17B7	0
HSD17B7P2	2
HSD17B8	2
HSD3B1	0
HSD3B2	0
HSD3B7	2
HSD3BP4	0
HSD52	0
HSDL1	21
HSDL2	2
HSF1	3
HSF2	120
HSF2BP	0
HSF4	6
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	14
HSP90AA1	330
HSP90AB1	319
HSP90AB4P	9
HSP90B1	150
HSP90B2P	3
HSPA12A	5
HSPA12B	2
HSPA13	0
HSPA14	5
HSPA1A	11
HSPA1B	15
HSPA1L	3
HSPA2	3
HSPA4	17
HSPA4L	0
HSPA5	28
HSPA6	4
HSPA7	0
HSPA8	65
HSPA9	15
HSPB1	45
HSPB11	2
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	9
HSPD1	14
HSPE1	0
HSPE1_MOB4	0
HSPG2	19
HSPH1	21
HTATIP2	4
HTATSF1	16
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	1
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	4
HTRA1	0
HTRA2	4
HTRA3	1
HTRA4	0
HTT	14
HTT_AS	0
HULC	0
HUNK	8
HUS1	1
HUS1B	0
HUWE1	87
HVCN1	6
HYAL1	1
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	46
HYDIN2	5
HYI	0
HYKK	0
HYLS1	2
HYMAI	1
HYOU1	27
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	3
IARS2	2
IBA57	9
IBA57_AS1	0
IBSP	0
IBTK	4
ICA1	8
ICA1L	3
ICAM1	6
ICAM2	0
ICAM3	4
ICAM4	3
ICAM5	3
ICE1	0
ICE2	1
ICK	0
ICMT	9
ICOS	0
ICOSLG	0
ICT1	1
ID1	11
ID2	0
ID2_AS1	0
ID3	1
ID4	4
IDE	0
IDH1	4
IDH1_AS1	0
IDH2	38
IDH3A	8
IDH3B	6
IDH3G	1
IDI1	4
IDI2	0
IDI2_AS1	0
IDNK	1
IDO1	39
IDO2	0
IDS	5
IDUA	1
IER2	71
IER3	8
IER3IP1	1
IER5	63
IER5L	3
IFFO1	3
IFFO2	11
IFI16	57
IFI27	55
IFI27L1	4
IFI27L2	1
IFI30	46
IFI35	21
IFI44	23
IFI44L	46
IFI6	88
IFIH1	50
IFIT1	57
IFIT1B	0
IFIT2	191
IFIT3	223
IFIT5	4
IFITM1	34
IFITM10	7
IFITM2	37
IFITM3	73
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	8
IFNAR2	8
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	6
IFNGR2	0
IFNK	0
IFNL1	1
IFNL2	0
IFNL3	0
IFNL4	2
IFNLR1	3
IFNW1	0
IFRD1	6
IFRD2	6
IFT122	14
IFT140	7
IFT172	32
IFT20	0
IFT22	2
IFT27	7
IFT43	9
IFT46	3
IFT52	0
IFT57	13
IFT74	6
IFT74_AS1	0
IFT80	3
IFT81	3
IFT88	9
IGBP1	1
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	1
IGF1R	18
IGF2	2
IGF2_AS	3
IGF2BP1	1
IGF2BP2	13
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	25
IGFALS	0
IGFBP1	0
IGFBP2	20
IGFBP3	10
IGFBP4	10
IGFBP5	24
IGFBP6	0
IGFBP7	16
IGFBP7_AS1	1
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	3
IGFLR1	4
IGFN1	0
IGHMBP2	5
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	40
IGSF10	2
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	0
IGSF8	1
IGSF9	4
IGSF9B	0
IHH	2
IK	146
IKBIP	0
IKBKAP	8
IKBKB	29
IKBKE	5
IKBKG	5
IKZF1	14
IKZF2	7
IKZF3	6
IKZF4	0
IKZF5	7
IL10	0
IL10RA	5
IL10RB	2
IL10RB_AS1	3
IL11	0
IL11RA	1
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	9
IL12RB2	934
IL13	0
IL13RA1	2
IL13RA2	1
IL15	0
IL15RA	4
IL16	6
IL17A	1
IL17B	0
IL17C	0
IL17D	1
IL17F	0
IL17RA	18
IL17RB	0
IL17RC	11
IL17RD	2
IL17RE	3
IL17REL	2
IL18	1
IL18BP	5
IL18R1	2
IL18RAP	2
IL19	4
IL1A	0
IL1B	9
IL1F10	0
IL1R1	5
IL1R2	3
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	16
IL2	0
IL20	0
IL20RA	3
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	3
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	2
IL2RA	1
IL2RB	0
IL2RG	1
IL3	1
IL31	0
IL31RA	0
IL32	1
IL33	4
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	4
IL4	0
IL4I1	2
IL4R	6
IL5	0
IL5RA	1
IL6	2
IL6R	6
IL6ST	4
IL7	4
IL7R	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	31
ILF3	73
ILF3_AS1	2
ILK	10
ILKAP	6
ILVBL	2
IMMP1L	0
IMMP2L	0
IMMT	4
IMP3	4
IMP4	2
IMPA1	2
IMPA2	0
IMPACT	1
IMPAD1	4
IMPDH1	0
IMPDH2	0
IMPG1	0
IMPG2	0
INA	0
INADL	4
INAFM1	1
INAFM2	0
INCA1	2
INCENP	16
INE1	0
INE2	0
INF2	21
ING1	7
ING2	4
ING3	0
ING4	4
ING5	4
INGX	0
INHA	0
INHBA	2
INHBA_AS1	0
INHBB	11
INHBC	1
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	23
INO80B	0
INO80B_WBP1	0
INO80C	3
INO80D	7
INO80E	2
INPP1	3
INPP4A	8
INPP4B	3
INPP5A	2
INPP5B	2
INPP5D	10
INPP5E	6
INPP5F	4
INPP5J	2
INPP5K	4
INPPL1	21
INS	0
INS_IGF2	0
INSC	0
INSIG1	6
INSIG2	0
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	1
INSRR	0
INTS1	37
INTS10	0
INTS12	0
INTS2	0
INTS3	33
INTS4	3
INTS4P2	0
INTS5	4
INTS6	4
INTS6_AS1	0
INTS7	7
INTS8	2
INTS9	0
INTU	1
INVS	2
IP6K1	3
IP6K2	4
IP6K3	3
IPCEF1	10
IPMK	2
IPO11	1
IPO11_LRRC70	0
IPO13	1
IPO4	17
IPO5	2
IPO5P1	4
IPO7	11
IPO8	9
IPO9	4
IPO9_AS1	0
IPP	5
IPPK	5
IPW	0
IQCA1	19
IQCA1L	0
IQCB1	7
IQCC	11
IQCD	18
IQCE	42
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	13
IQCH	2
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	3
IQGAP1	43
IQGAP2	10
IQGAP3	0
IQSEC1	11
IQSEC2	6
IQSEC3	1
IQUB	3
IRAIN	0
IRAK1	8
IRAK1BP1	0
IRAK2	8
IRAK3	0
IRAK4	1
IREB2	2
IRF1	55
IRF2	19
IRF2BP1	2
IRF2BP2	11
IRF2BPL	162
IRF3	10
IRF4	1
IRF5	1
IRF6	13
IRF7	43
IRF8	2
IRF9	21
IRG1	5
IRGC	0
IRGM	0
IRGQ	22
IRS1	2
IRS2	32
IRS4	0
IRX1	0
IRX2	5
IRX3	29
IRX4	0
IRX5	3
IRX6	0
ISCA1	0
ISCA2	5
ISCU	4
ISG15	92
ISG20	46
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	3
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	3
ISPD	0
ISPD_AS1	0
IST1	15
ISX	18
ISY1	0
ISY1_RAB43	0
ISYNA1	9
ITCH	13
ITFG1	6
ITFG1_AS1	0
ITFG2	6
ITFG3	7
ITGA1	0
ITGA10	1
ITGA11	0
ITGA2	3
ITGA2B	1
ITGA3	5
ITGA4	12
ITGA5	1
ITGA6	2
ITGA7	0
ITGA8	0
ITGA9	5
ITGA9_AS1	1
ITGAD	1
ITGAE	8
ITGAL	4
ITGAM	2
ITGAV	3
ITGAX	19
ITGB1	7
ITGB1BP1	0
ITGB1BP2	0
ITGB2	7
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	23
ITGB5	0
ITGB6	1
ITGB7	3
ITGB8	11
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	0
ITIH6	1
ITK	0
ITLN1	1
ITLN2	0
ITM2A	0
ITM2B	35
ITM2C	0
ITPA	3
ITPK1	15
ITPK1_AS1	0
ITPKA	3
ITPKB	12
ITPKB_IT1	0
ITPKC	19
ITPR1	47
ITPR1_AS1	0
ITPR2	7
ITPR3	57
ITPRIP	9
