	gene_id_NPS_131_R1_
RAET1L	0
RAF1	274
RAG1	6
RAG2	0
RAI1	431
RAI1_AS1	7
RAI14	854
RAI2	71
RALA	243
RALB	297
RALBP1	417
RALGAPA1	160
RALGAPA1P	17
RALGAPA2	928
RALGAPB	458
RALGDS	193
RALGPS1	179
RALGPS2	344
RALY	301
RALY_AS1	2
RALYL	19
RAMP1	18
RAMP2	6
RAMP2_AS1	9
RAMP3	0
RAN	321
RANBP1	316
RANBP10	110
RANBP17	80
RANBP2	1566
RANBP3	226
RANBP3L	6
RANBP6	132
RANBP9	299
RANGAP1	223
RANGRF	17
RAP1A	378
RAP1B	159
RAP1GAP	135
RAP1GAP2	60
RAP1GDS1	107
RAP2A	180
RAP2B	111
RAP2C	66
RAP2C_AS1	43
RAPGEF1	386
RAPGEF2	466
RAPGEF3	34
RAPGEF4	7
RAPGEF4_AS1	0
RAPGEF5	76
RAPGEF6	201
RAPGEFL1	90
RAPH1	508
RAPSN	12
RARA	81
RARA_AS1	5
RARB	102
RARG	104
RARRES1	119
RARRES2	40
RARRES3	65
RARS	248
RARS2	174
RASA1	296
RASA2	146
RASA3	144
RASA4	4
RASA4B	3
RASA4CP	2
RASAL1	12
RASAL2	422
RASAL2_AS1	5
RASAL3	11
RASD1	2
RASD2	2
RASEF	262
RASGEF1A	9
RASGEF1B	163
RASGEF1C	1
RASGRF1	57
RASGRF2	31
RASGRF2_AS1	0
RASGRP1	54
RASGRP2	2
RASGRP3	13
RASGRP4	3
RASIP1	9
RASL10A	0
RASL10B	15
RASL11A	29
RASL11B	5
RASL12	2
RASSF1	22
RASSF1_AS1	4
RASSF10	24
RASSF2	144
RASSF3	206
RASSF4	150
RASSF5	178
RASSF6	283
RASSF7	91
RASSF8	258
RASSF8_AS1	11
RASSF9	173
RAVER1	191
RAVER2	114
RAX	0
RAX2	1
RB1	219
RB1CC1	753
RBAK	160
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	438
RBBP5	173
RBBP6	508
RBBP7	535
RBBP8	321
RBBP8NL	19
RBBP9	356
RBCK1	93
RBFA	70
RBFADN	2
RBFOX1	0
RBFOX2	605
RBFOX3	2
RBKS	43
RBL1	68
RBL2	439
RBM10	204
RBM11	25
RBM12	337
RBM12B	260
RBM12B_AS1	7
RBM14	118
RBM14_RBM4	0
RBM15	117
RBM15B	229
RBM17	393
RBM18	72
RBM19	185
RBM20	134
RBM22	160
RBM23	437
RBM24	101
RBM25	1500
RBM26	397
RBM26_AS1	42
RBM27	499
RBM28	230
RBM3	821
RBM33	560
RBM34	332
RBM38	89
RBM39	1009
RBM4	160
RBM41	212
RBM42	241
RBM43	127
RBM44	18
RBM45	69
RBM46	0
RBM47	925
RBM48	76
RBM4B	90
RBM5	1133
RBM5_AS1	58
RBM6	946
RBM7	142
RBM8A	563
RBMS1	190
RBMS2	203
RBMS3	98
RBMS3_AS1	4
RBMS3_AS3	2
RBMX	583
RBMX2	73
RBMXL1	96
RBMXL2	10
RBMXL3	1
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	157
RBP2	19
RBP3	5
RBP4	7
RBP5	14
RBP7	16
RBPJ	550
RBPJL	4
RBPMS	79
RBPMS_AS1	2
RBPMS2	19
RBSN	165
RBX1	171
RC3H1	592
RC3H2	256
RCAN1	79
RCAN2	44
RCAN3	589
RCAN3AS	7
RCBTB1	479
RCBTB2	45
RCC1	105
RCC2	386
RCCD1	21
RCE1	26
RCHY1	108
RCL1	59
RCN1	210
RCN2	221
RCN3	9
RCOR1	197
RCOR2	21
RCOR3	249
RCSD1	52
RCVRN	0
RD3	78
RD3L	0
RDH10	449
RDH10_AS1	11
RDH11	96
RDH12	4
RDH13	64
RDH14	17
RDH16	0
RDH5	7
RDH8	0
RDM1	0
RDX	502
REC114	1
REC8	137
RECK	7
RECQL	160
RECQL4	27
RECQL5	103
REEP1	96
REEP2	49
REEP3	214
REEP4	10
REEP5	471
REEP6	45
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	2
REL	216
RELA	252
RELB	5
RELL1	157
RELL2	12
RELN	11
RELT	48
REM1	33
REM2	4
REN	1
RENBP	2
REP15	9
REPIN1	288
REPS1	292
REPS2	160
RER1	162
RERE	1230
REREP3	0
RERG	65
RERG_AS1	3
RERGL	0
RESP18	0
REST	581
RET	19
RETN	0
RETNLB	2
RETSAT	101
REV1	293
REV3L	599
REXO1	113
REXO1L2P	0
REXO2	247
REXO4	173
RFC1	330
RFC2	30
RFC3	37
RFC4	39
RFC5	56
RFESD	1
RFFL	38
RFK	141
RFNG	27
RFPL1	0
RFPL1S	13
RFPL2	0
RFPL3	4
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	56
RFTN1	56
RFTN2	4
RFWD2	124
RFWD3	76
RFX1	82
RFX2	340
RFX3	957
RFX3_AS1	20
RFX4	1
RFX5	183
RFX6	0
RFX7	289
RFX8	19
RFXANK	48
RFXAP	107
RGAG1	3
RGAG4	119
RGCC	62
RGL1	201
RGL2	286
RGL3	90
RGL4	60
RGMA	16
RGMB	157
RGMB_AS1	48
RGN	19
RGP1	68
RGPD1	2
RGPD2	0
RGPD3	1
RGPD4	2
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	13
RGS1	5
RGS10	39
RGS11	15
RGS12	383
RGS13	4
RGS14	30
RGS16	19
RGS17	33
RGS18	8
RGS19	25
RGS2	15
RGS20	8
RGS21	7
RGS22	574
RGS3	175
RGS4	16
RGS5	151
RGS6	4
RGS7	4
RGS7BP	16
RGS8	0
RGS9	16
RGS9BP	8
RGSL1	0
RHAG	8
RHBDD1	95
RHBDD2	191
RHBDD3	18
RHBDF1	26
RHBDF2	30
RHBDL1	3
RHBDL2	125
RHBDL3	16
RHBG	1
RHCE	0
RHCG	3
RHD	13
RHEB	108
RHEBL1	15
RHNO1	56
RHO	0
RHOA	1252
RHOB	178
RHOBTB1	116
RHOBTB2	255
RHOBTB3	169
RHOC	341
RHOD	7
RHOF	2
RHOG	41
RHOH	12
RHOJ	2
RHOQ	164
RHOT1	164
RHOT2	176
RHOU	110
RHOV	371
RHOXF1	0
RHOXF1_AS1	14
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	76
RHPN1_AS1	1
RHPN2	200
RIBC1	450
RIBC2	107
RIC1	100
RIC3	81
RIC8A	258
RIC8B	192
RICTOR	464
RIF1	570
RIIAD1	86
RILP	23
RILPL1	86
RILPL2	451
RIMBP2	40
RIMBP3	4
RIMBP3B	0
RIMBP3C	0
RIMKLA	66
RIMKLB	326
RIMS1	742
RIMS2	115
RIMS3	197
RIMS4	9
RIN1	8
RIN2	195
RIN3	33
RING1	147
RINL	36
RINT1	130
RIOK1	174
RIOK2	144
RIOK3	328
RIPK1	227
RIPK2	10
RIPK3	25
RIPK4	150
RIPPLY1	1
RIPPLY2	7
RIPPLY3	3
RIT1	200
RIT2	0
RITA1	50
RLBP1	6
RLF	204
RLIM	491
RLN1	3
RLN2	6
RLN3	1
RLTPR	10
RMDN1	183
RMDN2	43
RMDN2_AS1	2
RMDN3	233
RMI1	105
RMI2	11
RMND1	37
RMND5A	327
RMND5B	96
RMRP	11659
RMST	14
RN7SK	70897
RN7SL1	20746
RN7SL2	133637
RNA18S5	5
RNA28S5	18
RNA45S5	326
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	2272
RNASE1	86
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	7
RNASE3	0
RNASE4	14
RNASE6	23
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	99
RNASEH1_AS1	23
RNASEH2A	51
RNASEH2B	85
RNASEH2B_AS1	7
RNASEH2C	89
RNASEK	6
RNASEK_C17orf49	0
RNASEL	76
RNASET2	65
RND1	5
RND2	41
RND3	264
RNF10	470
RNF103	223
RNF103_CHMP3	0
RNF11	241
RNF111	196
RNF112	6
RNF113A	76
RNF113B	4
RNF114	168
RNF115	191
RNF121	103
RNF122	7
RNF123	97
RNF125	19
RNF126	47
RNF126P1	0
RNF128	23
RNF13	207
RNF130	289
RNF133	19
RNF135	51
RNF138	134
RNF138P1	36
RNF139	70
RNF139_AS1	16
RNF14	232
RNF141	290
RNF144A	35
RNF144A_AS1	0
RNF144B	182
RNF145	346
RNF146	177
RNF148	4
RNF149	81
RNF150	28
RNF151	0
RNF152	108
RNF157	44
RNF157_AS1	38
RNF165	34
RNF166	37
RNF167	160
RNF168	282
RNF169	338
RNF17	0
RNF170	138
RNF175	0
RNF180	86
RNF181	64
RNF182	51
RNF183	6
RNF185	69
RNF186	0
RNF187	242
RNF19A	312
RNF19B	120
RNF2	87
RNF20	623
RNF207	61
RNF208	22
RNF212	12
RNF212B	27
RNF213	1126
RNF214	285
RNF215	19
RNF216	265
RNF216_IT1	3
RNF216P1	101
RNF217	43
RNF217_AS1	4
RNF219	83
RNF219_AS1	0
RNF220	117
RNF222	3
RNF223	1
RNF224	9
RNF225	1
RNF24	56
RNF25	44
RNF26	67
RNF31	117
RNF32	57
RNF34	308
RNF38	145
RNF39	82
RNF4	186
RNF40	434
RNF41	106
RNF43	158
RNF44	106
RNF5	74
RNF5P1	0
RNF6	531
RNF7	166
RNF8	148
RNFT1	36
RNFT2	48
RNGTT	85
RNH1	160
RNLS	113
RNMT	312
RNMTL1	67
RNPC3	143
RNPEP	261
RNPEPL1	100
RNPS1	280
RNU1_1	0
RNU1_13P	9
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	1
RNU105C	0
RNU11	2096
RNU12	831
RNU2_1	7
RNU2_2P	115725
RNU4_1	2351
RNU4_2	3796
RNU4ATAC	238
RNU5A_1	5480
RNU5B_1	2632
RNU5D_1	44
RNU5E_1	1394
RNU5F_1	116
RNU6_1	0
RNU6_10P	4
RNU6_14P	14
RNU6_15P	0
RNU6_16P	1
RNU6_19P	0
RNU6_2	0
RNU6_21P	3
RNU6_23P	1
RNU6_26P	1
RNU6_28P	2
RNU6_30P	15
RNU6_31P	101
RNU6_33P	0
RNU6_34P	31
RNU6_35P	2
RNU6_36P	128
RNU6_39P	2
RNU6_42P	37
RNU6_45P	0
RNU6_46P	2
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	3
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	1
RNU6_83P	1
RNU6_9	0
RNU6ATAC	859
RNU7_1	1
RNU86	1
RNVU1_1	240
RNVU1_14	21
RNVU1_15	68
RNVU1_17	17
RNVU1_18	0
RNVU1_19	51
RNVU1_20	0
RNVU1_3	8
RNVU1_4	0
RNVU1_6	26
RNVU1_7	117
RNVU1_8	53
RNY1	17177
RNY3	2151
RNY4	1667
RNY5	27695
ROBO1	274
ROBO2	51
ROBO3	8
ROBO4	0
ROCK1	857
ROCK1P1	4
ROCK2	558
ROGDI	171
ROM1	12
ROMO1	185
ROPN1	2
ROPN1B	17
ROPN1L	288
ROPN1L_AS1	0
ROR1	75
ROR1_AS1	7
ROR2	24
RORA	282
RORA_AS1	39
RORA_AS2	0
RORB	12
RORB_AS1	0
RORC	117
ROS1	3
RP1	572
RP11_87M18.2	0
RP1L1	8
RP2	63
RP9	43
RP9P	30
RPA1	358
RPA2	99
RPA3	249
RPA4	3
RPAIN	127
RPAP1	63
RPAP2	116
RPAP3	341
RPARP_AS1	29
RPE	122
RPE65	5
RPEL1	4
RPF1	211
RPF2	81
RPGR	637
RPGRIP1	1
RPGRIP1L	274
RPH3A	34
RPH3AL	13
RPIA	80
RPL10	920
RPL10A	669
RPL10L	0
RPL11	1417
RPL12	3543
RPL13	1361
RPL13A	2815
RPL13AP17	2
RPL13AP20	0
RPL13AP3	24
RPL13AP5	6
RPL13AP6	16
RPL13P5	1
RPL14	1117
RPL15	934
RPL17	22
RPL17_C18orf32	0
RPL18	592
RPL18A	343
RPL19	2804
RPL19P12	8
RPL21	465
RPL21P28	0
RPL21P44	9
RPL22	595
RPL22L1	58
RPL23	1048
RPL23A	1147
RPL23AP32	2
RPL23AP53	71
RPL23AP64	8
RPL23AP7	31
RPL23AP82	11
RPL23AP87	0
RPL23P8	1
RPL24	622
RPL26	3023
RPL26L1	129
RPL27	1558
RPL27A	672
RPL28	1174
RPL29	739
RPL29P2	2
RPL3	3480
RPL30	1227
RPL31	1434
RPL31P11	5
RPL32	1330
RPL32P3	93
RPL34	699
RPL34_AS1	18
RPL35	1068
RPL35A	476
RPL36	869
RPL36A	19
RPL36A_HNRNPH2	0
RPL36AL	879
RPL37	1303
RPL37A	1220
RPL38	1539
RPL39	113
RPL39L	16
RPL3L	0
RPL4	2007
RPL41	4028
RPL5	1840
RPL6	885
RPL7	1416
RPL7A	784
RPL7L1	115
RPL8	1358
RPL9	363
RPLP0	1988
RPLP0P2	5
RPLP1	2205
RPLP2	2191
RPN1	862
RPN2	422
RPP14	114
RPP21	0
RPP25	39
RPP25L	26
RPP30	59
RPP38	83
RPP40	26
RPPH1	18876
RPRD1A	268
RPRD1B	132
RPRD2	456
RPRM	3
RPRML	24
RPS10	2
RPS10_NUDT3	0
RPS10P7	6
RPS11	1184
RPS12	1562
RPS13	620
RPS14	11388
RPS14P3	36
RPS15	473
RPS15A	472
RPS15AP10	22
RPS16	285
RPS16P5	29
RPS17	1915
RPS18	1483
RPS18P9	6
RPS19	850
RPS19BP1	170
RPS2	994
RPS20	811
RPS21	522
RPS23	865
RPS24	1230
RPS25	1093
RPS26	207
RPS26P11	0
RPS27	997
RPS27A	1385
RPS27L	112
RPS28	130
RPS29	239
RPS2P32	2
RPS3	1408
RPS3A	1080
RPS4X	2486
RPS4Y1	0
RPS4Y2	0
RPS5	458
RPS6	2780
RPS6KA1	131
RPS6KA2	229
RPS6KA2_AS1	1
RPS6KA2_IT1	0
RPS6KA3	274
RPS6KA4	176
RPS6KA5	335
RPS6KA6	77
RPS6KB1	244
RPS6KB2	349
RPS6KC1	121
RPS6KL1	47
RPS7	677
RPS7P5	0
RPS8	1252
RPS9	1125
RPSA	499
RPSAP52	0
RPSAP58	37
RPSAP9	1
RPTN	2
RPTOR	177
RPUSD1	17
RPUSD2	27
RPUSD3	30
RPUSD4	39
RQCD1	178
RRAD	823
RRAGA	174
RRAGB	85
RRAGC	73
RRAGD	222
RRAS	16
RRAS2	118
RRBP1	1034
RREB1	765
RRH	0
RRM1	227
RRM2	15
RRM2B	235
RRN3	143
RRN3P1	12
RRN3P2	15
RRN3P3	14
RRNAD1	61
RRP1	149
RRP12	176
RRP15	125
RRP1B	238
RRP36	126
RRP7A	92
RRP7BP	42
RRP8	74
RRP9	41
RRS1	108
RRS1_AS1	61
RS1	0
RSAD1	79
RSAD2	123
RSBN1	183
RSBN1L	252
RSC1A1	48
RSF1	782
RSG1	60
RSL1D1	600
RSL24D1	216
RSPH1	4241
RSPH10B	0
RSPH10B2	0
RSPH14	50
RSPH3	715
RSPH4A	1964
RSPH6A	4
RSPH9	152
RSPO1	2
RSPO2	0
RSPO3	0
RSPO4	5
RSPRY1	154
RSRC1	168
RSRC2	990
RSRP1	240
RSU1	162
RSU1P2	0
RTBDN	9
RTCA	233
RTCA_AS1	22
RTCB	196
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	453
RTFDC1	285
RTKN	81
RTKN2	24
RTL1	8
RTN1	266
RTN2	13
RTN3	743
RTN4	915
RTN4IP1	43
RTN4R	24
RTN4RL1	42
RTN4RL2	0
RTP1	45
RTP2	33
RTP3	0
RTP4	19
RTP5	3
RTTN	49
RUFY1	249
RUFY2	334
RUFY3	545
RUFY4	4
RUNDC1	467
RUNDC3A	160
RUNDC3A_AS1	20
RUNDC3B	30
RUNX1	685
RUNX1_IT1	1
RUNX1T1	87
RUNX2	128
RUNX3	50
RUSC1	61
RUSC1_AS1	8
RUSC2	107
RUVBL1	698
RUVBL1_AS1	7
RUVBL2	574
RWDD1	146
RWDD2A	13
RWDD2B	47
RWDD3	43
RWDD4	31
RXFP1	0
RXFP2	2
RXFP3	315
RXFP4	2
RXRA	272
RXRB	149
RXRG	0
RYBP	139
RYK	121
RYR1	135
RYR2	40
RYR3	152
S100A1	67
S100A10	161
S100A11	1374
S100A12	0
S100A13	422
S100A14	222
S100A16	118
S100A2	114
S100A3	2
S100A4	224
S100A5	1
S100A6	2223
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	3
S100A9	65
S100B	51
S100G	3
S100P	79
S100PBP	82
S100Z	12
S1PR1	0
S1PR2	13
S1PR3	4
S1PR4	0
S1PR5	20
SAA1	53
SAA2	29
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	57
SAC3D1	26
SACM1L	301
SACS	162
SACS_AS1	0
SAE1	183
SAFB	863
SAFB2	765
SAG	0
SAGE1	0
SALL1	159
SALL2	109
SALL3	1
SALL4	6
SALRNA1	17
SALRNA2	0
SALRNA3	0
SAMD1	142
SAMD10	25
SAMD11	1
SAMD12	527
SAMD12_AS1	11
SAMD13	9
SAMD14	25
SAMD15	429
SAMD3	35
SAMD4A	40
SAMD4B	211
SAMD5	15
SAMD7	0
SAMD8	193
SAMD9	125
SAMD9L	130
SAMHD1	967
SAMM50	151
SAMSN1	8
SAMSN1_AS1	0
SAP130	94
SAP18	850
SAP25	14
SAP30	52
SAP30BP	267
SAP30L	204
SAP30L_AS1	12
SAPCD1	0
SAPCD1_AS1	4
SAPCD2	22
SAR1A	234
SAR1B	347
SARAF	895
SARDH	53
SARM1	65
SARNP	285
SARS	595
SARS2	32
SART1	480
SART3	377
SASH1	426
SASH3	19
SASS6	38
SAT1	3492
SAT2	110
SATB1	702
SATB1_AS1	0
SATB2	8
SATB2_AS1	0
SATL1	0
SAV1	204
SAXO1	5
SAXO2	797
SAYSD1	143
SBDS	193
SBDSP1	50
SBF1	260
SBF1P1	4
SBF2	330
SBF2_AS1	23
SBK1	112
SBK2	0
SBK3	0
SBNO1	711
SBNO2	177
SBSN	0
SBSPON	5
SC5D	218
SCAF1	429
SCAF11	1247
SCAF4	292
SCAF8	622
SCAI	129
SCAMP1	181
SCAMP1_AS1	26
SCAMP2	86
SCAMP3	104
SCAMP4	142
SCAMP5	161
SCAND1	76
SCAND2P	92
SCAP	118
SCAPER	395
SCARA3	76
SCARA5	130
SCARB1	98
SCARB2	532
SCARF1	21
SCARF2	97
SCARNA1	290
SCARNA10	3565
SCARNA11	1228
SCARNA12	130
SCARNA13	0
SCARNA14	28
SCARNA15	0
SCARNA16	280
SCARNA17	177
SCARNA18	66
SCARNA2	658
SCARNA20	37
SCARNA21	2342
SCARNA22	115
SCARNA23	99
SCARNA27	233
SCARNA3	258
SCARNA4	4570
SCARNA5	2545
SCARNA6	480
SCARNA7	1868
SCARNA8	711
SCARNA9	527
SCARNA9L	218
SCART1	11
SCCPDH	125
SCD	284
SCD5	261
SCEL	4
SCEL_AS1	0
SCFD1	282
SCFD2	40
SCG2	21
SCG3	92
SCG5	141
SCGB1A1	2556
SCGB1B2P	3
SCGB1C1	9
SCGB1C2	11
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	63
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	29
SCGB3A2	0
SCGN	0
SCHIP1	9
SCHLAP1	0
SCIMP	17
SCIN	192
SCLT1	138
SCLY	2
SCMH1	82
SCML1	19
SCML2	11
SCML4	2
SCN10A	0
SCN11A	14
SCN1A	1
SCN1B	11
SCN2A	74
SCN2B	17
SCN3A	90
SCN3B	80
SCN4A	15
SCN4B	159
SCN5A	29
SCN7A	21
SCN8A	37
SCN9A	440
SCNM1	11
SCNN1A	1270
SCNN1B	132
SCNN1D	5
SCNN1G	65
SCO1	97
SCO2	2
SCOC	328
SCOC_AS1	40
SCP2	916
SCP2D1	0
SCPEP1	500
SCRG1	1
SCRIB	189
SCRN1	453
SCRN2	144
SCRN3	140
SCRT1	9
SCRT2	2
SCT	44
SCTR	5
SCUBE1	22
SCUBE2	45
SCUBE3	148
SCX	2
SCYL1	149
SCYL2	188
SCYL3	170
SDAD1	123
SDC1	218
SDC2	140
SDC3	272
SDC4	645
SDC4P	3
SDCBP	256
SDCBP2	14
SDCBP2_AS1	30
SDCCAG3	82
SDCCAG8	222
SDE2	166
SDF2	76
SDF2L1	36
SDF4	271
SDHA	373
SDHAF1	17
SDHAF2	68
SDHAF3	75
SDHAF4	116
SDHAP1	109
SDHAP2	141
SDHAP3	16
SDHB	134
SDHC	137
SDHD	61
SDK1	957
SDK2	57
SDPR	3
SDR16C5	17
SDR16C6P	0
SDR39U1	17
SDR42E1	66
SDR9C7	0
SDS	0
SDSL	10
SEBOX	1
SEC11A	267
SEC11C	248
SEC13	204
SEC14L1	686
SEC14L1P1	4
SEC14L2	2244
SEC14L3	3412
SEC14L4	18
SEC14L5	94
SEC14L6	29
SEC16A	635
SEC16B	45
SEC1P	118
SEC22A	54
SEC22B	161
SEC22C	188
SEC23A	85
SEC23B	237
SEC23IP	234
SEC24A	179
SEC24B	342
SEC24B_AS1	4
SEC24C	386
SEC24D	212
SEC31A	657
SEC31B	45
SEC61A1	365
SEC61A2	39
SEC61B	70
SEC61G	179
SEC62	1417
SEC63	921
SECISBP2	233
SECISBP2L	857
SECTM1	13
SEH1L	76
SEL1L	524
SEL1L2	0
SEL1L3	583
SELE	2
SELENBP1	768
SELK	260
SELL	56
SELM	34
SELO	39
SELP	26
SELPLG	23
SELT	244
SELV	0
SEMA3A	268
SEMA3B	19
SEMA3B_AS1	0
SEMA3C	725
SEMA3D	4
SEMA3E	275
SEMA3F	107
SEMA3G	11
SEMA4A	82
SEMA4B	270
SEMA4C	95
SEMA4D	197
SEMA4F	36
SEMA4G	43
SEMA5A	732
SEMA5B	4
SEMA6A	129
SEMA6A_AS1	8
SEMA6B	9
SEMA6C	51
SEMA6D	45
SEMA7A	8
SEMG1	0
SEMG2	4
SENCR	0
SENP1	110
SENP2	238
SENP3	25
SENP3_EIF4A1	2
SENP5	206
SENP6	677
SENP7	151
SENP8	17
SEP15	230
SEPHS1	159
SEPHS2	440
SEPN1	268
SEPP1	103
SEPSECS	77
SEPSECS_AS1	27
SEPT1	28
SEPT10	191
SEPT11	280
SEPT12	2
SEPT14	4
SEPT2	940
SEPT3	116
SEPT4	34
SEPT4_AS1	3
SEPT5	3
SEPT5_GP1BB	21
SEPT6	102
SEPT7	730
SEPT7_AS1	11
SEPT7P2	67
SEPT7P9	1
SEPT8	199
SEPT9	1305
SEPW1	232
SERAC1	82
SERBP1	890
SERF1A	0
SERF1B	0
SERF2	82
SERF2_C15ORF63	0
SERGEF	45
SERHL	2
SERHL2	14
SERINC1	645
SERINC2	167
SERINC3	463
SERINC4	24
SERINC5	244
SERP1	817
SERP2	7
SERPINA1	87
SERPINA10	5
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	904
SERPINA4	0
SERPINA5	5
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	307
SERPINB10	2
SERPINB11	631
SERPINB12	3
SERPINB13	37
SERPINB2	4
SERPINB3	4188
SERPINB4	71
SERPINB5	35
SERPINB6	329
SERPINB7	20
SERPINB8	35
SERPINB9	29
SERPINB9P1	2
SERPINC1	0
SERPIND1	11
SERPINE1	5
SERPINE2	59
SERPINE3	9
SERPINF1	211
SERPINF2	2
SERPING1	131
SERPINH1	50
SERPINI1	30
SERPINI2	243
SERTAD1	17
SERTAD2	350
SERTAD3	60
SERTAD4	99
SERTAD4_AS1	37
SERTM1	150
SESN1	161
SESN2	37
SESN3	525
SESTD1	303
SET	1462
SETBP1	349
SETD1A	230
SETD1B	386
SETD2	1237
SETD3	383
SETD4	122
SETD5	969
SETD6	90
SETD7	655
SETD8	146
SETD9	9
SETDB1	231
SETDB2	135
SETMAR	28
SETSIP	3
SETX	927
SEZ6	6
SEZ6L	8
SEZ6L2	58
SF1	821
SF3A1	956
SF3A2	133
SF3A3	627
SF3B1	1671
SF3B2	2040
SF3B3	430
SF3B4	158
SF3B5	137
SF3B6	192
SFI1	179
SFMBT1	313
SFMBT2	48
SFN	59
SFPQ	2668
SFR1	10
SFRP1	49
SFRP2	15
SFRP4	30
SFRP5	9
SFSWAP	275
SFT2D1	44
SFT2D2	57
SFT2D3	43
SFTA1P	7
SFTA2	5
SFTA3	0
SFTPA1	0
SFTPA2	2
SFTPB	28
SFTPC	0
SFTPD	7
SFXN1	125
SFXN2	84
SFXN3	215
SFXN4	53
SFXN5	49
SGCA	0
SGCB	197
SGCD	43
SGCE	13
SGCG	3
SGCZ	2
SGIP1	22
SGK1	171
SGK2	8
SGK223	62
SGK3	4
SGK494	50
SGMS1	309
SGMS1_AS1	54
SGMS2	393
SGOL1	7
SGOL1_AS1	0
SGOL2	56
SGPL1	832
SGPP1	18
SGPP2	138
SGSH	58
SGSM1	90
SGSM2	467
SGSM3	384
SGTA	117
SGTB	53
SH2B1	252
SH2B2	5
SH2B3	134
SH2D1A	1
SH2D1B	1
SH2D2A	8
SH2D3A	39
SH2D3C	10
SH2D4A	203
SH2D4B	1
SH2D5	0
SH2D6	1
SH2D7	1
SH3BGR	65
SH3BGRL	574
SH3BGRL2	344
SH3BGRL3	133
SH3BP1	24
SH3BP2	141
SH3BP4	346
SH3BP5	192
SH3BP5_AS1	41
SH3BP5L	166
SH3D19	486
SH3D21	48
SH3GL1	122
SH3GL1P1	1
SH3GL1P2	3
SH3GL2	22
SH3GL3	1
SH3GLB1	343
SH3GLB2	191
SH3KBP1	202
SH3PXD2A	876
SH3PXD2A_AS1	12
SH3PXD2B	251
SH3RF1	332
SH3RF2	78
SH3RF3	79
SH3RF3_AS1	0
SH3TC1	18
SH3TC2	21
SH3YL1	219
SHANK1	12
SHANK2	426
SHANK2_AS1	12
SHANK2_AS3	10
SHANK3	165
SHARPIN	81
SHB	164
SHBG	4
SHC1	139
SHC2	11
SHC3	24
SHC4	10
SHCBP1	7
SHCBP1L	0
SHD	10
SHE	0
SHF	603
SHFM1	1803
SHH	6
SHISA2	49
SHISA3	2
SHISA4	21
SHISA5	140
SHISA6	46
SHISA7	21
SHISA8	4
SHISA9	96
SHKBP1	66
SHMT1	63
SHMT2	38
SHOC2	413
SHOX	0
SHOX2	4
SHPK	145
SHPRH	292
SHQ1	68
SHROOM1	4
SHROOM2	90
SHROOM3	592
SHROOM4	34
SHTN1	471
SI	0
SIAE	85
SIAH1	29
SIAH2	85
SIAH3	42
SIDT1	51
SIDT2	42
SIGIRR	50
SIGLEC1	8
SIGLEC10	10
SIGLEC11	10
SIGLEC12	0
SIGLEC14	1
SIGLEC15	19
SIGLEC16	7
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	3
SIGLEC8	0
SIGLEC9	6
SIGLECL1	0
SIGMAR1	87
SIK1	2
SIK2	232
SIK3	292
SIKE1	130
SIL1	167
SIM1	0
SIM2	3
SIMC1	59
SIN3A	715
SIN3B	122
SIPA1	55
SIPA1L1	625
SIPA1L2	201
SIPA1L3	343
SIRPA	49
