	gene_id_NPS-356_
GTF2IP1	0
GTF2IP20	17
GTF2IP4	0
GTF2IRD1	19
GTF2IRD1P1	1
GTF2IRD2	4
GTF2IRD2B	14
GTF3A	11
GTF3C1	180
GTF3C2	16
GTF3C2_AS1	0
GTF3C3	56
GTF3C4	15
GTF3C5	29
GTF3C6	36
GTPBP1	96
GTPBP10	25
GTPBP2	60
GTPBP3	14
GTPBP4	55
GTPBP6	37
GTPBP8	4
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	2
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	26
GUCY1A2	0
GUCY1A3	2
GUCY1B2	3
GUCY1B3	2
GUCY2C	5
GUCY2D	0
GUCY2EP	0
GUCY2F	2
GUCY2GP	0
GUF1	14
GUK1	90
GULP1	43
GUSB	34
GUSBP1	3
GUSBP10	0
GUSBP11	32
GUSBP2	3
GUSBP3	0
GUSBP4	4
GUSBP5	1
GUSBP9	0
GVINP1	43
GXYLT1	28
GXYLT1P3	0
GXYLT2	3
GYG1	7
GYG2	3
GYG2P1	0
GYLTL1B	4
GYPA	0
GYPB	0
GYPC	10
GYPE	0
GYS1	18
GYS2	0
GZF1	19
GZMA	16
GZMB	102
GZMH	6
GZMK	0
GZMM	0
H19	0
H1F0	295
H1FNT	0
H1FOO	0
H1FX	91
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	16
H2AFV	33
H2AFX	8
H2AFY	50
H2AFY2	10
H2AFZ	16
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	12
H3F3B	189
H3F3C	0
H6PD	59
HAAO	4
HABP2	0
HABP4	18
HACD1	0
HACD2	1
HACD3	29
HACD4	21
HACE1	2
HACL1	8
HADH	15
HADHA	58
HADHB	11
HAGH	43
HAGHL	34
HAGLR	0
HAGLROS	0
HAL	0
HAMP	4
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	2
HAPLN1	0
HAPLN2	0
HAPLN3	7
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	6
HARS	37
HARS2	28
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	9
HAT1	22
HAUS1	5
HAUS2	2
HAUS3	16
HAUS4	15
HAUS5	6
HAUS6	11
HAUS7	1
HAUS8	6
HAVCR1	3
HAVCR1P1	0
HAVCR2	6
HAX1	29
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	14
HBG1	0
HBG2	0
HBM	0
HBP1	22
HBQ1	0
HBS1L	26
HBZ	0
HCAR1	2
HCAR2	8
HCAR3	16
HCCAT5	0
HCCS	20
HCFC1	97
HCFC1_AS1	0
HCFC1R1	2
HCFC2	12
HCG11	0
HCG14	3
HCG17	5
HCG18	45
HCG2040054	2
HCG22	0
HCG23	0
HCG25	0
HCG26	12
HCG27	5
HCG4	2
HCG4B	13
HCG8	0
HCG9	0
HCK	15
HCLS1	175
HCN1	0
HCN2	2
HCN3	4
HCN4	3
HCP5	27
HCRT	0
HCRTR1	1
HCRTR2	0
HCST	0
HDAC1	32
HDAC10	29
HDAC11	7
HDAC11_AS1	0
HDAC2	70
HDAC3	7
HDAC4	46
HDAC5	31
HDAC6	41
HDAC7	67
HDAC8	29
HDAC9	75
HDC	4
HDDC2	5
HDDC3	3
HDGF	270
HDGFL1	0
HDGFRP2	149
HDGFRP3	13
HDHD1	7
HDHD2	24
HDHD3	7
HDLBP	280
HDX	3
HEATR1	34
HEATR3	15
HEATR4	8
HEATR5A	53
HEATR5B	50
HEATR6	9
HEATR9	4
HEBP1	8
HEBP2	35
HECA	31
HECTD1	387
HECTD2	4
HECTD2_AS1	0
HECTD3	39
HECTD4	185
HECW1	0
HECW2	4
HEG1	19
HEIH	9
HELB	36
HELLS	3
HELQ	2
HELT	0
HELZ	86
HELZ2	358
HEMGN	0
HEMK1	21
HENMT1	3
HEPACAM	0
HEPACAM2	0
HEPH	1
HEPHL1	0
HEPN1	0
HERC1	73
HERC2	162
HERC2P10	6
HERC2P2	7
HERC2P3	12
HERC2P4	0
HERC2P7	10
HERC2P9	10
HERC3	19
HERC4	31
HERC5	69
HERC6	161
HERPUD1	29
HERPUD2	28
HES1	20
HES2	5
HES3	0
HES4	5
HES5	0
HES6	0
HES7	2
HESX1	1
HEXA	12
HEXA_AS1	0
HEXB	23
HEXDC	28
HEXIM1	57
HEXIM2	7
HEY1	3
HEY2	18
HEYL	0
HFE	3
HFE2	0
HFM1	0
HGC6.3	0
HGD	3
HGF	0
HGFAC	0
HGH1	6
HGS	99
HGSNAT	10
HHAT	19
HHATL	10
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	1
HHLA1	0
HHLA2	36
HHLA3	3
HIAT1	52
HIATL1	31
HIATL2	4
HIBADH	36
HIBCH	30
HIC1	2
HIC2	9
HID1	7
HID1_AS1	0
HIF1A	45
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	33
HIF3A	0
HIGD1A	33
HIGD1B	0
HIGD1C	0
HIGD2A	6
HIGD2B	0
HILPDA	5
HILS1	0
HINFP	15
HINT1	23
HINT2	12
HINT3	26
HIP1	17
HIP1R	136
HIPK1	206
HIPK1_AS1	1
HIPK2	160
HIPK3	166
HIPK4	0
HIRA	73
HIRIP3	15
HIST1H1A	0
HIST1H1B	0
HIST1H1C	54
HIST1H1D	8
HIST1H1E	39
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	1
HIST1H2AC	21
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	0
HIST1H2AH	1
HIST1H2AI	3
HIST1H2AJ	0
HIST1H2AK	1
HIST1H2AL	0
HIST1H2AM	2
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	8
HIST1H2BC	28
HIST1H2BD	48
HIST1H2BE	0
HIST1H2BF	1
HIST1H2BG	7
HIST1H2BH	7
HIST1H2BI	2
HIST1H2BJ	0
HIST1H2BK	13
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	5
HIST1H2BO	4
HIST1H3A	1
HIST1H3B	0
HIST1H3C	5
HIST1H3D	0
HIST1H3E	1
HIST1H3F	0
HIST1H3G	1
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	9
HIST1H4C	3
HIST1H4D	0
HIST1H4E	11
HIST1H4F	3
HIST1H4G	0
HIST1H4H	1
HIST1H4I	0
HIST1H4J	2
HIST1H4K	1
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	5
HIST2H2AC	23
HIST2H2BA	3
HIST2H2BC	0
HIST2H2BE	38
HIST2H2BF	23
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	11
HIST3H3	0
HIST4H4	3
HIVEP1	53
HIVEP2	66
HIVEP3	31
HJURP	0
HK1	152
HK2	95
HK3	4
HKDC1	0
HKR1	32
HLA_A	812
HLA_B	1021
HLA_C	1213
HLA_DMA	22
HLA_DMB	20
HLA_DOA	3
HLA_DOB	0
HLA_DPA1	28
HLA_DPB1	22
HLA_DPB2	0
HLA_DQA1	17
HLA_DQA2	0
HLA_DQB1	78
HLA_DQB2	0
HLA_DRA	147
HLA_DRB1	155
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	8
HLA_DRB6	1
HLA_E	1073
HLA_F	162
HLA_F_AS1	4
HLA_G	4
HLA_H	32
HLA_J	40
HLA_L	10
HLCS	12
HLF	11
HLTF	17
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	52
HM13_AS1	2
HMBOX1	21
HMBS	13
HMCES	16
HMCN1	2
HMCN2	42
HMG20A	19
HMG20B	45
HMGA1	31
HMGA1P7	1
HMGA2	4
HMGB1	37
HMGB2	162
HMGB3	16
HMGB3P1	0
HMGB4	0
HMGCL	11
HMGCLL1	0
HMGCR	25
HMGCS1	17
HMGCS2	2
HMGN1	85
HMGN2	106
HMGN2P46	4
HMGN3	96
HMGN3_AS1	9
HMGN4	14
HMGN5	91
HMGXB3	53
HMGXB4	16
HMHA1	57
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	14
HMOX2	28
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	25
HN1L	115
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	2
HNF4A	0
HNF4A_AS1	0
HNF4G	8
HNMT	4
HNRNPA0	26
HNRNPA1	153
HNRNPA1L2	14
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	610
HNRNPA3	181
HNRNPA3P1	0
HNRNPAB	64
HNRNPC	298
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	331
HNRNPDL	61
HNRNPF	197
HNRNPH1	198
HNRNPH2	4
HNRNPH3	128
HNRNPK	352
HNRNPKP3	0
HNRNPL	59
HNRNPLL	53
HNRNPM	440
HNRNPR	162
HNRNPU	1109
HNRNPU_AS1	3
HNRNPUL1	107
HNRNPUL2	24
HNRNPUL2_BSCL2	0
HOGA1	2
HOMER1	11
HOMER2	92
HOMER3	5
HOMEZ	32
HOOK1	27
HOOK2	54
HOOK3	74
HOPX	2
HORMAD1	11
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	10
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	9
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	7
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	1
HP09025	0
HP09053	0
HP1BP3	135
HPCA	0
HPCAL1	2
HPCAL4	0
HPD	3
HPDL	0
HPGD	7
HPGDS	2
HPN	0
HPN_AS1	0
HPR	0
HPRT1	2
HPS1	29
HPS3	15
HPS4	19
HPS5	42
HPS6	5
HPSE	9
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	3
HRAS	24
HRASLS	0
HRASLS2	50
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	1
HRH3	0
HRH4	0
HRK	17
HRNR	0
HRSP12	3
HS1BP3	13
HS1BP3_IT1	0
HS2ST1	15
HS3ST1	8
HS3ST2	0
HS3ST3A1	2
HS3ST3B1	5
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	9
HS6ST2	2
HS6ST2_AS1	0
HS6ST3	0
HSBP1	92
HSBP1L1	11
HSCB	9
HSD11B1	0
HSD11B1L	6
HSD11B2	2
HSD17B1	6
HSD17B10	3
HSD17B11	6
HSD17B12	8
HSD17B13	12
HSD17B14	11
HSD17B2	0
HSD17B3	12
HSD17B4	59
HSD17B6	0
HSD17B7	3
HSD17B7P2	5
HSD17B8	6
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	2
HSDL2	18
HSF1	38
HSF2	16
HSF2BP	7
HSF4	30
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	50
HSP90AA1	7086
HSP90AB1	2152
HSP90AB4P	19
HSP90B1	987
HSP90B2P	13
HSPA12A	4
HSPA12B	0
HSPA13	3
HSPA14	13
HSPA1A	222
HSPA1B	155
HSPA1L	6
HSPA2	18
HSPA4	127
HSPA4L	29
HSPA5	367
HSPA6	5
HSPA7	1
HSPA8	822
HSPA9	164
HSPB1	95
HSPB11	18
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	20
HSPB9	2
HSPBAP1	15
HSPBP1	54
HSPD1	146
HSPE1	0
HSPE1_MOB4	0
HSPG2	110
HSPH1	487
HTATIP2	22
HTATSF1	150
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	1
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	1
HTRA1	4
HTRA2	3
HTRA3	0
HTRA4	1
HTT	114
HTT_AS	0
HULC	1
HUNK	2
HUS1	20
HUS1B	1
HUWE1	405
HVCN1	3
HYAL1	1
HYAL2	2
HYAL3	3
HYAL4	3
HYALP1	0
HYDIN	701
HYDIN2	4
HYI	0
HYKK	2
HYLS1	0
HYMAI	0
HYOU1	128
HYPK	0
HYPM	0
IAH1	7
IAPP	0
IARS	33
IARS2	24
IBA57	2
IBA57_AS1	0
IBSP	0
IBTK	93
ICA1	19
ICA1L	45
ICAM1	56
ICAM2	3
ICAM3	3
ICAM4	2
ICAM5	0
ICE1	45
ICE2	19
ICK	30
ICMT	53
ICOS	0
ICOSLG	0
ICT1	4
ID1	7
ID2	15
ID2_AS1	1
ID3	6
ID4	4
IDE	26
IDH1	17
IDH1_AS1	0
IDH2	67
IDH3A	42
IDH3B	18
IDH3G	18
IDI1	16
IDI2	1
IDI2_AS1	0
IDNK	12
IDO1	173
IDO2	1
IDS	239
IDUA	6
IER2	134
IER3	20
IER3IP1	14
IER5	68
IER5L	21
IFFO1	22
IFFO2	56
IFI16	299
IFI27	239
IFI27L1	1
IFI27L2	1
IFI30	128
IFI35	66
IFI44	132
IFI44L	369
IFI6	496
IFIH1	122
IFIT1	246
IFIT1B	0
IFIT2	410
IFIT3	426
IFIT5	30
IFITM1	177
IFITM10	10
IFITM2	41
IFITM3	99
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	1
IFNA2	0
IFNA21	1
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	34
IFNAR2	40
IFNB1	0
IFNE	0
IFNG	10
IFNG_AS1	0
IFNGR1	23
IFNGR2	9
IFNK	1
IFNL1	1
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	16
IFNW1	0
IFRD1	25
IFRD2	5
IFT122	259
IFT140	247
IFT172	344
IFT20	25
IFT22	59
IFT27	40
IFT43	41
IFT46	65
IFT52	31
IFT57	318
IFT74	118
IFT74_AS1	0
IFT80	87
IFT81	122
IFT88	102
IGBP1	55
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	150
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	126
IGF2BP2_AS1	5
IGF2BP3	0
IGF2R	180
IGFALS	0
IGFBP1	0
IGFBP2	110
IGFBP3	106
IGFBP4	63
IGFBP5	300
IGFBP6	0
IGFBP7	216
IGFBP7_AS1	2
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	3
IGFN1	0
IGHMBP2	22
IGIP	3
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	151
IGSF11	1
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	6
IGSF5	2
IGSF6	4
IGSF8	9
IGSF9	15
IGSF9B	0
IHH	2
IK	751
IKBIP	5
IKBKAP	79
IKBKB	82
IKBKE	55
IKBKG	16
IKZF1	24
IKZF2	89
IKZF3	61
IKZF4	9
IKZF5	12
IL10	3
IL10RA	19
IL10RB	9
IL10RB_AS1	0
IL11	0
IL11RA	5
IL12A	4
IL12A_AS1	0
IL12B	2
IL12RB1	11
IL12RB2	5
IL13	0
IL13RA1	27
IL13RA2	0
IL15	5
IL15RA	16
IL16	47
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	23
IL17RB	4
IL17RC	32
IL17RD	1
IL17RE	4
IL17REL	1
IL18	11
IL18BP	62
IL18R1	11
IL18RAP	11
IL19	0
IL1A	0
IL1B	18
IL1F10	0
IL1R1	22
IL1R2	1
IL1RAP	11
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	1
IL1RL2	3
IL1RN	23
IL2	0
IL20	0
IL20RA	14
IL20RB	7
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	10
IL22RA2	0
IL23A	1
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	9
IL2RA	3
IL2RB	26
IL2RG	4
IL3	0
IL31	0
IL31RA	0
IL32	15
IL33	13
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	1
IL3RA	23
IL4	2
IL4I1	23
IL4R	42
IL5	0
IL5RA	78
IL6	0
IL6R	43
IL6ST	54
IL7	29
IL7R	9
IL9	0
IL9R	0
ILDR1	15
ILDR2	0
ILF2	35
ILF3	184
ILF3_AS1	9
ILK	18
ILKAP	31
ILVBL	12
IMMP1L	2
IMMP2L	3
IMMT	38
IMP3	5
IMP4	10
IMPA1	6
IMPA2	22
IMPACT	10
IMPAD1	57
IMPDH1	8
IMPDH2	22
IMPG1	0
IMPG2	7
INA	0
INADL	153
INAFM1	9
INAFM2	3
INCA1	2
INCENP	73
INE1	5
INE2	0
INF2	57
ING1	14
ING2	20
ING3	12
ING4	11
ING5	39
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	43
INHBC	0
INHBE	0
INIP	5
INMT	0
INMT_FAM188B	0
INO80	78
INO80B	0
INO80B_WBP1	0
INO80C	7
INO80D	52
INO80E	16
INPP1	6
INPP4A	46
INPP4B	53
INPP5A	2
INPP5B	15
INPP5D	44
INPP5E	19
INPP5F	7
INPP5J	2
INPP5K	8
INPPL1	44
INS	0
INS_IGF2	0
INSC	0
INSIG1	35
INSIG2	11
INSL3	2
INSL4	0
INSL5	1
INSL6	0
INSM1	0
INSM2	0
INSR	30
INSRR	0
INTS1	113
INTS10	29
INTS12	8
INTS2	13
INTS3	154
INTS4	23
INTS4P2	4
INTS5	10
INTS6	24
INTS6_AS1	2
INTS7	9
INTS8	45
INTS9	6
INTU	114
INVS	12
IP6K1	32
IP6K2	57
IP6K3	5
IPCEF1	2
IPMK	28
IPO11	11
IPO11_LRRC70	0
IPO13	19
IPO4	114
IPO5	50
IPO5P1	27
IPO7	43
IPO8	55
IPO9	33
IPO9_AS1	1
IPP	19
IPPK	11
IPW	0
IQCA1	153
IQCA1L	0
IQCB1	37
IQCC	26
IQCD	136
IQCE	272
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	313
IQCH	24
IQCH_AS1	3
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	65
IQGAP1	264
IQGAP2	108
IQGAP3	0
IQSEC1	70
IQSEC2	27
IQSEC3	0
IQUB	175
IRAIN	3
IRAK1	30
IRAK1BP1	3
IRAK2	13
IRAK3	26
IRAK4	13
IREB2	31
IRF1	406
IRF2	80
IRF2BP1	7
IRF2BP2	36
IRF2BPL	40
IRF3	28
IRF4	5
IRF5	24
IRF6	135
IRF7	81
IRF8	17
IRF9	91
IRG1	5
IRGC	0
IRGM	0
IRGQ	23
IRS1	8
IRS2	32
IRS4	0
IRX1	0
IRX2	0
IRX3	66
IRX4	0
IRX5	5
IRX6	0
ISCA1	7
ISCA2	11
ISCU	57
ISG15	199
ISG20	217
ISG20L2	19
ISL1	5
ISL2	0
ISLR	0
ISLR2	0
ISM1	2
ISM1_AS1	0
ISM2	0
ISOC1	1
ISOC2	19
ISPD	3
ISPD_AS1	0
IST1	67
ISX	0
ISY1	6
ISY1_RAB43	0
ISYNA1	12
ITCH	106
ITFG1	25
ITFG1_AS1	0
ITFG2	16
ITFG3	21
ITGA1	16
ITGA10	0
ITGA11	1
ITGA2	50
ITGA2B	0
ITGA3	90
ITGA4	28
ITGA5	8
ITGA6	16
ITGA7	1
ITGA8	0
ITGA9	16
ITGA9_AS1	1
ITGAD	1
ITGAE	37
ITGAL	42
ITGAM	8
ITGAV	30
ITGAX	26
ITGB1	88
ITGB1BP1	3
ITGB1BP2	4
ITGB2	26
ITGB2_AS1	1
ITGB3	0
ITGB3BP	11
ITGB4	107
ITGB5	24
ITGB6	4
ITGB7	10
ITGB8	118
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	17
ITIH4_AS1	0
ITIH5	0
ITIH6	3
ITK	15
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	163
ITM2C	11
ITPA	15
ITPK1	28
ITPK1_AS1	6
ITPKA	1
ITPKB	20
ITPKB_IT1	2
ITPKC	87
ITPR1	85
ITPR1_AS1	0
ITPR2	46
ITPR3	157
ITPRIP	24
ITPRIPL1	0
ITPRIPL2	114
ITSN1	129
ITSN2	140
IVD	10
IVL	5
IVNS1ABP	58
IWS1	154
IYD	1
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	1
JADE1	52
JADE2	117
JADE3	9
JAG1	30
JAG2	12
JAGN1	5
JAK1	91
JAK2	213
JAK3	9
JAKMIP1	6
JAKMIP2	8
JAKMIP2_AS1	0
JAKMIP3	91
JAM2	0
JAM3	3
JARID2	37
JARID2_AS1	0
JAZF1	11
JAZF1_AS1	0
JCHAIN	0
JDP2	57
JHDM1D_AS1	37
JKAMP	11
JMJD1C	101
JMJD1C_AS1	0
JMJD4	1
JMJD6	14
JMJD7	14
JMJD7_PLA2G4B	0
JMJD8	22
JMY	40
JOSD1	7
JOSD2	7
JPH1	7
JPH2	1
JPH3	7
JPH4	0
JPX	6
JRK	35
JRKL	42
JRKL_AS1	0
JSRP1	0
JTB	38
JUN	162
JUNB	88
JUND	103
JUP	73
KAAG1	0
KALRN	62
KANK1	31
KANK2	21
KANK3	2
KANK4	0
KANSL1	36
KANSL1_AS1	0
KANSL1L	45
KANSL2	14
KANSL3	26
KANTR	4
KARS	124
KAT2A	31
KAT2B	28
KAT5	12
KAT6A	153
KAT6B	125
KAT7	31
KAT8	14
KATNA1	24
KATNAL1	31
KATNAL2	27
KATNB1	30
KATNBL1	7
KATNBL1P6	1
KAZALD1	0
KAZN	39
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	5
KBTBD13	0
KBTBD2	19
KBTBD3	4
KBTBD4	15
KBTBD6	0
KBTBD7	0
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	22
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	7
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	0
KCNAB1	3
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	17
KCNAB3	3
KCNB1	5
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	9
KCNC4	4
KCNC4_AS1	6
KCND1	3
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	67
KCNE2	0
KCNE3	50
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	1
KCNG2	1
KCNG3	0
KCNG4	0
KCNH1	4
KCNH2	1
KCNH3	24
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	2
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	1
KCNJ14	3
KCNJ15	9
KCNJ16	1
KCNJ18	0
KCNJ2	25
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	13
KCNK10	1
KCNK12	1
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	12
KCNK3	0
KCNK4	0
KCNK5	6
KCNK6	9
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	3
KCNMB2_AS1	4
KCNMB3	22
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	21
KCNN4	1
KCNQ1	2
KCNQ1_AS1	0
KCNQ1DN	1
KCNQ1OT1	91
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	14
KCNS1	0
KCNS2	2
KCNS3	6
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	3
KCP	0
KCTD1	76
KCTD10	9
KCTD11	36
KCTD12	27
KCTD13	10
KCTD14	1
KCTD15	0
KCTD16	0
KCTD17	7
KCTD18	11
KCTD19	0
KCTD2	11
KCTD20	20
KCTD21	2
KCTD21_AS1	0
KCTD3	18
KCTD4	1
KCTD5	7
KCTD6	8
KCTD7	8
KCTD8	0
KCTD9	9
KDELC1	0
KDELC2	1
KDELR1	21
KDELR2	43
KDELR3	2
KDF1	2
KDM1A	22
KDM1B	69
KDM2A	297
KDM2B	65
KDM3A	104
KDM3B	130
KDM4A	116
KDM4A_AS1	0
KDM4B	43
KDM4C	69
KDM4D	1
KDM4E	0
KDM5A	147
KDM5B	112
KDM5C	92
KDM5D	28
KDM6A	20
KDM6B	106
KDM7A	114
KDM8	6
KDR	1
KDSR	21
KEAP1	24
KEL	0
KERA	0
KGFLP1	0
KGFLP2	1
KHDC1	2
KHDC1L	0
KHDC3L	0
KHDRBS1	63
KHDRBS2	3
KHDRBS3	3
KHK	0
KHNYN	55
KHSRP	58
KIAA0020	66
KIAA0040	25
KIAA0087	0
KIAA0100	101
KIAA0101	1
KIAA0125	0
KIAA0141	6
KIAA0195	124
KIAA0196	26
KIAA0226	59
KIAA0226L	4
KIAA0232	135
KIAA0319	41
KIAA0319L	58
KIAA0355	15
KIAA0368	82
KIAA0391	32
KIAA0408	0
KIAA0430	40
KIAA0513	110
KIAA0556	275
KIAA0586	36
KIAA0753	81
KIAA0754	74
KIAA0825	39
KIAA0895	22
KIAA0895L	15
KIAA0907	30
KIAA0922	15
KIAA0930	44
KIAA1024	0
KIAA1024L	0
KIAA1033	43
KIAA1107	11
KIAA1109	149
KIAA1143	12
KIAA1147	28
KIAA1161	24
KIAA1191	23
KIAA1210	0
KIAA1211	90
KIAA1211L	150
KIAA1217	272
KIAA1257	23
KIAA1279	25
KIAA1324	5
KIAA1324L	1
KIAA1328	16
KIAA1407	381
KIAA1429	157
KIAA1456	65
KIAA1462	0
KIAA1467	12
KIAA1468	50
KIAA1522	156
KIAA1524	4
KIAA1549	35
KIAA1549L	7
KIAA1551	140
KIAA1586	3
KIAA1614	3
KIAA1644	0
KIAA1656	16
KIAA1671	134
KIAA1683	14
KIAA1715	4
KIAA1755	0
KIAA1804	1
KIAA1841	112
KIAA1875	35
KIAA1919	23
KIAA1958	22
KIAA2012	660
KIAA2013	22
KIAA2018	47
KIAA2022	0
KIAA2026	69
KIDINS220	50
KIF11	4
KIF12	0
KIF13A	110
KIF13B	202
KIF14	1
KIF15	0
KIF16B	52
KIF17	20
