	gene_id_NPS_123_R1_
BCHE	0
BCKDHA	79
BCKDHB	47
BCKDK	58
BCL10	41
BCL11A	53
BCL11B	113
BCL2	50
BCL2A1	29
BCL2L1	193
BCL2L10	0
BCL2L11	118
BCL2L12	92
BCL2L13	247
BCL2L14	31
BCL2L15	107
BCL2L2	260
BCL2L2_PABPN1	0
BCL3	105
BCL6	422
BCL6B	0
BCL7A	96
BCL7B	249
BCL7C	45
BCL9	69
BCL9L	384
BCLAF1	778
BCO1	71
BCO2	283
BCOR	165
BCORL1	43
BCORP1	1
BCR	374
BCRP2	0
BCRP3	0
BCS1L	56
BCYRN1	5
BDH1	100
BDH2	73
BDKRB1	2
BDKRB2	60
BDNF	18
BDNF_AS	17
BDP1	900
BEAN1	2
BEAN1_AS1	0
BECN1	392
BECN2	0
BEGAIN	2
BEND2	0
BEND3	20
BEND3P3	13
BEND4	0
BEND5	5
BEND6	1
BEND7	54
BEST1	2
BEST2	0
BEST3	3
BEST4	156
BET1	52
BET1L	157
BEX1	3
BEX2	58
BEX4	144
BEX5	14
BFAR	46
BFSP1	17
BFSP2	5
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	6
BHLHA9	0
BHLHB9	12
BHLHE22	54
BHLHE23	0
BHLHE40	392
BHLHE40_AS1	8
BHLHE41	92
BHMG1	2
BHMT	6
BHMT2	0
BICC1	34
BICD1	25
BICD2	107
BID	70
BIK	39
BIN1	89
BIN2	122
BIN3	184
BIN3_IT1	4
BIRC2	214
BIRC3	128
BIRC5	13
BIRC6	900
BIRC6_AS2	4
BIRC7	1
BIRC8	0
BISPR	26
BIVM	24
BIVM_ERCC5	0
BLACAT1	2
BLACE	0
BLCAP	114
BLID	3
BLK	0
BLM	23
BLMH	42
BLNK	46
BLOC1S1	27
BLOC1S1_RDH5	0
BLOC1S2	73
BLOC1S3	14
BLOC1S4	38
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	102
BLVRA	188
BLVRB	74
BLZF1	106
BMF	60
BMI1	47
BMP1	40
BMP10	0
BMP15	0
BMP2	2
BMP2K	153
BMP3	138
BMP4	2
BMP5	0
BMP6	2
BMP7	8
BMP7_AS1	0
BMP8A	19
BMP8B	11
BMPER	5
BMPR1A	66
BMPR1B	107
BMPR1B_AS1	0
BMPR2	382
BMS1	446
BMS1P17	0
BMS1P18	0
BMS1P20	213
BMS1P21	5
BMS1P4	46
BMS1P5	43
BMS1P6	16
BMX	0
BNC1	6
BNC2	24
BNIP1	23
BNIP2	140
BNIP3	53
BNIP3L	194
BNIPL	100
BOC	40
BOD1	63
BOD1L1	907
BOD1L2	1
BOK	30
BOK_AS1	0
BOLA1	9
BOLA2	0
BOLA2B	0
BOLA3	30
BOLA3_AS1	4
BOLL	7
BOP1	58
BORA	22
BPESC1	0
BPGM	99
BPHL	43
BPI	5
BPIFA1	138
BPIFA2	33
BPIFA3	0
BPIFA4P	0
BPIFB1	2876
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	43
BPTF	1231
BPY2	0
BPY2B	0
BPY2C	0
BRAF	83
BRAP	99
BRAT1	49
BRCA1	94
BRCA2	68
BRCAT107	0
BRCAT54	3
BRCC3	135
BRD1	237
BRD2	1495
BRD3	167
BRD4	583
BRD7	248
BRD7P3	10
BRD8	263
BRD9	176
BRDT	0
BRDTP1	0
BRE	78
BRE_AS1	13
BREA2	6
BRF1	93
BRF2	28
BRI3	46
BRI3BP	9
BRICD5	2
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	22
BRIX1	157
BRK1	329
BRMS1	211
BRMS1L	43
BROX	297
BRPF1	115
BRPF3	282
BRS3	0
BRSK1	2
BRSK2	9
BRWD1	656
BRWD1_AS1	4
BRWD1_IT2	1
BRWD3	287
BSCL2	16
BSDC1	200
BSG	438
BSN	60
BSN_AS2	3
BSND	8
BSPH1	0
BSPRY	244
BST1	24
BST2	353
BSX	0
BTAF1	424
BTBD1	206
BTBD10	130
BTBD11	17
BTBD16	14
BTBD17	2
BTBD18	10
BTBD19	5
BTBD2	65
BTBD3	320
BTBD6	46
BTBD7	226
BTBD8	3
BTBD9	229
BTC	40
BTD	28
BTF3	396
BTF3L4	84
BTF3P11	1
BTG1	439
BTG2	128
BTG3	99
BTG4	61
BTK	26
BTLA	14
BTN1A1	0
BTN2A1	237
BTN2A2	141
BTN2A3P	19
BTN3A1	198
BTN3A2	285
BTN3A3	147
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	7
BTNL9	4
BTRC	128
BUB1	274
BUB1B	17
BUB3	89
BUD13	92
BUD31	370
BVES	0
BVES_AS1	0
BYSL	24
BZRAP1	302
BZRAP1_AS1	23
BZW1	356
BZW2	85
C10orf10	5
C10orf105	2
C10orf107	160
C10orf11	18
C10orf111	15
C10orf113	8
C10orf12	235
C10orf120	0
C10orf126	3
C10orf128	8
C10orf131	8
C10orf142	2
C10orf2	53
C10orf25	5
C10orf32	79
C10orf32_ASMT	0
C10orf35	11
C10orf53	0
C10orf54	93
C10orf55	0
C10orf62	1
C10orf67	53
C10orf71	2
C10orf71_AS1	0
C10orf76	96
C10orf82	1
C10orf88	24
C10orf90	0
C10orf91	3
C10orf95	46
C10orf99	0
C11orf1	28
C11orf16	192
C11orf21	11
C11orf24	26
C11orf30	142
C11orf31	309
C11orf39	0
C11orf40	0
C11orf42	9
C11orf44	2
C11orf45	8
C11orf49	132
C11orf52	0
C11orf53	14
C11orf54	65
C11orf57	142
C11orf58	1171
C11orf63	144
C11orf65	12
C11orf68	37
C11orf70	244
C11orf71	48
C11orf72	1
C11orf73	34
C11orf74	181
C11orf80	33
C11orf84	35
C11orf85	0
C11orf86	0
C11orf87	1
C11orf88	255
C11orf91	5
C11orf94	0
C11orf95	15
C11orf96	0
C11orf97	295
C11orf98	27
C12orf10	76
C12orf29	29
C12orf4	93
C12orf40	2
C12orf42	6
C12orf43	66
C12orf45	28
C12orf49	115
C12orf50	0
C12orf54	3
C12orf56	2
C12orf57	66
C12orf60	16
C12orf65	44
C12orf66	33
C12orf71	3
C12orf73	8
C12orf74	118
C12orf75	356
C12orf76	12
C12orf77	0
C12orf79	6
C12orf80	0
C14orf1	75
C14orf105	0
C14orf119	31
C14orf132	25
C14orf142	235
C14orf159	204
C14orf166	178
C14orf169	33
C14orf177	0
C14orf178	1
C14orf180	1
C14orf2	270
C14orf28	21
C14orf37	43
C14orf39	37
C14orf79	46
C14orf80	71
C14orf93	25
C15orf26	133
C15orf27	7
C15orf32	0
C15orf38_AP3S2	0
C15orf39	83
C15orf40	34
C15orf41	22
C15orf43	2
C15orf48	58
C15orf52	99
C15orf53	7
C15orf54	4
C15orf56	5
C15orf57	70
C15orf59	5
C15orf59_AS1	0
C15orf61	3
C15orf62	54
C15orf65	22
C16orf13	28
C16orf45	79
C16orf46	89
C16orf47	0
C16orf52	28
C16orf54	32
C16orf58	93
C16orf59	6
C16orf62	105
C16orf70	33
C16orf71	65
C16orf72	195
C16orf74	3
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	39
C16orf89	1
C16orf90	0
C16orf91	47
C16orf92	0
C16orf93	20
C16orf95	7
C16orf96	0
C16orf97	0
C17orf100	3
C17orf102	1
C17orf104	2
C17orf105	1
C17orf107	5
C17orf112	0
C17orf47	5
C17orf49	0
C17orf50	36
C17orf51	3
C17orf53	14
C17orf58	48
C17orf59	24
C17orf62	55
C17orf64	0
C17orf67	4
C17orf74	0
C17orf75	55
C17orf77	0
C17orf78	8
C17orf80	90
C17orf82	9
C17orf85	395
C17orf89	45
C17orf96	5
C17orf97	324
C17orf98	0
C17orf99	1
C18orf21	29
C18orf25	173
C18orf32	5
C18orf42	1
C18orf54	7
C18orf61	0
C18orf63	0
C18orf65	4
C18orf8	117
C19orf12	26
C19orf18	25
C19orf24	30
C19orf25	43
C19orf33	0
C19orf35	10
C19orf38	10
C19orf43	540
C19orf44	54
C19orf45	1
C19orf47	31
C19orf48	16
C19orf52	31
C19orf53	326
C19orf54	18
C19orf57	13
C19orf60	60
C19orf66	74
C19orf67	7
C19orf68	151
C19orf70	43
C19orf71	7
C19orf73	6
C19orf80	1
C19orf81	0
C19orf84	0
C1D	67
C1GALT1	140
C1GALT1C1	100
C1GALT1C1L	3
C1QA	212
C1QB	199
C1QBP	190
C1QC	184
C1QL1	3
C1QL2	2
C1QL3	5
C1QL4	0
C1QTNF1	5
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	8
C1QTNF3_AMACR	1
C1QTNF4	0
C1QTNF5	0
C1QTNF6	1
C1QTNF7	3
C1QTNF8	4
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	1
C1R	24
C1RL	92
C1RL_AS1	61
C1S	17
C1orf100	3
C1orf101	26
C1orf105	0
C1orf106	196
C1orf109	21
C1orf110	502
C1orf111	5
C1orf112	15
C1orf115	89
C1orf116	209
C1orf122	26
C1orf123	39
C1orf127	5
C1orf131	49
C1orf137	1
C1orf140	0
C1orf141	79
C1orf145	0
C1orf146	0
C1orf158	179
C1orf159	28
C1orf162	15
C1orf167	3
C1orf168	18
C1orf174	59
C1orf177	2
C1orf185	0
C1orf186	0
C1orf189	63
C1orf194	271
C1orf195	5
C1orf198	110
C1orf204	9
C1orf21	363
C1orf210	38
C1orf216	20
C1orf220	22
C1orf226	100
C1orf228	81
C1orf229	0
C1orf233	8
C1orf234	0
C1orf27	154
C1orf35	107
C1orf43	404
C1orf50	13
C1orf52	87
C1orf53	7
C1orf54	31
C1orf56	13
C1orf61	0
C1orf64	4
C1orf68	0
C1orf74	22
C1orf87	135
C1orf94	1
C1orf95	4
C2	112
C2_AS1	0
C20orf141	0
C20orf144	3
C20orf166_AS1	1
C20orf173	5
C20orf194	223
C20orf195	3
C20orf196	8
C20orf197	6
C20orf202	0
C20orf203	1
C20orf24	91
C20orf27	15
C20orf62	0
C20orf78	0
C20orf85	1289
C20orf96	248
C21orf140	0
C21orf2	99
C21orf33	23
C21orf58	174
C21orf59	1189
C21orf62	6
C21orf62_AS1	18
C21orf91	148
C21orf91_OT1	3
C22orf15	75
C22orf23	72
C22orf24	3
C22orf29	69
C22orf31	1
C22orf34	9
C22orf39	46
C22orf42	1
C22orf46	193
C2CD2	119
C2CD2L	127
C2CD3	314
C2CD4A	1
C2CD4B	40
C2CD4C	0
C2CD4D	3
C2CD5	178
C2orf15	16
C2orf16	3
C2orf27A	11
C2orf27B	0
C2orf40	62
C2orf42	73
C2orf44	28
C2orf47	28
C2orf48	1
C2orf49	105
C2orf50	28
C2orf54	28
C2orf57	4
C2orf61	2
C2orf66	5
C2orf68	100
C2orf69	63
C2orf70	28
C2orf71	3
C2orf72	7
C2orf73	75
C2orf74	104
C2orf76	18
C2orf78	0
C2orf80	0
C2orf81	98
C2orf82	3
C2orf83	0
C2orf88	15
C2orf91	0
C3	1926
C3AR1	12
C3P1	0
C3orf14	20
C3orf17	109
C3orf18	7
C3orf20	1
C3orf22	0
C3orf30	21
C3orf33	13
C3orf35	16
C3orf36	2
C3orf38	55
C3orf49	5
C3orf52	49
C3orf56	0
C3orf58	86
C3orf62	31
C3orf67	118
C3orf67_AS1	5
C3orf70	0
C3orf79	0
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	89
C4orf22	253
C4orf26	0
C4orf27	75
C4orf29	68
C4orf3	553
C4orf32	49
C4orf33	65
C4orf36	4
C4orf45	0
C4orf46	28
C4orf47	93
C4orf48	11
C4orf51	4
C5	19
C5AR1	30
C5AR2	7
C5orf15	341
C5orf17	2
C5orf22	241
C5orf24	91
C5orf28	19
C5orf30	17
C5orf34	24
C5orf38	1
C5orf42	1290
C5orf45	69
C5orf46	0
C5orf47	0
C5orf49	498
C5orf51	138
C5orf52	6
C5orf56	32
C5orf58	11
C5orf60	0
C5orf63	68
C5orf64	0
C5orf66	35
C5orf66_AS1	12
C5orf66_AS2	6
C5orf67	0
C6	1
C6orf1	14
C6orf10	1
C6orf106	500
C6orf118	255
C6orf120	44
C6orf132	477
C6orf136	48
C6orf141	3
C6orf15	0
C6orf163	33
C6orf165	325
C6orf201	2
C6orf203	84
C6orf222	0
C6orf223	6
C6orf226	19
C6orf229	0
C6orf25	4
C6orf47	110
C6orf48	36
C6orf52	12
C6orf58	1
C6orf62	308
C6orf7	0
C6orf89	285
C6orf99	9
C7	0
C7orf13	7
C7orf25	32
C7orf26	38
C7orf31	9
C7orf33	0
C7orf34	1
C7orf43	41
C7orf49	86
C7orf50	420
C7orf55	10
C7orf55_LUC7L2	0
C7orf57	165
C7orf60	69
C7orf61	2
C7orf62	1
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	63
C7orf76	0
C7orf77	0
C8A	0
C8B	1
C8G	0
C8orf22	0
C8orf31	7
C8orf33	92
C8orf34	2
C8orf34_AS1	5
C8orf37	48
C8orf37_AS1	1
C8orf4	115
C8orf44	16
C8orf44_SGK3	0
C8orf46	20
C8orf48	6
C8orf49	0
C8orf58	11
C8orf59	50
C8orf74	0
C8orf76	10
C8orf82	41
C8orf86	4
C8orf87	0
C8orf88	2
C8orf89	6
C9	0
C9orf106	0
C9orf114	162
C9orf116	206
C9orf117	730
C9orf129	6
C9orf131	40
C9orf135	342
C9orf135_AS1	0
C9orf139	8
C9orf142	22
C9orf152	86
C9orf153	0
C9orf156	44
C9orf16	186
C9orf163	8
C9orf170	0
C9orf171	105
C9orf172	16
C9orf173	0
C9orf173_AS1	0
C9orf24	353
C9orf3	355
C9orf40	24
C9orf41_AS1	2
C9orf43	5
C9orf47	3
C9orf50	3
C9orf57	0
C9orf62	3
C9orf64	81
C9orf66	12
C9orf69	173
C9orf72	235
C9orf78	356
C9orf84	23
C9orf85	54
C9orf89	62
C9orf9	122
C9orf91	121
C9orf92	0
CA1	5
CA10	0
CA11	41
CA12	166
CA13	74
CA14	0
CA2	6
CA3	9
CA3_AS1	6
CA4	0
CA5A	0
CA5B	91
CA5BP1	14
CA6	0
CA7	0
CA8	29
CA9	6
CAAP1	148
CAB39	498
CAB39L	148
CABIN1	522
CABLES1	55
CABLES2	21
CABP1	0
CABP2	0
CABP4	21
CABP5	0
CABP7	5
CABS1	0
CABYR	62
CACFD1	51
CACHD1	134
CACNA1A	130
CACNA1B	4
CACNA1C	25
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	5
CACNA1C_IT3	0
CACNA1D	144
CACNA1E	3
CACNA1F	17
CACNA1G	17
CACNA1G_AS1	0
CACNA1H	8
CACNA1I	8
CACNA1S	1
CACNA2D1	10
CACNA2D2	16
CACNA2D3	15
CACNA2D3_AS1	3
CACNA2D4	5
CACNB1	103
CACNB2	16
CACNB3	26
CACNB4	16
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	9
CACNG5	0
CACNG6	24
CACNG7	2
CACNG8	2
CACTIN	86
CACTIN_AS1	0
CACUL1	335
CACYBP	235
CAD	67
CADM1	34
CADM2	2
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	89
CADPS	1
CADPS2	145
CAGE1	3
CAHM	1
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	292
CALCOCO2	435
CALCR	0
CALCRL	6
CALD1	23
CALHM1	2
CALHM2	11
CALHM3	1
CALM1	2849
CALM2	3365
CALM3	912
CALML3	4
CALML3_AS1	7
CALML4	627
CALML5	4
CALML6	0
CALN1	2
CALR	2174
CALR3	7
CALU	406
CALY	0
CAMK1	19
CAMK1D	375
CAMK1G	0
CAMK2A	6
CAMK2B	8
CAMK2D	294
CAMK2G	215
CAMK2N1	2
CAMK2N2	3
CAMK4	14
CAMKK1	25
CAMKK2	72
CAMKMT	21
CAMKV	0
CAMLG	59
CAMP	0
CAMSAP1	609
CAMSAP2	159
CAMSAP3	108
CAMTA1	172
CAMTA2	165
CAND1	336
CAND1.11	1
CAND2	21
CANT1	154
CANX	2685
CAP1	625
CAP2	67
CAPG	278
CAPN1	809
CAPN10	50
CAPN10_AS1	20
CAPN11	3
CAPN12	24
CAPN13	466
CAPN14	22
CAPN15	117
CAPN2	1825
CAPN3	68
CAPN5	331
CAPN6	0
CAPN7	189
CAPN8	79
CAPN9	100
CAPNS1	495
CAPNS2	9
CAPRIN1	796
CAPRIN2	101
CAPS	2513
CAPS2	159
CAPSL	860
CAPZA1	267
CAPZA2	402
CAPZA3	0
CAPZB	419
CARD10	49
CARD11	150
CARD14	128
CARD16	89
CARD17	0
CARD18	0
CARD6	150
CARD8	60
CARD8_AS1	9
CARD9	14
CARF	81
CARHSP1	166
CARKD	125
CARM1	90
CARNMT1	98
CARNS1	12
CARS	448
CARS2	51
CARTPT	0
CASC1	1109
CASC10	5
CASC11	0
CASC15	5
CASC16	3
CASC17	0
CASC18	0
CASC19	2
CASC2	147
CASC20	0
CASC21	1
CASC23	0
CASC3	437
CASC4	827
CASC5	61
CASC6	0
CASC8	1
CASC9	9
CASD1	55
CASK	158
CASKIN1	2
CASKIN2	29
CASP1	151
CASP10	135
CASP12	0
CASP14	1
CASP16P	16
CASP1P2	0
CASP2	133
CASP3	365
CASP4	460
CASP5	4
CASP6	28
CASP7	405
CASP8	191
CASP8AP2	140
CASP9	44
CASQ1	14
CASQ2	0
CASR	0
CASS4	11
CAST	1621
CASZ1	391
CAT	218
CATIP	121
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	2
CATSPER2	8
CATSPER2P1	14
CATSPER3	5
CATSPER4	0
CATSPERB	33
CATSPERD	10
CATSPERG	14
CAV1	1
CAV2	112
CAV3	3
CBARP	5
CBFA2T2	179
CBFA2T3	17
CBFB	171
CBL	113
CBLB	157
CBLC	28
CBLL1	140
CBLN1	1
CBLN2	0
CBLN3	14
CBLN4	1
CBR1	252
CBR3	60
CBR3_AS1	11
CBR4	81
CBS	0
CBWD1	133
CBWD2	81
CBWD3	0
CBWD5	85
CBWD6	4
CBX1	170
CBX2	2
CBX3	624
CBX3P2	13
CBX4	138
CBX5	907
CBX6	201
CBX7	124
CBX8	60
CBY1	414
CBY3	2
CC2D1A	276
CC2D1B	141
CC2D2A	1004
CC2D2B	9
CCAR1	672
CCAR2	517
CCAT1	9
CCAT2	2
CCBE1	10
CCBL1	2
CCBL2	50
CCDC101	59
CCDC102A	20
CCDC102B	9
CCDC103	210
CCDC105	0
CCDC106	44
CCDC107	9
CCDC108	388
CCDC109B	14
CCDC110	14
CCDC112	46
CCDC113	790
CCDC114	512
CCDC115	64
CCDC116	0
CCDC117	92
CCDC12	322
CCDC120	58
CCDC121	65
CCDC122	44
CCDC124	184
CCDC125	380
CCDC126	43
CCDC127	49
CCDC129	0
CCDC13	256
CCDC13_AS1	0
CCDC130	85
CCDC134	34
CCDC136	97
CCDC137	92
CCDC138	166
CCDC14	138
CCDC140	19
CCDC141	38
CCDC142	29
CCDC144A	15
CCDC144B	40
CCDC144CP	2
CCDC144NL	0
CCDC144NL_AS1	1
CCDC146	1390
CCDC148	130
CCDC148_AS1	0
CCDC149	83
CCDC15	106
CCDC150	13
CCDC151	112
CCDC152	16
CCDC153	197
CCDC154	4
CCDC155	1
CCDC157	51
CCDC158	14
CCDC159	30
CCDC160	186
CCDC162P	15
CCDC163P	12
CCDC166	1
CCDC167	46
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	664
CCDC170	1028
CCDC171	159
CCDC172	0
CCDC173	525
CCDC174	154
CCDC175	18
CCDC176	1365
CCDC177	2
CCDC178	13
CCDC179	0
CCDC18	132
CCDC180	17
CCDC181	436
CCDC182	0
CCDC183	7
CCDC183_AS1	19
CCDC184	17
CCDC185	5
CCDC186	655
CCDC22	29
CCDC24	112
CCDC25	316
CCDC26	1
CCDC27	0
CCDC28A	270
CCDC28B	47
CCDC3	3
CCDC30	215
CCDC33	124
CCDC34	450
CCDC36	3
CCDC37	310
CCDC37_AS1	0
CCDC38	1
CCDC39	442
CCDC40	866
CCDC42	0
CCDC42B	242
CCDC43	167
CCDC47	578
CCDC50	220
CCDC51	25
CCDC53	74
CCDC54	0
CCDC57	284
CCDC58	50
CCDC59	79
CCDC6	430
CCDC60	166
CCDC61	41
CCDC62	12
CCDC63	0
CCDC64	273
CCDC64B	222
CCDC65	696
CCDC66	176
CCDC67	170
CCDC68	15
CCDC69	484
CCDC7	52
CCDC70	1
CCDC71	42
CCDC71L	39
CCDC73	13
CCDC74A	147
CCDC74B	46
CCDC77	110
CCDC78	349
CCDC79	8
CCDC8	11
CCDC80	1005
CCDC81	513
CCDC82	272
CCDC83	2
CCDC84	45
CCDC85A	9
CCDC85B	61
CCDC85C	96
CCDC86	54
CCDC87	16
CCDC88A	175
CCDC88B	210
CCDC88C	1121
CCDC89	248
CCDC9	203
CCDC90B	168
CCDC91	177
CCDC92	107
CCDC93	206
CCDC94	67
CCDC96	744
CCDC97	190
CCER1	4
CCER2	3
CCHCR1	114
CCHE1	16
CCIN	1
CCK	1
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	6
CCL18	0
CCL19	1
CCL2	2
CCL20	0
CCL21	0
CCL22	7
CCL23	1
CCL24	4
CCL25	1
CCL26	0
CCL27	0
CCL28	110
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	9
CCL4L2	10
CCL5	389
CCL7	0
CCL8	0
CCM2	93
CCM2L	5
CCNA1	67
CCNA2	7
CCNB1	51
CCNB1IP1	37
CCNB2	20
CCNB3	7
CCNC	156
CCND1	373
CCND2	121
CCND2_AS1	0
CCND3	96
CCNDBP1	164
CCNE1	9
CCNE2	11
CCNF	28
CCNG1	92
CCNG2	96
CCNH	99
CCNI	444
CCNI2	1
CCNJ	46
CCNJL	26
CCNK	203
CCNL1	184
CCNL2	177
CCNO	227
CCNT1	165
CCNT2	230
CCNT2_AS1	5
CCNY	184
CCNYL1	106
CCNYL2	0
CCP110	475
CCPG1	166
CCR1	21
CCR10	5
CCR2	10
CCR3	1
CCR4	0
CCR5	122
CCR6	13
CCR7	35
CCR8	0
CCR9	1
CCRL2	14
CCS	57
CCSAP	45
CCSER1	31
CCSER2	218
CCT2	358
CCT3	572
CCT4	249
CCT5	430
CCT6A	476
CCT6B	50
CCT6P1	14
CCT6P3	13
CCT7	340
CCT8	200
CCT8L2	0
CCZ1	23
CCZ1B	18
CD101	26
CD109	16
CD14	28
CD151	184
CD160	10
CD163	154
CD163L1	14
CD164	854
CD164L2	86
CD177	37
CD180	10
CD19	75
CD1A	23
CD1B	0
CD1C	23
CD1D	38
CD1E	26
CD2	140
CD200	0
CD200R1	304
CD200R1L	30
CD207	31
CD209	18
CD22	17
CD226	67
CD24	1214
CD244	34
CD247	18
CD248	6
CD27	12
CD27_AS1	13
CD274	106
CD276	71
CD28	5
CD2AP	688
CD2BP2	225
CD300A	18
CD300C	6
CD300E	3
CD300LB	0
CD300LD	0
CD300LF	26
CD300LG	1
CD302	0
CD320	7
CD33	4
CD34	1
CD36	500
CD37	41
CD38	141
CD3D	46
CD3E	110
CD3EAP	12
CD3G	60
CD4	111
CD40	47
CD40LG	5
CD44	363
CD46	542
CD47	214
CD48	38
CD5	54
CD52	77
CD53	67
CD55	697
CD58	40
CD59	682
CD5L	1
CD6	73
CD63	983
CD68	337
CD69	26
CD7	36
CD70	1
CD72	11
CD74	10647
CD79A	1
CD79B	3
CD80	10
CD81	123
CD81_AS1	0
CD82	276
CD83	49
CD84	132
CD86	50
CD8A	65
CD8B	14
CD9	712
CD93	54
CD96	87
CD99	138
CD99L2	61
CD99P1	60
CDA	0
CDADC1	51
CDAN1	51
CDC123	222
CDC14A	152
CDC14B	142
CDC14C	0
CDC16	198
CDC20	25
CDC20B	851
CDC23	84
CDC25A	15
CDC25B	57
CDC25C	3
CDC26	59
CDC27	130
CDC34	75
CDC37	548
CDC37L1	90
CDC37L1_AS1	9
CDC40	196
CDC42	344
CDC42BPA	738
CDC42BPB	620
CDC42BPG	324
CDC42EP1	39
CDC42EP2	11
CDC42EP3	161
CDC42EP4	161
CDC42EP5	66
CDC42P3	1
CDC42SE1	533
CDC42SE2	368
CDC45	11
CDC5L	357
CDC6	16
CDC7	14
CDC73	355
CDCA2	11
CDCA3	0
CDCA4	27
CDCA5	15
CDCA7	22
CDCA7L	173
CDCA8	27
CDCP1	260
CDCP2	2
CDH1	1046
CDH10	0
CDH11	1
CDH12	17
CDH13	26
CDH15	4
CDH16	0
CDH17	45
CDH18	0
CDH19	0
CDH2	2
CDH20	1
CDH22	1
CDH23	37
CDH24	0
CDH26	127
CDH3	85
CDH4	2
CDH5	1
CDH6	0
CDH7	0
CDH8	1
CDH9	0
CDHR1	8
CDHR2	6
CDHR3	1394
CDHR4	211
CDHR5	19
CDIP1	38
CDIPT	32
CDIPT_AS1	0
CDK1	84
CDK10	112
CDK11A	170
CDK11B	241
CDK12	547
CDK13	374
CDK14	80
CDK15	4
CDK16	161
CDK17	170
CDK18	77
CDK19	77
CDK2	36
CDK20	121
CDK2AP1	256
CDK2AP2	127
CDK3	0
CDK4	37
CDK5	67
CDK5R1	9
CDK5R2	6
CDK5RAP1	91
CDK5RAP2	759
CDK5RAP3	285
CDK6	151
CDK7	133
CDK8	52
CDK9	235
CDKAL1	91
CDKL1	188
CDKL2	36
CDKL3	54
CDKL4	23
CDKL5	37
CDKN1A	111
CDKN1B	122
CDKN1C	12
CDKN2A	45
CDKN2A_AS1	0
CDKN2AIP	86
CDKN2AIPNL	44
CDKN2B	198
CDKN2B_AS1	69
CDKN2C	74
CDKN2D	38
CDKN3	8
CDNF	10
CDO1	0
CDON	39
CDPF1	23
CDR1	2
CDR2	64
CDR2L	30
CDRT1	63
CDRT15	0
CDRT15L2	0
CDRT15P1	1
CDRT15P2	0
CDRT4	10
CDRT7	0
CDRT8	0
CDS1	418
CDS2	174
CDSN	10
CDT1	34
CDV3	777
CDX1	4
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	164
CDYL2	29
CEACAM1	101
CEACAM16	0
CEACAM18	0
CEACAM19	8
CEACAM20	0
CEACAM21	22
CEACAM22P	0
CEACAM3	43
CEACAM4	0
CEACAM5	3554
CEACAM6	555
CEACAM7	13
CEACAM8	2
CEBPA	68
CEBPA_AS1	12
CEBPB	103
CEBPB_AS1	3
CEBPD	99
CEBPE	1
CEBPG	127
CEBPZ	252
CEBPZOS	94
CECR1	174
CECR2	8
CECR3	1
CECR5	23
CECR5_AS1	0
CECR6	2
CECR7	4
CEL	9
CELA1	1
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	454
CELF2	120
CELF2_AS1	25
CELF2_AS2	0
CELF3	3
CELF4	3
CELF5	0
CELF6	22
CELP	0
CELSR1	832
CELSR2	93
CELSR3	9
CELSR3_AS1	4
CEMIP	18
CEMP1	6
CEND1	1
CENPA	16
CENPB	390
CENPBD1	53
CENPBD1P1	147
CENPC	234
CENPE	34
CENPF	192
CENPH	23
CENPI	6
CENPJ	75
CENPK	94
CENPL	13
CENPM	12
CENPN	46
CENPO	41
CENPP	14
CENPQ	18
CENPT	77
CENPU	102
CENPV	12
CENPVP1	0
CENPVP2	0
CENPW	24
CEP104	262
CEP112	188
CEP120	305
CEP126	464
CEP128	257
CEP131	179
CEP135	150
CEP152	130
CEP162	319
CEP164	189
CEP170	139
CEP170B	413
CEP170P1	0
CEP19	35
CEP192	222
CEP250	479
CEP290	466
CEP295	285
CEP295NL	8
CEP350	798
CEP41	101
CEP44	64
CEP55	25
CEP57	145
CEP57L1	26
CEP63	171
CEP68	60
CEP70	109
CEP72	56
CEP76	63
