	gene_id_NPS_329_R1_
SEZ6L	9
SEZ6L2	43
SF1	1932
SF3A1	924
SF3A2	39
SF3A3	500
SF3B1	1912
SF3B2	637
SF3B3	106
SF3B4	130
SF3B5	65
SF3B6	91
SFI1	108
SFMBT1	90
SFMBT2	92
SFN	123
SFPQ	2479
SFR1	35
SFRP1	3
SFRP2	71
SFRP4	3
SFRP5	14
SFSWAP	183
SFT2D1	109
SFT2D2	47
SFT2D3	16
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	2
SFTPB	29
SFTPC	0
SFTPD	13
SFXN1	32
SFXN2	29
SFXN3	131
SFXN4	7
SFXN5	46
SGCA	22
SGCB	12
SGCD	5
SGCE	0
SGCG	0
SGCZ	8
SGIP1	11
SGK1	467
SGK2	3
SGK223	7
SGK3	0
SGK494	84
SGMS1	118
SGMS1_AS1	13
SGMS2	42
SGOL1	8
SGOL1_AS1	0
SGOL2	9
SGPL1	252
SGPP1	1
SGPP2	43
SGSH	56
SGSM1	35
SGSM2	109
SGSM3	115
SGTA	122
SGTB	125
SH2B1	24
SH2B2	264
SH2B3	220
SH2D1A	1
SH2D1B	1
SH2D2A	4
SH2D3A	86
SH2D3C	265
SH2D4A	54
SH2D4B	0
SH2D5	1
SH2D6	2
SH2D7	12
SH3BGR	3
SH3BGRL	341
SH3BGRL2	57
SH3BGRL3	709
SH3BP1	87
SH3BP2	680
SH3BP4	40
SH3BP5	499
SH3BP5_AS1	119
SH3BP5L	158
SH3D19	141
SH3D21	725
SH3GL1	288
SH3GL1P1	0
SH3GL1P2	2
SH3GL2	6
SH3GL3	25
SH3GLB1	239
SH3GLB2	64
SH3KBP1	629
SH3PXD2A	278
SH3PXD2A_AS1	24
SH3PXD2B	138
SH3RF1	43
SH3RF2	32
SH3RF3	50
SH3RF3_AS1	0
SH3TC1	21
SH3TC2	30
SH3YL1	36
SHANK1	13
SHANK2	34
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	50
SHARPIN	10
SHB	40
SHBG	0
SHC1	92
SHC2	9
SHC3	22
SHC4	0
SHCBP1	2
SHCBP1L	1
SHD	9
SHE	69
SHF	23
SHFM1	483
SHH	15
SHISA2	62
SHISA3	10
SHISA4	6
SHISA5	344
SHISA6	21
SHISA7	7
SHISA8	0
SHISA9	21
SHKBP1	475
SHMT1	11
SHMT2	17
SHOC2	754
SHOX	12
SHOX2	25
SHPK	16
SHPRH	31
SHQ1	16
SHROOM1	0
SHROOM2	29
SHROOM3	51
SHROOM4	24
SHTN1	70
SI	1
SIAE	23
SIAH1	25
SIAH2	25
SIAH3	5
SIDT1	48
SIDT2	45
SIGIRR	18
SIGLEC1	7
SIGLEC10	252
SIGLEC11	3
SIGLEC12	11
SIGLEC14	338
SIGLEC15	15
SIGLEC16	0
SIGLEC17P	2
SIGLEC5	245
SIGLEC6	18
SIGLEC7	13
SIGLEC8	15
SIGLEC9	107
SIGLECL1	0
SIGMAR1	13
SIK1	10
SIK2	96
SIK3	867
SIKE1	80
SIL1	61
SIM1	0
SIM2	21
SIMC1	21
SIN3A	585
SIN3B	76
SIPA1	457
SIPA1L1	933
SIPA1L2	220
SIPA1L3	73
SIRPA	869
SIRPB1	831
SIRPB2	81
SIRPD	63
SIRPG	1
SIRPG_AS1	0
SIRT1	262
SIRT2	101
SIRT3	14
SIRT4	5
SIRT5	74
SIRT6	34
SIRT7	106
SIT1	3
SIVA1	0
SIX1	82
SIX2	23
SIX3	64
SIX3_AS1	27
SIX4	83
SIX5	18
SIX6	29
SKA1	1
SKA2	36
SKA3	37
SKAP1	8
SKAP2	1030
SKI	426
SKIDA1	18
SKIL	1735
SKINTL	0
SKIV2L	120
SKIV2L2	164
SKOR1	11
SKOR2	0
SKP1	453
SKP1P2	4
SKP2	17
SLA	1430
SLA2	31
SLAIN1	86
SLAIN2	321
SLAMF1	32
SLAMF6	24
SLAMF7	78
SLAMF8	18
SLAMF9	1
SLBP	135
SLC10A1	223
SLC10A2	4
SLC10A3	10
SLC10A4	8
SLC10A5	0
SLC10A6	30
SLC10A7	22
SLC11A1	2199
SLC11A2	30
SLC12A1	21
SLC12A2	41
SLC12A3	24
SLC12A4	30
SLC12A5	24
SLC12A6	2001
SLC12A7	74
SLC12A8	5
SLC12A9	106
SLC13A1	5
SLC13A2	7
SLC13A3	40
SLC13A4	46
SLC13A5	7
SLC14A1	10
SLC14A2	20
SLC14A2_AS1	6
SLC15A1	25
SLC15A2	96
SLC15A3	174
SLC15A4	156
SLC15A5	0
SLC16A1	11
SLC16A1_AS1	3
SLC16A10	1
SLC16A11	1
SLC16A12	37
SLC16A12_AS1	0
SLC16A13	10
SLC16A14	0
SLC16A2	3
SLC16A3	1044
SLC16A4	19
SLC16A5	36
SLC16A6	25
SLC16A7	50
SLC16A8	2
SLC16A9	14
SLC17A1	15
SLC17A2	0
SLC17A3	5
SLC17A4	11
SLC17A5	48
SLC17A6	0
SLC17A7	9
SLC17A8	15
SLC17A9	4
SLC18A1	22
SLC18A2	83
SLC18A3	0
SLC18B1	6
SLC19A1	129
SLC19A2	19
SLC19A3	7
SLC1A1	50
SLC1A2	281
SLC1A3	7
SLC1A4	41
SLC1A5	71
SLC1A6	11
SLC1A7	8
SLC20A1	855
SLC20A2	103
SLC22A1	28
SLC22A10	7
SLC22A11	10
SLC22A12	2
SLC22A13	72
SLC22A14	29
SLC22A15	164
SLC22A16	2
SLC22A17	21
SLC22A18	1
SLC22A18AS	26
SLC22A2	7
SLC22A20	12
SLC22A23	89
SLC22A24	4
SLC22A25	5
SLC22A3	19
SLC22A31	12
SLC22A4	150
SLC22A5	43
SLC22A6	14
SLC22A7	59
SLC22A8	6
SLC22A9	1
SLC23A1	9
SLC23A2	123
SLC23A3	8
SLC24A1	101
SLC24A2	31
SLC24A3	0
SLC24A4	24
SLC24A5	5
SLC25A1	21
SLC25A10	2
SLC25A11	117
SLC25A12	43
SLC25A13	320
SLC25A14	3
SLC25A15	6
SLC25A16	8
SLC25A17	7
SLC25A18	2
SLC25A19	55
SLC25A2	0
SLC25A20	6
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	5
SLC25A23	18
SLC25A24	34
SLC25A25	21
SLC25A25_AS1	74
SLC25A26	1
SLC25A27	14
SLC25A28	51
SLC25A29	22
SLC25A3	184
SLC25A30	26
SLC25A30_AS1	0
SLC25A31	8
SLC25A32	46
SLC25A33	13
SLC25A34	0
SLC25A35	8
SLC25A36	83
SLC25A37	1496
SLC25A38	21
SLC25A39	21
SLC25A3P1	2
SLC25A4	20
SLC25A40	26
SLC25A41	3
SLC25A42	11
SLC25A43	11
SLC25A44	248
SLC25A45	57
SLC25A46	11
SLC25A47	17
SLC25A48	2
SLC25A5	61
SLC25A5_AS1	10
SLC25A51	137
SLC25A51P1	5
SLC25A52	0
SLC25A53	22
SLC25A6	156
SLC26A1	9
SLC26A10	1
SLC26A11	42
SLC26A2	53
SLC26A3	0
SLC26A4	80
SLC26A4_AS1	6
SLC26A5	4
SLC26A6	16
SLC26A7	20
SLC26A8	49
SLC26A9	128
SLC27A1	34
SLC27A2	61
SLC27A3	19
SLC27A4	5
SLC27A5	9
SLC27A6	2
SLC28A1	6
SLC28A2	23
SLC28A3	27
SLC29A1	16
SLC29A2	1
SLC29A3	14
SLC29A4	11
SLC2A1	155
SLC2A1_AS1	0
SLC2A10	71
SLC2A11	8
SLC2A12	29
SLC2A13	14
SLC2A14	81
SLC2A2	0
SLC2A3	16794
SLC2A4	2
SLC2A4RG	32
SLC2A5	22
SLC2A6	281
SLC2A7	1
SLC2A8	3
SLC2A9	36
SLC30A1	1
SLC30A10	1
SLC30A2	29
SLC30A3	0
SLC30A4	19
SLC30A5	17
SLC30A6	20
SLC30A7	90
SLC30A8	5
SLC30A9	90
SLC31A1	109
SLC31A2	81
SLC32A1	25
SLC33A1	42
SLC34A1	24
SLC34A2	87
SLC34A3	13
SLC35A1	21
SLC35A2	122
SLC35A3	75
SLC35A4	56
SLC35A5	60
SLC35B1	35
SLC35B2	81
SLC35B3	84
SLC35B4	22
SLC35C1	63
SLC35C2	37
SLC35D1	43
SLC35D2	20
SLC35D3	0
SLC35E1	151
SLC35E2	14
SLC35E2B	18
SLC35E3	27
SLC35E4	4
SLC35F1	3
SLC35F2	24
SLC35F3	14
SLC35F4	0
SLC35F5	56
SLC35F6	46
SLC35G1	7
SLC35G2	5
SLC35G3	8
SLC35G4	0
SLC35G5	0
SLC35G6	9
SLC36A1	101
SLC36A2	2
SLC36A3	6
SLC36A4	320
SLC37A1	73
SLC37A2	39
SLC37A3	127
SLC37A4	15
SLC38A1	71
SLC38A10	167
SLC38A11	0
SLC38A2	2248
SLC38A3	2
SLC38A4	8
SLC38A5	0
SLC38A6	12
SLC38A7	17
SLC38A8	9
SLC38A9	49
SLC39A1	50
SLC39A10	29
SLC39A11	4
SLC39A12	4
SLC39A12_AS1	0
SLC39A13	33
SLC39A14	16
SLC39A2	8
SLC39A3	29
SLC39A4	4
SLC39A5	296
SLC39A6	53
SLC39A7	286
SLC39A8	65
SLC39A9	68
SLC3A1	6
SLC3A2	440
SLC40A1	77
SLC41A1	38
SLC41A2	5
SLC41A3	9
SLC43A1	7
SLC43A2	969
SLC43A3	145
SLC44A1	43
SLC44A2	801
SLC44A3	15
SLC44A4	407
SLC44A5	0
SLC45A1	10
SLC45A2	8
SLC45A3	2
SLC45A4	853
SLC46A1	10
SLC46A2	10
SLC46A3	62
SLC47A1	12
SLC47A2	7
SLC48A1	35
SLC4A1	17
SLC4A10	18
SLC4A11	112
SLC4A1AP	69
SLC4A2	79
SLC4A3	8
SLC4A4	48
SLC4A5	38
SLC4A7	18
SLC4A8	74
SLC4A9	4
SLC50A1	98
SLC51A	54
SLC51B	1
SLC52A1	9
SLC52A2	18
SLC52A3	87
SLC5A1	38
SLC5A10	13
SLC5A11	14
SLC5A12	13
SLC5A2	3
SLC5A3	385
SLC5A4	21
SLC5A5	24
SLC5A6	28
SLC5A7	9
SLC5A8	42
SLC5A9	12
SLC6A1	33
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	6
SLC6A12	51
SLC6A13	21
SLC6A14	1142
SLC6A15	4
SLC6A16	28
SLC6A17	2
SLC6A18	17
SLC6A19	21
SLC6A2	17
SLC6A20	53
SLC6A3	3
SLC6A4	22
SLC6A5	2
SLC6A6	2782
SLC6A7	4
SLC6A8	22
SLC6A9	78
SLC7A1	65
SLC7A10	1
SLC7A11	214
SLC7A11_AS1	40
SLC7A13	0
SLC7A14	30
SLC7A2	37
SLC7A3	1
SLC7A4	15
SLC7A5	1629
SLC7A5P1	57
SLC7A5P2	273
SLC7A6	96
SLC7A6OS	25
SLC7A7	24
SLC7A8	71
SLC7A9	24
SLC8A1	214
SLC8A1_AS1	56
SLC8A2	49
SLC8A3	13
SLC8B1	53
SLC9A1	284
SLC9A2	10
SLC9A3	5
SLC9A3R1	318
SLC9A3R2	51
SLC9A4	18
SLC9A5	3
SLC9A6	11
SLC9A7	50
SLC9A7P1	86
SLC9A8	413
SLC9A9	11
SLC9A9_AS1	2
SLC9B1	3
SLC9B2	4
SLC9C1	12
SLC9C2	9
SLCO1A2	8
SLCO1B1	7
SLCO1B3	3
SLCO1B7	0
SLCO1C1	3
SLCO2A1	31
SLCO2B1	19
SLCO3A1	278
SLCO4A1	183
SLCO4A1_AS1	6
SLCO4C1	87
SLCO5A1	2
SLCO6A1	3
SLED1	191
SLF1	99
SLF2	103
SLFN11	122
SLFN12	10
SLFN12L	5
SLFN13	73
SLFN14	17
SLFN5	127
SLFNL1	44
SLFNL1_AS1	9
SLIRP	29
SLIT1	8
SLIT1_AS1	0
SLIT2	15
SLIT2_IT1	0
SLIT3	10
SLITRK1	0
SLITRK2	0
SLITRK3	1
SLITRK4	0
SLITRK5	1
SLITRK6	12
SLK	1425
SLMAP	354
SLMO1	1
SLMO2	10
SLMO2_ATP5E	0
SLN	0
SLPI	533
SLTM	680
SLU7	652
SLURP1	3
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	36
SLX4IP	26
SMA4	0
SMA5	0
SMAD1	18
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	189
SMAD3	149
SMAD4	68
SMAD5	27
SMAD5_AS1	8
SMAD6	0
SMAD7	35
SMAD9	13
SMAGP	47
SMAP1	79
SMAP2	1331
SMARCA1	35
SMARCA2	750
SMARCA4	350
SMARCA5	482
SMARCA5_AS1	0
SMARCAD1	64
SMARCAL1	11
SMARCB1	51
SMARCC1	582
SMARCC2	918
SMARCD1	27
SMARCD2	98
SMARCD3	19
SMARCE1	82
SMC1A	445
SMC1B	10
SMC2	54
SMC2_AS1	1
SMC3	175
SMC4	172
SMC5	428
SMC5_AS1	3
SMC6	113
SMCHD1	7057
SMCO1	5
SMCO2	6
SMCO3	0
SMCO4	25
SMCP	6
SMCR2	8
SMCR5	13
SMCR8	263
SMDT1	12
SMG1	1079
SMG1P1	16
SMG1P2	16
SMG1P3	79
SMG1P5	12
SMG1P7	2
SMG5	131
SMG6	213
SMG7	787
SMG7_AS1	112
SMG8	25
SMG9	67
SMIM1	0
SMIM10	6
SMIM10L1	19
SMIM10L2A	3
SMIM10L2B	1
SMIM11	0
SMIM12	44
SMIM13	0
SMIM14	75
SMIM15	42
SMIM17	9
SMIM18	0
SMIM19	9
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	35
SMIM21	12
SMIM22	26
SMIM23	2
SMIM24	3
SMIM3	50
SMIM4	17
SMIM5	86
SMIM6	0
SMIM7	30
SMIM8	43
SMIM9	0
SMKR1	0
SMLR1	6
SMN1	0
SMN2	0
SMNDC1	187
SMO	2
SMOC1	6
SMOC2	11
SMOX	31
SMPD1	35
SMPD2	16
SMPD3	35
SMPD4	2
SMPDL3A	12
SMPDL3B	41
SMPX	0
SMR3A	0
SMR3B	0
SMS	266
SMTN	29
SMTNL1	16
SMTNL2	1
SMU1	330
SMUG1	5
SMURF1	134
SMURF2	119
SMYD1	6
SMYD2	29
SMYD3	5
SMYD4	32
SMYD5	12
SNAI1	15
SNAI2	0
SNAI3	15
SNAI3_AS1	19
SNAP23	435
SNAP25	0
SNAP25_AS1	0
SNAP29	142
SNAP47	5
SNAP91	10
SNAPC1	845
SNAPC2	26
SNAPC3	20
SNAPC4	68
SNAPC5	70
SNAPIN	7
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	2
SNAR_C4	0
SNAR_C5	0
SNAR_D	1
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	19
SNCA_AS1	1
SNCAIP	35
SNCB	8
SNCG	19
SND1	113
SND1_IT1	49
SNED1	24
SNF8	53
SNHG1	17
SNHG10	1
SNHG11	8
SNHG12	21
SNHG15	4
SNHG16	39
SNHG17	3
SNHG18	0
SNHG19	7
SNHG20	0
SNHG21	11
SNHG22	2
SNHG24	1
SNHG25	79
SNHG3	12
SNHG4	0
SNHG5	220
SNHG6	16
SNHG7	0
SNHG8	184
SNHG9	4
SNIP1	155
SNN	340
SNORA1	249
SNORA10	100
SNORA11	411
SNORA11B	7
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	800
SNORA13	330
SNORA14A	25
SNORA14B	1166
SNORA15	35
SNORA16A	2071
SNORA16B	3
SNORA17	0
SNORA18	523
SNORA19	12
SNORA20	1505
SNORA21	1105
SNORA22	624
SNORA23	603
SNORA24	1342
SNORA25	444
SNORA26	46
SNORA27	91
SNORA28	25
SNORA29	3
SNORA2A	13
SNORA2B	10
SNORA30	8
SNORA31	1
SNORA32	56
SNORA33	42
SNORA34	3
SNORA35	2
SNORA36A	0
SNORA36B	0
SNORA36C	29
SNORA37	57
SNORA38	88
SNORA38B	196
SNORA4	721
SNORA40	118
SNORA41	0
SNORA43	0
SNORA44	1071
SNORA45A	258
SNORA45B	761
SNORA46	133
SNORA47	210
SNORA48	933
SNORA49	1563
SNORA51	68
SNORA52	42
SNORA53	168
SNORA54	417
SNORA55	637
SNORA56	0
SNORA57	281
SNORA58	196
SNORA59A	0
SNORA59B	0
SNORA5A	79
SNORA5B	2
SNORA5C	27
SNORA6	176
SNORA60	181
SNORA61	1628
SNORA62	783
SNORA63	1631
SNORA64	1599
SNORA65	502
SNORA66	842
SNORA67	66
SNORA68	862
SNORA69	121
SNORA70	479
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	9
SNORA71A	427
SNORA71B	59
SNORA71C	101
SNORA71D	394
SNORA71E	180
SNORA72	826
SNORA73A	1038
SNORA73B	1508
SNORA74A	97
SNORA74B	231
SNORA75	229
SNORA76A	18
SNORA76C	164
SNORA77	42
SNORA78	55
SNORA79	4
SNORA7A	0
SNORA7B	417
SNORA8	206
SNORA80A	309
SNORA80B	20
SNORA80E	387
SNORA81	8
SNORA84	0
SNORA9	82
SNORD10	3918
SNORD100	59
SNORD101	0
SNORD102	255
SNORD103A	0
SNORD103B	0
SNORD104	228
SNORD105	0
SNORD105B	195
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	17
SNORD110	377
SNORD111	5
SNORD111B	4
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	2
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	2
SNORD114_1	1
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	6
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	2
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	4
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	133
SNORD116_10	4
SNORD116_11	0
SNORD116_12	0
SNORD116_13	2
SNORD116_14	11
SNORD116_15	81
SNORD116_16	50
SNORD116_17	0
SNORD116_18	2
SNORD116_19	0
SNORD116_2	65
SNORD116_20	43
SNORD116_21	29
SNORD116_22	82
SNORD116_23	27
SNORD116_24	96
SNORD116_25	1
SNORD116_26	7
SNORD116_27	3
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	153
SNORD116_9	0
SNORD117	64
SNORD118	0
SNORD119	263
SNORD11B	4
SNORD12	306
SNORD121A	5
SNORD121B	0
SNORD123	16
SNORD124	0
SNORD125	0
SNORD126	4
SNORD127	17
SNORD12B	406
SNORD12C	533
SNORD13	252
SNORD14A	108
SNORD14B	42
SNORD14C	415
SNORD14D	259
SNORD14E	10
SNORD15A	33
SNORD15B	829
SNORD16	33
SNORD17	818
SNORD18A	126
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	2
SNORD1A	0
SNORD1B	4
SNORD1C	358
SNORD2	13
SNORD20	28
SNORD21	491
SNORD22	12514
SNORD23	21
SNORD24	88
SNORD25	3
SNORD26	1100
SNORD27	583
SNORD28	153
SNORD29	1400
SNORD30	15
SNORD31	210
SNORD32A	109
SNORD32B	0
SNORD33	1387
SNORD34	41
SNORD35A	188
SNORD35B	5
SNORD36A	29
SNORD36B	9
SNORD36C	17
SNORD37	3
SNORD38A	130
SNORD38B	11
SNORD3A	9150
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	78
SNORD3D	1
SNORD41	329
SNORD42A	70
SNORD42B	103
SNORD43	21
SNORD44	154
SNORD45A	212
SNORD45B	16
SNORD45C	2
SNORD46	315
SNORD47	1519
SNORD48	273
SNORD49A	27
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	2
SNORD50A	416
SNORD50B	447
SNORD51	0
SNORD52	7
SNORD53	4
SNORD54	85
SNORD55	6083
SNORD56	175
SNORD56B	9
SNORD57	216
SNORD58A	402
SNORD58B	0
SNORD58C	2
SNORD59A	143
SNORD59B	164
SNORD6	28
SNORD60	283
SNORD61	806
SNORD62A	0
SNORD62B	0
SNORD63	64
SNORD64	0
SNORD65	84
SNORD66	117
SNORD67	29
SNORD68	1428
SNORD69	32
SNORD7	0
SNORD70	30
SNORD71	65
SNORD72	0
SNORD73A	0
SNORD74	22
SNORD75	4
SNORD76	2301
SNORD77	16
SNORD78	4
SNORD79	433
SNORD8	998
SNORD80	61
SNORD81	672
SNORD82	9
SNORD83A	9
SNORD83B	50
SNORD84	17
SNORD85	1
SNORD86	0
SNORD87	2376
SNORD88A	22
SNORD88B	0
SNORD88C	78
SNORD89	259
SNORD9	103
SNORD90	5
SNORD91A	0
SNORD91B	71
SNORD92	0
SNORD93	0
SNORD94	150
SNORD95	1212
SNORD96A	14
SNORD96B	0
SNORD97	809
SNORD98	4
SNORD99	3183
SNPH	3
SNRK	302
SNRK_AS1	24
SNRNP200	412
SNRNP25	43
SNRNP27	90
SNRNP35	52
SNRNP40	18
SNRNP48	97
SNRNP70	352
SNRPA	51
SNRPA1	22
SNRPB	147
SNRPB2	36
SNRPC	90
SNRPD1	141
SNRPD2	71
SNRPD2P2	0
SNRPD3	69
SNRPE	36
SNRPF	57
SNRPG	62
SNRPN	0
SNTA1	10
SNTB1	79
SNTB2	85
SNTG1	12
SNTG2	1
SNTN	148
SNU13	77
SNUPN	28
SNURF	0
SNW1	167
SNX1	164
SNX10	544
SNX11	89
SNX12	27
SNX13	218
SNX14	66
SNX15	0
SNX16	28
SNX17	42
SNX18	225
SNX19	66
SNX2	298
SNX20	112
SNX21	23
SNX22	10
SNX24	4
SNX25	30
SNX27	485
SNX29	115
SNX29P1	2
SNX29P2	5
SNX3	259
SNX30	62
SNX31	15
SNX32	54
SNX33	88
SNX4	19
SNX5	76
SNX6	196
SNX7	30
SNX8	58
SNX9	235
SOAT1	79
SOAT2	3
SOBP	36
SOCS1	1753
SOCS2	43
SOCS2_AS1	22
SOCS3	4167
SOCS4	63
SOCS5	22
SOCS6	45
SOCS7	40
SOD1	224
SOD2	15214
SOD3	1
SOGA1	35
SOGA3	10
SOHLH1	0
SOHLH2	0
SON	1688
SORBS1	20
SORBS2	65
SORBS3	79
SORCS1	13
SORCS2	11
SORCS3	25
SORCS3_AS1	0
SORD	37
SORL1	4641
SORT1	321
SOS1	247
SOS2	435
SOST	10
SOSTDC1	12
SOWAHA	0
SOWAHB	4
SOWAHC	43
SOWAHD	1
SOX1	0
SOX10	9
SOX11	55
SOX12	20
SOX13	46
SOX14	2
SOX15	67
SOX17	8
SOX18	8
SOX2	257
SOX2_OT	7
SOX21	127
SOX21_AS1	6
SOX3	8
SOX30	2
SOX4	277
SOX5	22
SOX6	23
SOX7	4
SOX8	2
SOX9	111
SOX9_AS1	2
SP1	824
SP100	1563
SP110	1161
SP140	800
SP140L	113
SP2	279
SP2_AS1	1
SP3	598
SP4	41
SP5	8
SP6	13
SP7	25
SP8	10
SP9	6
SPA17	24
SPACA1	0
SPACA3	4
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	365
SPACA6P_AS	165
SPACA7	9
SPAG1	180
SPAG11A	0
SPAG11B	0
SPAG16	136
SPAG17	243
SPAG4	3
SPAG5	23
SPAG5_AS1	7
SPAG6	85
SPAG7	146
SPAG8	35
SPAG9	2880
SPAM1	6
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	7
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	23
SPARCL1	15
SPAST	83
SPATA1	6
SPATA12	13
SPATA13	571
SPATA13_AS1	4
SPATA16	2
SPATA17	63
SPATA17_AS1	0
SPATA18	97
SPATA19	0
SPATA2	45
SPATA20	16
SPATA21	5
SPATA22	0
SPATA24	4
SPATA25	0
SPATA2L	185
SPATA3	3
SPATA3_AS1	21
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	2
SPATA31A7	0
SPATA31C1	0
SPATA31C2	2
SPATA31D1	4
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	6
SPATA31E1	0
SPATA32	14
SPATA33	27
SPATA4	2
SPATA41	12
SPATA42	11
SPATA45	0
SPATA5	26
SPATA5L1	65
SPATA6	49
SPATA6L	22
SPATA7	19
SPATA8	0
SPATA8_AS1	5
SPATA9	6
SPATC1	15
SPATC1L	18
SPATS1	2
SPATS2	13
SPATS2L	65
SPC24	2
SPC25	0
SPCS1	52
SPCS2	304
SPCS3	179
SPDEF	71
SPDL1	6
SPDYA	32
SPDYC	2
SPDYE1	49
SPDYE2	0
SPDYE2B	0
SPDYE3	4
SPDYE4	15
SPDYE5	10
SPDYE6	38
SPDYE7P	17
SPDYE8P	0
SPECC1	204
SPECC1L	13
SPECC1L_ADORA2A	0
SPEF1	8
SPEF2	73
SPEG	32
SPEM1	7
SPEN	1470
SPERT	10
SPESP1	0
SPG11	376
SPG20	239
SPG20_AS1	0
SPG21	155
SPG7	105
SPHAR	0
SPHK1	32
SPHK2	14
SPHKAP	3
SPI1	1172
SPIB	2
SPIC	2
SPICE1	69
SPIDR	136
SPIN1	35
SPIN2A	2
SPIN2B	0
SPIN3	1
SPIN4	20
SPINK1	24
SPINK13	10
SPINK14	0
SPINK2	0
SPINK4	16
SPINK5	558
SPINK6	3
SPINK7	37
SPINK8	0
SPINK9	0
SPINT1	378
SPINT2	115
SPINT3	4
SPINT4	0
SPIRE1	73
SPIRE2	40
SPN	86
SPNS1	23
SPNS2	225
SPNS3	2
SPO11	0
SPOCD1	4
SPOCK1	3
SPOCK2	64
SPOCK3	11
SPON1	14
SPON2	18
SPOP	81
SPOPL	308
SPP1	19
SPP2	1
SPPL2A	66
SPPL2B	59
SPPL2C	2
SPPL3	118
SPR	7
SPRED1	29
SPRED2	66
SPRED3	4
SPRN	4
SPRNP1	0
SPRR1A	980
SPRR1B	2390
SPRR2A	4357
SPRR2B	111
SPRR2C	95
SPRR2D	2143
SPRR2E	1266
SPRR2F	304
SPRR2G	37
SPRR3	10849
SPRR4	6
SPRTN	39
SPRY1	8
SPRY2	0
SPRY3	35
SPRY4	14
SPRY4_IT1	1
SPRYD3	186
SPRYD4	25
SPRYD7	43
SPSB1	229
SPSB2	50
SPSB3	71
