	gene_id_NPS_284_R1_
RNF19B	56
RNF2	4
RNF20	135
RNF207	29
RNF208	4
RNF212	1
RNF212B	0
RNF213	1510
RNF214	34
RNF215	7
RNF216	15
RNF216_IT1	0
RNF216P1	8
RNF217	426
RNF217_AS1	0
RNF219	4
RNF219_AS1	0
RNF220	14
RNF222	5
RNF223	0
RNF224	0
RNF225	2
RNF24	1
RNF25	11
RNF26	0
RNF31	201
RNF32	16
RNF34	26
RNF38	0
RNF39	12
RNF4	21
RNF40	145
RNF41	36
RNF43	15
RNF44	15
RNF5	1
RNF5P1	3
RNF6	39
RNF7	6
RNF8	36
RNFT1	0
RNFT2	4
RNGTT	27
RNH1	32
RNLS	24
RNMT	52
RNMTL1	5
RNPC3	6
RNPEP	14
RNPEPL1	5
RNPS1	40
RNU1_1	0
RNU1_13P	10
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	69559
RNU12	844
RNU2_1	0
RNU2_2P	435
RNU4_1	327
RNU4_2	2091
RNU4ATAC	1
RNU5A_1	358
RNU5B_1	141
RNU5D_1	0
RNU5E_1	124
RNU5F_1	2
RNU6_1	0
RNU6_10P	0
RNU6_14P	47
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	8
RNU6_31P	7
RNU6_33P	0
RNU6_34P	1
RNU6_35P	0
RNU6_36P	24
RNU6_39P	22
RNU6_42P	60
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	9
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	20
RNU7_1	0
RNU86	7
RNVU1_1	19
RNVU1_14	4
RNVU1_15	9
RNVU1_17	6
RNVU1_18	0
RNVU1_19	0
RNVU1_20	0
RNVU1_3	8
RNVU1_4	0
RNVU1_6	0
RNVU1_7	24
RNVU1_8	87
RNY1	1475
RNY3	239
RNY4	11
RNY5	976
ROBO1	19
ROBO2	2
ROBO3	2
ROBO4	0
ROCK1	58
ROCK1P1	0
ROCK2	55
ROGDI	13
ROM1	3
ROMO1	19
ROPN1	0
ROPN1B	149
ROPN1L	25
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	6
RORA	19
RORA_AS1	15
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	67
ROS1	7
RP1	70
RP11_87M18.2	1
RP1L1	11
RP2	0
RP9	2
RP9P	0
RPA1	18
RPA2	0
RPA3	6
RPA4	1
RPAIN	20
RPAP1	18
RPAP2	0
RPAP3	30
RPARP_AS1	0
RPE	10
RPE65	0
RPEL1	0
RPF1	32
RPF2	7
RPGR	88
RPGRIP1	1
RPGRIP1L	26
RPH3A	52
RPH3AL	13
RPIA	29
RPL10	52
RPL10A	28
RPL10L	0
RPL11	41
RPL12	232
RPL13	41
RPL13A	195
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	1
RPL13P5	7
RPL14	72
RPL15	55
RPL17	0
RPL17_C18orf32	0
RPL18	51
RPL18A	30
RPL19	165
RPL19P12	0
RPL21	49
RPL21P28	0
RPL21P44	0
RPL22	1
RPL22L1	2
RPL23	30
RPL23A	124
RPL23AP32	0
RPL23AP53	9
RPL23AP64	0
RPL23AP7	0
RPL23AP82	23
RPL23AP87	0
RPL23P8	0
RPL24	18
RPL26	169
RPL26L1	6
RPL27	62
RPL27A	46
RPL28	114
RPL29	24
RPL29P2	0
RPL3	107
RPL30	38
RPL31	73
RPL31P11	0
RPL32	102
RPL32P3	0
RPL34	22
RPL34_AS1	0
RPL35	54
RPL35A	48
RPL36	64
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	77
RPL37	97
RPL37A	60
RPL38	151
RPL39	10
RPL39L	9
RPL3L	0
RPL4	92
RPL41	224
RPL5	82
RPL6	37
RPL7	124
RPL7A	35
RPL7L1	17
RPL8	152
RPL9	50
RPLP0	138
RPLP0P2	0
RPLP1	112
RPLP2	202
RPN1	94
RPN2	4
RPP14	11
RPP21	0
RPP25	10
RPP25L	0
RPP30	0
RPP38	2
RPP40	17
RPPH1	24084
RPRD1A	20
RPRD1B	15
RPRD2	19
RPRM	0
RPRML	9
RPS10	3
RPS10_NUDT3	0
RPS10P7	0
RPS11	136
RPS12	148
RPS13	36
RPS14	452
RPS14P3	10
RPS15	44
RPS15A	16
RPS15AP10	0
RPS16	5
RPS16P5	7
RPS17	120
RPS18	137
RPS18P9	0
RPS19	86
RPS19BP1	2
RPS2	41
RPS20	166
RPS21	25
RPS23	57
RPS24	27
RPS25	122
RPS26	82
RPS26P11	0
RPS27	69
RPS27A	122
RPS27L	14
RPS28	11
RPS29	5
RPS2P32	0
RPS3	59
RPS3A	41
RPS4X	108
RPS4Y1	0
RPS4Y2	2
RPS5	47
RPS6	119
RPS6KA1	27
RPS6KA2	26
RPS6KA2_AS1	0
RPS6KA2_IT1	1
RPS6KA3	23
RPS6KA4	203
RPS6KA5	145
RPS6KA6	9
RPS6KB1	36
RPS6KB2	24
RPS6KC1	0
RPS6KL1	7
RPS7	28
RPS7P5	0
RPS8	120
RPS9	68
RPSA	39
RPSAP52	0
RPSAP58	4
RPSAP9	0
RPTN	9
RPTOR	6
RPUSD1	1
RPUSD2	2
RPUSD3	7
RPUSD4	7
RQCD1	2
RRAD	1521
RRAGA	7
RRAGB	0
RRAGC	0
RRAGD	12
RRAS	0
RRAS2	0
RRBP1	435
RREB1	198
RRH	0
RRM1	5
RRM2	9
RRM2B	32
RRN3	23
RRN3P1	0
RRN3P2	1
RRN3P3	9
RRNAD1	1
RRP1	25
RRP12	103
RRP15	21
RRP1B	43
RRP36	11
RRP7A	17
RRP7BP	15
RRP8	2
RRP9	14
RRS1	14
RRS1_AS1	0
RS1	0
RSAD1	0
RSAD2	104
RSBN1	36
RSBN1L	2
RSC1A1	0
RSF1	135
RSG1	0
RSL1D1	18
RSL24D1	6
RSPH1	313
RSPH10B	0
RSPH10B2	0
RSPH14	6
RSPH3	157
RSPH4A	378
RSPH6A	8
RSPH9	61
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	220
RSPRY1	5
RSRC1	33
RSRC2	329
RSRP1	35
RSU1	13
RSU1P2	0
RTBDN	0
RTCA	3
RTCA_AS1	4
RTCB	29
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	84
RTFDC1	83
RTKN	21
RTKN2	0
RTL1	3
RTN1	69
RTN2	0
RTN3	29
RTN4	148
RTN4IP1	1
RTN4R	0
RTN4RL1	9
RTN4RL2	0
RTP1	0
RTP2	3
RTP3	0
RTP4	0
RTP5	4
RTTN	8
RUFY1	54
RUFY2	92
RUFY3	8
RUFY4	77
RUNDC1	79
RUNDC3A	2
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	90
RUNX1_IT1	0
RUNX1T1	5
RUNX2	17
RUNX3	21
RUSC1	2
RUSC1_AS1	0
RUSC2	57
RUVBL1	63
RUVBL1_AS1	2
RUVBL2	77
RWDD1	18
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	1
RXFP2	0
RXFP3	19
RXFP4	0
RXRA	64
RXRB	65
RXRG	0
RYBP	14
RYK	0
RYR1	31
RYR2	20
RYR3	27
S100A1	3
S100A10	74
S100A11	209
S100A12	0
S100A13	44
S100A14	54
S100A16	36
S100A2	8
S100A3	0
S100A4	20
S100A5	0
S100A6	545
S100A7	0
S100A7A	4
S100A7L2	0
S100A8	12
S100A9	16
S100B	1
S100G	0
S100P	40
S100PBP	11
S100Z	0
S1PR1	0
S1PR2	3
S1PR3	9
S1PR4	0
S1PR5	0
SAA1	34
SAA2	6
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	1
SAC3D1	0
SACM1L	28
SACS	0
SACS_AS1	0
SAE1	13
SAFB	144
SAFB2	156
SAG	0
SAGE1	2
SALL1	0
SALL2	0
SALL3	4
SALL4	18
SALRNA1	2
SALRNA2	0
SALRNA3	0
SAMD1	43
SAMD10	0
SAMD11	2
SAMD12	16
SAMD12_AS1	0
SAMD13	6
SAMD14	1
SAMD15	137
SAMD3	0
SAMD4A	0
SAMD4B	62
SAMD5	2
SAMD7	0
SAMD8	67
SAMD9	134
SAMD9L	73
SAMHD1	131
SAMM50	34
SAMSN1	5
SAMSN1_AS1	0
SAP130	14
SAP18	148
SAP25	5
SAP30	7
SAP30BP	69
SAP30L	10
SAP30L_AS1	4
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	2
SAR1A	34
SAR1B	12
SARAF	55
SARDH	18
SARM1	56
SARNP	19
SARS	38
SARS2	27
SART1	187
SART3	33
SASH1	42
SASH3	0
SASS6	0
SAT1	994
SAT2	31
SATB1	53
SATB1_AS1	0
SATB2	2
SATB2_AS1	1
SATL1	0
SAV1	55
SAXO1	29
SAXO2	53
SAYSD1	0
SBDS	27
SBDSP1	0
SBF1	72
SBF1P1	5
SBF2	14
SBF2_AS1	0
SBK1	2
SBK2	0
SBK3	0
SBNO1	70
SBNO2	141
SBSN	0
SBSPON	1
SC5D	33
SCAF1	242
SCAF11	96
SCAF4	36
SCAF8	123
SCAI	11
SCAMP1	36
SCAMP1_AS1	14
SCAMP2	7
SCAMP3	15
SCAMP4	29
SCAMP5	10
SCAND1	2
SCAND2P	10
SCAP	44
SCAPER	38
SCARA3	3
SCARA5	0
SCARB1	25
SCARB2	35
SCARF1	0
SCARF2	35
SCARNA1	11
SCARNA10	157
SCARNA11	35
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	71
SCARNA17	49
SCARNA18	0
SCARNA2	109
SCARNA20	2
SCARNA21	22
SCARNA22	3
SCARNA23	0
SCARNA27	9
SCARNA3	9
SCARNA4	223
SCARNA5	121
SCARNA6	11
SCARNA7	65
SCARNA8	28
SCARNA9	11
SCARNA9L	0
SCART1	1
SCCPDH	27
SCD	10
SCD5	46
SCEL	0
SCEL_AS1	2
SCFD1	25
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	14
SCGB1B2P	67
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	10
SCGB2B2	0
SCGB2B3P	2
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	34
SCLT1	9
SCLY	5
SCMH1	12
SCML1	3
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	9
SCN3B	1
SCN4A	13
SCN4B	4
SCN5A	12
SCN7A	0
SCN8A	13
SCN9A	0
SCNM1	0
SCNN1A	117
SCNN1B	1
SCNN1D	0
SCNN1G	2
SCO1	1
SCO2	10
SCOC	13
SCOC_AS1	0
SCP2	82
SCP2D1	0
SCPEP1	8
SCRG1	0
SCRIB	116
SCRN1	45
SCRN2	7
SCRN3	2
SCRT1	13
SCRT2	3
SCT	112
SCTR	1
SCUBE1	3
SCUBE2	0
SCUBE3	51
SCX	0
SCYL1	16
SCYL2	12
SCYL3	23
SDAD1	4
SDC1	31
SDC2	3
SDC3	11
SDC4	92
SDC4P	0
SDCBP	44
SDCBP2	6
SDCBP2_AS1	3
SDCCAG3	19
SDCCAG8	58
SDE2	25
SDF2	1
SDF2L1	0
SDF4	45
SDHA	78
SDHAF1	0
SDHAF2	2
SDHAF3	0
SDHAF4	0
SDHAP1	3
SDHAP2	17
SDHAP3	0
SDHB	51
SDHC	22
SDHD	2
SDK1	39
SDK2	825
SDPR	6
SDR16C5	11
SDR16C6P	0
SDR39U1	18
SDR42E1	2
SDR9C7	0
SDS	0
SDSL	2
SEBOX	0
SEC11A	28
SEC11C	15
SEC13	33
SEC14L1	100
SEC14L1P1	3
SEC14L2	17
SEC14L3	30
SEC14L4	3
SEC14L5	4
SEC14L6	0
SEC16A	83
SEC16B	0
SEC1P	4
SEC22A	0
SEC22B	6
SEC22C	9
SEC23A	0
SEC23B	9
SEC23IP	13
SEC24A	12
SEC24B	169
SEC24B_AS1	0
SEC24C	60
SEC24D	16
SEC31A	60
SEC31B	1
SEC61A1	35
SEC61A2	1
SEC61B	8
SEC61G	3
SEC62	137
SEC63	71
SECISBP2	30
SECISBP2L	100
SECTM1	36
SEH1L	0
SEL1L	19
SEL1L2	0
SEL1L3	28
SELE	2
SELENBP1	55
SELK	17
SELL	17
SELM	0
SELO	0
SELP	0
SELPLG	9
SELT	2
SELV	0
SEMA3A	15
SEMA3B	26
SEMA3B_AS1	0
SEMA3C	11
SEMA3D	0
SEMA3E	8
SEMA3F	12
SEMA3G	0
SEMA4A	0
SEMA4B	16
SEMA4C	1
SEMA4D	40
SEMA4F	19
SEMA4G	1
SEMA5A	0
SEMA5B	0
SEMA6A	34
SEMA6A_AS1	0
SEMA6B	4
SEMA6C	13
SEMA6D	0
SEMA7A	1
SEMG1	0
SEMG2	0
SENCR	3
SENP1	0
SENP2	41
SENP3	0
SENP3_EIF4A1	6
SENP5	28
SENP6	126
SENP7	25
SENP8	2
SEP15	6
SEPHS1	12
SEPHS2	17
SEPN1	22
SEPP1	0
SEPSECS	5
SEPSECS_AS1	0
SEPT1	5
SEPT10	79
SEPT11	73
SEPT12	0
SEPT14	0
SEPT2	76
SEPT3	0
SEPT4	1
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	0
SEPT6	62
SEPT7	80
SEPT7_AS1	0
SEPT7P2	11
SEPT7P9	0
SEPT8	47
SEPT9	167
SEPW1	93
SERAC1	0
SERBP1	135
SERF1A	0
SERF1B	0
SERF2	7
SERF2_C15ORF63	0
SERGEF	30
SERHL	0
SERHL2	23
SERINC1	36
SERINC2	7
SERINC3	42
SERINC4	27
SERINC5	89
SERP1	53
SERP2	0
SERPINA1	14
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	3
SERPINB1	51
SERPINB10	2
SERPINB11	7
SERPINB12	8
SERPINB13	13
SERPINB2	27
SERPINB3	372
SERPINB4	27
SERPINB5	8
SERPINB6	40
SERPINB7	0
SERPINB8	14
SERPINB9	1
SERPINB9P1	11
SERPINC1	0
SERPIND1	0
SERPINE1	9
SERPINE2	0
SERPINE3	0
SERPINF1	33
SERPINF2	0
SERPING1	67
SERPINH1	1
SERPINI1	0
SERPINI2	44
SERTAD1	0
SERTAD2	9
SERTAD3	57
SERTAD4	2
SERTAD4_AS1	9
SERTM1	0
SESN1	3
SESN2	2
SESN3	7
SESTD1	50
SET	250
SETBP1	27
SETD1A	86
SETD1B	135
SETD2	141
SETD3	19
SETD4	32
SETD5	148
SETD6	18
SETD7	44
SETD8	54
SETD9	0
SETDB1	53
SETDB2	11
SETMAR	12
SETSIP	1
SETX	46
SEZ6	7
SEZ6L	0
SEZ6L2	45
SF1	136
SF3A1	106
SF3A2	20
SF3A3	85
SF3B1	50
SF3B2	424
SF3B3	16
SF3B4	42
SF3B5	17
SF3B6	5
SFI1	71
SFMBT1	35
SFMBT2	0
SFN	54
SFPQ	651
SFR1	0
SFRP1	7
SFRP2	34
SFRP4	0
SFRP5	0
SFSWAP	98
SFT2D1	0
SFT2D2	15
SFT2D3	13
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	74
SFTPC	0
SFTPD	0
SFXN1	17
SFXN2	5
SFXN3	53
SFXN4	0
SFXN5	0
SGCA	0
SGCB	18
SGCD	0
SGCE	0
SGCG	0
SGCZ	3
SGIP1	2
SGK1	46
SGK2	1
SGK223	14
SGK3	0
SGK494	13
SGMS1	11
SGMS1_AS1	6
SGMS2	17
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	57
SGPP1	1
SGPP2	6
SGSH	20
SGSM1	16
SGSM2	182
SGSM3	73
SGTA	39
SGTB	3
SH2B1	33
SH2B2	35
SH2B3	18
SH2D1A	0
SH2D1B	0
SH2D2A	1
SH2D3A	38
SH2D3C	2
SH2D4A	23
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	7
SH3BGRL2	13
SH3BGRL3	12
SH3BP1	15
SH3BP2	64
SH3BP4	18
SH3BP5	59
SH3BP5_AS1	0
SH3BP5L	14
SH3D19	91
SH3D21	46
SH3GL1	33
SH3GL1P1	2
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	55
SH3GLB2	119
SH3KBP1	41
SH3PXD2A	124
SH3PXD2A_AS1	0
SH3PXD2B	25
SH3RF1	30
SH3RF2	17
SH3RF3	0
SH3RF3_AS1	2
SH3TC1	21
SH3TC2	6
SH3YL1	10
SHANK1	4
SHANK2	44
SHANK2_AS1	0
SHANK2_AS3	2
SHANK3	11
SHARPIN	1
SHB	6
SHBG	0
SHC1	18
SHC2	1
SHC3	22
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	3
SHE	0
SHF	15
SHFM1	283
SHH	0
SHISA2	0
SHISA3	15
SHISA4	12
SHISA5	40
SHISA6	2
SHISA7	0
SHISA8	0
SHISA9	4
SHKBP1	22
SHMT1	5
SHMT2	5
SHOC2	68
SHOX	7
SHOX2	0
SHPK	10
SHPRH	18
SHQ1	4
SHROOM1	13
SHROOM2	7
SHROOM3	132
SHROOM4	3
SHTN1	50
SI	0
SIAE	9
SIAH1	21
SIAH2	0
SIAH3	0
SIDT1	53
SIDT2	38
SIGIRR	26
SIGLEC1	26
SIGLEC10	0
SIGLEC11	1
SIGLEC12	1
SIGLEC14	0
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	8
SIK2	31
SIK3	95
SIKE1	6
SIL1	9
SIM1	0
SIM2	1
SIMC1	3
SIN3A	165
SIN3B	19
SIPA1	57
SIPA1L1	38
SIPA1L2	6
SIPA1L3	47
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	7
SIRT2	22
SIRT3	5
SIRT4	0
SIRT5	1
SIRT6	9
SIRT7	76
SIT1	12
SIVA1	0
SIX1	38
SIX2	21
SIX3	35
SIX3_AS1	2
SIX4	32
SIX5	3
SIX6	25
SKA1	6
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	62
SKIDA1	10
SKIL	34
SKINTL	0
SKIV2L	79
SKIV2L2	98
SKOR1	11
SKOR2	1
SKP1	62
SKP1P2	0
SKP2	16
SLA	1
SLA2	0
SLAIN1	29
SLAIN2	46
SLAMF1	2
SLAMF6	1
SLAMF7	6
SLAMF8	6
SLAMF9	0
SLBP	34
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	2
SLC11A1	11
SLC11A2	7
SLC12A1	2
SLC12A2	29
SLC12A3	0
SLC12A4	29
SLC12A5	9
SLC12A6	68
SLC12A7	174
SLC12A8	3
SLC12A9	7
SLC13A1	1
SLC13A2	0
SLC13A3	20
SLC13A4	0
SLC13A5	3
SLC14A1	0
SLC14A2	32
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	11
SLC15A3	3
SLC15A4	21
SLC15A5	0
SLC16A1	4
SLC16A1_AS1	0
SLC16A10	1
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	4
SLC16A2	5
SLC16A3	15
SLC16A4	24
SLC16A5	27
SLC16A6	0
SLC16A7	6
SLC16A8	0
SLC16A9	14
SLC17A1	2
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	3
SLC17A6	0
SLC17A7	0
SLC17A8	2
SLC17A9	0
SLC18A1	8
SLC18A2	0
SLC18A3	0
SLC18B1	1
SLC19A1	3
SLC19A2	1
SLC19A3	1
SLC1A1	0
SLC1A2	5
SLC1A3	1
SLC1A4	7
SLC1A5	42
SLC1A6	0
SLC1A7	4
SLC20A1	37
SLC20A2	51
SLC22A1	3
SLC22A10	0
SLC22A11	1
SLC22A12	4
SLC22A13	2
SLC22A14	0
SLC22A15	14
SLC22A16	2
SLC22A17	6
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	4
SLC22A23	10
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	20
SLC22A5	4
SLC22A6	17
SLC22A7	39
SLC22A8	0
SLC22A9	0
SLC23A1	6
SLC23A2	9
SLC23A3	0
SLC24A1	57
SLC24A2	1
SLC24A3	5
SLC24A4	2
SLC24A5	0
SLC25A1	0
SLC25A10	9
SLC25A11	2
SLC25A12	12
SLC25A13	3
SLC25A14	1
SLC25A15	11
SLC25A16	0
SLC25A17	2
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	4
SLC25A23	58
SLC25A24	19
SLC25A25	25
SLC25A25_AS1	27
SLC25A26	0
SLC25A27	0
SLC25A28	63
SLC25A29	8
SLC25A3	24
SLC25A30	22
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	7
SLC25A33	0
SLC25A34	1
SLC25A35	1
SLC25A36	17
SLC25A37	4
SLC25A38	1
SLC25A39	41
SLC25A3P1	0
SLC25A4	32
SLC25A40	15
SLC25A41	0
SLC25A42	0
SLC25A43	3
SLC25A44	13
SLC25A45	3
SLC25A46	16
SLC25A47	1
SLC25A48	0
SLC25A5	7
SLC25A5_AS1	0
SLC25A51	21
SLC25A51P1	1
SLC25A52	0
SLC25A53	0
SLC25A6	25
SLC26A1	2
SLC26A10	0
SLC26A11	0
SLC26A2	26
SLC26A3	0
SLC26A4	36
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	6
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	32
SLC27A2	28
SLC27A3	26
SLC27A4	2
SLC27A5	0
SLC27A6	4
SLC28A1	0
SLC28A2	18
SLC28A3	25
SLC29A1	2
SLC29A2	18
SLC29A3	2
SLC29A4	0
SLC2A1	71
SLC2A1_AS1	0
SLC2A10	4
SLC2A11	11
SLC2A12	1
SLC2A13	13
SLC2A14	0
SLC2A2	0
SLC2A3	19
SLC2A4	2
SLC2A4RG	29
SLC2A5	6
SLC2A6	195
SLC2A7	2
SLC2A8	5
SLC2A9	0
SLC30A1	20
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	2
SLC30A5	41
SLC30A6	0
SLC30A7	13
SLC30A8	1
SLC30A9	16
SLC31A1	40
SLC31A2	0
SLC32A1	0
SLC33A1	14
SLC34A1	29
SLC34A2	0
SLC34A3	30
SLC35A1	0
SLC35A2	3
SLC35A3	84
SLC35A4	11
SLC35A5	12
SLC35B1	11
SLC35B2	7
SLC35B3	43
SLC35B4	41
SLC35C1	10
SLC35C2	13
SLC35D1	0
SLC35D2	23
SLC35D3	0
SLC35E1	107
SLC35E2	0
SLC35E2B	15
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	5
SLC35F4	0
SLC35F5	44
SLC35F6	13
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	5
SLC36A2	0
SLC36A3	0
SLC36A4	19
SLC37A1	176
SLC37A2	0
SLC37A3	40
SLC37A4	3
SLC38A1	21
SLC38A10	69
SLC38A11	0
SLC38A2	98
SLC38A3	4
SLC38A4	0
SLC38A5	2
SLC38A6	34
SLC38A7	4
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	5
SLC39A11	7
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	1
SLC39A2	0
SLC39A3	18
SLC39A4	0
SLC39A5	514
SLC39A6	4
SLC39A7	428
SLC39A8	8
SLC39A9	0
SLC3A1	1
SLC3A2	9
SLC40A1	22
SLC41A1	0
SLC41A2	5
SLC41A3	0
SLC43A1	0
SLC43A2	43
SLC43A3	3
SLC44A1	0
SLC44A2	39
SLC44A3	4
SLC44A4	96
SLC44A5	0
SLC45A1	2
SLC45A2	0
SLC45A3	2
SLC45A4	23
SLC46A1	18
SLC46A2	1
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	1
SLC4A1	0
SLC4A10	0
SLC4A11	60
SLC4A1AP	16
SLC4A2	40
SLC4A3	2
SLC4A4	31
SLC4A5	38
SLC4A7	26
SLC4A8	59
SLC4A9	6
SLC50A1	3
SLC51A	3
SLC51B	4
SLC52A1	8
SLC52A2	2
SLC52A3	4
SLC5A1	6
SLC5A10	0
SLC5A11	0
SLC5A12	3
SLC5A2	0
SLC5A3	16
SLC5A4	0
SLC5A5	34
SLC5A6	493
SLC5A7	15
SLC5A8	1
SLC5A9	1
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	3
SLC6A12	0
SLC6A13	1
SLC6A14	136
SLC6A15	3
SLC6A16	0
SLC6A17	0
SLC6A18	1
SLC6A19	72
SLC6A2	6
SLC6A20	0
SLC6A3	0
SLC6A4	14
SLC6A5	0
SLC6A6	172
SLC6A7	0
SLC6A8	18
SLC6A9	46
SLC7A1	14
SLC7A10	0
SLC7A11	15
SLC7A11_AS1	3
SLC7A13	0
SLC7A14	0
SLC7A2	21
SLC7A3	0
SLC7A4	14
SLC7A5	28
SLC7A5P1	3
SLC7A5P2	95
SLC7A6	9
SLC7A6OS	0
SLC7A7	0
SLC7A8	24
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	1
SLC8B1	8
SLC9A1	44
SLC9A2	8
SLC9A3	8
SLC9A3R1	135
SLC9A3R2	168
SLC9A4	13
SLC9A5	81
SLC9A6	26
SLC9A7	27
SLC9A7P1	581
SLC9A8	34
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	1
SLCO1B1	35
SLCO1B3	2
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	5
SLCO3A1	20
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	3
SLCO5A1	3
SLCO6A1	0
SLED1	0
SLF1	36
SLF2	20
SLFN11	6
SLFN12	6
SLFN12L	0
SLFN13	38
SLFN14	0
SLFN5	118
SLFNL1	11
SLFNL1_AS1	2
SLIRP	3
SLIT1	2
SLIT1_AS1	0
SLIT2	25
SLIT2_IT1	0
SLIT3	1
SLITRK1	5
SLITRK2	7
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	4
SLK	288
SLMAP	35
SLMO1	0
SLMO2	15
SLMO2_ATP5E	0
SLN	0
SLPI	83
SLTM	292
SLU7	137
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	10
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	1
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	106
SMAD3	67
SMAD4	13
SMAD5	17
SMAD5_AS1	0
SMAD6	0
SMAD7	31
SMAD9	14
SMAGP	5
SMAP1	10
SMAP2	48
SMARCA1	0
