	gene_id_NPS_331_R1_
SHANK3	317
SHARPIN	317
SHB	478
SHBG	10
SHC1	587
SHC2	8
SHC3	111
SHC4	13
SHCBP1	35
SHCBP1L	0
SHD	2
SHE	33
SHF	158
SHFM1	7610
SHH	1
SHISA2	490
SHISA3	0
SHISA4	82
SHISA5	965
SHISA6	381
SHISA7	5
SHISA8	11
SHISA9	419
SHKBP1	284
SHMT1	291
SHMT2	165
SHOC2	1600
SHOX	6
SHOX2	3
SHPK	636
SHPRH	1624
SHQ1	440
SHROOM1	44
SHROOM2	639
SHROOM3	2797
SHROOM4	311
SHTN1	1986
SI	0
SIAE	252
SIAH1	103
SIAH2	344
SIAH3	244
SIDT1	508
SIDT2	422
SIGIRR	308
SIGLEC1	13
SIGLEC10	26
SIGLEC11	16
SIGLEC12	3
SIGLEC14	0
SIGLEC15	13
SIGLEC16	59
SIGLEC17P	0
SIGLEC5	2
SIGLEC6	2
SIGLEC7	2
SIGLEC8	1
SIGLEC9	7
SIGLECL1	0
SIGMAR1	336
SIK1	46
SIK2	857
SIK3	1805
SIKE1	773
SIL1	910
SIM1	0
SIM2	111
SIMC1	401
SIN3A	3529
SIN3B	886
SIPA1	113
SIPA1L1	2429
SIPA1L2	563
SIPA1L3	1733
SIRPA	218
SIRPB1	16
SIRPB2	1
SIRPD	1
SIRPG	7
SIRPG_AS1	0
SIRT1	869
SIRT2	556
SIRT3	307
SIRT4	31
SIRT5	708
SIRT6	121
SIRT7	334
SIT1	7
SIVA1	160
SIX1	1968
SIX2	1017
SIX3	1930
SIX3_AS1	319
SIX4	1618
SIX5	636
SIX6	17
SKA1	6
SKA2	627
SKA3	34
SKAP1	271
SKAP2	76
SKI	1373
SKIDA1	75
SKIL	2276
SKINTL	20
SKIV2L	513
SKIV2L2	3105
SKOR1	6
SKOR2	0
SKP1	8124
SKP1P2	6
SKP2	354
SLA	63
SLA2	24
SLAIN1	99
SLAIN2	2272
SLAMF1	25
SLAMF6	41
SLAMF7	30
SLAMF8	83
SLAMF9	1
SLBP	915
SLC10A1	129
SLC10A2	0
SLC10A3	145
SLC10A4	2
SLC10A5	202
SLC10A6	33
SLC10A7	412
SLC11A1	69
SLC11A2	965
SLC12A1	8
SLC12A2	2943
SLC12A3	5
SLC12A4	357
SLC12A5	21
SLC12A6	1669
SLC12A7	1585
SLC12A8	113
SLC12A9	243
SLC13A1	0
SLC13A2	99
SLC13A3	398
SLC13A4	185
SLC13A5	6
SLC14A1	103
SLC14A2	29
SLC14A2_AS1	5
SLC15A1	91
SLC15A2	2249
SLC15A3	102
SLC15A4	153
SLC15A5	2
SLC16A1	124
SLC16A1_AS1	47
SLC16A10	41
SLC16A11	287
SLC16A12	79
SLC16A12_AS1	0
SLC16A13	132
SLC16A14	197
SLC16A2	109
SLC16A3	483
SLC16A4	267
SLC16A5	533
SLC16A6	174
SLC16A7	326
SLC16A8	86
SLC16A9	1042
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	258
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	37
SLC18A1	0
SLC18A2	160
SLC18A3	0
SLC18B1	404
SLC19A1	43
SLC19A2	262
SLC19A3	7
SLC1A1	1267
SLC1A2	78
SLC1A3	114
SLC1A4	1162
SLC1A5	2740
SLC1A6	0
SLC1A7	0
SLC20A1	1945
SLC20A2	2738
SLC22A1	4
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	5
SLC22A14	6
SLC22A15	547
SLC22A16	183
SLC22A17	239
SLC22A18	160
SLC22A18AS	58
SLC22A2	0
SLC22A20	121
SLC22A23	1471
SLC22A24	0
SLC22A25	5
SLC22A3	7
SLC22A31	1
SLC22A4	729
SLC22A5	376
SLC22A6	0
SLC22A7	454
SLC22A8	0
SLC22A9	1
SLC23A1	1432
SLC23A2	2755
SLC23A3	18
SLC24A1	1494
SLC24A2	0
SLC24A3	96
SLC24A4	3
SLC24A5	24
SLC25A1	380
SLC25A10	224
SLC25A11	594
SLC25A12	1513
SLC25A13	588
SLC25A14	180
SLC25A15	151
SLC25A16	202
SLC25A17	273
SLC25A18	7
SLC25A19	54
SLC25A2	25
SLC25A20	91
SLC25A21	209
SLC25A21_AS1	65
SLC25A22	140
SLC25A23	1166
SLC25A24	1051
SLC25A25	613
SLC25A25_AS1	491
SLC25A26	127
SLC25A27	613
SLC25A28	205
SLC25A29	922
SLC25A3	1211
SLC25A30	231
SLC25A30_AS1	4
SLC25A31	4
SLC25A32	374
SLC25A33	102
SLC25A34	8
SLC25A35	62
SLC25A36	4250
SLC25A37	357
SLC25A38	358
SLC25A39	385
SLC25A3P1	0
SLC25A4	760
SLC25A40	237
SLC25A41	8
SLC25A42	178
SLC25A43	283
SLC25A44	542
SLC25A45	160
SLC25A46	678
SLC25A47	3
SLC25A48	1
SLC25A5	1217
SLC25A5_AS1	119
SLC25A51	338
SLC25A51P1	0
SLC25A52	1
SLC25A53	175
SLC25A6	2651
SLC26A1	89
SLC26A10	3
SLC26A11	147
SLC26A2	3455
SLC26A3	2
SLC26A4	52
SLC26A4_AS1	1
SLC26A5	55
SLC26A6	136
SLC26A7	36
SLC26A8	22
SLC26A9	21
SLC27A1	518
SLC27A2	3706
SLC27A3	174
SLC27A4	117
SLC27A5	108
SLC27A6	7
SLC28A1	30
SLC28A2	9
SLC28A3	667
SLC29A1	609
SLC29A2	220
SLC29A3	159
SLC29A4	10
SLC2A1	1400
SLC2A1_AS1	27
SLC2A10	622
SLC2A11	246
SLC2A12	400
SLC2A13	490
SLC2A14	6
SLC2A2	2
SLC2A3	141
SLC2A4	20
SLC2A4RG	462
SLC2A5	11
SLC2A6	34
SLC2A7	0
SLC2A8	133
SLC2A9	114
SLC30A1	239
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	73
SLC30A5	1238
SLC30A6	420
SLC30A7	1182
SLC30A8	3
SLC30A9	1344
SLC31A1	3747
SLC31A2	128
SLC32A1	0
SLC33A1	462
SLC34A1	20
SLC34A2	207
SLC34A3	298
SLC35A1	316
SLC35A2	286
SLC35A3	2090
SLC35A4	420
SLC35A5	388
SLC35B1	429
SLC35B2	235
SLC35B3	1266
SLC35B4	786
SLC35C1	462
SLC35C2	456
SLC35D1	325
SLC35D2	743
SLC35D3	0
SLC35E1	953
SLC35E2	365
SLC35E2B	458
SLC35E3	388
SLC35E4	57
SLC35F1	12
SLC35F2	128
SLC35F3	10
SLC35F4	6
SLC35F5	1358
SLC35F6	553
SLC35G1	49
SLC35G2	27
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	36
SLC36A1	180
SLC36A2	0
SLC36A3	3
SLC36A4	559
SLC37A1	2002
SLC37A2	90
SLC37A3	860
SLC37A4	173
SLC38A1	1407
SLC38A10	1484
SLC38A11	2
SLC38A2	3481
SLC38A3	9
SLC38A4	296
SLC38A5	29
SLC38A6	911
SLC38A7	251
SLC38A8	4
SLC38A9	430
SLC39A1	330
SLC39A10	586
SLC39A11	518
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	208
SLC39A14	169
SLC39A2	2
SLC39A3	297
SLC39A4	73
SLC39A5	33
SLC39A6	1354
SLC39A7	2226
SLC39A8	536
SLC39A9	1233
SLC3A1	14
SLC3A2	838
SLC40A1	338
SLC41A1	1205
SLC41A2	250
SLC41A3	209
SLC43A1	13
SLC43A2	958
SLC43A3	192
SLC44A1	740
SLC44A2	2307
SLC44A3	336
SLC44A4	4724
SLC44A5	70
SLC45A1	26
SLC45A2	17
SLC45A3	148
SLC45A4	1454
SLC46A1	148
SLC46A2	16
SLC46A3	466
SLC47A1	42
SLC47A2	74
SLC48A1	325
SLC4A1	1
SLC4A10	17
SLC4A11	1274
SLC4A1AP	1102
SLC4A2	697
SLC4A3	75
SLC4A4	1550
SLC4A5	335
SLC4A7	786
SLC4A8	2585
SLC4A9	22
SLC50A1	531
SLC51A	267
SLC51B	12
SLC52A1	139
SLC52A2	158
SLC52A3	44
SLC5A1	82
SLC5A10	24
SLC5A11	4
SLC5A12	88
SLC5A2	20
SLC5A3	591
SLC5A4	0
SLC5A5	14
SLC5A6	58
SLC5A7	0
SLC5A8	1516
SLC5A9	193
SLC6A1	6
SLC6A1_AS1	1
SLC6A10P	0
SLC6A11	2
SLC6A12	60
SLC6A13	312
SLC6A14	3453
SLC6A15	195
SLC6A16	233
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	2
SLC6A20	141
SLC6A3	4
SLC6A4	47
SLC6A5	0
SLC6A6	13072
SLC6A7	0
SLC6A8	520
SLC6A9	416
SLC7A1	1047
SLC7A10	0
SLC7A11	37
SLC7A11_AS1	10
SLC7A13	0
SLC7A14	4
SLC7A2	4091
SLC7A3	0
SLC7A4	58
SLC7A5	27
SLC7A5P1	22
SLC7A5P2	877
SLC7A6	999
SLC7A6OS	289
SLC7A7	82
SLC7A8	2347
SLC7A9	25
SLC8A1	94
SLC8A1_AS1	6
SLC8A2	10
SLC8A3	0
SLC8B1	284
SLC9A1	1078
SLC9A2	104
SLC9A3	501
SLC9A3R1	4181
SLC9A3R2	2235
SLC9A4	77
SLC9A5	71
SLC9A6	333
SLC9A7	608
SLC9A7P1	47
SLC9A8	1051
SLC9A9	145
SLC9A9_AS1	3
SLC9B1	11
SLC9B2	33
SLC9C1	278
SLC9C2	709
SLCO1A2	11
SLCO1B1	0
SLCO1B3	24
SLCO1B7	1
SLCO1C1	0
SLCO2A1	238
SLCO2B1	63
SLCO3A1	165
SLCO4A1	35
SLCO4A1_AS1	4
SLCO4C1	1960
SLCO5A1	1
SLCO6A1	25
SLED1	14
SLF1	852
SLF2	1457
SLFN11	257
SLFN12	180
SLFN12L	64
SLFN13	2415
SLFN14	5
SLFN5	1248
SLFNL1	15
SLFNL1_AS1	128
SLIRP	1315
SLIT1	151
SLIT1_AS1	0
SLIT2	956
SLIT2_IT1	23
SLIT3	125
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	14
SLITRK6	549
SLK	7789
SLMAP	1978
SLMO1	6
SLMO2	151
SLMO2_ATP5E	0
SLN	1
SLPI	32056
SLTM	6763
SLU7	2668
SLURP1	15
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	596
SLX4IP	332
SMA4	28
SMA5	0
SMAD1	459
SMAD1_AS1	6
SMAD1_AS2	19
SMAD2	2623
SMAD3	2590
SMAD4	1438
SMAD5	1281
SMAD5_AS1	26
SMAD6	28
SMAD7	183
SMAD9	313
SMAGP	599
SMAP1	500
SMAP2	1461
SMARCA1	973
SMARCA2	9932
SMARCA4	4713
SMARCA5	3407
SMARCA5_AS1	2
SMARCAD1	1053
SMARCAL1	236
SMARCB1	1330
SMARCC1	4801
SMARCC2	4114
SMARCD1	790
SMARCD2	868
SMARCD3	350
SMARCE1	2199
SMC1A	6825
SMC1B	49
SMC2	700
SMC2_AS1	542
SMC3	2627
SMC4	1043
SMC5	4344
SMC5_AS1	63
SMC6	2177
SMCHD1	2088
SMCO1	0
SMCO2	1
SMCO3	21
SMCO4	203
SMCP	0
SMCR2	1
SMCR5	88
SMCR8	853
SMDT1	474
SMG1	5357
SMG1P1	221
SMG1P2	17
SMG1P3	608
SMG1P5	58
SMG1P7	60
SMG5	1146
SMG6	2189
SMG7	2286
SMG7_AS1	263
SMG8	320
SMG9	480
SMIM1	23
SMIM10	23
SMIM10L1	317
SMIM10L2A	5
SMIM10L2B	3
SMIM11	0
SMIM12	462
SMIM13	78
SMIM14	1254
SMIM15	572
SMIM17	0
SMIM18	33
SMIM19	826
SMIM2	5
SMIM2_AS1	28
SMIM2_IT1	7
SMIM20	439
SMIM21	1
SMIM22	318
SMIM23	5
SMIM24	44
SMIM3	37
SMIM4	830
SMIM5	809
SMIM6	29
SMIM7	622
SMIM8	300
SMIM9	0
SMKR1	168
SMLR1	5
SMN1	0
SMN2	0
SMNDC1	558
SMO	65
SMOC1	6
SMOC2	48
SMOX	127
SMPD1	146
SMPD2	331
SMPD3	1200
SMPD4	355
SMPDL3A	242
SMPDL3B	39
SMPX	2
SMR3A	0
SMR3B	0
SMS	2174
SMTN	74
SMTNL1	8
SMTNL2	30
SMU1	1459
SMUG1	147
SMURF1	1584
SMURF2	690
SMYD1	0
SMYD2	970
SMYD3	444
SMYD4	336
SMYD5	193
SNAI1	0
SNAI2	431
SNAI3	16
SNAI3_AS1	44
SNAP23	1151
SNAP25	0
SNAP25_AS1	4
SNAP29	999
SNAP47	152
SNAP91	1
SNAPC1	1059
SNAPC2	473
SNAPC3	895
SNAPC4	1271
SNAPC5	754
SNAPIN	118
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	4
SNAR_C5	0
SNAR_D	0
SNAR_E	4
SNAR_F	0
SNAR_G1	8
SNAR_G2	3
SNAR_H	0
SNAR_I	0
SNCA	1696
SNCA_AS1	1
SNCAIP	406
SNCB	0
SNCG	397
SND1	1975
SND1_IT1	204
SNED1	1231
SNF8	996
SNHG1	96
SNHG10	230
SNHG11	73
SNHG12	164
SNHG15	100
SNHG16	627
SNHG17	101
SNHG18	195
SNHG19	88
SNHG20	36
SNHG21	91
SNHG22	20
SNHG24	0
SNHG25	130
SNHG3	84
SNHG4	50
SNHG5	689
SNHG6	764
SNHG7	81
SNHG8	667
SNHG9	31
SNIP1	611
SNN	244
SNORA1	2203
SNORA10	217
SNORA11	3009
SNORA11B	46
SNORA11C	14
SNORA11D	0
SNORA11E	0
SNORA12	2173
SNORA13	152
SNORA14A	170
SNORA14B	6238
SNORA15	9
SNORA16A	1006
SNORA16B	7
SNORA17	0
SNORA18	2025
SNORA19	140
SNORA20	13507
SNORA21	2977
SNORA22	1847
SNORA23	8770
SNORA24	2890
SNORA25	1495
SNORA26	147
SNORA27	341
SNORA28	52
SNORA29	3
SNORA2A	73
SNORA2B	87
SNORA30	65
SNORA31	1
SNORA32	196
SNORA33	73
SNORA34	5
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	161
SNORA37	337
SNORA38	30
SNORA38B	131
SNORA4	1861
SNORA40	563
SNORA41	25
SNORA43	0
SNORA44	2923
SNORA45A	1127
SNORA45B	2467
SNORA46	249
SNORA47	576
SNORA48	3361
SNORA49	15433
SNORA51	874
SNORA52	63
SNORA53	998
SNORA54	1382
SNORA55	2737
SNORA56	0
SNORA57	1105
SNORA58	1587
SNORA59A	0
SNORA59B	0
SNORA5A	152
SNORA5B	0
SNORA5C	81
SNORA6	592
SNORA60	1688
SNORA61	1434
SNORA62	6695
SNORA63	3327
SNORA64	2259
SNORA65	962
SNORA66	2243
SNORA67	336
SNORA68	2264
SNORA69	104
SNORA70	864
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	4
SNORA70G	17
SNORA71A	420
SNORA71B	254
SNORA71C	73
SNORA71D	1061
SNORA71E	1889
SNORA72	1125
SNORA73A	2015
SNORA73B	4312
SNORA74A	400
SNORA74B	296
SNORA75	988
SNORA76A	62
SNORA76C	295
SNORA77	64
SNORA78	85
SNORA79	13
SNORA7A	0
SNORA7B	2113
SNORA8	624
SNORA80A	463
SNORA80B	51
SNORA80E	3077
SNORA81	17
SNORA84	0
SNORA9	137
SNORD10	15548
SNORD100	417
SNORD101	24
SNORD102	1111
SNORD103A	0
SNORD103B	0
SNORD104	956
SNORD105	11
SNORD105B	1048
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	100
SNORD110	646
SNORD111	152
SNORD111B	35
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	28
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	6
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	30
SNORD115_10	8
SNORD115_11	0
SNORD115_12	0
SNORD115_13	1
SNORD115_14	2
SNORD115_15	1
SNORD115_16	14
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	1
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	18
SNORD115_31	0
SNORD115_32	33
SNORD115_33	31
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	20
SNORD115_39	4
SNORD115_4	1
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	16
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	2
SNORD115_9	0
SNORD116_1	3594
SNORD116_10	0
SNORD116_11	42
SNORD116_12	5
SNORD116_13	37
SNORD116_14	913
SNORD116_15	2441
SNORD116_16	3313
SNORD116_17	0
SNORD116_18	4420
SNORD116_19	0
SNORD116_2	3982
SNORD116_20	2105
SNORD116_21	1280
SNORD116_22	2676
SNORD116_23	432
SNORD116_24	3732
SNORD116_25	250
SNORD116_26	299
SNORD116_27	196
SNORD116_28	2
SNORD116_29	234
SNORD116_3	0
SNORD116_30	5
SNORD116_4	20
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	6810
SNORD116_9	0
SNORD117	290
SNORD118	0
SNORD119	340
SNORD11B	8
SNORD12	1136
SNORD121A	13
SNORD121B	0
SNORD123	24
SNORD124	7
SNORD125	0
SNORD126	9
SNORD127	106
SNORD12B	3133
SNORD12C	1198
SNORD13	1302
SNORD14A	731
SNORD14B	476
SNORD14C	1853
SNORD14D	2738
SNORD14E	53
SNORD15A	353
SNORD15B	3618
SNORD16	103
SNORD17	7699
SNORD18A	226
SNORD18B	3
SNORD18C	1
SNORD19	9
SNORD19B	14
SNORD1A	21
SNORD1B	5
SNORD1C	1620
SNORD2	148
SNORD20	204
SNORD21	2600
SNORD22	2221
SNORD23	83
SNORD24	354
SNORD25	10
SNORD26	3447
SNORD27	2867
SNORD28	183
SNORD29	1420
SNORD30	44
SNORD31	906
SNORD32A	423
SNORD32B	0
SNORD33	7276
SNORD34	211
SNORD35A	1247
SNORD35B	124
SNORD36A	102
SNORD36B	12
SNORD36C	89
SNORD37	38
SNORD38A	282
SNORD38B	128
SNORD3A	10769
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	8
SNORD3D	0
SNORD41	5167
SNORD42A	1016
SNORD42B	644
SNORD43	86
SNORD44	283
SNORD45A	1384
SNORD45B	151
SNORD45C	27
SNORD46	1319
SNORD47	4064
SNORD48	618
SNORD49A	72
SNORD49B	0
SNORD4A	7
SNORD4B	13
SNORD5	66
SNORD50A	933
SNORD50B	221
SNORD51	2
SNORD52	45
SNORD53	29
SNORD54	326
SNORD55	34816
SNORD56	389
SNORD56B	1
SNORD57	1031
SNORD58A	1552
SNORD58B	0
SNORD58C	24
SNORD59A	1239
SNORD59B	516
SNORD6	9
SNORD60	2004
SNORD61	2356
SNORD62A	0
SNORD62B	0
SNORD63	1408
SNORD64	0
SNORD65	52
SNORD66	882
SNORD67	252
SNORD68	3851
SNORD69	121
SNORD7	16
SNORD70	202
SNORD71	646
SNORD72	4
SNORD73A	0
SNORD74	20
SNORD75	8
SNORD76	4980
SNORD77	26
SNORD78	49
SNORD79	1841
SNORD8	9049
SNORD80	735
SNORD81	937
SNORD82	100
SNORD83A	86
SNORD83B	208
SNORD84	142
SNORD85	43
SNORD86	0
SNORD87	8460
SNORD88A	25
SNORD88B	5
SNORD88C	153
SNORD89	3253
SNORD9	341
SNORD90	115
SNORD91A	15
SNORD91B	905
SNORD92	17
SNORD93	0
SNORD94	883
SNORD95	5792
SNORD96A	33
SNORD96B	0
SNORD97	5002
SNORD98	48
SNORD99	16741
SNPH	41
SNRK	276
SNRK_AS1	75
SNRNP200	8343
SNRNP25	821
SNRNP27	1792
SNRNP35	537
SNRNP40	373
SNRNP48	579
SNRNP70	4031
SNRPA	472
SNRPA1	737
SNRPB	816
SNRPB2	625
SNRPC	2271
SNRPD1	1805
SNRPD2	694
SNRPD2P2	2
SNRPD3	1722
SNRPE	471
SNRPF	1003
SNRPG	692
SNRPN	0
SNTA1	115
SNTB1	1004
SNTB2	809
SNTG1	0
SNTG2	16
SNTN	5446
SNU13	573
SNUPN	544
SNURF	9
SNW1	1558
SNX1	1941
SNX10	31
SNX11	220
SNX12	599
SNX13	1435
SNX14	1472
SNX15	0
SNX16	120
SNX17	705
SNX18	645
SNX19	1266
SNX2	2563
SNX20	21
SNX21	256
SNX22	23
SNX24	380
SNX25	515
SNX27	1218
SNX29	2142
SNX29P1	29
SNX29P2	223
SNX3	3329
SNX30	504
SNX31	95
SNX32	10
SNX33	313
SNX4	997
SNX5	804
SNX6	756
SNX7	775
SNX8	365
SNX9	1049
SOAT1	1520
SOAT2	1
SOBP	1101
SOCS1	105
SOCS2	24
SOCS2_AS1	2
SOCS3	155
SOCS4	1056
SOCS5	387
SOCS6	1130
SOCS7	494
SOD1	7114
SOD2	2181
SOD3	9
SOGA1	955
SOGA3	46
SOHLH1	0
SOHLH2	1
SON	15350
SORBS1	94
SORBS2	2012
SORBS3	1889
SORCS1	4
SORCS2	42
SORCS3	1
SORCS3_AS1	0
SORD	1976
SORL1	5647
SORT1	2756
SOS1	1917
SOS2	1165
SOST	0
SOSTDC1	51
SOWAHA	12
SOWAHB	90
SOWAHC	395
SOWAHD	10
SOX1	0
SOX10	52
SOX11	1
SOX12	422
SOX13	726
SOX14	0
SOX15	157
SOX17	1
SOX18	1
SOX2	6609
SOX2_OT	186
SOX21	604
SOX21_AS1	412
SOX3	0
SOX30	7
SOX4	1508
SOX5	1090
SOX6	157
SOX7	127
SOX8	9
SOX9	1079
SOX9_AS1	21
SP1	2058
SP100	2483
SP110	831
SP140	70
SP140L	711
SP2	1031
SP2_AS1	69
SP3	1786
SP4	348
SP5	27
SP6	22
SP7	7
SP8	1032
SP9	2
SPA17	487
SPACA1	0
SPACA3	0
SPACA4	27
SPACA5	1
SPACA5B	0
SPACA6P	374
SPACA6P_AS	22
SPACA7	0
SPAG1	3652
SPAG11A	0
SPAG11B	0
SPAG16	2744
SPAG17	10685
SPAG4	88
SPAG5	154
SPAG5_AS1	8
SPAG6	4045
SPAG7	3355
SPAG8	2436
SPAG9	2173
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	1
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	43
SPARCL1	2355
SPAST	531
SPATA1	68
SPATA12	63
SPATA13	2549
SPATA13_AS1	27
SPATA16	0
SPATA17	2182
SPATA17_AS1	3
SPATA18	5446
SPATA19	0
SPATA2	252
SPATA20	502
SPATA21	17
SPATA22	0
SPATA24	120
SPATA25	11
SPATA2L	69
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	2
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	1
SPATA31D5P	0
SPATA31E1	0
SPATA32	27
SPATA33	607
SPATA4	174
SPATA41	19
SPATA42	0
SPATA45	3
SPATA5	556
SPATA5L1	165
SPATA6	1512
SPATA6L	1746
SPATA7	328
SPATA8	0
SPATA8_AS1	0
SPATA9	10
SPATC1	1
SPATC1L	60
SPATS1	264
SPATS2	479
SPATS2L	1566
SPC24	22
SPC25	6
SPCS1	1089
SPCS2	2468
SPCS3	1568
SPDEF	407
SPDL1	283
SPDYA	26
SPDYC	8
SPDYE1	164
SPDYE2	0
SPDYE2B	0
SPDYE3	200
SPDYE4	8
SPDYE5	122
SPDYE6	54
SPDYE7P	0
SPDYE8P	0
SPECC1	680
SPECC1L	171
SPECC1L_ADORA2A	5
SPEF1	808
SPEF2	5975
SPEG	47
SPEM1	0
SPEN	6633
SPERT	10
SPESP1	6
SPG11	2619
SPG20	1966
SPG20_AS1	9
SPG21	612
SPG7	1758
SPHAR	0
SPHK1	28
SPHK2	266
SPHKAP	23
SPI1	118
SPIB	0
SPIC	11
SPICE1	1422
SPIDR	2343
SPIN1	875
SPIN2A	46
SPIN2B	98
SPIN3	214
SPIN4	123
SPINK1	2
SPINK13	12
SPINK14	0
SPINK2	12
SPINK4	5
SPINK5	5046
SPINK6	1
SPINK7	45
SPINK8	0
SPINK9	3
SPINT1	2098
SPINT2	2701
SPINT3	4
SPINT4	7
SPIRE1	551
SPIRE2	640
SPN	104
SPNS1	193
SPNS2	519
SPNS3	19
SPO11	0
SPOCD1	13
SPOCK1	52
SPOCK2	269
SPOCK3	97
SPON1	120
SPON2	507
SPOP	762
SPOPL	500
SPP1	13
SPP2	2
SPPL2A	650
SPPL2B	909
SPPL2C	0
SPPL3	483
SPR	80
SPRED1	503
SPRED2	467
SPRED3	23
SPRN	101
SPRNP1	2
SPRR1A	1225
SPRR1B	421
SPRR2A	904
SPRR2B	27
SPRR2C	4
SPRR2D	792
SPRR2E	82
SPRR2F	29
SPRR2G	5
SPRR3	13236
SPRR4	2
SPRTN	405
SPRY1	733
SPRY2	267
SPRY3	96
SPRY4	38
SPRY4_IT1	0
SPRYD3	1485
SPRYD4	134
SPRYD7	742
SPSB1	462
SPSB2	193
SPSB3	539
SPSB4	2
SPTA1	4
SPTAN1	6748
SPTB	87
SPTBN1	13555
SPTBN2	2138
SPTBN4	81
SPTBN5	150
SPTLC1	839
SPTLC2	2335
SPTLC3	165
SPTSSA	461
SPTSSB	88
SPTY2D1	1165
SPTY2D1_AS1	37
SPX	1
SPZ1	5
SQLE	1444
SQRDL	374
SQSTM1	3179
SRA1	358
SRBD1	693
SRC	560
SRCAP	5291
SRCIN1	774
SRD5A1	135
SRD5A1P1	0
SRD5A2	132
SRD5A3	680
SRD5A3_AS1	16
SREBF1	1214
SREBF2	2237
SREK1	7454
SREK1IP1	616
SRF	710
SRFBP1	932
SRGAP1	1279
SRGAP2	449
SRGAP2_AS1	12
SRGAP2B	88
SRGAP2C	73
SRGAP2D	60
SRGAP3	3093
SRGAP3_AS3	64
SRGN	97
SRI	1081
SRL	18
SRM	157
SRMS	29
SRP14	4709
SRP14_AS1	226
SRP19	964
SRP54	1203
SRP68	1909
SRP72	1739
SRP9	2009
SRPK1	1208
SRPK2	1577
SRPK3	60
SRPR	1336
SRPRB	519
SRPX	0
SRPX2	337
SRR	145
SRRD	149
SRRM1	6277
SRRM2	24973
SRRM2_AS1	53
SRRM3	43
SRRM4	48
SRRM5	117
SRRT	3176
SRSF1	3182
SRSF10	2600
SRSF11	5928
SRSF12	37
SRSF2	821
SRSF3	2734
SRSF4	3282
SRSF5	3787
SRSF6	3309
SRSF7	1822
SRSF8	648
SRSF9	2419
SRXN1	259
SRY	0
SS18	2654
