	gene_id_NPS_305_R1_
SGPL1	350
SGPP1	0
SGPP2	117
SGSH	46
SGSM1	11
SGSM2	310
SGSM3	216
SGTA	67
SGTB	8
SH2B1	171
SH2B2	1
SH2B3	30
SH2D1A	0
SH2D1B	0
SH2D2A	17
SH2D3A	33
SH2D3C	7
SH2D4A	178
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	39
SH3BGRL	123
SH3BGRL2	182
SH3BGRL3	160
SH3BP1	22
SH3BP2	110
SH3BP4	70
SH3BP5	130
SH3BP5_AS1	10
SH3BP5L	69
SH3D19	395
SH3D21	89
SH3GL1	89
SH3GL1P1	26
SH3GL1P2	8
SH3GL2	0
SH3GL3	16
SH3GLB1	187
SH3GLB2	156
SH3KBP1	61
SH3PXD2A	216
SH3PXD2A_AS1	1
SH3PXD2B	152
SH3RF1	145
SH3RF2	36
SH3RF3	121
SH3RF3_AS1	12
SH3TC1	11
SH3TC2	26
SH3YL1	39
SHANK1	8
SHANK2	250
SHANK2_AS1	34
SHANK2_AS3	0
SHANK3	78
SHARPIN	60
SHB	62
SHBG	2
SHC1	42
SHC2	4
SHC3	4
SHC4	5
SHCBP1	0
SHCBP1L	0
SHD	1
SHE	6
SHF	10
SHFM1	781
SHH	0
SHISA2	7
SHISA3	32
SHISA4	17
SHISA5	77
SHISA6	26
SHISA7	2
SHISA8	1
SHISA9	13
SHKBP1	28
SHMT1	17
SHMT2	2
SHOC2	173
SHOX	11
SHOX2	4
SHPK	69
SHPRH	85
SHQ1	41
SHROOM1	8
SHROOM2	143
SHROOM3	507
SHROOM4	15
SHTN1	144
SI	0
SIAE	28
SIAH1	20
SIAH2	22
SIAH3	9
SIDT1	88
SIDT2	41
SIGIRR	43
SIGLEC1	3
SIGLEC10	0
SIGLEC11	28
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	21
SIK1	12
SIK2	89
SIK3	174
SIKE1	58
SIL1	138
SIM1	0
SIM2	0
SIMC1	27
SIN3A	445
SIN3B	54
SIPA1	81
SIPA1L1	488
SIPA1L2	51
SIPA1L3	283
SIRPA	75
SIRPB1	13
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	105
SIRT2	53
SIRT3	37
SIRT4	0
SIRT5	75
SIRT6	16
SIRT7	41
SIT1	2
SIVA1	25
SIX1	259
SIX2	64
SIX3	91
SIX3_AS1	42
SIX4	134
SIX5	17
SIX6	27
SKA1	0
SKA2	154
SKA3	32
SKAP1	36
SKAP2	5
SKI	208
SKIDA1	33
SKIL	192
SKINTL	0
SKIV2L	97
SKIV2L2	183
SKOR1	4
SKOR2	0
SKP1	881
SKP1P2	0
SKP2	24
SLA	10
SLA2	4
SLAIN1	8
SLAIN2	143
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	21
SLAMF9	0
SLBP	160
SLC10A1	35
SLC10A2	0
SLC10A3	8
SLC10A4	2
SLC10A5	4
SLC10A6	0
SLC10A7	2
SLC11A1	5
SLC11A2	60
SLC12A1	0
SLC12A2	385
SLC12A3	0
SLC12A4	28
SLC12A5	1
SLC12A6	47
SLC12A7	252
SLC12A8	5
SLC12A9	13
SLC13A1	0
SLC13A2	13
SLC13A3	39
SLC13A4	15
SLC13A5	1
SLC14A1	2
SLC14A2	3
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	105
SLC15A3	9
SLC15A4	37
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	27
SLC16A14	2
SLC16A2	0
SLC16A3	53
SLC16A4	7
SLC16A5	22
SLC16A6	4
SLC16A7	33
SLC16A8	1
SLC16A9	39
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	4
SLC18A2	17
SLC18A3	0
SLC18B1	52
SLC19A1	1
SLC19A2	8
SLC19A3	0
SLC1A1	62
SLC1A2	2
SLC1A3	1
SLC1A4	12
SLC1A5	86
SLC1A6	0
SLC1A7	0
SLC20A1	165
SLC20A2	157
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	64
SLC22A16	1
SLC22A17	3
SLC22A18	51
SLC22A18AS	1
SLC22A2	0
SLC22A20	17
SLC22A23	114
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	80
SLC22A5	44
SLC22A6	2
SLC22A7	12
SLC22A8	0
SLC22A9	0
SLC23A1	59
SLC23A2	74
SLC23A3	0
SLC24A1	352
SLC24A2	0
SLC24A3	22
SLC24A4	0
SLC24A5	1
SLC25A1	22
SLC25A10	33
SLC25A11	50
SLC25A12	38
SLC25A13	35
SLC25A14	4
SLC25A15	36
SLC25A16	24
SLC25A17	27
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	21
SLC25A21	4
SLC25A21_AS1	0
SLC25A22	8
SLC25A23	44
SLC25A24	112
SLC25A25	98
SLC25A25_AS1	45
SLC25A26	15
SLC25A27	4
SLC25A28	36
SLC25A29	161
SLC25A3	118
SLC25A30	2
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	39
SLC25A33	12
SLC25A34	0
SLC25A35	3
SLC25A36	114
SLC25A37	9
SLC25A38	52
SLC25A39	80
SLC25A3P1	0
SLC25A4	149
SLC25A40	42
SLC25A41	0
SLC25A42	1
SLC25A43	20
SLC25A44	37
SLC25A45	15
SLC25A46	26
SLC25A47	0
SLC25A48	1
SLC25A5	127
SLC25A5_AS1	1
SLC25A51	11
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	161
SLC26A1	2
SLC26A10	0
SLC26A11	5
SLC26A2	146
SLC26A3	0
SLC26A4	6
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	21
SLC26A7	11
SLC26A8	0
SLC26A9	0
SLC27A1	13
SLC27A2	269
SLC27A3	6
SLC27A4	0
SLC27A5	9
SLC27A6	0
SLC28A1	3
SLC28A2	12
SLC28A3	24
SLC29A1	29
SLC29A2	7
SLC29A3	0
SLC29A4	1
SLC2A1	154
SLC2A1_AS1	1
SLC2A10	47
SLC2A11	15
SLC2A12	33
SLC2A13	24
SLC2A14	1
SLC2A2	0
SLC2A3	16
SLC2A4	0
SLC2A4RG	49
SLC2A5	1
SLC2A6	90
SLC2A7	2
SLC2A8	1
SLC2A9	3
SLC30A1	22
SLC30A10	0
SLC30A2	0
SLC30A3	15
SLC30A4	0
SLC30A5	43
SLC30A6	5
SLC30A7	40
SLC30A8	0
SLC30A9	35
SLC31A1	239
SLC31A2	5
SLC32A1	1
SLC33A1	15
SLC34A1	1
SLC34A2	17
SLC34A3	45
SLC35A1	10
SLC35A2	23
SLC35A3	115
SLC35A4	15
SLC35A5	34
SLC35B1	24
SLC35B2	6
SLC35B3	85
SLC35B4	81
SLC35C1	63
SLC35C2	18
SLC35D1	10
SLC35D2	33
SLC35D3	0
SLC35E1	126
SLC35E2	7
SLC35E2B	48
SLC35E3	24
SLC35E4	4
SLC35F1	1
SLC35F2	10
SLC35F3	10
SLC35F4	0
SLC35F5	124
SLC35F6	70
SLC35G1	7
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	13
SLC36A2	0
SLC36A3	0
SLC36A4	67
SLC37A1	149
SLC37A2	0
SLC37A3	133
SLC37A4	4
SLC38A1	57
SLC38A10	161
SLC38A11	0
SLC38A2	182
SLC38A3	0
SLC38A4	9
SLC38A5	0
SLC38A6	133
SLC38A7	17
SLC38A8	4
SLC38A9	2
SLC39A1	9
SLC39A10	76
SLC39A11	9
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	12
SLC39A14	0
SLC39A2	2
SLC39A3	10
SLC39A4	12
SLC39A5	362
SLC39A6	72
SLC39A7	503
SLC39A8	67
SLC39A9	67
SLC3A1	13
SLC3A2	73
SLC40A1	43
SLC41A1	111
SLC41A2	17
SLC41A3	25
SLC43A1	0
SLC43A2	138
SLC43A3	2
SLC44A1	48
SLC44A2	103
SLC44A3	3
SLC44A4	552
SLC44A5	1
SLC45A1	4
SLC45A2	1
SLC45A3	40
SLC45A4	117
SLC46A1	33
SLC46A2	0
SLC46A3	22
SLC47A1	0
SLC47A2	0
SLC48A1	14
SLC4A1	0
SLC4A10	0
SLC4A11	129
SLC4A1AP	118
SLC4A2	76
SLC4A3	39
SLC4A4	308
SLC4A5	63
SLC4A7	76
SLC4A8	614
SLC4A9	0
SLC50A1	35
SLC51A	22
SLC51B	30
SLC52A1	23
SLC52A2	28
SLC52A3	2
SLC5A1	16
SLC5A10	3
SLC5A11	0
SLC5A12	3
SLC5A2	9
SLC5A3	88
SLC5A4	0
SLC5A5	2
SLC5A6	0
SLC5A7	8
SLC5A8	64
SLC5A9	64
SLC6A1	8
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	4
SLC6A14	201
SLC6A15	0
SLC6A16	20
SLC6A17	1
SLC6A18	0
SLC6A19	12
SLC6A2	0
SLC6A20	2
SLC6A3	0
SLC6A4	3
SLC6A5	1
SLC6A6	557
SLC6A7	0
SLC6A8	38
SLC6A9	41
SLC7A1	69
SLC7A10	0
SLC7A11	25
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	138
SLC7A3	0
SLC7A4	25
SLC7A5	9
SLC7A5P1	31
SLC7A5P2	92
SLC7A6	20
SLC7A6OS	20
SLC7A7	26
SLC7A8	140
SLC7A9	0
SLC8A1	41
SLC8A1_AS1	0
SLC8A2	6
SLC8A3	0
SLC8B1	41
SLC9A1	104
SLC9A2	29
SLC9A3	32
SLC9A3R1	474
SLC9A3R2	65
SLC9A4	0
SLC9A5	4
SLC9A6	12
SLC9A7	40
SLC9A7P1	273
SLC9A8	106
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	37
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	3
SLCO1C1	2
SLCO2A1	1
SLCO2B1	25
SLCO3A1	1
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	16
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	52
SLF2	89
SLFN11	13
SLFN12	18
SLFN12L	5
SLFN13	299
SLFN14	0
SLFN5	198
SLFNL1	15
SLFNL1_AS1	3
SLIRP	96
SLIT1	12
SLIT1_AS1	0
SLIT2	86
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	18
SLK	821
SLMAP	156
SLMO1	0
SLMO2	4
SLMO2_ATP5E	0
SLN	0
SLPI	1092
SLTM	1403
SLU7	623
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	132
SLX4IP	43
SMA4	0
SMA5	0
SMAD1	67
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	315
SMAD3	198
SMAD4	122
SMAD5	92
SMAD5_AS1	6
SMAD6	0
SMAD7	12
SMAD9	9
SMAGP	77
SMAP1	179
SMAP2	230
SMARCA1	38
SMARCA2	1700
SMARCA4	1640
SMARCA5	446
SMARCA5_AS1	0
SMARCAD1	74
SMARCAL1	22
SMARCB1	193
SMARCC1	484
SMARCC2	1235
SMARCD1	45
SMARCD2	78
SMARCD3	6
SMARCE1	301
SMC1A	1076
SMC1B	0
SMC2	48
SMC2_AS1	45
SMC3	225
SMC4	133
SMC5	644
SMC5_AS1	15
SMC6	103
SMCHD1	249
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	23
SMCP	0
SMCR2	3
SMCR5	0
SMCR8	25
SMDT1	16
SMG1	545
SMG1P1	14
SMG1P2	0
SMG1P3	45
SMG1P5	2
SMG1P7	0
SMG5	103
SMG6	305
SMG7	209
SMG7_AS1	9
SMG8	23
SMG9	29
SMIM1	0
SMIM10	0
SMIM10L1	32
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	49
SMIM13	0
SMIM14	152
SMIM15	73
SMIM17	0
SMIM18	0
SMIM19	83
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	66
SMIM21	0
SMIM22	96
SMIM23	0
SMIM24	2
SMIM3	0
SMIM4	18
SMIM5	92
SMIM6	0
SMIM7	28
SMIM8	44
SMIM9	0
SMKR1	14
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	48
SMO	5
SMOC1	1
SMOC2	0
SMOX	0
SMPD1	21
SMPD2	79
SMPD3	70
SMPD4	33
SMPDL3A	57
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	211
SMTN	2
SMTNL1	1
SMTNL2	23
SMU1	148
SMUG1	13
SMURF1	132
SMURF2	66
SMYD1	0
SMYD2	202
SMYD3	31
SMYD4	27
SMYD5	36
SNAI1	9
SNAI2	0
SNAI3	12
SNAI3_AS1	5
SNAP23	211
SNAP25	0
SNAP25_AS1	0
SNAP29	223
SNAP47	36
SNAP91	1
SNAPC1	268
SNAPC2	131
SNAPC3	47
SNAPC4	478
SNAPC5	196
SNAPIN	34
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	103
SNCA_AS1	0
SNCAIP	126
SNCB	0
SNCG	0
SND1	154
SND1_IT1	1
SNED1	95
SNF8	115
SNHG1	2
SNHG10	7
SNHG11	4
SNHG12	16
SNHG15	7
SNHG16	59
SNHG17	6
SNHG18	8
SNHG19	1
SNHG20	0
SNHG21	2
SNHG22	0
SNHG24	0
SNHG25	7
SNHG3	1
SNHG4	18
SNHG5	61
SNHG6	100
SNHG7	3
SNHG8	19
SNHG9	0
SNIP1	60
SNN	26
SNORA1	142
SNORA10	34
SNORA11	471
SNORA11B	7
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	287
SNORA13	57
SNORA14A	23
SNORA14B	658
SNORA15	95
SNORA16A	2277
SNORA16B	1
SNORA17	0
SNORA18	99
SNORA19	15
SNORA20	527
SNORA21	1153
SNORA22	120
SNORA23	305
SNORA24	67
SNORA25	436
SNORA26	47
SNORA27	28
SNORA28	0
SNORA29	0
SNORA2A	9
SNORA2B	7
SNORA30	7
SNORA31	0
SNORA32	91
SNORA33	18
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	12
SNORA38	53
SNORA38B	230
SNORA4	230
SNORA40	33
SNORA41	0
SNORA43	0
SNORA44	263
SNORA45A	214
SNORA45B	162
SNORA46	27
SNORA47	17
SNORA48	120
SNORA49	555
SNORA51	20
SNORA52	15
SNORA53	82
SNORA54	227
SNORA55	493
SNORA56	0
SNORA57	300
SNORA58	56
SNORA59A	0
SNORA59B	0
SNORA5A	22
SNORA5B	0
SNORA5C	24
SNORA6	103
SNORA60	173
SNORA61	1739
SNORA62	479
SNORA63	714
SNORA64	253
SNORA65	346
SNORA66	305
SNORA67	30
SNORA68	158
SNORA69	13
SNORA70	62
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	181
SNORA71B	22
SNORA71C	24
SNORA71D	541
SNORA71E	405
SNORA72	1210
SNORA73A	233
SNORA73B	792
SNORA74A	37
SNORA74B	113
SNORA75	277
SNORA76A	5
SNORA76C	99
SNORA77	49
SNORA78	19
SNORA79	54
SNORA7A	0
SNORA7B	318
SNORA8	109
SNORA80A	294
SNORA80B	52
SNORA80E	606
SNORA81	4
SNORA84	0
SNORA9	11
SNORD10	465
SNORD100	43
SNORD101	1
SNORD102	12
SNORD103A	0
SNORD103B	0
SNORD104	39
SNORD105	0
SNORD105B	58
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	3
SNORD110	26
SNORD111	1
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	7
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	4
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	2
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	170
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	4
SNORD116_14	31
SNORD116_15	68
SNORD116_16	84
SNORD116_17	0
SNORD116_18	2
SNORD116_19	0
SNORD116_2	82
SNORD116_20	83
SNORD116_21	27
SNORD116_22	68
SNORD116_23	7
SNORD116_24	90
SNORD116_25	7
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	163
SNORD116_9	0
SNORD117	8
SNORD118	0
SNORD119	51
SNORD11B	0
SNORD12	101
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	3
SNORD12B	136
SNORD12C	152
SNORD13	142
SNORD14A	28
SNORD14B	5
SNORD14C	160
SNORD14D	149
SNORD14E	5
SNORD15A	10
SNORD15B	220
SNORD16	3
SNORD17	482
SNORD18A	39
SNORD18B	1
SNORD18C	3
SNORD19	0
SNORD19B	2
SNORD1A	0
SNORD1B	0
SNORD1C	33
SNORD2	0
SNORD20	69
SNORD21	87
SNORD22	10335
SNORD23	70
SNORD24	14
SNORD25	0
SNORD26	146
SNORD27	31
SNORD28	6
SNORD29	34
SNORD30	4
SNORD31	45
SNORD32A	23
SNORD32B	0
SNORD33	216
SNORD34	7
SNORD35A	54
SNORD35B	0
SNORD36A	14
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	82
SNORD38B	10
SNORD3A	27810
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	119
SNORD3D	12
SNORD41	51
SNORD42A	12
SNORD42B	18
SNORD43	48
SNORD44	21
SNORD45A	11
SNORD45B	0
SNORD45C	0
SNORD46	48
SNORD47	134
SNORD48	41
SNORD49A	8
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	2
SNORD50A	40
SNORD50B	251
SNORD51	0
SNORD52	1
SNORD53	6
SNORD54	5
SNORD55	388
SNORD56	31
SNORD56B	0
SNORD57	15
SNORD58A	64
SNORD58B	0
SNORD58C	0
SNORD59A	38
SNORD59B	37
SNORD6	20
SNORD60	98
SNORD61	111
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	1
SNORD66	219
SNORD67	17
SNORD68	379
SNORD69	12
SNORD7	3
SNORD70	0
SNORD71	15
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	0
SNORD76	128
SNORD77	0
SNORD78	0
SNORD79	16
SNORD8	687
SNORD80	12
SNORD81	69
SNORD82	0
SNORD83A	2
SNORD83B	15
SNORD84	35
SNORD85	0
SNORD86	0
SNORD87	193
SNORD88A	8
SNORD88B	0
SNORD88C	5
SNORD89	195
SNORD9	21
SNORD90	2
SNORD91A	0
SNORD91B	18
SNORD92	0
SNORD93	0
SNORD94	89
SNORD95	163
SNORD96A	22
SNORD96B	0
SNORD97	150
SNORD98	4
SNORD99	198
SNPH	2
SNRK	37
SNRK_AS1	2
SNRNP200	700
SNRNP25	109
SNRNP27	225
SNRNP35	59
SNRNP40	25
SNRNP48	23
SNRNP70	1291
SNRPA	56
SNRPA1	62
SNRPB	57
SNRPB2	97
SNRPC	177
SNRPD1	410
SNRPD2	69
SNRPD2P2	0
SNRPD3	156
SNRPE	35
SNRPF	193
SNRPG	71
SNRPN	0
SNTA1	3
SNTB1	166
SNTB2	48
SNTG1	0
SNTG2	5
SNTN	800
SNU13	106
SNUPN	28
SNURF	0
SNW1	200
SNX1	187
SNX10	84
SNX11	48
SNX12	38
SNX13	54
SNX14	117
SNX15	0
SNX16	5
SNX17	49
SNX18	46
SNX19	67
SNX2	587
SNX20	1
SNX21	45
SNX22	9
SNX24	7
SNX25	44
SNX27	105
SNX29	166
SNX29P1	0
SNX29P2	21
SNX3	555
SNX30	123
SNX31	0
SNX32	1
SNX33	23
SNX4	62
SNX5	75
SNX6	59
SNX7	135
SNX8	98
SNX9	47
SOAT1	137
SOAT2	0
SOBP	72
SOCS1	7205
SOCS2	0
SOCS2_AS1	0
SOCS3	133
SOCS4	135
SOCS5	0
SOCS6	77
SOCS7	36
SOD1	932
SOD2	236
SOD3	0
SOGA1	60
SOGA3	1
SOHLH1	1
SOHLH2	0
SON	995
SORBS1	41
SORBS2	309
SORBS3	136
SORCS1	1
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	287
SORL1	399
SORT1	199
SOS1	145
SOS2	8
SOST	1
SOSTDC1	70
SOWAHA	1
SOWAHB	2
SOWAHC	25
SOWAHD	0
SOX1	3
SOX10	5
SOX11	23
SOX12	54
SOX13	30
SOX14	1
SOX15	63
SOX17	10
SOX18	1
SOX2	381
SOX2_OT	17
SOX21	140
SOX21_AS1	64
SOX3	14
SOX30	3
SOX4	165
SOX5	70
SOX6	4
SOX7	3
SOX8	0
SOX9	75
SOX9_AS1	0
SP1	85
SP100	425
SP110	134
SP140	37
SP140L	172
SP2	55
SP2_AS1	0
SP3	126
SP4	27
SP5	1
SP6	0
SP7	0
SP8	54
SP9	3
SPA17	115
SPACA1	0
SPACA3	0
SPACA4	25
SPACA5	0
SPACA5B	0
SPACA6P	9
SPACA6P_AS	0
SPACA7	0
SPAG1	660
SPAG11A	0
SPAG11B	0
SPAG16	424
SPAG17	2173
SPAG4	1
SPAG5	87
SPAG5_AS1	1
SPAG6	479
SPAG7	282
SPAG8	208
SPAG9	390
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	30
SPAST	51
SPATA1	4
SPATA12	0
SPATA13	397
SPATA13_AS1	18
SPATA16	0
SPATA17	501
SPATA17_AS1	0
SPATA18	798
SPATA19	0
SPATA2	32
SPATA20	18
SPATA21	0
SPATA22	0
SPATA24	16
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	4
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	157
SPATA4	28
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	21
SPATA5L1	19
SPATA6	144
SPATA6L	161
SPATA7	58
SPATA8	0
SPATA8_AS1	0
SPATA9	7
SPATC1	0
SPATC1L	32
SPATS1	18
SPATS2	36
SPATS2L	238
SPC24	0
SPC25	0
SPCS1	64
SPCS2	118
SPCS3	106
SPDEF	37
SPDL1	50
SPDYA	0
SPDYC	0
SPDYE1	13
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	114
SPECC1L	6
SPECC1L_ADORA2A	0
SPEF1	116
SPEF2	1086
SPEG	1
SPEM1	1
SPEN	508
SPERT	1
SPESP1	23
SPG11	236
SPG20	249
SPG20_AS1	0
SPG21	83
SPG7	237
SPHAR	0
SPHK1	6
SPHK2	5
SPHKAP	0
SPI1	35
SPIB	2
SPIC	0
SPICE1	141
SPIDR	224
SPIN1	37
SPIN2A	1
SPIN2B	19
SPIN3	27
SPIN4	30
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	20
SPINK5	79
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	139
SPINT2	251
SPINT3	0
SPINT4	0
SPIRE1	130
SPIRE2	148
SPN	32
SPNS1	25
SPNS2	8
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	21
SPOCK3	11
SPON1	11
SPON2	34
SPOP	154
SPOPL	62
SPP1	0
SPP2	0
SPPL2A	36
SPPL2B	184
SPPL2C	0
SPPL3	46
SPR	33
SPRED1	27
SPRED2	31
SPRED3	5
SPRN	2
SPRNP1	0
SPRR1A	0
SPRR1B	11
SPRR2A	8
SPRR2B	0
SPRR2C	2
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	40
SPRR4	2
SPRTN	31
SPRY1	32
SPRY2	49
SPRY3	16
SPRY4	6
SPRY4_IT1	0
SPRYD3	188
SPRYD4	6
SPRYD7	76
SPSB1	28
SPSB2	26
SPSB3	57
SPSB4	0
SPTA1	0
SPTAN1	1118
SPTB	11
SPTBN1	1651
SPTBN2	300
SPTBN4	21
SPTBN5	74
SPTLC1	41
SPTLC2	257
SPTLC3	1
SPTSSA	5
SPTSSB	0
SPTY2D1	71
SPTY2D1_AS1	9
SPX	0
SPZ1	1
SQLE	103
SQRDL	74
SQSTM1	447
SRA1	87
SRBD1	57
SRC	51
SRCAP	656
SRCIN1	177
SRD5A1	2
SRD5A1P1	0
SRD5A2	53
SRD5A3	13
SRD5A3_AS1	0
SREBF1	227
SREBF2	231
SREK1	3672
SREK1IP1	30
SRF	138
SRFBP1	29
SRGAP1	92
SRGAP2	77
SRGAP2_AS1	0
SRGAP2B	12
SRGAP2C	9
SRGAP2D	5
SRGAP3	444
SRGAP3_AS3	0
SRGN	61
SRI	115
SRL	0
SRM	22
SRMS	2
SRP14	468
SRP14_AS1	3
SRP19	106
SRP54	162
SRP68	97
SRP72	110
SRP9	338
SRPK1	185
SRPK2	204
