	gene_id_NPS_211_R1_
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	22
SERPINB10	6
SERPINB11	8
SERPINB12	0
SERPINB13	3
SERPINB2	48
SERPINB3	563
SERPINB4	4
SERPINB5	3
SERPINB6	26
SERPINB7	2
SERPINB8	3
SERPINB9	4
SERPINB9P1	4
SERPINC1	0
SERPIND1	0
SERPINE1	4
SERPINE2	0
SERPINE3	1
SERPINF1	2
SERPINF2	0
SERPING1	22
SERPINH1	4
SERPINI1	0
SERPINI2	12
SERTAD1	4
SERTAD2	11
SERTAD3	6
SERTAD4	2
SERTAD4_AS1	0
SERTM1	0
SESN1	8
SESN2	1
SESN3	10
SESTD1	25
SET	166
SETBP1	6
SETD1A	39
SETD1B	28
SETD2	55
SETD3	25
SETD4	17
SETD5	72
SETD6	5
SETD7	29
SETD8	13
SETD9	0
SETDB1	14
SETDB2	2
SETMAR	0
SETSIP	1
SETX	46
SEZ6	1
SEZ6L	0
SEZ6L2	9
SF1	59
SF3A1	116
SF3A2	9
SF3A3	48
SF3B1	117
SF3B2	276
SF3B3	37
SF3B4	3
SF3B5	10
SF3B6	3
SFI1	24
SFMBT1	19
SFMBT2	3
SFN	55
SFPQ	265
SFR1	2
SFRP1	0
SFRP2	36
SFRP4	0
SFRP5	0
SFSWAP	19
SFT2D1	0
SFT2D2	8
SFT2D3	3
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	17
SFTPC	0
SFTPD	0
SFXN1	4
SFXN2	11
SFXN3	29
SFXN4	1
SFXN5	3
SGCA	0
SGCB	5
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	7
SGK1	73
SGK2	0
SGK223	2
SGK3	0
SGK494	15
SGMS1	7
SGMS1_AS1	3
SGMS2	24
SGOL1	2
SGOL1_AS1	0
SGOL2	3
SGPL1	64
SGPP1	1
SGPP2	12
SGSH	6
SGSM1	4
SGSM2	52
SGSM3	55
SGTA	14
SGTB	0
SH2B1	20
SH2B2	0
SH2B3	4
SH2D1A	0
SH2D1B	3
SH2D2A	0
SH2D3A	11
SH2D3C	3
SH2D4A	29
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	4
SH3BGRL	10
SH3BGRL2	23
SH3BGRL3	7
SH3BP1	2
SH3BP2	8
SH3BP4	19
SH3BP5	16
SH3BP5_AS1	4
SH3BP5L	18
SH3D19	28
SH3D21	18
SH3GL1	21
SH3GL1P1	2
SH3GL1P2	3
SH3GL2	0
SH3GL3	0
SH3GLB1	11
SH3GLB2	20
SH3KBP1	3
SH3PXD2A	47
SH3PXD2A_AS1	0
SH3PXD2B	21
SH3RF1	11
SH3RF2	3
SH3RF3	0
SH3RF3_AS1	11
SH3TC1	3
SH3TC2	1
SH3YL1	4
SHANK1	5
SHANK2	13
SHANK2_AS1	3
SHANK2_AS3	0
SHANK3	6
SHARPIN	5
SHB	13
SHBG	1
SHC1	12
SHC2	0
SHC3	4
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	15
SHFM1	64
SHH	0
SHISA2	2
SHISA3	4
SHISA4	0
SHISA5	30
SHISA6	7
SHISA7	1
SHISA8	6
SHISA9	1
SHKBP1	1
SHMT1	4
SHMT2	5
SHOC2	15
SHOX	0
SHOX2	0
SHPK	11
SHPRH	9
SHQ1	4
SHROOM1	1
SHROOM2	3
SHROOM3	49
SHROOM4	1
SHTN1	29
SI	0
SIAE	1
SIAH1	0
SIAH2	2
SIAH3	0
SIDT1	8
SIDT2	4
SIGIRR	5
SIGLEC1	10
SIGLEC10	0
SIGLEC11	1
SIGLEC12	0
SIGLEC14	2
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	3
SIK1	4
SIK2	6
SIK3	20
SIKE1	3
SIL1	17
SIM1	1
SIM2	1
SIMC1	8
SIN3A	71
SIN3B	13
SIPA1	23
SIPA1L1	41
SIPA1L2	10
SIPA1L3	40
SIRPA	1
SIRPB1	2
SIRPB2	0
SIRPD	0
SIRPG	1
SIRPG_AS1	0
SIRT1	6
SIRT2	4
SIRT3	10
SIRT4	0
SIRT5	11
SIRT6	17
SIRT7	16
SIT1	1
SIVA1	3
SIX1	40
SIX2	18
SIX3	20
SIX3_AS1	0
SIX4	18
SIX5	1
SIX6	33
SKA1	0
SKA2	11
SKA3	1
SKAP1	2
SKAP2	1
SKI	11
SKIDA1	2
SKIL	27
SKINTL	0
SKIV2L	18
SKIV2L2	31
SKOR1	0
SKOR2	1
SKP1	32
SKP1P2	0
SKP2	10
SLA	5
SLA2	5
SLAIN1	48
SLAIN2	6
SLAMF1	0
SLAMF6	0
SLAMF7	1
SLAMF8	0
SLAMF9	0
SLBP	9
SLC10A1	1
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	1
SLC10A6	0
SLC10A7	2
SLC11A1	6
SLC11A2	13
SLC12A1	0
SLC12A2	31
SLC12A3	1
SLC12A4	7
SLC12A5	3
SLC12A6	32
SLC12A7	31
SLC12A8	3
SLC12A9	7
SLC13A1	0
SLC13A2	3
SLC13A3	5
SLC13A4	0
SLC13A5	1
SLC14A1	3
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	38
SLC15A3	7
SLC15A4	30
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	1
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	4
SLC16A14	0
SLC16A2	0
SLC16A3	18
SLC16A4	5
SLC16A5	18
SLC16A6	1
SLC16A7	3
SLC16A8	1
SLC16A9	10
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	6
SLC17A6	0
SLC17A7	2
SLC17A8	1
SLC17A9	0
SLC18A1	1
SLC18A2	3
SLC18A3	0
SLC18B1	2
SLC19A1	0
SLC19A2	9
SLC19A3	0
SLC1A1	15
SLC1A2	0
SLC1A3	3
SLC1A4	2
SLC1A5	35
SLC1A6	0
SLC1A7	0
SLC20A1	15
SLC20A2	32
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	4
SLC22A13	0
SLC22A14	0
SLC22A15	5
SLC22A16	2
SLC22A17	2
SLC22A18	6
SLC22A18AS	2
SLC22A2	0
SLC22A20	2
SLC22A23	16
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	7
SLC22A5	6
SLC22A6	0
SLC22A7	58
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	18
SLC23A3	0
SLC24A1	9
SLC24A2	0
SLC24A3	3
SLC24A4	0
SLC24A5	2
SLC25A1	3
SLC25A10	4
SLC25A11	3
SLC25A12	3
SLC25A13	6
SLC25A14	0
SLC25A15	0
SLC25A16	5
SLC25A17	5
SLC25A18	0
SLC25A19	1
SLC25A2	0
SLC25A20	0
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	5
SLC25A23	8
SLC25A24	24
SLC25A25	18
SLC25A25_AS1	9
SLC25A26	6
SLC25A27	3
SLC25A28	16
SLC25A29	10
SLC25A3	25
SLC25A30	5
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	6
SLC25A33	0
SLC25A34	3
SLC25A35	0
SLC25A36	16
SLC25A37	6
SLC25A38	7
SLC25A39	6
SLC25A3P1	0
SLC25A4	15
SLC25A40	1
SLC25A41	0
SLC25A42	4
SLC25A43	5
SLC25A44	3
SLC25A45	0
SLC25A46	3
SLC25A47	0
SLC25A48	0
SLC25A5	8
SLC25A5_AS1	1
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	18
SLC26A1	0
SLC26A10	0
SLC26A11	3
SLC26A2	72
SLC26A3	0
SLC26A4	6
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	5
SLC26A7	4
SLC26A8	0
SLC26A9	0
SLC27A1	11
SLC27A2	21
SLC27A3	1
SLC27A4	4
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	3
SLC28A3	6
SLC29A1	5
SLC29A2	1
SLC29A3	1
SLC29A4	1
SLC2A1	45
SLC2A1_AS1	0
SLC2A10	13
SLC2A11	2
SLC2A12	5
SLC2A13	3
SLC2A14	0
SLC2A2	0
SLC2A3	6
SLC2A4	0
SLC2A4RG	3
SLC2A5	0
SLC2A6	116
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	1
SLC30A10	0
SLC30A2	0
SLC30A3	9
SLC30A4	1
SLC30A5	12
SLC30A6	6
SLC30A7	7
SLC30A8	0
SLC30A9	12
SLC31A1	29
SLC31A2	5
SLC32A1	2
SLC33A1	6
SLC34A1	0
SLC34A2	7
SLC34A3	1
SLC35A1	0
SLC35A2	5
SLC35A3	17
SLC35A4	5
SLC35A5	2
SLC35B1	5
SLC35B2	8
SLC35B3	16
SLC35B4	4
SLC35C1	17
SLC35C2	1
SLC35D1	2
SLC35D2	5
SLC35D3	0
SLC35E1	199
SLC35E2	8
SLC35E2B	1
SLC35E3	3
SLC35E4	1
SLC35F1	0
SLC35F2	1
SLC35F3	2
SLC35F4	0
SLC35F5	16
SLC35F6	6
SLC35G1	1
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	3
SLC37A1	35
SLC37A2	3
SLC37A3	5
SLC37A4	0
SLC38A1	25
SLC38A10	50
SLC38A11	0
SLC38A2	39
SLC38A3	1
SLC38A4	0
SLC38A5	0
SLC38A6	6
SLC38A7	1
SLC38A8	0
SLC38A9	0
SLC39A1	5
SLC39A10	3
SLC39A11	4
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	6
SLC39A14	5
SLC39A2	0
SLC39A3	9
SLC39A4	0
SLC39A5	140
SLC39A6	9
SLC39A7	314
SLC39A8	6
SLC39A9	11
SLC3A1	2
SLC3A2	35
SLC40A1	8
SLC41A1	8
SLC41A2	1
SLC41A3	4
SLC43A1	0
SLC43A2	29
SLC43A3	3
SLC44A1	6
SLC44A2	28
SLC44A3	5
SLC44A4	94
SLC44A5	0
SLC45A1	2
SLC45A2	0
SLC45A3	10
SLC45A4	17
SLC46A1	11
SLC46A2	0
SLC46A3	6
SLC47A1	0
SLC47A2	1
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	43
SLC4A1AP	15
SLC4A2	32
SLC4A3	1
SLC4A4	35
SLC4A5	7
SLC4A7	11
SLC4A8	21
SLC4A9	0
SLC50A1	11
SLC51A	13
SLC51B	0
SLC52A1	0
SLC52A2	5
SLC52A3	1
SLC5A1	4
SLC5A10	2
SLC5A11	3
SLC5A12	3
SLC5A2	2
SLC5A3	28
SLC5A4	0
SLC5A5	0
SLC5A6	4
SLC5A7	2
SLC5A8	19
SLC5A9	2
SLC6A1	14
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	3
SLC6A14	119
SLC6A15	0
SLC6A16	3
SLC6A17	0
SLC6A18	0
SLC6A19	2
SLC6A2	0
SLC6A20	4
SLC6A3	0
SLC6A4	7
SLC6A5	0
SLC6A6	80
SLC6A7	0
SLC6A8	5
SLC6A9	16
SLC7A1	24
SLC7A10	0
SLC7A11	6
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	16
SLC7A3	0
SLC7A4	14
SLC7A5	6
SLC7A5P1	2
SLC7A5P2	19
SLC7A6	4
SLC7A6OS	4
SLC7A7	1
SLC7A8	10
SLC7A9	0
SLC8A1	3
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	0
SLC8B1	6
SLC9A1	16
SLC9A2	2
SLC9A3	11
SLC9A3R1	71
SLC9A3R2	9
SLC9A4	4
SLC9A5	1
SLC9A6	2
SLC9A7	10
SLC9A7P1	27
SLC9A8	25
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	8
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	2
SLCO3A1	7
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	9
SLCO5A1	0
SLCO6A1	0
SLED1	2
SLF1	11
SLF2	5
SLFN11	14
SLFN12	9
SLFN12L	0
SLFN13	22
SLFN14	0
SLFN5	38
SLFNL1	32
SLFNL1_AS1	0
SLIRP	9
SLIT1	3
SLIT1_AS1	0
SLIT2	7
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	8
SLK	155
SLMAP	28
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	165
SLTM	131
SLU7	82
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	5
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	9
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	35
SMAD3	43
SMAD4	20
SMAD5	11
SMAD5_AS1	0
SMAD6	0
SMAD7	9
SMAD9	4
SMAGP	14
SMAP1	11
SMAP2	32
SMARCA1	5
SMARCA2	188
SMARCA4	135
SMARCA5	52
SMARCA5_AS1	0
SMARCAD1	8
SMARCAL1	1
SMARCB1	9
SMARCC1	70
SMARCC2	165
SMARCD1	2
SMARCD2	21
SMARCD3	2
SMARCE1	20
SMC1A	149
SMC1B	0
SMC2	9
SMC2_AS1	2
SMC3	24
SMC4	22
SMC5	57
SMC5_AS1	0
SMC6	15
SMCHD1	57
SMCO1	0
SMCO2	1
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	13
SMDT1	3
SMG1	58
SMG1P1	0
SMG1P2	0
SMG1P3	6
SMG1P5	2
SMG1P7	0
SMG5	17
SMG6	37
SMG7	20
SMG7_AS1	0
SMG8	10
SMG9	19
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	10
SMIM13	0
SMIM14	13
SMIM15	9
SMIM17	0
SMIM18	0
SMIM19	3
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	4
SMIM23	0
SMIM24	2
SMIM3	0
SMIM4	5
SMIM5	10
SMIM6	2
SMIM7	11
SMIM8	2
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	6
SMO	2
SMOC1	0
SMOC2	0
SMOX	7
SMPD1	1
SMPD2	7
SMPD3	10
SMPD4	2
SMPDL3A	2
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	0
SMS	11
SMTN	2
SMTNL1	1
SMTNL2	17
SMU1	12
SMUG1	0
SMURF1	33
SMURF2	5
SMYD1	0
SMYD2	17
SMYD3	8
SMYD4	3
SMYD5	4
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	17
SNAP25	0
SNAP25_AS1	0
SNAP29	16
SNAP47	3
SNAP91	0
SNAPC1	22
SNAPC2	12
SNAPC3	14
SNAPC4	24
SNAPC5	23
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	13
SNCA_AS1	1
SNCAIP	9
SNCB	0
SNCG	0
SND1	34
SND1_IT1	3
SNED1	9
SNF8	15
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	3
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	6
SNHG20	0
SNHG21	1
SNHG22	1
SNHG24	0
SNHG25	0
SNHG3	3
SNHG4	1
SNHG5	4
SNHG6	0
SNHG7	5
SNHG8	0
SNHG9	0
SNIP1	12
SNN	3
SNORA1	18
SNORA10	14
SNORA11	124
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	58
SNORA13	8
SNORA14A	8
SNORA14B	169
SNORA15	8
SNORA16A	861
SNORA16B	0
SNORA17	0
SNORA18	13
SNORA19	11
SNORA20	208
SNORA21	884
SNORA22	18
SNORA23	79
SNORA24	48
SNORA25	170
SNORA26	16
SNORA27	6
SNORA28	1
SNORA29	0
SNORA2A	8
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	21
SNORA33	9
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	4
SNORA37	6
SNORA38	18
SNORA38B	60
SNORA4	256
SNORA40	16
SNORA41	0
SNORA43	0
SNORA44	105
SNORA45A	110
SNORA45B	57
SNORA46	5
SNORA47	0
SNORA48	29
SNORA49	77
SNORA51	31
SNORA52	8
SNORA53	26
SNORA54	53
SNORA55	193
SNORA56	0
SNORA57	42
SNORA58	11
SNORA59A	0
SNORA59B	0
SNORA5A	7
SNORA5B	0
SNORA5C	8
SNORA6	29
SNORA60	146
SNORA61	549
SNORA62	103
SNORA63	330
SNORA64	56
SNORA65	47
SNORA66	288
SNORA67	3
SNORA68	72
SNORA69	4
SNORA70	6
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	44
SNORA71B	7
SNORA71C	7
SNORA71D	176
SNORA71E	22
SNORA72	624
SNORA73A	70
SNORA73B	66
SNORA74A	29
SNORA74B	43
SNORA75	85
SNORA76A	4
SNORA76C	389
SNORA77	4
SNORA78	4
SNORA79	2
SNORA7A	0
SNORA7B	98
SNORA8	13
SNORA80A	200
SNORA80B	13
SNORA80E	77
SNORA81	0
SNORA84	0
SNORA9	2
SNORD10	117
SNORD100	23
SNORD101	3
SNORD102	4
SNORD103A	0
SNORD103B	0
SNORD104	10
SNORD105	2
SNORD105B	21
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	19
SNORD111	1
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	1
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	3
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	27
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	3
SNORD116_14	8
SNORD116_15	11
SNORD116_16	17
SNORD116_17	0
SNORD116_18	31
SNORD116_19	0
SNORD116_2	29
SNORD116_20	19
SNORD116_21	4
SNORD116_22	23
SNORD116_23	1
SNORD116_24	28
SNORD116_25	5
SNORD116_26	3
SNORD116_27	0
SNORD116_28	2
SNORD116_29	1
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	34
SNORD116_9	0
SNORD117	2
SNORD118	0
SNORD119	35
SNORD11B	0
SNORD12	31
SNORD121A	0
SNORD121B	0
SNORD123	17
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	93
SNORD12C	90
SNORD13	20
SNORD14A	8
SNORD14B	7
SNORD14C	14
SNORD14D	159
SNORD14E	6
SNORD15A	8
SNORD15B	26
SNORD16	0
SNORD17	184
SNORD18A	12
SNORD18B	3
SNORD18C	0
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	6
SNORD1C	21
SNORD2	3
SNORD20	11
SNORD21	39
SNORD22	597
SNORD23	41
SNORD24	6
SNORD25	1
SNORD26	53
SNORD27	26
SNORD28	1
SNORD29	110
SNORD30	0
SNORD31	42
SNORD32A	10
SNORD32B	0
SNORD33	107
SNORD34	3
SNORD35A	29
SNORD35B	0
SNORD36A	6
SNORD36B	4
SNORD36C	0
SNORD37	1
SNORD38A	26
SNORD38B	19
SNORD3A	1784
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	15
SNORD3D	79
SNORD41	53
SNORD42A	22
SNORD42B	3
SNORD43	25
SNORD44	22
SNORD45A	21
SNORD45B	2
SNORD45C	1
SNORD46	14
SNORD47	79
SNORD48	20
SNORD49A	4
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	37
SNORD50B	142
SNORD51	0
SNORD52	6
SNORD53	3
SNORD54	6
SNORD55	202
SNORD56	21
SNORD56B	0
SNORD57	20
SNORD58A	12
SNORD58B	0
SNORD58C	1
SNORD59A	9
SNORD59B	10
SNORD6	6
SNORD60	50
SNORD61	38
SNORD62A	0
SNORD62B	0
SNORD63	14
SNORD64	0
SNORD65	0
SNORD66	360
SNORD67	3
SNORD68	202
SNORD69	4
SNORD7	0
SNORD70	0
SNORD71	21
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	0
SNORD76	112
SNORD77	2
SNORD78	2
SNORD79	48
SNORD8	208
SNORD80	9
SNORD81	36
SNORD82	3
SNORD83A	0
SNORD83B	4
SNORD84	7
SNORD85	0
SNORD86	0
SNORD87	167
SNORD88A	0
SNORD88B	0
SNORD88C	6
SNORD89	41
SNORD9	5
SNORD90	8
SNORD91A	0
SNORD91B	3
SNORD92	2
SNORD93	0
SNORD94	9
SNORD95	95
SNORD96A	7
SNORD96B	0
SNORD97	51
SNORD98	3
SNORD99	409
SNPH	0
SNRK	8
SNRK_AS1	0
SNRNP200	123
SNRNP25	17
SNRNP27	15
SNRNP35	13
SNRNP40	7
SNRNP48	15
SNRNP70	112
SNRPA	4
SNRPA1	17
SNRPB	26
SNRPB2	9
SNRPC	9
SNRPD1	44
SNRPD2	10
SNRPD2P2	0
SNRPD3	10
SNRPE	2
SNRPF	11
SNRPG	6
SNRPN	0
SNTA1	4
SNTB1	15
SNTB2	14
SNTG1	0
SNTG2	0
SNTN	34
SNU13	5
SNUPN	6
SNURF	0
SNW1	33
SNX1	18
SNX10	0
SNX11	2
SNX12	5
SNX13	6
SNX14	6
SNX15	0
SNX16	2
SNX17	15
SNX18	12
SNX19	20
SNX2	37
SNX20	1
SNX21	7
SNX22	0
SNX24	3
SNX25	4
SNX27	33
SNX29	11
SNX29P1	0
SNX29P2	0
SNX3	25
SNX30	1
SNX31	0
SNX32	0
SNX33	4
SNX4	10
SNX5	5
SNX6	14
SNX7	3
SNX8	18
SNX9	18
SOAT1	11
SOAT2	0
SOBP	6
SOCS1	817
SOCS2	2
SOCS2_AS1	0
SOCS3	15
SOCS4	6
SOCS5	8
SOCS6	4
SOCS7	5
SOD1	66
SOD2	57
SOD3	0
SOGA1	22
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	146
SORBS1	3
SORBS2	49
SORBS3	14
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	61
SORL1	55
SORT1	20
SOS1	18
SOS2	11
SOST	2
SOSTDC1	0
SOWAHA	4
SOWAHB	1
SOWAHC	13
SOWAHD	1
SOX1	3
SOX10	0
SOX11	7
SOX12	3
SOX13	9
SOX14	0
SOX15	1
SOX17	5
SOX18	2
SOX2	39
SOX2_OT	5
SOX21	347
SOX21_AS1	7
SOX3	9
SOX30	0
SOX4	32
SOX5	5
SOX6	2
SOX7	0
SOX8	1
SOX9	17
SOX9_AS1	0
SP1	24
SP100	96
SP110	31
SP140	6
SP140L	21
SP2	12
SP2_AS1	1
SP3	15
SP4	4
SP5	1
SP6	4
SP7	0
SP8	3
SP9	3
SPA17	15
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	9
SPACA6P_AS	0
SPACA7	0
SPAG1	59
SPAG11A	0
SPAG11B	0
SPAG16	7
SPAG17	93
SPAG4	0
SPAG5	2
SPAG5_AS1	0
SPAG6	33
SPAG7	10
SPAG8	16
SPAG9	29
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	8
SPATA1	0
SPATA12	3
SPATA13	27
SPATA13_AS1	0
SPATA16	0
SPATA17	36
SPATA17_AS1	0
SPATA18	35
SPATA19	0
SPATA2	3
SPATA20	0
SPATA21	3
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	1
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	13
SPATA4	1
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	5
SPATA5L1	17
SPATA6	21
SPATA6L	2
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	4
SPATC1L	7
SPATS1	0
SPATS2	4
SPATS2L	39
SPC24	1
SPC25	0
SPCS1	21
SPCS2	19
SPCS3	14
SPDEF	16
SPDL1	0
SPDYA	1
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	0
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	8
SPECC1L	8
SPECC1L_ADORA2A	0
SPEF1	13
SPEF2	47
SPEG	4
SPEM1	0
SPEN	74
SPERT	0
SPESP1	0
SPG11	29
SPG20	33
SPG20_AS1	0
SPG21	16
SPG7	35
SPHAR	0
SPHK1	1
SPHK2	12
SPHKAP	0
SPI1	4
SPIB	1
SPIC	2
SPICE1	23
SPIDR	19
SPIN1	9
SPIN2A	0
SPIN2B	0
SPIN3	8
SPIN4	13
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	19
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	42
SPINT2	59
