	gene_id_NPS_133_R1_
SLC25A13	17
SLC25A14	1
SLC25A15	0
SLC25A16	3
SLC25A17	6
SLC25A18	0
SLC25A19	2
SLC25A2	0
SLC25A20	1
SLC25A21	2
SLC25A21_AS1	1
SLC25A22	3
SLC25A23	23
SLC25A24	11
SLC25A25	27
SLC25A25_AS1	13
SLC25A26	5
SLC25A27	4
SLC25A28	23
SLC25A29	20
SLC25A3	32
SLC25A30	2
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	12
SLC25A33	1
SLC25A34	0
SLC25A35	0
SLC25A36	24
SLC25A37	12
SLC25A38	8
SLC25A39	4
SLC25A3P1	0
SLC25A4	15
SLC25A40	1
SLC25A41	0
SLC25A42	2
SLC25A43	7
SLC25A44	8
SLC25A45	1
SLC25A46	7
SLC25A47	1
SLC25A48	0
SLC25A5	18
SLC25A5_AS1	1
SLC25A51	7
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	49
SLC26A1	6
SLC26A10	0
SLC26A11	2
SLC26A2	51
SLC26A3	1
SLC26A4	10
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	2
SLC26A8	2
SLC26A9	0
SLC27A1	5
SLC27A2	78
SLC27A3	3
SLC27A4	2
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	4
SLC28A3	10
SLC29A1	3
SLC29A2	7
SLC29A3	0
SLC29A4	0
SLC2A1	43
SLC2A1_AS1	0
SLC2A10	13
SLC2A11	3
SLC2A12	5
SLC2A13	7
SLC2A14	0
SLC2A2	0
SLC2A3	2
SLC2A4	0
SLC2A4RG	14
SLC2A5	0
SLC2A6	75
SLC2A7	0
SLC2A8	0
SLC2A9	2
SLC30A1	1
SLC30A10	0
SLC30A2	0
SLC30A3	3
SLC30A4	0
SLC30A5	19
SLC30A6	17
SLC30A7	27
SLC30A8	0
SLC30A9	8
SLC31A1	70
SLC31A2	0
SLC32A1	0
SLC33A1	4
SLC34A1	0
SLC34A2	8
SLC34A3	8
SLC35A1	7
SLC35A2	4
SLC35A3	37
SLC35A4	6
SLC35A5	4
SLC35B1	7
SLC35B2	2
SLC35B3	27
SLC35B4	6
SLC35C1	6
SLC35C2	9
SLC35D1	4
SLC35D2	14
SLC35D3	0
SLC35E1	30
SLC35E2	2
SLC35E2B	8
SLC35E3	5
SLC35E4	2
SLC35F1	3
SLC35F2	2
SLC35F3	0
SLC35F4	0
SLC35F5	20
SLC35F6	1
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	3
SLC36A1	0
SLC36A2	0
SLC36A3	3
SLC36A4	14
SLC37A1	30
SLC37A2	2
SLC37A3	13
SLC37A4	9
SLC38A1	12
SLC38A10	30
SLC38A11	0
SLC38A2	81
SLC38A3	0
SLC38A4	3
SLC38A5	0
SLC38A6	13
SLC38A7	1
SLC38A8	0
SLC38A9	3
SLC39A1	1
SLC39A10	9
SLC39A11	11
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	5
SLC39A14	3
SLC39A2	0
SLC39A3	3
SLC39A4	1
SLC39A5	240
SLC39A6	24
SLC39A7	96
SLC39A8	11
SLC39A9	13
SLC3A1	13
SLC3A2	25
SLC40A1	4
SLC41A1	14
SLC41A2	5
SLC41A3	0
SLC43A1	0
SLC43A2	10
SLC43A3	1
SLC44A1	15
SLC44A2	24
SLC44A3	10
SLC44A4	120
SLC44A5	0
SLC45A1	1
SLC45A2	0
SLC45A3	0
SLC45A4	19
SLC46A1	2
SLC46A2	0
SLC46A3	3
SLC47A1	1
SLC47A2	1
SLC48A1	5
SLC4A1	0
SLC4A10	0
SLC4A11	18
SLC4A1AP	24
SLC4A2	18
SLC4A3	0
SLC4A4	29
SLC4A5	6
SLC4A7	16
SLC4A8	25
SLC4A9	0
SLC50A1	4
SLC51A	13
SLC51B	0
SLC52A1	6
SLC52A2	1
SLC52A3	0
SLC5A1	1
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	5
SLC5A3	8
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	0
SLC5A8	44
SLC5A9	2
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	1
SLC6A14	99
SLC6A15	1
SLC6A16	1
SLC6A17	1
SLC6A18	2
SLC6A19	9
SLC6A2	2
SLC6A20	1
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	114
SLC6A7	0
SLC6A8	1
SLC6A9	9
SLC7A1	11
SLC7A10	6
SLC7A11	0
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	51
SLC7A3	0
SLC7A4	8
SLC7A5	1
SLC7A5P1	0
SLC7A5P2	1
SLC7A6	3
SLC7A6OS	2
SLC7A7	3
SLC7A8	48
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	6
SLC8A3	2
SLC8B1	5
SLC9A1	14
SLC9A2	12
SLC9A3	6
SLC9A3R1	77
SLC9A3R2	21
SLC9A4	1
SLC9A5	0
SLC9A6	9
SLC9A7	6
SLC9A7P1	75
SLC9A8	16
SLC9A9	0
SLC9A9_AS1	1
SLC9B1	0
SLC9B2	0
SLC9C1	1
SLC9C2	6
SLCO1A2	3
SLCO1B1	0
SLCO1B3	2
SLCO1B7	0
SLCO1C1	0
SLCO2A1	6
SLCO2B1	3
SLCO3A1	0
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	25
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	11
SLF2	22
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	27
SLFN14	0
SLFN5	28
SLFNL1	3
SLFNL1_AS1	0
SLIRP	22
SLIT1	0
SLIT1_AS1	0
SLIT2	10
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	3
SLITRK5	4
SLITRK6	9
SLK	109
SLMAP	34
SLMO1	0
SLMO2	4
SLMO2_ATP5E	0
SLN	0
SLPI	268
SLTM	124
SLU7	64
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	4
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	13
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	45
SMAD3	25
SMAD4	20
SMAD5	25
SMAD5_AS1	2
SMAD6	0
SMAD7	0
SMAD9	3
SMAGP	5
SMAP1	14
SMAP2	23
SMARCA1	23
SMARCA2	161
SMARCA4	69
SMARCA5	95
SMARCA5_AS1	0
SMARCAD1	9
SMARCAL1	0
SMARCB1	17
SMARCC1	104
SMARCC2	82
SMARCD1	4
SMARCD2	34
SMARCD3	3
SMARCE1	31
SMC1A	96
SMC1B	0
SMC2	14
SMC2_AS1	1
SMC3	33
SMC4	25
SMC5	88
SMC5_AS1	0
SMC6	28
SMCHD1	23
SMCO1	0
SMCO2	0
SMCO3	2
SMCO4	4
SMCP	0
SMCR2	0
SMCR5	2
SMCR8	11
SMDT1	5
SMG1	61
SMG1P1	3
SMG1P2	2
SMG1P3	7
SMG1P5	0
SMG1P7	0
SMG5	24
SMG6	52
SMG7	22
SMG7_AS1	1
SMG8	3
SMG9	6
SMIM1	0
SMIM10	0
SMIM10L1	9
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	5
SMIM13	2
SMIM14	15
SMIM15	10
SMIM17	0
SMIM18	0
SMIM19	20
SMIM2	0
SMIM2_AS1	3
SMIM2_IT1	1
SMIM20	11
SMIM21	2
SMIM22	6
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	10
SMIM5	1
SMIM6	0
SMIM7	5
SMIM8	2
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	10
SMO	0
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	4
SMPD2	1
SMPD3	22
SMPD4	5
SMPDL3A	11
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	33
SMTN	1
SMTNL1	0
SMTNL2	0
SMU1	16
SMUG1	2
SMURF1	14
SMURF2	15
SMYD1	0
SMYD2	9
SMYD3	6
SMYD4	4
SMYD5	2
SNAI1	1
SNAI2	1
SNAI3	0
SNAI3_AS1	1
SNAP23	9
SNAP25	0
SNAP25_AS1	0
SNAP29	19
SNAP47	1
SNAP91	0
SNAPC1	14
SNAPC2	6
SNAPC3	15
SNAPC4	19
SNAPC5	19
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	37
SNCA_AS1	2
SNCAIP	9
SNCB	0
SNCG	11
SND1	27
SND1_IT1	0
SNED1	8
SNF8	4
SNHG1	1
SNHG10	3
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	4
SNHG17	3
SNHG18	5
SNHG19	2
SNHG20	0
SNHG21	3
SNHG22	0
SNHG24	0
SNHG25	3
SNHG3	0
SNHG4	0
SNHG5	17
SNHG6	7
SNHG7	1
SNHG8	17
SNHG9	0
SNIP1	13
SNN	6
SNORA1	32
SNORA10	10
SNORA11	129
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	63
SNORA13	6
SNORA14A	22
SNORA14B	208
SNORA15	13
SNORA16A	437
SNORA16B	0
SNORA17	0
SNORA18	20
SNORA19	9
SNORA20	235
SNORA21	102
SNORA22	66
SNORA23	99
SNORA24	171
SNORA25	68
SNORA26	6
SNORA27	21
SNORA28	4
SNORA29	0
SNORA2A	10
SNORA2B	0
SNORA30	3
SNORA31	0
SNORA32	20
SNORA33	9
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	2
SNORA38	14
SNORA38B	49
SNORA4	168
SNORA40	17
SNORA41	0
SNORA43	0
SNORA44	124
SNORA45A	43
SNORA45B	145
SNORA46	11
SNORA47	6
SNORA48	52
SNORA49	155
SNORA51	16
SNORA52	0
SNORA53	23
SNORA54	48
SNORA55	84
SNORA56	0
SNORA57	55
SNORA58	10
SNORA59A	0
SNORA59B	0
SNORA5A	4
SNORA5B	0
SNORA5C	5
SNORA6	17
SNORA60	45
SNORA61	116
SNORA62	86
SNORA63	111
SNORA64	84
SNORA65	31
SNORA66	64
SNORA67	6
SNORA68	69
SNORA69	4
SNORA70	11
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	19
SNORA71B	4
SNORA71C	2
SNORA71D	39
SNORA71E	30
SNORA72	57
SNORA73A	66
SNORA73B	155
SNORA74A	137
SNORA74B	77
SNORA75	72
SNORA76A	11
SNORA76C	8
SNORA77	10
SNORA78	26
SNORA79	2
SNORA7A	0
SNORA7B	46
SNORA8	27
SNORA80A	13
SNORA80B	1
SNORA80E	53
SNORA81	6
SNORA84	0
SNORA9	1
SNORD10	196
SNORD100	28
SNORD101	0
SNORD102	56
SNORD103A	0
SNORD103B	0
SNORD104	69
SNORD105	0
SNORD105B	67
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	47
SNORD111	8
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	2
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	1
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	2
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	1
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	115
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	1
SNORD116_14	25
SNORD116_15	79
SNORD116_16	102
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	92
SNORD116_20	45
SNORD116_21	29
SNORD116_22	74
SNORD116_23	14
SNORD116_24	133
SNORD116_25	5
SNORD116_26	11
SNORD116_27	6
SNORD116_28	0
SNORD116_29	6
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	205
SNORD116_9	0
SNORD117	15
SNORD118	0
SNORD119	58
SNORD11B	0
SNORD12	182
SNORD121A	0
SNORD121B	0
SNORD123	18
SNORD124	0
SNORD125	0
SNORD126	2
SNORD127	14
SNORD12B	340
SNORD12C	224
SNORD13	75
SNORD14A	42
SNORD14B	18
SNORD14C	99
SNORD14D	431
SNORD14E	6
SNORD15A	7
SNORD15B	100
SNORD16	10
SNORD17	50
SNORD18A	39
SNORD18B	2
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	1
SNORD1B	0
SNORD1C	126
SNORD2	9
SNORD20	28
SNORD21	116
SNORD22	4884
SNORD23	11
SNORD24	36
SNORD25	0
SNORD26	223
SNORD27	104
SNORD28	14
SNORD29	68
SNORD30	4
SNORD31	38
SNORD32A	29
SNORD32B	0
SNORD33	268
SNORD34	11
SNORD35A	53
SNORD35B	6
SNORD36A	8
SNORD36B	0
SNORD36C	5
SNORD37	1
SNORD38A	39
SNORD38B	4
SNORD3A	1182
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	15
SNORD3D	0
SNORD41	220
SNORD42A	27
SNORD42B	42
SNORD43	12
SNORD44	30
SNORD45A	60
SNORD45B	1
SNORD45C	0
SNORD46	71
SNORD47	243
SNORD48	30
SNORD49A	2
SNORD49B	0
SNORD4A	3
SNORD4B	1
SNORD5	2
SNORD50A	43
SNORD50B	33
SNORD51	1
SNORD52	2
SNORD53	0
SNORD54	23
SNORD55	1506
SNORD56	79
SNORD56B	0
SNORD57	47
SNORD58A	79
SNORD58B	0
SNORD58C	3
SNORD59A	92
SNORD59B	65
SNORD6	5
SNORD60	129
SNORD61	250
SNORD62A	0
SNORD62B	0
SNORD63	38
SNORD64	0
SNORD65	0
SNORD66	49
SNORD67	8
SNORD68	433
SNORD69	13
SNORD7	0
SNORD70	10
SNORD71	21
SNORD72	0
SNORD73A	0
SNORD74	7
SNORD75	0
SNORD76	486
SNORD77	0
SNORD78	1
SNORD79	186
SNORD8	380
SNORD80	33
SNORD81	147
SNORD82	2
SNORD83A	2
SNORD83B	14
SNORD84	13
SNORD85	3
SNORD86	0
SNORD87	469
SNORD88A	0
SNORD88B	0
SNORD88C	23
SNORD89	95
SNORD9	17
SNORD90	7
SNORD91A	1
SNORD91B	27
SNORD92	0
SNORD93	0
SNORD94	18
SNORD95	262
SNORD96A	21
SNORD96B	0
SNORD97	109
SNORD98	2
SNORD99	871
SNPH	1
SNRK	7
SNRK_AS1	0
SNRNP200	101
SNRNP25	27
SNRNP27	25
SNRNP35	8
SNRNP40	14
SNRNP48	10
SNRNP70	109
SNRPA	6
SNRPA1	18
SNRPB	15
SNRPB2	9
SNRPC	51
SNRPD1	37
SNRPD2	16
SNRPD2P2	0
SNRPD3	14
SNRPE	21
SNRPF	21
SNRPG	10
SNRPN	0
SNTA1	3
SNTB1	26
SNTB2	10
SNTG1	1
SNTG2	0
SNTN	56
SNU13	4
SNUPN	5
SNURF	0
SNW1	38
SNX1	36
SNX10	4
SNX11	2
SNX12	6
SNX13	18
SNX14	15
SNX15	0
SNX16	0
SNX17	6
SNX18	2
SNX19	8
SNX2	42
SNX20	2
SNX21	3
SNX22	0
SNX24	6
SNX25	10
SNX27	17
SNX29	27
SNX29P1	0
SNX29P2	1
SNX3	52
SNX30	4
SNX31	1
SNX32	1
SNX33	5
SNX4	12
SNX5	12
SNX6	12
SNX7	14
SNX8	9
SNX9	17
SOAT1	21
SOAT2	0
SOBP	17
SOCS1	3412
SOCS2	0
SOCS2_AS1	0
SOCS3	8
SOCS4	17
SOCS5	0
SOCS6	11
SOCS7	5
SOD1	107
SOD2	33
SOD3	0
SOGA1	19
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	225
SORBS1	4
SORBS2	34
SORBS3	23
SORCS1	1
SORCS2	0
SORCS3	2
SORCS3_AS1	0
SORD	56
SORL1	161
SORT1	27
SOS1	24
SOS2	15
SOST	0
SOSTDC1	2
SOWAHA	0
SOWAHB	2
SOWAHC	3
SOWAHD	0
SOX1	0
SOX10	2
SOX11	8
SOX12	11
SOX13	10
SOX14	0
SOX15	0
SOX17	8
SOX18	0
SOX2	115
SOX2_OT	5
SOX21	45
SOX21_AS1	6
SOX3	8
SOX30	0
SOX4	26
SOX5	17
SOX6	2
SOX7	3
SOX8	1
SOX9	7
SOX9_AS1	4
SP1	25
SP100	39
SP110	5
SP140	2
SP140L	10
SP2	12
SP2_AS1	0
SP3	29
SP4	3
SP5	1
SP6	2
SP7	0
SP8	24
SP9	1
SPA17	7
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	5
SPACA7	0
SPAG1	55
SPAG11A	0
SPAG11B	0
SPAG16	31
SPAG17	105
SPAG4	1
SPAG5	3
SPAG5_AS1	2
SPAG6	76
SPAG7	41
SPAG8	19
SPAG9	26
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	16
SPAST	13
SPATA1	0
SPATA12	1
SPATA13	29
SPATA13_AS1	0
SPATA16	0
SPATA17	24
SPATA17_AS1	0
SPATA18	45
SPATA19	0
SPATA2	3
SPATA20	5
SPATA21	0
SPATA22	0
SPATA24	4
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	10
SPATA4	4
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	6
SPATA5L1	13
SPATA6	9
SPATA6L	7
SPATA7	5
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	1
SPATC1L	3
SPATS1	6
SPATS2	7
SPATS2L	21
SPC24	0
SPC25	0
SPCS1	16
SPCS2	25
SPCS3	32
SPDEF	1
SPDL1	5
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	1
SPDYE6	1
SPDYE7P	1
SPDYE8P	0
SPECC1	10
SPECC1L	4
SPECC1L_ADORA2A	0
SPEF1	10
SPEF2	50
SPEG	1
SPEM1	0
SPEN	61
SPERT	0
SPESP1	0
SPG11	50
SPG20	37
SPG20_AS1	0
SPG21	10
SPG7	23
SPHAR	0
SPHK1	1
SPHK2	3
SPHKAP	0
SPI1	2
SPIB	0
SPIC	0
SPICE1	10
SPIDR	25
SPIN1	11
SPIN2A	1
SPIN2B	1
SPIN3	3
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	13
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	16
SPINT2	23
SPINT3	0
SPINT4	0
SPIRE1	6
SPIRE2	4
SPN	6
SPNS1	9
SPNS2	4
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	2
SPOCK2	6
SPOCK3	4
SPON1	1
SPON2	10
SPOP	11
SPOPL	5
SPP1	0
SPP2	0
SPPL2A	13
SPPL2B	19
SPPL2C	0
SPPL3	2
SPR	2
SPRED1	5
SPRED2	5
SPRED3	0
SPRN	1
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	1
SPRR4	0
SPRTN	2
SPRY1	2
SPRY2	4
SPRY3	0
SPRY4	4
SPRY4_IT1	0
SPRYD3	19
SPRYD4	5
SPRYD7	23
SPSB1	19
SPSB2	2
SPSB3	5
SPSB4	0
SPTA1	0
SPTAN1	111
SPTB	2
SPTBN1	199
SPTBN2	28
SPTBN4	0
SPTBN5	5
SPTLC1	15
SPTLC2	40
SPTLC3	5
SPTSSA	2
SPTSSB	0
SPTY2D1	24
SPTY2D1_AS1	2
SPX	0
SPZ1	0
SQLE	19
SQRDL	9
SQSTM1	70
SRA1	4
SRBD1	15
SRC	1
SRCAP	65
SRCIN1	16
SRD5A1	0
SRD5A1P1	0
SRD5A2	5
SRD5A3	4
SRD5A3_AS1	0
SREBF1	9
SREBF2	17
SREK1	135
SREK1IP1	7
SRF	7
SRFBP1	13
SRGAP1	7
SRGAP2	3
SRGAP2_AS1	0
SRGAP2B	3
SRGAP2C	0
SRGAP2D	0
SRGAP3	38
SRGAP3_AS3	0
SRGN	0
SRI	13
SRL	1
SRM	1
SRMS	0
SRP14	90
SRP14_AS1	5
SRP19	13
SRP54	17
SRP68	28
SRP72	13
SRP9	24
SRPK1	20
SRPK2	20
SRPK3	3
SRPR	27
SRPRB	3
SRPX	0
SRPX2	10
SRR	5
SRRD	0
SRRM1	92
SRRM2	347
SRRM2_AS1	0
SRRM3	1
SRRM4	1
SRRM5	0
SRRT	78
SRSF1	39
SRSF10	24
SRSF11	84
SRSF12	0
SRSF2	6
SRSF3	63
SRSF4	48
SRSF5	77
SRSF6	29
SRSF7	32
SRSF8	16
SRSF9	51
SRXN1	9
SRY	0
SS18	31
SS18L1	4
SS18L2	3
SSB	39
SSBP1	27
SSBP2	18
SSBP3	3
SSBP3_AS1	1
SSBP4	13
SSC4D	0
SSC5D	2
SSFA2	62
SSH1	101
SSH2	8
SSH3	13
SSMEM1	0
SSNA1	15
SSPN	7
SSPO	0
SSR1	55
SSR2	4
SSR3	9
SSR4	3
SSR4P1	1550
SSRP1	48
SSSCA1	3
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	2
SSTR3	2
SSTR4	0
SSTR5	5
SSTR5_AS1	77
SSU72	28
SSUH2	3
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	12
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	43
ST13P4	0
ST14	54
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	16
ST3GAL2	2
ST3GAL3	0
ST3GAL4	2
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	33
ST6GAL1	53
ST6GAL2	0
ST6GALNAC1	29
ST6GALNAC2	5
ST6GALNAC3	0
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	29
ST7	4
ST7_AS1	1
ST7_AS2	1
ST7_OT3	0
ST7_OT4	1
ST7L	5
ST8SIA1	115
ST8SIA2	0
ST8SIA3	2
ST8SIA4	30
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	2
STAB2	0
STAC	3
STAC2	0
STAC3	6
STAG1	23
STAG2	50
STAG3	2
STAG3L1	0
STAG3L2	3
STAG3L3	4
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	15
STAM_AS1	0
STAM2	34
STAMBP	9
STAMBPL1	4
STAP1	14
STAP2	15
STAR	0
STARD10	9
STARD13	5
STARD13_AS	2
STARD3	6
STARD3NL	6
STARD4	11
STARD4_AS1	0
STARD5	1
STARD6	0
STARD7	37
STARD7_AS1	0
STARD8	1
STARD9	10
STAT1	74
STAT2	19
STAT3	66
STAT4	0
STAT5A	2
STAT5B	8
STAT6	36
STATH	0
STAU1	55
STAU2	16
STAU2_AS1	0
STBD1	3
STC1	1
STC2	0
STEAP1	5
STEAP1B	0
STEAP2	20
STEAP2_AS1	0
STEAP3	20
STEAP3_AS1	0
STEAP4	42
STH	0
STIL	13
STIM1	19
STIM2	56
STIP1	21
STK10	20
STK11	15
STK11IP	14
STK16	7
STK17A	23
STK17B	15
STK19	2
STK24	16
STK25	2
STK26	8
STK3	18
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	41
STK35	7
STK36	14
STK38	42
STK38L	16
STK39	72
STK4	17
STK4_AS1	0
STK40	18
STKLD1	2
STMN1	4
STMN2	3
STMN3	20
STMN4	0
STMND1	11
STOM	21
STOML1	4
STOML2	4
STOML3	28
STON1	0
STON1_GTF2A1L	0
STON2	40
STOX1	12
STOX2	4
STPG1	4
STPG2	1
STPG2_AS1	0
STRA13	4
STRA6	4
STRA8	0
STRADA	14
STRADB	2
STRAP	9
STRBP	70
STRC	0
STRIP1	13
STRIP2	4
STRN	24
STRN3	22
STRN4	23
STS	7
STT3A	23
STT3B	22
STUB1	27
STX10	12
STX11	2
STX12	13
STX16	11
STX16_NPEPL1	0
STX17	9
STX17_AS1	0
STX18	10
STX18_AS1	2
STX18_IT1	0
STX19	2
STX1A	6
STX1B	5
STX2	22
STX3	5
STX4	22
STX5	19
STX6	75
STX7	10
STX8	7
STXBP1	13
STXBP2	24
STXBP3	35
STXBP4	6
STXBP5	8
STXBP5_AS1	0
STXBP5L	3
STXBP6	8
STYK1	2
STYX	7
STYXL1	9
SUB1	12
SUCLA2	6
SUCLG1	18
SUCLG2	13
SUCLG2_AS1	0
SUCNR1	0
SUCO	20
SUDS3	75
SUFU	3
SUGCT	0
SUGP1	16
SUGP2	34
SUGT1	19
SUGT1P1	0
SUGT1P3	0
SULF1	15
SULF2	16
SULT1A1	5
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	8
SULT2A1	0
SULT2B1	4
SULT4A1	15
SULT6B1	0
SUMF1	8
SUMF2	12
SUMO1	44
SUMO1P1	0
SUMO1P3	1
SUMO2	35
SUMO3	1
SUMO4	0
SUN1	44
SUN2	15
SUN3	0
SUN5	0
SUOX	4
SUPT16H	65
SUPT20H	8
SUPT20HL1	0
SUPT20HL2	0
