	gene_id_NPS_167_R1_
S1PR5	0
SAA1	60
SAA2	24
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	5
SAC3D1	8
SACM1L	54
SACS	19
SACS_AS1	0
SAE1	42
SAFB	180
SAFB2	111
SAG	0
SAGE1	0
SALL1	1
SALL2	3
SALL3	0
SALL4	2
SALRNA1	13
SALRNA2	0
SALRNA3	0
SAMD1	21
SAMD10	0
SAMD11	3
SAMD12	32
SAMD12_AS1	5
SAMD13	2
SAMD14	3
SAMD15	88
SAMD3	0
SAMD4A	17
SAMD4B	79
SAMD5	5
SAMD7	0
SAMD8	44
SAMD9	62
SAMD9L	60
SAMHD1	262
SAMM50	25
SAMSN1	24
SAMSN1_AS1	0
SAP130	35
SAP18	119
SAP25	0
SAP30	2
SAP30BP	36
SAP30L	60
SAP30L_AS1	2
SAPCD1	0
SAPCD1_AS1	1
SAPCD2	0
SAR1A	37
SAR1B	44
SARAF	229
SARDH	54
SARM1	1
SARNP	67
SARS	63
SARS2	11
SART1	80
SART3	132
SASH1	48
SASH3	28
SASS6	15
SAT1	918
SAT2	28
SATB1	92
SATB1_AS1	0
SATB2	7
SATB2_AS1	1
SATL1	0
SAV1	8
SAXO1	0
SAXO2	237
SAYSD1	15
SBDS	34
SBDSP1	5
SBF1	118
SBF1P1	4
SBF2	61
SBF2_AS1	0
SBK1	3
SBK2	1
SBK3	0
SBNO1	124
SBNO2	72
SBSN	0
SBSPON	1
SC5D	30
SCAF1	115
SCAF11	171
SCAF4	66
SCAF8	88
SCAI	39
SCAMP1	12
SCAMP1_AS1	13
SCAMP2	41
SCAMP3	19
SCAMP4	52
SCAMP5	24
SCAND1	35
SCAND2P	25
SCAP	69
SCAPER	32
SCARA3	23
SCARA5	0
SCARB1	3
SCARB2	118
SCARF1	11
SCARF2	35
SCARNA1	80
SCARNA10	738
SCARNA11	204
SCARNA12	40
SCARNA13	0
SCARNA14	10
SCARNA15	0
SCARNA16	86
SCARNA17	47
SCARNA18	23
SCARNA2	87
SCARNA20	0
SCARNA21	246
SCARNA22	9
SCARNA23	6
SCARNA27	30
SCARNA3	60
SCARNA4	561
SCARNA5	453
SCARNA6	140
SCARNA7	243
SCARNA8	41
SCARNA9	57
SCARNA9L	17
SCART1	17
SCCPDH	53
SCD	4
SCD5	20
SCEL	6
SCEL_AS1	0
SCFD1	42
SCFD2	8
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	3105
SCGB1B2P	0
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	7
SCGB2A2	0
SCGB2B2	3
SCGB2B3P	0
SCGB3A1	207
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	15
SCIN	65
SCLT1	52
SCLY	0
SCMH1	14
SCML1	0
SCML2	2
SCML4	11
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	6
SCN3A	0
SCN3B	0
SCN4A	3
SCN4B	3
SCN5A	41
SCN7A	0
SCN8A	18
SCN9A	0
SCNM1	0
SCNN1A	255
SCNN1B	8
SCNN1D	2
SCNN1G	0
SCO1	16
SCO2	0
SCOC	45
SCOC_AS1	10
SCP2	114
SCP2D1	0
SCPEP1	152
SCRG1	0
SCRIB	29
SCRN1	55
SCRN2	20
SCRN3	20
SCRT1	0
SCRT2	5
SCT	4
SCTR	1
SCUBE1	0
SCUBE2	3
SCUBE3	15
SCX	4
SCYL1	56
SCYL2	25
SCYL3	49
SDAD1	48
SDC1	74
SDC2	5
SDC3	6
SDC4	232
SDC4P	0
SDCBP	53
SDCBP2	2
SDCBP2_AS1	16
SDCCAG3	35
SDCCAG8	21
SDE2	32
SDF2	10
SDF2L1	28
SDF4	41
SDHA	58
SDHAF1	8
SDHAF2	17
SDHAF3	9
SDHAF4	18
SDHAP1	42
SDHAP2	95
SDHAP3	6
SDHB	53
SDHC	30
SDHD	26
SDK1	92
SDK2	18
SDPR	6
SDR16C5	4
SDR16C6P	0
SDR39U1	15
SDR42E1	13
SDR9C7	0
SDS	0
SDSL	0
SEBOX	1
SEC11A	66
SEC11C	72
SEC13	36
SEC14L1	115
SEC14L1P1	8
SEC14L2	20
SEC14L3	140
SEC14L4	3
SEC14L5	6
SEC14L6	0
SEC16A	219
SEC16B	11
SEC1P	73
SEC22A	9
SEC22B	37
SEC22C	31
SEC23A	33
SEC23B	42
SEC23IP	43
SEC24A	16
SEC24B	55
SEC24B_AS1	0
SEC24C	93
SEC24D	59
SEC31A	124
SEC31B	13
SEC61A1	98
SEC61A2	13
SEC61B	16
SEC61G	41
SEC62	154
SEC63	143
SECISBP2	29
SECISBP2L	202
SECTM1	29
SEH1L	15
SEL1L	121
SEL1L2	0
SEL1L3	121
SELE	0
SELENBP1	145
SELK	40
SELL	20
SELM	39
SELO	8
SELP	6
SELPLG	38
SELT	16
SELV	0
SEMA3A	44
SEMA3B	4
SEMA3B_AS1	0
SEMA3C	179
SEMA3D	0
SEMA3E	18
SEMA3F	26
SEMA3G	1
SEMA4A	21
SEMA4B	38
SEMA4C	13
SEMA4D	49
SEMA4F	10
SEMA4G	11
SEMA5A	17
SEMA5B	6
SEMA6A	22
SEMA6A_AS1	2
SEMA6B	0
SEMA6C	9
SEMA6D	0
SEMA7A	8
SEMG1	0
SEMG2	0
SENCR	0
SENP1	18
SENP2	60
SENP3	0
SENP3_EIF4A1	0
SENP5	28
SENP6	113
SENP7	58
SENP8	0
SEP15	32
SEPHS1	13
SEPHS2	26
SEPN1	72
SEPP1	26
SEPSECS	14
SEPSECS_AS1	0
SEPT1	16
SEPT10	74
SEPT11	49
SEPT12	0
SEPT14	0
SEPT2	189
SEPT3	5
SEPT4	2
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	35
SEPT7	147
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	10
SEPT9	509
SEPW1	78
SERAC1	33
SERBP1	211
SERF1A	0
SERF1B	0
SERF2	32
SERF2_C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	34
SERINC2	60
SERINC3	107
SERINC4	7
SERINC5	62
SERP1	172
SERP2	0
SERPINA1	38
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	79
SERPINB10	5
SERPINB11	16
SERPINB12	0
SERPINB13	20
SERPINB2	33
SERPINB3	380
SERPINB4	7
SERPINB5	22
SERPINB6	94
SERPINB7	0
SERPINB8	4
SERPINB9	19
SERPINB9P1	0
SERPINC1	0
SERPIND1	4
SERPINE1	0
SERPINE2	19
SERPINE3	0
SERPINF1	29
SERPINF2	0
SERPING1	19
SERPINH1	10
SERPINI1	5
SERPINI2	94
SERTAD1	3
SERTAD2	46
SERTAD3	23
SERTAD4	8
SERTAD4_AS1	6
SERTM1	0
SESN1	24
SESN2	18
SESN3	54
SESTD1	73
SET	197
SETBP1	58
SETD1A	38
SETD1B	137
SETD2	253
SETD3	64
SETD4	35
SETD5	241
SETD6	3
SETD7	37
SETD8	38
SETD9	6
SETDB1	46
SETDB2	31
SETMAR	0
SETSIP	0
SETX	200
SEZ6	4
SEZ6L	0
SEZ6L2	5
SF1	249
SF3A1	163
SF3A2	20
SF3A3	79
SF3B1	322
SF3B2	579
SF3B3	93
SF3B4	38
SF3B5	25
SF3B6	54
SFI1	44
SFMBT1	55
SFMBT2	31
SFN	32
SFPQ	621
SFR1	1
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	2
SFSWAP	109
SFT2D1	12
SFT2D2	19
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	8
SFTPC	0
SFTPD	0
SFXN1	21
SFXN2	5
SFXN3	76
SFXN4	2
SFXN5	3
SGCA	0
SGCB	39
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	57
SGK2	1
SGK223	22
SGK3	0
SGK494	5
SGMS1	31
SGMS1_AS1	13
SGMS2	78
SGOL1	0
SGOL1_AS1	0
SGOL2	7
SGPL1	153
SGPP1	13
SGPP2	11
SGSH	21
SGSM1	49
SGSM2	60
SGSM3	193
SGTA	31
SGTB	1
SH2B1	87
SH2B2	1
SH2B3	63
SH2D1A	1
SH2D1B	0
SH2D2A	9
SH2D3A	17
SH2D3C	12
SH2D4A	29
SH2D4B	0
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	7
SH3BGRL	42
SH3BGRL2	78
SH3BGRL3	37
SH3BP1	23
SH3BP2	52
SH3BP4	94
SH3BP5	24
SH3BP5_AS1	5
SH3BP5L	12
SH3D19	136
SH3D21	19
SH3GL1	89
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	5
SH3GLB1	91
SH3GLB2	48
SH3KBP1	24
SH3PXD2A	121
SH3PXD2A_AS1	1
SH3PXD2B	44
SH3RF1	73
SH3RF2	18
SH3RF3	41
SH3RF3_AS1	0
SH3TC1	11
SH3TC2	2
SH3YL1	31
SHANK1	4
SHANK2	168
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	17
SHARPIN	35
SHB	37
SHBG	0
SHC1	34
SHC2	0
SHC3	12
SHC4	1
SHCBP1	4
SHCBP1L	0
SHD	8
SHE	0
SHF	20
SHFM1	164
SHH	0
SHISA2	0
SHISA3	0
SHISA4	2
SHISA5	29
SHISA6	2
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	7
SHMT1	24
SHMT2	27
SHOC2	54
SHOX	3
SHOX2	1
SHPK	35
SHPRH	31
SHQ1	3
SHROOM1	0
SHROOM2	28
SHROOM3	298
SHROOM4	10
SHTN1	33
SI	0
SIAE	7
SIAH1	0
SIAH2	15
SIAH3	14
SIDT1	14
SIDT2	25
SIGIRR	53
SIGLEC1	0
SIGLEC10	7
SIGLEC11	0
SIGLEC12	0
SIGLEC14	4
SIGLEC15	0
SIGLEC16	2
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	1
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	13
SIK1	0
SIK2	35
SIK3	83
SIKE1	20
SIL1	23
SIM1	1
SIM2	1
SIMC1	2
SIN3A	143
SIN3B	40
SIPA1	26
SIPA1L1	112
SIPA1L2	29
SIPA1L3	113
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	1
SIRPG_AS1	0
SIRT1	20
SIRT2	26
SIRT3	15
SIRT4	0
SIRT5	44
SIRT6	2
SIRT7	28
SIT1	6
SIVA1	10
SIX1	81
SIX2	49
SIX3	46
SIX3_AS1	11
SIX4	49
SIX5	7
SIX6	0
SKA1	0
SKA2	9
SKA3	2
SKAP1	2
SKAP2	13
SKI	46
SKIDA1	5
SKIL	111
SKINTL	11
SKIV2L	65
SKIV2L2	131
SKOR1	0
SKOR2	1
SKP1	278
SKP1P2	0
SKP2	22
SLA	4
SLA2	5
SLAIN1	7
SLAIN2	82
SLAMF1	3
SLAMF6	7
SLAMF7	20
SLAMF8	0
SLAMF9	0
SLBP	25
SLC10A1	0
SLC10A2	0
SLC10A3	5
SLC10A4	0
SLC10A5	6
SLC10A6	0
SLC10A7	9
SLC11A1	1
SLC11A2	42
SLC12A1	0
SLC12A2	127
SLC12A3	3
SLC12A4	17
SLC12A5	3
SLC12A6	69
SLC12A7	79
SLC12A8	7
SLC12A9	16
SLC13A1	0
SLC13A2	3
SLC13A3	34
SLC13A4	7
SLC13A5	0
SLC14A1	6
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	6
SLC15A2	103
SLC15A3	8
SLC15A4	31
SLC15A5	0
SLC16A1	3
SLC16A1_AS1	3
SLC16A10	0
SLC16A11	13
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	28
SLC16A14	8
SLC16A2	3
SLC16A3	94
SLC16A4	5
SLC16A5	18
SLC16A6	16
SLC16A7	5
SLC16A8	0
SLC16A9	54
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	22
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	2
SLC18A1	54
SLC18A2	0
SLC18A3	0
SLC18B1	14
SLC19A1	5
SLC19A2	8
SLC19A3	0
SLC1A1	42
SLC1A2	2
SLC1A3	13
SLC1A4	45
SLC1A5	44
SLC1A6	0
SLC1A7	0
SLC20A1	71
SLC20A2	103
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	11
SLC22A14	0
SLC22A15	5
SLC22A16	24
SLC22A17	6
SLC22A18	5
SLC22A18AS	0
SLC22A2	0
SLC22A20	6
SLC22A23	61
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	43
SLC22A5	7
SLC22A6	0
SLC22A7	72
SLC22A8	0
SLC22A9	0
SLC23A1	16
SLC23A2	59
SLC23A3	3
SLC24A1	22
SLC24A2	13
SLC24A3	1
SLC24A4	4
SLC24A5	0
SLC25A1	61
SLC25A10	46
SLC25A11	20
SLC25A12	17
SLC25A13	9
SLC25A14	7
SLC25A15	0
SLC25A16	6
SLC25A17	14
SLC25A18	0
SLC25A19	6
SLC25A2	0
SLC25A20	6
SLC25A21	8
SLC25A21_AS1	0
SLC25A22	17
SLC25A23	33
SLC25A24	69
SLC25A25	20
SLC25A25_AS1	22
SLC25A26	1
SLC25A27	16
SLC25A28	4
SLC25A29	64
SLC25A3	75
SLC25A30	7
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	17
SLC25A33	6
SLC25A34	0
SLC25A35	1
SLC25A36	98
SLC25A37	5
SLC25A38	35
SLC25A39	15
SLC25A3P1	0
SLC25A4	27
SLC25A40	10
SLC25A41	0
SLC25A42	11
SLC25A43	11
SLC25A44	30
SLC25A45	12
SLC25A46	28
SLC25A47	0
SLC25A48	0
SLC25A5	40
SLC25A5_AS1	0
SLC25A51	13
SLC25A51P1	0
SLC25A52	0
SLC25A53	8
SLC25A6	155
SLC26A1	0
SLC26A10	0
SLC26A11	2
SLC26A2	52
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	2
SLC26A6	15
SLC26A7	8
SLC26A8	0
SLC26A9	5
SLC27A1	41
SLC27A2	93
SLC27A3	11
SLC27A4	17
SLC27A5	7
SLC27A6	1
SLC28A1	1
SLC28A2	0
SLC28A3	7
SLC29A1	28
SLC29A2	13
SLC29A3	13
SLC29A4	0
SLC2A1	113
SLC2A1_AS1	2
SLC2A10	43
SLC2A11	5
SLC2A12	14
SLC2A13	15
SLC2A14	0
SLC2A2	0
SLC2A3	40
SLC2A4	0
SLC2A4RG	27
SLC2A5	3
SLC2A6	8
SLC2A7	0
SLC2A8	19
SLC2A9	2
SLC30A1	7
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	2
SLC30A5	36
SLC30A6	6
SLC30A7	56
SLC30A8	0
SLC30A9	55
SLC31A1	109
SLC31A2	1
SLC32A1	0
SLC33A1	13
SLC34A1	0
SLC34A2	156
SLC34A3	23
SLC35A1	4
SLC35A2	33
SLC35A3	56
SLC35A4	14
SLC35A5	6
SLC35B1	2
SLC35B2	21
SLC35B3	33
SLC35B4	11
SLC35C1	29
SLC35C2	42
SLC35D1	3
SLC35D2	28
SLC35D3	0
SLC35E1	40
SLC35E2	38
SLC35E2B	51
SLC35E3	12
SLC35E4	4
SLC35F1	0
SLC35F2	0
SLC35F3	17
SLC35F4	0
SLC35F5	49
SLC35F6	31
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	10
SLC36A2	0
SLC36A3	0
SLC36A4	21
SLC37A1	124
SLC37A2	3
SLC37A3	16
SLC37A4	6
SLC38A1	66
SLC38A10	64
SLC38A11	0
SLC38A2	62
SLC38A3	0
SLC38A4	17
SLC38A5	0
SLC38A6	29
SLC38A7	2
SLC38A8	0
SLC38A9	22
SLC39A1	28
SLC39A10	34
SLC39A11	22
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	18
SLC39A14	5
SLC39A2	0
SLC39A3	76
SLC39A4	3
SLC39A5	0
SLC39A6	57
SLC39A7	70
SLC39A8	2
SLC39A9	63
SLC3A1	7
SLC3A2	35
SLC40A1	37
SLC41A1	38
SLC41A2	18
SLC41A3	20
SLC43A1	8
SLC43A2	39
SLC43A3	14
SLC44A1	56
SLC44A2	114
SLC44A3	6
SLC44A4	407
SLC44A5	10
SLC45A1	1
SLC45A2	0
SLC45A3	16
SLC45A4	30
SLC46A1	10
SLC46A2	1
SLC46A3	26
SLC47A1	1
SLC47A2	3
SLC48A1	4
SLC4A1	0
SLC4A10	4
SLC4A11	109
SLC4A1AP	41
SLC4A2	52
SLC4A3	0
SLC4A4	60
SLC4A5	29
SLC4A7	51
SLC4A8	87
SLC4A9	0
SLC50A1	37
SLC51A	23
SLC51B	0
SLC52A1	1
SLC52A2	0
SLC52A3	0
SLC5A1	9
SLC5A10	0
SLC5A11	0
SLC5A12	2
SLC5A2	1
SLC5A3	30
SLC5A4	0
SLC5A5	0
SLC5A6	9
SLC5A7	0
SLC5A8	20
SLC5A9	5
SLC6A1	27
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	6
SLC6A14	102
SLC6A15	2
SLC6A16	3
SLC6A17	0
SLC6A18	4
SLC6A19	0
SLC6A2	1
SLC6A20	9
SLC6A3	0
SLC6A4	6
SLC6A5	0
SLC6A6	337
SLC6A7	0
SLC6A8	34
SLC6A9	18
SLC7A1	40
SLC7A10	0
SLC7A11	11
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	230
SLC7A3	0
SLC7A4	17
SLC7A5	4
SLC7A5P1	3
SLC7A5P2	41
SLC7A6	70
SLC7A6OS	4
SLC7A7	1
SLC7A8	30
SLC7A9	0
SLC8A1	10
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	4
SLC8B1	2
SLC9A1	63
SLC9A2	7
SLC9A3	16
SLC9A3R1	191
SLC9A3R2	84
SLC9A4	13
SLC9A5	14
SLC9A6	7
SLC9A7	45
SLC9A7P1	3
SLC9A8	34
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	4
SLC9B2	0
SLC9C1	19
SLC9C2	13
SLCO1A2	0
SLCO1B1	1
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	12
SLCO2B1	17
SLCO3A1	13
SLCO4A1	5
SLCO4A1_AS1	0
SLCO4C1	36
SLCO5A1	11
SLCO6A1	1
SLED1	0
SLF1	34
SLF2	60
SLFN11	49
SLFN12	2
SLFN12L	2
SLFN13	131
SLFN14	0
SLFN5	66
SLFNL1	8
SLFNL1_AS1	4
SLIRP	17
SLIT1	7
SLIT1_AS1	0
SLIT2	49
SLIT2_IT1	1
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	15
SLK	249
SLMAP	83
SLMO1	0
SLMO2	11
SLMO2_ATP5E	0
SLN	0
SLPI	659
SLTM	261
SLU7	78
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	51
SLX4IP	19
SMA4	0
SMA5	0
SMAD1	13
SMAD1_AS1	0
SMAD1_AS2	3
SMAD2	117
SMAD3	148
SMAD4	50
SMAD5	46
SMAD5_AS1	0
SMAD6	0
SMAD7	2
SMAD9	19
SMAGP	62
SMAP1	29
SMAP2	78
SMARCA1	44
SMARCA2	353
SMARCA4	160
SMARCA5	173
SMARCA5_AS1	0
SMARCAD1	36
SMARCAL1	4
SMARCB1	69
SMARCC1	171
SMARCC2	134
SMARCD1	32
SMARCD2	58
SMARCD3	8
SMARCE1	110
SMC1A	468
SMC1B	0
SMC2	24
SMC2_AS1	17
SMC3	88
SMC4	55
SMC5	106
SMC5_AS1	0
SMC6	51
SMCHD1	115
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	5
SMCP	0
SMCR2	0
SMCR5	3
SMCR8	43
SMDT1	8
SMG1	246
SMG1P1	0
SMG1P2	0
SMG1P3	25
SMG1P5	0
SMG1P7	0
SMG5	78
SMG6	91
SMG7	105
SMG7_AS1	34
SMG8	19
SMG9	24
SMIM1	0
SMIM10	0
SMIM10L1	14
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	31
SMIM13	3
SMIM14	69
SMIM15	56
SMIM17	0
SMIM18	0
SMIM19	27
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	17
SMIM21	0
SMIM22	36
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	21
SMIM5	45
SMIM6	0
SMIM7	16
SMIM8	4
SMIM9	0
SMKR1	10
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	26
SMO	8
SMOC1	4
SMOC2	0
SMOX	3
SMPD1	5
SMPD2	29
SMPD3	84
SMPD4	15
SMPDL3A	0
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	63
SMTN	2
SMTNL1	0
SMTNL2	0
SMU1	79
SMUG1	9
SMURF1	40
SMURF2	34
SMYD1	0
SMYD2	59
SMYD3	31
SMYD4	12
SMYD5	34
SNAI1	2
SNAI2	0
SNAI3	6
SNAI3_AS1	9
SNAP23	63
SNAP25	0
SNAP25_AS1	0
SNAP29	99
SNAP47	0
SNAP91	1
SNAPC1	24
SNAPC2	35
SNAPC3	28
SNAPC4	62
SNAPC5	36
SNAPIN	7
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	4
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	10
SNCA_AS1	0
SNCAIP	9
SNCB	0
SNCG	10
SND1	111
SND1_IT1	10
SNED1	56
SNF8	50
SNHG1	7
SNHG10	4
SNHG11	2
SNHG12	18
SNHG15	0
SNHG16	35
SNHG17	6
SNHG18	15
SNHG19	1
SNHG20	4
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	2
SNHG3	4
SNHG4	0
SNHG5	39
SNHG6	18
SNHG7	2
SNHG8	11
SNHG9	4
SNIP1	20
SNN	19
SNORA1	351
SNORA10	51
SNORA11	410
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	138
SNORA13	51
SNORA14A	114
SNORA14B	1170
SNORA15	0
SNORA16A	261
SNORA16B	0
SNORA17	0
SNORA18	297
SNORA19	67
SNORA20	1118
SNORA21	399
SNORA22	393
SNORA23	669
SNORA24	647
SNORA25	406
SNORA26	78
SNORA27	198
SNORA28	51
SNORA29	0
SNORA2A	20
SNORA2B	32
SNORA30	10
SNORA31	0
SNORA32	165
SNORA33	62
SNORA34	3
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	53
SNORA38	17
SNORA38B	34
SNORA4	326
SNORA40	71
SNORA41	9
SNORA43	0
SNORA44	729
SNORA45A	347
SNORA45B	724
SNORA46	64
SNORA47	18
SNORA48	201
SNORA49	721
SNORA51	213
SNORA52	17
SNORA53	244
SNORA54	156
SNORA55	319
SNORA56	0
SNORA57	237
SNORA58	163
SNORA59A	0
SNORA59B	0
SNORA5A	64
SNORA5B	2
SNORA5C	51
SNORA6	228
SNORA60	247
SNORA61	696
SNORA62	714
SNORA63	396
SNORA64	549
SNORA65	169
SNORA66	333
SNORA67	39
SNORA68	249
SNORA69	39
SNORA70	72
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	52
SNORA71B	26
SNORA71C	25
SNORA71D	169
SNORA71E	168
SNORA72	370
SNORA73A	734
SNORA73B	1288
SNORA74A	107
SNORA74B	96
SNORA75	360
SNORA76A	46
SNORA76C	138
SNORA77	36
SNORA78	40
SNORA79	10
SNORA7A	0
SNORA7B	243
SNORA8	224
SNORA80A	29
SNORA80B	41
SNORA80E	537
SNORA81	67
SNORA84	0
SNORA9	31
SNORD10	1451
SNORD100	47
SNORD101	1
SNORD102	312
SNORD103A	0
SNORD103B	0
SNORD104	169
SNORD105	4
SNORD105B	215
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	86
SNORD110	321
SNORD111	15
SNORD111B	10
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	3
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	2
SNORD115_10	3
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	1
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	8
SNORD115_31	0
SNORD115_32	6
SNORD115_33	8
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	2
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	1
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	248
SNORD116_10	0
SNORD116_11	1
SNORD116_12	2
SNORD116_13	0
SNORD116_14	36
SNORD116_15	254
SNORD116_16	395
SNORD116_17	0
SNORD116_18	199
SNORD116_19	0
SNORD116_2	293
SNORD116_20	135
SNORD116_21	95
SNORD116_22	167
SNORD116_23	61
SNORD116_24	464
SNORD116_25	62
SNORD116_26	35
SNORD116_27	22
SNORD116_28	0
SNORD116_29	26
SNORD116_3	0
SNORD116_30	0
SNORD116_4	4
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	608
SNORD116_9	0
SNORD117	61
SNORD118	0
SNORD119	124
SNORD11B	6
SNORD12	309
SNORD121A	9
SNORD121B	0
SNORD123	0
SNORD124	2
SNORD125	0
SNORD126	0
SNORD127	29
SNORD12B	892
SNORD12C	486
SNORD13	264
SNORD14A	138
SNORD14B	134
SNORD14C	789
SNORD14D	1953
SNORD14E	71
SNORD15A	130
SNORD15B	718
SNORD16	67
SNORD17	814
SNORD18A	157
SNORD18B	2
SNORD18C	4
SNORD19	0
SNORD19B	6
SNORD1A	8
SNORD1B	0
SNORD1C	139
SNORD2	25
SNORD20	39
SNORD21	748
SNORD22	648
SNORD23	48
