	gene_id_NPS_113_R1_
RHCG	4
RHD	3
RHEB	43
RHEBL1	5
RHNO1	14
RHO	2
RHOA	681
RHOB	90
RHOBTB1	42
RHOBTB2	52
RHOBTB3	93
RHOC	149
RHOD	9
RHOF	2
RHOG	22
RHOH	13
RHOJ	1
RHOQ	61
RHOT1	46
RHOT2	64
RHOU	72
RHOV	184
RHOXF1	0
RHOXF1_AS1	2
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	30
RHPN1_AS1	2
RHPN2	95
RIBC1	225
RIBC2	80
RIC1	40
RIC3	17
RIC8A	107
RIC8B	23
RICTOR	191
RIF1	196
RIIAD1	29
RILP	7
RILPL1	20
RILPL2	114
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	20
RIMKLB	88
RIMS1	674
RIMS2	5
RIMS3	2
RIMS4	1
RIN1	7
RIN2	124
RIN3	20
RING1	66
RINL	11
RINT1	58
RIOK1	30
RIOK2	53
RIOK3	179
RIPK1	114
RIPK2	14
RIPK3	12
RIPK4	85
RIPPLY1	1
RIPPLY2	0
RIPPLY3	6
RIT1	78
RIT2	0
RITA1	39
RLBP1	0
RLF	92
RLIM	185
RLN1	1
RLN2	2
RLN3	0
RLTPR	6
RMDN1	69
RMDN2	17
RMDN2_AS1	0
RMDN3	77
RMI1	34
RMI2	1
RMND1	13
RMND5A	110
RMND5B	34
RMRP	3929
RMST	0
RN7SK	11213
RN7SL1	8602
RN7SL2	115453
RNA18S5	1
RNA28S5	16
RNA45S5	59
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	865
RNASE1	17
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	65
RNASE6	17
RNASE7	2
RNASE8	0
RNASE9	0
RNASEH1	28
RNASEH1_AS1	9
RNASEH2A	22
RNASEH2B	37
RNASEH2B_AS1	4
RNASEH2C	38
RNASEK	10
RNASEK_C17orf49	0
RNASEL	57
RNASET2	32
RND1	4
RND2	7
RND3	201
RNF10	256
RNF103	91
RNF103_CHMP3	0
RNF11	123
RNF111	123
RNF112	1
RNF113A	42
RNF113B	0
RNF114	71
RNF115	73
RNF121	26
RNF122	8
RNF123	60
RNF125	15
RNF126	33
RNF126P1	1
RNF128	12
RNF13	102
RNF130	86
RNF133	0
RNF135	34
RNF138	70
RNF138P1	10
RNF139	45
RNF139_AS1	7
RNF14	83
RNF141	175
RNF144A	14
RNF144A_AS1	0
RNF144B	129
RNF145	149
RNF146	43
RNF148	0
RNF149	46
RNF150	22
RNF151	0
RNF152	95
RNF157	19
RNF157_AS1	17
RNF165	7
RNF166	10
RNF167	70
RNF168	108
RNF169	119
RNF17	1
RNF170	38
RNF175	1
RNF180	20
RNF181	33
RNF182	8
RNF183	3
RNF185	51
RNF186	0
RNF187	105
RNF19A	133
RNF19B	74
RNF2	33
RNF20	309
RNF207	26
RNF208	7
RNF212	14
RNF212B	7
RNF213	440
RNF214	76
RNF215	8
RNF216	82
RNF216_IT1	3
RNF216P1	19
RNF217	42
RNF217_AS1	6
RNF219	31
RNF219_AS1	0
RNF220	60
RNF222	5
RNF223	2
RNF224	3
RNF225	0
RNF24	21
RNF25	28
RNF26	28
RNF31	67
RNF32	13
RNF34	77
RNF38	49
RNF39	40
RNF4	75
RNF40	151
RNF41	68
RNF43	52
RNF44	68
RNF5	35
RNF5P1	0
RNF6	267
RNF7	86
RNF8	46
RNFT1	13
RNFT2	31
RNGTT	27
RNH1	72
RNLS	47
RNMT	112
RNMTL1	19
RNPC3	57
RNPEP	114
RNPEPL1	63
RNPS1	84
RNU1_1	0
RNU1_13P	11
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	12
RNU105C	0
RNU11	1671
RNU12	1151
RNU2_1	0
RNU2_2P	5214
RNU4_1	468
RNU4_2	1322
RNU4ATAC	109
RNU5A_1	2775
RNU5B_1	1300
RNU5D_1	2
RNU5E_1	738
RNU5F_1	45
RNU6_1	0
RNU6_10P	3
RNU6_14P	17
RNU6_15P	4
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	2
RNU6_26P	5
RNU6_28P	3
RNU6_30P	10
RNU6_31P	115
RNU6_33P	0
RNU6_34P	88
RNU6_35P	6
RNU6_36P	21
RNU6_39P	1
RNU6_42P	51
RNU6_45P	1
RNU6_46P	2
RNU6_48P	0
RNU6_52P	0
RNU6_53P	1
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	1510
RNU7_1	0
RNU86	0
RNVU1_1	136
RNVU1_14	60
RNVU1_15	56
RNVU1_17	15
RNVU1_18	0
RNVU1_19	17
RNVU1_20	0
RNVU1_3	9
RNVU1_4	0
RNVU1_6	24
RNVU1_7	26
RNVU1_8	102
RNY1	7007
RNY3	3590
RNY4	407
RNY5	13253
ROBO1	121
ROBO2	0
ROBO3	5
ROBO4	0
ROCK1	285
ROCK1P1	0
ROCK2	212
ROGDI	56
ROM1	11
ROMO1	112
ROPN1	0
ROPN1B	9
ROPN1L	176
ROPN1L_AS1	0
ROR1	1
ROR1_AS1	0
ROR2	2
RORA	124
RORA_AS1	17
RORA_AS2	0
RORB	4
RORB_AS1	5
RORC	91
ROS1	0
RP1	227
RP11_87M18.2	1
RP1L1	7
RP2	32
RP9	12
RP9P	5
RPA1	104
RPA2	41
RPA3	47
RPA4	4
RPAIN	26
RPAP1	24
RPAP2	56
RPAP3	112
RPARP_AS1	11
RPE	38
RPE65	0
RPEL1	0
RPF1	85
RPF2	38
RPGR	240
RPGRIP1	1
RPGRIP1L	146
RPH3A	1
RPH3AL	10
RPIA	32
RPL10	235
RPL10A	172
RPL10L	3
RPL11	599
RPL12	473
RPL13	358
RPL13A	841
RPL13AP17	2
RPL13AP20	1
RPL13AP3	13
RPL13AP5	7
RPL13AP6	9
RPL13P5	0
RPL14	359
RPL15	263
RPL17	12
RPL17_C18orf32	0
RPL18	254
RPL18A	74
RPL19	744
RPL19P12	4
RPL21	71
RPL21P28	0
RPL21P44	3
RPL22	126
RPL22L1	22
RPL23	274
RPL23A	155
RPL23AP32	4
RPL23AP53	23
RPL23AP64	9
RPL23AP7	10
RPL23AP82	13
RPL23AP87	0
RPL23P8	0
RPL24	270
RPL26	794
RPL26L1	23
RPL27	418
RPL27A	292
RPL28	442
RPL29	172
RPL29P2	0
RPL3	1014
RPL30	456
RPL31	534
RPL31P11	0
RPL32	347
RPL32P3	33
RPL34	282
RPL34_AS1	3
RPL35	318
RPL35A	204
RPL36	288
RPL36A	3
RPL36A_HNRNPH2	0
RPL36AL	303
RPL37	500
RPL37A	553
RPL38	440
RPL39	30
RPL39L	10
RPL3L	0
RPL4	737
RPL41	1037
RPL5	527
RPL6	147
RPL7	247
RPL7A	251
RPL7L1	34
RPL8	794
RPL9	80
RPLP0	450
RPLP0P2	6
RPLP1	634
RPLP2	646
RPN1	281
RPN2	189
RPP14	44
RPP21	2
RPP25	8
RPP25L	3
RPP30	26
RPP38	35
RPP40	4
RPPH1	17590
RPRD1A	90
RPRD1B	87
RPRD2	198
RPRM	17
RPRML	16
RPS10	7
RPS10_NUDT3	0
RPS10P7	1
RPS11	648
RPS12	486
RPS13	145
RPS14	2931
RPS14P3	10
RPS15	154
RPS15A	130
RPS15AP10	3
RPS16	194
RPS16P5	19
RPS17	588
RPS18	526
RPS18P9	11
RPS19	335
RPS19BP1	53
RPS2	155
RPS20	198
RPS21	189
RPS23	333
RPS24	534
RPS25	306
RPS26	101
RPS26P11	0
RPS27	229
RPS27A	225
RPS27L	58
RPS28	59
RPS29	91
RPS2P32	1
RPS3	723
RPS3A	195
RPS4X	966
RPS4Y1	0
RPS4Y2	0
RPS5	141
RPS6	1108
RPS6KA1	59
RPS6KA2	88
RPS6KA2_AS1	1
RPS6KA2_IT1	1
RPS6KA3	194
RPS6KA4	115
RPS6KA5	68
RPS6KA6	27
RPS6KB1	90
RPS6KB2	83
RPS6KC1	45
RPS6KL1	7
RPS7	100
RPS7P5	0
RPS8	613
RPS9	471
RPSA	141
RPSAP52	0
RPSAP58	20
RPSAP9	4
RPTN	26
RPTOR	70
RPUSD1	8
RPUSD2	16
RPUSD3	9
RPUSD4	16
RQCD1	94
RRAD	1683
RRAGA	97
RRAGB	30
RRAGC	29
RRAGD	74
RRAS	21
RRAS2	42
RRBP1	739
RREB1	381
RRH	1
RRM1	71
RRM2	2
RRM2B	97
RRN3	41
RRN3P1	0
RRN3P2	14
RRN3P3	1
RRNAD1	28
RRP1	46
RRP12	104
RRP15	61
RRP1B	73
RRP36	58
RRP7A	38
RRP7BP	9
RRP8	17
RRP9	56
RRS1	41
RRS1_AS1	5
RS1	0
RSAD1	24
RSAD2	20
RSBN1	93
RSBN1L	104
RSC1A1	22
RSF1	319
RSG1	13
RSL1D1	171
RSL24D1	79
RSPH1	1752
RSPH10B	0
RSPH10B2	0
RSPH14	25
RSPH3	308
RSPH4A	834
RSPH6A	4
RSPH9	74
RSPO1	1
RSPO2	1
RSPO3	3
RSPO4	0
RSPRY1	43
RSRC1	74
RSRC2	293
RSRP1	99
RSU1	82
RSU1P2	0
RTBDN	0
RTCA	117
RTCA_AS1	11
RTCB	115
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	175
RTFDC1	128
RTKN	21
RTKN2	14
RTL1	1
RTN1	6
RTN2	4
RTN3	157
RTN4	274
RTN4IP1	16
RTN4R	1
RTN4RL1	6
RTN4RL2	0
RTP1	0
RTP2	1
RTP3	0
RTP4	26
RTP5	6
RTTN	24
RUFY1	101
RUFY2	100
RUFY3	104
RUFY4	4
RUNDC1	100
RUNDC3A	12
RUNDC3A_AS1	0
RUNDC3B	6
RUNX1	439
RUNX1_IT1	0
RUNX1T1	5
RUNX2	102
RUNX3	19
RUSC1	21
RUSC1_AS1	2
RUSC2	38
RUVBL1	282
RUVBL1_AS1	1
RUVBL2	311
RWDD1	72
RWDD2A	13
RWDD2B	12
RWDD3	10
RWDD4	12
RXFP1	0
RXFP2	0
RXFP3	272
RXFP4	0
RXRA	168
RXRB	55
RXRG	0
RYBP	82
RYK	64
RYR1	176
RYR2	14
RYR3	6
S100A1	5
S100A10	180
S100A11	834
S100A12	1
S100A13	174
S100A14	266
S100A16	103
S100A2	62
S100A3	0
S100A4	223
S100A5	2
S100A6	1486
S100A7	42
S100A7A	2
S100A7L2	0
S100A8	123
S100A9	182
S100B	1
S100G	0
S100P	527
S100PBP	14
S100Z	0
S1PR1	0
S1PR2	8
S1PR3	0
S1PR4	4
S1PR5	7
SAA1	6
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	17
SAC3D1	20
SACM1L	98
SACS	24
SACS_AS1	2
SAE1	109
SAFB	342
SAFB2	262
SAG	0
SAGE1	0
SALL1	4
SALL2	24
SALL3	2
SALL4	3
SALRNA1	2
SALRNA2	0
SALRNA3	0
SAMD1	17
SAMD10	32
SAMD11	2
SAMD12	142
SAMD12_AS1	1
SAMD13	5
SAMD14	5
SAMD15	194
SAMD3	1
SAMD4A	23
SAMD4B	91
SAMD5	0
SAMD7	0
SAMD8	53
SAMD9	99
SAMD9L	67
SAMHD1	429
SAMM50	73
SAMSN1	3
SAMSN1_AS1	0
SAP130	48
SAP18	479
SAP25	8
SAP30	24
SAP30BP	75
SAP30L	56
SAP30L_AS1	3
SAPCD1	0
SAPCD1_AS1	3
SAPCD2	13
SAR1A	150
SAR1B	153
SARAF	338
SARDH	76
SARM1	15
SARNP	67
SARS	133
SARS2	41
SART1	158
SART3	127
SASH1	111
SASH3	12
SASS6	16
SAT1	1518
SAT2	39
SATB1	253
SATB1_AS1	0
SATB2	10
SATB2_AS1	1
SATL1	0
SAV1	59
SAXO1	6
SAXO2	491
SAYSD1	30
SBDS	45
SBDSP1	11
SBF1	144
SBF1P1	3
SBF2	145
SBF2_AS1	8
SBK1	16
SBK2	4
SBK3	0
SBNO1	320
SBNO2	69
SBSN	26
SBSPON	2
SC5D	82
SCAF1	211
SCAF11	593
SCAF4	159
SCAF8	229
SCAI	38
SCAMP1	81
SCAMP1_AS1	13
SCAMP2	58
SCAMP3	23
SCAMP4	110
SCAMP5	48
SCAND1	54
SCAND2P	15
SCAP	62
SCAPER	113
SCARA3	57
SCARA5	0
SCARB1	18
SCARB2	247
SCARF1	0
SCARF2	244
SCARNA1	228
SCARNA10	1116
SCARNA11	535
SCARNA12	64
SCARNA13	0
SCARNA14	5
SCARNA15	0
SCARNA16	57
SCARNA17	69
SCARNA18	34
SCARNA2	163
SCARNA20	10
SCARNA21	186
SCARNA22	16
SCARNA23	9
SCARNA27	56
SCARNA3	168
SCARNA4	1481
SCARNA5	607
SCARNA6	148
SCARNA7	875
SCARNA8	159
SCARNA9	68
SCARNA9L	39
SCART1	12
SCCPDH	69
SCD	57
SCD5	44
SCEL	35
SCEL_AS1	0
SCFD1	157
SCFD2	13
SCG2	16
SCG3	1
SCG5	0
SCGB1A1	1863
SCGB1B2P	1
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	36
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	3
SCGB3A1	52
SCGB3A2	0
SCGN	1
SCHIP1	1
SCHLAP1	1
SCIMP	7
SCIN	212
SCLT1	51
SCLY	3
SCMH1	40
SCML1	14
SCML2	1
SCML4	1
SCN10A	1
SCN11A	6
SCN1A	0
SCN1B	2
SCN2A	2
SCN2B	10
SCN3A	3
SCN3B	10
SCN4A	5
SCN4B	4
SCN5A	17
SCN7A	1
SCN8A	21
SCN9A	4
SCNM1	6
SCNN1A	517
SCNN1B	120
SCNN1D	0
SCNN1G	45
SCO1	37
SCO2	2
SCOC	114
SCOC_AS1	5
SCP2	325
SCP2D1	0
SCPEP1	158
SCRG1	0
SCRIB	42
SCRN1	120
SCRN2	35
SCRN3	53
SCRT1	3
SCRT2	0
SCT	48
SCTR	0
SCUBE1	5
SCUBE2	7
SCUBE3	41
SCX	2
SCYL1	86
SCYL2	90
SCYL3	55
SDAD1	100
SDC1	188
SDC2	34
SDC3	17
SDC4	352
SDC4P	3
SDCBP	96
SDCBP2	19
SDCBP2_AS1	13
SDCCAG3	18
SDCCAG8	83
SDE2	77
SDF2	47
SDF2L1	6
SDF4	106
SDHA	119
SDHAF1	7
SDHAF2	29
SDHAF3	40
SDHAF4	47
SDHAP1	14
SDHAP2	22
SDHAP3	5
SDHB	80
SDHC	61
SDHD	32
SDK1	191
SDK2	68
SDPR	14
SDR16C5	12
SDR16C6P	0
SDR39U1	19
SDR42E1	19
SDR9C7	0
SDS	1
SDSL	5
SEBOX	2
SEC11A	91
SEC11C	108
SEC13	141
SEC14L1	211
SEC14L1P1	6
SEC14L2	36
SEC14L3	182
SEC14L4	4
SEC14L5	10
SEC14L6	0
SEC16A	539
SEC16B	13
SEC1P	48
SEC22A	18
SEC22B	85
SEC22C	42
SEC23A	49
SEC23B	145
SEC23IP	142
SEC24A	120
SEC24B	135
SEC24B_AS1	2
SEC24C	150
SEC24D	202
SEC31A	440
SEC31B	9
SEC61A1	213
SEC61A2	22
SEC61B	45
SEC61G	90
SEC62	499
SEC63	367
SECISBP2	115
SECISBP2L	356
SECTM1	22
SEH1L	52
SEL1L	234
SEL1L2	0
SEL1L3	296
SELE	14
SELENBP1	302
SELK	132
SELL	14
SELM	19
SELO	13
SELP	13
SELPLG	10
SELT	78
SELV	0
SEMA3A	92
SEMA3B	8
SEMA3B_AS1	0
SEMA3C	490
SEMA3D	2
SEMA3E	50
SEMA3F	47
SEMA3G	0
SEMA4A	35
SEMA4B	79
SEMA4C	50
SEMA4D	62
SEMA4F	8
SEMA4G	6
SEMA5A	129
SEMA5B	5
SEMA6A	17
SEMA6A_AS1	1
SEMA6B	4
SEMA6C	26
SEMA6D	11
SEMA7A	5
SEMG1	0
SEMG2	3
SENCR	1
SENP1	32
SENP2	125
SENP3	4
SENP3_EIF4A1	2
SENP5	58
SENP6	308
SENP7	50
SENP8	6
SEP15	126
SEPHS1	64
SEPHS2	88
SEPN1	127
SEPP1	60
SEPSECS	30
SEPSECS_AS1	5
SEPT1	5
SEPT10	71
SEPT11	95
SEPT12	2
SEPT14	0
SEPT2	393
SEPT3	4
SEPT4	64
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	30
SEPT7	209
SEPT7_AS1	1
SEPT7P2	14
SEPT7P9	0
SEPT8	70
SEPT9	547
SEPW1	134
SERAC1	31
SERBP1	300
SERF1A	0
SERF1B	0
SERF2	37
SERF2_C15ORF63	0
SERGEF	11
SERHL	0
SERHL2	6
SERINC1	211
SERINC2	150
SERINC3	161
SERINC4	19
SERINC5	97
SERP1	382
SERP2	1
SERPINA1	102
SERPINA10	4
SERPINA11	0
SERPINA12	2
SERPINA13P	0
SERPINA2	0
SERPINA3	4
SERPINA4	2
SERPINA5	0
SERPINA6	1
SERPINA7	0
SERPINA9	0
SERPINB1	183
SERPINB10	8
SERPINB11	257
SERPINB12	0
SERPINB13	13
SERPINB2	19
SERPINB3	1767
SERPINB4	29
SERPINB5	27
SERPINB6	174
SERPINB7	4
SERPINB8	33
SERPINB9	15
SERPINB9P1	0
SERPINC1	4
SERPIND1	2
SERPINE1	5
SERPINE2	6
SERPINE3	0
SERPINF1	125
SERPINF2	6
SERPING1	17
SERPINH1	21
SERPINI1	7
SERPINI2	48
SERTAD1	14
SERTAD2	161
SERTAD3	43
SERTAD4	50
SERTAD4_AS1	11
SERTM1	0
SESN1	89
SESN2	11
SESN3	81
SESTD1	150
SET	436
SETBP1	100
SETD1A	86
SETD1B	139
SETD2	555
SETD3	111
SETD4	39
SETD5	408
SETD6	38
SETD7	192
SETD8	35
SETD9	5
SETDB1	103
SETDB2	30
SETMAR	14
SETSIP	3
SETX	375
SEZ6	7
SEZ6L	6
SEZ6L2	32
SF1	345
SF3A1	431
SF3A2	91
SF3A3	184
SF3B1	695
SF3B2	753
SF3B3	160
SF3B4	83
SF3B5	72
SF3B6	61
SFI1	60
SFMBT1	117
SFMBT2	16
SFN	84
SFPQ	939
SFR1	6
SFRP1	4
SFRP2	7
SFRP4	4
SFRP5	4
SFSWAP	78
SFT2D1	29
SFT2D2	20
SFT2D3	20
SFTA1P	7
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	84
SFTPC	0
SFTPD	0
SFXN1	41
SFXN2	32
SFXN3	134
SFXN4	15
SFXN5	16
SGCA	0
SGCB	44
SGCD	3
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	165
SGK2	1
SGK223	22
SGK3	2
SGK494	16
SGMS1	87
SGMS1_AS1	6
SGMS2	197
SGOL1	2
SGOL1_AS1	0
SGOL2	33
SGPL1	243
SGPP1	12
SGPP2	35
SGSH	14
SGSM1	35
SGSM2	121
SGSM3	164
SGTA	48
SGTB	8
SH2B1	73
SH2B2	4
SH2B3	56
SH2D1A	1
SH2D1B	0
SH2D2A	3
SH2D3A	18
SH2D3C	0
SH2D4A	188
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	12
SH3BGRL	83
SH3BGRL2	157
SH3BGRL3	65
SH3BP1	25
SH3BP2	54
SH3BP4	167
SH3BP5	15
SH3BP5_AS1	19
SH3BP5L	48
SH3D19	195
SH3D21	16
SH3GL1	57
SH3GL1P1	3
SH3GL1P2	0
SH3GL2	0
SH3GL3	3
SH3GLB1	224
SH3GLB2	65
SH3KBP1	110
SH3PXD2A	270
SH3PXD2A_AS1	9
SH3PXD2B	136
SH3RF1	148
SH3RF2	22
SH3RF3	51
SH3RF3_AS1	11
SH3TC1	13
SH3TC2	12
SH3YL1	76
SHANK1	2
SHANK2	247
SHANK2_AS1	6
SHANK2_AS3	1
SHANK3	56
SHARPIN	42
SHB	51
SHBG	0
SHC1	110
SHC2	3
SHC3	10
SHC4	1
SHCBP1	2
SHCBP1L	0
SHD	17
SHE	1
SHF	433
SHFM1	402
SHH	17
SHISA2	16
SHISA3	1
SHISA4	9
SHISA5	78
SHISA6	16
SHISA7	6
SHISA8	1
SHISA9	38
SHKBP1	43
SHMT1	15
SHMT2	17
SHOC2	138
SHOX	2
SHOX2	0
SHPK	32
SHPRH	116
SHQ1	35
SHROOM1	2
SHROOM2	46
SHROOM3	397
SHROOM4	18
SHTN1	178
SI	2
SIAE	38
SIAH1	13
SIAH2	56
SIAH3	14
SIDT1	30
SIDT2	28
SIGIRR	24
SIGLEC1	3
SIGLEC10	11
SIGLEC11	0
SIGLEC12	3
SIGLEC14	0
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	1
SIGLEC8	0
SIGLEC9	1
SIGLECL1	1
SIGMAR1	23
SIK1	3
SIK2	86
SIK3	154
SIKE1	71
SIL1	67
SIM1	1
SIM2	4
SIMC1	14
SIN3A	348
SIN3B	37
SIPA1	46
SIPA1L1	256
SIPA1L2	39
SIPA1L3	248
SIRPA	8
SIRPB1	5
SIRPB2	4
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	65
SIRT2	66
SIRT3	29
SIRT4	0
SIRT5	54
SIRT6	13
SIRT7	23
SIT1	3
SIVA1	18
SIX1	175
SIX2	106
SIX3	143
SIX3_AS1	16
SIX4	140
SIX5	30
SIX6	4
SKA1	1
SKA2	50
SKA3	1
SKAP1	14
SKAP2	17
SKI	145
SKIDA1	6
SKIL	325
SKINTL	2
SKIV2L	79
SKIV2L2	209
SKOR1	0
SKOR2	0
SKP1	428
SKP1P2	4
SKP2	13
SLA	11
SLA2	1
SLAIN1	21
SLAIN2	233
SLAMF1	0
SLAMF6	0
SLAMF7	2
SLAMF8	3
SLAMF9	1
SLBP	40
SLC10A1	2
SLC10A2	0
SLC10A3	20
SLC10A4	2
SLC10A5	25
SLC10A6	1
SLC10A7	31
SLC11A1	2
SLC11A2	80
SLC12A1	0
SLC12A2	489
SLC12A3	0
SLC12A4	25
SLC12A5	7
SLC12A6	134
SLC12A7	107
SLC12A8	13
SLC12A9	17
SLC13A1	0
SLC13A2	11
SLC13A3	41
SLC13A4	13
SLC13A5	2
SLC14A1	9
SLC14A2	1
SLC14A2_AS1	0
SLC15A1	11
SLC15A2	162
SLC15A3	3
SLC15A4	17
SLC15A5	0
SLC16A1	6
SLC16A1_AS1	1
SLC16A10	3
SLC16A11	22
SLC16A12	9
SLC16A12_AS1	0
SLC16A13	6
SLC16A14	10
SLC16A2	4
SLC16A3	61
SLC16A4	13
SLC16A5	38
SLC16A6	5
SLC16A7	65
SLC16A8	12
SLC16A9	122
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	30
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	18
SLC18A1	5
SLC18A2	8
SLC18A3	1
SLC18B1	24
SLC19A1	9
SLC19A2	22
SLC19A3	0
SLC1A1	40
SLC1A2	1
SLC1A3	9
SLC1A4	112
SLC1A5	214
SLC1A6	1
SLC1A7	0
SLC20A1	107
SLC20A2	204
SLC22A1	1
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	11
SLC22A16	0
SLC22A17	8
SLC22A18	25
SLC22A18AS	2
SLC22A2	3
SLC22A20	4
SLC22A23	194
SLC22A24	0
SLC22A25	1
SLC22A3	1
SLC22A31	0
SLC22A4	53
SLC22A5	38
SLC22A6	1
SLC22A7	2261
SLC22A8	0
SLC22A9	2
SLC23A1	33
SLC23A2	157
SLC23A3	3
SLC24A1	90
SLC24A2	1
SLC24A3	3
SLC24A4	2
SLC24A5	1
SLC25A1	49
SLC25A10	16
SLC25A11	59
SLC25A12	52
SLC25A13	42
SLC25A14	11
SLC25A15	11
SLC25A16	21
SLC25A17	16
SLC25A18	0
SLC25A19	5
SLC25A2	0
SLC25A20	17
SLC25A21	28
SLC25A21_AS1	4
SLC25A22	20
SLC25A23	78
SLC25A24	94
SLC25A25	90
SLC25A25_AS1	51
SLC25A26	13
SLC25A27	11
SLC25A28	47
SLC25A29	54
SLC25A3	184
SLC25A30	21
SLC25A30_AS1	1
SLC25A31	0
SLC25A32	41
SLC25A33	4
SLC25A34	1
SLC25A35	6
SLC25A36	123
SLC25A37	28
SLC25A38	22
SLC25A39	53
SLC25A3P1	0
SLC25A4	98
SLC25A40	24
SLC25A41	0
SLC25A42	11
SLC25A43	19
SLC25A44	44
SLC25A45	12
SLC25A46	83
SLC25A47	0
SLC25A48	0
SLC25A5	128
SLC25A5_AS1	8
SLC25A51	15
SLC25A51P1	0
SLC25A52	4
SLC25A53	11
SLC25A6	257
SLC26A1	6
SLC26A10	1
SLC26A11	26
SLC26A2	251
SLC26A3	0
SLC26A4	9
SLC26A4_AS1	1
SLC26A5	4
SLC26A6	6
SLC26A7	5
SLC26A8	2
SLC26A9	3
SLC27A1	33
SLC27A2	223
SLC27A3	19
SLC27A4	8
SLC27A5	16
SLC27A6	0
SLC28A1	2
SLC28A2	0
SLC28A3	33
SLC29A1	28
SLC29A2	13
SLC29A3	6
SLC29A4	6
SLC2A1	158
SLC2A1_AS1	0
SLC2A10	84
SLC2A11	3
SLC2A12	52
SLC2A13	56
SLC2A14	1
SLC2A2	1
SLC2A3	9
SLC2A4	4
SLC2A4RG	32
SLC2A5	1
SLC2A6	17
SLC2A7	0
SLC2A8	10
SLC2A9	1
SLC30A1	20
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	3
SLC30A5	77
SLC30A6	41
SLC30A7	101
SLC30A8	2
SLC30A9	164
SLC31A1	519
SLC31A2	9
SLC32A1	2
SLC33A1	66
SLC34A1	0
SLC34A2	22
SLC34A3	8
SLC35A1	37
SLC35A2	41
SLC35A3	173
SLC35A4	63
SLC35A5	50
SLC35B1	23
SLC35B2	35
SLC35B3	105
SLC35B4	38
SLC35C1	62
SLC35C2	55
SLC35D1	25
SLC35D2	48
SLC35D3	0
SLC35E1	121
SLC35E2	29
SLC35E2B	22
SLC35E3	23
SLC35E4	6
SLC35F1	0
SLC35F2	10
SLC35F3	37
SLC35F4	1
SLC35F5	120
SLC35F6	58
SLC35G1	4
SLC35G2	11
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	3
SLC36A1	24
SLC36A2	1
SLC36A3	0
SLC36A4	35
SLC37A1	141
SLC37A2	12
SLC37A3	73
SLC37A4	13
SLC38A1	148
SLC38A10	120
SLC38A11	0
SLC38A2	258
SLC38A3	3
SLC38A4	10
SLC38A5	5
SLC38A6	24
SLC38A7	20
SLC38A8	2
SLC38A9	19
SLC39A1	45
SLC39A10	34
SLC39A11	62
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	26
SLC39A14	30
SLC39A2	0
SLC39A3	35
SLC39A4	9
SLC39A5	5
SLC39A6	137
SLC39A7	328
SLC39A8	104
SLC39A9	123
SLC3A1	70
SLC3A2	103
SLC40A1	51
SLC41A1	64
SLC41A2	33
SLC41A3	32
SLC43A1	7
SLC43A2	56
SLC43A3	13
SLC44A1	75
