	gene_id_NPS_336_R1_
RAB3C	0
RAB3D	21
RAB3GAP1	73
RAB3GAP2	28
RAB3IL1	7
RAB3IP	30
RAB40A	0
RAB40AL	0
RAB40B	4
RAB40C	19
RAB41	0
RAB42	0
RAB43	1
RAB44	1
RAB4A	14
RAB4B	0
RAB4B_EGLN2	0
RAB5A	139
RAB5B	77
RAB5C	77
RAB6A	81
RAB6B	8
RAB6C	0
RAB6C_AS1	0
RAB7A	116
RAB7B	0
RAB8A	41
RAB8B	24
RAB9A	12
RAB9B	0
RAB9BP1	0
RABAC1	24
RABEP1	59
RABEP2	90
RABEPK	4
RABGAP1	91
RABGAP1L	113
RABGEF1	41
RABGGTA	15
RABGGTB	25
RABIF	11
RABL2A	11
RABL2B	33
RABL3	9
RABL6	177
RAC1	51
RAC2	34
RAC3	2
RACGAP1	11
RACGAP1P	0
RAD1	17
RAD17	8
RAD18	3
RAD21	141
RAD21_AS1	0
RAD21L1	0
RAD23A	44
RAD23B	88
RAD50	70
RAD51	1
RAD51_AS1	16
RAD51AP1	2
RAD51AP2	0
RAD51B	4
RAD51C	3
RAD51D	9
RAD51L3_RFFL	0
RAD52	10
RAD54B	1
RAD54L	11
RAD54L2	83
RAD9A	26
RAD9B	1
RADIL	2
RAE1	10
RAET1E	22
RAET1E_AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	36
RAG1	3
RAG2	0
RAI1	281
RAI1_AS1	0
RAI14	54
RAI2	3
RALA	64
RALB	63
RALBP1	77
RALGAPA1	16
RALGAPA1P	2
RALGAPA2	210
RALGAPB	61
RALGDS	44
RALGPS1	24
RALGPS2	17
RALY	85
RALY_AS1	2
RALYL	1
RAMP1	22
RAMP2	0
RAMP2_AS1	1
RAMP3	0
RAN	86
RANBP1	47
RANBP10	45
RANBP17	17
RANBP2	88
RANBP3	81
RANBP3L	0
RANBP6	12
RANBP9	50
RANGAP1	156
RANGRF	0
RAP1A	46
RAP1B	32
RAP1GAP	19
RAP1GAP2	11
RAP1GDS1	5
RAP2A	8
RAP2B	21
RAP2C	11
RAP2C_AS1	2
RAPGEF1	136
RAPGEF2	50
RAPGEF3	16
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	5
RAPGEF6	30
RAPGEFL1	30
RAPH1	55
RAPSN	5
RARA	28
RARA_AS1	1
RARB	12
RARG	25
RARRES1	133
RARRES2	8
RARRES3	74
RARS	56
RARS2	6
RASA1	33
RASA2	9
RASA3	45
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	14
RASAL2	61
RASAL2_AS1	0
RASAL3	14
RASD1	6
RASD2	0
RASEF	83
RASGEF1A	6
RASGEF1B	20
RASGEF1C	0
RASGRF1	49
RASGRF2	14
RASGRF2_AS1	0
RASGRP1	16
RASGRP2	5
RASGRP3	11
RASGRP4	8
RASIP1	8
RASL10A	14
RASL10B	9
RASL11A	1
RASL11B	10
RASL12	0
RASSF1	13
RASSF1_AS1	3
RASSF10	8
RASSF2	42
RASSF3	15
RASSF4	3
RASSF5	44
RASSF6	10
RASSF7	38
RASSF8	4
RASSF8_AS1	0
RASSF9	9
RAVER1	52
RAVER2	10
RAX	1
RAX2	0
RB1	19
RB1CC1	67
RBAK	14
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	62
RBBP5	36
RBBP6	183
RBBP7	111
RBBP8	10
RBBP8NL	20
RBBP9	10
RBCK1	31
RBFA	19
RBFADN	2
RBFOX1	527
RBFOX2	56
RBFOX3	1
RBKS	4
RBL1	10
RBL2	48
RBM10	80
RBM11	0
RBM12	23
RBM12B	46
RBM12B_AS1	2
RBM14	56
RBM14_RBM4	0
RBM15	29
RBM15B	30
RBM17	105
RBM18	3
RBM19	86
RBM20	15
RBM22	23
RBM23	84
RBM24	13
RBM25	1096
RBM26	51
RBM26_AS1	3
RBM27	94
RBM28	52
RBM3	19
RBM33	83
RBM34	36
RBM38	24
RBM39	358
RBM4	12
RBM41	31
RBM42	49
RBM43	27
RBM44	0
RBM45	5
RBM46	0
RBM47	192
RBM48	9
RBM4B	18
RBM5	199
RBM5_AS1	8
RBM6	315
RBM7	12
RBM8A	42
RBMS1	22
RBMS2	26
RBMS3	3
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	33
RBMX2	10
RBMXL1	7
RBMXL2	106
RBMXL3	2
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	15
RBP2	13
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	93
RBPJL	4
RBPMS	31
RBPMS_AS1	3
RBPMS2	0
RBSN	50
RBX1	15
RC3H1	97
RC3H2	29
RCAN1	16
RCAN2	1
RCAN3	71
RCAN3AS	2
RCBTB1	38
RCBTB2	8
RCC1	54
RCC2	75
RCCD1	5
RCE1	4
RCHY1	18
RCL1	7
RCN1	32
RCN2	8
RCN3	7
RCOR1	56
RCOR2	3
RCOR3	20
RCSD1	20
RCVRN	4
RD3	0
RD3L	0
RDH10	367
RDH10_AS1	6
RDH11	18
RDH12	1
RDH13	20
RDH14	10
RDH16	0
RDH5	1
RDH8	0
RDM1	1
RDX	58
REC114	0
REC8	108
RECK	2
RECQL	16
RECQL4	19
RECQL5	41
REEP1	2
REEP2	2
REEP3	42
REEP4	18
REEP5	55
REEP6	15
REG1A	0
REG1B	0
REG1P	1
REG3A	0
REG3G	0
REG4	0
REL	31
RELA	67
RELB	22
RELL1	30
RELL2	5
RELN	0
RELT	16
REM1	0
REM2	1
REN	0
RENBP	11
REP15	1
REPIN1	77
REPS1	42
REPS2	10
RER1	31
RERE	369
REREP3	0
RERG	4
RERG_AS1	0
RERGL	0
RESP18	3
REST	62
RET	1
RETN	1
RETNLB	0
RETSAT	26
REV1	19
REV3L	60
REXO1	25
REXO1L2P	0
REXO2	58
REXO4	34
RFC1	29
RFC2	1
RFC3	0
RFC4	6
RFC5	5
RFESD	0
RFFL	9
RFK	12
RFNG	9
RFPL1	0
RFPL1S	2
RFPL2	1
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	7
RFTN1	16
RFTN2	0
RFWD2	16
RFWD3	17
RFX1	17
RFX2	159
RFX3	161
RFX3_AS1	4
RFX4	3
RFX5	62
RFX6	0
RFX7	19
RFX8	0
RFXANK	28
RFXAP	10
RGAG1	0
RGAG4	286
RGCC	39
RGL1	27
RGL2	98
RGL3	2
RGL4	18
RGMA	2
RGMB	8
RGMB_AS1	6
RGN	1
RGP1	7
RGPD1	0
RGPD2	0
RGPD3	1
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	183
RGS1	10
RGS10	1
RGS11	4
RGS12	57
RGS13	0
RGS14	28
RGS16	0
RGS17	0
RGS18	0
RGS19	3
RGS2	39
RGS20	2
RGS21	1
RGS22	52
RGS3	72
RGS4	3
RGS5	10
RGS6	2
RGS7	0
RGS7BP	12
RGS8	1
RGS9	1
RGS9BP	3
RGSL1	1
RHAG	4
RHBDD1	20
RHBDD2	110
RHBDD3	7
RHBDF1	24
RHBDF2	38
RHBDL1	1
RHBDL2	93
RHBDL3	0
RHBG	1
RHCE	1
RHCG	2
RHD	2
RHEB	15
RHEBL1	2
RHNO1	11
RHO	0
RHOA	268
RHOB	25
RHOBTB1	22
RHOBTB2	13
RHOBTB3	12
RHOC	30
RHOD	3
RHOF	4
RHOG	17
RHOH	12
RHOJ	0
RHOQ	3
RHOT1	11
RHOT2	78
RHOU	12
RHOV	45
RHOXF1	0
RHOXF1_AS1	3
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	86
RHPN1_AS1	4
RHPN2	67
RIBC1	131
RIBC2	81
RIC1	12
RIC3	11
RIC8A	42
RIC8B	31
RICTOR	22
RIF1	51
RIIAD1	16
RILP	9
RILPL1	15
RILPL2	293
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	9
RIMKLB	26
RIMS1	126
RIMS2	2
RIMS3	0
RIMS4	7
RIN1	11
RIN2	27
RIN3	16
RING1	41
RINL	7
RINT1	4
RIOK1	16
RIOK2	20
RIOK3	30
RIPK1	41
RIPK2	6
RIPK3	17
RIPK4	51
RIPPLY1	0
RIPPLY2	0
RIPPLY3	2
RIT1	32
RIT2	0
RITA1	14
RLBP1	1
RLF	44
RLIM	40
RLN1	0
RLN2	0
RLN3	0
RLTPR	12
RMDN1	5
RMDN2	1
RMDN2_AS1	0
RMDN3	142
RMI1	14
RMI2	2
RMND1	3
RMND5A	22
RMND5B	17
RMRP	26859
RMST	0
RN7SK	1421
RN7SL1	666
RN7SL2	6385
RNA18S5	12
RNA28S5	17
RNA45S5	206
RNA5_8S5	3
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	494
RNASE1	40
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	4
RNASE2	0
RNASE3	0
RNASE4	9
RNASE6	2
RNASE7	2
RNASE8	0
RNASE9	0
RNASEH1	18
RNASEH1_AS1	1
RNASEH2A	82
RNASEH2B	9
RNASEH2B_AS1	1
RNASEH2C	2028
RNASEK	0
RNASEK_C17orf49	5
RNASEL	38
RNASET2	20
RND1	6
RND2	4
RND3	49
RNF10	135
RNF103	35
RNF103_CHMP3	0
RNF11	28
RNF111	28
RNF112	0
RNF113A	20
RNF113B	2
RNF114	46
RNF115	32
RNF121	30
RNF122	1
RNF123	52
RNF125	9
RNF126	12
RNF126P1	0
RNF128	0
RNF13	16
RNF130	36
RNF133	0
RNF135	38
RNF138	13
RNF138P1	3
RNF139	5
RNF139_AS1	7
RNF14	25
RNF141	20
RNF144A	1
RNF144A_AS1	0
RNF144B	29
RNF145	57
RNF146	26
RNF148	0
RNF149	27
RNF150	4
RNF151	0
RNF152	7
RNF157	5
RNF157_AS1	2
RNF165	6
RNF166	7
RNF167	52
RNF168	38
RNF169	43
RNF17	0
RNF170	4
RNF175	1
RNF180	14
RNF181	13
RNF182	3
RNF183	3
RNF185	9
RNF186	1
RNF187	49
RNF19A	35
RNF19B	56
RNF2	14
RNF20	309
RNF207	16
RNF208	1
RNF212	1
RNF212B	0
RNF213	967
RNF214	67
RNF215	7
RNF216	43
RNF216_IT1	0
RNF216P1	11
RNF217	4
RNF217_AS1	1
RNF219	4
RNF219_AS1	0
RNF220	43
RNF222	2
RNF223	5
RNF224	2
RNF225	0
RNF24	5
RNF25	6
RNF26	12
RNF31	50
RNF32	16
RNF34	53
RNF38	26
RNF39	46
RNF4	47
RNF40	183
RNF41	11
RNF43	25
RNF44	29
RNF5	11
RNF5P1	1
RNF6	58
RNF7	28
RNF8	20
RNFT1	6
RNFT2	9
RNGTT	41
RNH1	96
RNLS	5
RNMT	12
RNMTL1	8
RNPC3	6
RNPEP	78
RNPEPL1	29
RNPS1	31
RNU1_1	0
RNU1_13P	43
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	2
RNU105C	2
RNU11	6157
RNU12	1396
RNU2_1	0
RNU2_2P	3204
RNU4_1	142
RNU4_2	407
RNU4ATAC	31
RNU5A_1	314
RNU5B_1	280
RNU5D_1	0
RNU5E_1	195
RNU5F_1	3
RNU6_1	0
RNU6_10P	0
RNU6_14P	4
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	2
RNU6_23P	2
RNU6_26P	2
RNU6_28P	30
RNU6_30P	24
RNU6_31P	258
RNU6_33P	0
RNU6_34P	4
RNU6_35P	6
RNU6_36P	3247
RNU6_39P	0
RNU6_42P	3
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	1
RNU6_67P	2
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	28
RNU7_1	0
RNU86	0
RNVU1_1	510
RNVU1_14	17
RNVU1_15	31
RNVU1_17	36
RNVU1_18	0
RNVU1_19	45
RNVU1_20	0
RNVU1_3	24
RNVU1_4	0
RNVU1_6	2
RNVU1_7	9
RNVU1_8	5685
RNY1	458
RNY3	213
RNY4	9
RNY5	4038
ROBO1	24
ROBO2	4
ROBO3	4
ROBO4	0
ROCK1	83
ROCK1P1	0
ROCK2	51
ROGDI	45
ROM1	2
ROMO1	48
ROPN1	0
ROPN1B	228
ROPN1L	63
ROPN1L_AS1	1
ROR1	0
ROR1_AS1	0
ROR2	5
RORA	27
RORA_AS1	6
RORA_AS2	0
RORB	4
RORB_AS1	0
RORC	17
ROS1	0
RP1	72
RP11_87M18.2	0
RP1L1	9
RP2	4
RP9	5
RP9P	1
RPA1	42
RPA2	16
RPA3	16
RPA4	0
RPAIN	12
RPAP1	15
RPAP2	3
RPAP3	54
RPARP_AS1	3
RPE	14
RPE65	0
RPEL1	1
RPF1	26
RPF2	7
RPGR	249
RPGRIP1	2
RPGRIP1L	35
RPH3A	0
RPH3AL	11
RPIA	5
RPL10	58
RPL10A	27
RPL10L	0
RPL11	163
RPL12	149
RPL13	66
RPL13A	169
RPL13AP17	3
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	3
RPL13P5	1
RPL14	90
RPL15	32
RPL17	7
RPL17_C18orf32	0
RPL18	69
RPL18A	27
RPL19	157
RPL19P12	0
RPL21	8
RPL21P28	0
RPL21P44	3
RPL22	15
RPL22L1	3
RPL23	37
RPL23A	57
RPL23AP32	0
RPL23AP53	1
RPL23AP64	4
RPL23AP7	4
RPL23AP82	2
RPL23AP87	0
RPL23P8	0
RPL24	46
RPL26	187
RPL26L1	4
RPL27	48
RPL27A	43
RPL28	138
RPL29	40
RPL29P2	0
RPL3	142
RPL30	82
RPL31	95
RPL31P11	1
RPL32	99
RPL32P3	48
RPL34	16
RPL34_AS1	9
RPL35	77
RPL35A	30
RPL36	102
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	90
RPL37	54
RPL37A	55
RPL38	114
RPL39	12
RPL39L	1
RPL3L	5
RPL4	142
RPL41	256
RPL5	65
RPL6	35
RPL7	64
RPL7A	84
RPL7L1	20
RPL8	141
RPL9	15
RPLP0	29
RPLP0P2	0
RPLP1	90
RPLP2	162
RPN1	154
RPN2	69
RPP14	4
RPP21	0
RPP25	7
RPP25L	1
RPP30	3
RPP38	14
RPP40	0
RPPH1	32103
RPRD1A	25
RPRD1B	24
RPRD2	46
RPRM	0
RPRML	11
RPS10	0
RPS10_NUDT3	0
RPS10P7	2
RPS11	115
RPS12	71
RPS13	12
RPS14	690
RPS14P3	11
RPS15	52
RPS15A	11
RPS15AP10	2
RPS16	35
RPS16P5	2
RPS17	119
RPS18	47
RPS18P9	0
RPS19	71
RPS19BP1	47
RPS2	31
RPS20	22
RPS21	20
RPS23	29
RPS24	94
RPS25	53
RPS26	24
RPS26P11	0
RPS27	42
RPS27A	59
RPS27L	12
RPS28	18
RPS29	22
RPS2P32	0
RPS3	70
RPS3A	24
RPS4X	111
RPS4Y1	0
RPS4Y2	0
RPS5	15
RPS6	130
RPS6KA1	19
RPS6KA2	34
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	44
RPS6KA4	60
RPS6KA5	46
RPS6KA6	3
RPS6KB1	28
RPS6KB2	71
RPS6KC1	8
RPS6KL1	5
RPS7	14
RPS7P5	0
RPS8	113
RPS9	95
RPSA	8
RPSAP52	0
RPSAP58	11
RPSAP9	2
RPTN	1
RPTOR	20
RPUSD1	5
RPUSD2	9
RPUSD3	8
RPUSD4	5
RQCD1	30
RRAD	1615
RRAGA	53
RRAGB	12
RRAGC	8
RRAGD	24
RRAS	4
RRAS2	10
RRBP1	777
RREB1	208
RRH	2
RRM1	32
RRM2	17
RRM2B	26
RRN3	6
RRN3P1	0
RRN3P2	3
RRN3P3	4
RRNAD1	22
RRP1	54
RRP12	92
RRP15	12
RRP1B	34
RRP36	33
RRP7A	27
RRP7BP	8
RRP8	7
RRP9	25
RRS1	50
RRS1_AS1	2
RS1	2
RSAD1	10
RSAD2	31
RSBN1	28
RSBN1L	38
RSC1A1	0
RSF1	89
RSG1	22
RSL1D1	52
RSL24D1	12
RSPH1	1487
RSPH10B	0
RSPH10B2	0
RSPH14	15
RSPH3	249
RSPH4A	581
RSPH6A	0
RSPH9	58
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	1
RSPRY1	24
RSRC1	41
RSRC2	223
RSRP1	220
RSU1	32
RSU1P2	0
RTBDN	7
RTCA	38
RTCA_AS1	9
RTCB	24
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	75
RTFDC1	70
RTKN	19
RTKN2	1
RTL1	4
RTN1	21
RTN2	2
RTN3	50
RTN4	138
RTN4IP1	5
RTN4R	3
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	13
RTP5	7
RTTN	12
RUFY1	77
RUFY2	40
RUFY3	48
RUFY4	17
RUNDC1	79
RUNDC3A	7
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	97
RUNX1_IT1	1
RUNX1T1	1
RUNX2	9
RUNX3	21
RUSC1	16
RUSC1_AS1	1
RUSC2	25
RUVBL1	156
RUVBL1_AS1	1
RUVBL2	319
RWDD1	6
RWDD2A	1
RWDD2B	6
RWDD3	5
RWDD4	1
RXFP1	0
RXFP2	1
RXFP3	5
RXFP4	0
RXRA	81
RXRB	39
RXRG	0
RYBP	18
RYK	6
RYR1	30
RYR2	2
RYR3	14
S100A1	14
S100A10	64
S100A11	277
S100A12	2
S100A13	95
S100A14	93
S100A16	47
S100A2	6
S100A3	0
S100A4	30
S100A5	0
S100A6	364
S100A7	4
S100A7A	1
S100A7L2	0
S100A8	74
S100A9	211
S100B	9
S100G	0
S100P	283
S100PBP	5
S100Z	0
S1PR1	0
S1PR2	6
S1PR3	1
S1PR4	4
S1PR5	4
SAA1	179
SAA2	114
SAA2_SAA4	0
SAA3P	2
SAA4	2
SAAL1	12
SAC3D1	3
SACM1L	53
SACS	9
SACS_AS1	0
SAE1	39
SAFB	278
SAFB2	173
SAG	1
SAGE1	0
SALL1	3
SALL2	4
SALL3	4
SALL4	0
SALRNA1	1
SALRNA2	0
SALRNA3	0
SAMD1	56
SAMD10	13
SAMD11	0
SAMD12	51
SAMD12_AS1	1
SAMD13	0
SAMD14	7
SAMD15	125
SAMD3	1
SAMD4A	12
SAMD4B	71
SAMD5	4
SAMD7	0
SAMD8	24
SAMD9	63
SAMD9L	70
SAMHD1	248
SAMM50	17
SAMSN1	2
SAMSN1_AS1	0
SAP130	16
SAP18	223
SAP25	1
SAP30	22
SAP30BP	61
SAP30L	35
SAP30L_AS1	2
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	5
SAR1A	75
SAR1B	27
SARAF	147
SARDH	101
SARM1	5
SARNP	14
SARS	72
SARS2	22
SART1	189
SART3	68
SASH1	42
SASH3	9
SASS6	3
SAT1	740
SAT2	390
SATB1	76
SATB1_AS1	0
SATB2	2
SATB2_AS1	1
SATL1	0
SAV1	10
SAXO1	6
SAXO2	218
SAYSD1	14
SBDS	3
SBDSP1	6
SBF1	142
SBF1P1	1
SBF2	40
SBF2_AS1	2
SBK1	6
SBK2	1
SBK3	0
SBNO1	81
SBNO2	181
SBSN	10
SBSPON	1
SC5D	16
SCAF1	239
SCAF11	152
SCAF4	48
SCAF8	83
SCAI	2
SCAMP1	15
SCAMP1_AS1	4
SCAMP2	27
SCAMP3	13
SCAMP4	73
SCAMP5	6
SCAND1	9
SCAND2P	4
SCAP	36
SCAPER	76
SCARA3	17
SCARA5	0
SCARB1	0
SCARB2	44
SCARF1	12
SCARF2	27
SCARNA1	1
SCARNA10	1042
SCARNA11	105
SCARNA12	8
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	267
SCARNA17	35
SCARNA18	0
SCARNA2	175
SCARNA20	8
SCARNA21	36
SCARNA22	16
SCARNA23	0
SCARNA27	28
SCARNA3	57
SCARNA4	87
SCARNA5	241
SCARNA6	22
SCARNA7	172
SCARNA8	60
SCARNA9	16
SCARNA9L	1
SCART1	3
SCCPDH	28
SCD	29
SCD5	14
SCEL	7
SCEL_AS1	0
SCFD1	43
SCFD2	6
SCG2	1
SCG3	3
SCG5	1
SCGB1A1	22
SCGB1B2P	25
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	14
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	1
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	95
SCLT1	28
SCLY	3
SCMH1	16
SCML1	0
SCML2	3
SCML4	6
SCN10A	5
SCN11A	4
SCN1A	0
SCN1B	5
SCN2A	0
SCN2B	5
SCN3A	0
SCN3B	4
SCN4A	5
SCN4B	13
SCN5A	32
SCN7A	0
SCN8A	8
SCN9A	2
SCNM1	1
SCNN1A	155
SCNN1B	43
SCNN1D	6
SCNN1G	9
SCO1	7
SCO2	17
SCOC	18
SCOC_AS1	4
SCP2	93
SCP2D1	0
SCPEP1	94
SCRG1	0
SCRIB	123
SCRN1	71
SCRN2	38
SCRN3	22
SCRT1	3
SCRT2	7
SCT	39
SCTR	3
SCUBE1	9
SCUBE2	4
SCUBE3	20
SCX	8
SCYL1	46
SCYL2	5
SCYL3	36
SDAD1	26
SDC1	65
SDC2	3
SDC3	7
SDC4	76
SDC4P	1
SDCBP	41
SDCBP2	6
SDCBP2_AS1	3
SDCCAG3	13
SDCCAG8	29
SDE2	35
SDF2	14
SDF2L1	30
SDF4	106
SDHA	65
SDHAF1	3
SDHAF2	2
SDHAF3	4
SDHAF4	16
SDHAP1	21
SDHAP2	5
SDHAP3	5
SDHB	11
SDHC	18
SDHD	3
SDK1	75
SDK2	730
SDPR	2
SDR16C5	27
SDR16C6P	0
SDR39U1	3
SDR42E1	4
SDR9C7	0
SDS	2
SDSL	2
SEBOX	0
SEC11A	34
SEC11C	45
SEC13	81
SEC14L1	100
SEC14L1P1	6
SEC14L2	10
SEC14L3	28
SEC14L4	10
SEC14L5	16
SEC14L6	0
SEC16A	199
SEC16B	14
SEC1P	5
SEC22A	3
SEC22B	39
SEC22C	14
SEC23A	7
SEC23B	35
SEC23IP	49
SEC24A	22
SEC24B	26
SEC24B_AS1	2
SEC24C	43
SEC24D	77
SEC31A	157
SEC31B	5
SEC61A1	97
SEC61A2	5
SEC61B	34
SEC61G	30
SEC62	227
SEC63	200
SECISBP2	36
SECISBP2L	65
SECTM1	62
SEH1L	7
SEL1L	97
SEL1L2	0
SEL1L3	145
SELE	6
SELENBP1	350
SELK	53
SELL	33
SELM	0
SELO	18
SELP	0
SELPLG	18
SELT	12
SELV	1
SEMA3A	18
SEMA3B	9
SEMA3B_AS1	0
SEMA3C	113
SEMA3D	0
SEMA3E	10
SEMA3F	47
SEMA3G	0
SEMA4A	6
SEMA4B	47
SEMA4C	20
SEMA4D	54
SEMA4F	8
SEMA4G	4
SEMA5A	17
SEMA5B	2
SEMA6A	6
SEMA6A_AS1	1
SEMA6B	1
SEMA6C	5
SEMA6D	0
SEMA7A	29
SEMG1	0
SEMG2	0
SENCR	2
SENP1	6
SENP2	39
SENP3	9
SENP3_EIF4A1	0
SENP5	14
SENP6	87
SENP7	17
SENP8	0
SEP15	33
SEPHS1	18
SEPHS2	42
SEPN1	24
SEPP1	5
SEPSECS	22
SEPSECS_AS1	3
SEPT1	18
SEPT10	51
SEPT11	37
SEPT12	3
SEPT14	0
SEPT2	98
SEPT3	2
SEPT4	22
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	3
SEPT6	22
SEPT7	67
SEPT7_AS1	0
SEPT7P2	3
SEPT7P9	0
SEPT8	21
SEPT9	261
SEPW1	68
SERAC1	1
SERBP1	92
SERF1A	0
SERF1B	0
SERF2	13
SERF2_C15ORF63	0
SERGEF	100
SERHL	0
SERHL2	5
SERINC1	64
SERINC2	47
SERINC3	81
SERINC4	8
SERINC5	25
SERP1	105
SERP2	0
SERPINA1	40
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	2
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	3
SERPINB1	51
SERPINB10	3
SERPINB11	2
SERPINB12	3
SERPINB13	2
SERPINB2	18
SERPINB3	988
SERPINB4	36
SERPINB5	2
SERPINB6	76
SERPINB7	9
SERPINB8	8
SERPINB9	10
SERPINB9P1	3
SERPINC1	1
SERPIND1	2
SERPINE1	21
SERPINE2	0
SERPINE3	3
SERPINF1	20
SERPINF2	5
SERPING1	139
SERPINH1	15
SERPINI1	0
SERPINI2	34
SERTAD1	9
SERTAD2	39
SERTAD3	27
SERTAD4	9
SERTAD4_AS1	10
SERTM1	0
SESN1	22
SESN2	14
SESN3	4
SESTD1	28
SET	500
SETBP1	40
SETD1A	70
SETD1B	90
SETD2	161
SETD3	45
SETD4	161
SETD5	200
SETD6	21
SETD7	96
SETD8	29
SETD9	2
SETDB1	45
SETDB2	7
SETMAR	3
SETSIP	0
SETX	94
SEZ6	8
SEZ6L	0
SEZ6L2	49
SF1	167
SF3A1	244
SF3A2	28
SF3A3	128
SF3B1	164
SF3B2	561
SF3B3	84
SF3B4	36
SF3B5	58
SF3B6	17
SFI1	58
SFMBT1	91
SFMBT2	13
SFN	34
SFPQ	680
SFR1	0
SFRP1	5
SFRP2	87
SFRP4	1
SFRP5	1
SFSWAP	106
SFT2D1	5
SFT2D2	25
SFT2D3	8
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	16
SFTPC	1
SFTPD	0
SFXN1	8
SFXN2	15
SFXN3	67
SFXN4	1
SFXN5	11
SGCA	0
SGCB	12
SGCD	5
SGCE	1
SGCG	0
SGCZ	0
SGIP1	3
SGK1	68
SGK2	2
SGK223	5
SGK3	1
SGK494	17
SGMS1	34
SGMS1_AS1	3
SGMS2	35
SGOL1	0
SGOL1_AS1	0
SGOL2	5
SGPL1	113
SGPP1	11
SGPP2	14
SGSH	50
SGSM1	36
SGSM2	85
SGSM3	151
SGTA	102
SGTB	3
SH2B1	59
SH2B2	5
SH2B3	21
SH2D1A	0
SH2D1B	0
SH2D2A	6
SH2D3A	11
SH2D3C	8
SH2D4A	89
SH2D4B	1
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	17
SH3BGRL	19
SH3BGRL2	29
SH3BGRL3	27
SH3BP1	11
SH3BP2	34
SH3BP4	56
SH3BP5	33
SH3BP5_AS1	9
SH3BP5L	44
SH3D19	88
SH3D21	23
SH3GL1	39
SH3GL1P1	10
SH3GL1P2	6
SH3GL2	0
SH3GL3	0
SH3GLB1	35
SH3GLB2	50
SH3KBP1	31
SH3PXD2A	80
SH3PXD2A_AS1	3
SH3PXD2B	50
SH3RF1	62
SH3RF2	12
SH3RF3	13
SH3RF3_AS1	2
SH3TC1	11
SH3TC2	25
SH3YL1	29
SHANK1	8
SHANK2	79
SHANK2_AS1	4
SHANK2_AS3	0
SHANK3	20
SHARPIN	19
SHB	11
SHBG	2
