	gene_id_NPS_338_R1_
RHPN1_AS1	2
RHPN2	71
RIBC1	73
RIBC2	36
RIC1	23
RIC3	14
RIC8A	46
RIC8B	17
RICTOR	31
RIF1	67
RIIAD1	12
RILP	5
RILPL1	36
RILPL2	248
RIMBP2	5
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	9
RIMKLB	58
RIMS1	116
RIMS2	0
RIMS3	0
RIMS4	1
RIN1	6
RIN2	26
RIN3	11
RING1	67
RINL	4
RINT1	14
RIOK1	26
RIOK2	8
RIOK3	43
RIPK1	41
RIPK2	1
RIPK3	6
RIPK4	45
RIPPLY1	0
RIPPLY2	0
RIPPLY3	1
RIT1	35
RIT2	0
RITA1	10
RLBP1	0
RLF	31
RLIM	53
RLN1	0
RLN2	0
RLN3	0
RLTPR	7
RMDN1	9
RMDN2	11
RMDN2_AS1	0
RMDN3	67
RMI1	4
RMI2	1
RMND1	5
RMND5A	38
RMND5B	22
RMRP	19666
RMST	0
RN7SK	6407
RN7SL1	1000
RN7SL2	8846
RNA18S5	16
RNA28S5	42
RNA45S5	374
RNA5_8S5	3
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	2502
RNASE1	4
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	0
RNASE4	3
RNASE6	0
RNASE7	22
RNASE8	0
RNASE9	0
RNASEH1	24
RNASEH1_AS1	3
RNASEH2A	116
RNASEH2B	11
RNASEH2B_AS1	2
RNASEH2C	810
RNASEK	0
RNASEK_C17orf49	0
RNASEL	24
RNASET2	10
RND1	8
RND2	8
RND3	108
RNF10	108
RNF103	16
RNF103_CHMP3	0
RNF11	37
RNF111	40
RNF112	0
RNF113A	11
RNF113B	1
RNF114	24
RNF115	21
RNF121	28
RNF122	5
RNF123	61
RNF125	7
RNF126	5
RNF126P1	0
RNF128	1
RNF13	28
RNF130	29
RNF133	0
RNF135	20
RNF138	27
RNF138P1	0
RNF139	24
RNF139_AS1	2
RNF14	23
RNF141	45
RNF144A	3
RNF144A_AS1	0
RNF144B	19
RNF145	79
RNF146	29
RNF148	0
RNF149	30
RNF150	11
RNF151	0
RNF152	4
RNF157	1
RNF157_AS1	11
RNF165	2
RNF166	1
RNF167	44
RNF168	72
RNF169	52
RNF17	0
RNF170	9
RNF175	4
RNF180	27
RNF181	26
RNF182	0
RNF183	0
RNF185	13
RNF186	0
RNF187	20
RNF19A	49
RNF19B	22
RNF2	21
RNF20	406
RNF207	37
RNF208	8
RNF212	3
RNF212B	4
RNF213	283
RNF214	86
RNF215	2
RNF216	28
RNF216_IT1	1
RNF216P1	11
RNF217	8
RNF217_AS1	2
RNF219	7
RNF219_AS1	0
RNF220	40
RNF222	5
RNF223	2
RNF224	3
RNF225	0
RNF24	14
RNF25	19
RNF26	20
RNF31	57
RNF32	13
RNF34	68
RNF38	27
RNF39	31
RNF4	26
RNF40	146
RNF41	15
RNF43	6
RNF44	38
RNF5	14
RNF5P1	3
RNF6	86
RNF7	22
RNF8	27
RNFT1	12
RNFT2	8
RNGTT	25
RNH1	52
RNLS	20
RNMT	13
RNMTL1	8
RNPC3	30
RNPEP	40
RNPEPL1	17
RNPS1	43
RNU1_1	0
RNU1_13P	65
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	20476
RNU12	388
RNU2_1	0
RNU2_2P	1727
RNU4_1	204
RNU4_2	630
RNU4ATAC	66
RNU5A_1	496
RNU5B_1	290
RNU5D_1	0
RNU5E_1	177
RNU5F_1	1
RNU6_1	0
RNU6_10P	0
RNU6_14P	10
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	3
RNU6_23P	5
RNU6_26P	2
RNU6_28P	4
RNU6_30P	11
RNU6_31P	64
RNU6_33P	0
RNU6_34P	4
RNU6_35P	7
RNU6_36P	455
RNU6_39P	0
RNU6_42P	2
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	1
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	39
RNU7_1	0
RNU86	0
RNVU1_1	481
RNVU1_14	10
RNVU1_15	48
RNVU1_17	42
RNVU1_18	0
RNVU1_19	16
RNVU1_20	0
RNVU1_3	34
RNVU1_4	0
RNVU1_6	0
RNVU1_7	7
RNVU1_8	5026
RNY1	1160
RNY3	481
RNY4	41
RNY5	2610
ROBO1	36
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	127
ROCK1P1	0
ROCK2	40
ROGDI	68
ROM1	1
ROMO1	46
ROPN1	0
ROPN1B	86
ROPN1L	104
ROPN1L_AS1	0
ROR1	3
ROR1_AS1	0
ROR2	4
RORA	17
RORA_AS1	6
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	20
ROS1	0
RP1	110
RP11_87M18.2	0
RP1L1	2
RP2	5
RP9	20
RP9P	3
RPA1	62
RPA2	15
RPA3	5
RPA4	0
RPAIN	23
RPAP1	12
RPAP2	14
RPAP3	64
RPARP_AS1	0
RPE	13
RPE65	0
RPEL1	0
RPF1	25
RPF2	5
RPGR	219
RPGRIP1	6
RPGRIP1L	84
RPH3A	2
RPH3AL	11
RPIA	4
RPL10	168
RPL10A	62
RPL10L	0
RPL11	164
RPL12	794
RPL13	136
RPL13A	435
RPL13AP17	2
RPL13AP20	0
RPL13AP3	0
RPL13AP5	4
RPL13AP6	1
RPL13P5	3
RPL14	208
RPL15	68
RPL17	5
RPL17_C18orf32	0
RPL18	97
RPL18A	75
RPL19	243
RPL19P12	2
RPL21	20
RPL21P28	0
RPL21P44	0
RPL22	59
RPL22L1	6
RPL23	148
RPL23A	227
RPL23AP32	0
RPL23AP53	6
RPL23AP64	0
RPL23AP7	22
RPL23AP82	3
RPL23AP87	0
RPL23P8	0
RPL24	73
RPL26	546
RPL26L1	10
RPL27	147
RPL27A	64
RPL28	204
RPL29	154
RPL29P2	0
RPL3	294
RPL30	195
RPL31	151
RPL31P11	1
RPL32	358
RPL32P3	26
RPL34	48
RPL34_AS1	15
RPL35	119
RPL35A	46
RPL36	132
RPL36A	1
RPL36A_HNRNPH2	0
RPL36AL	124
RPL37	155
RPL37A	193
RPL38	259
RPL39	22
RPL39L	4
RPL3L	0
RPL4	372
RPL41	302
RPL5	305
RPL6	91
RPL7	130
RPL7A	161
RPL7L1	30
RPL8	140
RPL9	43
RPLP0	138
RPLP0P2	0
RPLP1	314
RPLP2	237
RPN1	85
RPN2	42
RPP14	8
RPP21	0
RPP25	2
RPP25L	1
RPP30	2
RPP38	24
RPP40	3
RPPH1	34582
RPRD1A	29
RPRD1B	20
RPRD2	55
RPRM	5
RPRML	20
RPS10	4
RPS10_NUDT3	0
RPS10P7	3
RPS11	144
RPS12	322
RPS13	31
RPS14	1421
RPS14P3	12
RPS15	53
RPS15A	82
RPS15AP10	2
RPS16	49
RPS16P5	11
RPS17	287
RPS18	209
RPS18P9	0
RPS19	68
RPS19BP1	10
RPS2	61
RPS20	104
RPS21	28
RPS23	78
RPS24	178
RPS25	137
RPS26	44
RPS26P11	0
RPS27	176
RPS27A	219
RPS27L	21
RPS28	3
RPS29	27
RPS2P32	0
RPS3	143
RPS3A	110
RPS4X	118
RPS4Y1	50
RPS4Y2	0
RPS5	43
RPS6	261
RPS6KA1	20
RPS6KA2	35
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	39
RPS6KA4	85
RPS6KA5	60
RPS6KA6	5
RPS6KB1	42
RPS6KB2	62
RPS6KC1	28
RPS6KL1	4
RPS7	33
RPS7P5	0
RPS8	293
RPS9	108
RPSA	31
RPSAP52	0
RPSAP58	12
RPSAP9	0
RPTN	5
RPTOR	35
RPUSD1	3
RPUSD2	0
RPUSD3	4
RPUSD4	9
RQCD1	22
RRAD	1269
RRAGA	44
RRAGB	13
RRAGC	6
RRAGD	48
RRAS	5
RRAS2	26
RRBP1	422
RREB1	261
RRH	0
RRM1	52
RRM2	5
RRM2B	36
RRN3	19
RRN3P1	0
RRN3P2	12
RRN3P3	3
RRNAD1	9
RRP1	33
RRP12	50
RRP15	33
RRP1B	29
RRP36	10
RRP7A	51
RRP7BP	11
RRP8	11
RRP9	37
RRS1	17
RRS1_AS1	10
RS1	0
RSAD1	10
RSAD2	11
RSBN1	43
RSBN1L	61
RSC1A1	0
RSF1	158
RSG1	8
RSL1D1	106
RSL24D1	11
RSPH1	1657
RSPH10B	0
RSPH10B2	0
RSPH14	23
RSPH3	199
RSPH4A	574
RSPH6A	1
RSPH9	32
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	7
RSPRY1	32
RSRC1	76
RSRC2	285
RSRP1	107
RSU1	26
RSU1P2	0
RTBDN	2
RTCA	51
RTCA_AS1	5
RTCB	29
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	117
RTFDC1	53
RTKN	23
RTKN2	0
RTL1	0
RTN1	28
RTN2	5
RTN3	64
RTN4	152
RTN4IP1	6
RTN4R	3
RTN4RL1	5
RTN4RL2	1
RTP1	0
RTP2	0
RTP3	0
RTP4	4
RTP5	1
RTTN	7
RUFY1	85
RUFY2	59
RUFY3	90
RUFY4	6
RUNDC1	176
RUNDC3A	2
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	151
RUNX1_IT1	0
RUNX1T1	0
RUNX2	24
RUNX3	5
RUSC1	20
RUSC1_AS1	2
RUSC2	25
RUVBL1	275
RUVBL1_AS1	0
RUVBL2	212
RWDD1	22
RWDD2A	1
RWDD2B	1
RWDD3	11
RWDD4	6
RXFP1	0
RXFP2	1
RXFP3	1
RXFP4	1
RXRA	89
RXRB	72
RXRG	1
RYBP	39
RYK	10
RYR1	19
RYR2	4
RYR3	46
S100A1	3
S100A10	53
S100A11	501
S100A12	7
S100A13	51
S100A14	24
S100A16	15
S100A2	23
S100A3	0
S100A4	24
S100A5	1
S100A6	384
S100A7	5
S100A7A	0
S100A7L2	0
S100A8	71
S100A9	229
S100B	0
S100G	0
S100P	42
S100PBP	8
S100Z	0
S1PR1	0
S1PR2	3
S1PR3	0
S1PR4	0
S1PR5	8
SAA1	4
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	10
SAC3D1	1
SACM1L	69
SACS	6
SACS_AS1	0
SAE1	51
SAFB	294
SAFB2	239
SAG	0
SAGE1	0
SALL1	2
SALL2	8
SALL3	0
SALL4	0
SALRNA1	3
SALRNA2	0
SALRNA3	0
SAMD1	23
SAMD10	3
SAMD11	1
SAMD12	102
SAMD12_AS1	5
SAMD13	0
SAMD14	0
SAMD15	83
SAMD3	0
SAMD4A	2
SAMD4B	106
SAMD5	0
SAMD7	0
SAMD8	22
SAMD9	50
SAMD9L	39
SAMHD1	237
SAMM50	23
SAMSN1	26
SAMSN1_AS1	0
SAP130	23
SAP18	222
SAP25	10
SAP30	14
SAP30BP	44
SAP30L	40
SAP30L_AS1	9
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	127
SAR1B	36
SARAF	88
SARDH	59
SARM1	8
SARNP	9
SARS	62
SARS2	4
SART1	157
SART3	91
SASH1	43
SASH3	1
SASS6	6
SAT1	607
SAT2	557
SATB1	190
SATB1_AS1	0
SATB2	10
SATB2_AS1	0
SATL1	0
SAV1	29
SAXO1	7
SAXO2	264
SAYSD1	22
SBDS	11
SBDSP1	6
SBF1	74
SBF1P1	1
SBF2	86
SBF2_AS1	1
SBK1	2
SBK2	0
SBK3	2
SBNO1	93
SBNO2	79
SBSN	22
SBSPON	2
SC5D	24
SCAF1	176
SCAF11	227
SCAF4	42
SCAF8	103
SCAI	16
SCAMP1	8
SCAMP1_AS1	21
SCAMP2	18
SCAMP3	17
SCAMP4	74
SCAMP5	10
SCAND1	24
SCAND2P	20
SCAP	41
SCAPER	77
SCARA3	20
SCARA5	1
SCARB1	2
SCARB2	56
SCARF1	5
SCARF2	18
SCARNA1	4
SCARNA10	844
SCARNA11	140
SCARNA12	31
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	52
SCARNA17	80
SCARNA18	4
SCARNA2	164
SCARNA20	8
SCARNA21	154
SCARNA22	22
SCARNA23	10
SCARNA27	14
SCARNA3	36
SCARNA4	318
SCARNA5	210
SCARNA6	42
SCARNA7	276
SCARNA8	219
SCARNA9	74
SCARNA9L	10
SCART1	1
SCCPDH	27
SCD	24
SCD5	56
SCEL	79
SCEL_AS1	0
SCFD1	44
SCFD2	9
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	760
SCGB1B2P	35
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	4
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	1
SCGB3A1	26
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	4
SCIN	72
SCLT1	24
SCLY	4
SCMH1	12
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	1
SCN1A	1
SCN1B	1
SCN2A	0
SCN2B	4
SCN3A	0
SCN3B	8
SCN4A	0
SCN4B	16
SCN5A	27
SCN7A	0
SCN8A	7
SCN9A	0
SCNM1	5
SCNN1A	275
SCNN1B	26
SCNN1D	4
SCNN1G	4
SCO1	16
SCO2	2
SCOC	62
SCOC_AS1	7
SCP2	98
SCP2D1	0
SCPEP1	107
SCRG1	2
SCRIB	128
SCRN1	45
SCRN2	40
SCRN3	15
SCRT1	1
SCRT2	5
SCT	23
SCTR	1
SCUBE1	7
SCUBE2	1
SCUBE3	13
SCX	4
SCYL1	75
SCYL2	31
SCYL3	16
SDAD1	32
SDC1	44
SDC2	3
SDC3	11
SDC4	115
SDC4P	1
SDCBP	50
SDCBP2	4
SDCBP2_AS1	10
SDCCAG3	12
SDCCAG8	65
SDE2	27
SDF2	7
SDF2L1	0
SDF4	82
SDHA	120
SDHAF1	1
SDHAF2	5
SDHAF3	26
SDHAF4	60
SDHAP1	11
SDHAP2	23
SDHAP3	7
SDHB	26
SDHC	17
SDHD	6
SDK1	159
SDK2	196
SDPR	6
SDR16C5	15
SDR16C6P	0
SDR39U1	2
SDR42E1	6
SDR9C7	0
SDS	0
SDSL	1
SEBOX	0
SEC11A	40
SEC11C	32
SEC13	56
SEC14L1	79
SEC14L1P1	1
SEC14L2	12
SEC14L3	247
SEC14L4	4
SEC14L5	16
SEC14L6	0
SEC16A	136
SEC16B	5
SEC1P	6
SEC22A	8
SEC22B	26
SEC22C	14
SEC23A	5
SEC23B	39
SEC23IP	35
SEC24A	26
SEC24B	68
SEC24B_AS1	2
SEC24C	58
SEC24D	16
SEC31A	104
SEC31B	8
SEC61A1	38
SEC61A2	8
SEC61B	24
SEC61G	14
SEC62	292
SEC63	269
SECISBP2	46
SECISBP2L	108
SECTM1	17
SEH1L	13
SEL1L	91
SEL1L2	0
SEL1L3	45
SELE	0
SELENBP1	244
SELK	33
SELL	53
SELM	9
SELO	14
SELP	12
SELPLG	15
SELT	11
SELV	0
SEMA3A	37
SEMA3B	6
SEMA3B_AS1	0
SEMA3C	109
SEMA3D	2
SEMA3E	16
SEMA3F	22
SEMA3G	0
SEMA4A	6
SEMA4B	75
SEMA4C	36
SEMA4D	30
SEMA4F	4
SEMA4G	4
SEMA5A	35
SEMA5B	2
SEMA6A	17
SEMA6A_AS1	0
SEMA6B	3
SEMA6C	4
SEMA6D	1
SEMA7A	24
SEMG1	0
SEMG2	0
SENCR	0
SENP1	3
SENP2	48
SENP3	1
SENP3_EIF4A1	0
SENP5	14
SENP6	124
SENP7	28
SENP8	11
SEP15	47
SEPHS1	27
SEPHS2	18
SEPN1	39
SEPP1	10
SEPSECS	2
SEPSECS_AS1	0
SEPT1	9
SEPT10	112
SEPT11	57
SEPT12	2
SEPT14	0
SEPT2	189
SEPT3	3
SEPT4	5
SEPT4_AS1	0
SEPT5	3
SEPT5_GP1BB	2
SEPT6	5
SEPT7	162
SEPT7_AS1	4
SEPT7P2	3
SEPT7P9	0
SEPT8	42
SEPT9	266
SEPW1	32
SERAC1	10
SERBP1	164
SERF1A	0
SERF1B	0
SERF2	24
SERF2_C15ORF63	0
SERGEF	92
SERHL	0
SERHL2	0
SERINC1	84
SERINC2	34
SERINC3	45
SERINC4	12
SERINC5	24
SERP1	89
SERP2	0
SERPINA1	62
SERPINA10	3
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	4
SERPINA4	0
SERPINA5	1
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	59
SERPINB10	0
SERPINB11	16
SERPINB12	0
SERPINB13	29
SERPINB2	8
SERPINB3	1952
SERPINB4	35
SERPINB5	18
SERPINB6	43
SERPINB7	2
SERPINB8	12
SERPINB9	3
SERPINB9P1	0
SERPINC1	0
SERPIND1	1
SERPINE1	1
SERPINE2	8
SERPINE3	0
SERPINF1	67
SERPINF2	5
SERPING1	27
SERPINH1	2
SERPINI1	4
SERPINI2	51
SERTAD1	2
SERTAD2	44
SERTAD3	14
SERTAD4	7
SERTAD4_AS1	6
SERTM1	5
SESN1	22
SESN2	26
SESN3	28
SESTD1	34
SET	341
SETBP1	46
SETD1A	88
SETD1B	102
SETD2	203
SETD3	21
SETD4	238
SETD5	247
SETD6	11
SETD7	36
SETD8	39
SETD9	0
SETDB1	30
SETDB2	7
SETMAR	8
SETSIP	1
SETX	141
SEZ6	0
SEZ6L	2
SEZ6L2	25
SF1	170
SF3A1	248
SF3A2	44
SF3A3	179
SF3B1	308
SF3B2	493
SF3B3	116
SF3B4	56
SF3B5	34
SF3B6	18
SFI1	37
SFMBT1	88
SFMBT2	1
SFN	33
SFPQ	799
SFR1	4
SFRP1	2
SFRP2	32
SFRP4	0
SFRP5	0
SFSWAP	139
SFT2D1	3
SFT2D2	31
SFT2D3	6
SFTA1P	1
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	14
SFTPC	0
SFTPD	0
SFXN1	25
SFXN2	26
SFXN3	98
SFXN4	9
SFXN5	7
SGCA	2
SGCB	46
SGCD	3
SGCE	2
SGCG	0
SGCZ	0
SGIP1	2
SGK1	29
SGK2	7
SGK223	5
SGK3	0
SGK494	11
SGMS1	26
SGMS1_AS1	2
SGMS2	37
SGOL1	0
SGOL1_AS1	0
SGOL2	8
SGPL1	161
SGPP1	5
SGPP2	23
SGSH	85
SGSM1	8
SGSM2	143
SGSM3	150
SGTA	90
SGTB	5
SH2B1	84
SH2B2	7
SH2B3	18
SH2D1A	0
SH2D1B	1
SH2D2A	0
SH2D3A	38
SH2D3C	9
SH2D4A	61
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	3
SH3BGR	11
SH3BGRL	16
SH3BGRL2	35
SH3BGRL3	40
SH3BP1	4
SH3BP2	20
SH3BP4	36
SH3BP5	37
SH3BP5_AS1	17
SH3BP5L	44
SH3D19	66
SH3D21	21
SH3GL1	47
SH3GL1P1	4
SH3GL1P2	7
SH3GL2	0
SH3GL3	2
SH3GLB1	53
SH3GLB2	40
SH3KBP1	42
SH3PXD2A	117
SH3PXD2A_AS1	0
SH3PXD2B	47
SH3RF1	68
SH3RF2	16
SH3RF3	22
SH3RF3_AS1	2
SH3TC1	12
SH3TC2	1
SH3YL1	51
SHANK1	6
SHANK2	128
SHANK2_AS1	1
SHANK2_AS3	0
SHANK3	15
SHARPIN	29
SHB	37
SHBG	0
SHC1	65
SHC2	5
SHC3	22
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	1
SHE	0
SHF	17
SHFM1	556
SHH	2
SHISA2	8
SHISA3	0
SHISA4	3
SHISA5	34
SHISA6	4
SHISA7	0
SHISA8	0
SHISA9	9
SHKBP1	18
SHMT1	28
SHMT2	6
SHOC2	47
SHOX	418
SHOX2	0
SHPK	10
SHPRH	61
SHQ1	14
SHROOM1	1
SHROOM2	25
SHROOM3	130
SHROOM4	16
SHTN1	68
SI	0
SIAE	27
SIAH1	0
SIAH2	14
SIAH3	0
SIDT1	26
SIDT2	7
SIGIRR	34
SIGLEC1	13
SIGLEC10	6
SIGLEC11	6
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	2
SIGLEC6	1
SIGLEC7	1
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	15
SIK1	56
SIK2	47
SIK3	48
SIKE1	17
SIL1	36
SIM1	0
SIM2	5
SIMC1	7
SIN3A	233
SIN3B	43
SIPA1	103
SIPA1L1	105
SIPA1L2	27
SIPA1L3	109
SIRPA	4
SIRPB1	2
SIRPB2	3
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	28
SIRT2	29
SIRT3	18
SIRT4	0
SIRT5	24
SIRT6	13
SIRT7	23
SIT1	0
SIVA1	7
SIX1	104
SIX2	42
SIX3	82
SIX3_AS1	26
SIX4	64
SIX5	63
SIX6	25
SKA1	0
SKA2	23
SKA3	1
SKAP1	8
SKAP2	2
SKI	68
SKIDA1	2
SKIL	102
SKINTL	0
SKIV2L	39
SKIV2L2	157
SKOR1	2
SKOR2	1
SKP1	182
SKP1P2	0
SKP2	11
SLA	9
SLA2	1
SLAIN1	14
SLAIN2	65
SLAMF1	0
SLAMF6	6
SLAMF7	1
SLAMF8	7
SLAMF9	0
SLBP	36
SLC10A1	7
SLC10A2	0
SLC10A3	7
SLC10A4	0
SLC10A5	2
SLC10A6	0
SLC10A7	12
SLC11A1	22
SLC11A2	12
SLC12A1	0
SLC12A2	53
SLC12A3	0
SLC12A4	23
SLC12A5	0
SLC12A6	56
SLC12A7	123
SLC12A8	8
SLC12A9	19
SLC13A1	0
SLC13A2	5
SLC13A3	11
SLC13A4	9
SLC13A5	3
SLC14A1	0
SLC14A2	1
SLC14A2_AS1	0
SLC15A1	2
SLC15A2	74
SLC15A3	7
SLC15A4	9
SLC15A5	0
SLC16A1	6
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	13
SLC16A12	2
SLC16A12_AS1	0
SLC16A13	3
SLC16A14	1
SLC16A2	2
SLC16A3	54
SLC16A4	7
SLC16A5	18
SLC16A6	7
SLC16A7	6
SLC16A8	15
SLC16A9	61
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	2
SLC18A2	2
SLC18A3	0
SLC18B1	8
SLC19A1	5
SLC19A2	5
SLC19A3	0
SLC1A1	30
SLC1A2	0
SLC1A3	3
SLC1A4	29
SLC1A5	121
SLC1A6	0
SLC1A7	0
SLC20A1	24
SLC20A2	127
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	12
SLC22A16	13
SLC22A17	3
SLC22A18	6
SLC22A18AS	0
SLC22A2	2
SLC22A20	2
SLC22A23	65
SLC22A24	0
SLC22A25	0
SLC22A3	2
SLC22A31	0
SLC22A4	33
SLC22A5	10
SLC22A6	0
SLC22A7	87
SLC22A8	0
SLC22A9	0
SLC23A1	38
SLC23A2	37
SLC23A3	0
SLC24A1	129
SLC24A2	0
SLC24A3	4
SLC24A4	1
SLC24A5	0
SLC25A1	23
SLC25A10	18
SLC25A11	34
SLC25A12	63
SLC25A13	20
SLC25A14	8
SLC25A15	2
SLC25A16	3
SLC25A17	7
SLC25A18	4
SLC25A19	7
SLC25A2	0
SLC25A20	4
SLC25A21	12
SLC25A21_AS1	0
SLC25A22	17
SLC25A23	20
SLC25A24	20
SLC25A25	18
SLC25A25_AS1	32
SLC25A26	3
SLC25A27	16
SLC25A28	14
SLC25A29	92
SLC25A3	50
SLC25A30	2
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	14
SLC25A33	1
SLC25A34	1
SLC25A35	3
SLC25A36	60
SLC25A37	25
SLC25A38	22
SLC25A39	11
SLC25A3P1	0
SLC25A4	36
SLC25A40	3
SLC25A41	6
SLC25A42	5
SLC25A43	8
SLC25A44	29
SLC25A45	1
SLC25A46	20
SLC25A47	0
SLC25A48	0
SLC25A5	30
SLC25A5_AS1	8
SLC25A51	9
SLC25A51P1	0
SLC25A52	0
SLC25A53	9
SLC25A6	101
SLC26A1	0
SLC26A10	0
SLC26A11	10
SLC26A2	105
SLC26A3	4
SLC26A4	41
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	11
SLC26A7	6
SLC26A8	2
SLC26A9	0
SLC27A1	55
SLC27A2	157
SLC27A3	30
SLC27A4	15
SLC27A5	2
SLC27A6	0
SLC28A1	0
SLC28A2	19
SLC28A3	19
SLC29A1	35
SLC29A2	2
SLC29A3	0
SLC29A4	0
SLC2A1	88
SLC2A1_AS1	0
SLC2A10	27
SLC2A11	8
SLC2A12	21
SLC2A13	13
SLC2A14	0
SLC2A2	0
SLC2A3	53
SLC2A4	3
SLC2A4RG	23
SLC2A5	0
SLC2A6	10
SLC2A7	0
SLC2A8	3
SLC2A9	7
SLC30A1	11
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	22
SLC30A6	6
SLC30A7	15
SLC30A8	1
SLC30A9	33
SLC31A1	141
SLC31A2	20
SLC32A1	2
SLC33A1	14
SLC34A1	1
SLC34A2	17
SLC34A3	14
SLC35A1	3
SLC35A2	16
SLC35A3	44
SLC35A4	11
SLC35A5	14
SLC35B1	1
SLC35B2	7
SLC35B3	84
SLC35B4	38
SLC35C1	19
SLC35C2	32
SLC35D1	6
SLC35D2	26
SLC35D3	0
SLC35E1	49
SLC35E2	21
SLC35E2B	30
SLC35E3	9
SLC35E4	7
SLC35F1	5
SLC35F2	1
SLC35F3	1
SLC35F4	0
SLC35F5	34
SLC35F6	19
SLC35G1	0
SLC35G2	2
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	2
SLC36A1	5
SLC36A2	0
SLC36A3	0
SLC36A4	30
SLC37A1	109
SLC37A2	0
SLC37A3	44
SLC37A4	5
SLC38A1	42
SLC38A10	108
SLC38A11	0
SLC38A2	82
SLC38A3	0
SLC38A4	3
SLC38A5	1
SLC38A6	34
SLC38A7	6
SLC38A8	2
SLC38A9	1
SLC39A1	5
SLC39A10	24
SLC39A11	20
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	17
SLC39A14	1
SLC39A2	0
SLC39A3	11
SLC39A4	3
SLC39A5	199
SLC39A6	39
SLC39A7	201
SLC39A8	10
SLC39A9	40
SLC3A1	8
SLC3A2	49
SLC40A1	12
SLC41A1	31
SLC41A2	4
SLC41A3	14
SLC43A1	0
SLC43A2	48
SLC43A3	15
SLC44A1	25
SLC44A2	65
SLC44A3	15
SLC44A4	494
SLC44A5	0
SLC45A1	1
SLC45A2	0
SLC45A3	3
SLC45A4	92
SLC46A1	9
SLC46A2	2
SLC46A3	10
SLC47A1	0
SLC47A2	0
SLC48A1	15
SLC4A1	1
SLC4A10	0
SLC4A11	84
SLC4A1AP	45
SLC4A2	70
SLC4A3	7
SLC4A4	44
SLC4A5	30
SLC4A7	11
SLC4A8	94
SLC4A9	0
SLC50A1	23
SLC51A	21
