	gene_id_NPS_252_R1_
SAP30L	55
SAP30L_AS1	8
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	10
SAR1A	81
SAR1B	89
SARAF	100
SARDH	114
SARM1	26
SARNP	64
SARS	119
SARS2	46
SART1	210
SART3	132
SASH1	184
SASH3	10
SASS6	13
SAT1	3290
SAT2	42
SATB1	164
SATB1_AS1	0
SATB2	5
SATB2_AS1	1
SATL1	0
SAV1	24
SAXO1	1
SAXO2	11
SAYSD1	29
SBDS	33
SBDSP1	23
SBF1	305
SBF1P1	1
SBF2	141
SBF2_AS1	1
SBK1	20
SBK2	0
SBK3	0
SBNO1	148
SBNO2	437
SBSN	11
SBSPON	4
SC5D	32
SCAF1	278
SCAF11	348
SCAF4	124
SCAF8	272
SCAI	29
SCAMP1	26
SCAMP1_AS1	6
SCAMP2	89
SCAMP3	49
SCAMP4	58
SCAMP5	30
SCAND1	31
SCAND2P	44
SCAP	132
SCAPER	143
SCARA3	36
SCARA5	1
SCARB1	15
SCARB2	108
SCARF1	31
SCARF2	37
SCARNA1	39
SCARNA10	839
SCARNA11	136
SCARNA12	34
SCARNA13	0
SCARNA14	13
SCARNA15	0
SCARNA16	174
SCARNA17	43
SCARNA18	32
SCARNA2	298
SCARNA20	17
SCARNA21	56
SCARNA22	138
SCARNA23	26
SCARNA27	84
SCARNA3	272
SCARNA4	737
SCARNA5	348
SCARNA6	95
SCARNA7	593
SCARNA8	135
SCARNA9	16
SCARNA9L	5
SCART1	39
SCCPDH	48
SCD	53
SCD5	39
SCEL	361
SCEL_AS1	1
SCFD1	113
SCFD2	26
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	65
SCGB1B2P	2
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	1
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	0
SCGB3A1	34
SCGB3A2	0
SCGN	2
SCHIP1	0
SCHLAP1	0
SCIMP	5
SCIN	80
SCLT1	34
SCLY	5
SCMH1	23
SCML1	10
SCML2	5
SCML4	3
SCN10A	1
SCN11A	5
SCN1A	0
SCN1B	2
SCN2A	0
SCN2B	5
SCN3A	0
SCN3B	4
SCN4A	2
SCN4B	63
SCN5A	21
SCN7A	0
SCN8A	5
SCN9A	1
SCNM1	1
SCNN1A	1066
SCNN1B	45
SCNN1D	13
SCNN1G	5
SCO1	11
SCO2	7
SCOC	18
SCOC_AS1	3
SCP2	146
SCP2D1	0
SCPEP1	119
SCRG1	2
SCRIB	189
SCRN1	55
SCRN2	33
SCRN3	35
SCRT1	9
SCRT2	5
SCT	13
SCTR	0
SCUBE1	1
SCUBE2	1
SCUBE3	23
SCX	9
SCYL1	93
SCYL2	65
SCYL3	88
SDAD1	70
SDC1	625
SDC2	11
SDC3	8
SDC4	435
SDC4P	0
SDCBP	89
SDCBP2	19
SDCBP2_AS1	9
SDCCAG3	45
SDCCAG8	50
SDE2	77
SDF2	27
SDF2L1	16
SDF4	166
SDHA	117
SDHAF1	6
SDHAF2	9
SDHAF3	5
SDHAF4	13
SDHAP1	49
SDHAP2	105
SDHAP3	9
SDHB	30
SDHC	22
SDHD	13
SDK1	27
SDK2	41
SDPR	14
SDR16C5	67
SDR16C6P	0
SDR39U1	10
SDR42E1	14
SDR9C7	2
SDS	24
SDSL	13
SEBOX	0
SEC11A	43
SEC11C	38
SEC13	111
SEC14L1	167
SEC14L1P1	15
SEC14L2	68
SEC14L3	6
SEC14L4	1
SEC14L5	12
SEC14L6	0
SEC16A	394
SEC16B	21
SEC1P	338
SEC22A	16
SEC22B	56
SEC22C	26
SEC23A	35
SEC23B	56
SEC23IP	117
SEC24A	70
SEC24B	86
SEC24B_AS1	0
SEC24C	187
SEC24D	151
SEC31A	321
SEC31B	34
SEC61A1	180
SEC61A2	23
SEC61B	41
SEC61G	44
SEC62	213
SEC63	142
SECISBP2	136
SECISBP2L	159
SECTM1	81
SEH1L	17
SEL1L	156
SEL1L2	0
SEL1L3	178
SELE	2
SELENBP1	279
SELK	34
SELL	31
SELM	1
SELO	53
SELP	6
SELPLG	14
SELT	21
SELV	0
SEMA3A	37
SEMA3B	23
SEMA3B_AS1	0
SEMA3C	168
SEMA3D	1
SEMA3E	5
SEMA3F	170
SEMA3G	4
SEMA4A	63
SEMA4B	133
SEMA4C	67
SEMA4D	105
SEMA4F	2
SEMA4G	33
SEMA5A	33
SEMA5B	7
SEMA6A	12
SEMA6A_AS1	1
SEMA6B	7
SEMA6C	28
SEMA6D	2
SEMA7A	3
SEMG1	2
SEMG2	0
SENCR	1
SENP1	38
SENP2	90
SENP3	5
SENP3_EIF4A1	2
SENP5	88
SENP6	240
SENP7	55
SENP8	4
SEP15	56
SEPHS1	24
SEPHS2	52
SEPN1	67
SEPP1	17
SEPSECS	25
SEPSECS_AS1	3
SEPT1	8
SEPT10	58
SEPT11	116
SEPT12	0
SEPT14	0
SEPT2	203
SEPT3	1
SEPT4	48
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	16
SEPT7	81
SEPT7_AS1	0
SEPT7P2	17
SEPT7P9	1
SEPT8	129
SEPT9	491
SEPW1	70
SERAC1	18
SERBP1	196
SERF1A	0
SERF1B	0
SERF2	32
SERF2_C15ORF63	0
SERGEF	25
SERHL	0
SERHL2	10
SERINC1	99
SERINC2	202
SERINC3	101
SERINC4	29
SERINC5	113
SERP1	99
SERP2	1
SERPINA1	57
SERPINA10	3
SERPINA11	0
SERPINA12	1
SERPINA13P	0
SERPINA2	5
SERPINA3	23
SERPINA4	1
SERPINA5	4
SERPINA6	2
SERPINA7	0
SERPINA9	0
SERPINB1	132
SERPINB10	1
SERPINB11	60
SERPINB12	0
SERPINB13	61
SERPINB2	111
SERPINB3	876
SERPINB4	64
SERPINB5	63
SERPINB6	73
SERPINB7	2
SERPINB8	61
SERPINB9	21
SERPINB9P1	5
SERPINC1	0
SERPIND1	3
SERPINE1	12
SERPINE2	12
SERPINE3	2
SERPINF1	18
SERPINF2	2
SERPING1	3
SERPINH1	13
SERPINI1	1
SERPINI2	16
SERTAD1	9
SERTAD2	41
SERTAD3	42
SERTAD4	17
SERTAD4_AS1	0
SERTM1	0
SESN1	37
SESN2	35
SESN3	44
SESTD1	191
SET	328
SETBP1	101
SETD1A	155
SETD1B	226
SETD2	289
SETD3	91
SETD4	48
SETD5	452
SETD6	31
SETD7	130
SETD8	51
SETD9	1
SETDB1	120
SETDB2	36
SETMAR	11
SETSIP	0
SETX	244
SEZ6	6
SEZ6L	5
SEZ6L2	19
SF1	388
SF3A1	291
SF3A2	60
SF3A3	136
SF3B1	609
SF3B2	501
SF3B3	150
SF3B4	52
SF3B5	28
SF3B6	13
SFI1	68
SFMBT1	66
SFMBT2	12
SFN	431
SFPQ	992
SFR1	2
SFRP1	2
SFRP2	7
SFRP4	0
SFRP5	5
SFSWAP	236
SFT2D1	31
SFT2D2	59
SFT2D3	17
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	21
SFTPC	0
SFTPD	1
SFXN1	26
SFXN2	46
SFXN3	33
SFXN4	16
SFXN5	17
SGCA	1
SGCB	8
SGCD	0
SGCE	0
SGCG	0
SGCZ	2
SGIP1	3
SGK1	497
SGK2	1
SGK223	65
SGK3	1
SGK494	56
SGMS1	90
SGMS1_AS1	12
SGMS2	79
SGOL1	3
SGOL1_AS1	0
SGOL2	9
SGPL1	219
SGPP1	6
SGPP2	28
SGSH	49
SGSM1	5
SGSM2	343
SGSM3	446
SGTA	50
SGTB	6
SH2B1	154
SH2B2	12
SH2B3	31
SH2D1A	0
SH2D1B	12
SH2D2A	2
SH2D3A	116
SH2D3C	9
SH2D4A	251
SH2D4B	1
SH2D5	2
SH2D6	0
SH2D7	0
SH3BGR	7
SH3BGRL	20
SH3BGRL2	76
SH3BGRL3	37
SH3BP1	25
SH3BP2	107
SH3BP4	88
SH3BP5	24
SH3BP5_AS1	16
SH3BP5L	66
SH3D19	173
SH3D21	179
SH3GL1	157
SH3GL1P1	9
SH3GL1P2	5
SH3GL2	0
SH3GL3	1
SH3GLB1	142
SH3GLB2	225
SH3KBP1	90
SH3PXD2A	652
SH3PXD2A_AS1	20
SH3PXD2B	274
SH3RF1	163
SH3RF2	120
SH3RF3	0
SH3RF3_AS1	4
SH3TC1	44
SH3TC2	20
SH3YL1	62
SHANK1	7
SHANK2	10
SHANK2_AS1	2
SHANK2_AS3	0
SHANK3	96
SHARPIN	59
SHB	133
SHBG	0
SHC1	129
SHC2	17
SHC3	15
SHC4	11
SHCBP1	7
SHCBP1L	1
SHD	2
SHE	2
SHF	388
SHFM1	153
SHH	7
SHISA2	10
SHISA3	0
SHISA4	1
SHISA5	70
SHISA6	2
SHISA7	5
SHISA8	10
SHISA9	11
SHKBP1	69
SHMT1	10
SHMT2	23
SHOC2	107
SHOX	4
SHOX2	2
SHPK	69
SHPRH	126
SHQ1	24
SHROOM1	33
SHROOM2	69
SHROOM3	137
SHROOM4	7
SHTN1	133
SI	0
SIAE	13
SIAH1	19
SIAH2	16
SIAH3	0
SIDT1	54
SIDT2	26
SIGIRR	30
SIGLEC1	15
SIGLEC10	5
SIGLEC11	1
SIGLEC12	1
SIGLEC14	7
SIGLEC15	3
SIGLEC16	5
SIGLEC17P	0
SIGLEC5	3
SIGLEC6	0
SIGLEC7	3
SIGLEC8	0
SIGLEC9	2
SIGLECL1	0
SIGMAR1	10
SIK1	1
SIK2	47
SIK3	102
SIKE1	35
SIL1	36
SIM1	0
SIM2	0
SIMC1	15
SIN3A	264
SIN3B	181
SIPA1	53
SIPA1L1	224
SIPA1L2	131
SIPA1L3	184
SIRPA	42
SIRPB1	5
SIRPB2	4
SIRPD	2
SIRPG	0
SIRPG_AS1	0
SIRT1	30
SIRT2	42
SIRT3	25
SIRT4	1
SIRT5	31
SIRT6	33
SIRT7	118
SIT1	4
SIVA1	9
SIX1	150
SIX2	36
SIX3	83
SIX3_AS1	15
SIX4	85
SIX5	40
SIX6	3
SKA1	1
SKA2	25
SKA3	0
SKAP1	6
SKAP2	22
SKI	91
SKIDA1	1
SKIL	130
SKINTL	0
SKIV2L	163
SKIV2L2	168
SKOR1	2
SKOR2	1
SKP1	128
SKP1P2	1
SKP2	9
SLA	36
SLA2	9
SLAIN1	14
SLAIN2	89
SLAMF1	1
SLAMF6	1
SLAMF7	16
SLAMF8	1
SLAMF9	0
SLBP	14
SLC10A1	9
SLC10A2	0
SLC10A3	9
SLC10A4	1
SLC10A5	14
SLC10A6	0
SLC10A7	23
SLC11A1	48
SLC11A2	74
SLC12A1	0
SLC12A2	252
SLC12A3	1
SLC12A4	21
SLC12A5	1
SLC12A6	486
SLC12A7	80
SLC12A8	9
SLC12A9	56
SLC13A1	0
SLC13A2	2
SLC13A3	5
SLC13A4	1
SLC13A5	2
SLC14A1	2
SLC14A2	9
SLC14A2_AS1	1
SLC15A1	4
SLC15A2	295
SLC15A3	28
SLC15A4	29
SLC15A5	0
SLC16A1	6
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	10
SLC16A12	2
SLC16A12_AS1	0
SLC16A13	17
SLC16A14	10
SLC16A2	2
SLC16A3	234
SLC16A4	27
SLC16A5	56
SLC16A6	0
SLC16A7	88
SLC16A8	14
SLC16A9	61
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	43
SLC17A6	1
SLC17A7	0
SLC17A8	1
SLC17A9	23
SLC18A1	16
SLC18A2	12
SLC18A3	0
SLC18B1	34
SLC19A1	17
SLC19A2	21
SLC19A3	0
SLC1A1	33
SLC1A2	0
SLC1A3	14
SLC1A4	11
SLC1A5	86
SLC1A6	0
SLC1A7	0
SLC20A1	72
SLC20A2	127
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	1
SLC22A13	2
SLC22A14	2
SLC22A15	16
SLC22A16	0
SLC22A17	7
SLC22A18	18
SLC22A18AS	11
SLC22A2	0
SLC22A20	32
SLC22A23	130
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	25
SLC22A5	31
SLC22A6	0
SLC22A7	588
SLC22A8	0
SLC22A9	0
SLC23A1	5
SLC23A2	49
SLC23A3	0
SLC24A1	51
SLC24A2	7
SLC24A3	16
SLC24A4	1
SLC24A5	0
SLC25A1	44
SLC25A10	19
SLC25A11	48
SLC25A12	35
SLC25A13	36
SLC25A14	2
SLC25A15	8
SLC25A16	27
SLC25A17	22
SLC25A18	1
SLC25A19	0
SLC25A2	3
SLC25A20	18
SLC25A21	4
SLC25A21_AS1	0
SLC25A22	10
SLC25A23	70
SLC25A24	53
SLC25A25	88
SLC25A25_AS1	99
SLC25A26	5
SLC25A27	21
SLC25A28	28
SLC25A29	134
SLC25A3	108
SLC25A30	19
SLC25A30_AS1	2
SLC25A31	0
SLC25A32	10
SLC25A33	9
SLC25A34	2
SLC25A35	9
SLC25A36	90
SLC25A37	64
SLC25A38	8
SLC25A39	48
SLC25A3P1	0
SLC25A4	34
SLC25A40	9
SLC25A41	0
SLC25A42	11
SLC25A43	14
SLC25A44	64
SLC25A45	23
SLC25A46	38
SLC25A47	1
SLC25A48	1
SLC25A5	53
SLC25A5_AS1	9
SLC25A51	24
SLC25A51P1	0
SLC25A52	3
SLC25A53	4
SLC25A6	124
SLC26A1	20
SLC26A10	1
SLC26A11	37
SLC26A2	91
SLC26A3	1
SLC26A4	35
SLC26A4_AS1	3
SLC26A5	1
SLC26A6	25
SLC26A7	4
SLC26A8	7
SLC26A9	2
SLC27A1	81
SLC27A2	25
SLC27A3	19
SLC27A4	27
SLC27A5	2
SLC27A6	0
SLC28A1	5
SLC28A2	1
SLC28A3	66
SLC29A1	21
SLC29A2	22
SLC29A3	10
SLC29A4	3
SLC2A1	186
SLC2A1_AS1	3
SLC2A10	61
SLC2A11	20
SLC2A12	16
SLC2A13	11
SLC2A14	4
SLC2A2	0
SLC2A3	39
SLC2A4	1
SLC2A4RG	22
SLC2A5	3
SLC2A6	16
SLC2A7	0
SLC2A8	11
SLC2A9	4
SLC30A1	8
SLC30A10	0
SLC30A2	0
SLC30A3	4
SLC30A4	10
SLC30A5	54
SLC30A6	36
SLC30A7	69
SLC30A8	0
SLC30A9	60
SLC31A1	239
SLC31A2	26
SLC32A1	3
SLC33A1	41
SLC34A1	3
SLC34A2	42
SLC34A3	11
SLC35A1	18
SLC35A2	38
SLC35A3	160
SLC35A4	60
SLC35A5	15
SLC35B1	27
SLC35B2	27
SLC35B3	94
SLC35B4	24
SLC35C1	121
SLC35C2	98
SLC35D1	20
SLC35D2	29
SLC35D3	1
SLC35E1	96
SLC35E2	23
SLC35E2B	54
SLC35E3	18
SLC35E4	14
SLC35F1	0
SLC35F2	6
SLC35F3	20
SLC35F4	1
SLC35F5	79
SLC35F6	56
SLC35G1	1
SLC35G2	6
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	2
SLC36A1	31
SLC36A2	1
SLC36A3	0
SLC36A4	34
SLC37A1	309
SLC37A2	59
SLC37A3	51
SLC37A4	9
SLC38A1	160
SLC38A10	164
SLC38A11	0
SLC38A2	284
SLC38A3	2
SLC38A4	1
SLC38A5	1
SLC38A6	36
SLC38A7	60
SLC38A8	0
SLC38A9	27
SLC39A1	54
SLC39A10	13
SLC39A11	66
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	9
SLC39A14	10
SLC39A2	3
SLC39A3	37
SLC39A4	9
SLC39A5	13
SLC39A6	51
SLC39A7	313
SLC39A8	39
SLC39A9	92
SLC3A1	6
SLC3A2	203
SLC40A1	33
SLC41A1	36
SLC41A2	9
SLC41A3	5
SLC43A1	0
SLC43A2	68
SLC43A3	18
SLC44A1	57
SLC44A2	562
SLC44A3	45
SLC44A4	511
SLC44A5	7
SLC45A1	0
SLC45A2	0
SLC45A3	40
SLC45A4	112
SLC46A1	10
SLC46A2	5
SLC46A3	5
SLC47A1	1
SLC47A2	3
SLC48A1	30
SLC4A1	3
SLC4A10	5
SLC4A11	612
SLC4A1AP	82
SLC4A2	151
SLC4A3	7
SLC4A4	226
SLC4A5	49
SLC4A7	101
SLC4A8	45
SLC4A9	7
SLC50A1	48
SLC51A	50
SLC51B	0
SLC52A1	3
SLC52A2	65
SLC52A3	30
SLC5A1	4
SLC5A10	21
SLC5A11	4
SLC5A12	2
SLC5A2	1
SLC5A3	172
SLC5A4	5
SLC5A5	14
SLC5A6	14
SLC5A7	2
SLC5A8	90
SLC5A9	2
SLC6A1	22
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	4
SLC6A12	6
SLC6A13	0
SLC6A14	1117
SLC6A15	9
SLC6A16	4
SLC6A17	2
SLC6A18	1
SLC6A19	0
SLC6A2	1
SLC6A20	42
SLC6A3	0
SLC6A4	5
SLC6A5	0
SLC6A6	348
SLC6A7	3
SLC6A8	14
SLC6A9	72
SLC7A1	68
SLC7A10	0
SLC7A11	128
SLC7A11_AS1	34
SLC7A13	0
SLC7A14	0
SLC7A2	14
SLC7A3	0
SLC7A4	6
SLC7A5	14
SLC7A5P1	0
SLC7A5P2	62
SLC7A6	69
SLC7A6OS	25
SLC7A7	0
SLC7A8	79
SLC7A9	2
SLC8A1	26
SLC8A1_AS1	2
SLC8A2	3
SLC8A3	9
SLC8B1	109
SLC9A1	146
SLC9A2	21
SLC9A3	44
SLC9A3R1	418
SLC9A3R2	100
SLC9A4	14
SLC9A5	17
SLC9A6	31
SLC9A7	83
SLC9A7P1	22
SLC9A8	254
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	3
SLC9C1	4
SLC9C2	3
SLCO1A2	0
SLCO1B1	0
SLCO1B3	12
SLCO1B7	1
SLCO1C1	0
SLCO2A1	82
SLCO2B1	22
SLCO3A1	45
SLCO4A1	34
SLCO4A1_AS1	7
SLCO4C1	36
SLCO5A1	2
SLCO6A1	6
SLED1	1
SLF1	26
SLF2	93
SLFN11	2
SLFN12	14
SLFN12L	1
SLFN13	35
SLFN14	0
SLFN5	165
SLFNL1	56
SLFNL1_AS1	1
SLIRP	20
SLIT1	5
SLIT1_AS1	0
SLIT2	17
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	2
SLITRK4	0
SLITRK5	1
SLITRK6	27
SLK	1136
SLMAP	225
SLMO1	1
SLMO2	4
SLMO2_ATP5E	0
SLN	2
SLPI	551
SLTM	476
SLU7	164
SLURP1	8
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	53
SLX4IP	18
SMA4	7
SMA5	0
SMAD1	38
SMAD1_AS1	0
SMAD1_AS2	4
SMAD2	149
SMAD3	395
SMAD4	106
SMAD5	65
SMAD5_AS1	3
SMAD6	3
SMAD7	9
SMAD9	6
SMAGP	84
SMAP1	70
SMAP2	107
SMARCA1	25
SMARCA2	474
SMARCA4	629
SMARCA5	151
SMARCA5_AS1	3
SMARCAD1	45
SMARCAL1	9
SMARCB1	54
SMARCC1	320
SMARCC2	582
SMARCD1	84
SMARCD2	58
SMARCD3	7
SMARCE1	103
SMC1A	376
SMC1B	0
SMC2	60
SMC2_AS1	1
SMC3	107
SMC4	175
SMC5	390
SMC5_AS1	9
SMC6	110
SMCHD1	442
SMCO1	0
SMCO2	2
SMCO3	0
SMCO4	4
SMCP	0
SMCR2	0
SMCR5	12
SMCR8	112
SMDT1	11
SMG1	561
SMG1P1	6
SMG1P2	0
SMG1P3	55
SMG1P5	24
SMG1P7	2
SMG5	220
SMG6	232
SMG7	169
SMG7_AS1	5
SMG8	24
SMG9	68
SMIM1	2
SMIM10	0
SMIM10L1	7
SMIM10L2A	3
SMIM10L2B	2
SMIM11	0
SMIM12	46
SMIM13	4
SMIM14	48
SMIM15	32
SMIM17	0
SMIM18	0
SMIM19	29
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	6
SMIM21	0
SMIM22	33
SMIM23	0
SMIM24	0
SMIM3	12
SMIM4	8
SMIM5	103
SMIM6	2
SMIM7	42
SMIM8	9
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	51
SMO	0
SMOC1	1
SMOC2	3
SMOX	38
SMPD1	17
SMPD2	14
SMPD3	46
SMPD4	54
SMPDL3A	20
SMPDL3B	2
SMPX	3
SMR3A	0
SMR3B	0
SMS	52
SMTN	44
SMTNL1	3
SMTNL2	3
SMU1	75
SMUG1	22
SMURF1	235
SMURF2	85
SMYD1	0
SMYD2	7
SMYD3	18
SMYD4	26
SMYD5	28
SNAI1	3
SNAI2	1
SNAI3	0
SNAI3_AS1	4
SNAP23	88
SNAP25	0
SNAP25_AS1	0
SNAP29	64
SNAP47	12
SNAP91	0
SNAPC1	30
SNAPC2	28
SNAPC3	116
SNAPC4	68
SNAPC5	23
SNAPIN	3
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	10
SNCA_AS1	1
SNCAIP	13
SNCB	2
SNCG	72
SND1	277
SND1_IT1	17
SNED1	27
SNF8	36
SNHG1	12
SNHG10	9
SNHG11	13
SNHG12	58
SNHG15	1
SNHG16	10
SNHG17	14
SNHG18	7
SNHG19	15
SNHG20	4
SNHG21	7
SNHG22	3
SNHG24	1
SNHG25	10
SNHG3	22
SNHG4	6
SNHG5	43
SNHG6	30
SNHG7	21
SNHG8	19
SNHG9	0
SNIP1	62
SNN	29
SNORA1	699
SNORA10	90
SNORA11	506
SNORA11B	19
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	409
SNORA13	65
SNORA14A	48
SNORA14B	1563
SNORA15	7
SNORA16A	444
SNORA16B	0
SNORA17	0
SNORA18	89
SNORA19	30
SNORA20	938
SNORA21	2456
SNORA22	133
SNORA23	1535
SNORA24	519
SNORA25	886
SNORA26	101
SNORA27	153
SNORA28	10
SNORA29	0
SNORA2A	141
SNORA2B	115
SNORA30	33
SNORA31	10
SNORA32	196
SNORA33	109
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	35
SNORA37	60
SNORA38	43
SNORA38B	136
SNORA4	1732
SNORA40	37
SNORA41	6
SNORA43	0
SNORA44	1751
SNORA45A	497
SNORA45B	245
SNORA46	189
SNORA47	7
SNORA48	300
SNORA49	436
SNORA51	514
SNORA52	52
SNORA53	464
SNORA54	132
SNORA55	949
SNORA56	0
SNORA57	309
SNORA58	143
SNORA59A	0
SNORA59B	0
SNORA5A	116
SNORA5B	0
SNORA5C	57
SNORA6	520
SNORA60	214
SNORA61	5334
SNORA62	3265
SNORA63	718
SNORA64	367
SNORA65	539
SNORA66	2136
SNORA67	62
SNORA68	595
SNORA69	68
SNORA70	98
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	4
SNORA71A	165
SNORA71B	90
SNORA71C	10
SNORA71D	571
SNORA71E	297
SNORA72	329
SNORA73A	468
SNORA73B	1354
SNORA74A	107
SNORA74B	258
SNORA75	1498
SNORA76A	29
SNORA76C	417
SNORA77	101
SNORA78	39
SNORA79	14
SNORA7A	0
SNORA7B	179
SNORA8	116
SNORA80A	131
SNORA80B	53
SNORA80E	454
SNORA81	35
SNORA84	0
SNORA9	195
SNORD10	805
SNORD100	40
SNORD101	1
SNORD102	41
SNORD103A	0
SNORD103B	0
SNORD104	12
SNORD105	0
SNORD105B	80
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	13
SNORD110	94
SNORD111	10
SNORD111B	6
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	2
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	2
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	27
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	3
SNORD116_16	11
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	9
SNORD116_20	7
SNORD116_21	3
SNORD116_22	3
SNORD116_23	3
SNORD116_24	8
SNORD116_25	2
SNORD116_26	4
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	2
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	53
SNORD116_9	0
SNORD117	8
SNORD118	0
SNORD119	28
SNORD11B	0
SNORD12	36
SNORD121A	0
SNORD121B	0
SNORD123	11
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	16
SNORD12B	397
SNORD12C	167
SNORD13	96
SNORD14A	107
SNORD14B	57
SNORD14C	82
SNORD14D	331
SNORD14E	18
SNORD15A	120
SNORD15B	691
SNORD16	14
SNORD17	3376
SNORD18A	116
SNORD18B	0
SNORD18C	3
SNORD19	0
SNORD19B	1
SNORD1A	2
SNORD1B	0
SNORD1C	32
SNORD2	6
SNORD20	45
SNORD21	180
SNORD22	1222
SNORD23	114
SNORD24	16
SNORD25	3
SNORD26	418
SNORD27	82
SNORD28	35
SNORD29	147
SNORD30	5
SNORD31	118
SNORD32A	11
SNORD32B	0
SNORD33	118
SNORD34	27
SNORD35A	125
SNORD35B	7
SNORD36A	24
SNORD36B	5
SNORD36C	8
SNORD37	13
SNORD38A	18
SNORD38B	4
SNORD3A	1413
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	8
SNORD3D	2
SNORD41	224
SNORD42A	85
SNORD42B	30
SNORD43	14
SNORD44	39
SNORD45A	67
SNORD45B	0
SNORD45C	4
SNORD46	90
SNORD47	163
SNORD48	105
SNORD49A	4
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	3
SNORD50A	51
SNORD50B	23
SNORD51	1
