	gene_id_NPS_276_R1_
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	12
RBP2	1
RBP3	4
RBP4	0
RBP5	0
RBP7	0
RBPJ	17
RBPJL	0
RBPMS	7
RBPMS_AS1	1
RBPMS2	3
RBSN	18
RBX1	10
RC3H1	32
RC3H2	11
RCAN1	13
RCAN2	0
RCAN3	38
RCAN3AS	1
RCBTB1	5
RCBTB2	0
RCC1	2
RCC2	9
RCCD1	1
RCE1	1
RCHY1	9
RCL1	5
RCN1	4
RCN2	7
RCN3	3
RCOR1	10
RCOR2	0
RCOR3	22
RCSD1	4
RCVRN	0
RD3	0
RD3L	0
RDH10	30
RDH10_AS1	2
RDH11	0
RDH12	0
RDH13	8
RDH14	5
RDH16	0
RDH5	0
RDH8	0
RDM1	2
RDX	16
REC114	0
REC8	54
RECK	0
RECQL	7
RECQL4	3
RECQL5	15
REEP1	1
REEP2	2
REEP3	11
REEP4	1
REEP5	9
REEP6	10
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	8
RELA	17
RELB	16
RELL1	10
RELL2	0
RELN	0
RELT	10
REM1	3
REM2	3
REN	0
RENBP	2
REP15	0
REPIN1	23
REPS1	6
REPS2	6
RER1	10
RERE	143
REREP3	1
RERG	3
RERG_AS1	0
RERGL	0
RESP18	0
REST	18
RET	1
RETN	0
RETNLB	0
RETSAT	15
REV1	12
REV3L	15
REXO1	9
REXO1L2P	0
REXO2	7
REXO4	20
RFC1	22
RFC2	3
RFC3	1
RFC4	1
RFC5	1
RFESD	0
RFFL	4
RFK	3
RFNG	2
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	4
RFTN1	9
RFTN2	0
RFWD2	6
RFWD3	8
RFX1	20
RFX2	43
RFX3	40
RFX3_AS1	17
RFX4	0
RFX5	16
RFX6	3
RFX7	5
RFX8	2
RFXANK	10
RFXAP	2
RGAG1	0
RGAG4	12
RGCC	6
RGL1	12
RGL2	29
RGL3	2
RGL4	3
RGMA	2
RGMB	7
RGMB_AS1	0
RGN	0
RGP1	1
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	218
RGS1	0
RGS10	2
RGS11	1
RGS12	30
RGS13	0
RGS14	4
RGS16	0
RGS17	0
RGS18	2
RGS19	5
RGS2	23
RGS20	2
RGS21	0
RGS22	16
RGS3	29
RGS4	0
RGS5	9
RGS6	5
RGS7	0
RGS7BP	0
RGS8	0
RGS9	1
RGS9BP	0
RGSL1	0
RHAG	1
RHBDD1	3
RHBDD2	25
RHBDD3	2
RHBDF1	54
RHBDF2	14
RHBDL1	0
RHBDL2	8
RHBDL3	0
RHBG	2
RHCE	0
RHCG	0
RHD	0
RHEB	5
RHEBL1	4
RHNO1	1
RHO	0
RHOA	118
RHOB	9
RHOBTB1	11
RHOBTB2	10
RHOBTB3	8
RHOC	28
RHOD	3
RHOF	1
RHOG	10
RHOH	3
RHOJ	0
RHOQ	5
RHOT1	5
RHOT2	17
RHOU	10
RHOV	12
RHOXF1	0
RHOXF1_AS1	5
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	36
RHPN1_AS1	2
RHPN2	42
RIBC1	55
RIBC2	19
RIC1	3
RIC3	4
RIC8A	10
RIC8B	1
RICTOR	7
RIF1	13
RIIAD1	0
RILP	5
RILPL1	16
RILPL2	57
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	18
RIMKLB	13
RIMS1	57
RIMS2	0
RIMS3	0
RIMS4	1
RIN1	2
RIN2	10
RIN3	4
RING1	19
RINL	2
RINT1	5
RIOK1	9
RIOK2	4
RIOK3	19
RIPK1	25
RIPK2	0
RIPK3	9
RIPK4	26
RIPPLY1	0
RIPPLY2	0
RIPPLY3	43
RIT1	11
RIT2	0
RITA1	1
RLBP1	0
RLF	12
RLIM	8
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMDN1	5
RMDN2	0
RMDN2_AS1	0
RMDN3	42
RMI1	0
RMI2	0
RMND1	1
RMND5A	7
RMND5B	0
RMRP	10618
RMST	0
RN7SK	170
RN7SL1	205
RN7SL2	3698
RNA18S5	3
RNA28S5	19
RNA45S5	57
RNA5_8S5	3
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	359
RNASE1	1
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	0
RNASE4	4
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	4
RNASEH1_AS1	3
RNASEH2A	7
RNASEH2B	3
RNASEH2B_AS1	0
RNASEH2C	446
RNASEK	0
RNASEK_C17orf49	0
RNASEL	13
RNASET2	8
RND1	1
RND2	1
RND3	17
RNF10	25
RNF103	11
RNF103_CHMP3	0
RNF11	7
RNF111	19
RNF112	0
RNF113A	7
RNF113B	0
RNF114	17
RNF115	13
RNF121	17
RNF122	0
RNF123	12
RNF125	6
RNF126	8
RNF126P1	0
RNF128	1
RNF13	3
RNF130	10
RNF133	0
RNF135	5
RNF138	2
RNF138P1	0
RNF139	5
RNF139_AS1	0
RNF14	11
RNF141	8
RNF144A	0
RNF144A_AS1	0
RNF144B	2
RNF145	14
RNF146	9
RNF148	0
RNF149	11
RNF150	2
RNF151	1
RNF152	4
RNF157	2
RNF157_AS1	4
RNF165	5
RNF166	1
RNF167	13
RNF168	13
RNF169	12
RNF17	0
RNF170	4
RNF175	0
RNF180	1
RNF181	2
RNF182	4
RNF183	0
RNF185	2
RNF186	0
RNF187	22
RNF19A	7
RNF19B	30
RNF2	4
RNF20	78
RNF207	9
RNF208	0
RNF212	4
RNF212B	0
RNF213	341
RNF214	23
RNF215	3
RNF216	26
RNF216_IT1	1
RNF216P1	2
RNF217	4
RNF217_AS1	0
RNF219	3
RNF219_AS1	0
RNF220	19
RNF222	0
RNF223	0
RNF224	1
RNF225	1
RNF24	9
RNF25	6
RNF26	1
RNF31	20
RNF32	1
RNF34	11
RNF38	4
RNF39	2
RNF4	10
RNF40	81
RNF41	7
RNF43	13
RNF44	8
RNF5	9
RNF5P1	0
RNF6	16
RNF7	17
RNF8	16
RNFT1	5
RNFT2	4
RNGTT	10
RNH1	20
RNLS	3
RNMT	10
RNMTL1	1
RNPC3	5
RNPEP	23
RNPEPL1	16
RNPS1	14
RNU1_1	0
RNU1_13P	19
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	1
RNU105C	0
RNU11	5620
RNU12	410
RNU2_1	0
RNU2_2P	1452
RNU4_1	72
RNU4_2	121
RNU4ATAC	15
RNU5A_1	153
RNU5B_1	62
RNU5D_1	0
RNU5E_1	173
RNU5F_1	4
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	7
RNU6_23P	5
RNU6_26P	0
RNU6_28P	13
RNU6_30P	12
RNU6_31P	194
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	1906
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	1
RNU6_67P	2
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	7
RNU7_1	0
RNU86	0
RNVU1_1	377
RNVU1_14	12
RNVU1_15	38
RNVU1_17	12
RNVU1_18	0
RNVU1_19	38
RNVU1_20	0
RNVU1_3	17
RNVU1_4	0
RNVU1_6	3
RNVU1_7	21
RNVU1_8	1245
RNY1	152
RNY3	83
RNY4	4
RNY5	4953
ROBO1	5
ROBO2	3
ROBO3	0
ROBO4	0
ROCK1	31
ROCK1P1	0
ROCK2	9
ROGDI	28
ROM1	0
ROMO1	33
ROPN1	0
ROPN1B	51
ROPN1L	38
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	8
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	10
ROS1	0
RP1	55
RP11_87M18.2	2
RP1L1	3
RP2	5
RP9	4
RP9P	0
RPA1	17
RPA2	15
RPA3	8
RPA4	0
RPAIN	2
RPAP1	7
RPAP2	2
RPAP3	4
RPARP_AS1	0
RPE	2
RPE65	0
RPEL1	1
RPF1	12
RPF2	0
RPGR	40
RPGRIP1	0
RPGRIP1L	17
RPH3A	2
RPH3AL	1
RPIA	5
RPL10	10
RPL10A	6
RPL10L	1
RPL11	39
RPL12	19
RPL13	23
RPL13A	37
RPL13AP17	1
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	20
RPL15	10
RPL17	2
RPL17_C18orf32	0
RPL18	35
RPL18A	1
RPL19	60
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	15
RPL22L1	2
RPL23	7
RPL23A	13
RPL23AP32	0
RPL23AP53	6
RPL23AP64	0
RPL23AP7	4
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	8
RPL26	30
RPL26L1	2
RPL27	9
RPL27A	13
RPL28	33
RPL29	3
RPL29P2	0
RPL3	67
RPL30	20
RPL31	42
RPL31P11	0
RPL32	23
RPL32P3	12
RPL34	5
RPL34_AS1	1
RPL35	25
RPL35A	4
RPL36	26
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	17
RPL37	11
RPL37A	23
RPL38	38
RPL39	1
RPL39L	0
RPL3L	0
RPL4	44
RPL41	105
RPL5	14
RPL6	4
RPL7	6
RPL7A	25
RPL7L1	7
RPL8	48
RPL9	7
RPLP0	15
RPLP0P2	0
RPLP1	35
RPLP2	68
RPN1	29
RPN2	7
RPP14	1
RPP21	0
RPP25	0
RPP25L	1
RPP30	3
RPP38	14
RPP40	7
RPPH1	15580
RPRD1A	9
RPRD1B	7
RPRD2	29
RPRM	1
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	24
RPS12	21
RPS13	2
RPS14	220
RPS14P3	7
RPS15	6
RPS15A	0
RPS15AP10	0
RPS16	19
RPS16P5	2
RPS17	23
RPS18	21
RPS18P9	0
RPS19	20
RPS19BP1	10
RPS2	10
RPS20	14
RPS21	13
RPS23	10
RPS24	20
RPS25	13
RPS26	4
RPS26P11	0
RPS27	9
RPS27A	8
RPS27L	7
RPS28	2
RPS29	3
RPS2P32	0
RPS3	39
RPS3A	3
RPS4X	41
RPS4Y1	0
RPS4Y2	0
RPS5	8
RPS6	39
RPS6KA1	13
RPS6KA2	29
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	8
RPS6KA4	21
RPS6KA5	25
RPS6KA6	5
RPS6KB1	4
RPS6KB2	10
RPS6KC1	7
RPS6KL1	4
RPS7	2
RPS7P5	0
RPS8	23
RPS9	29
RPSA	2
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	27
RPUSD1	4
RPUSD2	6
RPUSD3	6
RPUSD4	0
RQCD1	23
RRAD	999
RRAGA	19
RRAGB	5
RRAGC	7
RRAGD	10
RRAS	1
RRAS2	6
RRBP1	212
RREB1	65
RRH	0
RRM1	9
RRM2	1
RRM2B	10
RRN3	6
RRN3P1	0
RRN3P2	6
RRN3P3	2
RRNAD1	10
RRP1	25
RRP12	22
RRP15	7
RRP1B	8
RRP36	9
RRP7A	6
RRP7BP	8
RRP8	11
RRP9	37
RRS1	8
RRS1_AS1	2
RS1	0
RSAD1	4
RSAD2	85
RSBN1	8
RSBN1L	13
RSC1A1	3
RSF1	43
RSG1	2
RSL1D1	14
RSL24D1	4
RSPH1	242
RSPH10B	0
RSPH10B2	0
RSPH14	1
RSPH3	82
RSPH4A	241
RSPH6A	2
RSPH9	11
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	18
RSRC1	16
RSRC2	78
RSRP1	64
RSU1	19
RSU1P2	0
RTBDN	2
RTCA	9
RTCA_AS1	2
RTCB	17
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	17
RTFDC1	23
RTKN	7
RTKN2	1
RTL1	4
RTN1	0
RTN2	0
RTN3	16
RTN4	64
RTN4IP1	1
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	9
RTP5	0
RTTN	1
RUFY1	36
RUFY2	14
RUFY3	20
RUFY4	18
RUNDC1	25
RUNDC3A	7
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	52
RUNX1_IT1	0
RUNX1T1	1
RUNX2	3
RUNX3	5
RUSC1	4
RUSC1_AS1	1
RUSC2	20
RUVBL1	37
RUVBL1_AS1	1
RUVBL2	83
RWDD1	6
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	4
RXFP3	14
RXFP4	0
RXRA	40
RXRB	28
RXRG	0
RYBP	2
RYK	0
RYR1	33
RYR2	1
RYR3	3
S100A1	3
S100A10	12
S100A11	31
S100A12	0
S100A13	31
S100A14	7
S100A16	13
S100A2	25
S100A3	0
S100A4	12
S100A5	4
S100A6	126
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	14
S100A9	30
S100B	0
S100G	0
S100P	58
S100PBP	6
S100Z	0
S1PR1	1
S1PR2	1
S1PR3	1
S1PR4	0
S1PR5	0
SAA1	2
SAA2	11
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	1
SACM1L	4
SACS	1
SACS_AS1	0
SAE1	10
SAFB	160
SAFB2	70
SAG	0
SAGE1	0
SALL1	4
SALL2	4
SALL3	3
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	1
SAMD1	8
SAMD10	1
SAMD11	2
SAMD12	7
SAMD12_AS1	0
SAMD13	0
SAMD14	2
SAMD15	25
SAMD3	1
SAMD4A	2
SAMD4B	31
SAMD5	0
SAMD7	0
SAMD8	9
SAMD9	48
SAMD9L	42
SAMHD1	69
SAMM50	12
SAMSN1	1
SAMSN1_AS1	0
SAP130	4
SAP18	28
SAP25	2
SAP30	5
SAP30BP	20
SAP30L	6
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	2
SAR1A	44
SAR1B	26
SARAF	36
SARDH	150
SARM1	4
SARNP	18
SARS	24
SARS2	40
SART1	53
SART3	23
SASH1	9
SASH3	0
SASS6	0
SAT1	256
SAT2	14
SATB1	48
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	9
SAXO1	3
SAXO2	76
SAYSD1	7
SBDS	4
SBDSP1	1
SBF1	24
SBF1P1	2
SBF2	7
SBF2_AS1	1
SBK1	4
SBK2	0
SBK3	0
SBNO1	28
SBNO2	65
SBSN	4
SBSPON	0
SC5D	6
SCAF1	96
SCAF11	73
SCAF4	24
SCAF8	39
SCAI	5
SCAMP1	16
SCAMP1_AS1	4
SCAMP2	3
SCAMP3	11
SCAMP4	23
SCAMP5	5
SCAND1	4
SCAND2P	7
SCAP	14
SCAPER	13
SCARA3	10
SCARA5	0
SCARB1	2
SCARB2	19
SCARF1	6
SCARF2	26
SCARNA1	2
SCARNA10	505
SCARNA11	79
SCARNA12	8
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	75
SCARNA17	30
SCARNA18	0
SCARNA2	161
SCARNA20	7
SCARNA21	26
SCARNA22	11
SCARNA23	5
SCARNA27	15
SCARNA3	38
SCARNA4	206
SCARNA5	99
SCARNA6	12
SCARNA7	180
SCARNA8	56
SCARNA9	2
SCARNA9L	0
SCART1	2
SCCPDH	20
SCD	6
SCD5	11
SCEL	1
SCEL_AS1	0
SCFD1	8
SCFD2	5
SCG2	1
SCG3	0
SCG5	0
SCGB1A1	298
SCGB1B2P	5
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	2
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	6
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	30
SCLT1	35
SCLY	1
SCMH1	11
SCML1	3
SCML2	2
SCML4	0
SCN10A	1
SCN11A	1
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	7
SCN3A	0
SCN3B	1
SCN4A	1
SCN4B	1
SCN5A	5
SCN7A	0
SCN8A	5
SCN9A	2
SCNM1	0
SCNN1A	59
SCNN1B	18
SCNN1D	5
SCNN1G	1
SCO1	1
SCO2	7
SCOC	5
SCOC_AS1	0
SCP2	43
SCP2D1	0
SCPEP1	27
SCRG1	0
SCRIB	44
SCRN1	17
SCRN2	17
SCRN3	14
SCRT1	1
SCRT2	2
SCT	188
SCTR	0
SCUBE1	2
SCUBE2	9
SCUBE3	29
SCX	1
SCYL1	10
SCYL2	8
SCYL3	33
SDAD1	1
SDC1	12
SDC2	5
SDC3	1
SDC4	58
SDC4P	0
SDCBP	17
SDCBP2	0
SDCBP2_AS1	2
SDCCAG3	2
SDCCAG8	15
SDE2	14
SDF2	11
SDF2L1	0
SDF4	29
SDHA	20
SDHAF1	0
SDHAF2	0
SDHAF3	2
SDHAF4	5
SDHAP1	1
SDHAP2	5
SDHAP3	0
SDHB	4
SDHC	4
SDHD	2
SDK1	41
SDK2	412
SDPR	2
SDR16C5	15
SDR16C6P	0
SDR39U1	1
SDR42E1	0
SDR9C7	0
SDS	2
SDSL	4
SEBOX	2
SEC11A	11
SEC11C	2
SEC13	177
SEC14L1	36
SEC14L1P1	0
SEC14L2	4
SEC14L3	41
SEC14L4	1
SEC14L5	21
SEC14L6	0
SEC16A	70
SEC16B	1
SEC1P	3
SEC22A	2
SEC22B	6
SEC22C	4
SEC23A	6
SEC23B	12
SEC23IP	11
SEC24A	6
SEC24B	14
SEC24B_AS1	0
SEC24C	20
SEC24D	5
SEC31A	33
SEC31B	7
SEC61A1	19
SEC61A2	5
SEC61B	6
SEC61G	8
SEC62	57
SEC63	31
SECISBP2	11
SECISBP2L	32
SECTM1	12
SEH1L	4
SEL1L	12
SEL1L2	0
SEL1L3	18
SELE	11
SELENBP1	81
SELK	5
SELL	8
SELM	2
SELO	12
SELP	0
SELPLG	5
SELT	3
SELV	4
SEMA3A	14
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	31
SEMA3D	0
SEMA3E	3
SEMA3F	9
SEMA3G	0
SEMA4A	6
SEMA4B	23
SEMA4C	7
SEMA4D	18
SEMA4F	9
SEMA4G	3
SEMA5A	8
SEMA5B	2
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	5
SEMA6C	5
SEMA6D	1
SEMA7A	4
SEMG1	0
SEMG2	0
SENCR	0
SENP1	4
SENP2	33
SENP3	0
SENP3_EIF4A1	0
SENP5	4
SENP6	38
SENP7	7
SENP8	0
SEP15	15
SEPHS1	22
SEPHS2	9
SEPN1	19
SEPP1	3
SEPSECS	2
SEPSECS_AS1	0
SEPT1	1
SEPT10	12
SEPT11	8
SEPT12	0
SEPT14	0
SEPT2	74
SEPT3	1
SEPT4	3
SEPT4_AS1	2
SEPT5	0
SEPT5_GP1BB	2
SEPT6	8
SEPT7	12
SEPT7_AS1	0
SEPT7P2	1
SEPT7P9	0
SEPT8	12
SEPT9	106
SEPW1	28
SERAC1	6
SERBP1	13
SERF1A	0
SERF1B	0
SERF2	8
SERF2_C15ORF63	0
SERGEF	53
SERHL	0
SERHL2	0
SERINC1	17
SERINC2	5
SERINC3	31
SERINC4	4
SERINC5	15
SERP1	44
SERP2	2
SERPINA1	31
SERPINA10	1
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	26
SERPINB10	2
SERPINB11	4
SERPINB12	0
SERPINB13	3
SERPINB2	0
SERPINB3	163
SERPINB4	0
SERPINB5	4
SERPINB6	43
SERPINB7	0
SERPINB8	3
SERPINB9	5
SERPINB9P1	1
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	2
SERPINE3	0
SERPINF1	12
SERPINF2	2
SERPING1	15
SERPINH1	3
SERPINI1	0
SERPINI2	12
SERTAD1	3
SERTAD2	4
SERTAD3	10
SERTAD4	5
SERTAD4_AS1	6
SERTM1	0
SESN1	11
SESN2	3
SESN3	5
SESTD1	18
SET	79
SETBP1	14
SETD1A	30
SETD1B	46
SETD2	45
SETD3	19
SETD4	14
SETD5	56
SETD6	6
SETD7	12
SETD8	7
SETD9	0
SETDB1	21
SETDB2	1
SETMAR	2
SETSIP	0
SETX	38
SEZ6	1
SEZ6L	0
SEZ6L2	7
SF1	67
SF3A1	107
SF3A2	17
SF3A3	41
SF3B1	50
SF3B2	288
SF3B3	27
SF3B4	10
SF3B5	16
SF3B6	7
SFI1	35
SFMBT1	35
SFMBT2	2
SFN	24
SFPQ	254
SFR1	0
SFRP1	3
SFRP2	24
SFRP4	0
SFRP5	0
SFSWAP	52
SFT2D1	1
SFT2D2	2
SFT2D3	3
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	308
SFTPC	0
SFTPD	0
SFXN1	7
SFXN2	13
SFXN3	35
SFXN4	7
SFXN5	2
SGCA	0
SGCB	12
SGCD	1
SGCE	2
SGCG	0
SGCZ	0
SGIP1	2
SGK1	15
SGK2	3
SGK223	4
SGK3	0
SGK494	4
SGMS1	4
SGMS1_AS1	0
SGMS2	14
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	32
SGPP1	3
SGPP2	1
SGSH	4
SGSM1	14
SGSM2	51
SGSM3	35
SGTA	33
SGTB	0
SH2B1	43
SH2B2	2
SH2B3	8
SH2D1A	0
SH2D1B	0
SH2D2A	1
SH2D3A	15
SH2D3C	2
SH2D4A	19
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	2
SH3BGRL	5
SH3BGRL2	4
SH3BGRL3	5
SH3BP1	8
SH3BP2	37
SH3BP4	21
SH3BP5	14
SH3BP5_AS1	6
SH3BP5L	15
SH3D19	23
SH3D21	9
SH3GL1	12
SH3GL1P1	1
SH3GL1P2	0
SH3GL2	0
SH3GL3	1
SH3GLB1	22
SH3GLB2	27
SH3KBP1	20
SH3PXD2A	44
SH3PXD2A_AS1	0
SH3PXD2B	7
SH3RF1	1
SH3RF2	3
SH3RF3	6
SH3RF3_AS1	0
SH3TC1	28
SH3TC2	8
SH3YL1	2
SHANK1	8
SHANK2	52
SHANK2_AS1	1
SHANK2_AS3	0
SHANK3	20
SHARPIN	1
SHB	11
SHBG	1
SHC1	9
SHC2	0
SHC3	5
SHC4	0
SHCBP1	1
SHCBP1L	0
SHD	5
SHE	1
SHF	16
SHFM1	36
SHH	3
SHISA2	0
SHISA3	1
SHISA4	2
SHISA5	38
SHISA6	5
SHISA7	24
SHISA8	0
SHISA9	7
SHKBP1	13
SHMT1	7
SHMT2	3
SHOC2	18
SHOX	3
SHOX2	0
SHPK	6
SHPRH	8
SHQ1	4
SHROOM1	0
SHROOM2	20
SHROOM3	43
SHROOM4	1
SHTN1	11
SI	0
SIAE	9
SIAH1	7
SIAH2	3
SIAH3	2
SIDT1	18
SIDT2	6
SIGIRR	11
SIGLEC1	66
SIGLEC10	0
SIGLEC11	0
SIGLEC12	3
SIGLEC14	0
SIGLEC15	1
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	3
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	4
SIK1	0
SIK2	23
SIK3	13
SIKE1	0
SIL1	13
SIM1	0
SIM2	4
SIMC1	0
SIN3A	57
SIN3B	6
SIPA1	92
SIPA1L1	23
SIPA1L2	10
SIPA1L3	40
SIRPA	2
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	10
SIRT2	16
SIRT3	7
SIRT4	0
SIRT5	4
SIRT6	5
SIRT7	3
SIT1	0
SIVA1	6
SIX1	55
SIX2	14
SIX3	12
SIX3_AS1	2
SIX4	14
SIX5	17
SIX6	54
SKA1	0
SKA2	0
SKA3	0
SKAP1	7
SKAP2	6
SKI	32
SKIDA1	4
SKIL	9
SKINTL	0
SKIV2L	23
SKIV2L2	21
SKOR1	6
SKOR2	0
SKP1	37
SKP1P2	1
SKP2	4
SLA	8
SLA2	7
SLAIN1	182
SLAIN2	20
SLAMF1	0
SLAMF6	1
SLAMF7	2
SLAMF8	3
SLAMF9	0
SLBP	8
SLC10A1	0
SLC10A2	0
SLC10A3	4
SLC10A4	1
SLC10A5	2
SLC10A6	0
SLC10A7	4
SLC11A1	10
SLC11A2	8
SLC12A1	1
SLC12A2	21
SLC12A3	0
SLC12A4	5
SLC12A5	1
SLC12A6	14
SLC12A7	46
SLC12A8	0
SLC12A9	7
SLC13A1	0
SLC13A2	0
SLC13A3	10
SLC13A4	1
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	27
SLC15A3	4
SLC15A4	45
SLC15A5	0
SLC16A1	5
SLC16A1_AS1	0
SLC16A10	1
SLC16A11	5
SLC16A12	2
SLC16A12_AS1	0
SLC16A13	6
SLC16A14	1
SLC16A2	1
SLC16A3	23
SLC16A4	2
SLC16A5	17
SLC16A6	1
SLC16A7	1
SLC16A8	1
SLC16A9	12
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	3
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	1
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	7
SLC19A1	2
SLC19A2	4
SLC19A3	0
SLC1A1	34
SLC1A2	0
SLC1A3	0
SLC1A4	13
SLC1A5	30
SLC1A6	0
SLC1A7	0
SLC20A1	14
SLC20A2	46
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	1
SLC22A13	0
SLC22A14	0
SLC22A15	5
SLC22A16	3
SLC22A17	1
SLC22A18	3
SLC22A18AS	2
SLC22A2	1
SLC22A20	0
SLC22A23	31
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	17
SLC22A5	3
SLC22A6	0
SLC22A7	66
SLC22A8	0
SLC22A9	0
SLC23A1	7
SLC23A2	29
SLC23A3	0
SLC24A1	25
SLC24A2	2
SLC24A3	4
SLC24A4	2
SLC24A5	3
SLC25A1	11
SLC25A10	5
SLC25A11	17
SLC25A12	16
SLC25A13	7
SLC25A14	2
SLC25A15	4
SLC25A16	0
SLC25A17	12
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	5
SLC25A21	0
SLC25A21_AS1	1
SLC25A22	9
SLC25A23	2
SLC25A24	23
SLC25A25	23
SLC25A25_AS1	8
SLC25A26	0
SLC25A27	0
SLC25A28	13
SLC25A29	28
SLC25A3	28
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	8
