	gene_id_NPS_265_R1_
SLC4A9	0
SLC50A1	8
SLC51A	5
SLC51B	0
SLC52A1	2
SLC52A2	2
SLC52A3	5
SLC5A1	3
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	15
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	1
SLC5A8	8
SLC5A9	1
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	1
SLC6A14	43
SLC6A15	0
SLC6A16	2
SLC6A17	1
SLC6A18	0
SLC6A19	1
SLC6A2	0
SLC6A20	6
SLC6A3	0
SLC6A4	2
SLC6A5	1
SLC6A6	166
SLC6A7	0
SLC6A8	7
SLC6A9	3
SLC7A1	5
SLC7A10	0
SLC7A11	14
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	1
SLC7A3	0
SLC7A4	3
SLC7A5	31
SLC7A5P1	2
SLC7A5P2	15
SLC7A6	7
SLC7A6OS	1
SLC7A7	2
SLC7A8	7
SLC7A9	0
SLC8A1	6
SLC8A1_AS1	3
SLC8A2	7
SLC8A3	0
SLC8B1	7
SLC9A1	31
SLC9A2	12
SLC9A3	7
SLC9A3R1	49
SLC9A3R2	6
SLC9A4	0
SLC9A5	2
SLC9A6	0
SLC9A7	0
SLC9A7P1	65
SLC9A8	49
SLC9A9	3
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	3
SLCO1A2	0
SLCO1B1	0
SLCO1B3	3
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	2
SLCO3A1	34
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	9
SLCO5A1	0
SLCO6A1	0
SLED1	41
SLF1	5
SLF2	12
SLFN11	5
SLFN12	0
SLFN12L	2
SLFN13	8
SLFN14	0
SLFN5	45
SLFNL1	9
SLFNL1_AS1	0
SLIRP	4
SLIT1	1
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	91
SLMAP	14
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	31
SLTM	70
SLU7	54
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	13
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	3
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	32
SMAD3	16
SMAD4	19
SMAD5	8
SMAD5_AS1	0
SMAD6	0
SMAD7	6
SMAD9	0
SMAGP	8
SMAP1	8
SMAP2	139
SMARCA1	1
SMARCA2	88
SMARCA4	75
SMARCA5	44
SMARCA5_AS1	0
SMARCAD1	2
SMARCAL1	0
SMARCB1	6
SMARCC1	62
SMARCC2	92
SMARCD1	7
SMARCD2	15
SMARCD3	12
SMARCE1	22
SMC1A	61
SMC1B	0
SMC2	4
SMC2_AS1	0
SMC3	19
SMC4	18
SMC5	44
SMC5_AS1	1
SMC6	6
SMCHD1	468
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	19
SMDT1	2
SMG1	103
SMG1P1	0
SMG1P2	0
SMG1P3	2
SMG1P5	1
SMG1P7	0
SMG5	17
SMG6	20
SMG7	79
SMG7_AS1	7
SMG8	8
SMG9	7
SMIM1	0
SMIM10	0
SMIM10L1	3
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	0
SMIM14	3
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	6
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	2
SMIM5	8
SMIM6	3
SMIM7	2
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	9
SMO	2
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	2
SMPD2	7
SMPD3	6
SMPD4	1
SMPDL3A	0
SMPDL3B	7
SMPX	0
SMR3A	0
SMR3B	1
SMS	10
SMTN	1
SMTNL1	10
SMTNL2	0
SMU1	23
SMUG1	1
SMURF1	27
SMURF2	10
SMYD1	0
SMYD2	4
SMYD3	2
SMYD4	2
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	1
SNAI3_AS1	1
SNAP23	29
SNAP25	0
SNAP25_AS1	0
SNAP29	11
SNAP47	1
SNAP91	0
SNAPC1	13
SNAPC2	3
SNAPC3	6
SNAPC4	6
SNAPC5	3
SNAPIN	4
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	2
SNCAIP	4
SNCB	0
SNCG	0
SND1	20
SND1_IT1	3
SNED1	3
SNF8	12
SNHG1	0
SNHG10	4
SNHG11	0
SNHG12	3
SNHG15	3
SNHG16	3
SNHG17	4
SNHG18	0
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	4
SNHG4	0
SNHG5	10
SNHG6	0
SNHG7	1
SNHG8	3
SNHG9	0
SNIP1	11
SNN	40
SNORA1	91
SNORA10	15
SNORA11	97
SNORA11B	12
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	94
SNORA13	0
SNORA14A	5
SNORA14B	83
SNORA15	3
SNORA16A	374
SNORA16B	0
SNORA17	0
SNORA18	2
SNORA19	2
SNORA20	182
SNORA21	589
SNORA22	21
SNORA23	97
SNORA24	25
SNORA25	76
SNORA26	2
SNORA27	3
SNORA28	4
SNORA29	0
SNORA2A	4
SNORA2B	2
SNORA30	0
SNORA31	0
SNORA32	30
SNORA33	8
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	3
SNORA38	7
SNORA38B	23
SNORA4	107
SNORA40	5
SNORA41	0
SNORA43	0
SNORA44	106
SNORA45A	122
SNORA45B	18
SNORA46	7
SNORA47	10
SNORA48	79
SNORA49	66
SNORA51	26
SNORA52	6
SNORA53	17
SNORA54	21
SNORA55	286
SNORA56	0
SNORA57	87
SNORA58	23
SNORA59A	0
SNORA59B	0
SNORA5A	10
SNORA5B	0
SNORA5C	11
SNORA6	13
SNORA60	35
SNORA61	526
SNORA62	281
SNORA63	294
SNORA64	75
SNORA65	45
SNORA66	139
SNORA67	19
SNORA68	69
SNORA69	5
SNORA70	67
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	102
SNORA71B	9
SNORA71C	11
SNORA71D	112
SNORA71E	67
SNORA72	297
SNORA73A	123
SNORA73B	152
SNORA74A	7
SNORA74B	47
SNORA75	52
SNORA76A	0
SNORA76C	477
SNORA77	8
SNORA78	6
SNORA79	5
SNORA7A	0
SNORA7B	32
SNORA8	33
SNORA80A	48
SNORA80B	15
SNORA80E	163
SNORA81	0
SNORA84	0
SNORA9	9
SNORD10	99
SNORD100	6
SNORD101	0
SNORD102	7
SNORD103A	0
SNORD103B	0
SNORD104	5
SNORD105	0
SNORD105B	15
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	16
SNORD111	1
SNORD111B	15
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	2
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	5
SNORD116_16	2
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	8
SNORD116_20	1
SNORD116_21	0
SNORD116_22	1
SNORD116_23	0
SNORD116_24	4
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	4
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	28
SNORD11B	0
SNORD12	7
SNORD121A	1
SNORD121B	0
SNORD123	4
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	4
SNORD12B	26
SNORD12C	64
SNORD13	14
SNORD14A	10
SNORD14B	1
SNORD14C	11
SNORD14D	9
SNORD14E	0
SNORD15A	14
SNORD15B	19
SNORD16	1
SNORD17	650
SNORD18A	14
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	1
SNORD2	1
SNORD20	9
SNORD21	8
SNORD22	1594
SNORD23	4
SNORD24	2
SNORD25	2
SNORD26	57
SNORD27	10
SNORD28	6
SNORD29	74
SNORD30	13
SNORD31	47
SNORD32A	3
SNORD32B	0
SNORD33	47
SNORD34	5
SNORD35A	14
SNORD35B	0
SNORD36A	3
SNORD36B	0
SNORD36C	0
SNORD37	2
SNORD38A	12
SNORD38B	1
SNORD3A	1172
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	13
SNORD3D	0
SNORD41	15
SNORD42A	4
SNORD42B	0
SNORD43	9
SNORD44	12
SNORD45A	6
SNORD45B	0
SNORD45C	0
SNORD46	1
SNORD47	56
SNORD48	18
SNORD49A	5
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	6
SNORD50B	63
SNORD51	0
SNORD52	0
SNORD53	5
SNORD54	0
SNORD55	232
SNORD56	9
SNORD56B	0
SNORD57	15
SNORD58A	14
SNORD58B	0
SNORD58C	0
SNORD59A	5
SNORD59B	5
SNORD6	4
SNORD60	16
SNORD61	27
SNORD62A	0
SNORD62B	0
SNORD63	4
SNORD64	0
SNORD65	11
SNORD66	76
SNORD67	23
SNORD68	167
SNORD69	2
SNORD7	0
SNORD70	1
SNORD71	8
SNORD72	0
SNORD73A	0
SNORD74	5
SNORD75	0
SNORD76	42
SNORD77	0
SNORD78	0
SNORD79	18
SNORD8	82
SNORD80	4
SNORD81	51
SNORD82	0
SNORD83A	1
SNORD83B	9
SNORD84	1
SNORD85	1
SNORD86	0
SNORD87	48
SNORD88A	4
SNORD88B	0
SNORD88C	2
SNORD89	14
SNORD9	2
SNORD90	0
SNORD91A	0
SNORD91B	1
SNORD92	0
SNORD93	1
SNORD94	12
SNORD95	56
SNORD96A	8
SNORD96B	0
SNORD97	36
SNORD98	0
SNORD99	70
SNPH	0
SNRK	19
SNRK_AS1	0
SNRNP200	103
SNRNP25	6
SNRNP27	8
SNRNP35	5
SNRNP40	2
SNRNP48	13
SNRNP70	82
SNRPA	5
SNRPA1	4
SNRPB	13
SNRPB2	3
SNRPC	14
SNRPD1	14
SNRPD2	2
SNRPD2P2	0
SNRPD3	7
SNRPE	4
SNRPF	7
SNRPG	1
SNRPN	0
SNTA1	1
SNTB1	6
SNTB2	8
SNTG1	0
SNTG2	0
SNTN	24
SNU13	5
SNUPN	1
SNURF	0
SNW1	25
SNX1	14
SNX10	29
SNX11	7
SNX12	3
SNX13	12
SNX14	13
SNX15	0
SNX16	0
SNX17	7
SNX18	42
SNX19	9
SNX2	31
SNX20	15
SNX21	2
SNX22	2
SNX24	1
SNX25	2
SNX27	49
SNX29	24
SNX29P1	1
SNX29P2	0
SNX3	23
SNX30	7
SNX31	0
SNX32	8
SNX33	5
SNX4	4
SNX5	3
SNX6	17
SNX7	1
SNX8	2
SNX9	18
SOAT1	22
SOAT2	0
SOBP	5
SOCS1	845
SOCS2	0
SOCS2_AS1	0
SOCS3	347
SOCS4	5
SOCS5	5
SOCS6	4
SOCS7	1
SOD1	34
SOD2	536
SOD3	0
SOGA1	3
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	123
SORBS1	1
SORBS2	16
SORBS3	6
SORCS1	1
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	5
SORL1	406
SORT1	19
SOS1	15
SOS2	44
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	3
SOWAHD	4
SOX1	0
SOX10	0
SOX11	6
SOX12	2
SOX13	2
SOX14	0
SOX15	0
SOX17	5
SOX18	4
SOX2	16
SOX2_OT	4
SOX21	48
SOX21_AS1	3
SOX3	11
SOX30	0
SOX4	27
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	9
SOX9_AS1	0
SP1	49
SP100	181
SP110	150
SP140	90
SP140L	17
SP2	17
SP2_AS1	0
SP3	33
SP4	2
SP5	0
SP6	2
SP7	0
SP8	2
SP9	4
SPA17	6
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	19
SPACA6P_AS	2
SPACA7	0
SPAG1	43
SPAG11A	0
SPAG11B	0
SPAG16	7
SPAG17	51
SPAG4	4
SPAG5	3
SPAG5_AS1	0
SPAG6	8
SPAG7	10
SPAG8	4
SPAG9	102
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	4
SPATA1	0
SPATA12	1
SPATA13	69
SPATA13_AS1	0
SPATA16	0
SPATA17	20
SPATA17_AS1	0
SPATA18	22
SPATA19	0
SPATA2	14
SPATA20	0
SPATA21	1
SPATA22	0
SPATA24	2
SPATA25	1
SPATA2L	16
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	5
SPATA33	3
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	5
SPATA5L1	16
SPATA6	12
SPATA6L	6
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	4
SPATC1L	3
SPATS1	0
SPATS2	6
SPATS2L	19
SPC24	1
SPC25	1
SPCS1	1
SPCS2	1
SPCS3	7
SPDEF	7
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	1
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	39
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	6
SPEF2	22
SPEG	0
SPEM1	0
SPEN	98
SPERT	0
SPESP1	0
SPG11	43
SPG20	19
SPG20_AS1	0
SPG21	14
SPG7	13
SPHAR	0
SPHK1	8
SPHK2	5
SPHKAP	0
SPI1	210
SPIB	0
SPIC	0
SPICE1	15
SPIDR	13
SPIN1	2
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	19
SPINT2	24
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	6
SPN	12
SPNS1	1
SPNS2	12
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	25
SPOCK3	0
SPON1	0
SPON2	4
SPOP	7
SPOPL	20
SPP1	2
SPP2	0
SPPL2A	4
SPPL2B	11
SPPL2C	0
SPPL3	0
SPR	3
SPRED1	10
SPRED2	14
SPRED3	4
SPRN	2
SPRNP1	0
SPRR1A	2
SPRR1B	8
SPRR2A	23
SPRR2B	0
SPRR2C	0
SPRR2D	5
SPRR2E	3
SPRR2F	3
SPRR2G	0
SPRR3	25
SPRR4	0
SPRTN	6
SPRY1	1
SPRY2	0
SPRY3	3
SPRY4	2
SPRY4_IT1	0
SPRYD3	18
SPRYD4	2
SPRYD7	3
SPSB1	19
SPSB2	4
SPSB3	7
SPSB4	0
SPTA1	2
SPTAN1	88
SPTB	11
SPTBN1	126
SPTBN2	9
SPTBN4	2
SPTBN5	19
SPTLC1	0
SPTLC2	39
SPTLC3	0
SPTSSA	1
SPTSSB	0
SPTY2D1	18
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	2
SQRDL	31
SQSTM1	118
SRA1	7
SRBD1	5
SRC	12
SRCAP	89
SRCIN1	6
SRD5A1	0
SRD5A1P1	0
SRD5A2	3
SRD5A3	10
SRD5A3_AS1	0
SREBF1	23
SREBF2	12
SREK1	46
SREK1IP1	7
SRF	45
SRFBP1	1
SRGAP1	3
SRGAP2	7
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	2
SRGAP2D	0
SRGAP3	18
SRGAP3_AS3	1
SRGN	186
SRI	3
SRL	0
SRM	2
SRMS	4
SRP14	38
SRP14_AS1	3
SRP19	10
SRP54	11
SRP68	15
SRP72	9
SRP9	8
SRPK1	49
SRPK2	44
SRPK3	0
SRPR	14
SRPRB	0
SRPX	0
SRPX2	5
SRR	0
SRRD	0
SRRM1	41
SRRM2	321
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	47
SRSF1	24
SRSF10	19
SRSF11	44
SRSF12	8
SRSF2	10
SRSF3	69
SRSF4	43
SRSF5	72
SRSF6	5
SRSF7	25
SRSF8	2
SRSF9	19
SRXN1	19
SRY	0
SS18	5
SS18L1	2
SS18L2	2
SSB	10
SSBP1	7
SSBP2	3
SSBP3	8
SSBP3_AS1	0
SSBP4	7
SSC4D	0
SSC5D	1
SSFA2	60
SSH1	159
SSH2	203
SSH3	21
SSMEM1	0
SSNA1	4
SSPN	0
SSPO	2
SSR1	20
SSR2	9
SSR3	9
SSR4	7
SSR4P1	420
SSRP1	20
SSSCA1	2
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	1
SSTR3	22
SSTR4	0
SSTR5	0
SSTR5_AS1	68
SSU72	13
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	6
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	24
ST13P4	1
ST14	64
ST18	0
ST20	4
ST20_AS1	4
ST20_MTHFS	0
ST3GAL1	27
ST3GAL2	25
ST3GAL3	4
ST3GAL4	40
ST3GAL4_AS1	4
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	1
ST5	16
ST6GAL1	20
ST6GAL2	1
ST6GALNAC1	10
ST6GALNAC2	7
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	2
ST7	1
ST7_AS1	2
ST7_AS2	0
ST7_OT3	0
ST7_OT4	2
ST7L	10
ST8SIA1	29
ST8SIA2	0
ST8SIA3	0
ST8SIA4	30
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	5
STAB2	0
STAC	2
STAC2	1
STAC3	4
STAG1	21
STAG2	71
STAG3	1
STAG3L1	0
STAG3L2	3
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	4
STAM	13
STAM_AS1	0
STAM2	17
STAMBP	11
STAMBPL1	3
STAP1	2
STAP2	5
STAR	0
STARD10	20
STARD13	1
STARD13_AS	2
STARD3	11
STARD3NL	1
STARD4	6
STARD4_AS1	0
STARD5	9
STARD6	0
STARD7	21
STARD7_AS1	8
STARD8	2
STARD9	6
STAT1	213
STAT2	90
STAT3	235
STAT4	1
STAT5A	74
STAT5B	76
STAT6	78
STATH	4
STAU1	34
STAU2	6
STAU2_AS1	0
STBD1	1
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	4
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	3
STEAP4	91
STH	0
STIL	3
STIM1	27
STIM2	22
STIP1	27
STK10	195
STK11	13
STK11IP	10
STK16	3
STK17A	31
STK17B	77
STK19	4
STK24	33
STK25	13
STK26	7
STK3	8
STK31	3
STK32A	0
STK32B	0
STK32C	0
STK33	14
STK35	11
STK36	6
STK38	65
STK38L	11
STK39	22
STK4	147
STK4_AS1	0
STK40	80
STKLD1	4
STMN1	3
STMN2	0
STMN3	23
STMN4	0
STMND1	1
STOM	29
STOML1	5
STOML2	3
STOML3	13
STON1	0
STON1_GTF2A1L	4
STON2	7
STOX1	5
STOX2	1
STPG1	2
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	1
STRA8	0
STRADA	5
STRADB	0
STRAP	9
STRBP	20
STRC	0
STRIP1	6
STRIP2	1
STRN	18
STRN3	6
STRN4	10
STS	3
STT3A	5
STT3B	7
STUB1	16
STX10	17
STX11	28
STX12	4
STX16	6
STX16_NPEPL1	2
STX17	13
STX17_AS1	0
STX18	13
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	1
STX1B	0
STX2	1
STX3	69
STX4	30
STX5	31
STX6	35
STX7	7
STX8	7
STXBP1	4
STXBP2	54
STXBP3	44
STXBP4	1
STXBP5	18
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	4
STYX	8
STYXL1	9
SUB1	11
SUCLA2	1
SUCLG1	9
SUCLG2	5
SUCLG2_AS1	0
SUCNR1	0
SUCO	13
SUDS3	26
SUFU	5
SUGCT	0
SUGP1	7
SUGP2	19
SUGT1	4
SUGT1P1	0
SUGT1P3	3
SULF1	2
SULF2	35
SULT1A1	2
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	9
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	7
SULT6B1	0
SUMF1	5
SUMF2	3
SUMO1	16
SUMO1P1	17
SUMO1P3	0
SUMO2	19
SUMO3	4
SUMO4	3
SUN1	15
SUN2	123
SUN3	0
SUN5	1
SUOX	0
SUPT16H	40
SUPT20H	17
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	19
SUPT5H	84
SUPT6H	178
SUPT7L	4
SUPV3L1	1
SURF1	6
SURF2	7
SURF4	20
SURF6	22
SUSD1	2
SUSD2	0
SUSD3	2
SUSD4	0
SUSD5	0
SUSD6	93
SUV39H1	0
SUV39H2	4
SUV420H1	14
SUV420H2	4
SUZ12	14
SUZ12P1	4
SV2A	1
SV2B	0
SV2C	1
SVBP	1
SVEP1	2
SVIL	209
SVIL_AS1	3
SVILP1	2
SVIP	3
SVOP	0
SVOPL	2
SWAP70	32
SWI5	0
SWSAP1	4
SWT1	14
SYAP1	84
SYBU	5
SYCE1	0
SYCE1L	2
SYCE2	0
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	3
SYCP2L	3
SYCP3	0
SYDE1	0
SYDE2	2
SYF2	57
SYK	30
SYMPK	35
SYN1	3
SYN2	5
SYN3	0
SYNC	2
SYNCRIP	36
SYNDIG1	0
SYNDIG1L	0
SYNE1	169
SYNE1_AS1	0
SYNE2	132
SYNE3	4
SYNE4	0
SYNGAP1	19
SYNGR1	1
SYNGR2	17
SYNGR3	0
SYNGR4	0
SYNJ1	70
SYNJ2	7
SYNJ2_IT1	0
SYNJ2BP	2
SYNJ2BP_COX16	0
SYNM	1
SYNPO	32
SYNPO2	8
SYNPO2L	14
SYNPR	0
SYNPR_AS1	0
SYNRG	21
SYP	0
SYP_AS1	0
SYPL1	5
SYPL2	0
SYS1	10
SYS1_DBNDD2	0
SYT1	2
SYT10	0
SYT11	8
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	2
SYT2	15
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	10
SYT8	3
SYT9	0
SYTL1	8
SYTL2	28
SYTL3	29
SYTL4	5
SYTL5	3
SYVN1	8
SZRD1	38
SZT2	27
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	7
TAB2	39
TAB3	24
TAC1	0
TAC3	0
TAC4	9
TACC1	29
TACC2	41
TACC3	37
TACO1	2
TACR1	0
TACR2	6
TACR3	0
TACSTD2	123
TADA1	3
TADA2A	0
TADA2B	21
TADA3	18
TAF1	41
TAF10	10
TAF11	0
TAF12	7
TAF13	12
TAF15	71
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	1
TAF1D	12
TAF1L	1
TAF2	11
TAF3	10
TAF4	7
TAF4B	2
TAF5	0
TAF5L	2
TAF6	4
TAF6L	2
TAF7	54
TAF7L	0
TAF8	11
TAF9	2
TAF9B	1
TAGAP	111
TAGLN	2
TAGLN2	65
TAGLN3	6
TAL1	0
TAL2	2
TALDO1	45
TAMM41	1
TANC1	14
TANC2	16
TANGO2	7
TANGO6	2
TANK	29
TAOK1	47
TAOK2	32
TAOK3	45
TAP1	88
TAP2	110
TAPBP	87
TAPBPL	7
TAPT1	5
TAPT1_AS1	0
TARBP1	3
TARBP2	0
TARDBP	19
TARID	0
TARM1	0
TARP	0
TARS	10
TARS2	6
TARSL2	2
TAS1R1	0
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	2
TAT	0
TAT_AS1	1
TATDN1	0
TATDN2	20
TATDN3	1
TAX1BP1	65
TAX1BP3	0
TAZ	2
TBATA	0
TBC1D1	43
