	gene_id_NPS_241_R1_
RAI1_AS1	0
RAI14	44
RAI2	0
RALA	17
RALB	20
RALBP1	32
RALGAPA1	1
RALGAPA1P	2
RALGAPA2	72
RALGAPB	19
RALGDS	20
RALGPS1	3
RALGPS2	11
RALY	23
RALY_AS1	0
RALYL	0
RAMP1	0
RAMP2	1
RAMP2_AS1	0
RAMP3	0
RAN	18
RANBP1	13
RANBP10	15
RANBP17	2
RANBP2	69
RANBP3	14
RANBP3L	0
RANBP6	3
RANBP9	22
RANGAP1	32
RANGRF	0
RAP1A	20
RAP1B	15
RAP1GAP	6
RAP1GAP2	2
RAP1GDS1	3
RAP2A	3
RAP2B	8
RAP2C	4
RAP2C_AS1	0
RAPGEF1	26
RAPGEF2	25
RAPGEF3	0
RAPGEF4	2
RAPGEF4_AS1	0
RAPGEF5	1
RAPGEF6	17
RAPGEFL1	11
RAPH1	40
RAPSN	1
RARA	7
RARA_AS1	1
RARB	6
RARG	9
RARRES1	13
RARRES2	6
RARRES3	12
RARS	19
RARS2	4
RASA1	16
RASA2	3
RASA3	17
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	0
RASAL2	28
RASAL2_AS1	2
RASAL3	9
RASD1	4
RASD2	0
RASEF	25
RASGEF1A	0
RASGEF1B	20
RASGEF1C	0
RASGRF1	269
RASGRF2	5
RASGRF2_AS1	0
RASGRP1	7
RASGRP2	1
RASGRP3	1
RASGRP4	3
RASIP1	3
RASL10A	4
RASL10B	3
RASL11A	0
RASL11B	0
RASL12	0
RASSF1	0
RASSF1_AS1	0
RASSF10	3
RASSF2	15
RASSF3	10
RASSF4	5
RASSF5	22
RASSF6	15
RASSF7	12
RASSF8	5
RASSF8_AS1	6
RASSF9	22
RAVER1	15
RAVER2	6
RAX	2
RAX2	2
RB1	19
RB1CC1	31
RBAK	5
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	26
RBBP5	8
RBBP6	57
RBBP7	52
RBBP8	27
RBBP8NL	3
RBBP9	13
RBCK1	15
RBFA	3
RBFADN	0
RBFOX1	19
RBFOX2	33
RBFOX3	0
RBKS	1
RBL1	3
RBL2	25
RBM10	20
RBM11	1
RBM12	10
RBM12B	10
RBM12B_AS1	2
RBM14	17
RBM14_RBM4	0
RBM15	11
RBM15B	8
RBM17	23
RBM18	3
RBM19	26
RBM20	5
RBM22	16
RBM23	31
RBM24	5
RBM25	400
RBM26	30
RBM26_AS1	0
RBM27	27
RBM28	21
RBM3	29
RBM33	56
RBM34	21
RBM38	10
RBM39	106
RBM4	19
RBM41	23
RBM42	16
RBM43	10
RBM44	0
RBM45	7
RBM46	0
RBM47	86
RBM48	17
RBM4B	5
RBM5	63
RBM5_AS1	2
RBM6	73
RBM7	7
RBM8A	37
RBMS1	9
RBMS2	11
RBMS3	3
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	41
RBMX2	6
RBMXL1	8
RBMXL2	0
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	22
RBP2	0
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	30
RBPJL	1
RBPMS	12
RBPMS_AS1	0
RBPMS2	0
RBSN	9
RBX1	12
RC3H1	34
RC3H2	19
RCAN1	5
RCAN2	3
RCAN3	36
RCAN3AS	0
RCBTB1	19
RCBTB2	2
RCC1	12
RCC2	30
RCCD1	2
RCE1	0
RCHY1	10
RCL1	8
RCN1	13
RCN2	3
RCN3	0
RCOR1	8
RCOR2	4
RCOR3	20
RCSD1	6
RCVRN	0
RD3	0
RD3L	0
RDH10	73
RDH10_AS1	4
RDH11	3
RDH12	1
RDH13	7
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	1
RDX	36
REC114	1
REC8	24
RECK	0
RECQL	1
RECQL4	5
RECQL5	10
REEP1	0
REEP2	0
REEP3	15
REEP4	2
REEP5	17
REEP6	0
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	26
RELA	26
RELB	1
RELL1	15
RELL2	2
RELN	1
RELT	3
REM1	3
REM2	0
REN	1
RENBP	6
REP15	0
REPIN1	23
REPS1	16
REPS2	3
RER1	6
RERE	104
REREP3	0
RERG	6
RERG_AS1	0
RERGL	0
RESP18	0
REST	18
RET	0
RETN	2
RETNLB	0
RETSAT	12
REV1	14
REV3L	38
REXO1	9
REXO1L2P	0
REXO2	18
REXO4	12
RFC1	18
RFC2	8
RFC3	1
RFC4	5
RFC5	0
RFESD	0
RFFL	4
RFK	4
RFNG	0
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	2
RFTN2	0
RFWD2	9
RFWD3	5
RFX1	11
RFX2	24
RFX3	36
RFX3_AS1	1
RFX4	0
RFX5	13
RFX6	0
RFX7	18
RFX8	0
RFXANK	7
RFXAP	2
RGAG1	0
RGAG4	7
RGCC	29
RGL1	13
RGL2	36
RGL3	3
RGL4	0
RGMA	3
RGMB	11
RGMB_AS1	5
RGN	0
RGP1	1
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	21
RGS1	2
RGS10	3
RGS11	1
RGS12	23
RGS13	0
RGS14	2
RGS16	0
RGS17	0
RGS18	1
RGS19	2
RGS2	25
RGS20	0
RGS21	0
RGS22	23
RGS3	23
RGS4	4
RGS5	12
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	2
RHBDD1	6
RHBDD2	33
RHBDD3	1
RHBDF1	3
RHBDF2	5
RHBDL1	0
RHBDL2	33
RHBDL3	0
RHBG	0
RHCE	0
RHCG	1
RHD	0
RHEB	9
RHEBL1	3
RHNO1	1
RHO	0
RHOA	106
RHOB	13
RHOBTB1	4
RHOBTB2	8
RHOBTB3	7
RHOC	18
RHOD	2
RHOF	3
RHOG	4
RHOH	0
RHOJ	0
RHOQ	12
RHOT1	8
RHOT2	14
RHOU	9
RHOV	15
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	7
RHPN1_AS1	0
RHPN2	17
RIBC1	28
RIBC2	16
RIC1	9
RIC3	3
RIC8A	28
RIC8B	6
RICTOR	22
RIF1	15
RIIAD1	3
RILP	3
RILPL1	5
RILPL2	72
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	3
RIMKLB	13
RIMS1	47
RIMS2	0
RIMS3	0
RIMS4	1
RIN1	6
RIN2	19
RIN3	4
RING1	15
RINL	2
RINT1	8
RIOK1	10
RIOK2	5
RIOK3	19
RIPK1	27
RIPK2	2
RIPK3	2
RIPK4	14
RIPPLY1	0
RIPPLY2	0
RIPPLY3	2
RIT1	12
RIT2	0
RITA1	3
RLBP1	0
RLF	7
RLIM	30
RLN1	0
RLN2	1
RLN3	0
RLTPR	2
RMDN1	8
RMDN2	0
RMDN2_AS1	0
RMDN3	36
RMI1	4
RMI2	0
RMND1	3
RMND5A	11
RMND5B	4
RMRP	2276
RMST	0
RN7SK	1798
RN7SL1	1073
RN7SL2	10659
RNA18S5	2
RNA28S5	13
RNA45S5	115
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1374
RNASE1	5
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	2
RNASE6	1
RNASE7	1
RNASE8	0
RNASE9	0
RNASEH1	3
RNASEH1_AS1	0
RNASEH2A	12
RNASEH2B	7
RNASEH2B_AS1	0
RNASEH2C	725
RNASEK	1
RNASEK_C17orf49	0
RNASEL	3
RNASET2	9
RND1	0
RND2	4
RND3	13
RNF10	44
RNF103	19
RNF103_CHMP3	0
RNF11	7
RNF111	10
RNF112	0
RNF113A	6
RNF113B	0
RNF114	21
RNF115	9
RNF121	12
RNF122	0
RNF123	3
RNF125	2
RNF126	0
RNF126P1	0
RNF128	0
RNF13	13
RNF130	11
RNF133	0
RNF135	5
RNF138	8
RNF138P1	0
RNF139	1
RNF139_AS1	2
RNF14	11
RNF141	5
RNF144A	0
RNF144A_AS1	0
RNF144B	16
RNF145	24
RNF146	6
RNF148	0
RNF149	1
RNF150	3
RNF151	0
RNF152	9
RNF157	0
RNF157_AS1	0
RNF165	1
RNF166	5
RNF167	21
RNF168	15
RNF169	22
RNF17	1
RNF170	5
RNF175	0
RNF180	4
RNF181	11
RNF182	0
RNF183	0
RNF185	8
RNF186	0
RNF187	20
RNF19A	15
RNF19B	15
RNF2	2
RNF20	116
RNF207	6
RNF208	0
RNF212	0
RNF212B	0
RNF213	269
RNF214	22
RNF215	2
RNF216	22
RNF216_IT1	0
RNF216P1	5
RNF217	6
RNF217_AS1	0
RNF219	3
RNF219_AS1	0
RNF220	4
RNF222	0
RNF223	0
RNF224	0
RNF225	0
RNF24	4
RNF25	7
RNF26	6
RNF31	33
RNF32	3
RNF34	11
RNF38	7
RNF39	8
RNF4	9
RNF40	51
RNF41	4
RNF43	8
RNF44	10
RNF5	2
RNF5P1	0
RNF6	22
RNF7	11
RNF8	13
RNFT1	3
RNFT2	1
RNGTT	5
RNH1	19
RNLS	9
RNMT	10
RNMTL1	4
RNPC3	2
RNPEP	26
RNPEPL1	5
RNPS1	19
RNU1_1	0
RNU1_13P	33
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	14364
RNU12	398
RNU2_1	0
RNU2_2P	2146
RNU4_1	55
RNU4_2	155
RNU4ATAC	93
RNU5A_1	829
RNU5B_1	721
RNU5D_1	0
RNU5E_1	253
RNU5F_1	3
RNU6_1	0
RNU6_10P	3
RNU6_14P	4
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	3
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	13
RNU6_31P	8
RNU6_33P	0
RNU6_34P	0
RNU6_35P	1
RNU6_36P	38
RNU6_39P	1
RNU6_42P	1
RNU6_45P	2
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	13
RNU7_1	0
RNU86	0
RNVU1_1	163
RNVU1_14	23
RNVU1_15	45
RNVU1_17	28
RNVU1_18	0
RNVU1_19	5
RNVU1_20	0
RNVU1_3	20
RNVU1_4	0
RNVU1_6	2
RNVU1_7	11
RNVU1_8	2308
RNY1	243
RNY3	90
RNY4	8
RNY5	1603
ROBO1	11
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	55
ROCK1P1	0
ROCK2	19
ROGDI	10
ROM1	1
ROMO1	14
ROPN1	0
ROPN1B	105
ROPN1L	13
ROPN1L_AS1	0
ROR1	1
ROR1_AS1	0
ROR2	0
RORA	7
RORA_AS1	4
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	9
ROS1	0
RP1	62
RP11_87M18.2	0
RP1L1	1
RP2	3
RP9	2
RP9P	2
RPA1	27
RPA2	8
RPA3	15
RPA4	0
RPAIN	12
RPAP1	3
RPAP2	5
RPAP3	13
RPARP_AS1	3
RPE	7
RPE65	1
RPEL1	0
RPF1	7
RPF2	3
RPGR	50
RPGRIP1	0
RPGRIP1L	13
RPH3A	0
RPH3AL	1
RPIA	5
RPL10	66
RPL10A	29
RPL10L	0
RPL11	72
RPL12	170
RPL13	53
RPL13A	143
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	2
RPL13P5	0
RPL14	67
RPL15	21
RPL17	4
RPL17_C18orf32	0
RPL18	34
RPL18A	25
RPL19	146
RPL19P12	0
RPL21	4
RPL21P28	0
RPL21P44	0
RPL22	19
RPL22L1	3
RPL23	35
RPL23A	77
RPL23AP32	0
RPL23AP53	8
RPL23AP64	1
RPL23AP7	2
RPL23AP82	1
RPL23AP87	0
RPL23P8	0
RPL24	24
RPL26	130
RPL26L1	1
RPL27	33
RPL27A	31
RPL28	77
RPL29	36
RPL29P2	0
RPL3	171
RPL30	48
RPL31	56
RPL31P11	0
RPL32	59
RPL32P3	7
RPL34	12
RPL34_AS1	0
RPL35	46
RPL35A	13
RPL36	49
RPL36A	1
RPL36A_HNRNPH2	0
RPL36AL	24
RPL37	41
RPL37A	31
RPL38	66
RPL39	3
RPL39L	0
RPL3L	0
RPL4	99
RPL41	174
RPL5	56
RPL6	31
RPL7	51
RPL7A	47
RPL7L1	6
RPL8	61
RPL9	12
RPLP0	63
RPLP0P2	0
RPLP1	97
RPLP2	94
RPN1	46
RPN2	19
RPP14	5
RPP21	0
RPP25	2
RPP25L	2
RPP30	1
RPP38	6
RPP40	3
RPPH1	9112
RPRD1A	14
RPRD1B	14
RPRD2	33
RPRM	0
RPRML	2
RPS10	2
RPS10_NUDT3	0
RPS10P7	0
RPS11	39
RPS12	82
RPS13	9
RPS14	488
RPS14P3	1
RPS15	19
RPS15A	12
RPS15AP10	0
RPS16	10
RPS16P5	3
RPS17	106
RPS18	51
RPS18P9	0
RPS19	38
RPS19BP1	9
RPS2	44
RPS20	42
RPS21	9
RPS23	23
RPS24	67
RPS25	49
RPS26	28
RPS26P11	0
RPS27	43
RPS27A	53
RPS27L	5
RPS28	5
RPS29	9
RPS2P32	0
RPS3	45
RPS3A	41
RPS4X	67
RPS4Y1	6
RPS4Y2	0
RPS5	19
RPS6	126
RPS6KA1	12
RPS6KA2	20
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	23
RPS6KA4	20
RPS6KA5	24
RPS6KA6	3
RPS6KB1	28
RPS6KB2	31
RPS6KC1	8
RPS6KL1	6
RPS7	17
RPS7P5	0
RPS8	69
RPS9	34
RPSA	14
RPSAP52	0
RPSAP58	3
RPSAP9	0
RPTN	0
RPTOR	16
RPUSD1	2
RPUSD2	0
RPUSD3	1
RPUSD4	3
RQCD1	12
RRAD	2441
RRAGA	13
RRAGB	3
RRAGC	8
RRAGD	9
RRAS	4
RRAS2	4
RRBP1	135
RREB1	75
RRH	0
RRM1	11
RRM2	6
RRM2B	8
RRN3	13
RRN3P1	0
RRN3P2	2
RRN3P3	4
RRNAD1	6
RRP1	11
RRP12	18
RRP15	5
RRP1B	23
RRP36	5
RRP7A	5
RRP7BP	2
RRP8	3
RRP9	8
RRS1	6
RRS1_AS1	6
RS1	0
RSAD1	2
RSAD2	32
RSBN1	8
RSBN1L	19
RSC1A1	0
RSF1	57
RSG1	5
RSL1D1	15
RSL24D1	5
RSPH1	412
RSPH10B	0
RSPH10B2	0
RSPH14	3
RSPH3	60
RSPH4A	134
RSPH6A	1
RSPH9	10
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	10
RSRC1	20
RSRC2	81
RSRP1	34
RSU1	12
RSU1P2	0
RTBDN	0
RTCA	19
RTCA_AS1	0
RTCB	15
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	38
RTFDC1	30
RTKN	1
RTKN2	1
RTL1	2
RTN1	8
RTN2	0
RTN3	14
RTN4	60
RTN4IP1	4
RTN4R	0
RTN4RL1	1
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	2
RTP5	1
RTTN	2
RUFY1	23
RUFY2	22
RUFY3	21
RUFY4	4
RUNDC1	37
RUNDC3A	8
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	46
RUNX1_IT1	0
RUNX1T1	1
RUNX2	15
RUNX3	9
RUSC1	6
RUSC1_AS1	0
RUSC2	10
RUVBL1	63
RUVBL1_AS1	0
RUVBL2	53
RWDD1	7
RWDD2A	0
RWDD2B	1
RWDD3	5
RWDD4	2
RXFP1	0
RXFP2	0
RXFP3	10
RXFP4	0
RXRA	20
RXRB	26
RXRG	0
RYBP	11
RYK	7
RYR1	10
RYR2	2
RYR3	3
S100A1	1
S100A10	17
S100A11	114
S100A12	1
S100A13	22
S100A14	39
S100A16	24
S100A2	14
S100A3	0
S100A4	13
S100A5	1
S100A6	205
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	24
S100A9	70
S100B	0
S100G	0
S100P	62
S100PBP	1
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	2
SAA1	3
SAA2	12
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	4
SAC3D1	0
SACM1L	18
SACS	9
SACS_AS1	0
SAE1	8
SAFB	75
SAFB2	53
SAG	1
SAGE1	0
SALL1	2
SALL2	2
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	12
SAMD10	2
SAMD11	0
SAMD12	14
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	21
SAMD3	1
SAMD4A	4
SAMD4B	18
SAMD5	0
SAMD7	0
SAMD8	14
SAMD9	37
SAMD9L	21
SAMHD1	54
SAMM50	8
SAMSN1	4
SAMSN1_AS1	0
SAP130	5
SAP18	61
SAP25	1
SAP30	4
SAP30BP	18
SAP30L	14
SAP30L_AS1	7
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	26
SAR1B	19
SARAF	34
SARDH	12
SARM1	2
SARNP	12
SARS	41
SARS2	4
SART1	60
SART3	38
SASH1	20
SASH3	2
SASS6	1
SAT1	430
SAT2	16
SATB1	64
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	7
SAXO1	1
SAXO2	59
SAYSD1	7
SBDS	4
SBDSP1	3
SBF1	25
SBF1P1	1
SBF2	29
SBF2_AS1	0
SBK1	1
SBK2	0
SBK3	0
SBNO1	40
SBNO2	38
SBSN	2
SBSPON	0
SC5D	11
SCAF1	76
SCAF11	89
SCAF4	28
SCAF8	36
SCAI	4
SCAMP1	11
SCAMP1_AS1	0
SCAMP2	7
SCAMP3	11
SCAMP4	17
SCAMP5	9
SCAND1	8
SCAND2P	4
SCAP	15
SCAPER	20
SCARA3	12
SCARA5	0
SCARB1	4
SCARB2	13
SCARF1	3
SCARF2	6
SCARNA1	1
SCARNA10	286
SCARNA11	62
SCARNA12	7
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	21
SCARNA17	17
SCARNA18	3
SCARNA2	51
SCARNA20	4
SCARNA21	37
SCARNA22	4
SCARNA23	2
SCARNA27	6
SCARNA3	12
SCARNA4	127
SCARNA5	43
SCARNA6	19
SCARNA7	89
SCARNA8	54
SCARNA9	16
SCARNA9L	0
SCART1	3
SCCPDH	12
SCD	8
SCD5	8
SCEL	3
SCEL_AS1	0
SCFD1	29
SCFD2	3
SCG2	7
SCG3	0
SCG5	0
SCGB1A1	535
SCGB1B2P	48
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	4
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	25
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	7
SCIN	21
SCLT1	22
SCLY	3
SCMH1	2
SCML1	3
SCML2	0
SCML4	3
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	1
SCN4B	1
SCN5A	3
SCN7A	0
SCN8A	1
SCN9A	0
SCNM1	1
SCNN1A	96
SCNN1B	26
SCNN1D	4
SCNN1G	4
SCO1	8
SCO2	2
SCOC	18
SCOC_AS1	2
SCP2	64
SCP2D1	0
SCPEP1	49
SCRG1	0
SCRIB	30
SCRN1	12
SCRN2	11
SCRN3	4
SCRT1	1
SCRT2	3
SCT	26
SCTR	0
SCUBE1	0
SCUBE2	3
SCUBE3	6
SCX	1
SCYL1	8
SCYL2	8
SCYL3	7
SDAD1	11
SDC1	19
SDC2	5
SDC3	1
SDC4	68
SDC4P	0
SDCBP	27
SDCBP2	0
SDCBP2_AS1	3
SDCCAG3	8
SDCCAG8	17
SDE2	11
SDF2	4
SDF2L1	1
SDF4	21
SDHA	36
SDHAF1	2
SDHAF2	5
SDHAF3	6
SDHAF4	5
SDHAP1	10
SDHAP2	5
SDHAP3	1
SDHB	8
SDHC	10
SDHD	1
SDK1	50
SDK2	181
SDPR	0
SDR16C5	7
SDR16C6P	0
SDR39U1	4
SDR42E1	1
SDR9C7	0
SDS	2
SDSL	0
SEBOX	0
SEC11A	12
SEC11C	6
SEC13	25
SEC14L1	38
SEC14L1P1	1
SEC14L2	6
SEC14L3	128
SEC14L4	0
SEC14L5	3
SEC14L6	0
SEC16A	74
SEC16B	0
SEC1P	0
SEC22A	2
SEC22B	5
SEC22C	3
SEC23A	7
SEC23B	11
SEC23IP	15
SEC24A	5
SEC24B	9
SEC24B_AS1	0
SEC24C	15
SEC24D	7
SEC31A	52
SEC31B	2
SEC61A1	18
SEC61A2	3
SEC61B	5
SEC61G	6
SEC62	115
SEC63	62
SECISBP2	6
SECISBP2L	44
SECTM1	6
SEH1L	8
SEL1L	33
SEL1L2	0
SEL1L3	14
SELE	0
SELENBP1	67
SELK	9
SELL	21
SELM	1
SELO	2
SELP	1
SELPLG	8
SELT	3
SELV	0
SEMA3A	25
SEMA3B	3
SEMA3B_AS1	0
SEMA3C	37
SEMA3D	0
SEMA3E	15
SEMA3F	13
SEMA3G	0
SEMA4A	5
SEMA4B	15
SEMA4C	10
SEMA4D	14
SEMA4F	0
SEMA4G	2
SEMA5A	8
SEMA5B	0
SEMA6A	8
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	3
SEMA6D	0
SEMA7A	2
SEMG1	0
SEMG2	0
SENCR	0
SENP1	2
SENP2	16
SENP3	0
SENP3_EIF4A1	0
SENP5	10
SENP6	55
SENP7	10
SENP8	0
SEP15	6
SEPHS1	6
SEPHS2	14
SEPN1	23
SEPP1	5
SEPSECS	7
SEPSECS_AS1	0
SEPT1	4
SEPT10	32
SEPT11	13
SEPT12	0
SEPT14	0
SEPT2	46
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	3
SEPT5_GP1BB	2
SEPT6	14
SEPT7	34
SEPT7_AS1	0
SEPT7P2	5
SEPT7P9	0
SEPT8	6
SEPT9	124
SEPW1	6
SERAC1	1
SERBP1	57
SERF1A	0
SERF1B	0
SERF2	7
SERF2_C15ORF63	0
SERGEF	55
SERHL	0
SERHL2	1
SERINC1	37
SERINC2	7
SERINC3	26
SERINC4	3
SERINC5	28
SERP1	63
SERP2	1
SERPINA1	11
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	6
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	1
SERPINB1	46
SERPINB10	0
SERPINB11	16
SERPINB12	0
SERPINB13	3
SERPINB2	6
SERPINB3	613
SERPINB4	22
SERPINB5	3
SERPINB6	16
SERPINB7	0
SERPINB8	3
SERPINB9	5
SERPINB9P1	2
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	3
SERPINE3	0
SERPINF1	9
SERPINF2	0
SERPING1	12
SERPINH1	4
SERPINI1	0
SERPINI2	15
SERTAD1	2
SERTAD2	10
SERTAD3	9
SERTAD4	3
SERTAD4_AS1	0
SERTM1	0
SESN1	8
SESN2	4
SESN3	20
SESTD1	30
SET	154
SETBP1	16
SETD1A	22
SETD1B	50
SETD2	65
SETD3	19
SETD4	24
SETD5	40
SETD6	11
SETD7	17
SETD8	26
SETD9	0
SETDB1	10
SETDB2	6
SETMAR	0
SETSIP	0
SETX	57
SEZ6	1
SEZ6L	1
SEZ6L2	11
SF1	79
SF3A1	121
SF3A2	8
SF3A3	47
SF3B1	101
SF3B2	174
SF3B3	41
SF3B4	13
SF3B5	7
SF3B6	6
SFI1	11
SFMBT1	18
SFMBT2	13
SFN	12
SFPQ	253
SFR1	0
SFRP1	0
SFRP2	18
SFRP4	0
SFRP5	0
SFSWAP	30
SFT2D1	7
SFT2D2	6
SFT2D3	9
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	7
SFTPC	0
SFTPD	1
SFXN1	3
SFXN2	5
SFXN3	21
SFXN4	1
SFXN5	0
SGCA	0
SGCB	5
SGCD	2
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	21
SGK2	2
SGK223	7
SGK3	0
SGK494	9
SGMS1	12
SGMS1_AS1	0
SGMS2	27
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	57
SGPP1	0
SGPP2	2
SGSH	15
SGSM1	4
SGSM2	32
SGSM3	49
SGTA	14
SGTB	7
SH2B1	16
SH2B2	1
SH2B3	2
SH2D1A	0
SH2D1B	0
SH2D2A	5
SH2D3A	11
SH2D3C	1
SH2D4A	32
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	7
SH3BGRL	26
SH3BGRL2	20
SH3BGRL3	20
SH3BP1	0
SH3BP2	24
SH3BP4	16
SH3BP5	22
SH3BP5_AS1	2
SH3BP5L	6
SH3D19	49
SH3D21	10
SH3GL1	27
SH3GL1P1	3
SH3GL1P2	3
SH3GL2	0
SH3GL3	0
SH3GLB1	25
SH3GLB2	17
SH3KBP1	10
SH3PXD2A	63
SH3PXD2A_AS1	0
SH3PXD2B	21
SH3RF1	37
SH3RF2	3
SH3RF3	11
SH3RF3_AS1	3
SH3TC1	7
SH3TC2	0
SH3YL1	4
SHANK1	1
SHANK2	40
SHANK2_AS1	3
SHANK2_AS3	0
SHANK3	8
SHARPIN	8
SHB	7
SHBG	0
SHC1	6
SHC2	0
SHC3	2
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	1
SHE	1
SHF	14
SHFM1	133
SHH	0
SHISA2	6
SHISA3	16
SHISA4	0
SHISA5	29
SHISA6	5
SHISA7	1
SHISA8	1
SHISA9	2
SHKBP1	3
SHMT1	3
SHMT2	3
SHOC2	26
SHOX	3
SHOX2	1
SHPK	8
SHPRH	9
SHQ1	2
SHROOM1	1
SHROOM2	12
SHROOM3	43
SHROOM4	4
SHTN1	23
SI	1
SIAE	1
SIAH1	4
SIAH2	6
SIAH3	3
SIDT1	12
SIDT2	7
SIGIRR	9
SIGLEC1	11
SIGLEC10	3
SIGLEC11	0
SIGLEC12	0
SIGLEC14	2
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	2
SIGLEC5	1
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	4
SIK1	9
SIK2	22
SIK3	22
SIKE1	2
SIL1	12
SIM1	0
SIM2	2
SIMC1	2
SIN3A	62
SIN3B	8
SIPA1	30
SIPA1L1	41
SIPA1L2	13
SIPA1L3	37
SIRPA	12
SIRPB1	3
SIRPB2	1
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	16
SIRT2	14
SIRT3	5
SIRT4	0
SIRT5	16
SIRT6	2
SIRT7	4
SIT1	1
SIVA1	0
