	gene_id_NPS_182_R1_
PYGB	333
PYGL	253
PYGM	3
PYGO1	12
PYGO2	101
PYHIN1	51
PYROXD1	152
PYROXD2	31
PYURF	0
PYY	0
PYY2	0
PZP	123
QARS	642
QDPR	42
QKI	362
QPCT	7
QPCTL	15
QPRT	8
QRFP	0
QRFPR	0
QRICH1	440
QRICH2	33
QRSL1	136
QSER1	342
QSOX1	340
QSOX2	65
QTRT1	52
QTRTD1	130
R3HCC1	252
R3HCC1L	223
R3HDM1	211
R3HDM2	379
R3HDM4	153
R3HDML	0
RAB10	535
RAB11A	1146
RAB11B	308
RAB11B_AS1	18
RAB11FIP1	1589
RAB11FIP2	172
RAB11FIP3	311
RAB11FIP4	400
RAB11FIP5	32
RAB12	242
RAB13	436
RAB14	633
RAB15	173
RAB17	54
RAB18	442
RAB19	40
RAB1A	749
RAB1B	538
RAB20	135
RAB21	267
RAB22A	276
RAB23	140
RAB24	45
RAB25	112
RAB26	22
RAB27A	206
RAB27B	160
RAB28	76
RAB29	29
RAB2A	659
RAB2B	131
RAB30	22
RAB30_AS1	77
RAB31	321
RAB32	16
RAB33A	1
RAB33B	50
RAB34	64
RAB35	283
RAB36	353
RAB37	240
RAB38	30
RAB39A	3
RAB39B	1
RAB3A	8
RAB3B	408
RAB3C	0
RAB3D	211
RAB3GAP1	466
RAB3GAP2	242
RAB3IL1	0
RAB3IP	252
RAB40A	1
RAB40AL	6
RAB40B	54
RAB40C	113
RAB41	4
RAB42	3
RAB43	29
RAB44	6
RAB4A	267
RAB4B	0
RAB4B_EGLN2	0
RAB5A	457
RAB5B	503
RAB5C	359
RAB6A	555
RAB6B	47
RAB6C	0
RAB6C_AS1	0
RAB7A	1163
RAB7B	5
RAB8A	409
RAB8B	130
RAB9A	135
RAB9B	4
RAB9BP1	0
RABAC1	53
RABEP1	882
RABEP2	117
RABEPK	49
RABGAP1	537
RABGAP1L	1292
RABGEF1	281
RABGGTA	102
RABGGTB	156
RABIF	91
RABL2A	364
RABL2B	386
RABL3	76
RABL6	783
RAC1	848
RAC2	75
RAC3	6
RACGAP1	43
RACGAP1P	0
RAD1	143
RAD17	191
RAD18	83
RAD21	822
RAD21_AS1	3
RAD21L1	1
RAD23A	458
RAD23B	868
RAD50	988
RAD51	18
RAD51_AS1	72
RAD51AP1	28
RAD51AP2	2
RAD51B	30
RAD51C	37
RAD51D	34
RAD51L3_RFFL	0
RAD52	56
RAD54B	15
RAD54L	29
RAD54L2	248
RAD9A	120
RAD9B	14
RADIL	4
RAE1	85
RAET1E	93
RAET1E_AS1	1
RAET1G	2
RAET1K	0
RAET1L	0
RAF1	392
RAG1	4
RAG2	3
RAI1	584
RAI1_AS1	2
RAI14	695
RAI2	20
RALA	286
RALB	376
RALBP1	532
RALGAPA1	211
RALGAPA1P	25
RALGAPA2	1098
RALGAPB	580
RALGDS	265
RALGPS1	220
RALGPS2	322
RALY	519
RALY_AS1	4
RALYL	0
RAMP1	5
RAMP2	6
RAMP2_AS1	1
RAMP3	0
RAN	364
RANBP1	471
RANBP10	208
RANBP17	108
RANBP2	1486
RANBP3	290
RANBP3L	4
RANBP6	138
RANBP9	533
RANGAP1	278
RANGRF	2
RAP1A	252
RAP1B	275
RAP1GAP	131
RAP1GAP2	10
RAP1GDS1	77
RAP2A	93
RAP2B	168
RAP2C	91
RAP2C_AS1	53
RAPGEF1	587
RAPGEF2	482
RAPGEF3	48
RAPGEF4	3
RAPGEF4_AS1	2
RAPGEF5	84
RAPGEF6	304
RAPGEFL1	163
RAPH1	734
RAPSN	21
RARA	102
RARA_AS1	15
RARB	122
RARG	159
RARRES1	377
RARRES2	17
RARRES3	456
RARS	296
RARS2	261
RASA1	343
RASA2	261
RASA3	217
RASA4	0
RASA4B	3
RASA4CP	1
RASAL1	17
RASAL2	348
RASAL2_AS1	2
RASAL3	78
RASD1	5
RASD2	0
RASEF	299
RASGEF1A	16
RASGEF1B	233
RASGEF1C	0
RASGRF1	28
RASGRF2	12
RASGRF2_AS1	0
RASGRP1	124
RASGRP2	6
RASGRP3	34
RASGRP4	16
RASIP1	16
RASL10A	2
RASL10B	4
RASL11A	26
RASL11B	4
RASL12	5
RASSF1	49
RASSF1_AS1	10
RASSF10	34
RASSF2	135
RASSF3	211
RASSF4	151
RASSF5	202
RASSF6	226
RASSF7	63
RASSF8	130
RASSF8_AS1	10
RASSF9	315
RAVER1	257
RAVER2	116
RAX	0
RAX2	2
RB1	343
RB1CC1	976
RBAK	263
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	509
RBBP5	123
RBBP6	705
RBBP7	732
RBBP8	418
RBBP8NL	18
RBBP9	329
RBCK1	149
RBFA	64
RBFADN	8
RBFOX1	2
RBFOX2	349
RBFOX3	0
RBKS	62
RBL1	65
RBL2	538
RBM10	220
RBM11	22
RBM12	430
RBM12B	194
RBM12B_AS1	15
RBM14	144
RBM14_RBM4	0
RBM15	213
RBM15B	268
RBM17	519
RBM18	85
RBM19	266
RBM20	137
RBM22	175
RBM23	562
RBM24	93
RBM25	2057
RBM26	417
RBM26_AS1	32
RBM27	519
RBM28	326
RBM3	857
RBM33	806
RBM34	456
RBM38	122
RBM39	1486
RBM4	330
RBM41	252
RBM42	299
RBM43	130
RBM44	10
RBM45	72
RBM46	0
RBM47	1274
RBM48	91
RBM4B	91
RBM5	1308
RBM5_AS1	65
RBM6	772
RBM7	159
RBM8A	796
RBMS1	250
RBMS2	373
RBMS3	63
RBMS3_AS1	1
RBMS3_AS3	4
RBMX	749
RBMX2	97
RBMXL1	193
RBMXL2	4
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	203
RBP2	17
RBP3	3
RBP4	0
RBP5	19
RBP7	7
RBPJ	662
RBPJL	5
RBPMS	140
RBPMS_AS1	2
RBPMS2	3
RBSN	254
RBX1	150
RC3H1	706
RC3H2	501
RCAN1	86
RCAN2	12
RCAN3	989
RCAN3AS	4
RCBTB1	439
RCBTB2	85
RCC1	158
RCC2	680
RCCD1	31
RCE1	34
RCHY1	74
RCL1	96
RCN1	256
RCN2	319
RCN3	16
RCOR1	242
RCOR2	4
RCOR3	358
RCSD1	98
RCVRN	0
RD3	0
RD3L	0
RDH10	761
RDH10_AS1	60
RDH11	77
RDH12	5
RDH13	68
RDH14	36
RDH16	0
RDH5	5
RDH8	0
RDM1	0
RDX	548
REC114	14
REC8	369
RECK	17
RECQL	196
RECQL4	23
RECQL5	112
REEP1	11
REEP2	13
REEP3	269
REEP4	42
REEP5	595
REEP6	42
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	388
RELA	406
RELB	36
RELL1	262
RELL2	23
RELN	3
RELT	50
REM1	15
REM2	19
REN	7
RENBP	19
REP15	2
REPIN1	473
REPS1	403
REPS2	221
RER1	237
RERE	1567
REREP3	3
RERG	109
RERG_AS1	3
RERGL	1
RESP18	0
REST	678
RET	3
RETN	0
RETNLB	0
RETSAT	148
REV1	308
REV3L	779
REXO1	147
REXO1L2P	0
REXO2	208
REXO4	122
RFC1	420
RFC2	64
RFC3	51
RFC4	47
RFC5	55
RFESD	4
RFFL	37
RFK	128
RFNG	33
RFPL1	0
RFPL1S	3
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	78
RFTN1	97
RFTN2	6
RFWD2	225
RFWD3	163
RFX1	87
RFX2	413
RFX3	1284
RFX3_AS1	36
RFX4	0
RFX5	249
RFX6	0
RFX7	567
RFX8	1
RFXANK	73
RFXAP	83
RGAG1	0
RGAG4	43
RGCC	65
RGL1	237
RGL2	315
RGL3	22
RGL4	76
RGMA	12
RGMB	140
RGMB_AS1	24
RGN	4
RGP1	94
RGPD1	1
RGPD2	2
RGPD3	1
RGPD4	2
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	11
RGS1	48
RGS10	83
RGS11	0
RGS12	303
RGS13	1
RGS14	35
RGS16	5
RGS17	25
RGS18	13
RGS19	29
RGS2	52
RGS20	2
RGS21	0
RGS22	265
RGS3	236
RGS4	13
RGS5	122
RGS6	2
RGS7	2
RGS7BP	35
RGS8	2
RGS9	6
RGS9BP	0
RGSL1	0
RHAG	1
RHBDD1	148
RHBDD2	520
RHBDD3	29
RHBDF1	39
RHBDF2	106
RHBDL1	3
RHBDL2	230
RHBDL3	4
RHBG	0
RHCE	11
RHCG	1
RHD	0
RHEB	141
RHEBL1	17
RHNO1	88
RHO	0
RHOA	1694
RHOB	140
RHOBTB1	185
RHOBTB2	193
RHOBTB3	351
RHOC	267
RHOD	25
RHOF	10
RHOG	69
RHOH	17
RHOJ	0
RHOQ	232
RHOT1	210
RHOT2	153
RHOU	194
RHOV	243
RHOXF1	0
RHOXF1_AS1	12
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	167
RHPN1_AS1	28
RHPN2	362
RIBC1	735
RIBC2	192
RIC1	182
RIC3	62
RIC8A	258
RIC8B	83
RICTOR	687
RIF1	658
RIIAD1	179
RILP	48
RILPL1	61
RILPL2	347
RIMBP2	40
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	43
RIMKLB	254
RIMS1	460
RIMS2	1
RIMS3	8
RIMS4	0
RIN1	19
RIN2	238
RIN3	97
RING1	176
RINL	31
RINT1	212
RIOK1	182
RIOK2	113
RIOK3	587
RIPK1	358
RIPK2	49
RIPK3	30
RIPK4	202
RIPPLY1	1
RIPPLY2	0
RIPPLY3	3
RIT1	265
RIT2	0
RITA1	65
RLBP1	3
RLF	254
RLIM	602
RLN1	0
RLN2	4
RLN3	0
RLTPR	21
RMDN1	213
RMDN2	65
RMDN2_AS1	0
RMDN3	345
RMI1	114
RMI2	11
RMND1	36
RMND5A	217
RMND5B	87
RMRP	17037
RMST	0
RN7SK	80951
RN7SL1	22999
RN7SL2	149876
RNA18S5	19
RNA28S5	45
RNA45S5	661
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	2667
RNASE1	47
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	0
RNASE4	34
RNASE6	48
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	160
RNASEH1_AS1	18
RNASEH2A	57
RNASEH2B	109
RNASEH2B_AS1	10
RNASEH2C	54
RNASEK	6
RNASEK_C17orf49	1
RNASEL	124
RNASET2	173
RND1	3
RND2	49
RND3	555
RNF10	702
RNF103	245
RNF103_CHMP3	1
RNF11	294
RNF111	220
RNF112	0
RNF113A	118
RNF113B	1
RNF114	284
RNF115	419
RNF121	82
RNF122	9
RNF123	119
RNF125	48
RNF126	131
RNF126P1	0
RNF128	4
RNF13	263
RNF130	447
RNF133	10
RNF135	83
RNF138	160
RNF138P1	57
RNF139	125
RNF139_AS1	31
RNF14	265
RNF141	396
RNF144A	55
RNF144A_AS1	0
RNF144B	239
RNF145	493
RNF146	158
RNF148	10
RNF149	176
RNF150	75
RNF151	0
RNF152	151
RNF157	21
RNF157_AS1	39
RNF165	12
RNF166	57
RNF167	225
RNF168	315
RNF169	393
RNF17	2
RNF170	156
RNF175	2
RNF180	78
RNF181	114
RNF182	4
RNF183	2
RNF185	88
RNF186	2
RNF187	214
RNF19A	536
RNF19B	231
RNF2	101
RNF20	650
RNF207	66
RNF208	13
RNF212	9
RNF212B	23
RNF213	3533
RNF214	248
RNF215	35
RNF216	407
RNF216_IT1	3
RNF216P1	84
RNF217	103
RNF217_AS1	15
RNF219	107
RNF219_AS1	0
RNF220	269
RNF222	5
RNF223	5
RNF224	17
RNF225	0
RNF24	65
RNF25	79
RNF26	114
RNF31	202
RNF32	83
RNF34	308
RNF38	172
RNF39	71
RNF4	333
RNF40	521
RNF41	163
RNF43	179
RNF44	134
RNF5	116
RNF5P1	0
RNF6	856
RNF7	179
RNF8	201
RNFT1	41
RNFT2	49
RNGTT	143
RNH1	198
RNLS	139
RNMT	398
RNMTL1	73
RNPC3	231
RNPEP	312
RNPEPL1	158
RNPS1	363
RNU1_1	0
RNU1_13P	8
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	5
RNU105C	0
RNU11	2993
RNU12	1011
RNU2_1	7
RNU2_2P	59118
RNU4_1	3107
RNU4_2	6196
RNU4ATAC	250
RNU5A_1	6971
RNU5B_1	2124
RNU5D_1	108
RNU5E_1	2655
RNU5F_1	336
RNU6_1	0
RNU6_10P	1
RNU6_14P	6
RNU6_15P	0
RNU6_16P	4
RNU6_19P	3
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	5
RNU6_28P	3
RNU6_30P	4
RNU6_31P	124
RNU6_33P	1
RNU6_34P	23
RNU6_35P	2
RNU6_36P	138
RNU6_39P	0
RNU6_42P	17
RNU6_45P	0
RNU6_46P	2
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	1
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	2
RNU6_8	0
RNU6_81P	0
RNU6_82P	2
RNU6_83P	2
RNU6_9	0
RNU6ATAC	796
RNU7_1	0
RNU86	0
RNVU1_1	301
RNVU1_14	18
RNVU1_15	40
RNVU1_17	17
RNVU1_18	0
RNVU1_19	29
RNVU1_20	0
RNVU1_3	6
RNVU1_4	0
RNVU1_6	10
RNVU1_7	184
RNVU1_8	48
RNY1	11126
RNY3	2480
RNY4	628
RNY5	15302
ROBO1	220
ROBO2	1
ROBO3	8
ROBO4	1
ROCK1	1050
ROCK1P1	0
ROCK2	513
ROGDI	140
ROM1	18
ROMO1	222
ROPN1	0
ROPN1B	5
ROPN1L	615
ROPN1L_AS1	3
ROR1	45
ROR1_AS1	1
ROR2	11
RORA	387
RORA_AS1	26
RORA_AS2	0
RORB	53
RORB_AS1	0
RORC	192
ROS1	0
RP1	1173
RP11_87M18.2	7
RP1L1	12
RP2	65
RP9	56
RP9P	28
RPA1	261
RPA2	149
RPA3	282
RPA4	14
RPAIN	170
RPAP1	85
RPAP2	133
RPAP3	418
RPARP_AS1	38
RPE	122
RPE65	4
RPEL1	0
RPF1	336
RPF2	128
RPGR	824
RPGRIP1	2
RPGRIP1L	353
RPH3A	0
RPH3AL	30
RPIA	107
RPL10	1019
RPL10A	688
RPL10L	0
RPL11	1143
RPL12	3101
RPL13	1400
RPL13A	3620
RPL13AP17	1
RPL13AP20	2
RPL13AP3	11
RPL13AP5	20
RPL13AP6	4
RPL13P5	2
RPL14	1421
RPL15	1105
RPL17	19
RPL17_C18orf32	0
RPL18	746
RPL18A	600
RPL19	3447
RPL19P12	3
RPL21	697
RPL21P28	5
RPL21P44	14
RPL22	441
RPL22L1	85
RPL23	1104
RPL23A	1355
RPL23AP32	0
RPL23AP53	52
RPL23AP64	28
RPL23AP7	42
RPL23AP82	15
RPL23AP87	0
RPL23P8	0
RPL24	714
RPL26	2653
RPL26L1	222
RPL27	2302
RPL27A	706
RPL28	1664
RPL29	836
RPL29P2	6
RPL3	3554
RPL30	1305
RPL31	1328
RPL31P11	2
RPL32	1411
RPL32P3	138
RPL34	848
RPL34_AS1	8
RPL35	1111
RPL35A	608
RPL36	775
RPL36A	9
RPL36A_HNRNPH2	0
RPL36AL	1350
RPL37	1522
RPL37A	1184
RPL38	2082
RPL39	124
RPL39L	21
RPL3L	0
RPL4	2152
RPL41	3027
RPL5	2061
RPL6	893
RPL7	1209
RPL7A	835
RPL7L1	136
RPL8	1506
RPL9	515
RPLP0	2533
RPLP0P2	4
RPLP1	2361
RPLP2	2418
RPN1	1332
RPN2	582
RPP14	131
RPP21	0
RPP25	18
RPP25L	23
RPP30	117
RPP38	159
RPP40	9
RPPH1	17298
RPRD1A	282
RPRD1B	168
RPRD2	513
RPRM	84
RPRML	6
RPS10	5
RPS10_NUDT3	0
RPS10P7	12
RPS11	1256
RPS12	1387
RPS13	594
RPS14	6554
RPS14P3	11
RPS15	581
RPS15A	637
RPS15AP10	25
RPS16	426
RPS16P5	41
RPS17	1705
RPS18	1501
RPS18P9	7
RPS19	1018
RPS19BP1	129
RPS2	1261
RPS20	1276
RPS21	630
RPS23	938
RPS24	1203
RPS25	1002
RPS26	697
RPS26P11	0
RPS27	1308
RPS27A	1780
RPS27L	169
RPS28	106
RPS29	223
RPS2P32	13
RPS3	1369
RPS3A	954
RPS4X	2874
RPS4Y1	0
RPS4Y2	0
RPS5	417
RPS6	3836
RPS6KA1	167
RPS6KA2	255
RPS6KA2_AS1	2
RPS6KA2_IT1	0
RPS6KA3	482
RPS6KA4	128
RPS6KA5	349
RPS6KA6	64
RPS6KB1	358
RPS6KB2	263
RPS6KC1	190
RPS6KL1	60
RPS7	732
RPS7P5	0
RPS8	1446
RPS9	939
RPSA	857
RPSAP52	0
RPSAP58	38
RPSAP9	4
RPTN	50
RPTOR	196
RPUSD1	54
RPUSD2	36
RPUSD3	36
RPUSD4	64
RQCD1	199
RRAD	3865
RRAGA	222
RRAGB	73
RRAGC	113
RRAGD	292
RRAS	11
RRAS2	153
RRBP1	1519
RREB1	1089
RRH	1
RRM1	236
RRM2	30
RRM2B	311
RRN3	143
RRN3P1	17
RRN3P2	23
RRN3P3	30
RRNAD1	77
RRP1	203
RRP12	304
RRP15	217
RRP1B	293
RRP36	178
RRP7A	175
RRP7BP	41
RRP8	70
RRP9	60
RRS1	111
RRS1_AS1	58
RS1	0
RSAD1	70
RSAD2	124
RSBN1	232
RSBN1L	409
RSC1A1	60
RSF1	845
RSG1	36
RSL1D1	490
RSL24D1	237
RSPH1	4377
RSPH10B	0
RSPH10B2	0
RSPH14	56
RSPH3	761
RSPH4A	2322
RSPH6A	2
RSPH9	250
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	2
RSPRY1	193
RSRC1	255
RSRC2	1300
RSRP1	358
RSU1	211
RSU1P2	1
RTBDN	0
RTCA	305
RTCA_AS1	32
RTCB	344
RTEL1	4
RTEL1_TNFRSF6B	0
RTF1	608
RTFDC1	296
RTKN	46
RTKN2	21
RTL1	0
RTN1	19
RTN2	4
RTN3	703
RTN4	718
RTN4IP1	61
RTN4R	0
RTN4RL1	33
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	53
RTP5	4
RTTN	166
RUFY1	268
RUFY2	411
RUFY3	368
RUFY4	49
RUNDC1	433
RUNDC3A	9
RUNDC3A_AS1	3
RUNDC3B	11
RUNX1	1292
RUNX1_IT1	9
RUNX1T1	14
RUNX2	160
RUNX3	107
RUSC1	47
RUSC1_AS1	0
RUSC2	126
RUVBL1	847
RUVBL1_AS1	7
RUVBL2	995
RWDD1	196
RWDD2A	21
RWDD2B	44
RWDD3	44
RWDD4	58
RXFP1	0
RXFP2	0
RXFP3	26
RXFP4	5
RXRA	341
RXRB	108
RXRG	0
RYBP	187
RYK	121
RYR1	80
RYR2	6
RYR3	53
S100A1	27
S100A10	359
S100A11	2454
S100A12	0
S100A13	471
S100A14	489
S100A16	259
S100A2	74
S100A3	2
S100A4	373
S100A5	10
S100A6	3373
S100A7	12
S100A7A	0
S100A7L2	0
S100A8	129
S100A9	386
S100B	5
S100G	0
S100P	444
S100PBP	84
S100Z	0
S1PR1	7
S1PR2	28
S1PR3	7
S1PR4	4
S1PR5	12
SAA1	34
SAA2	23
SAA2_SAA4	0
SAA3P	0
SAA4	2
SAAL1	83
SAC3D1	7
SACM1L	333
SACS	145
SACS_AS1	0
SAE1	306
SAFB	1078
SAFB2	948
SAG	2
SAGE1	0
SALL1	22
SALL2	30
SALL3	0
SALL4	4
SALRNA1	36
SALRNA2	0
SALRNA3	0
SAMD1	138
SAMD10	36
SAMD11	0
SAMD12	415
SAMD12_AS1	19
SAMD13	10
SAMD14	0
SAMD15	641
SAMD3	43
SAMD4A	106
SAMD4B	285
SAMD5	8
SAMD7	0
SAMD8	314
SAMD9	431
SAMD9L	376
SAMHD1	1836
SAMM50	164
SAMSN1	48
SAMSN1_AS1	0
SAP130	115
SAP18	858
SAP25	11
SAP30	90
SAP30BP	331
SAP30L	228
SAP30L_AS1	22
SAPCD1	0
SAPCD1_AS1	1
SAPCD2	14
SAR1A	321
SAR1B	390
SARAF	875
SARDH	109
SARM1	36
SARNP	281
SARS	505
SARS2	45
SART1	509
SART3	429
SASH1	398
SASH3	95
SASS6	60
SAT1	8452
SAT2	141
SATB1	726
SATB1_AS1	1
SATB2	8
SATB2_AS1	0
SATL1	2
SAV1	201
SAXO1	1
SAXO2	1251
SAYSD1	147
SBDS	199
SBDSP1	117
SBF1	371
SBF1P1	2
SBF2	414
SBF2_AS1	10
SBK1	53
SBK2	0
SBK3	1
SBNO1	896
SBNO2	296
SBSN	9
SBSPON	10
SC5D	168
SCAF1	518
SCAF11	1754
SCAF4	377
SCAF8	731
SCAI	130
SCAMP1	152
SCAMP1_AS1	65
SCAMP2	216
SCAMP3	121
SCAMP4	263
SCAMP5	59
SCAND1	128
SCAND2P	72
SCAP	188
SCAPER	389
SCARA3	86
SCARA5	0
SCARB1	43
SCARB2	723
SCARF1	34
SCARF2	113
SCARNA1	368
SCARNA10	2791
SCARNA11	798
SCARNA12	134
SCARNA13	0
SCARNA14	17
SCARNA15	0
SCARNA16	256
SCARNA17	153
SCARNA18	65
SCARNA2	428
SCARNA20	28
SCARNA21	2213
SCARNA22	64
SCARNA23	38
SCARNA27	151
SCARNA3	180
SCARNA4	4790
SCARNA5	2031
SCARNA6	491
SCARNA7	1227
SCARNA8	323
SCARNA9	418
SCARNA9L	145
SCART1	28
SCCPDH	254
SCD	136
SCD5	108
SCEL	54
SCEL_AS1	0
SCFD1	428
SCFD2	73
SCG2	14
SCG3	16
SCG5	1
SCGB1A1	4810
SCGB1B2P	5
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	92
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	1
SCGB3A1	163
SCGB3A2	0
SCGN	2
SCHIP1	1
SCHLAP1	0
SCIMP	33
SCIN	375
SCLT1	251
SCLY	3
SCMH1	96
SCML1	43
SCML2	6
SCML4	44
SCN10A	1
SCN11A	4
SCN1A	0
SCN1B	1
SCN2A	3
SCN2B	1
SCN3A	0
SCN3B	3
SCN4A	2
SCN4B	40
SCN5A	6
SCN7A	0
SCN8A	12
SCN9A	6
SCNM1	9
SCNN1A	2025
SCNN1B	212
SCNN1D	8
SCNN1G	76
SCO1	149
SCO2	4
SCOC	264
SCOC_AS1	15
SCP2	827
SCP2D1	0
SCPEP1	681
SCRG1	2
SCRIB	204
SCRN1	241
SCRN2	111
SCRN3	144
SCRT1	0
SCRT2	0
SCT	7
SCTR	0
SCUBE1	16
SCUBE2	16
SCUBE3	102
SCX	4
SCYL1	204
SCYL2	176
SCYL3	246
SDAD1	241
SDC1	478
SDC2	72
SDC3	111
SDC4	1366
SDC4P	4
SDCBP	309
SDCBP2	11
SDCBP2_AS1	70
SDCCAG3	107
SDCCAG8	296
SDE2	191
SDF2	78
SDF2L1	31
SDF4	305
SDHA	656
SDHAF1	26
SDHAF2	96
SDHAF3	97
SDHAF4	161
SDHAP1	297
SDHAP2	413
SDHAP3	30
SDHB	205
SDHC	143
SDHD	114
SDK1	793
SDK2	15
SDPR	52
SDR16C5	50
SDR16C6P	0
SDR39U1	42
SDR42E1	53
SDR9C7	1
SDS	27
SDSL	6
SEBOX	0
SEC11A	232
SEC11C	213
SEC13	269
SEC14L1	713
SEC14L1P1	26
SEC14L2	431
SEC14L3	1381
SEC14L4	28
SEC14L5	71
SEC14L6	1
SEC16A	890
SEC16B	48
SEC1P	27
SEC22A	52
SEC22B	250
SEC22C	166
SEC23A	125
SEC23B	279
SEC23IP	327
SEC24A	263
SEC24B	389
SEC24B_AS1	12
SEC24C	424
SEC24D	293
SEC31A	846
SEC31B	64
SEC61A1	475
SEC61A2	79
SEC61B	167
SEC61G	271
SEC62	1302
SEC63	1145
SECISBP2	302
SECISBP2L	1089
SECTM1	56
SEH1L	136
SEL1L	771
SEL1L2	0
SEL1L3	631
SELE	0
SELENBP1	661
SELK	195
SELL	82
SELM	30
SELO	55
SELP	43
SELPLG	57
SELT	209
SELV	0
SEMA3A	390
SEMA3B	24
SEMA3B_AS1	0
SEMA3C	716
SEMA3D	10
SEMA3E	46
SEMA3F	183
SEMA3G	0
SEMA4A	106
SEMA4B	238
SEMA4C	111
SEMA4D	334
SEMA4F	18
SEMA4G	28
SEMA5A	343
SEMA5B	0
SEMA6A	49
SEMA6A_AS1	11
SEMA6B	2
SEMA6C	31
SEMA6D	7
SEMA7A	7
SEMG1	0
SEMG2	0
SENCR	2
SENP1	129
SENP2	312
SENP3	34
SENP3_EIF4A1	4
SENP5	334
SENP6	910
SENP7	220
SENP8	21
SEP15	277
SEPHS1	210
SEPHS2	310
SEPN1	474
SEPP1	71
SEPSECS	110
SEPSECS_AS1	15
SEPT1	72
SEPT10	234
SEPT11	347
SEPT12	6
SEPT14	0
SEPT2	1071
SEPT3	19
SEPT4	20
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	150
SEPT7	853
SEPT7_AS1	9
SEPT7P2	71
SEPT7P9	6
SEPT8	159
SEPT9	1787
SEPW1	310
SERAC1	112
SERBP1	1125
SERF1A	0
SERF1B	0
SERF2	116
SERF2_C15ORF63	0
SERGEF	43
SERHL	0
SERHL2	11
SERINC1	604
SERINC2	296
SERINC3	512
SERINC4	56
SERINC5	298
SERP1	888
SERP2	11
SERPINA1	125
SERPINA10	7
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	51
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	420
SERPINB10	6
SERPINB11	139
SERPINB12	0
SERPINB13	80
SERPINB2	20
SERPINB3	5072
SERPINB4	113
SERPINB5	48
SERPINB6	380
SERPINB7	17
SERPINB8	92
SERPINB9	72
SERPINB9P1	11
SERPINC1	1
SERPIND1	12
SERPINE1	36
SERPINE2	4
SERPINE3	5
SERPINF1	154
SERPINF2	4
SERPING1	654
SERPINH1	49
SERPINI1	5
SERPINI2	472
SERTAD1	24
SERTAD2	460
SERTAD3	65
SERTAD4	76
SERTAD4_AS1	13
SERTM1	5
SESN1	252
SESN2	29
SESN3	174
SESTD1	463
SET	1742
SETBP1	311
SETD1A	357
SETD1B	565
SETD2	1502
SETD3	427
SETD4	217
SETD5	1266
SETD6	134
SETD7	488
SETD8	225
SETD9	14
SETDB1	339
SETDB2	158
SETMAR	55
SETSIP	3
SETX	1273
SEZ6	33
SEZ6L	4
SEZ6L2	80
SF1	1187
SF3A1	1082
SF3A2	215
SF3A3	596
SF3B1	2363
SF3B2	2718
SF3B3	537
SF3B4	291
SF3B5	187
SF3B6	327
SFI1	225
SFMBT1	496
SFMBT2	247
SFN	90
SFPQ	3884
SFR1	23
SFRP1	1
SFRP2	1
SFRP4	1
SFRP5	1
SFSWAP	403
SFT2D1	69
SFT2D2	133
SFT2D3	52
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	39
SFTPC	0
SFTPD	1
