	gene_id_NPS_104_R1_
SLIT1_AS1	1
SLIT2	169
SLIT2_IT1	1
SLIT3	10
SLITRK1	0
SLITRK2	2
SLITRK3	0
SLITRK4	0
SLITRK5	5
SLITRK6	47
SLK	1188
SLMAP	425
SLMO1	2
SLMO2	51
SLMO2_ATP5E	0
SLN	3
SLPI	1486
SLTM	1221
SLU7	451
SLURP1	2
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	103
SLX4IP	41
SMA4	5
SMA5	0
SMAD1	85
SMAD1_AS1	1
SMAD1_AS2	2
SMAD2	633
SMAD3	506
SMAD4	225
SMAD5	174
SMAD5_AS1	2
SMAD6	6
SMAD7	19
SMAD9	6
SMAGP	69
SMAP1	66
SMAP2	416
SMARCA1	120
SMARCA2	1975
SMARCA4	1110
SMARCA5	851
SMARCA5_AS1	1
SMARCAD1	201
SMARCAL1	52
SMARCB1	201
SMARCC1	720
SMARCC2	635
SMARCD1	109
SMARCD2	138
SMARCD3	30
SMARCE1	362
SMC1A	754
SMC1B	6
SMC2	124
SMC2_AS1	175
SMC3	487
SMC4	205
SMC5	659
SMC5_AS1	18
SMC6	356
SMCHD1	512
SMCO1	0
SMCO2	1
SMCO3	4
SMCO4	24
SMCP	0
SMCR2	2
SMCR5	11
SMCR8	166
SMDT1	114
SMG1	732
SMG1P1	6
SMG1P2	2
SMG1P3	45
SMG1P5	6
SMG1P7	4
SMG5	236
SMG6	395
SMG7	382
SMG7_AS1	45
SMG8	58
SMG9	44
SMIM1	1
SMIM10	0
SMIM10L1	78
SMIM10L2A	4
SMIM10L2B	0
SMIM11	0
SMIM12	79
SMIM13	10
SMIM14	244
SMIM15	143
SMIM17	1
SMIM18	0
SMIM19	122
SMIM2	0
SMIM2_AS1	4
SMIM2_IT1	0
SMIM20	51
SMIM21	5
SMIM22	202
SMIM23	0
SMIM24	4
SMIM3	7
SMIM4	121
SMIM5	173
SMIM6	11
SMIM7	100
SMIM8	34
SMIM9	0
SMKR1	28
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	58
SMO	5
SMOC1	4
SMOC2	0
SMOX	3
SMPD1	19
SMPD2	57
SMPD3	312
SMPD4	38
SMPDL3A	77
SMPDL3B	2
SMPX	0
SMR3A	0
SMR3B	0
SMS	335
SMTN	15
SMTNL1	10
SMTNL2	10
SMU1	280
SMUG1	29
SMURF1	264
SMURF2	115
SMYD1	0
SMYD2	318
SMYD3	72
SMYD4	58
SMYD5	59
SNAI1	1
SNAI2	7
SNAI3	6
SNAI3_AS1	5
SNAP23	182
SNAP25	0
SNAP25_AS1	0
SNAP29	206
SNAP47	36
SNAP91	0
SNAPC1	188
SNAPC2	76
SNAPC3	110
SNAPC4	194
SNAPC5	127
SNAPIN	32
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	1
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	99
SNCA_AS1	0
SNCAIP	103
SNCB	0
SNCG	19
SND1	364
SND1_IT1	37
SNED1	133
SNF8	125
SNHG1	15
SNHG10	41
SNHG11	8
SNHG12	40
SNHG15	10
SNHG16	80
SNHG17	17
SNHG18	16
SNHG19	37
SNHG20	14
SNHG21	10
SNHG22	11
SNHG24	0
SNHG25	16
SNHG3	10
SNHG4	3
SNHG5	142
SNHG6	88
SNHG7	11
SNHG8	83
SNHG9	5
SNIP1	112
SNN	59
SNORA1	1129
SNORA10	138
SNORA11	1492
SNORA11B	56
SNORA11C	22
SNORA11D	0
SNORA11E	0
SNORA12	289
SNORA13	104
SNORA14A	108
SNORA14B	6005
SNORA15	8
SNORA16A	799
SNORA16B	0
SNORA17	0
SNORA18	532
SNORA19	227
SNORA20	4785
SNORA21	1748
SNORA22	1148
SNORA23	2476
SNORA24	1711
SNORA25	1649
SNORA26	136
SNORA27	374
SNORA28	87
SNORA29	0
SNORA2A	95
SNORA2B	159
SNORA30	67
SNORA31	1
SNORA32	466
SNORA33	168
SNORA34	6
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	46
SNORA37	135
SNORA38	21
SNORA38B	152
SNORA4	3258
SNORA40	119
SNORA41	8
SNORA43	0
SNORA44	3029
SNORA45A	980
SNORA45B	3101
SNORA46	349
SNORA47	56
SNORA48	669
SNORA49	3123
SNORA51	1284
SNORA52	47
SNORA53	398
SNORA54	650
SNORA55	2133
SNORA56	0
SNORA57	798
SNORA58	548
SNORA59A	0
SNORA59B	0
SNORA5A	146
SNORA5B	0
SNORA5C	201
SNORA6	898
SNORA60	1001
SNORA61	3147
SNORA62	2685
SNORA63	1622
SNORA64	1332
SNORA65	911
SNORA66	2173
SNORA67	168
SNORA68	1901
SNORA69	75
SNORA70	261
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	138
SNORA71B	171
SNORA71C	14
SNORA71D	411
SNORA71E	689
SNORA72	2127
SNORA73A	663
SNORA73B	1548
SNORA74A	347
SNORA74B	231
SNORA75	907
SNORA76A	85
SNORA76C	254
SNORA77	202
SNORA78	75
SNORA79	11
SNORA7A	0
SNORA7B	1595
SNORA8	392
SNORA80A	91
SNORA80B	65
SNORA80E	2166
SNORA81	36
SNORA84	0
SNORA9	64
SNORD10	3585
SNORD100	219
SNORD101	14
SNORD102	1251
SNORD103A	0
SNORD103B	0
SNORD104	637
SNORD105	3
SNORD105B	780
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	95
SNORD110	622
SNORD111	71
SNORD111B	15
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	2
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	21
SNORD115_10	15
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	3
SNORD115_15	8
SNORD115_16	67
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	2
SNORD115_20	0
SNORD115_21	0
SNORD115_22	1
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	2
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	61
SNORD115_31	2
SNORD115_32	85
SNORD115_33	104
SNORD115_34	0
SNORD115_35	3
SNORD115_36	0
SNORD115_37	0
SNORD115_38	70
SNORD115_39	22
SNORD115_4	0
SNORD115_40	0
SNORD115_41	11
SNORD115_42	0
SNORD115_43	0
SNORD115_44	65
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	8
SNORD115_5	0
SNORD115_6	1
SNORD115_7	0
SNORD115_8	17
SNORD115_9	0
SNORD116_1	3582
SNORD116_10	0
SNORD116_11	35
SNORD116_12	14
SNORD116_13	24
SNORD116_14	832
SNORD116_15	4396
SNORD116_16	4359
SNORD116_17	0
SNORD116_18	9
SNORD116_19	0
SNORD116_2	3621
SNORD116_20	2634
SNORD116_21	1165
SNORD116_22	3083
SNORD116_23	874
SNORD116_24	6205
SNORD116_25	519
SNORD116_26	408
SNORD116_27	168
SNORD116_28	0
SNORD116_29	190
SNORD116_3	0
SNORD116_30	0
SNORD116_4	24
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	7966
SNORD116_9	0
SNORD117	340
SNORD118	0
SNORD119	595
SNORD11B	7
SNORD12	1381
SNORD121A	25
SNORD121B	0
SNORD123	17
SNORD124	6
SNORD125	0
SNORD126	7
SNORD127	228
SNORD12B	7137
SNORD12C	3743
SNORD13	1471
SNORD14A	484
SNORD14B	482
SNORD14C	1386
SNORD14D	3902
SNORD14E	98
SNORD15A	206
SNORD15B	1117
SNORD16	142
SNORD17	1624
SNORD18A	416
SNORD18B	5
SNORD18C	1
SNORD19	0
SNORD19B	16
SNORD1A	4
SNORD1B	5
SNORD1C	785
SNORD2	99
SNORD20	138
SNORD21	1725
SNORD22	1459
SNORD23	65
SNORD24	238
SNORD25	8
SNORD26	2469
SNORD27	1267
SNORD28	124
SNORD29	1044
SNORD30	26
SNORD31	433
SNORD32A	235
SNORD32B	0
SNORD33	2511
SNORD34	149
SNORD35A	737
SNORD35B	115
SNORD36A	134
SNORD36B	28
SNORD36C	59
SNORD37	27
SNORD38A	395
SNORD38B	106
SNORD3A	3193
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	5
SNORD3D	2
SNORD41	3012
SNORD42A	1223
SNORD42B	534
SNORD43	75
SNORD44	475
SNORD45A	1378
SNORD45B	130
SNORD45C	13
SNORD46	1474
SNORD47	1735
SNORD48	950
SNORD49A	110
SNORD49B	2
SNORD4A	6
SNORD4B	5
SNORD5	94
SNORD50A	296
SNORD50B	129
SNORD51	1
SNORD52	46
SNORD53	19
SNORD54	382
SNORD55	20956
SNORD56	918
SNORD56B	0
SNORD57	1198
SNORD58A	1347
SNORD58B	0
SNORD58C	23
SNORD59A	694
SNORD59B	683
SNORD6	18
SNORD60	1615
SNORD61	4408
SNORD62A	0
SNORD62B	0
SNORD63	1904
SNORD64	0
SNORD65	121
SNORD66	962
SNORD67	190
SNORD68	2604
SNORD69	75
SNORD7	14
SNORD70	80
SNORD71	550
SNORD72	3
SNORD73A	0
SNORD74	17
SNORD75	16
SNORD76	3971
SNORD77	20
SNORD78	43
SNORD79	2448
SNORD8	10537
SNORD80	617
SNORD81	1097
SNORD82	96
SNORD83A	72
SNORD83B	232
SNORD84	122
SNORD85	34
SNORD86	0
SNORD87	7836
SNORD88A	17
SNORD88B	0
SNORD88C	93
SNORD89	1531
SNORD9	378
SNORD90	121
SNORD91A	22
SNORD91B	690
SNORD92	17
SNORD93	1
SNORD94	450
SNORD95	2886
SNORD96A	53
SNORD96B	0
SNORD97	1390
SNORD98	72
SNORD99	13366
SNPH	14
SNRK	75
SNRK_AS1	1
SNRNP200	1533
SNRNP25	415
SNRNP27	137
SNRNP35	120
SNRNP40	57
SNRNP48	84
SNRNP70	608
SNRPA	76
SNRPA1	172
SNRPB	180
SNRPB2	53
SNRPC	318
SNRPD1	334
SNRPD2	260
SNRPD2P2	0
SNRPD3	300
SNRPE	57
SNRPF	243
SNRPG	120
SNRPN	0
SNTA1	24
SNTB1	394
SNTB2	169
SNTG1	0
SNTG2	0
SNTN	2528
SNU13	119
SNUPN	56
SNURF	0
SNW1	372
SNX1	346
SNX10	9
SNX11	38
SNX12	88
SNX13	264
SNX14	288
SNX15	0
SNX16	14
SNX17	235
SNX18	144
SNX19	327
SNX2	569
SNX20	13
SNX21	34
SNX22	8
SNX24	82
SNX25	77
SNX27	216
SNX29	519
SNX29P1	1
SNX29P2	26
SNX3	724
SNX30	59
SNX31	0
SNX32	0
SNX33	64
SNX4	165
SNX5	147
SNX6	241
SNX7	137
SNX8	73
SNX9	173
SOAT1	403
SOAT2	1
SOBP	87
SOCS1	1919
SOCS2	7
SOCS2_AS1	2
SOCS3	73
SOCS4	185
SOCS5	65
SOCS6	142
SOCS7	84
SOD1	1507
SOD2	395
SOD3	2
SOGA1	150
SOGA3	11
SOHLH1	0
SOHLH2	0
SON	2212
SORBS1	64
SORBS2	510
SORBS3	285
SORCS1	4
SORCS2	4
SORCS3	2
SORCS3_AS1	1
SORD	207
SORL1	726
SORT1	612
SOS1	309
SOS2	149
SOST	0
SOSTDC1	34
SOWAHA	1
SOWAHB	20
SOWAHC	41
SOWAHD	3
SOX1	1
SOX10	5
SOX11	1
SOX12	105
SOX13	160
SOX14	0
SOX15	15
SOX17	5
SOX18	2
SOX2	1382
SOX2_OT	67
SOX21	242
SOX21_AS1	127
SOX3	3
SOX30	3
SOX4	361
SOX5	92
SOX6	41
SOX7	11
SOX8	55
SOX9	170
SOX9_AS1	3
SP1	473
SP100	472
SP110	183
SP140	46
SP140L	131
SP2	153
SP2_AS1	8
SP3	324
SP4	62
SP5	7
SP6	8
SP7	1
SP8	94
SP9	11
SPA17	333
SPACA1	0
SPACA3	0
SPACA4	6
SPACA5	0
SPACA5B	0
SPACA6P	27
SPACA6P_AS	1
SPACA7	0
SPAG1	972
SPAG11A	0
SPAG11B	0
SPAG16	587
SPAG17	1606
SPAG4	6
SPAG5	45
SPAG5_AS1	0
SPAG6	1304
SPAG7	368
SPAG8	382
SPAG9	565
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	81
SPAST	100
SPATA1	15
SPATA12	5
SPATA13	533
SPATA13_AS1	4
SPATA16	0
SPATA17	563
SPATA17_AS1	0
SPATA18	1572
SPATA19	0
SPATA2	43
SPATA20	47
SPATA21	1
SPATA22	2
SPATA24	31
SPATA25	0
SPATA2L	7
SPATA3	0
SPATA3_AS1	3
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	3
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	10
SPATA33	149
SPATA4	59
SPATA41	5
SPATA42	0
SPATA45	0
SPATA5	82
SPATA5L1	39
SPATA6	445
SPATA6L	386
SPATA7	73
SPATA8	0
SPATA8_AS1	0
SPATA9	4
SPATC1	5
SPATC1L	27
SPATS1	84
SPATS2	56
SPATS2L	431
SPC24	3
SPC25	1
SPCS1	194
SPCS2	263
SPCS3	211
SPDEF	49
SPDL1	32
SPDYA	1
SPDYC	2
SPDYE1	20
SPDYE2	0
SPDYE2B	0
SPDYE3	14
SPDYE4	0
SPDYE5	18
SPDYE6	12
SPDYE7P	0
SPDYE8P	0
SPECC1	145
SPECC1L	36
SPECC1L_ADORA2A	0
SPEF1	322
SPEF2	1308
SPEG	5
SPEM1	0
SPEN	881
SPERT	3
SPESP1	1
SPG11	631
SPG20	421
SPG20_AS1	1
SPG21	120
SPG7	202
SPHAR	0
SPHK1	13
SPHK2	39
SPHKAP	6
SPI1	46
SPIB	2
SPIC	0
SPICE1	195
SPIDR	410
SPIN1	132
SPIN2A	4
SPIN2B	2
SPIN3	32
SPIN4	52
SPINK1	0
SPINK13	1
SPINK14	0
SPINK2	1
SPINK4	0
SPINK5	70
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	1
SPINT1	303
SPINT2	562
SPINT3	0
SPINT4	3
SPIRE1	100
SPIRE2	104
SPN	94
SPNS1	39
SPNS2	105
SPNS3	14
SPO11	0
SPOCD1	3
SPOCK1	26
SPOCK2	142
SPOCK3	37
SPON1	3
SPON2	116
SPOP	148
SPOPL	147
SPP1	0
SPP2	0
SPPL2A	186
SPPL2B	132
SPPL2C	0
SPPL3	103
SPR	45
SPRED1	83
SPRED2	70
SPRED3	1
SPRN	24
SPRNP1	0
SPRR1A	43
SPRR1B	21
SPRR2A	26
SPRR2B	0
SPRR2C	16
SPRR2D	13
SPRR2E	6
SPRR2F	3
SPRR2G	2
SPRR3	98
SPRR4	0
SPRTN	65
SPRY1	40
SPRY2	36
SPRY3	25
SPRY4	7
SPRY4_IT1	0
SPRYD3	404
SPRYD4	18
SPRYD7	63
SPSB1	164
SPSB2	54
SPSB3	70
SPSB4	5
SPTA1	1
SPTAN1	1805
SPTB	15
SPTBN1	3417
SPTBN2	345
SPTBN4	22
SPTBN5	8
SPTLC1	128
SPTLC2	706
SPTLC3	53
SPTSSA	49
SPTSSB	12
SPTY2D1	183
SPTY2D1_AS1	5
SPX	0
SPZ1	0
SQLE	523
SQRDL	125
SQSTM1	941
SRA1	92
SRBD1	152
SRC	66
SRCAP	670
SRCIN1	234
SRD5A1	17
SRD5A1P1	0
SRD5A2	101
SRD5A3	97
SRD5A3_AS1	1
SREBF1	263
SREBF2	437
SREK1	894
SREK1IP1	98
SRF	171
SRFBP1	136
SRGAP1	262
SRGAP2	148
SRGAP2_AS1	1
SRGAP2B	20
SRGAP2C	8
SRGAP2D	18
SRGAP3	454
SRGAP3_AS3	9
SRGN	55
SRI	207
SRL	2
SRM	21
SRMS	4
SRP14	995
SRP14_AS1	36
SRP19	117
SRP54	278
SRP68	367
SRP72	243
SRP9	313
SRPK1	202
SRPK2	315
SRPK3	4
SRPR	206
SRPRB	51
SRPX	1
SRPX2	125
SRR	32
SRRD	37
SRRM1	930
SRRM2	3367
SRRM2_AS1	16
SRRM3	10
SRRM4	19
SRRM5	14
SRRT	491
SRSF1	497
SRSF10	385
SRSF11	657
SRSF12	3
SRSF2	137
SRSF3	859
SRSF4	451
SRSF5	750
SRSF6	495
SRSF7	327
SRSF8	86
SRSF9	304
SRXN1	53
SRY	0
SS18	702
SS18L1	66
SS18L2	47
SSB	615
SSBP1	259
SSBP2	274
SSBP3	284
SSBP3_AS1	19
SSBP4	183
SSC4D	1
SSC5D	92
SSFA2	656
SSH1	233
SSH2	124
SSH3	102
SSMEM1	0
SSNA1	99
SSPN	55
SSPO	5
SSR1	347
SSR2	78
SSR3	190
SSR4	96
SSR4P1	1002
SSRP1	768
SSSCA1	70
SSSCA1_AS1	6
SST	1
SSTR1	2
SSTR2	2
SSTR3	3
SSTR4	0
SSTR5	1
SSTR5_AS1	42
SSU72	277
SSUH2	4
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	193
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	628
ST13P4	0
ST14	623
ST18	5
ST20	0
ST20_AS1	5
ST20_MTHFS	0
ST3GAL1	103
ST3GAL2	4
ST3GAL3	13
ST3GAL4	57
ST3GAL4_AS1	5
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	19
ST3GAL6_AS1	0
ST5	712
ST6GAL1	322
ST6GAL2	17
ST6GALNAC1	450
ST6GALNAC2	211
ST6GALNAC3	3
ST6GALNAC4	40
ST6GALNAC5	0
ST6GALNAC6	386
ST7	30
ST7_AS1	1
ST7_AS2	13
ST7_OT3	1
ST7_OT4	2
ST7L	41
ST8SIA1	40
ST8SIA2	1
ST8SIA3	0
ST8SIA4	264
ST8SIA5	15
ST8SIA6	6
ST8SIA6_AS1	0
STAB1	67
STAB2	7
STAC	0
STAC2	26
STAC3	19
STAG1	241
STAG2	575
STAG3	27
STAG3L1	5
STAG3L2	38
STAG3L3	19
STAG3L4	20
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	26
STAM	92
STAM_AS1	4
STAM2	634
STAMBP	158
STAMBPL1	19
STAP1	130
STAP2	105
STAR	4
STARD10	210
STARD13	8
STARD13_AS	5
STARD3	69
STARD3NL	71
STARD4	31
STARD4_AS1	5
STARD5	18
STARD6	0
STARD7	453
STARD7_AS1	9
STARD8	3
STARD9	108
STAT1	2135
STAT2	226
STAT3	976
STAT4	37
STAT5A	99
STAT5B	91
STAT6	642
STATH	2
STAU1	665
STAU2	165
STAU2_AS1	6
STBD1	54
STC1	2
STC2	0
STEAP1	12
STEAP1B	0
STEAP2	94
STEAP2_AS1	0
STEAP3	388
STEAP3_AS1	31
STEAP4	225
STH	0
STIL	70
STIM1	221
STIM2	538
STIP1	637
STK10	240
STK11	185
STK11IP	113
STK16	82
STK17A	158
STK17B	164
STK19	48
STK24	370
STK25	189
STK26	24
STK3	102
STK31	22
STK32A	3
STK32B	17
STK32C	15
STK33	506
STK35	129
STK36	291
STK38	587
STK38L	159
STK39	548
STK4	335
STK4_AS1	7
STK40	265
STKLD1	7
STMN1	75
STMN2	0
STMN3	17
STMN4	0
STMND1	307
STOM	382
STOML1	28
STOML2	123
STOML3	574
STON1	2
STON1_GTF2A1L	6
STON2	242
STOX1	324
STOX2	88
STPG1	199
STPG2	29
STPG2_AS1	4
STRA13	43
STRA6	55
STRA8	2
STRADA	81
STRADB	15
STRAP	234
STRBP	984
STRC	3
STRIP1	91
STRIP2	6
STRN	272
STRN3	172
STRN4	257
STS	76
STT3A	294
STT3B	303
STUB1	498
STX10	90
STX11	35
STX12	139
STX16	133
STX16_NPEPL1	1
STX17	145
STX17_AS1	2
STX18	161
STX18_AS1	21
STX18_IT1	1
STX19	23
STX1A	22
STX1B	2
STX2	208
STX3	118
STX4	119
STX5	218
STX6	111
STX7	232
STX8	103
STXBP1	193
STXBP2	269
STXBP3	345
STXBP4	104
STXBP5	136
STXBP5_AS1	7
STXBP5L	22
STXBP6	48
STYK1	55
STYX	96
STYXL1	184
SUB1	211
SUCLA2	110
SUCLG1	68
SUCLG2	254
SUCLG2_AS1	12
SUCNR1	5
SUCO	229
SUDS3	563
SUFU	43
SUGCT	0
SUGP1	147
SUGP2	361
SUGT1	154
SUGT1P1	1
SUGT1P3	4
SULF1	52
SULF2	80
SULT1A1	27
SULT1A2	26
SULT1A3	0
SULT1A4	0
SULT1B1	4
SULT1C2	2
SULT1C2P1	2
SULT1C3	0
SULT1C4	4
SULT1E1	13
SULT2A1	0
SULT2B1	23
SULT4A1	10
SULT6B1	0
SUMF1	75
SUMF2	142
SUMO1	349
SUMO1P1	2
SUMO1P3	10
SUMO2	476
SUMO3	101
SUMO4	4
SUN1	643
SUN2	246
SUN3	0
SUN5	0
SUOX	89
SUPT16H	616
SUPT20H	217
SUPT20HL1	1
SUPT20HL2	0
SUPT3H	53
SUPT4H1	37
SUPT5H	1016
SUPT6H	664
SUPT7L	136
SUPV3L1	57
SURF1	39
SURF2	76
SURF4	205
SURF6	204
SUSD1	86
SUSD2	5
SUSD3	3
SUSD4	44
SUSD5	10
SUSD6	337
SUV39H1	30
SUV39H2	21
SUV420H1	325
SUV420H2	66
SUZ12	155
SUZ12P1	30
SV2A	4
SV2B	1
SV2C	5
SVBP	17
SVEP1	293
SVIL	227
SVIL_AS1	106
SVILP1	0
SVIP	121
SVOP	2
SVOPL	87
SWAP70	316
SWI5	18
SWSAP1	16
SWT1	47
SYAP1	915
SYBU	264
SYCE1	5
SYCE1L	14
SYCE2	1
SYCE3	4
SYCN	0
SYCP1	0
SYCP2	45
SYCP2L	0
SYCP3	6
SYDE1	1
SYDE2	51
SYF2	518
SYK	73
SYMPK	286
SYN1	3
SYN2	4
SYN3	0
SYNC	6
SYNCRIP	828
SYNDIG1	0
SYNDIG1L	0
SYNE1	7048
SYNE1_AS1	0
SYNE2	5105
SYNE3	12
SYNE4	17
SYNGAP1	501
SYNGR1	55
SYNGR2	93
SYNGR3	7
SYNGR4	0
SYNJ1	150
SYNJ2	128
SYNJ2_IT1	0
SYNJ2BP	197
SYNJ2BP_COX16	0
SYNM	107
SYNPO	107
SYNPO2	98
SYNPO2L	3
SYNPR	3
SYNPR_AS1	6
SYNRG	223
SYP	11
SYP_AS1	0
SYPL1	186
SYPL2	0
SYS1	120
SYS1_DBNDD2	0
SYT1	3
SYT10	4
SYT11	10
SYT12	4
SYT13	18
SYT14	0
SYT14P1	0
SYT15	3
SYT16	1
SYT17	112
SYT2	37
SYT3	0
SYT4	0
SYT5	50
SYT6	3
SYT7	95
SYT8	28
SYT9	2
SYTL1	201
SYTL2	881
SYTL3	286
SYTL4	116
SYTL5	40
SYVN1	75
SZRD1	349
SZT2	299
T	0
TAAR1	0
TAAR2	0
TAAR3	3
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	72
TAB2	325
TAB3	265
TAC1	0
TAC3	1
TAC4	16
TACC1	155
TACC2	1291
TACC3	32
TACO1	47
TACR1	6
TACR2	5
TACR3	0
TACSTD2	1642
TADA1	34
TADA2A	44
TADA2B	123
TADA3	236
TAF1	487
TAF10	115
TAF11	82
TAF12	37
TAF13	242
TAF15	1241
TAF1A	20
TAF1A_AS1	13
TAF1B	113
TAF1C	91
TAF1D	122
TAF1L	4
TAF2	197
TAF3	71
TAF4	73
TAF4B	14
TAF5	10
TAF5L	120
TAF6	100
TAF6L	60
TAF7	420
TAF7L	0
TAF8	168
TAF9	41
TAF9B	96
TAGAP	41
TAGLN	30
TAGLN2	1236
TAGLN3	26
TAL1	2
TAL2	1
TALDO1	390
TAMM41	44
TANC1	357
TANC2	335
TANGO2	57
TANGO6	52
TANK	132
TAOK1	602
TAOK2	348
TAOK3	255
TAP1	185
TAP2	219
TAPBP	487
TAPBPL	86
TAPT1	74
TAPT1_AS1	24
TARBP1	157
TARBP2	28
TARDBP	500
TARID	1
TARM1	0
TARP	2
TARS	178
TARS2	102
TARSL2	38
TAS1R1	7
TAS1R2	0
TAS1R3	3
TAS2R1	0
TAS2R10	1
TAS2R13	9
TAS2R14	2
TAS2R16	0
TAS2R19	10
TAS2R20	2
TAS2R3	7
TAS2R30	14
TAS2R31	2
TAS2R38	0
TAS2R39	0
TAS2R4	7
TAS2R40	1
TAS2R41	1
TAS2R42	0
TAS2R43	2
TAS2R45	0
TAS2R46	2
TAS2R5	6
TAS2R50	5
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	133
TAT	6
TAT_AS1	12
TATDN1	90
TATDN2	146
TATDN3	57
TAX1BP1	1545
TAX1BP3	7
TAZ	35
TBATA	0
TBC1D1	271
TBC1D10A	89
TBC1D10B	242
TBC1D10C	24
TBC1D12	36
TBC1D13	40
TBC1D14	133
TBC1D15	185
TBC1D16	225
TBC1D17	66
TBC1D19	126
TBC1D2	47
TBC1D20	145
TBC1D21	0
TBC1D22A	127
TBC1D22A_AS1	28
TBC1D22B	70
TBC1D23	111
TBC1D24	46
TBC1D25	35
TBC1D26	23
TBC1D28	1
TBC1D29	0
TBC1D2B	104
TBC1D3	0
TBC1D30	58
TBC1D31	64
TBC1D32	104
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	66
TBC1D5	211
TBC1D7	23
TBC1D8	847
TBC1D8B	64
TBC1D9	126
TBC1D9B	404
TBCA	1277
TBCB	131
TBCC	88
TBCCD1	34
TBCD	171
TBCE	49
TBCEL	163
TBCK	63
TBK1	159
TBKBP1	45
TBL1X	117
TBL1XR1	525
TBL1Y	3
TBL2	121
TBL3	52
TBP	41
TBPL1	47
TBPL2	0
TBR1	1
TBRG1	113
TBRG4	30
TBX1	43
TBX10	2
TBX15	0
TBX18	1
TBX19	5
TBX2	1
TBX2_AS1	2
TBX20	3
TBX21	37
TBX22	0
TBX3	6
TBX4	1
TBX5	2
TBX5_AS1	0
TBX6	22
TBXA2R	0
TBXAS1	38
TC2N	846
TCAF1	52
TCAF2	2
TCAF2P1	0
TCAIM	100
TCAM1P	0
TCAP	0
TCEA1	123
TCEA2	198
TCEA3	207
TCEAL1	151
TCEAL2	0
TCEAL3	295
TCEAL4	311
TCEAL5	0
TCEAL6	1
TCEAL7	0
TCEAL8	118
