	gene_id_NPS_235_R1_
SERPINA5	1
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	38
SERPINB10	11
SERPINB11	9
SERPINB12	0
SERPINB13	20
SERPINB2	7
SERPINB3	522
SERPINB4	13
SERPINB5	6
SERPINB6	54
SERPINB7	4
SERPINB8	13
SERPINB9	5
SERPINB9P1	1
SERPINC1	0
SERPIND1	4
SERPINE1	0
SERPINE2	2
SERPINE3	1
SERPINF1	8
SERPINF2	3
SERPING1	25
SERPINH1	9
SERPINI1	7
SERPINI2	80
SERTAD1	7
SERTAD2	39
SERTAD3	5
SERTAD4	3
SERTAD4_AS1	5
SERTM1	0
SESN1	30
SESN2	2
SESN3	28
SESTD1	71
SET	319
SETBP1	35
SETD1A	58
SETD1B	41
SETD2	188
SETD3	29
SETD4	9
SETD5	207
SETD6	7
SETD7	52
SETD8	21
SETD9	0
SETDB1	25
SETDB2	15
SETMAR	5
SETSIP	2
SETX	123
SEZ6	4
SEZ6L	1
SEZ6L2	6
SF1	105
SF3A1	295
SF3A2	15
SF3A3	136
SF3B1	263
SF3B2	550
SF3B3	68
SF3B4	18
SF3B5	16
SF3B6	24
SFI1	26
SFMBT1	67
SFMBT2	9
SFN	13
SFPQ	869
SFR1	0
SFRP1	1
SFRP2	25
SFRP4	0
SFRP5	3
SFSWAP	87
SFT2D1	0
SFT2D2	8
SFT2D3	4
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	18
SFTPC	0
SFTPD	0
SFXN1	9
SFXN2	12
SFXN3	42
SFXN4	5
SFXN5	3
SGCA	0
SGCB	20
SGCD	5
SGCE	3
SGCG	0
SGCZ	0
SGIP1	2
SGK1	68
SGK2	0
SGK223	3
SGK3	0
SGK494	9
SGMS1	20
SGMS1_AS1	0
SGMS2	83
SGOL1	0
SGOL1_AS1	0
SGOL2	11
SGPL1	81
SGPP1	0
SGPP2	16
SGSH	5
SGSM1	7
SGSM2	79
SGSM3	66
SGTA	20
SGTB	1
SH2B1	38
SH2B2	1
SH2B3	14
SH2D1A	0
SH2D1B	1
SH2D2A	2
SH2D3A	11
SH2D3C	1
SH2D4A	82
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	9
SH3BGRL	60
SH3BGRL2	17
SH3BGRL3	15
SH3BP1	3
SH3BP2	20
SH3BP4	28
SH3BP5	28
SH3BP5_AS1	4
SH3BP5L	14
SH3D19	65
SH3D21	13
SH3GL1	19
SH3GL1P1	0
SH3GL1P2	7
SH3GL2	1
SH3GL3	0
SH3GLB1	34
SH3GLB2	27
SH3KBP1	28
SH3PXD2A	92
SH3PXD2A_AS1	0
SH3PXD2B	20
SH3RF1	39
SH3RF2	3
SH3RF3	23
SH3RF3_AS1	2
SH3TC1	5
SH3TC2	9
SH3YL1	27
SHANK1	2
SHANK2	58
SHANK2_AS1	5
SHANK2_AS3	0
SHANK3	10
SHARPIN	9
SHB	11
SHBG	5
SHC1	17
SHC2	0
SHC3	8
SHC4	3
SHCBP1	1
SHCBP1L	0
SHD	0
SHE	1
SHF	11
SHFM1	147
SHH	2
SHISA2	4
SHISA3	1
SHISA4	1
SHISA5	11
SHISA6	8
SHISA7	2
SHISA8	1
SHISA9	4
SHKBP1	11
SHMT1	14
SHMT2	11
SHOC2	40
SHOX	8
SHOX2	1
SHPK	15
SHPRH	36
SHQ1	12
SHROOM1	0
SHROOM2	21
SHROOM3	116
SHROOM4	4
SHTN1	48
SI	0
SIAE	7
SIAH1	6
SIAH2	5
SIAH3	5
SIDT1	16
SIDT2	12
SIGIRR	3
SIGLEC1	2
SIGLEC10	0
SIGLEC11	2
SIGLEC12	0
SIGLEC14	0
SIGLEC15	1
SIGLEC16	2
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	4
SIK1	1
SIK2	22
SIK3	28
SIKE1	11
SIL1	33
SIM1	0
SIM2	1
SIMC1	4
SIN3A	177
SIN3B	20
SIPA1	22
SIPA1L1	85
SIPA1L2	22
SIPA1L3	21
SIRPA	5
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	20
SIRT2	19
SIRT3	10
SIRT4	5
SIRT5	11
SIRT6	6
SIRT7	12
SIT1	0
SIVA1	4
SIX1	136
SIX2	14
SIX3	51
SIX3_AS1	6
SIX4	39
SIX5	16
SIX6	23
SKA1	0
SKA2	23
SKA3	1
SKAP1	6
SKAP2	8
SKI	22
SKIDA1	2
SKIL	87
SKINTL	0
SKIV2L	30
SKIV2L2	94
SKOR1	1
SKOR2	1
SKP1	136
SKP1P2	0
SKP2	5
SLA	6
SLA2	1
SLAIN1	11
SLAIN2	53
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	10
SLAMF9	0
SLBP	14
SLC10A1	8
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	10
SLC10A6	1
SLC10A7	6
SLC11A1	2
SLC11A2	22
SLC12A1	0
SLC12A2	57
SLC12A3	0
SLC12A4	5
SLC12A5	5
SLC12A6	36
SLC12A7	64
SLC12A8	1
SLC12A9	9
SLC13A1	0
SLC13A2	0
SLC13A3	16
SLC13A4	11
SLC13A5	4
SLC14A1	3
SLC14A2	3
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	90
SLC15A3	3
SLC15A4	43
SLC15A5	0
SLC16A1	7
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	4
SLC16A12	3
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	10
SLC16A2	2
SLC16A3	8
SLC16A4	3
SLC16A5	5
SLC16A6	3
SLC16A7	13
SLC16A8	3
SLC16A9	44
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	5
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	5
SLC18A3	0
SLC18B1	13
SLC19A1	1
SLC19A2	4
SLC19A3	0
SLC1A1	36
SLC1A2	2
SLC1A3	2
SLC1A4	25
SLC1A5	33
SLC1A6	0
SLC1A7	0
SLC20A1	53
SLC20A2	74
SLC22A1	0
SLC22A10	0
SLC22A11	2
SLC22A12	0
SLC22A13	0
SLC22A14	1
SLC22A15	7
SLC22A16	23
SLC22A17	2
SLC22A18	2
SLC22A18AS	0
SLC22A2	0
SLC22A20	5
SLC22A23	53
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	28
SLC22A5	10
SLC22A6	0
SLC22A7	316
SLC22A8	0
SLC22A9	0
SLC23A1	15
SLC23A2	24
SLC23A3	3
SLC24A1	92
SLC24A2	0
SLC24A3	6
SLC24A4	0
SLC24A5	0
SLC25A1	6
SLC25A10	4
SLC25A11	27
SLC25A12	29
SLC25A13	3
SLC25A14	9
SLC25A15	2
SLC25A16	1
SLC25A17	10
SLC25A18	0
SLC25A19	4
SLC25A2	0
SLC25A20	4
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	8
SLC25A24	40
SLC25A25	25
SLC25A25_AS1	26
SLC25A26	6
SLC25A27	9
SLC25A28	3
SLC25A29	19
SLC25A3	30
SLC25A30	11
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	12
SLC25A33	0
SLC25A34	3
SLC25A35	2
SLC25A36	43
SLC25A37	2
SLC25A38	5
SLC25A39	7
SLC25A3P1	0
SLC25A4	22
SLC25A40	1
SLC25A41	0
SLC25A42	4
SLC25A43	3
SLC25A44	12
SLC25A45	5
SLC25A46	33
SLC25A47	1
SLC25A48	0
SLC25A5	26
SLC25A5_AS1	5
SLC25A51	3
SLC25A51P1	0
SLC25A52	0
SLC25A53	3
SLC25A6	51
SLC26A1	1
SLC26A10	0
SLC26A11	8
SLC26A2	41
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	5
SLC26A7	2
SLC26A8	2
SLC26A9	2
SLC27A1	10
SLC27A2	102
SLC27A3	4
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	21
SLC28A3	18
SLC29A1	3
SLC29A2	5
SLC29A3	1
SLC29A4	0
SLC2A1	92
SLC2A1_AS1	1
SLC2A10	23
SLC2A11	1
SLC2A12	8
SLC2A13	13
SLC2A14	0
SLC2A2	0
SLC2A3	2
SLC2A4	0
SLC2A4RG	7
SLC2A5	1
SLC2A6	319
SLC2A7	0
SLC2A8	5
SLC2A9	7
SLC30A1	11
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	25
SLC30A6	7
SLC30A7	20
SLC30A8	0
SLC30A9	21
SLC31A1	65
SLC31A2	1
SLC32A1	1
SLC33A1	17
SLC34A1	0
SLC34A2	12
SLC34A3	8
SLC35A1	6
SLC35A2	14
SLC35A3	54
SLC35A4	11
SLC35A5	8
SLC35B1	4
SLC35B2	4
SLC35B3	19
SLC35B4	17
SLC35C1	11
SLC35C2	19
SLC35D1	2
SLC35D2	27
SLC35D3	0
SLC35E1	113
SLC35E2	8
SLC35E2B	10
SLC35E3	5
SLC35E4	2
SLC35F1	2
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	35
SLC35F6	6
SLC35G1	5
SLC35G2	2
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	6
SLC36A2	0
SLC36A3	0
SLC36A4	14
SLC37A1	70
SLC37A2	2
SLC37A3	24
SLC37A4	1
SLC38A1	23
SLC38A10	89
SLC38A11	0
SLC38A2	65
SLC38A3	0
SLC38A4	10
SLC38A5	0
SLC38A6	17
SLC38A7	12
SLC38A8	0
SLC38A9	7
SLC39A1	11
SLC39A10	20
SLC39A11	27
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	12
SLC39A2	0
SLC39A3	8
SLC39A4	1
SLC39A5	138
SLC39A6	49
SLC39A7	358
SLC39A8	2
SLC39A9	23
SLC3A1	2
SLC3A2	42
SLC40A1	6
SLC41A1	12
SLC41A2	0
SLC41A3	8
SLC43A1	0
SLC43A2	30
SLC43A3	3
SLC44A1	29
SLC44A2	36
SLC44A3	4
SLC44A4	324
SLC44A5	4
SLC45A1	3
SLC45A2	5
SLC45A3	1
SLC45A4	30
SLC46A1	5
SLC46A2	0
SLC46A3	13
SLC47A1	1
SLC47A2	1
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	43
SLC4A1AP	37
SLC4A2	29
SLC4A3	1
SLC4A4	58
SLC4A5	16
SLC4A7	31
SLC4A8	87
SLC4A9	0
SLC50A1	6
SLC51A	18
SLC51B	1
SLC52A1	24
SLC52A2	4
SLC52A3	1
SLC5A1	4
SLC5A10	0
SLC5A11	0
SLC5A12	5
SLC5A2	0
SLC5A3	28
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	2
SLC5A8	27
SLC5A9	8
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	8
SLC6A14	157
SLC6A15	0
SLC6A16	9
SLC6A17	0
SLC6A18	1
SLC6A19	5
SLC6A2	0
SLC6A20	5
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	142
SLC6A7	0
SLC6A8	4
SLC6A9	8
SLC7A1	10
SLC7A10	2
SLC7A11	6
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	1
SLC7A2	90
SLC7A3	0
SLC7A4	9
SLC7A5	3
SLC7A5P1	5
SLC7A5P2	13
SLC7A6	18
SLC7A6OS	5
SLC7A7	3
SLC7A8	38
SLC7A9	0
SLC8A1	5
SLC8A1_AS1	0
SLC8A2	13
SLC8A3	1
SLC8B1	6
SLC9A1	28
SLC9A2	9
SLC9A3	15
SLC9A3R1	137
SLC9A3R2	42
SLC9A4	0
SLC9A5	3
SLC9A6	4
SLC9A7	16
SLC9A7P1	9
SLC9A8	43
SLC9A9	3
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	4
SLC9C1	6
SLC9C2	8
SLCO1A2	2
SLCO1B1	0
SLCO1B3	1
SLCO1B7	0
SLCO1C1	0
SLCO2A1	5
SLCO2B1	2
SLCO3A1	4
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	26
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	26
SLF2	26
SLFN11	32
SLFN12	9
SLFN12L	3
SLFN13	87
SLFN14	0
SLFN5	75
SLFNL1	18
SLFNL1_AS1	1
SLIRP	5
SLIT1	7
SLIT1_AS1	0
SLIT2	17
SLIT2_IT1	0
SLIT3	3
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	16
SLK	331
SLMAP	65
SLMO1	0
SLMO2	2
SLMO2_ATP5E	0
SLN	0
SLPI	204
SLTM	329
SLU7	185
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	11
SLX4IP	7
SMA4	2
SMA5	0
SMAD1	14
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	105
SMAD3	79
SMAD4	36
SMAD5	21
SMAD5_AS1	3
SMAD6	1
SMAD7	6
SMAD9	5
SMAGP	4
SMAP1	23
SMAP2	89
SMARCA1	40
SMARCA2	578
SMARCA4	251
SMARCA5	207
SMARCA5_AS1	0
SMARCAD1	25
SMARCAL1	6
SMARCB1	29
SMARCC1	226
SMARCC2	258
SMARCD1	12
SMARCD2	21
SMARCD3	7
SMARCE1	80
SMC1A	398
SMC1B	1
SMC2	29
SMC2_AS1	11
SMC3	108
SMC4	42
SMC5	153
SMC5_AS1	2
SMC6	68
SMCHD1	96
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	10
SMCP	0
SMCR2	0
SMCR5	4
SMCR8	25
SMDT1	12
SMG1	111
SMG1P1	1
SMG1P2	0
SMG1P3	20
SMG1P5	2
SMG1P7	0
SMG5	44
SMG6	89
SMG7	34
SMG7_AS1	3
SMG8	15
SMG9	20
SMIM1	0
SMIM10	0
SMIM10L1	13
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	15
SMIM13	6
SMIM14	14
SMIM15	15
SMIM17	0
SMIM18	0
SMIM19	9
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	15
SMIM21	0
SMIM22	15
SMIM23	0
SMIM24	5
SMIM3	0
SMIM4	1
SMIM5	11
SMIM6	0
SMIM7	19
SMIM8	5
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	16
SMO	5
SMOC1	3
SMOC2	3
SMOX	2
SMPD1	0
SMPD2	15
SMPD3	30
SMPD4	5
SMPDL3A	10
SMPDL3B	2
SMPX	0
SMR3A	0
SMR3B	0
SMS	36
SMTN	0
SMTNL1	6
SMTNL2	9
SMU1	40
SMUG1	1
SMURF1	39
SMURF2	14
SMYD1	0
SMYD2	46
SMYD3	11
SMYD4	12
SMYD5	10
SNAI1	1
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	30
SNAP25	0
SNAP25_AS1	0
SNAP29	32
SNAP47	6
SNAP91	3
SNAPC1	103
SNAPC2	14
SNAPC3	32
SNAPC4	53
SNAPC5	39
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	15
SNCA_AS1	0
SNCAIP	11
SNCB	0
SNCG	4
SND1	45
SND1_IT1	8
SNED1	21
SNF8	16
SNHG1	2
SNHG10	7
SNHG11	1
SNHG12	5
SNHG15	3
SNHG16	9
SNHG17	3
SNHG18	1
SNHG19	5
SNHG20	0
SNHG21	1
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	1
SNHG4	1
SNHG5	7
SNHG6	8
SNHG7	3
SNHG8	4
SNHG9	0
SNIP1	39
SNN	3
SNORA1	53
SNORA10	4
SNORA11	294
SNORA11B	1
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	42
SNORA13	15
SNORA14A	15
SNORA14B	503
SNORA15	6
SNORA16A	1009
SNORA16B	0
SNORA17	0
SNORA18	21
SNORA19	9
SNORA20	547
SNORA21	1158
SNORA22	10
SNORA23	207
SNORA24	76
SNORA25	203
SNORA26	11
SNORA27	11
SNORA28	3
SNORA29	0
SNORA2A	23
SNORA2B	2
SNORA30	4
SNORA31	0
SNORA32	33
SNORA33	10
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	11
SNORA37	7
SNORA38	15
SNORA38B	35
SNORA4	575
SNORA40	14
SNORA41	1
SNORA43	0
SNORA44	196
SNORA45A	135
SNORA45B	92
SNORA46	15
SNORA47	6
SNORA48	37
SNORA49	99
SNORA51	137
SNORA52	3
SNORA53	57
SNORA54	44
SNORA55	291
SNORA56	0
SNORA57	67
SNORA58	50
SNORA59A	0
SNORA59B	0
SNORA5A	19
SNORA5B	0
SNORA5C	8
SNORA6	94
SNORA60	187
SNORA61	266
SNORA62	214
SNORA63	232
SNORA64	33
SNORA65	38
SNORA66	180
SNORA67	5
SNORA68	85
SNORA69	5
SNORA70	13
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	38
SNORA71B	12
SNORA71C	7
SNORA71D	77
SNORA71E	55
SNORA72	329
SNORA73A	139
SNORA73B	123
SNORA74A	140
SNORA74B	154
SNORA75	130
SNORA76A	4
SNORA76C	72
SNORA77	6
SNORA78	6
SNORA79	0
SNORA7A	0
SNORA7B	114
SNORA8	18
SNORA80A	67
SNORA80B	3
SNORA80E	130
SNORA81	2
SNORA84	1
SNORA9	1
SNORD10	98
SNORD100	28
SNORD101	1
SNORD102	44
SNORD103A	0
SNORD103B	0
SNORD104	28
SNORD105	4
SNORD105B	20
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	2
SNORD110	22
SNORD111	2
SNORD111B	6
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	2
SNORD115_31	0
SNORD115_32	1
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	34
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	0
SNORD116_14	9
SNORD116_15	35
SNORD116_16	80
SNORD116_17	0
SNORD116_18	47
SNORD116_19	0
SNORD116_2	47
SNORD116_20	16
SNORD116_21	18
SNORD116_22	28
SNORD116_23	22
SNORD116_24	106
SNORD116_25	6
SNORD116_26	5
SNORD116_27	2
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	98
SNORD116_9	0
SNORD117	13
SNORD118	0
SNORD119	120
SNORD11B	1
SNORD12	75
SNORD121A	0
SNORD121B	0
SNORD123	8
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	7
SNORD12B	556
SNORD12C	257
SNORD13	30
SNORD14A	11
SNORD14B	10
SNORD14C	67
SNORD14D	273
SNORD14E	6
SNORD15A	29
SNORD15B	36
SNORD16	3
SNORD17	320
SNORD18A	23
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	2
SNORD1A	0
SNORD1B	4
SNORD1C	14
SNORD2	4
SNORD20	29
SNORD21	54
SNORD22	1001
SNORD23	11
SNORD24	39
SNORD25	5
SNORD26	170
SNORD27	167
SNORD28	11
SNORD29	281
SNORD30	4
SNORD31	98
SNORD32A	11
SNORD32B	0
SNORD33	140
SNORD34	17
SNORD35A	27
SNORD35B	8
SNORD36A	11
SNORD36B	0
SNORD36C	5
SNORD37	0
SNORD38A	74
SNORD38B	28
SNORD3A	1037
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	2
SNORD3D	1
SNORD41	109
SNORD42A	62
SNORD42B	27
SNORD43	62
SNORD44	34
SNORD45A	27
SNORD45B	7
SNORD45C	1
SNORD46	33
SNORD47	151
SNORD48	12
SNORD49A	1
SNORD49B	0
SNORD4A	2
SNORD4B	0
SNORD5	5
SNORD50A	46
SNORD50B	166
SNORD51	3
SNORD52	3
SNORD53	1
SNORD54	12
SNORD55	1113
SNORD56	42
SNORD56B	0
SNORD57	42
SNORD58A	42
SNORD58B	0
SNORD58C	3
SNORD59A	21
SNORD59B	32
SNORD6	4
SNORD60	81
SNORD61	179
SNORD62A	0
SNORD62B	0
SNORD63	63
SNORD64	0
SNORD65	8
SNORD66	314
SNORD67	22
SNORD68	334
SNORD69	21
SNORD7	0
SNORD70	3
SNORD71	33
SNORD72	0
SNORD73A	0
SNORD74	9
SNORD75	1
SNORD76	291
SNORD77	0
SNORD78	3
SNORD79	158
SNORD8	397
SNORD80	30
SNORD81	101
SNORD82	9
SNORD83A	3
SNORD83B	6
SNORD84	9
SNORD85	1
SNORD86	0
SNORD87	243
SNORD88A	4
SNORD88B	0
SNORD88C	5
SNORD89	84
SNORD9	11
SNORD90	8
SNORD91A	0
SNORD91B	10
SNORD92	0
SNORD93	1
SNORD94	10
SNORD95	141
SNORD96A	12
SNORD96B	0
SNORD97	155
SNORD98	3
SNORD99	856
SNPH	0
SNRK	15
SNRK_AS1	3
SNRNP200	361
SNRNP25	47
SNRNP27	40
SNRNP35	19
SNRNP40	12
SNRNP48	14
SNRNP70	198
SNRPA	17
SNRPA1	15
SNRPB	21
SNRPB2	14
SNRPC	26
SNRPD1	81
SNRPD2	27
SNRPD2P2	0
SNRPD3	45
SNRPE	7
SNRPF	26
SNRPG	8
SNRPN	0
SNTA1	2
SNTB1	23
SNTB2	23
SNTG1	0
SNTG2	1
SNTN	147
SNU13	6
SNUPN	15
SNURF	0
SNW1	45
SNX1	36
SNX10	2
SNX11	8
SNX12	16
SNX13	21
SNX14	56
SNX15	0
SNX16	3
SNX17	25
SNX18	29
SNX19	30
SNX2	91
SNX20	1
SNX21	8
SNX22	0
SNX24	7
SNX25	7
SNX27	36
SNX29	58
SNX29P1	0
SNX29P2	4
SNX3	104
SNX30	8
SNX31	1
SNX32	3
SNX33	15
SNX4	17
SNX5	22
SNX6	30
SNX7	11
SNX8	11
SNX9	41
SOAT1	43
SOAT2	0
SOBP	24
SOCS1	958
SOCS2	2
SOCS2_AS1	0
SOCS3	16
SOCS4	33
SOCS5	6
SOCS6	21
SOCS7	17
SOD1	260
SOD2	47
SOD3	0
SOGA1	15
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	360
SORBS1	5
SORBS2	61
SORBS3	29
SORCS1	2
SORCS2	2
SORCS3	1
SORCS3_AS1	0
SORD	0
SORL1	214
SORT1	74
SOS1	72
SOS2	31
SOST	1
SOSTDC1	0
SOWAHA	2
SOWAHB	0
SOWAHC	7
SOWAHD	2
SOX1	2
SOX10	3
SOX11	2
SOX12	11
SOX13	33
SOX14	0
SOX15	2
SOX17	5
SOX18	2
SOX2	245
SOX2_OT	5
SOX21	242
SOX21_AS1	13
SOX3	2
SOX30	0
SOX4	66
SOX5	19
SOX6	2
SOX7	2
SOX8	0
SOX9	8
SOX9_AS1	0
SP1	78
SP100	163
SP110	57
SP140	5
SP140L	39
SP2	15
SP2_AS1	4
SP3	45
SP4	7
SP5	1
SP6	4
SP7	0
SP8	13
SP9	3
SPA17	42
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	1
SPACA7	0
SPAG1	290
SPAG11A	0
SPAG11B	0
SPAG16	83
SPAG17	474
SPAG4	2
SPAG5	7
SPAG5_AS1	1
SPAG6	148
SPAG7	41
SPAG8	48
SPAG9	101
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	45
SPAST	15
SPATA1	2
SPATA12	4
SPATA13	81
SPATA13_AS1	2
SPATA16	0
SPATA17	160
SPATA17_AS1	0
SPATA18	170
SPATA19	0
SPATA2	7
SPATA20	5
SPATA21	1
SPATA22	0
SPATA24	2
SPATA25	0
SPATA2L	7
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	15
SPATA4	10
SPATA41	2
SPATA42	0
SPATA45	0
SPATA5	20
SPATA5L1	50
SPATA6	46
SPATA6L	51
SPATA7	6
SPATA8	0
SPATA8_AS1	0
SPATA9	2
SPATC1	1
SPATC1L	11
SPATS1	11
SPATS2	13
SPATS2L	55
SPC24	0
SPC25	1
SPCS1	17
SPCS2	35
SPCS3	25
SPDEF	8
SPDL1	11
SPDYA	2
SPDYC	1
SPDYE1	4
SPDYE2	0
SPDYE2B	0
SPDYE3	6
SPDYE4	0
SPDYE5	3
SPDYE6	3
SPDYE7P	0
SPDYE8P	0
SPECC1	20
SPECC1L	5
SPECC1L_ADORA2A	0
SPEF1	25
SPEF2	272
SPEG	4
SPEM1	0
SPEN	175
SPERT	0
SPESP1	0
SPG11	56
SPG20	67
SPG20_AS1	0
SPG21	14
SPG7	48
SPHAR	0
SPHK1	1
SPHK2	7
SPHKAP	0
SPI1	1
SPIB	0
SPIC	1
SPICE1	52
SPIDR	56
SPIN1	13
SPIN2A	0
SPIN2B	1
SPIN3	3
SPIN4	4
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	26
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	54
SPINT2	48
