	gene_id_NPS_326_R1_
RCBTB1	1098
RCBTB2	267
RCC1	366
RCC2	1452
RCCD1	80
RCE1	79
RCHY1	236
RCL1	183
RCN1	550
RCN2	549
RCN3	77
RCOR1	485
RCOR2	32
RCOR3	672
RCSD1	319
RCVRN	0
RD3	0
RD3L	0
RDH10	2665
RDH10_AS1	203
RDH11	198
RDH12	0
RDH13	273
RDH14	59
RDH16	3
RDH5	24
RDH8	0
RDM1	10
RDX	1555
REC114	17
REC8	1030
RECK	35
RECQL	455
RECQL4	76
RECQL5	408
REEP1	102
REEP2	21
REEP3	762
REEP4	81
REEP5	1168
REEP6	189
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	887
RELA	1154
RELB	59
RELL1	456
RELL2	28
RELN	5
RELT	119
REM1	76
REM2	91
REN	33
RENBP	42
REP15	1
REPIN1	1062
REPS1	1084
REPS2	253
RER1	645
RERE	4609
REREP3	4
RERG	176
RERG_AS1	8
RERGL	0
RESP18	0
REST	1989
RET	55
RETN	0
RETNLB	0
RETSAT	319
REV1	961
REV3L	1338
REXO1	241
REXO1L2P	0
REXO2	816
REXO4	534
RFC1	759
RFC2	140
RFC3	72
RFC4	126
RFC5	185
RFESD	5
RFFL	101
RFK	221
RFNG	70
RFPL1	0
RFPL1S	4
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	167
RFTN1	381
RFTN2	31
RFWD2	460
RFWD3	322
RFX1	228
RFX2	1686
RFX3	3691
RFX3_AS1	92
RFX4	0
RFX5	544
RFX6	0
RFX7	680
RFX8	0
RFXANK	207
RFXAP	145
RGAG1	0
RGAG4	338
RGCC	290
RGL1	673
RGL2	865
RGL3	79
RGL4	168
RGMA	30
RGMB	339
RGMB_AS1	80
RGN	10
RGP1	156
RGPD1	1
RGPD2	10
RGPD3	3
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	0
RGS1	70
RGS10	184
RGS11	2
RGS12	885
RGS13	3
RGS14	165
RGS16	10
RGS17	101
RGS18	34
RGS19	149
RGS2	239
RGS20	7
RGS21	11
RGS22	1916
RGS3	579
RGS4	19
RGS5	462
RGS6	0
RGS7	9
RGS7BP	96
RGS8	0
RGS9	33
RGS9BP	9
RGSL1	0
RHAG	0
RHBDD1	445
RHBDD2	634
RHBDD3	67
RHBDF1	86
RHBDF2	281
RHBDL1	12
RHBDL2	783
RHBDL3	18
RHBG	1
RHCE	12
RHCG	0
RHD	38
RHEB	291
RHEBL1	38
RHNO1	201
RHO	0
RHOA	4381
RHOB	583
RHOBTB1	412
RHOBTB2	343
RHOBTB3	343
RHOC	656
RHOD	82
RHOF	19
RHOG	175
RHOH	59
RHOJ	0
RHOQ	517
RHOT1	550
RHOT2	408
RHOU	445
RHOV	1039
RHOXF1	4
RHOXF1_AS1	54
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	436
RHPN1_AS1	77
RHPN2	1000
RIBC1	2432
RIBC2	606
RIC1	348
RIC3	178
RIC8A	791
RIC8B	203
RICTOR	1002
RIF1	1175
RIIAD1	373
RILP	114
RILPL1	214
RILPL2	1640
RIMBP2	69
RIMBP3	12
RIMBP3B	0
RIMBP3C	0
RIMKLA	135
RIMKLB	1091
RIMS1	3088
RIMS2	12
RIMS3	9
RIMS4	5
RIN1	114
RIN2	745
RIN3	400
RING1	384
RINL	87
RINT1	531
RIOK1	383
RIOK2	266
RIOK3	926
RIPK1	714
RIPK2	48
RIPK3	146
RIPK4	632
RIPPLY1	1
RIPPLY2	0
RIPPLY3	5
RIT1	487
RIT2	0
RITA1	123
RLBP1	4
RLF	570
RLIM	1750
RLN1	5
RLN2	29
RLN3	7
RLTPR	85
RMDN1	466
RMDN2	80
RMDN2_AS1	6
RMDN3	624
RMI1	291
RMI2	19
RMND1	123
RMND5A	814
RMND5B	179
RMRP	57863
RMST	0
RN7SK	674495
RN7SL1	75487
RN7SL2	235309
RNA18S5	14
RNA28S5	43
RNA45S5	7654
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	7167
RNASE1	251
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	3
RNASE3	0
RNASE4	363
RNASE6	94
RNASE7	6
RNASE8	1
RNASE9	0
RNASEH1	331
RNASEH1_AS1	103
RNASEH2A	174
RNASEH2B	275
RNASEH2B_AS1	22
RNASEH2C	158
RNASEK	7
RNASEK_C17orf49	0
RNASEL	463
RNASET2	290
RND1	29
RND2	151
RND3	1038
RNF10	1225
RNF103	480
RNF103_CHMP3	3
RNF11	847
RNF111	786
RNF112	27
RNF113A	329
RNF113B	11
RNF114	596
RNF115	700
RNF121	257
RNF122	30
RNF123	342
RNF125	122
RNF126	309
RNF126P1	4
RNF128	35
RNF13	721
RNF130	945
RNF133	6
RNF135	151
RNF138	483
RNF138P1	69
RNF139	180
RNF139_AS1	51
RNF14	681
RNF141	1254
RNF144A	68
RNF144A_AS1	0
RNF144B	732
RNF145	1069
RNF146	418
RNF148	6
RNF149	345
RNF150	92
RNF151	0
RNF152	221
RNF157	137
RNF157_AS1	99
RNF165	41
RNF166	169
RNF167	717
RNF168	756
RNF169	852
RNF17	1
RNF170	343
RNF175	7
RNF180	228
RNF181	159
RNF182	3
RNF183	24
RNF185	258
RNF186	0
RNF187	589
RNF19A	1087
RNF19B	471
RNF2	326
RNF20	1914
RNF207	231
RNF208	43
RNF212	25
RNF212B	52
RNF213	6011
RNF214	616
RNF215	82
RNF216	936
RNF216_IT1	4
RNF216P1	315
RNF217	220
RNF217_AS1	20
RNF219	209
RNF219_AS1	0
RNF220	446
RNF222	4
RNF223	20
RNF224	34
RNF225	1
RNF24	123
RNF25	130
RNF26	256
RNF31	352
RNF32	351
RNF34	995
RNF38	411
RNF39	288
RNF4	659
RNF40	1391
RNF41	369
RNF43	501
RNF44	498
RNF5	393
RNF5P1	7
RNF6	1527
RNF7	449
RNF8	462
RNFT1	129
RNFT2	63
RNGTT	294
RNH1	539
RNLS	458
RNMT	678
RNMTL1	164
RNPC3	534
RNPEP	893
RNPEPL1	353
RNPS1	1210
RNU1_1	0
RNU1_13P	7
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	2
RNU105C	0
RNU11	4370
RNU12	345
RNU2_1	64
RNU2_2P	36286
RNU4_1	808
RNU4_2	1438
RNU4ATAC	227
RNU5A_1	4899
RNU5B_1	2179
RNU5D_1	63
RNU5E_1	1251
RNU5F_1	136
RNU6_1	0
RNU6_10P	0
RNU6_14P	6
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	1
RNU6_26P	0
RNU6_28P	6
RNU6_30P	3
RNU6_31P	28
RNU6_33P	2
RNU6_34P	2
RNU6_35P	1
RNU6_36P	23
RNU6_39P	3
RNU6_42P	18
RNU6_45P	3
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	5
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	2
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	1
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	1
RNU6_9	0
RNU6ATAC	336
RNU7_1	9
RNU86	4
RNVU1_1	31
RNVU1_14	36
RNVU1_15	24
RNVU1_17	0
RNVU1_18	0
RNVU1_19	10
RNVU1_20	0
RNVU1_3	7
RNVU1_4	0
RNVU1_6	26
RNVU1_7	234
RNVU1_8	22
RNY1	57673
RNY3	19128
RNY4	694
RNY5	14588
ROBO1	688
ROBO2	18
ROBO3	18
ROBO4	0
ROCK1	2158
ROCK1P1	31
ROCK2	972
ROGDI	641
ROM1	21
ROMO1	696
ROPN1	0
ROPN1B	85
ROPN1L	1407
ROPN1L_AS1	0
ROR1	22
ROR1_AS1	0
ROR2	16
RORA	880
RORA_AS1	207
RORA_AS2	0
RORB	132
RORB_AS1	5
RORC	504
ROS1	0
RP1	2065
RP11_87M18.2	16
RP1L1	22
RP2	185
RP9	148
RP9P	41
RPA1	749
RPA2	733
RPA3	819
RPA4	5
RPAIN	651
RPAP1	201
RPAP2	281
RPAP3	1016
RPARP_AS1	105
RPE	275
RPE65	24
RPEL1	0
RPF1	579
RPF2	319
RPGR	2424
RPGRIP1	6
RPGRIP1L	1067
RPH3A	1
RPH3AL	132
RPIA	171
RPL10	3368
RPL10A	2581
RPL10L	0
RPL11	3492
RPL12	16466
RPL13	4902
RPL13A	15197
RPL13AP17	2
RPL13AP20	0
RPL13AP3	7
RPL13AP5	53
RPL13AP6	24
RPL13P5	7
RPL14	3733
RPL15	2758
RPL17	47
RPL17_C18orf32	0
RPL18	1858
RPL18A	2089
RPL19	10887
RPL19P12	6
RPL21	2825
RPL21P28	19
RPL21P44	11
RPL22	1357
RPL22L1	248
RPL23	3407
RPL23A	6750
RPL23AP32	0
RPL23AP53	115
RPL23AP64	37
RPL23AP7	181
RPL23AP82	85
RPL23AP87	0
RPL23P8	0
RPL24	1853
RPL26	10263
RPL26L1	400
RPL27	7376
RPL27A	3018
RPL28	6557
RPL29	2263
RPL29P2	12
RPL3	12144
RPL30	3441
RPL31	4201
RPL31P11	1
RPL32	5809
RPL32P3	232
RPL34	1971
RPL34_AS1	93
RPL35	3114
RPL35A	1194
RPL36	2326
RPL36A	8
RPL36A_HNRNPH2	0
RPL36AL	2767
RPL37	3517
RPL37A	2710
RPL38	6927
RPL39	353
RPL39L	42
RPL3L	0
RPL4	8412
RPL41	8099
RPL5	5767
RPL6	2950
RPL7	4684
RPL7A	3004
RPL7L1	401
RPL8	5302
RPL9	3207
RPLP0	8362
RPLP0P2	6
RPLP1	9809
RPLP2	7637
RPN1	2831
RPN2	966
RPP14	199
RPP21	3
RPP25	37
RPP25L	77
RPP30	184
RPP38	377
RPP40	49
RPPH1	55956
RPRD1A	594
RPRD1B	497
RPRD2	1389
RPRM	75
RPRML	30
RPS10	16
RPS10_NUDT3	0
RPS10P7	22
RPS11	4141
RPS12	4670
RPS13	2406
RPS14	16150
RPS14P3	39
RPS15	1688
RPS15A	2347
RPS15AP10	44
RPS16	1212
RPS16P5	115
RPS17	7651
RPS18	3800
RPS18P9	41
RPS19	2817
RPS19BP1	485
RPS2	5158
RPS20	3126
RPS21	2160
RPS23	2273
RPS24	3761
RPS25	3588
RPS26	2430
RPS26P11	0
RPS27	4522
RPS27A	7440
RPS27L	552
RPS28	679
RPS29	1016
RPS2P32	11
RPS3	6654
RPS3A	5253
RPS4X	11082
RPS4Y1	0
RPS4Y2	0
RPS5	1284
RPS6	12216
RPS6KA1	457
RPS6KA2	714
RPS6KA2_AS1	1
RPS6KA2_IT1	4
RPS6KA3	1277
RPS6KA4	244
RPS6KA5	1022
RPS6KA6	218
RPS6KB1	720
RPS6KB2	841
RPS6KC1	471
RPS6KL1	92
RPS7	3788
RPS7P5	0
RPS8	4631
RPS9	3123
RPSA	2667
RPSAP52	0
RPSAP58	143
RPSAP9	21
RPTN	143
RPTOR	451
RPUSD1	99
RPUSD2	61
RPUSD3	96
RPUSD4	121
RQCD1	580
RRAD	2364
RRAGA	663
RRAGB	143
RRAGC	347
RRAGD	455
RRAS	74
RRAS2	449
RRBP1	4075
RREB1	3078
RRH	1
RRM1	560
RRM2	44
RRM2B	715
RRN3	388
RRN3P1	46
RRN3P2	200
RRN3P3	80
RRNAD1	224
RRP1	329
RRP12	652
RRP15	349
RRP1B	660
RRP36	479
RRP7A	381
RRP7BP	163
RRP8	187
RRP9	154
RRS1	299
RRS1_AS1	92
RS1	0
RSAD1	177
RSAD2	191
RSBN1	615
RSBN1L	795
RSC1A1	155
RSF1	2045
RSG1	289
RSL1D1	1446
RSL24D1	569
RSPH1	18416
RSPH10B	0
RSPH10B2	0
RSPH14	186
RSPH3	1948
RSPH4A	6010
RSPH6A	32
RSPH9	791
RSPO1	0
RSPO2	0
RSPO3	1
RSPO4	4
RSPRY1	599
RSRC1	719
RSRC2	3384
RSRP1	1176
RSU1	504
RSU1P2	0
RTBDN	0
RTCA	758
RTCA_AS1	79
RTCB	712
RTEL1	7
RTEL1_TNFRSF6B	0
RTF1	1220
RTFDC1	993
RTKN	147
RTKN2	74
RTL1	0
RTN1	97
RTN2	13
RTN3	1224
RTN4	2046
RTN4IP1	176
RTN4R	6
RTN4RL1	71
RTN4RL2	9
RTP1	0
RTP2	0
RTP3	0
RTP4	73
RTP5	2
RTTN	298
RUFY1	869
RUFY2	897
RUFY3	832
RUFY4	29
RUNDC1	1644
RUNDC3A	13
RUNDC3A_AS1	2
RUNDC3B	14
RUNX1	3035
RUNX1_IT1	6
RUNX1T1	52
RUNX2	422
RUNX3	249
RUSC1	114
RUSC1_AS1	19
RUSC2	323
RUVBL1	3466
RUVBL1_AS1	10
RUVBL2	2349
RWDD1	473
RWDD2A	28
RWDD2B	113
RWDD3	134
RWDD4	148
RXFP1	0
RXFP2	0
RXFP3	32
RXFP4	2
RXRA	1084
RXRB	467
RXRG	0
RYBP	478
RYK	324
RYR1	163
RYR2	5
RYR3	830
S100A1	102
S100A10	766
S100A11	11260
S100A12	2
S100A13	1121
S100A14	1204
S100A16	683
S100A2	245
S100A3	1
S100A4	557
S100A5	11
S100A6	10040
S100A7	1
S100A7A	0
S100A7L2	0
S100A8	131
S100A9	551
S100B	28
S100G	6
S100P	777
S100PBP	260
S100Z	4
S1PR1	1
S1PR2	95
S1PR3	13
S1PR4	4
S1PR5	8
SAA1	433
SAA2	102
SAA2_SAA4	0
SAA3P	0
SAA4	5
SAAL1	173
SAC3D1	42
SACM1L	906
SACS	309
SACS_AS1	0
SAE1	534
SAFB	3316
SAFB2	2286
SAG	0
SAGE1	0
SALL1	3
SALL2	95
SALL3	0
SALL4	5
SALRNA1	58
SALRNA2	2
SALRNA3	1
SAMD1	614
SAMD10	128
SAMD11	3
SAMD12	958
SAMD12_AS1	53
SAMD13	19
SAMD14	1
SAMD15	1363
SAMD3	33
SAMD4A	82
SAMD4B	834
SAMD5	9
SAMD7	0
SAMD8	705
SAMD9	898
SAMD9L	1217
SAMHD1	3711
SAMM50	439
SAMSN1	63
SAMSN1_AS1	0
SAP130	352
SAP18	1918
SAP25	87
SAP30	265
SAP30BP	993
SAP30L	660
SAP30L_AS1	94
SAPCD1	0
SAPCD1_AS1	4
SAPCD2	48
SAR1A	763
SAR1B	558
SARAF	2211
SARDH	20
SARM1	85
SARNP	771
SARS	1619
SARS2	124
SART1	1499
SART3	1379
SASH1	1021
SASH3	170
SASS6	101
SAT1	10420
SAT2	359
SATB1	2624
SATB1_AS1	18
SATB2	40
SATB2_AS1	0
SATL1	0
SAV1	545
SAXO1	68
SAXO2	3217
SAYSD1	454
SBDS	576
SBDSP1	241
SBF1	868
SBF1P1	0
SBF2	827
SBF2_AS1	36
SBK1	99
SBK2	0
SBK3	0
SBNO1	1864
SBNO2	702
SBSN	10
SBSPON	19
SC5D	496
SCAF1	1437
SCAF11	3557
SCAF4	1051
SCAF8	1745
SCAI	322
SCAMP1	675
SCAMP1_AS1	179
SCAMP2	602
SCAMP3	396
SCAMP4	821
SCAMP5	196
SCAND1	378
SCAND2P	228
SCAP	438
SCAPER	916
SCARA3	355
SCARA5	1
SCARB1	96
SCARB2	1309
SCARF1	52
SCARF2	163
SCARNA1	1277
SCARNA10	4226
SCARNA11	279
SCARNA12	535
SCARNA13	0
SCARNA14	19
SCARNA15	0
SCARNA16	393
SCARNA17	566
SCARNA18	94
SCARNA2	665
SCARNA20	59
SCARNA21	11191
SCARNA22	282
SCARNA23	395
SCARNA27	125
SCARNA3	219
SCARNA4	6057
SCARNA5	10282
SCARNA6	1619
SCARNA7	7663
SCARNA8	843
SCARNA9	963
SCARNA9L	238
SCART1	94
SCCPDH	701
SCD	447
SCD5	329
SCEL	317
SCEL_AS1	0
SCFD1	1008
SCFD2	138
SCG2	239
SCG3	27
SCG5	26
SCGB1A1	121298
SCGB1B2P	4
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	3
SCGB1D4	0
SCGB2A1	190
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	8
SCGB3A1	5774
SCGB3A2	0
SCGN	34
SCHIP1	0
SCHLAP1	0
SCIMP	53
SCIN	1124
SCLT1	473
SCLY	25
SCMH1	287
SCML1	71
SCML2	13
SCML4	188
SCN10A	0
SCN11A	59
SCN1A	6
SCN1B	10
SCN2A	9
SCN2B	39
SCN3A	28
SCN3B	14
SCN4A	0
SCN4B	131
SCN5A	2
SCN7A	2
SCN8A	69
SCN9A	64
SCNM1	27
SCNN1A	3196
SCNN1B	406
SCNN1D	33
SCNN1G	213
SCO1	265
SCO2	33
SCOC	999
SCOC_AS1	82
SCP2	2230
SCP2D1	0
SCPEP1	1796
SCRG1	2
SCRIB	700
SCRN1	982
SCRN2	200
SCRN3	368
SCRT1	2
SCRT2	0
SCT	6
SCTR	1
SCUBE1	57
SCUBE2	80
SCUBE3	384
SCX	12
SCYL1	514
SCYL2	403
SCYL3	496
SDAD1	658
SDC1	912
SDC2	128
SDC3	101
SDC4	2740
SDC4P	10
SDCBP	816
SDCBP2	14
SDCBP2_AS1	217
SDCCAG3	438
SDCCAG8	756
SDE2	485
SDF2	196
SDF2L1	84
SDF4	792
SDHA	1325
SDHAF1	76
SDHAF2	189
SDHAF3	434
SDHAF4	587
SDHAP1	887
SDHAP2	157
SDHAP3	69
SDHB	435
SDHC	398
SDHD	393
SDK1	1931
SDK2	80
SDPR	157
SDR16C5	212
SDR16C6P	0
SDR39U1	98
SDR42E1	202
SDR9C7	0
SDS	44
SDSL	50
SEBOX	0
SEC11A	569
SEC11C	753
SEC13	653
SEC14L1	2022
SEC14L1P1	27
SEC14L2	294
SEC14L3	2280
SEC14L4	117
SEC14L5	135
SEC14L6	19
SEC16A	2403
SEC16B	78
SEC1P	23
SEC22A	144
SEC22B	707
SEC22C	416
SEC23A	281
SEC23B	758
SEC23IP	954
SEC24A	623
SEC24B	1092
SEC24B_AS1	16
SEC24C	1253
SEC24D	858
SEC31A	2614
SEC31B	76
SEC61A1	1107
SEC61A2	150
SEC61B	402
SEC61G	518
SEC62	3869
SEC63	2513
SECISBP2	931
SECISBP2L	2651
SECTM1	147
SEH1L	338
SEL1L	1548
SEL1L2	0
SEL1L3	1861
SELE	0
SELENBP1	1936
SELK	570
SELL	139
SELM	176
SELO	153
SELP	54
SELPLG	199
SELT	701
SELV	0
SEMA3A	713
SEMA3B	61
SEMA3B_AS1	2
SEMA3C	2952
SEMA3D	31
SEMA3E	464
SEMA3F	329
SEMA3G	2
SEMA4A	174
SEMA4B	640
SEMA4C	368
SEMA4D	713
SEMA4F	94
SEMA4G	69
SEMA5A	1054
SEMA5B	0
SEMA6A	105
SEMA6A_AS1	19
SEMA6B	7
SEMA6C	59
SEMA6D	19
SEMA7A	40
SEMG1	0
SEMG2	6
SENCR	7
SENP1	271
SENP2	746
SENP3	45
SENP3_EIF4A1	0
SENP5	522
SENP6	1833
SENP7	626
SENP8	35
SEP15	675
SEPHS1	464
SEPHS2	560
SEPN1	745
SEPP1	184
SEPSECS	272
SEPSECS_AS1	47
SEPT1	353
SEPT10	766
SEPT11	842
SEPT12	1
SEPT14	0
SEPT2	2935
SEPT3	43
SEPT4	13
SEPT4_AS1	8
SEPT5	0
SEPT5_GP1BB	5
SEPT6	412
SEPT7	2560
SEPT7_AS1	36
SEPT7P2	130
SEPT7P9	16
SEPT8	458
SEPT9	4318
SEPW1	1066
SERAC1	256
SERBP1	3446
SERF1A	0
SERF1B	0
SERF2	238
SERF2_C15ORF63	0
SERGEF	220
SERHL	1
SERHL2	28
SERINC1	1035
SERINC2	654
SERINC3	1035
SERINC4	137
SERINC5	898
SERP1	2499
SERP2	21
SERPINA1	709
SERPINA10	5
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	0
SERPINA6	3
SERPINA7	0
SERPINA9	6
SERPINB1	1153
SERPINB10	41
SERPINB11	376
SERPINB12	0
SERPINB13	129
SERPINB2	328
SERPINB3	11072
SERPINB4	171
SERPINB5	221
SERPINB6	1487
SERPINB7	28
SERPINB8	104
SERPINB9	172
SERPINB9P1	64
SERPINC1	0
SERPIND1	20
SERPINE1	48
SERPINE2	38
SERPINE3	17
SERPINF1	636
SERPINF2	76
SERPING1	439
SERPINH1	181
SERPINI1	67
SERPINI2	1120
SERTAD1	48
SERTAD2	1169
SERTAD3	295
SERTAD4	254
SERTAD4_AS1	133
SERTM1	32
SESN1	683
SESN2	73
SESN3	663
SESTD1	1211
SET	4487
SETBP1	932
SETD1A	737
SETD1B	1463
SETD2	3775
SETD3	1160
SETD4	436
SETD5	2682
SETD6	175
SETD7	1062
SETD8	458
SETD9	36
SETDB1	714
SETDB2	419
SETMAR	137
SETSIP	4
SETX	2709
SEZ6	39
SEZ6L	11
SEZ6L2	124
SF1	3154
SF3A1	2789
SF3A2	433
SF3A3	1972
SF3B1	4541
SF3B2	6769
SF3B3	1233
SF3B4	934
SF3B5	437
SF3B6	709
SFI1	674
SFMBT1	954
SFMBT2	296
SFN	437
SFPQ	8202
SFR1	87
SFRP1	63
SFRP2	5
SFRP4	2
SFRP5	11
SFSWAP	989
SFT2D1	268
SFT2D2	193
SFT2D3	151
SFTA1P	13
SFTA2	3
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	10
SFTPC	0
SFTPD	12
SFXN1	450
SFXN2	218
SFXN3	987
SFXN4	138
SFXN5	104
SGCA	4
SGCB	779
SGCD	6
SGCE	45
SGCG	0
SGCZ	0
SGIP1	0
SGK1	716
SGK2	21
SGK223	169
SGK3	4
SGK494	236
SGMS1	587
SGMS1_AS1	75
SGMS2	1454
SGOL1	7
SGOL1_AS1	9
SGOL2	149
SGPL1	2334
SGPP1	49
SGPP2	365
SGSH	108
SGSM1	126
SGSM2	1207
SGSM3	1781
SGTA	481
SGTB	80
SH2B1	804
SH2B2	36
SH2B3	470
SH2D1A	18
SH2D1B	10
SH2D2A	75
SH2D3A	239
SH2D3C	88
SH2D4A	916
SH2D4B	3
SH2D5	0
SH2D6	0
SH2D7	1
SH3BGR	146
SH3BGRL	1488
SH3BGRL2	1186
SH3BGRL3	873
SH3BP1	162
SH3BP2	568
SH3BP4	850
SH3BP5	572
SH3BP5_AS1	153
SH3BP5L	468
SH3D19	1669
SH3D21	114
SH3GL1	702
SH3GL1P1	32
SH3GL1P2	28
SH3GL2	0
SH3GL3	23
SH3GLB1	1173
SH3GLB2	649
SH3KBP1	756
SH3PXD2A	1965
SH3PXD2A_AS1	25
SH3PXD2B	716
SH3RF1	1148
SH3RF2	197
SH3RF3	366
SH3RF3_AS1	0
SH3TC1	71
SH3TC2	64
SH3YL1	623
SHANK1	5
SHANK2	1490
SHANK2_AS1	86
SHANK2_AS3	48
SHANK3	170
SHARPIN	249
SHB	246
SHBG	1
SHC1	535
SHC2	7
SHC3	36
SHC4	6
SHCBP1	9
SHCBP1L	0
SHD	4
SHE	2
SHF	608
SHFM1	5685
SHH	4
SHISA2	170
SHISA3	4
SHISA4	48
SHISA5	534
SHISA6	198
SHISA7	4
SHISA8	13
SHISA9	110
SHKBP1	334
SHMT1	183
SHMT2	159
SHOC2	1082
SHOX	0
SHOX2	0
SHPK	203
SHPRH	616
SHQ1	313
SHROOM1	39
SHROOM2	431
SHROOM3	2802
SHROOM4	126
SHTN1	903
SI	7
SIAE	163
SIAH1	90
SIAH2	246
SIAH3	90
SIDT1	307
SIDT2	204
SIGIRR	210
SIGLEC1	35
SIGLEC10	55
SIGLEC11	19
SIGLEC12	10
SIGLEC14	8
SIGLEC15	19
SIGLEC16	52
SIGLEC17P	3
SIGLEC5	15
SIGLEC6	9
SIGLEC7	8
SIGLEC8	5
SIGLEC9	6
SIGLECL1	0
SIGMAR1	189
SIK1	34
SIK2	689
SIK3	1134
SIKE1	451
SIL1	657
SIM1	0
SIM2	7
SIMC1	228
SIN3A	2305
SIN3B	396
SIPA1	211
SIPA1L1	1633
SIPA1L2	364
SIPA1L3	1374
SIRPA	135
SIRPB1	27
SIRPB2	10
SIRPD	0
SIRPG	34
SIRPG_AS1	4
SIRT1	478
SIRT2	381
SIRT3	203
SIRT4	9
SIRT5	477
SIRT6	113
SIRT7	204
SIT1	21
SIVA1	201
SIX1	1025
SIX2	667
SIX3	803
SIX3_AS1	157
SIX4	1138
SIX5	507
SIX6	1
SKA1	2
SKA2	479
SKA3	69
SKAP1	369
SKAP2	345
SKI	935
SKIDA1	31
SKIL	1863
SKINTL	25
SKIV2L	431
SKIV2L2	1857
SKOR1	2
SKOR2	1
SKP1	6249
SKP1P2	0
SKP2	278
SLA	183
SLA2	71
SLAIN1	34
SLAIN2	1574
SLAMF1	30
SLAMF6	99
SLAMF7	168
SLAMF8	88
SLAMF9	1
SLBP	453
SLC10A1	81
SLC10A2	0
SLC10A3	65
SLC10A4	0
SLC10A5	109
SLC10A6	19
SLC10A7	270
SLC11A1	59
SLC11A2	528
SLC12A1	5
SLC12A2	1643
SLC12A3	15
SLC12A4	198
SLC12A5	13
SLC12A6	1189
SLC12A7	1014
SLC12A8	18
SLC12A9	146
SLC13A1	0
SLC13A2	116
SLC13A3	689
SLC13A4	122
SLC13A5	5
SLC14A1	17
SLC14A2	25
SLC14A2_AS1	0
SLC15A1	21
SLC15A2	1409
SLC15A3	67
SLC15A4	158
SLC15A5	1
SLC16A1	63
SLC16A1_AS1	11
SLC16A10	20
SLC16A11	132
SLC16A12	109
SLC16A12_AS1	4
SLC16A13	116
SLC16A14	103
SLC16A2	46
SLC16A3	364
SLC16A4	83
SLC16A5	414
SLC16A6	79
SLC16A7	270
SLC16A8	40
SLC16A9	535
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	142
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	18
SLC18A1	2
SLC18A2	90
SLC18A3	0
SLC18B1	222
SLC19A1	17
SLC19A2	143
SLC19A3	0
SLC1A1	780
SLC1A2	28
SLC1A3	67
SLC1A4	584
SLC1A5	1064
SLC1A6	0
SLC1A7	0
SLC20A1	822
SLC20A2	1314
SLC22A1	10
SLC22A10	5
SLC22A11	0
SLC22A12	0
SLC22A13	3
SLC22A14	0
SLC22A15	190
SLC22A16	11
SLC22A17	55
SLC22A18	79
SLC22A18AS	28
SLC22A2	0
SLC22A20	39
SLC22A23	1129
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	653
SLC22A5	91
SLC22A6	0
SLC22A7	183
SLC22A8	0
SLC22A9	0
SLC23A1	494
SLC23A2	811
SLC23A3	21
SLC24A1	892
SLC24A2	10
SLC24A3	28
SLC24A4	12
SLC24A5	7
SLC25A1	352
SLC25A10	177
SLC25A11	440
SLC25A12	631
SLC25A13	372
SLC25A14	134
SLC25A15	106
SLC25A16	113
SLC25A17	185
SLC25A18	6
SLC25A19	37
SLC25A2	6
SLC25A20	104
SLC25A21	108
SLC25A21_AS1	28
SLC25A22	124
SLC25A23	670
SLC25A24	879
SLC25A25	352
SLC25A25_AS1	382
SLC25A26	88
SLC25A27	189
SLC25A28	134
SLC25A29	480
SLC25A3	1069
