	gene_id_NPS_101_R1_
LOC81691	46
LOC90246	1
LOC90768	3
LOC90784	26
LOC91450	2
LOC93622	51
LOH12CR1	20
LOH12CR2	0
LONP1	569
LONP2	413
LONRF1	48
LONRF2	258
LONRF3	42
LOR	0
LOX	54
LOXHD1	34
LOXL1	17
LOXL1_AS1	3
LOXL2	7
LOXL3	8
LOXL4	49
LPA	5
LPAL2	5
LPAR1	36
LPAR2	23
LPAR3	99
LPAR4	0
LPAR5	20
LPAR6	49
LPCAT1	26
LPCAT2	38
LPCAT3	72
LPCAT4	126
LPGAT1	502
LPIN1	109
LPIN2	159
LPIN3	56
LPL	2
LPO	4
LPP	797
LPP_AS1	3
LPP_AS2	70
LPPR1	2
LPPR2	57
LPPR3	216
LPPR4	1
LPPR5	0
LPXN	42
LRAT	2
LRBA	1563
LRCH1	84
LRCH2	1
LRCH3	132
LRCH4	173
LRCOL1	1
LRFN1	2
LRFN2	1
LRFN3	23
LRFN4	26
LRFN5	0
LRG1	48
LRGUK	306
LRIF1	89
LRIG1	628
LRIG2	78
LRIG3	201
LRIT1	0
LRIT2	0
LRIT3	2
LRMP	78
LRP1	592
LRP1_AS	0
LRP10	296
LRP11	870
LRP12	102
LRP1B	3
LRP2	39
LRP2BP	155
LRP3	3
LRP4	61
LRP4_AS1	3
LRP5	202
LRP5L	27
LRP6	298
LRP8	126
LRPAP1	281
LRPPRC	307
LRR1	6
LRRC1	146
LRRC10	0
LRRC10B	407
LRRC14	33
LRRC14B	0
LRRC15	0
LRRC16A	268
LRRC16B	11
LRRC17	24
LRRC18	83
LRRC19	25
LRRC2	11
LRRC2_AS1	2
LRRC20	21
LRRC23	1419
LRRC24	0
LRRC25	0
LRRC26	15
LRRC27	271
LRRC28	17
LRRC29	6
LRRC3	0
LRRC3_AS1	2
LRRC30	0
LRRC31	0
LRRC32	2
LRRC34	112
LRRC36	67
LRRC37A	4
LRRC37A11P	18
LRRC37A2	37
LRRC37A3	37
LRRC37A4P	253
LRRC37A5P	0
LRRC37A6P	14
LRRC37A8P	3
LRRC37B	33
LRRC37BP1	60
LRRC38	5
LRRC39	11
LRRC3B	1
LRRC3C	0
LRRC4	299
LRRC40	33
LRRC41	144
LRRC42	66
LRRC43	292
LRRC45	161
LRRC46	1091
LRRC47	182
LRRC48	917
LRRC49	169
LRRC4B	8
LRRC4C	10
LRRC52	0
LRRC55	0
LRRC56	176
LRRC57	46
LRRC58	134
LRRC59	373
LRRC6	685
LRRC61	97
LRRC63	4
LRRC66	3
LRRC69	14
LRRC7	0
LRRC70	7
LRRC71	377
LRRC72	0
LRRC73	77
LRRC74A	1
LRRC74B	511
LRRC75A	20
LRRC75A_AS1	163
LRRC75B	7
LRRC8A	165
LRRC8B	217
LRRC8C	25
LRRC8D	142
LRRC8E	52
LRRC9	5
LRRCC1	204
LRRD1	3
LRRFIP1	1839
LRRFIP2	205
LRRIQ1	2110
LRRIQ3	82
LRRIQ4	1
LRRK1	74
LRRK2	73
LRRN1	108
LRRN2	10
LRRN3	6
LRRN4	12
LRRN4CL	14
LRRTM1	0
LRRTM2	57
LRRTM3	0
LRRTM4	0
LRSAM1	87
LRTM1	3
LRTM2	1
LRTOMT	243
LRWD1	144
LSAMP	87
LSAMP_AS1	0
LSG1	179
LSM1	81
LSM10	24
LSM11	42
LSM12	14
LSM14A	470
LSM14B	133
LSM2	22
LSM3	128
LSM4	171
LSM5	154
LSM6	60
LSM7	176
LSM8	143
LSMEM1	3
LSMEM2	1
LSP1	144
LSP1P3	0
LSR	173
LSS	137
LST1	7
LTA	0
LTA4H	108
LTB	3
LTB4R	91
LTB4R2	6
LTBP1	49
LTBP2	89
LTBP3	129
LTBP4	71
LTBR	254
LTC4S	7
LTF	255
LTK	17
LTN1	158
LTV1	251
LUC7L	242
LUC7L2	103
LUC7L3	1038
LUCAT1	33
LUM	0
LUNAR1	0
LURAP1	13
LURAP1L	37
LURAP1L_AS1	3
LUZP1	213
LUZP2	6
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	2
LXN	98
LY6D	9
LY6E	371
LY6G5B	17
LY6G5C	12
LY6G6C	2
LY6G6D	2
LY6G6E	0
LY6G6F	0
LY6H	20
LY6K	2
LY75	100
LY75_CD302	0
LY86	3
LY86_AS1	0
LY9	4
LY96	3
LYAR	66
LYG1	2
LYG2	2
LYL1	19
LYN	507
LYNX1	138
LYPD1	16
LYPD2	675
LYPD3	15
LYPD4	1
LYPD5	0
LYPD6	11
LYPD6B	171
LYPD8	0
LYPLA1	59
LYPLA2	107
LYPLA2P2	0
LYPLAL1	89
LYPLAL1_AS1	2
LYRM1	70
LYRM2	146
LYRM4	31
LYRM5	47
LYRM7	137
LYRM9	53
LYSMD1	55
LYSMD2	40
LYSMD3	107
LYSMD4	20
LYST	424
LYVE1	10
LYZ	551
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	131
LZTFL1	542
LZTR1	72
LZTS1	0
LZTS1_AS1	0
LZTS2	49
LZTS3	258
M1AP	13
M6PR	210
MAATS1	1251
MAB21L1	51
MAB21L2	19
MAB21L3	5
MACC1	454
MACC1_AS1	3
MACF1	2181
MACROD1	76
MACROD2	178
MACROD2_AS1	19
MACROD2_IT1	0
MAD1L1	139
MAD2L1	36
MAD2L1BP	32
MAD2L2	25
MADCAM1	3
MADD	263
MAEA	136
MAEL	1
MAF	28
MAF1	94
MAFA	0
MAFA_AS1	0
MAFB	33
MAFF	38
MAFG	82
MAFG_AS1	11
MAFIP	40
MAFK	97
MAFTRR	0
MAG	1
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	1
MAGEA5	0
MAGEA6	1
MAGEA8	1
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	374
MAGED2	616
MAGED4	0
MAGED4B	0
MAGEE1	10
MAGEE2	1
MAGEF1	187
MAGEH1	28
MAGEL2	0
MAGI1	561
MAGI1_AS1	15
MAGI2	132
MAGI2_AS2	1
MAGI2_AS3	178
MAGI3	242
MAGIX	67
MAGOH	155
MAGOH2P	1
MAGOHB	49
MAGT1	143
MAK	219
MAK16	93
MAL	2
MAL2	220
MALAT1	174231
MALL	8
MALRD1	0
MALSU1	43
MALT1	52
MAMDC2	38
MAMDC2_AS1	6
MAMDC4	14
MAML1	143
MAML2	422
MAML3	136
MAMLD1	9
MAMSTR	67
MAN1A1	137
MAN1A2	805
MAN1B1	117
MAN1B1_AS1	1
MAN1C1	52
MAN2A1	118
MAN2A2	67
MAN2B1	100
MAN2B2	229
MAN2C1	132
MANBA	41
MANBAL	146
MANEA	53
MANEA_AS1	35
MANEAL	2
MANF	75
MANSC1	20
MANSC4	0
MAOA	228
MAOB	418
MAP10	43
MAP1A	1695
MAP1B	661
MAP1LC3A	78
MAP1LC3B	197
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	52
MAP2	57
MAP2K1	253
MAP2K2	121
MAP2K3	87
MAP2K4	88
MAP2K4P1	0
MAP2K5	115
MAP2K6	37
MAP2K7	120
MAP3K1	241
MAP3K10	59
MAP3K11	71
MAP3K12	27
MAP3K13	350
MAP3K14	52
MAP3K14_AS1	11
MAP3K15	0
MAP3K19	836
MAP3K2	528
MAP3K3	101
MAP3K4	160
MAP3K5	150
MAP3K6	50
MAP3K7	152
MAP3K7CL	17
MAP3K8	136
MAP3K9	111
MAP4	289
MAP4K1	20
MAP4K2	21
MAP4K3	208
MAP4K4	603
MAP4K5	180
MAP6	348
MAP6D1	7
MAP7	956
MAP7D1	280
MAP7D2	11
MAP7D3	40
MAP9	433
MAPK1	318
MAPK10	321
MAPK11	11
MAPK12	59
MAPK13	120
MAPK14	159
MAPK15	803
MAPK1IP1L	263
MAPK3	143
MAPK4	0
MAPK6	181
MAPK7	57
MAPK8	84
MAPK8IP1	231
MAPK8IP2	14
MAPK8IP3	345
MAPK9	144
MAPKAP1	154
MAPKAPK2	218
MAPKAPK3	43
MAPKAPK5	100
MAPKAPK5_AS1	46
MAPKBP1	140
MAPRE1	189
MAPRE2	41
MAPRE3	561
MAPT	11
MAPT_AS1	0
MAPT_IT1	0
MARC1	22
MARC2	27
MARCH1	25
MARCH10	531
MARCH11	0
MARCH2	44
MARCH3	15
MARCH4	2
MARCH5	57
MARCH6	1259
MARCH7	304
MARCH8	79
MARCH9	35
MARCKS	519
MARCKSL1	62
MARCO	0
MARK1	111
MARK2	267
MARK2P9	0
MARK3	272
MARK4	82
MARS	166
MARS2	7
MARVELD1	39
MARVELD2	102
MARVELD3	61
MAS1	0
MAS1L	0
MASP1	2
MASP2	29
MAST1	3
MAST2	224
MAST3	67
MAST4	485
MASTL	29
MAT1A	76
MAT2A	186
MAT2B	464
MATK	7
MATN1	3
MATN1_AS1	0
MATN2	46
MATN3	4
MATN4	0
MATR3	1440
MAU2	146
MAVS	537
MAX	394
MAZ	454
MB	78
MB21D1	2
MB21D2	5
MBD1	156
MBD2	581
MBD3	92
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	131
MBD5	126
MBD6	238
MBIP	48
MBL1P	10
MBL2	0
MBLAC1	5
MBLAC2	29
MBNL1	393
MBNL1_AS1	9
MBNL2	211
MBNL3	94
MBOAT1	109
MBOAT2	52
MBOAT4	3
MBOAT7	54
MBP	183
MBTD1	111
MBTPS1	432
MBTPS2	39
MC1R	26
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	7
MCAT	53
MCC	200
MCCC1	179
MCCC2	225
MCCD1	1
MCEE	43
MCEMP1	0
MCF2	0
MCF2L	163
MCF2L_AS1	7
MCF2L2	9
MCFD2	170
MCHR1	4
MCHR2	0
MCHR2_AS1	0
MCIDAS	39
MCL1	502
MCM10	6
MCM2	57
MCM3	198
MCM3AP	456
MCM3AP_AS1	29
MCM4	122
MCM5	18
MCM6	35
MCM7	85
MCM8	89
MCM8_AS1	0
MCM9	170
MCMBP	83
MCMDC2	17
MCOLN1	29
MCOLN2	16
MCOLN3	0
MCPH1	106
MCPH1_AS1	11
MCRS1	106
MCTP1	62
MCTP2	202
MCTS1	130
MCTS2P	10
MCU	215
MCUR1	85
MDC1	332
MDFI	26
MDFIC	785
MDGA1	4
MDGA2	0
MDH1	215
MDH1B	351
MDH2	192
MDK	338
MDM1	324
MDM2	1606
MDM4	531
MDN1	644
MDP1	2
MDS2	2
ME1	175
ME2	100
ME3	144
MEA1	238
MEAF6	441
MEAT6	0
MECOM	786
MECP2	407
MECR	29
MED1	318
MED10	67
MED11	57
MED12	216
MED12L	46
MED13	410
MED13L	468
MED14	182
MED14OS	3
MED15	292
MED15P9	0
MED16	106
MED17	71
MED18	51
MED19	107
MED20	43
MED21	126
MED22	38
MED23	311
MED24	197
MED25	204
MED26	54
MED27	9
MED28	101
MED29	202
MED30	33
MED31	19
MED4	125
MED4_AS1	0
MED6	58
MED7	76
MED8	53
MED9	17
MEDAG	2
MEF2A	309
MEF2B	0
MEF2BNB	14
MEF2BNB_MEF2B	0
MEF2C	128
MEF2C_AS1	1
MEF2D	175
MEFV	7
MEG3	4
MEG8	0
MEG9	0
MEGF10	9
MEGF11	22
MEGF6	49
MEGF8	244
MEGF9	99
MEI1	3
MEI4	0
MEIG1	43
MEIKIN	0
MEIOB	2
MEIS1	207
MEIS1_AS2	11
MEIS1_AS3	4
MEIS2	421
MEIS3	2
MEIS3P1	112
MELK	3
MEMO1	37
MEN1	91
MEOX1	0
MEOX2	1
MEOX2_AS1	0
MEP1A	1
MEP1B	1
MEPCE	212
MEPE	18
MERTK	66
MESDC1	74
MESDC2	219
MESP1	5
MESP2	0
MEST	9
MESTIT1	0
MET	199
METAP1	174
METAP1D	14
METAP2	661
METRN	38
METRNL	35
METTL1	6
METTL10	101
METTL11B	0
METTL12	30
METTL13	104
METTL14	164
METTL15	91
METTL16	183
METTL17	59
METTL18	24
METTL20	25
METTL21A	41
METTL21B	24
METTL21C	0
METTL21EP	25
METTL22	11
METTL23	22
METTL24	0
METTL25	35
METTL2A	35
METTL2B	63
METTL3	99
METTL4	52
METTL5	69
METTL6	43
METTL7A	809
METTL7B	0
METTL8	59
METTL9	218
MEX3A	27
MEX3B	0
MEX3C	115
MEX3D	18
MFAP1	460
MFAP2	104
MFAP3	90
MFAP3L	92
MFAP4	12
MFAP5	0
MFF	74
MFGE8	11
MFHAS1	45
MFI2	9
MFI2_AS1	2
MFN1	273
MFN2	359
MFNG	0
MFRP	0
MFSD1	179
MFSD10	39
MFSD11	76
MFSD12	37
MFSD2A	48
MFSD2B	0
MFSD3	10
MFSD4	90
MFSD5	35
MFSD6	713
MFSD6L	23
MFSD7	4
MFSD8	164
MFSD9	26
MGA	410
MGAM	101
MGAM2	20
MGARP	1
MGAT1	216
MGAT2	98
MGAT3	48
MGAT3_AS1	3
MGAT4A	80
MGAT4B	104
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	560
MGAT5B	1
MGC12916	5
MGC15885	2
MGC16025	3
MGC16142	2
MGC16275	13
MGC27345	64
MGC27382	5
MGC2889	0
MGC32805	2
MGC34796	10
MGC39584	1
MGC45922	0
MGC50722	332
MGC57346	13
MGC57346_CRHR1	0
MGC70870	0
MGC72080	44
MGEA5	1104
MGLL	378
MGME1	46
MGMT	57
MGP	19
MGRN1	181
MGST1	129
MGST2	88
MGST3	73
MHRT	0
MIA	1
MIA_RAB4B	0
MIA2	0
MIA3	772
MIAT	33
MIATNB	11
MIB1	405
MIB2	93
MICA	48
MICAL1	166
MICAL2	141
MICAL3	359
MICALCL	56
MICALL1	171
MICALL2	112
MICB	0
MICU1	175
MICU2	173
MICU3	56
MID1	231
MID1IP1	329
MID1IP1_AS1	35
MID2	122
MIDN	268
MIEF1	78
MIEF2	33
MIEN1	55
MIER1	475
MIER2	27
MIER3	109
MIF	0
MIF_AS1	4
MIF4GD	28
MIIP	19
MILR1	1
MIMT1	0
MINA	71
MINK1	658
MINOS1	71
MINOS1_NBL1	0
MINOS1P1	47
MINPP1	62
MIOS	85
MIOX	2
MIP	6
MIPEP	254
MIPEPP3	32
MIPOL1	136
MIR1_1	0
MIR1_1HG	1
MIR1_2	0
MIR100	0
MIR100HG	12
MIR101_1	3
MIR101_2	2
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	3
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	1
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	1
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	4022
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	3
MIR1254_2	0
MIR1255A	1
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	1
MIR125B2	2
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	1
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	3
MIR1267	0
MIR1268A	9
MIR1268B	0
MIR1269A	0
MIR1269B	2
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	1
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	2
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	2
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	2
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	1
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	2
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	2
MIR132	1
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	18
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	3
MIR136	0
MIR137	0
MIR137HG	2
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	0
MIR141	3
MIR142	1
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	2
MIR146A	1
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	1
MIR150	3
MIR151A	1
MIR151B	1
MIR152	0
MIR153_1	0
MIR153_2	0
MIR1537	1
MIR1538	3
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	0
MIR1587	0
MIR15A	1
MIR15B	0
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	3
MIR181A1	0
MIR181A1HG	1
MIR181A2	1
MIR181A2HG	3
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	4
MIR184	0
MIR185	3
MIR186	3
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	51
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	1
MIR194_1	0
MIR194_2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	3
MIR1972_1	0
MIR1972_2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	8
MIR200B	12
MIR200C	21
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	3
MIR2052	0
MIR2052HG	0
MIR2053	0
MIR2054	0
MIR205HG	185
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	1
MIR210	3
MIR210HG	2
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218_1	3
MIR218_2	0
MIR219A1	92
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	3
MIR222	0
MIR223	0
MIR224	5
MIR2276	2
MIR2277	0
MIR2278	21
MIR22HG	82
MIR2355	0
MIR2392	0
MIR23A	2
MIR23B	8
MIR23C	0
MIR24_1	0
MIR24_2	0
MIR2467	0
MIR25	1
MIR2681	0
MIR2682	0
MIR26A1	10
MIR26A2	0
MIR26B	3
MIR27A	8
MIR27B	5
MIR28	0
MIR2861	0
MIR2909	1
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	1
MIR29B1	2
MIR29B2	7
MIR29C	13
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	27
MIR3065	0
MIR3074	1
MIR30A	0
MIR30B	2
MIR30C1	0
MIR30C2	0
MIR30D	1
MIR30E	0
MIR31	0
MIR3115	2
MIR3116_1	0
MIR3116_2	0
MIR3117	0
MIR3118_1	0
MIR3118_2	0
MIR3118_3	0
MIR3118_4	0
MIR3119_1	0
MIR3119_2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	2
MIR3125	2
MIR3126	8
MIR3127	0
MIR3128	1
MIR3129	0
MIR3130_1	0
MIR3130_2	0
MIR3131	0
MIR3132	0
MIR3133	0
MIR3134	0
MIR3135A	0
MIR3135B	0
MIR3136	0
MIR3137	0
MIR3138	2
MIR3139	4
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3144	13
MIR3145	0
MIR3146	0
MIR3147	0
MIR3148	0
MIR3149	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156_1	0
MIR3156_2	0
MIR3156_3	0
MIR3157	0
MIR3158_1	0
MIR3158_2	0
MIR3159	0
MIR3160_1	0
MIR3160_2	0
MIR3161	0
MIR3162	0
MIR3163	1
MIR3164	0
MIR3165	0
MIR3166	0
MIR3167	0
MIR3168	0
MIR3169	0
MIR3170	0
MIR3171	0
MIR3173	0
MIR3174	2
MIR3175	8
MIR3176	0
MIR3177	0
MIR3178	0
MIR3179_1	0
MIR3179_2	0
MIR3179_3	0
MIR3179_4	0
MIR3180_1	0
MIR3180_2	0
MIR3180_3	0
MIR3180_4	0
MIR3180_5	4
MIR3181	1
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	0
MIR3189	0
MIR3190	0
MIR3191	0
MIR3192	1
MIR3193	0
MIR3194	0
MIR3195	0
MIR3196	0
MIR3197	0
MIR3198_1	0
MIR3198_2	0
MIR3199_1	0
MIR3199_2	0
MIR31HG	1
MIR32	0
MIR3200	0
MIR3201	0
MIR3202_1	0
MIR3202_2	0
MIR320A	4
MIR320B1	0
MIR320B2	3
MIR320C1	2
MIR320C2	0
MIR320D1	25
MIR320D2	0
MIR320E	0
MIR323A	0
MIR323B	0
MIR324	2
MIR325	0
MIR325HG	0
MIR326	3
MIR328	0
MIR329_1	0
MIR329_2	0
MIR330	0
MIR331	2
MIR335	0
MIR337	0
MIR338	0
MIR339	0
MIR33A	0
MIR33B	0
MIR340	0
MIR342	7
MIR345	0
MIR346	0
MIR34A	20
MIR34B	19
MIR34C	80
MIR3529	0
MIR3591	0
MIR3605	1
MIR3606	0
MIR3607	2
MIR3609	657
MIR361	3
MIR3610	0
MIR3611	2
MIR3612	0
MIR3613	5
MIR3614	0
MIR3615	0
MIR3616	5
MIR3617	1
MIR3618	0
MIR3619	3
MIR362	0
MIR3620	0
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648_1	0
MIR3648_2	0
MIR3649	0
MIR3650	0
MIR3651	0
MIR3652	0
MIR3653	0
MIR3654	3
MIR3655	0
MIR3656	0
MIR3657	0
MIR3658	0
MIR3659	0
MIR365A	0
MIR365B	0
MIR3660	0
MIR3661	0
MIR3662	0
MIR3663	0
MIR3663HG	0
MIR3664	0
MIR3665	0
MIR3666	0
MIR3667	0
MIR3668	0
MIR367	0
MIR3670_1	0
MIR3670_2	0
MIR3670_3	0
MIR3670_4	0
MIR3671	2
MIR3672	0
MIR3674	0
MIR3675	0
MIR3677	0
MIR3678	0
MIR3679	2
MIR3680_1	0
MIR3680_2	0
MIR3681	0
MIR3682	3
MIR3683	0
MIR3684	0
MIR3685	0
MIR3686	0
MIR3687_1	0
MIR3687_2	0
MIR3688_1	0
MIR3688_2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	0
MIR3691	0
MIR3692	0
MIR370	0
MIR3713	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
MIR374B	0
MIR374C	0
MIR375	2
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378A	1
MIR378B	0
MIR378C	0
MIR378D1	0
MIR378D2	0
MIR378E	0
MIR378F	0
MIR378G	0
MIR378H	1
MIR378I	0
MIR378J	1
MIR379	0
MIR380	0
MIR381	0
MIR381HG	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	0
MIR3910_1	0
MIR3910_2	0
MIR3911	0
MIR3912	0
MIR3913_1	0
MIR3913_2	0
MIR3914_1	0
MIR3914_2	0
MIR3915	0
MIR3916	23
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3923	0
MIR3924	0
MIR3925	0
MIR3926_1	0
MIR3926_2	0
MIR3927	0
MIR3928	0
MIR3929	0
MIR3934	2
MIR3935	0
MIR3936	0
MIR3937	0
MIR3938	0
MIR3939	0
MIR3940	0
MIR3941	0
MIR3942	5
MIR3943	0
MIR3944	0
MIR3945	2
MIR3960	0
MIR3972	0
MIR3973	0
MIR3974	0
MIR3975	4
MIR3976	0
MIR3976HG	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	1
MIR412	0
MIR421	5
MIR422A	0
MIR423	2
MIR424	0
MIR425	3
MIR4251	0
MIR4252	0
MIR4253	0
MIR4254	0
MIR4255	0
MIR4256	2
MIR4257	0
MIR4258	0
MIR4259	14
MIR4260	0
MIR4261	0
MIR4262	0
MIR4263	0
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	2
MIR4269	0
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	11
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283_1	0
MIR4283_2	0
MIR4284	0
MIR4285	0
MIR4286	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	1
MIR4290	0
MIR4291	0
MIR4292	0
MIR4293	0
MIR4294	0
MIR4295	0
MIR4296	0
MIR4297	0
MIR4298	0
MIR4299	0
MIR4300	0
MIR4301	1
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	0
MIR4313	0
MIR4314	0
MIR4315_1	0
MIR4315_2	0
MIR4316	1
MIR4317	0
MIR4318	0
MIR4319	3
MIR432	0
MIR4320	2
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	0
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	18
MIR4424	0
MIR4425	0
MIR4426	0
MIR4427	0
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	1
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	9
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	1
MIR4442	43
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	0
MIR4447	0
MIR4448	0
MIR4449	35
