	gene_id_NPS_187_R1_
RAB26	22
RAB27A	97
RAB27B	171
RAB28	25
RAB29	18
RAB2A	409
RAB2B	104
RAB30	13
RAB30_AS1	87
RAB31	90
RAB32	7
RAB33A	0
RAB33B	31
RAB34	22
RAB35	142
RAB36	73
RAB37	218
RAB38	22
RAB39A	2
RAB39B	0
RAB3A	9
RAB3B	36
RAB3C	0
RAB3D	90
RAB3GAP1	258
RAB3GAP2	146
RAB3IL1	6
RAB3IP	112
RAB40A	3
RAB40AL	4
RAB40B	28
RAB40C	32
RAB41	2
RAB42	1
RAB43	9
RAB44	0
RAB4A	48
RAB4B	0
RAB4B_EGLN2	0
RAB5A	218
RAB5B	195
RAB5C	229
RAB6A	208
RAB6B	9
RAB6C	0
RAB6C_AS1	0
RAB7A	595
RAB7B	2
RAB8A	137
RAB8B	53
RAB9A	72
RAB9B	3
RAB9BP1	0
RABAC1	37
RABEP1	303
RABEP2	140
RABEPK	18
RABGAP1	482
RABGAP1L	542
RABGEF1	177
RABGGTA	43
RABGGTB	84
RABIF	48
RABL2A	66
RABL2B	57
RABL3	28
RABL6	392
RAC1	396
RAC2	23
RAC3	13
RACGAP1	22
RACGAP1P	2
RAD1	45
RAD17	64
RAD18	34
RAD21	432
RAD21_AS1	0
RAD21L1	0
RAD23A	179
RAD23B	286
RAD50	599
RAD51	8
RAD51_AS1	48
RAD51AP1	7
RAD51AP2	1
RAD51B	18
RAD51C	12
RAD51D	15
RAD51L3_RFFL	0
RAD52	30
RAD54B	25
RAD54L	7
RAD54L2	153
RAD9A	59
RAD9B	0
RADIL	0
RAE1	42
RAET1E	57
RAET1E_AS1	2
RAET1G	3
RAET1K	0
RAET1L	4
RAF1	133
RAG1	12
RAG2	0
RAI1	461
RAI1_AS1	10
RAI14	375
RAI2	7
RALA	337
RALB	126
RALBP1	380
RALGAPA1	119
RALGAPA1P	7
RALGAPA2	878
RALGAPB	248
RALGDS	99
RALGPS1	98
RALGPS2	187
RALY	225
RALY_AS1	4
RALYL	0
RAMP1	4
RAMP2	3
RAMP2_AS1	0
RAMP3	0
RAN	127
RANBP1	166
RANBP10	94
RANBP17	72
RANBP2	458
RANBP3	191
RANBP3L	1
RANBP6	65
RANBP9	309
RANGAP1	302
RANGRF	1
RAP1A	165
RAP1B	62
RAP1GAP	199
RAP1GAP2	23
RAP1GDS1	30
RAP2A	16
RAP2B	192
RAP2C	45
RAP2C_AS1	13
RAPGEF1	250
RAPGEF2	214
RAPGEF3	85
RAPGEF4	2
RAPGEF4_AS1	0
RAPGEF5	35
RAPGEF6	126
RAPGEFL1	234
RAPH1	487
RAPSN	23
RARA	61
RARA_AS1	5
RARB	125
RARG	140
RARRES1	48
RARRES2	41
RARRES3	238
RARS	166
RARS2	81
RASA1	215
RASA2	129
RASA3	45
RASA4	0
RASA4B	0
RASA4CP	2
RASAL1	40
RASAL2	198
RASAL2_AS1	2
RASAL3	12
RASD1	3
RASD2	0
RASEF	269
RASGEF1A	3
RASGEF1B	101
RASGEF1C	0
RASGRF1	18
RASGRF2	6
RASGRF2_AS1	0
RASGRP1	21
RASGRP2	7
RASGRP3	27
RASGRP4	7
RASIP1	9
RASL10A	1
RASL10B	3
RASL11A	4
RASL11B	4
RASL12	1
RASSF1	29
RASSF1_AS1	0
RASSF10	14
RASSF2	86
RASSF3	53
RASSF4	27
RASSF5	115
RASSF6	32
RASSF7	78
RASSF8	19
RASSF8_AS1	1
RASSF9	140
RAVER1	85
RAVER2	43
RAX	1
RAX2	1
RB1	127
RB1CC1	352
RBAK	86
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	188
RBBP5	91
RBBP6	379
RBBP7	383
RBBP8	103
RBBP8NL	32
RBBP9	92
RBCK1	73
RBFA	47
RBFADN	0
RBFOX1	4
RBFOX2	308
RBFOX3	0
RBKS	20
RBL1	38
RBL2	255
RBM10	153
RBM11	1
RBM12	140
RBM12B	142
RBM12B_AS1	11
RBM14	71
RBM14_RBM4	0
RBM15	100
RBM15B	84
RBM17	344
RBM18	26
RBM19	245
RBM20	49
RBM22	111
RBM23	265
RBM24	27
RBM25	1929
RBM26	332
RBM26_AS1	9
RBM27	312
RBM28	325
RBM3	371
RBM33	528
RBM34	225
RBM38	21
RBM39	1144
RBM4	89
RBM41	150
RBM42	238
RBM43	52
RBM44	7
RBM45	13
RBM46	1
RBM47	623
RBM48	35
RBM4B	34
RBM5	866
RBM5_AS1	31
RBM6	846
RBM7	52
RBM8A	399
RBMS1	74
RBMS2	195
RBMS3	11
RBMS3_AS1	2
RBMS3_AS3	0
RBMX	290
RBMX2	67
RBMXL1	50
RBMXL2	2
RBMXL3	1
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	62
RBP2	10
RBP3	0
RBP4	0
RBP5	14
RBP7	5
RBPJ	228
RBPJL	3
RBPMS	98
RBPMS_AS1	9
RBPMS2	2
RBSN	153
RBX1	47
RC3H1	388
RC3H2	176
RCAN1	93
RCAN2	1
RCAN3	225
RCAN3AS	4
RCBTB1	94
RCBTB2	44
RCC1	210
RCC2	346
RCCD1	31
RCE1	18
RCHY1	62
RCL1	31
RCN1	124
RCN2	61
RCN3	10
RCOR1	154
RCOR2	12
RCOR3	148
RCSD1	18
RCVRN	3
RD3	0
RD3L	0
RDH10	1701
RDH10_AS1	289
RDH11	44
RDH12	3
RDH13	111
RDH14	26
RDH16	0
RDH5	3
RDH8	0
RDM1	1
RDX	308
REC114	8
REC8	60
RECK	0
RECQL	98
RECQL4	38
RECQL5	156
REEP1	6
REEP2	2
REEP3	158
REEP4	60
REEP5	172
REEP6	18
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	1
REL	227
RELA	125
RELB	17
RELL1	80
RELL2	25
RELN	0
RELT	22
REM1	9
REM2	7
REN	3
RENBP	20
REP15	3
REPIN1	121
REPS1	150
REPS2	65
RER1	80
RERE	898
REREP3	2
RERG	37
RERG_AS1	0
RERGL	0
RESP18	0
REST	267
RET	9
RETN	1
RETNLB	0
RETSAT	108
REV1	162
REV3L	212
REXO1	103
REXO1L2P	0
REXO2	204
REXO4	76
RFC1	167
RFC2	27
RFC3	12
RFC4	22
RFC5	29
RFESD	1
RFFL	14
RFK	40
RFNG	26
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	30
RFTN1	69
RFTN2	2
RFWD2	122
RFWD3	36
RFX1	54
RFX2	105
RFX3	277
RFX3_AS1	22
RFX4	0
RFX5	95
RFX6	1
RFX7	140
RFX8	1
RFXANK	57
RFXAP	47
RGAG1	0
RGAG4	17
RGCC	60
RGL1	104
RGL2	169
RGL3	7
RGL4	29
RGMA	3
RGMB	48
RGMB_AS1	15
RGN	0
RGP1	31
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	4
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	36
RGS1	8
RGS10	17
RGS11	0
RGS12	148
RGS13	0
RGS14	13
RGS16	2
RGS17	7
RGS18	6
RGS19	10
RGS2	218
RGS20	6
RGS21	0
RGS22	106
RGS3	107
RGS4	4
RGS5	56
RGS6	0
RGS7	0
RGS7BP	15
RGS8	0
RGS9	0
RGS9BP	14
RGSL1	1
RHAG	0
RHBDD1	60
RHBDD2	80
RHBDD3	10
RHBDF1	73
RHBDF2	53
RHBDL1	1
RHBDL2	427
RHBDL3	2
RHBG	1
RHCE	0
RHCG	7
RHD	0
RHEB	78
RHEBL1	4
RHNO1	37
RHO	0
RHOA	1105
RHOB	80
RHOBTB1	52
RHOBTB2	70
RHOBTB3	75
RHOC	125
RHOD	16
RHOF	6
RHOG	13
RHOH	5
RHOJ	0
RHOQ	70
RHOT1	82
RHOT2	168
RHOU	65
RHOV	217
RHOXF1	1
RHOXF1_AS1	13
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	80
RHPN1_AS1	0
RHPN2	148
RIBC1	118
RIBC2	102
RIC1	70
RIC3	69
RIC8A	129
RIC8B	46
RICTOR	173
RIF1	323
RIIAD1	19
RILP	71
RILPL1	69
RILPL2	304
RIMBP2	0
RIMBP3	5
RIMBP3B	0
RIMBP3C	0
RIMKLA	6
RIMKLB	153
RIMS1	262
RIMS2	2
RIMS3	8
RIMS4	3
RIN1	16
RIN2	234
RIN3	36
RING1	96
RINL	10
RINT1	41
RIOK1	86
RIOK2	54
RIOK3	437
RIPK1	197
RIPK2	11
RIPK3	22
RIPK4	115
RIPPLY1	2
RIPPLY2	0
RIPPLY3	2
RIT1	261
RIT2	0
RITA1	13
RLBP1	3
RLF	80
RLIM	194
RLN1	0
RLN2	2
RLN3	0
RLTPR	3
RMDN1	57
RMDN2	32
RMDN2_AS1	0
RMDN3	260
RMI1	41
RMI2	8
RMND1	41
RMND5A	138
RMND5B	76
RMRP	4755
RMST	0
RN7SK	12638
RN7SL1	9751
RN7SL2	105119
RNA18S5	5
RNA28S5	55
RNA45S5	751
RNA5_8S5	3
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	737
RNASE1	57
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	3
RNASE2	3
RNASE3	0
RNASE4	43
RNASE6	9
RNASE7	7
RNASE8	0
RNASE9	0
RNASEH1	72
RNASEH1_AS1	7
RNASEH2A	65
RNASEH2B	37
RNASEH2B_AS1	4
RNASEH2C	80
RNASEK	2
RNASEK_C17orf49	2
RNASEL	122
RNASET2	85
RND1	17
RND2	14
RND3	473
RNF10	377
RNF103	141
RNF103_CHMP3	2
RNF11	76
RNF111	132
RNF112	7
RNF113A	41
RNF113B	1
RNF114	89
RNF115	173
RNF121	58
RNF122	2
RNF123	94
RNF125	21
RNF126	24
RNF126P1	1
RNF128	5
RNF13	109
RNF130	65
RNF133	6
RNF135	40
RNF138	39
RNF138P1	56
RNF139	43
RNF139_AS1	11
RNF14	119
RNF141	173
RNF144A	3
RNF144A_AS1	1
RNF144B	167
RNF145	246
RNF146	133
RNF148	1
RNF149	82
RNF150	10
RNF151	1
RNF152	122
RNF157	7
RNF157_AS1	13
RNF165	2
RNF166	19
RNF167	84
RNF168	196
RNF169	172
RNF17	0
RNF170	61
RNF175	1
RNF180	42
RNF181	60
RNF182	4
RNF183	6
RNF185	36
RNF186	0
RNF187	129
RNF19A	276
RNF19B	124
RNF2	31
RNF20	529
RNF207	182
RNF208	3
RNF212	1
RNF212B	14
RNF213	2338
RNF214	227
RNF215	29
RNF216	134
RNF216_IT1	0
RNF216P1	53
RNF217	70
RNF217_AS1	10
RNF219	30
RNF219_AS1	0
RNF220	96
RNF222	4
RNF223	13
RNF224	4
RNF225	6
RNF24	19
RNF25	25
RNF26	57
RNF31	163
RNF32	37
RNF34	186
RNF38	73
RNF39	271
RNF4	141
RNF40	278
RNF41	45
RNF43	78
RNF44	80
RNF5	49
RNF5P1	3
RNF6	235
RNF7	79
RNF8	96
RNFT1	18
RNFT2	20
RNGTT	82
RNH1	130
RNLS	45
RNMT	171
RNMTL1	22
RNPC3	148
RNPEP	222
RNPEPL1	85
RNPS1	89
RNU1_1	0
RNU1_13P	2
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	1
RNU105C	0
RNU11	2875
RNU12	251
RNU2_1	0
RNU2_2P	29304
RNU4_1	286
RNU4_2	690
RNU4ATAC	52
RNU5A_1	996
RNU5B_1	408
RNU5D_1	3
RNU5E_1	563
RNU5F_1	62
RNU6_1	0
RNU6_10P	10
RNU6_14P	7
RNU6_15P	0
RNU6_16P	1
RNU6_19P	1
RNU6_2	0
RNU6_21P	7
RNU6_23P	1
RNU6_26P	2
RNU6_28P	3
RNU6_30P	9
RNU6_31P	57
RNU6_33P	0
RNU6_34P	9
RNU6_35P	6
RNU6_36P	355
RNU6_39P	2
RNU6_42P	9
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	3
RNU6_63P	0
RNU6_64P	0
RNU6_66P	4
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	1
RNU6_75P	2
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	2
RNU6_83P	2
RNU6_9	0
RNU6ATAC	88
RNU7_1	1
RNU86	0
RNVU1_1	54
RNVU1_14	13
RNVU1_15	7
RNVU1_17	2
RNVU1_18	0
RNVU1_19	19
RNVU1_20	0
RNVU1_3	1
RNVU1_4	0
RNVU1_6	4
RNVU1_7	56
RNVU1_8	91
RNY1	957
RNY3	305
RNY4	89
RNY5	4478
ROBO1	89
ROBO2	22
ROBO3	6
ROBO4	2
ROCK1	413
ROCK1P1	7
ROCK2	235
ROGDI	112
ROM1	8
ROMO1	108
ROPN1	1
ROPN1B	16
ROPN1L	98
ROPN1L_AS1	1
ROR1	0
ROR1_AS1	0
ROR2	6
RORA	161
RORA_AS1	21
RORA_AS2	1
RORB	0
RORB_AS1	1
RORC	45
ROS1	0
RP1	397
RP11_87M18.2	0
RP1L1	30
RP2	24
RP9	46
RP9P	15
RPA1	95
RPA2	95
RPA3	107
RPA4	7
RPAIN	95
RPAP1	59
RPAP2	91
RPAP3	196
RPARP_AS1	2
RPE	54
RPE65	3
RPEL1	0
RPF1	105
RPF2	32
RPGR	234
RPGRIP1	7
RPGRIP1L	114
RPH3A	3
RPH3AL	34
RPIA	53
RPL10	276
RPL10A	174
RPL10L	0
RPL11	388
RPL12	364
RPL13	302
RPL13A	658
RPL13AP17	1
RPL13AP20	2
RPL13AP3	12
RPL13AP5	4
RPL13AP6	5
RPL13P5	0
RPL14	170
RPL15	151
RPL17	16
RPL17_C18orf32	0
RPL18	150
RPL18A	47
RPL19	787
RPL19P12	7
RPL21	63
RPL21P28	1
RPL21P44	7
RPL22	132
RPL22L1	15
RPL23	165
RPL23A	190
RPL23AP32	0
RPL23AP53	23
RPL23AP64	5
RPL23AP7	19
RPL23AP82	6
RPL23AP87	1
RPL23P8	0
RPL24	173
RPL26	671
RPL26L1	30
RPL27	276
RPL27A	154
RPL28	209
RPL29	103
RPL29P2	5
RPL3	850
RPL30	286
RPL31	400
RPL31P11	0
RPL32	257
RPL32P3	50
RPL34	109
RPL34_AS1	4
RPL35	421
RPL35A	72
RPL36	290
RPL36A	11
RPL36A_HNRNPH2	0
RPL36AL	289
RPL37	240
RPL37A	172
RPL38	401
RPL39	11
RPL39L	17
RPL3L	0
RPL4	403
RPL41	1705
RPL5	261
RPL6	174
RPL7	232
RPL7A	224
RPL7L1	40
RPL8	446
RPL9	87
RPLP0	419
RPLP0P2	5
RPLP1	431
RPLP2	981
RPN1	327
RPN2	164
RPP14	36
RPP21	2
RPP25	9
RPP25L	10
RPP30	71
RPP38	64
RPP40	10
RPPH1	14325
RPRD1A	101
RPRD1B	74
RPRD2	141
RPRM	40
RPRML	0
RPS10	7
RPS10_NUDT3	0
RPS10P7	6
RPS11	193
RPS12	185
RPS13	87
RPS14	3476
RPS14P3	17
RPS15	74
RPS15A	79
RPS15AP10	8
RPS16	70
RPS16P5	22
RPS17	355
RPS18	217
RPS18P9	3
RPS19	408
RPS19BP1	99
RPS2	212
RPS20	162
RPS21	135
RPS23	159
RPS24	356
RPS25	322
RPS26	65
RPS26P11	0
RPS27	95
RPS27A	285
RPS27L	49
RPS28	37
RPS29	38
RPS2P32	1
RPS3	437
RPS3A	109
RPS4X	254
RPS4Y1	169
RPS4Y2	0
RPS5	93
RPS6	639
RPS6KA1	111
RPS6KA2	84
RPS6KA2_AS1	1
RPS6KA2_IT1	3
RPS6KA3	271
RPS6KA4	85
RPS6KA5	123
RPS6KA6	28
RPS6KB1	134
RPS6KB2	140
RPS6KC1	57
RPS6KL1	22
RPS7	125
RPS7P5	0
RPS8	332
RPS9	331
RPSA	117
RPSAP52	0
RPSAP58	34
RPSAP9	0
RPTN	477
RPTOR	99
RPUSD1	25
RPUSD2	9
RPUSD3	34
RPUSD4	15
RQCD1	52
RRAD	869
RRAGA	108
RRAGB	45
RRAGC	37
RRAGD	80
RRAS	6
RRAS2	61
RRBP1	1814
RREB1	563
RRH	0
RRM1	107
RRM2	5
RRM2B	68
RRN3	71
RRN3P1	10
RRN3P2	11
RRN3P3	29
RRNAD1	65
RRP1	140
RRP12	118
RRP15	82
RRP1B	129
RRP36	71
RRP7A	53
RRP7BP	37
RRP8	60
RRP9	36
RRS1	65
RRS1_AS1	13
RS1	0
RSAD1	54
RSAD2	35
RSBN1	113
RSBN1L	226
RSC1A1	25
RSF1	433
RSG1	38
RSL1D1	296
RSL24D1	112
RSPH1	1246
RSPH10B	0
RSPH10B2	0
RSPH14	12
RSPH3	360
RSPH4A	852
RSPH6A	2
RSPH9	81
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	2
RSPRY1	84
RSRC1	213
RSRC2	929
RSRP1	288
RSU1	75
RSU1P2	0
RTBDN	0
RTCA	128
RTCA_AS1	3
RTCB	159
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	362
RTFDC1	238
RTKN	27
RTKN2	33
RTL1	0
RTN1	8
RTN2	5
RTN3	211
RTN4	352
RTN4IP1	28
RTN4R	0
RTN4RL1	16
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	25
RTP5	0
RTTN	74
RUFY1	218
RUFY2	163
RUFY3	220
RUFY4	14
RUNDC1	268
RUNDC3A	11
RUNDC3A_AS1	2
RUNDC3B	2
RUNX1	359
RUNX1_IT1	0
RUNX1T1	2
RUNX2	55
RUNX3	14
RUSC1	46
RUSC1_AS1	8
RUSC2	76
RUVBL1	292
RUVBL1_AS1	9
RUVBL2	295
RWDD1	82
RWDD2A	20
RWDD2B	20
RWDD3	12
RWDD4	25
RXFP1	0
RXFP2	0
RXFP3	92
RXFP4	1
RXRA	273
RXRB	81
RXRG	0
RYBP	71
RYK	51
RYR1	58
RYR2	12
RYR3	103
S100A1	15
S100A10	175
S100A11	513
S100A12	9
S100A13	539
S100A14	500
S100A16	328
S100A2	59
S100A3	7
S100A4	645
S100A5	7
S100A6	2615
S100A7	24
S100A7A	1
S100A7L2	0
S100A8	352
S100A9	630
S100B	1
S100G	2
S100P	1388
S100PBP	77
S100Z	0
S1PR1	0
S1PR2	11
S1PR3	2
S1PR4	5
S1PR5	8
SAA1	19
SAA2	22
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	16
SAC3D1	8
SACM1L	160
SACS	57
SACS_AS1	0
SAE1	134
SAFB	667
SAFB2	620
SAG	0
SAGE1	0
SALL1	1
SALL2	4
SALL3	0
SALL4	2
SALRNA1	20
SALRNA2	0
SALRNA3	0
SAMD1	86
SAMD10	25
SAMD11	1
SAMD12	270
SAMD12_AS1	14
SAMD13	4
SAMD14	1
SAMD15	119
SAMD3	5
SAMD4A	30
SAMD4B	172
SAMD5	0
SAMD7	0
SAMD8	132
SAMD9	273
SAMD9L	195
SAMHD1	329
SAMM50	84
SAMSN1	34
SAMSN1_AS1	0
SAP130	68
SAP18	334
SAP25	12
SAP30	45
SAP30BP	243
SAP30L	102
SAP30L_AS1	20
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	1
SAR1A	134
SAR1B	167
SARAF	239
SARDH	16
SARM1	28
SARNP	158
SARS	279
SARS2	52
SART1	398
SART3	293
SASH1	380
SASH3	20
SASS6	38
SAT1	5714
SAT2	65
SATB1	324
SATB1_AS1	0
SATB2	4
SATB2_AS1	0
SATL1	0
SAV1	33
SAXO1	5
SAXO2	257
SAYSD1	69
SBDS	77
SBDSP1	18
SBF1	298
SBF1P1	0
SBF2	207
SBF2_AS1	8
SBK1	15
SBK2	0
SBK3	0
SBNO1	341
SBNO2	223
SBSN	19
SBSPON	4
SC5D	72
SCAF1	448
SCAF11	812
SCAF4	175
SCAF8	355
SCAI	58
SCAMP1	57
SCAMP1_AS1	21
SCAMP2	82
SCAMP3	68
SCAMP4	62
SCAMP5	13
SCAND1	39
SCAND2P	52
SCAP	103
SCAPER	267
SCARA3	42
SCARA5	0
SCARB1	15
SCARB2	213
SCARF1	15
SCARF2	42
SCARNA1	24
SCARNA10	3650
SCARNA11	253
SCARNA12	28
SCARNA13	0
SCARNA14	2
SCARNA15	0
SCARNA16	254
SCARNA17	74
SCARNA18	10
SCARNA2	413
SCARNA20	32
SCARNA21	209
SCARNA22	69
SCARNA23	33
SCARNA27	54
SCARNA3	196
SCARNA4	399
SCARNA5	285
SCARNA6	165
SCARNA7	775
SCARNA8	220
SCARNA9	44
SCARNA9L	14
SCART1	49
SCCPDH	85
SCD	96
SCD5	37
SCEL	282
SCEL_AS1	0
SCFD1	162
SCFD2	51
SCG2	2
SCG3	0
SCG5	0
SCGB1A1	126
SCGB1B2P	0
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	1
SCGB1D4	0
SCGB2A1	26
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	3
SCGB3A1	61
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	312
SCLT1	132
SCLY	4
SCMH1	50
SCML1	13
SCML2	0
SCML4	10
SCN10A	2
SCN11A	4
SCN1A	0
SCN1B	0
SCN2A	11
SCN2B	3
SCN3A	1
SCN3B	5
SCN4A	9
SCN4B	66
SCN5A	1
SCN7A	0
SCN8A	11
SCN9A	1
SCNM1	13
SCNN1A	1499
SCNN1B	102
SCNN1D	3
SCNN1G	13
SCO1	70
SCO2	2
SCOC	90
SCOC_AS1	19
SCP2	603
SCP2D1	0
SCPEP1	278
SCRG1	2
SCRIB	227
SCRN1	93
SCRN2	80
SCRN3	76
SCRT1	1
SCRT2	4
SCT	23
SCTR	0
SCUBE1	2
SCUBE2	6
SCUBE3	43
SCX	9
SCYL1	111
SCYL2	80
SCYL3	116
SDAD1	91
SDC1	426
SDC2	25
SDC3	23
SDC4	638
SDC4P	2
SDCBP	156
SDCBP2	42
SDCBP2_AS1	18
SDCCAG3	70
SDCCAG8	129
SDE2	131
SDF2	49
SDF2L1	12
SDF4	249
SDHA	245
SDHAF1	11
SDHAF2	27
SDHAF3	27
SDHAF4	42
SDHAP1	135
SDHAP2	226
SDHAP3	17
SDHB	35
SDHC	50
SDHD	19
SDK1	74
SDK2	8
SDPR	68
SDR16C5	47
SDR16C6P	0
SDR39U1	6
SDR42E1	18
SDR9C7	0
SDS	28
SDSL	7
SEBOX	0
SEC11A	82
SEC11C	87
SEC13	156
SEC14L1	237
SEC14L1P1	10
SEC14L2	55
SEC14L3	128
SEC14L4	1
SEC14L5	21
SEC14L6	1
SEC16A	451
SEC16B	22
SEC1P	2
SEC22A	31
SEC22B	151
SEC22C	39
SEC23A	40
SEC23B	122
SEC23IP	136
SEC24A	96
SEC24B	151
SEC24B_AS1	1
SEC24C	212
SEC24D	191
SEC31A	473
SEC31B	47
SEC61A1	193
SEC61A2	40
SEC61B	35
SEC61G	78
SEC62	629
SEC63	462
SECISBP2	168
SECISBP2L	364
SECTM1	108
SEH1L	52
SEL1L	314
SEL1L2	0
SEL1L3	326
SELE	0
SELENBP1	523
SELK	279
SELL	41
SELM	6
SELO	31
SELP	5
SELPLG	11
SELT	48
SELV	1
SEMA3A	97
SEMA3B	15
SEMA3B_AS1	0
SEMA3C	316
SEMA3D	0
SEMA3E	24
SEMA3F	103
SEMA3G	1
SEMA4A	50
SEMA4B	109
SEMA4C	76
SEMA4D	133
SEMA4F	7
SEMA4G	25
SEMA5A	73
SEMA5B	0
SEMA6A	26
SEMA6A_AS1	10
SEMA6B	4
SEMA6C	34
SEMA6D	2
SEMA7A	5
SEMG1	0
SEMG2	4
SENCR	1
SENP1	51
SENP2	131
SENP3	11
SENP3_EIF4A1	2
SENP5	134
SENP6	443
SENP7	138
SENP8	4
SEP15	101
SEPHS1	63
SEPHS2	132
SEPN1	93
SEPP1	52
SEPSECS	70
SEPSECS_AS1	10
SEPT1	29
SEPT10	117
SEPT11	227
SEPT12	0
SEPT14	0
SEPT2	505
SEPT3	1
SEPT4	15
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	49
SEPT7	321
SEPT7_AS1	1
SEPT7P2	29
SEPT7P9	0
SEPT8	177
SEPT9	705
SEPW1	95
SERAC1	53
SERBP1	369
SERF1A	0
SERF1B	0
SERF2	26
SERF2_C15ORF63	0
SERGEF	31
SERHL	0
SERHL2	3
SERINC1	244
SERINC2	140
SERINC3	240
SERINC4	66
SERINC5	155
SERP1	256
SERP2	2
SERPINA1	69
SERPINA10	1
SERPINA11	0
SERPINA12	0
SERPINA13P	1
SERPINA2	0
SERPINA3	4
SERPINA4	0
SERPINA5	1
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	159
SERPINB10	19
SERPINB11	65
SERPINB12	0
SERPINB13	41
SERPINB2	63
SERPINB3	1564
SERPINB4	45
SERPINB5	36
SERPINB6	171
SERPINB7	2
SERPINB8	72
SERPINB9	9
SERPINB9P1	4
SERPINC1	1
SERPIND1	7
SERPINE1	15
SERPINE2	14
SERPINE3	6
SERPINF1	17
SERPINF2	2
SERPING1	17
SERPINH1	28
SERPINI1	6
SERPINI2	113
SERTAD1	37
SERTAD2	140
SERTAD3	57
SERTAD4	42
SERTAD4_AS1	10
SERTM1	2
SESN1	117
SESN2	31
SESN3	66
SESTD1	355
SET	1111
SETBP1	112
SETD1A	144
SETD1B	263
SETD2	623
SETD3	167
SETD4	87
SETD5	694
SETD6	35
SETD7	292
SETD8	82
SETD9	9
SETDB1	182
SETDB2	70
SETMAR	11
SETSIP	2
SETX	486
SEZ6	3
SEZ6L	0
SEZ6L2	19
SF1	459
SF3A1	592
SF3A2	77
SF3A3	401
SF3B1	1060
SF3B2	1468
SF3B3	208
SF3B4	76
SF3B5	74
SF3B6	67
SFI1	83
SFMBT1	193
SFMBT2	36
SFN	197
SFPQ	2191
SFR1	5
SFRP1	1
SFRP2	6
SFRP4	0
SFRP5	2
SFSWAP	290
SFT2D1	31
SFT2D2	48
SFT2D3	12
SFTA1P	5
SFTA2	0
SFTA3	0
SFTPA1	2
SFTPA2	1
SFTPB	10
SFTPC	0
SFTPD	0
SFXN1	51
SFXN2	36
SFXN3	139
SFXN4	12
SFXN5	18
SGCA	0
SGCB	35
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	2
SGK1	565
SGK2	6
SGK223	34
SGK3	1
SGK494	71
SGMS1	71
SGMS1_AS1	3
SGMS2	212
SGOL1	9
SGOL1_AS1	0
SGOL2	51
SGPL1	344
SGPP1	7
SGPP2	53
SGSH	27
SGSM1	34
SGSM2	429
SGSM3	468
SGTA	57
SGTB	14
SH2B1	195
SH2B2	7
SH2B3	63
SH2D1A	1
SH2D1B	28
SH2D2A	7
SH2D3A	77
SH2D3C	9
SH2D4A	489
SH2D4B	2
SH2D5	3
SH2D6	0
SH2D7	0
SH3BGR	38
SH3BGRL	144
SH3BGRL2	221
SH3BGRL3	66
SH3BP1	25
SH3BP2	133
SH3BP4	115
SH3BP5	70
SH3BP5_AS1	30
SH3BP5L	106
SH3D19	407
SH3D21	139
SH3GL1	167
SH3GL1P1	7
SH3GL1P2	4
SH3GL2	0
SH3GL3	10
SH3GLB1	230
SH3GLB2	190
