	gene_id_NPS_224_R1_
BCL11A	12
BCL11B	23
BCL2	0
BCL2A1	8
BCL2L1	9
BCL2L10	0
BCL2L11	4
BCL2L12	1
BCL2L13	9
BCL2L14	1
BCL2L15	0
BCL2L2	11
BCL2L2_PABPN1	0
BCL3	1280
BCL6	24
BCL6B	1
BCL7A	4
BCL7B	2
BCL7C	3
BCL9	5
BCL9L	15
BCLAF1	30
BCO1	1
BCO2	17
BCOR	4
BCORL1	0
BCORP1	0
BCR	34
BCRP2	0
BCRP3	0
BCS1L	2
BCYRN1	1
BDH1	4
BDH2	1
BDKRB1	0
BDKRB2	0
BDNF	1
BDNF_AS	1
BDP1	34
BEAN1	0
BEAN1_AS1	0
BECN1	12
BECN2	1
BEGAIN	1
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	0
BEND6	3
BEND7	4
BEST1	4
BEST2	0
BEST3	2
BEST4	6
BET1	5
BET1L	3
BEX1	0
BEX2	0
BEX4	11
BEX5	0
BFAR	0
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	2
BHLHE22	0
BHLHE23	0
BHLHE40	15
BHLHE40_AS1	0
BHLHE41	9
BHMG1	0
BHMT	0
BHMT2	0
BICC1	3
BICD1	2
BICD2	7
BID	3
BIK	0
BIN1	6
BIN2	3
BIN3	7
BIN3_IT1	0
BIRC2	4
BIRC3	0
BIRC5	0
BIRC6	39
BIRC6_AS2	0
BIRC7	0
BIRC8	2
BISPR	0
BIVM	0
BIVM_ERCC5	0
BLACAT1	1
BLACE	0
BLCAP	1
BLID	0
BLK	0
BLM	2
BLMH	6
BLNK	0
BLOC1S1	4
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	2
BLOC1S4	5
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	15
BLVRB	1
BLZF1	6
BMF	2
BMI1	1173
BMP1	2
BMP10	0
BMP15	0
BMP2	1
BMP2K	12
BMP3	7
BMP4	0
BMP5	1
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	1
BMP8B	1
BMPER	3
BMPR1A	6
BMPR1B	6
BMPR1B_AS1	0
BMPR2	8
BMS1	29
BMS1P17	0
BMS1P18	0
BMS1P20	4
BMS1P21	0
BMS1P4	1
BMS1P5	0
BMS1P6	3
BMX	0
BNC1	0
BNC2	2
BNIP1	2
BNIP2	3
BNIP3	1
BNIP3L	12
BNIPL	10
BOC	3
BOD1	25
BOD1L1	55
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	4
BOLA3_AS1	0
BOLL	0
BOP1	2
BORA	2
BPESC1	0
BPGM	0
BPHL	3
BPI	0
BPIFA1	580
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	59
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	3
BPTF	63
BPY2	0
BPY2B	0
BPY2C	0
BRAF	4
BRAP	2
BRAT1	7
BRCA1	1
BRCA2	2
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	18
BRD2	178
BRD3	9
BRD4	22
BRD7	3
BRD7P3	0
BRD8	14
BRD9	36
BRDT	0
BRDTP1	0
BRE	6
BRE_AS1	0
BREA2	1
BRF1	14
BRF2	2
BRI3	4
BRI3BP	3
BRICD5	1
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	1
BRIX1	8
BRK1	9
BRMS1	6
BRMS1L	1
BROX	14
BRPF1	3
BRPF3	18
BRS3	0
BRSK1	1
BRSK2	8
BRWD1	21
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	16
BSCL2	3
BSDC1	20
BSG	23
BSN	180
BSN_AS2	0
BSND	2
BSPH1	0
BSPRY	8
BST1	0
BST2	11
BSX	0
BTAF1	13
BTBD1	9
BTBD10	4
BTBD11	0
BTBD16	2
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	0
BTBD3	43
BTBD6	2
BTBD7	8
BTBD8	0
BTBD9	17
BTC	12
BTD	1
BTF3	7
BTF3L4	7
BTF3P11	0
BTG1	4
BTG2	14
BTG3	0
BTG4	2
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	31
BTN2A2	3
BTN2A3P	2
BTN3A1	4
BTN3A2	8
BTN3A3	2
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	8
BUB1	158
BUB1B	1
BUB3	1
BUD13	3
BUD31	10
BVES	1
BVES_AS1	0
BYSL	4
BZRAP1	28
BZRAP1_AS1	0
BZW1	31
BZW2	3
C10orf10	0
C10orf105	0
C10orf107	5
C10orf11	1
C10orf111	0
C10orf113	1
C10orf12	4
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	5
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	6
C10orf55	0
C10orf62	0
C10orf67	2
C10orf71	0
C10orf71_AS1	1
C10orf76	5
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	7
C10orf99	0
C11orf1	0
C11orf16	17
C11orf21	0
C11orf24	3
C11orf30	7
C11orf31	21
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	18
C11orf52	0
C11orf53	0
C11orf54	9
C11orf57	5
C11orf58	44
C11orf63	4
C11orf65	0
C11orf68	2
C11orf70	6
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	4
C11orf80	19
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	5
C11orf91	1
C11orf94	0
C11orf95	7
C11orf96	0
C11orf97	15
C11orf98	11
C12orf10	2
C12orf29	1
C12orf4	1
C12orf40	0
C12orf42	0
C12orf43	2
C12orf45	0
C12orf49	2
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	7
C12orf60	0
C12orf65	2
C12orf66	4
C12orf71	0
C12orf73	0
C12orf74	4
C12orf75	9
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	3
C14orf105	0
C14orf119	3
C14orf132	1
C14orf142	1
C14orf159	7
C14orf166	0
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	3
C14orf28	2
C14orf37	1
C14orf39	0
C14orf79	4
C14orf80	3
C14orf93	2
C15orf26	10
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	3
C15orf40	7
C15orf41	0
C15orf43	0
C15orf48	1
C15orf52	1
C15orf53	1
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	2
C15orf65	1
C16orf13	0
C16orf45	5
C16orf46	11
C16orf47	0
C16orf52	2
C16orf54	0
C16orf58	2
C16orf59	6
C16orf62	3
C16orf70	0
C16orf71	11
C16orf72	6
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	2
C16orf89	2
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	8
C16orf95	0
C16orf96	13
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	1
C17orf53	0
C17orf58	0
C17orf59	4
C17orf62	6
C17orf64	0
C17orf67	1
C17orf74	1
C17orf75	0
C17orf77	0
C17orf78	0
C17orf80	4
C17orf82	1
C17orf85	38
C17orf89	1
C17orf96	4
C17orf97	26
C17orf98	0
C17orf99	2
C18orf21	1
C18orf25	6
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	1
C18orf63	0
C18orf65	0
C18orf8	5
C19orf12	3
C19orf18	3
C19orf24	1
C19orf25	2
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	12
C19orf44	3
C19orf45	1
C19orf47	0
C19orf48	0
C19orf52	0
C19orf53	12
C19orf54	2
C19orf57	3
C19orf60	2
C19orf66	12
C19orf67	0
C19orf68	6
C19orf70	0
C19orf71	1
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	3
C1GALT1C1	1
C1GALT1C1L	0
C1QA	6
C1QB	4
C1QBP	9
C1QC	1
C1QL1	2
C1QL2	0
C1QL3	2
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	2
C1RL_AS1	8
C1S	1
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	16
C1orf109	2
C1orf110	19
C1orf111	1
C1orf112	3
C1orf115	5
C1orf116	8
C1orf122	0
C1orf123	3
C1orf127	0
C1orf131	4
C1orf137	0
C1orf140	0
C1orf141	5
C1orf145	2
C1orf146	0
C1orf158	20
C1orf159	0
C1orf162	0
C1orf167	0
C1orf168	5
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	23
C1orf195	0
C1orf198	7
C1orf204	0
C1orf21	12
C1orf210	0
C1orf216	0
C1orf220	1
C1orf226	5
C1orf228	7
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	6
C1orf35	21
C1orf43	6
C1orf50	0
C1orf52	2
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	16
C1orf94	0
C1orf95	0
C2	1
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	19
C20orf195	0
C20orf196	55
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	62
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	27
C20orf96	30
C21orf140	0
C21orf2	4
C21orf33	0
C21orf58	21
C21orf59	45
C21orf62	4
C21orf62_AS1	0
C21orf91	3
C21orf91_OT1	0
C22orf15	5
C22orf23	0
C22orf24	0
C22orf29	1
C22orf31	0
C22orf34	1
C22orf39	2
C22orf42	0
C22orf46	7
C2CD2	6
C2CD2L	16
C2CD3	15
C2CD4A	0
C2CD4B	0
C2CD4C	1
C2CD4D	0
C2CD5	5
C2orf15	1
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	9
C2orf42	0
C2orf44	0
C2orf47	1
C2orf48	0
C2orf49	4
C2orf50	12
C2orf54	4
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	4
C2orf69	0
C2orf70	1
C2orf71	0
C2orf72	0
C2orf73	1
C2orf74	3
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	3
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	96
C3AR1	2
C3P1	3
C3orf14	0
C3orf17	0
C3orf18	0
C3orf20	2
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	5
C3orf62	1
C3orf67	3
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	26
C4orf26	0
C4orf27	1
C4orf29	1
C4orf3	25
C4orf32	0
C4orf33	1
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	6
C4orf48	7
C4orf51	0
C5	2
C5AR1	8
C5AR2	0
C5orf15	7
C5orf17	0
C5orf22	383
C5orf24	5
C5orf28	1
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	55
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	26
C5orf51	3
C5orf52	0
C5orf56	0
C5orf58	1
C5orf60	0
C5orf63	4
C5orf64	0
C5orf66	9
C5orf66_AS1	1
C5orf66_AS2	0
C5orf67	0
C6	1
C6orf1	0
C6orf10	0
C6orf106	21
C6orf118	43
C6orf120	2
C6orf132	5
C6orf136	5
C6orf141	1
C6orf15	0
C6orf163	2
C6orf165	16
C6orf201	0
C6orf203	6
C6orf222	0
C6orf223	0
C6orf226	1
C6orf229	0
C6orf25	2
C6orf47	3
C6orf48	3
C6orf52	0
C6orf58	0
C6orf62	1
C6orf7	0
C6orf89	8
C6orf99	1
C7	0
C7orf13	0
C7orf25	0
C7orf26	1
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	1
C7orf49	3
C7orf50	19
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	4
C7orf60	2
C7orf61	0
C7orf62	6
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	5
C8orf33	1
C8orf34	3
C8orf34_AS1	3
C8orf37	3
C8orf37_AS1	3
C8orf4	3
C8orf44	0
C8orf44_SGK3	0
C8orf46	17
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	12
C9orf116	6
C9orf117	107
C9orf129	0
C9orf131	9
C9orf135	3
C9orf135_AS1	0
C9orf139	0
C9orf142	5
C9orf152	4
C9orf153	0
C9orf156	0
C9orf16	7
C9orf163	3
C9orf170	0
C9orf171	2
C9orf172	7
C9orf173	0
C9orf173_AS1	0
C9orf24	28
C9orf3	57
C9orf40	0
C9orf41_AS1	0
C9orf43	1
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	0
C9orf69	18
C9orf72	10
C9orf78	18
C9orf84	1
C9orf85	0
C9orf89	4
C9orf9	3
C9orf91	3
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	8
CA13	0
CA14	0
CA2	0
CA3	1
CA3_AS1	33
CA4	0
CA5A	0
CA5B	9
CA5BP1	1
CA6	0
CA7	0
CA8	5
CA9	0
CAAP1	6
CAB39	14
CAB39L	6
CABIN1	49
CABLES1	3
CABLES2	9
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	1
CABS1	0
CABYR	0
CACFD1	5
CACHD1	10
CACNA1A	12
CACNA1B	2
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	14
CACNA1E	0
CACNA1F	5
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	5
CACNA1I	1
CACNA1S	0
CACNA2D1	1
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	2
CACNB2	0
CACNB3	7
CACNB4	3
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	8
CACNG7	0
CACNG8	2
CACTIN	9
CACTIN_AS1	0
CACUL1	7
CACYBP	10
CAD	9
CADM1	2
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	3
CADPS	1
CADPS2	6
CAGE1	0
CAHM	0
CALB1	0
CALB2	3
CALCA	0
CALCB	0
CALCOCO1	24
CALCOCO2	19
CALCR	0
CALCRL	0
CALD1	17
CALHM1	0
CALHM2	1
CALHM3	0
CALM1	126
CALM2	109
CALM3	13
CALML3	1
CALML3_AS1	1
CALML4	15
CALML5	0
CALML6	0
CALN1	1
CALR	109
CALR3	0
CALU	12
CALY	0
CAMK1	4
CAMK1D	8
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	8
CAMK2G	3
CAMK2N1	0
CAMK2N2	13
CAMK4	0
CAMKK1	4
CAMKK2	4
CAMKMT	2
CAMKV	2
CAMLG	2
CAMP	0
CAMSAP1	33
CAMSAP2	11
CAMSAP3	6
CAMTA1	6
CAMTA2	10
CAND1	17
CAND1.11	0
CAND2	2
CANT1	9
CANX	172
CAP1	18
CAP2	3
CAPG	8
CAPN1	39
CAPN10	5
CAPN10_AS1	0
CAPN11	0
CAPN12	2
CAPN13	49
CAPN14	0
CAPN15	12
CAPN2	80
CAPN3	3
CAPN5	6
CAPN6	0
CAPN7	4
CAPN8	4
CAPN9	5
CAPNS1	18
CAPNS2	0
CAPRIN1	37
CAPRIN2	1
CAPS	233
CAPS2	9
CAPSL	31
CAPZA1	11
CAPZA2	12
CAPZA3	0
CAPZB	40
CARD10	16
CARD11	3
CARD14	1
CARD16	2
CARD17	0
CARD18	0
CARD6	1
CARD8	3
CARD8_AS1	1
CARD9	4
CARF	3
CARHSP1	4
CARKD	0
CARM1	4
CARNMT1	3
CARNS1	0
CARS	40
CARS2	5
CARTPT	2
CASC1	72
CASC10	1
CASC11	0
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	2
CASC20	0
CASC21	0
CASC23	0
CASC3	22
CASC4	31
CASC5	6
CASC6	0
CASC8	3
CASC9	0
CASD1	3
CASK	6
CASKIN1	3
CASKIN2	2
CASP1	0
CASP10	3
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	2
CASP3	5
CASP4	16
CASP5	0
CASP6	0
CASP7	6
CASP8	9
CASP8AP2	1
CASP9	2
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	62
CASZ1	48
CAT	18
CATIP	8
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	1
CATSPERD	6
CATSPERG	2
CAV1	1
CAV2	4
CAV3	0
CBARP	1
CBFA2T2	4
CBFA2T3	2
CBFB	13
CBL	4
CBLB	6
CBLC	5
CBLL1	3
CBLN1	0
CBLN2	1
CBLN3	0
CBLN4	0
CBR1	17
CBR3	2
CBR3_AS1	0
CBR4	7
CBS	0
CBWD1	0
CBWD2	6
CBWD3	0
CBWD5	1
CBWD6	1
CBX1	4
CBX2	1
CBX3	14
CBX3P2	0
CBX4	16
CBX5	30
CBX6	21
CBX7	8
CBX8	3
CBY1	15
CBY3	0
CC2D1A	17
CC2D1B	11
CC2D2A	36
CC2D2B	0
CCAR1	30
CCAR2	40
CCAT1	0
CCAT2	0
CCBE1	1
CCBL1	0
CCBL2	0
CCDC101	7
CCDC102A	1
CCDC102B	1
CCDC103	10
CCDC105	0
CCDC106	8
CCDC107	0
CCDC108	56
CCDC109B	0
CCDC110	2
CCDC112	1
CCDC113	39
CCDC114	66
CCDC115	8
CCDC116	0
CCDC117	1
CCDC12	29
CCDC120	4
CCDC121	3
CCDC122	2
CCDC124	19
CCDC125	13
CCDC126	2
CCDC127	2
CCDC129	0
CCDC13	25
CCDC13_AS1	0
CCDC130	7
CCDC134	9
CCDC136	19
CCDC137	3
CCDC138	0
CCDC14	3
CCDC140	1
CCDC141	3
CCDC142	3
CCDC144A	0
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	99
CCDC148	7
CCDC148_AS1	0
CCDC149	7
CCDC15	0
CCDC150	0
CCDC151	17
CCDC152	0
CCDC153	9
CCDC154	0
CCDC155	1
CCDC157	3
CCDC158	0
CCDC159	1
CCDC160	10
CCDC162P	0
CCDC163P	1
CCDC166	0
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	58
CCDC170	59
CCDC171	9
CCDC172	0
CCDC173	38
CCDC174	5
CCDC175	1
CCDC176	76
CCDC177	0
CCDC178	2
CCDC179	0
CCDC18	5
CCDC180	0
CCDC181	19
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	2
CCDC185	1
CCDC186	24
CCDC22	3
CCDC24	5
CCDC25	22
CCDC26	0
CCDC27	1
CCDC28A	6
CCDC28B	1
CCDC3	0
CCDC30	18
CCDC33	17
CCDC34	22
CCDC36	0
CCDC37	66
CCDC37_AS1	0
CCDC38	0
CCDC39	25
CCDC40	114
CCDC42	0
CCDC42B	22
CCDC43	6
CCDC47	37
CCDC50	13
CCDC51	1
CCDC53	4
CCDC54	0
CCDC57	18
CCDC58	1
CCDC59	1
CCDC6	4
CCDC60	14
CCDC61	9
CCDC62	2
CCDC63	0
CCDC64	5
CCDC64B	33
CCDC65	23
CCDC66	24
CCDC67	1
CCDC68	0
CCDC69	18
CCDC7	1
CCDC70	0
CCDC71	4
CCDC71L	1
CCDC73	4
CCDC74A	2
CCDC74B	2
CCDC77	1
CCDC78	9
CCDC79	0
CCDC8	0
CCDC80	6
CCDC81	61
CCDC82	16
CCDC83	0
CCDC84	4
CCDC85A	0
CCDC85B	2
CCDC85C	16
CCDC86	6
CCDC87	0
CCDC88A	7
CCDC88B	11
CCDC88C	76
CCDC89	10
CCDC9	22
CCDC90B	0
CCDC91	7
CCDC92	6
CCDC93	18
CCDC94	14
CCDC96	34
CCDC97	11
CCER1	0
CCER2	1
CCHCR1	10
CCHE1	12
CCIN	0
CCK	0
CCKAR	11
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	3
CCL20	0
CCL21	0
CCL22	3
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	2
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	3
CCL7	0
CCL8	0
CCM2	7
CCM2L	0
CCNA1	2
CCNA2	6
CCNB1	3
CCNB1IP1	2
CCNB2	0
CCNB3	0
CCNC	2
CCND1	32
CCND2	3
CCND2_AS1	0
CCND3	1
CCNDBP1	12
CCNE1	0
CCNE2	0
CCNF	7
CCNG1	2
CCNG2	3
CCNH	6
CCNI	18
CCNI2	0
CCNJ	1
CCNJL	0
CCNK	2
CCNL1	4
CCNL2	13
CCNO	10
CCNT1	2
CCNT2	5
CCNT2_AS1	0
CCNY	5
CCNYL1	2
CCNYL2	0
CCP110	21
CCPG1	0
CCR1	7
CCR10	0
CCR2	1
CCR3	0
CCR4	0
CCR5	1
CCR6	0
CCR7	2
CCR8	0
CCR9	0
CCRL2	0
CCS	7
CCSAP	0
CCSER1	1
CCSER2	6
CCT2	21
CCT3	39
CCT4	16
CCT5	8
CCT6A	18
CCT6B	0
CCT6P1	1
CCT6P3	0
CCT7	21
CCT8	6
CCT8L2	0
CCZ1	0
CCZ1B	1
CD101	0
CD109	0
CD14	5
CD151	6
CD160	2
CD163	30
CD163L1	0
CD164	42
CD164L2	3
CD177	8
CD180	0
CD19	9
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	1
CD2	0
CD200	0
CD200R1	0
CD200R1L	1
CD207	1
CD209	0
CD22	0
CD226	0
CD24	25
CD244	0
CD247	0
CD248	1
CD27	0
CD27_AS1	1
CD274	3
CD276	4
CD28	0
CD2AP	31
CD2BP2	21
CD300A	4
CD300C	1
CD300E	13
CD300LB	1
CD300LD	0
CD300LF	1
CD300LG	0
CD302	0
CD320	1
CD33	0
CD34	0
CD36	6
CD37	5
CD38	2
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	5
CD40	5
CD40LG	0
CD44	31
CD46	19
CD47	3
CD48	0
CD5	3
CD52	0
CD53	3
CD55	21
CD58	0
CD59	112
CD5L	0
CD6	3
CD63	57
CD68	16
CD69	1
CD7	1
CD70	0
CD72	0
CD74	148
CD79A	0
CD79B	0
CD80	0
CD81	9
CD81_AS1	1
CD82	24
CD83	3
CD84	7
CD86	0
CD8A	2
CD8B	0
CD9	35
CD93	6
CD96	2
CD99	36
CD99L2	3
CD99P1	1
CDA	0
CDADC1	3
CDAN1	6
CDC123	1
CDC14A	6
CDC14B	4
CDC14C	0
CDC16	7
CDC20	3
CDC20B	16
CDC23	6
CDC25A	0
CDC25B	0
CDC25C	2
CDC26	2
CDC27	2
CDC34	8
CDC37	40
CDC37L1	11
CDC37L1_AS1	0
CDC40	11
CDC42	18
CDC42BPA	21
CDC42BPB	34
CDC42BPG	11
CDC42EP1	0
CDC42EP2	2
CDC42EP3	4
CDC42EP4	4
CDC42EP5	4
CDC42P3	0
CDC42SE1	20
CDC42SE2	8
CDC45	2
CDC5L	25
CDC6	2
CDC7	1
CDC73	30
CDCA2	0
CDCA3	1
CDCA4	34
CDCA5	1
CDCA7	1
CDCA7L	0
CDCA8	0
CDCP1	1
CDCP2	0
CDH1	45
CDH10	0
CDH11	1
CDH12	3
CDH13	1
CDH15	1
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	2
CDH24	2
CDH26	2
CDH3	15
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	3
CDHR2	2
CDHR3	109
CDHR4	10
CDHR5	1
CDIP1	1
CDIPT	6
CDIPT_AS1	1
CDK1	2
CDK10	9
CDK11A	21
CDK11B	15
CDK12	16
CDK13	21
CDK14	7
CDK15	1
CDK16	3
CDK17	7
CDK18	19
CDK19	12
CDK2	1
CDK20	2
CDK2AP1	8
CDK2AP2	7
CDK3	0
CDK4	5
CDK5	1
CDK5R1	0
CDK5R2	0
CDK5RAP1	2
CDK5RAP2	53
CDK5RAP3	19
CDK6	3
CDK7	1
CDK8	2
CDK9	23
CDKAL1	1
CDKL1	6
CDKL2	0
CDKL3	6
CDKL4	1
CDKL5	2
CDKN1A	6
CDKN1B	10
CDKN1C	3
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	0
CDKN2B	1
CDKN2B_AS1	0
CDKN2C	5
CDKN2D	3
CDKN3	2
CDNF	0
CDO1	0
CDON	6
CDPF1	1
CDR1	6
CDR2	4
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	12
CDS2	6
CDSN	0
CDT1	1
CDV3	27
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	6
CDYL2	0
CEACAM1	3
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	6
CEACAM22P	0
CEACAM3	92
CEACAM4	0
CEACAM5	4
CEACAM6	3
CEACAM7	0
CEACAM8	0
CEBPA	1
CEBPA_AS1	0
CEBPB	10
CEBPB_AS1	0
CEBPD	9
CEBPE	0
CEBPG	2
CEBPZ	16
CEBPZOS	1
CECR1	6
CECR2	0
CECR3	0
CECR5	1
CECR5_AS1	1
CECR6	0
CECR7	1
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	23
CELF2	5
CELF2_AS1	0
CELF2_AS2	0
CELF3	2
CELF4	0
CELF5	0
CELF6	2
CELP	0
CELSR1	58
CELSR2	1
CELSR3	1
CELSR3_AS1	0
CEMIP	10
CEMP1	0
CEND1	0
CENPA	14
CENPB	19
CENPBD1	3
CENPBD1P1	5
CENPC	18
CENPE	0
CENPF	11
CENPH	1
CENPI	0
CENPJ	3
CENPK	0
CENPL	1
CENPM	0
CENPN	1
CENPO	2
CENPP	1
CENPQ	0
CENPT	8
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	18
CEP112	3
CEP120	7
CEP126	41
CEP128	6
CEP131	9
CEP135	6
CEP152	3
CEP162	14
CEP164	29
CEP170	7
CEP170B	22
CEP170P1	0
CEP19	0
CEP192	9
CEP250	31
CEP290	22
CEP295	9
CEP295NL	0
CEP350	41
CEP41	3
CEP44	2
CEP55	4
CEP57	5
CEP57L1	2
CEP63	17
CEP68	2
CEP70	3
CEP72	2
CEP76	1
CEP78	3
CEP83	17
CEP83_AS1	0
CEP85	4
CEP85L	3
CEP89	7
CEP95	12
CEP97	11
