	gene_id_NPS_339_R1_
RAB1A	103
RAB1B	150
RAB20	18
RAB21	58
RAB22A	29
RAB23	7
RAB24	21
RAB25	53
RAB26	25
RAB27A	40
RAB27B	14
RAB28	15
RAB29	13
RAB2A	121
RAB2B	48
RAB30	5
RAB30_AS1	12
RAB31	28
RAB32	9
RAB33A	0
RAB33B	6
RAB34	9
RAB35	58
RAB36	47
RAB37	45
RAB38	1
RAB39A	1
RAB39B	1
RAB3A	4
RAB3B	81
RAB3C	0
RAB3D	43
RAB3GAP1	111
RAB3GAP2	28
RAB3IL1	4
RAB3IP	56
RAB40A	0
RAB40AL	0
RAB40B	4
RAB40C	43
RAB41	0
RAB42	0
RAB43	4
RAB44	0
RAB4A	21
RAB4B	0
RAB4B_EGLN2	0
RAB5A	237
RAB5B	49
RAB5C	57
RAB6A	64
RAB6B	10
RAB6C	0
RAB6C_AS1	0
RAB7A	144
RAB7B	4
RAB8A	42
RAB8B	8
RAB9A	7
RAB9B	0
RAB9BP1	0
RABAC1	10
RABEP1	54
RABEP2	150
RABEPK	45
RABGAP1	229
RABGAP1L	155
RABGEF1	82
RABGGTA	34
RABGGTB	20
RABIF	9
RABL2A	36
RABL2B	22
RABL3	10
RABL6	245
RAC1	55
RAC2	17
RAC3	2
RACGAP1	4
RACGAP1P	0
RAD1	25
RAD17	31
RAD18	6
RAD21	237
RAD21_AS1	3
RAD21L1	0
RAD23A	119
RAD23B	73
RAD50	42
RAD51	3
RAD51_AS1	31
RAD51AP1	0
RAD51AP2	1
RAD51B	4
RAD51C	6
RAD51D	6
RAD51L3_RFFL	0
RAD52	14
RAD54B	2
RAD54L	0
RAD54L2	124
RAD9A	72
RAD9B	2
RADIL	3
RAE1	20
RAET1E	34
RAET1E_AS1	0
RAET1G	3
RAET1K	0
RAET1L	2
RAF1	59
RAG1	1
RAG2	0
RAI1	667
RAI1_AS1	14
RAI14	71
RAI2	4
RALA	94
RALB	72
RALBP1	105
RALGAPA1	48
RALGAPA1P	6
RALGAPA2	193
RALGAPB	49
RALGDS	109
RALGPS1	42
RALGPS2	23
RALY	136
RALY_AS1	5
RALYL	0
RAMP1	3
RAMP2	3
RAMP2_AS1	0
RAMP3	0
RAN	57
RANBP1	54
RANBP10	57
RANBP17	9
RANBP2	80
RANBP3	137
RANBP3L	0
RANBP6	15
RANBP9	57
RANGAP1	130
RANGRF	0
RAP1A	54
RAP1B	17
RAP1GAP	78
RAP1GAP2	3
RAP1GDS1	10
RAP2A	8
RAP2B	58
RAP2C	14
RAP2C_AS1	0
RAPGEF1	73
RAPGEF2	72
RAPGEF3	35
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	2
RAPGEF6	29
RAPGEFL1	129
RAPH1	98
RAPSN	7
RARA	44
RARA_AS1	4
RARB	21
RARG	67
RARRES1	95
RARRES2	15
RARRES3	77
RARS	70
RARS2	19
RASA1	37
RASA2	5
RASA3	54
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	18
RASAL2	62
RASAL2_AS1	0
RASAL3	25
RASD1	14
RASD2	0
RASEF	51
RASGEF1A	5
RASGEF1B	29
RASGEF1C	0
RASGRF1	28
RASGRF2	18
RASGRF2_AS1	0
RASGRP1	7
RASGRP2	4
RASGRP3	8
RASGRP4	10
RASIP1	11
RASL10A	2
RASL10B	9
RASL11A	3
RASL11B	13
RASL12	1
RASSF1	18
RASSF1_AS1	0
RASSF10	7
RASSF2	24
RASSF3	15
RASSF4	8
RASSF5	48
RASSF6	6
RASSF7	31
RASSF8	10
RASSF8_AS1	0
RASSF9	19
RAVER1	71
RAVER2	13
RAX	0
RAX2	0
RB1	14
RB1CC1	50
RBAK	31
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	88
RBBP5	22
RBBP6	418
RBBP7	142
RBBP8	44
RBBP8NL	27
RBBP9	49
RBCK1	49
RBFA	17
RBFADN	0
RBFOX1	12
RBFOX2	92
RBFOX3	2
RBKS	6
RBL1	5
RBL2	62
RBM10	116
RBM11	0
RBM12	60
RBM12B	31
RBM12B_AS1	1
RBM14	15
RBM14_RBM4	0
RBM15	38
RBM15B	77
RBM17	150
RBM18	2
RBM19	207
RBM20	4
RBM22	45
RBM23	142
RBM24	9
RBM25	2648
RBM26	96
RBM26_AS1	0
RBM27	100
RBM28	212
RBM3	148
RBM33	180
RBM34	59
RBM38	17
RBM39	490
RBM4	10
RBM41	23
RBM42	126
RBM43	18
RBM44	0
RBM45	6
RBM46	0
RBM47	293
RBM48	3
RBM4B	21
RBM5	381
RBM5_AS1	2
RBM6	459
RBM7	6
RBM8A	69
RBMS1	22
RBMS2	39
RBMS3	3
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	38
RBMX2	4
RBMXL1	11
RBMXL2	93
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	64
RBP2	4
RBP3	0
RBP4	1
RBP5	9
RBP7	0
RBPJ	69
RBPJL	0
RBPMS	25
RBPMS_AS1	7
RBPMS2	0
RBSN	77
RBX1	28
RC3H1	97
RC3H2	51
RCAN1	42
RCAN2	4
RCAN3	103
RCAN3AS	6
RCBTB1	36
RCBTB2	5
RCC1	100
RCC2	112
RCCD1	12
RCE1	7
RCHY1	25
RCL1	14
RCN1	31
RCN2	6
RCN3	2
RCOR1	73
RCOR2	7
RCOR3	29
RCSD1	15
RCVRN	0
RD3	2
RD3L	0
RDH10	261
RDH10_AS1	11
RDH11	34
RDH12	0
RDH13	35
RDH14	6
RDH16	0
RDH5	3
RDH8	0
RDM1	0
RDX	89
REC114	1
REC8	108
RECK	0
RECQL	18
RECQL4	23
RECQL5	90
REEP1	2
REEP2	1
REEP3	55
REEP4	13
REEP5	59
REEP6	12
REG1A	0
REG1B	0
REG1P	1
REG3A	0
REG3G	0
REG4	0
REL	37
RELA	83
RELB	20
RELL1	31
RELL2	4
RELN	0
RELT	21
REM1	14
REM2	3
REN	0
RENBP	7
REP15	0
REPIN1	105
REPS1	37
REPS2	30
RER1	36
RERE	737
REREP3	0
RERG	39
RERG_AS1	0
RERGL	0
RESP18	0
REST	40
RET	1
RETN	1
RETNLB	1
RETSAT	43
REV1	38
REV3L	59
REXO1	76
REXO1L2P	0
REXO2	53
REXO4	93
RFC1	63
RFC2	20
RFC3	4
RFC4	7
RFC5	20
RFESD	0
RFFL	12
RFK	12
RFNG	15
RFPL1	0
RFPL1S	1
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	7
RFTN1	14
RFTN2	0
RFWD2	12
RFWD3	25
RFX1	48
RFX2	107
RFX3	73
RFX3_AS1	19
RFX4	0
RFX5	43
RFX6	0
RFX7	18
RFX8	1
RFXANK	25
RFXAP	24
RGAG1	0
RGAG4	11
RGCC	46
RGL1	56
RGL2	169
RGL3	14
RGL4	2
RGMA	3
RGMB	25
RGMB_AS1	0
RGN	0
RGP1	10
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	401
RGS1	2
RGS10	1
RGS11	1
RGS12	64
RGS13	0
RGS14	32
RGS16	0
RGS17	3
RGS18	0
RGS19	7
RGS2	11
RGS20	0
RGS21	0
RGS22	15
RGS3	95
RGS4	1
RGS5	21
RGS6	2
RGS7	0
RGS7BP	6
RGS8	0
RGS9	5
RGS9BP	1
RGSL1	0
RHAG	1
RHBDD1	13
RHBDD2	57
RHBDD3	4
RHBDF1	23
RHBDF2	54
RHBDL1	3
RHBDL2	118
RHBDL3	1
RHBG	0
RHCE	4
RHCG	1
RHD	6
RHEB	30
RHEBL1	0
RHNO1	22
RHO	0
RHOA	404
RHOB	45
RHOBTB1	27
RHOBTB2	39
RHOBTB3	18
RHOC	65
RHOD	11
RHOF	8
RHOG	8
RHOH	1
RHOJ	0
RHOQ	11
RHOT1	22
RHOT2	111
RHOU	17
RHOV	175
RHOXF1	2
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	137
RHPN1_AS1	2
RHPN2	79
RIBC1	146
RIBC2	51
RIC1	18
RIC3	14
RIC8A	81
RIC8B	47
RICTOR	19
RIF1	53
RIIAD1	4
RILP	25
RILPL1	50
RILPL2	317
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	10
RIMKLB	45
RIMS1	154
RIMS2	0
RIMS3	0
RIMS4	4
RIN1	8
RIN2	33
RIN3	16
RING1	54
RINL	8
RINT1	13
RIOK1	16
RIOK2	18
RIOK3	68
RIPK1	48
RIPK2	9
RIPK3	10
RIPK4	110
RIPPLY1	0
RIPPLY2	0
RIPPLY3	10
RIT1	28
RIT2	0
RITA1	9
RLBP1	1
RLF	25
RLIM	34
RLN1	0
RLN2	0
RLN3	0
RLTPR	21
RMDN1	14
RMDN2	0
RMDN2_AS1	0
RMDN3	227
RMI1	22
RMI2	2
RMND1	4
RMND5A	15
RMND5B	50
RMRP	67969
RMST	0
RN7SK	1550
RN7SL1	1838
RN7SL2	8749
RNA18S5	8
RNA28S5	29
RNA45S5	831
RNA5_8S5	1
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1243
RNASE1	12
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	0
RNASE4	1
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	12
RNASEH1_AS1	1
RNASEH2A	35
RNASEH2B	5
RNASEH2B_AS1	0
RNASEH2C	608
RNASEK	3
RNASEK_C17orf49	0
RNASEL	79
RNASET2	28
RND1	3
RND2	25
RND3	51
RNF10	186
RNF103	24
RNF103_CHMP3	0
RNF11	29
RNF111	37
RNF112	4
RNF113A	34
RNF113B	0
RNF114	78
RNF115	71
RNF121	46
RNF122	2
RNF123	65
RNF125	21
RNF126	33
RNF126P1	0
RNF128	1
RNF13	13
RNF130	21
RNF133	3
RNF135	27
RNF138	8
RNF138P1	10
RNF139	13
RNF139_AS1	1
RNF14	28
RNF141	26
RNF144A	4
RNF144A_AS1	0
RNF144B	44
RNF145	58
RNF146	54
RNF148	1
RNF149	18
RNF150	5
RNF151	0
RNF152	57
RNF157	5
RNF157_AS1	10
RNF165	4
RNF166	19
RNF167	34
RNF168	126
RNF169	53
RNF17	0
RNF170	7
RNF175	3
RNF180	3
RNF181	21
RNF182	13
RNF183	0
RNF185	10
RNF186	0
RNF187	73
RNF19A	61
RNF19B	65
RNF2	11
RNF20	440
RNF207	46
RNF208	2
RNF212	3
RNF212B	0
RNF213	848
RNF214	91
RNF215	9
RNF216	59
RNF216_IT1	0
RNF216P1	4
RNF217	34
RNF217_AS1	0
RNF219	7
RNF219_AS1	0
RNF220	47
RNF222	2
RNF223	10
RNF224	0
RNF225	0
RNF24	5
RNF25	46
RNF26	11
RNF31	89
RNF32	20
RNF34	72
RNF38	9
RNF39	28
RNF4	28
RNF40	254
RNF41	7
RNF43	31
RNF44	58
RNF5	26
RNF5P1	1
RNF6	67
RNF7	52
RNF8	39
RNFT1	15
RNFT2	6
RNGTT	31
RNH1	132
RNLS	11
RNMT	30
RNMTL1	10
RNPC3	17
RNPEP	81
RNPEPL1	38
RNPS1	50
RNU1_1	0
RNU1_13P	11
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	1
RNU105C	0
RNU11	10713
RNU12	1182
RNU2_1	0
RNU2_2P	5355
RNU4_1	283
RNU4_2	405
RNU4ATAC	39
RNU5A_1	195
RNU5B_1	143
RNU5D_1	3
RNU5E_1	510
RNU5F_1	0
RNU6_1	0
RNU6_10P	5
RNU6_14P	5
RNU6_15P	2
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	15
RNU6_23P	3
RNU6_26P	0
RNU6_28P	11
RNU6_30P	15
RNU6_31P	126
RNU6_33P	1
RNU6_34P	2
RNU6_35P	12
RNU6_36P	1702
RNU6_39P	0
RNU6_42P	3
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	2
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	1
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	28
RNU7_1	0
RNU86	3
RNVU1_1	419
RNVU1_14	66
RNVU1_15	32
RNVU1_17	22
RNVU1_18	0
RNVU1_19	90
RNVU1_20	0
RNVU1_3	5
RNVU1_4	0
RNVU1_6	1
RNVU1_7	23
RNVU1_8	416
RNY1	867
RNY3	372
RNY4	20
RNY5	17534
ROBO1	41
ROBO2	1
ROBO3	2
ROBO4	0
ROCK1	108
ROCK1P1	0
ROCK2	41
ROGDI	116
ROM1	2
ROMO1	83
ROPN1	0
ROPN1B	23
ROPN1L	84
ROPN1L_AS1	0
ROR1	3
ROR1_AS1	0
ROR2	0
RORA	28
RORA_AS1	0
RORA_AS2	0
RORB	1
RORB_AS1	0
RORC	19
ROS1	0
RP1	67
RP11_87M18.2	0
RP1L1	9
RP2	15
RP9	2
RP9P	9
RPA1	86
RPA2	17
RPA3	14
RPA4	0
RPAIN	10
RPAP1	32
RPAP2	4
RPAP3	60
RPARP_AS1	3
RPE	17
RPE65	0
RPEL1	0
RPF1	12
RPF2	11
RPGR	264
RPGRIP1	2
RPGRIP1L	28
RPH3A	0
RPH3AL	16
RPIA	16
RPL10	71
RPL10A	34
RPL10L	0
RPL11	137
RPL12	190
RPL13	121
RPL13A	229
RPL13AP17	8
RPL13AP20	0
RPL13AP3	5
RPL13AP5	0
RPL13AP6	6
RPL13P5	0
RPL14	94
RPL15	41
RPL17	6
RPL17_C18orf32	0
RPL18	77
RPL18A	31
RPL19	414
RPL19P12	0
RPL21	12
RPL21P28	0
RPL21P44	0
RPL22	30
RPL22L1	8
RPL23	27
RPL23A	60
RPL23AP32	0
RPL23AP53	7
RPL23AP64	1
RPL23AP7	10
RPL23AP82	8
RPL23AP87	0
RPL23P8	0
RPL24	27
RPL26	144
RPL26L1	0
RPL27	92
RPL27A	53
RPL28	254
RPL29	64
RPL29P2	3
RPL3	376
RPL30	102
RPL31	178
RPL31P11	0
RPL32	182
RPL32P3	60
RPL34	37
RPL34_AS1	1
RPL35	154
RPL35A	24
RPL36	123
RPL36A	2
RPL36A_HNRNPH2	0
RPL36AL	99
RPL37	96
RPL37A	133
RPL38	113
RPL39	10
RPL39L	4
RPL3L	0
RPL4	301
RPL41	454
RPL5	80
RPL6	25
RPL7	20
RPL7A	114
RPL7L1	17
RPL8	240
RPL9	25
RPLP0	88
RPLP0P2	3
RPLP1	166
RPLP2	322
RPN1	137
RPN2	46
RPP14	36
RPP21	0
RPP25	11
RPP25L	6
RPP30	3
RPP38	8
RPP40	0
RPPH1	79509
RPRD1A	32
RPRD1B	25
RPRD2	60
RPRM	19
RPRML	12
RPS10	3
RPS10_NUDT3	0
RPS10P7	1
RPS11	152
RPS12	88
RPS13	34
RPS14	1984
RPS14P3	17
RPS15	59
RPS15A	20
RPS15AP10	0
RPS16	41
RPS16P5	14
RPS17	116
RPS18	82
RPS18P9	2
RPS19	134
RPS19BP1	38
RPS2	33
RPS20	36
RPS21	49
RPS23	30
RPS24	114
RPS25	61
RPS26	14
RPS26P11	0
RPS27	64
RPS27A	65
RPS27L	0
RPS28	2
RPS29	37
RPS2P32	1
RPS3	231
RPS3A	18
RPS4X	73
RPS4Y1	98
RPS4Y2	0
RPS5	52
RPS6	285
RPS6KA1	59
RPS6KA2	43
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	40
RPS6KA4	76
RPS6KA5	134
RPS6KA6	2
RPS6KB1	48
RPS6KB2	72
RPS6KC1	20
RPS6KL1	10
RPS7	18
RPS7P5	0
RPS8	137
RPS9	236
RPSA	8
RPSAP52	0
RPSAP58	8
RPSAP9	0
RPTN	5
RPTOR	35
RPUSD1	7
RPUSD2	7
RPUSD3	13
RPUSD4	11
RQCD1	5
RRAD	1343
RRAGA	63
RRAGB	29
RRAGC	12
RRAGD	35
RRAS	1
RRAS2	5
RRBP1	892
RREB1	297
RRH	0
RRM1	36
RRM2	0
RRM2B	21
RRN3	7
RRN3P1	1
RRN3P2	1
RRN3P3	14
RRNAD1	37
RRP1	143
RRP12	104
RRP15	21
RRP1B	69
RRP36	17
RRP7A	45
RRP7BP	19
RRP8	10
RRP9	49
RRS1	79
RRS1_AS1	7
RS1	0
RSAD1	28
RSAD2	12
RSBN1	34
RSBN1L	31
RSC1A1	1
RSF1	227
RSG1	9
RSL1D1	100
RSL24D1	18
RSPH1	1027
RSPH10B	0
RSPH10B2	0
RSPH14	22
RSPH3	268
RSPH4A	746
RSPH6A	2
RSPH9	78
RSPO1	2
RSPO2	0
RSPO3	1
RSPO4	0
RSPRY1	54
RSRC1	92
RSRC2	316
RSRP1	134
RSU1	31
RSU1P2	0
RTBDN	0
RTCA	40
RTCA_AS1	12
RTCB	68
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	119
RTFDC1	100
RTKN	38
RTKN2	6
RTL1	2
RTN1	8
RTN2	15
RTN3	62
RTN4	205
RTN4IP1	12
RTN4R	1
RTN4RL1	3
RTN4RL2	1
RTP1	0
RTP2	0
RTP3	0
RTP4	6
RTP5	0
RTTN	5
RUFY1	124
RUFY2	48
RUFY3	54
RUFY4	24
RUNDC1	87
RUNDC3A	8
RUNDC3A_AS1	0
RUNDC3B	4
RUNX1	136
RUNX1_IT1	5
RUNX1T1	2
RUNX2	38
RUNX3	25
RUSC1	20
RUSC1_AS1	1
RUSC2	37
RUVBL1	190
RUVBL1_AS1	9
RUVBL2	329
RWDD1	6
RWDD2A	1
RWDD2B	3
RWDD3	9
RWDD4	4
RXFP1	0
RXFP2	0
RXFP3	5
RXFP4	5
RXRA	146
RXRB	58
RXRG	0
RYBP	12
RYK	7
RYR1	125
RYR2	9
RYR3	18
S100A1	3
S100A10	80
S100A11	297
S100A12	0
S100A13	182
S100A14	137
S100A16	63
S100A2	48
S100A3	0
S100A4	170
S100A5	0
S100A6	637
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	16
S100A9	76
S100B	0
S100G	0
S100P	206
S100PBP	15
S100Z	0
S1PR1	0
S1PR2	3
S1PR3	1
S1PR4	7
S1PR5	1
SAA1	3
SAA2	30
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	4
SAC3D1	2
SACM1L	58
SACS	14
SACS_AS1	0
SAE1	78
SAFB	474
SAFB2	336
SAG	0
SAGE1	0
SALL1	1
SALL2	11
SALL3	4
SALL4	7
SALRNA1	1
SALRNA2	0
SALRNA3	0
SAMD1	62
SAMD10	8
SAMD11	0
SAMD12	23
SAMD12_AS1	0
SAMD13	0
SAMD14	1
SAMD15	56
SAMD3	1
SAMD4A	11
SAMD4B	81
SAMD5	7
SAMD7	0
SAMD8	48
SAMD9	27
SAMD9L	25
SAMHD1	276
SAMM50	34
SAMSN1	7
SAMSN1_AS1	0
SAP130	35
SAP18	172
SAP25	3
SAP30	26
SAP30BP	132
SAP30L	49
SAP30L_AS1	4
SAPCD1	0
SAPCD1_AS1	3
SAPCD2	6
SAR1A	93
SAR1B	42
SARAF	65
SARDH	543
SARM1	14
SARNP	31
SARS	145
SARS2	13
SART1	323
SART3	130
SASH1	70
SASH3	16
SASS6	4
SAT1	800
SAT2	101
SATB1	154
SATB1_AS1	0
SATB2	8
SATB2_AS1	0
SATL1	0
SAV1	35
SAXO1	1
SAXO2	152
SAYSD1	30
SBDS	9
SBDSP1	2
SBF1	191
SBF1P1	4
SBF2	19
SBF2_AS1	0
SBK1	15
SBK2	0
SBK3	1
SBNO1	66
SBNO2	250
SBSN	1
SBSPON	0
SC5D	13
SCAF1	487
SCAF11	335
SCAF4	61
SCAF8	133
SCAI	5
SCAMP1	14
SCAMP1_AS1	5
SCAMP2	34
SCAMP3	32
SCAMP4	87
SCAMP5	20
SCAND1	47
SCAND2P	6
SCAP	49
SCAPER	123
SCARA3	37
SCARA5	5
SCARB1	7
SCARB2	39
SCARF1	8
SCARF2	27
SCARNA1	21
SCARNA10	3543
SCARNA11	1193
SCARNA12	10
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	1020
SCARNA17	87
SCARNA18	17
SCARNA2	556
SCARNA20	59
SCARNA21	60
SCARNA22	34
SCARNA23	3
SCARNA27	83
SCARNA3	209
SCARNA4	173
SCARNA5	1009
SCARNA6	213
SCARNA7	222
SCARNA8	512
SCARNA9	9
SCARNA9L	1
SCART1	4
SCCPDH	42
SCD	14
SCD5	28
SCEL	7
SCEL_AS1	0
SCFD1	41
SCFD2	20
SCG2	5
SCG3	0
SCG5	0
SCGB1A1	1581
SCGB1B2P	14
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	8
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	14
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	3
SCIN	79
SCLT1	36
SCLY	2
SCMH1	18
SCML1	0
SCML2	0
SCML4	11
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	2
SCN2B	1
SCN3A	0
SCN3B	2
SCN4A	5
SCN4B	24
SCN5A	117
SCN7A	0
SCN8A	3
SCN9A	8
SCNM1	11
SCNN1A	403
SCNN1B	67
SCNN1D	1
SCNN1G	17
SCO1	24
SCO2	1
SCOC	23
SCOC_AS1	5
SCP2	153
SCP2D1	0
SCPEP1	99
SCRG1	0
SCRIB	190
SCRN1	67
SCRN2	70
SCRN3	46
SCRT1	2
SCRT2	4
SCT	33
SCTR	0
SCUBE1	12
SCUBE2	7
SCUBE3	15
SCX	8
SCYL1	110
SCYL2	4
SCYL3	49
SDAD1	30
SDC1	143
SDC2	8
SDC3	10
SDC4	196
SDC4P	0
SDCBP	52
SDCBP2	13
SDCBP2_AS1	4
SDCCAG3	14
SDCCAG8	29
SDE2	44
SDF2	21
SDF2L1	14
SDF4	137
SDHA	125
SDHAF1	4
SDHAF2	6
SDHAF3	3
SDHAF4	16
SDHAP1	11
SDHAP2	28
SDHAP3	10
SDHB	23
SDHC	10
SDHD	5
SDK1	133
SDK2	719
SDPR	13
SDR16C5	31
SDR16C6P	0
SDR39U1	5
SDR42E1	0
SDR9C7	0
SDS	5
SDSL	5
SEBOX	2
SEC11A	40
SEC11C	25
SEC13	116
SEC14L1	85
SEC14L1P1	0
SEC14L2	80
SEC14L3	487
SEC14L4	0
SEC14L5	19
SEC14L6	1
SEC16A	294
SEC16B	12
SEC1P	2
SEC22A	6
SEC22B	37
SEC22C	21
SEC23A	17
SEC23B	43
SEC23IP	42
SEC24A	13
SEC24B	20
SEC24B_AS1	2
SEC24C	62
SEC24D	41
SEC31A	158
SEC31B	11
SEC61A1	35
SEC61A2	12
SEC61B	23
SEC61G	13
SEC62	209
SEC63	201
SECISBP2	62
SECISBP2L	77
SECTM1	23
SEH1L	14
SEL1L	101
SEL1L2	0
SEL1L3	61
SELE	7
SELENBP1	499
SELK	134
SELL	5
SELM	5
SELO	30
SELP	8
SELPLG	13
SELT	2
SELV	0
SEMA3A	30
SEMA3B	8
SEMA3B_AS1	0
SEMA3C	91
SEMA3D	1
SEMA3E	4
SEMA3F	89
SEMA3G	0
SEMA4A	22
SEMA4B	116
SEMA4C	66
SEMA4D	82
SEMA4F	10
SEMA4G	3
SEMA5A	37
SEMA5B	2
SEMA6A	4
SEMA6A_AS1	6
SEMA6B	2
SEMA6C	8
SEMA6D	0
SEMA7A	2
SEMG1	0
SEMG2	0
SENCR	0
SENP1	14
SENP2	62
SENP3	0
SENP3_EIF4A1	3
SENP5	25
SENP6	119
SENP7	19
SENP8	0
SEP15	23
SEPHS1	17
SEPHS2	63
SEPN1	54
SEPP1	14
SEPSECS	4
SEPSECS_AS1	1
SEPT1	19
SEPT10	29
SEPT11	73
SEPT12	2
SEPT14	0
SEPT2	190
SEPT3	1
SEPT4	6
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	6
SEPT6	33
SEPT7	79
SEPT7_AS1	0
SEPT7P2	2
SEPT7P9	0
SEPT8	78
SEPT9	514
SEPW1	94
SERAC1	15
SERBP1	123
SERF1A	0
SERF1B	0
SERF2	10
SERF2_C15ORF63	0
SERGEF	95
SERHL	0
SERHL2	6
SERINC1	70
SERINC2	39
SERINC3	90
SERINC4	9
SERINC5	30
SERP1	122
SERP2	0
SERPINA1	19
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	6
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	57
SERPINB10	3
SERPINB11	10
SERPINB12	0
SERPINB13	19
SERPINB2	21
SERPINB3	619
SERPINB4	21
SERPINB5	4
SERPINB6	106
SERPINB7	0
SERPINB8	16
SERPINB9	10
SERPINB9P1	3
SERPINC1	0
SERPIND1	2
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	56
SERPINF2	4
SERPING1	95
SERPINH1	5
SERPINI1	1
SERPINI2	18
SERTAD1	6
SERTAD2	39
SERTAD3	18
SERTAD4	11
SERTAD4_AS1	10
SERTM1	0
SESN1	25
SESN2	12
SESN3	23
SESTD1	44
SET	518
SETBP1	77
SETD1A	161
SETD1B	171
SETD2	233
SETD3	40
SETD4	31
SETD5	225
SETD6	15
SETD7	102
SETD8	27
SETD9	1
SETDB1	63
SETDB2	5
SETMAR	2
SETSIP	10
SETX	104
SEZ6	0
SEZ6L	8
SEZ6L2	35
SF1	249
SF3A1	627
SF3A2	35
SF3A3	252
SF3B1	170
SF3B2	1066
SF3B3	120
SF3B4	99
SF3B5	55
SF3B6	15
SFI1	76
SFMBT1	126
SFMBT2	33
SFN	72
SFPQ	1610
SFR1	2
SFRP1	0
SFRP2	114
SFRP4	0
SFRP5	1
SFSWAP	235
SFT2D1	1
SFT2D2	38
SFT2D3	6
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	12
SFTPC	0
SFTPD	0
SFXN1	12
SFXN2	62
SFXN3	96
SFXN4	1
SFXN5	6
SGCA	0
SGCB	10
SGCD	2
SGCE	0
SGCG	0
SGCZ	0
SGIP1	3
SGK1	114
SGK2	3
SGK223	19
SGK3	2
SGK494	11
SGMS1	13
SGMS1_AS1	5
SGMS2	44
SGOL1	0
SGOL1_AS1	0
SGOL2	3
SGPL1	219
SGPP1	0
SGPP2	33
SGSH	35
SGSM1	20
SGSM2	414
SGSM3	180
SGTA	114
SGTB	0
SH2B1	79
SH2B2	1
SH2B3	32
SH2D1A	0
SH2D1B	0
SH2D2A	4
SH2D3A	40
SH2D3C	5
SH2D4A	120
SH2D4B	0
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	9
SH3BGRL	32
SH3BGRL2	29
SH3BGRL3	40
SH3BP1	18
SH3BP2	71
SH3BP4	37
SH3BP5	87
SH3BP5_AS1	4
SH3BP5L	61
SH3D19	46
SH3D21	60
SH3GL1	81
SH3GL1P1	4
