	gene_id_NPS-404_
SRPK1	16
SRPK2	6
SRPK3	5
SRPR	10
SRPRB	1
SRPX	0
SRPX2	2
SRR	0
SRRD	0
SRRM1	35
SRRM2	180
SRRM2_AS1	1
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	113
SRSF1	15
SRSF10	14
SRSF11	44
SRSF12	0
SRSF2	4
SRSF3	11
SRSF4	69
SRSF5	16
SRSF6	11
SRSF7	5
SRSF8	1
SRSF9	20
SRXN1	3
SRY	0
SS18	13
SS18L1	0
SS18L2	2
SSB	8
SSBP1	2
SSBP2	3
SSBP3	7
SSBP3_AS1	0
SSBP4	4
SSC4D	0
SSC5D	0
SSFA2	33
SSH1	30
SSH2	7
SSH3	10
SSMEM1	0
SSNA1	0
SSPN	0
SSPO	0
SSR1	4
SSR2	0
SSR3	12
SSR4	1
SSR4P1	125
SSRP1	19
SSSCA1	2
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	5
SSU72	7
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	27
ST13P4	0
ST14	48
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	10
ST3GAL2	1
ST3GAL3	0
ST3GAL4	3
ST3GAL4_AS1	2
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	14
ST6GAL1	4
ST6GAL2	0
ST6GALNAC1	27
ST6GALNAC2	3
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	5
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	4
ST8SIA1	7
ST8SIA2	1
ST8SIA3	0
ST8SIA4	3
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	0
STAC2	0
STAC3	1
STAG1	6
STAG2	6
STAG3	0
STAG3L1	0
STAG3L2	1
STAG3L3	1
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	3
STAM	0
STAM_AS1	0
STAM2	9
STAMBP	15
STAMBPL1	0
STAP1	7
STAP2	0
STAR	3
STARD10	6
STARD13	0
STARD13_AS	0
STARD3	0
STARD3NL	0
STARD4	2
STARD4_AS1	0
STARD5	3
STARD6	0
STARD7	12
STARD7_AS1	0
STARD8	0
STARD9	3
STAT1	35
STAT2	15
STAT3	14
STAT4	1
STAT5A	4
STAT5B	2
STAT6	16
STATH	0
STAU1	10
STAU2	2
STAU2_AS1	2
STBD1	3
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	0
STEAP4	1
STH	0
STIL	2
STIM1	4
STIM2	10
STIP1	19
STK10	7
STK11	15
STK11IP	14
STK16	0
STK17A	3
STK17B	3
STK19	1
STK24	12
STK25	8
STK26	1
STK3	5
STK31	2
STK32A	0
STK32B	0
STK32C	0
STK33	15
STK35	3
STK36	7
STK38	20
STK38L	6
STK39	33
STK4	20
STK4_AS1	0
STK40	9
STKLD1	1
STMN1	7
STMN2	0
STMN3	2
STMN4	0
STMND1	8
STOM	4
STOML1	0
STOML2	3
STOML3	3
STON1	0
STON1_GTF2A1L	0
STON2	2
STOX1	1
STOX2	11
STPG1	2
STPG2	1
STPG2_AS1	0
STRA13	2
STRA6	1
STRA8	0
STRADA	3
STRADB	0
STRAP	4
STRBP	13
STRC	0
STRIP1	1
STRIP2	0
STRN	9
STRN3	4
STRN4	19
STS	2
STT3A	7
STT3B	9
STUB1	24
STX10	18
STX11	6
STX12	5
STX16	0
STX16_NPEPL1	0
STX17	4
STX17_AS1	0
STX18	7
STX18_AS1	0
STX18_IT1	0
STX19	4
STX1A	0
STX1B	1
STX2	6
STX3	3
STX4	20
STX5	8
STX6	7
STX7	4
STX8	3
STXBP1	7
STXBP2	10
STXBP3	9
STXBP4	1
STXBP5	1
STXBP5_AS1	1
STXBP5L	0
STXBP6	4
STYK1	2
STYX	3
STYXL1	5
SUB1	5
SUCLA2	0
SUCLG1	1
SUCLG2	7
SUCLG2_AS1	0
SUCNR1	0
SUCO	2
SUDS3	10
SUFU	1
SUGCT	0
SUGP1	7
SUGP2	22
SUGT1	3
SUGT1P1	0
SUGT1P3	0
SULF1	2
SULF2	6
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	2
SULT6B1	0
SUMF1	1
SUMF2	5
SUMO1	11
SUMO1P1	0
SUMO1P3	0
SUMO2	18
SUMO3	2
SUMO4	1
SUN1	7
SUN2	11
SUN3	0
SUN5	0
SUOX	2
SUPT16H	30
SUPT20H	2
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	0
SUPT5H	190
SUPT6H	89
SUPT7L	3
SUPV3L1	1
SURF1	0
SURF2	1
SURF4	5
SURF6	106
SUSD1	1
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	5
SUV39H1	1
SUV39H2	3
SUV420H1	6
SUV420H2	5
SUZ12	8
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	1
SVEP1	7
SVIL	16
SVIL_AS1	0
SVILP1	0
SVIP	7
SVOP	0
SVOPL	4
SWAP70	20
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	17
SYBU	4
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	42
SYK	0
SYMPK	22
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	24
SYNDIG1	0
SYNDIG1L	0
SYNE1	105
SYNE1_AS1	0
SYNE2	119
SYNE3	1
SYNE4	4
SYNGAP1	17
SYNGR1	1
SYNGR2	1
SYNGR3	1
SYNGR4	0
SYNJ1	59
SYNJ2	2
SYNJ2_IT1	0
SYNJ2BP	3
SYNJ2BP_COX16	0
SYNM	7
SYNPO	21
SYNPO2	0
SYNPO2L	1
SYNPR	0
SYNPR_AS1	0
SYNRG	20
SYP	0
SYP_AS1	0
SYPL1	1
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	4
SYT2	1
SYT3	0
SYT4	0
SYT5	3
SYT6	0
SYT7	3
SYT8	1
SYT9	0
SYTL1	11
SYTL2	12
SYTL3	9
SYTL4	4
SYTL5	1
SYVN1	1
SZRD1	9
SZT2	16
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	9
TAB3	5
TAC1	0
TAC3	0
TAC4	2
TACC1	9
TACC2	58
TACC3	4
TACO1	7
TACR1	0
TACR2	0
TACR3	0
TACSTD2	44
TADA1	0
TADA2A	1
TADA2B	14
TADA3	8
TAF1	48
TAF10	0
TAF11	13
TAF12	0
TAF13	13
TAF15	71
TAF1A	1
TAF1A_AS1	0
TAF1B	0
TAF1C	7
TAF1D	1
TAF1L	0
TAF2	1
TAF3	7
TAF4	6
TAF4B	0
TAF5	0
TAF5L	1
TAF6	7
TAF6L	0
TAF7	6
TAF7L	0
TAF8	4
TAF9	0
TAF9B	0
TAGAP	1
TAGLN	1
TAGLN2	24
TAGLN3	1
TAL1	0
TAL2	0
TALDO1	10
TAMM41	2
TANC1	17
TANC2	4
TANGO2	1
TANGO6	1
TANK	1
TAOK1	11
TAOK2	10
TAOK3	5
TAP1	4
TAP2	12
TAPBP	5
TAPBPL	5
TAPT1	4
TAPT1_AS1	1
TARBP1	3
TARBP2	5
TARDBP	21
TARID	0
TARM1	0
TARP	0
TARS	20
TARS2	5
TARSL2	4
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	4
TAT	0
TAT_AS1	0
TATDN1	1
TATDN2	4
TATDN3	0
TAX1BP1	32
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	9
TBC1D10A	3
TBC1D10B	56
TBC1D10C	1
TBC1D12	0
TBC1D13	1
TBC1D14	9
TBC1D15	3
TBC1D16	1
TBC1D17	5
TBC1D19	1
TBC1D2	6
TBC1D20	2
TBC1D21	0
TBC1D22A	4
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	1
TBC1D24	0
TBC1D25	1
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	2
TBC1D3	0
TBC1D30	2
TBC1D31	2
TBC1D32	5
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	0
TBC1D7	1
TBC1D8	38
TBC1D8B	0
TBC1D9	4
TBC1D9B	16
TBCA	18
TBCB	11
TBCC	2
TBCCD1	4
TBCD	17
TBCE	1
TBCEL	6
TBCK	1
TBK1	0
TBKBP1	0
TBL1X	3
TBL1XR1	6
TBL1Y	0
TBL2	5
TBL3	1
TBP	1
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	10
TBRG4	1
TBX1	1
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	4
TBX21	2
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	1
TC2N	16
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	2
TCEA2	4
TCEA3	39
TCEAL1	1
TCEAL2	0
TCEAL3	13
TCEAL4	15
TCEAL5	0
TCEAL6	0
TCEAL7	2
TCEAL8	5
TCEANC	2
TCEANC2	9
TCEB1	2
TCEB2	5
TCEB3	7
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	28
TCERG1L	0
TCERG1L_AS1	0
TCF12	2
TCF15	0
TCF19	2
TCF20	24
TCF21	0
TCF23	0
TCF24	0
TCF25	63
TCF3	4
TCF4	1
TCF7	2
TCF7L1	1
TCF7L2	27
TCFL5	3
TCHH	83
TCHHL1	0
TCHP	29
TCIRG1	7
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	1
TCOF1	9
TCONS_00029157	0
TCP1	18
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	2
TCP11L2	1
TCP11X2	1
TCTA	2
TCTE1	4
TCTE3	0
TCTEX1D1	6
TCTEX1D2	2
TCTEX1D4	1
TCTN1	1
TCTN2	12
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	2
TDRD1	1
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	3
TDRD5	0
TDRD6	0
TDRD7	12
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	4
TEAD2	0
TEAD3	3
TEAD4	0
TEC	1
TECPR1	1
TECPR2	1
TECR	3
TECRL	0
TECTA	0
TECTB	0
TEDDM1	1
TEF	7
TEFM	2
TEK	0
TEKT1	5
TEKT2	38
TEKT3	1
TEKT4	4
TEKT4P2	0
TEKT5	1
TELO2	1
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	6
TEP1	17
TEPP	0
TERC	0
TERF1	2
TERF2	2
TERF2IP	6
TERT	1
TES	6
TESC	1
TESC_AS1	0
TESK1	2
TESK2	3
TESPA1	0
TET1	0
TET2	12
TET2_AS1	0
TET3	15
TEX10	0
TEX101	26
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	7
TEX21P	0
TEX22	0
TEX26	9
TEX26_AS1	0
TEX261	2
TEX264	13
TEX28	0
TEX29	0
TEX30	3
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	2
TFAM	2
TFAMP1	0
TFAP2A	3
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	1
TFAP2D	0
TFAP2E	0
TFAP4	1
TFB1M	0
TFB2M	0
TFCP2	6
TFCP2L1	71
TFDP1	9
TFDP2	8
TFDP3	0
TFE3	1
TFEB	1
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	3
TFIP11	8
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	8
TG	0
TGDS	0
TGFA	0
TGFA_IT1	0
TGFB1	9
TGFB1I1	0
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	3
TGFBR2	1
TGFBR3	0
TGFBR3L	1
TGFBRAP1	4
TGIF1	5
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	13
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	21
TGS1	5
TH	0
TH2LCRR	0
THADA	7
THAP1	1
THAP10	0
THAP11	2
THAP2	0
THAP3	1
THAP4	4
THAP5	2
THAP6	2
THAP7	4
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	2
THBD	1
THBS1	0
THBS2	0
THBS3	2
THBS4	1
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	0
THG1L	1
THNSL1	1
THNSL2	0
THOC1	12
THOC2	40
THOC3	0
THOC5	6
THOC6	0
THOC7	4
THOC7_AS1	0
THOP1	5
THPO	0
THRA	1
THRA1/BTR	0
THRAP3	47
THRB	9
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	4
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	4
THUMPD1	2
THUMPD2	1
THUMPD3	1
THUMPD3_AS1	2
THY1	1
THYN1	1
TIA1	16
TIAF1	0
TIAL1	3
TIAM1	1
TIAM2	2
TICAM1	0
TICAM2	0
TICRR	4
TIE1	0
TIFA	1
TIFAB	2
TIGAR	1
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	2
TIGD5	0
TIGD6	1
TIGD7	1
TIGIT	2
TIMD4	0
TIMELESS	17
TIMM10	3
TIMM10B	2
TIMM13	5
TIMM17A	0
TIMM17B	0
TIMM21	0
TIMM22	6
TIMM23	4
TIMM23B	0
TIMM44	3
TIMM50	0
TIMM8A	0
TIMM8B	3
TIMM9	0
TIMMDC1	2
TIMP1	2
TIMP2	0
TIMP3	5
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	2
TINF2	0
TIPARP	9
TIPARP_AS1	0
TIPIN	0
TIPRL	0
TIRAP	2
TISP43	0
TJAP1	5
TJP1	16
TJP2	17
TJP3	25
TK1	0
TK2	4
TKFC	2
TKT	4
TKTL1	0
TKTL2	0
TLCD1	1
TLCD2	7
TLDC1	0
TLDC2	2
TLE1	31
TLE2	12
TLE3	10
TLE4	3
TLE6	0
TLK1	7
TLK2	5
TLL1	0
TLL2	0
TLN1	18
TLN2	0
TLR1	0
TLR10	0
TLR2	1
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	0
TM2D3	0
TM4SF1	0
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	4
TM7SF3	7
TM9SF1	3
TM9SF2	7
TM9SF3	27
TM9SF4	5
TMA16	0
TMA7	41
TMBIM1	5
TMBIM4	4
TMBIM6	23
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	1
TMC4	8
TMC5	31
TMC6	4
TMC7	0
TMC8	3
TMCC1	3
TMCC1_AS1	0
TMCC2	2
TMCC3	0
TMCO1	5
TMCO2	0
TMCO3	14
TMCO4	19
TMCO5A	1
TMCO5B	0
TMCO6	9
TMED1	3
TMED10	18
TMED10P1	0
TMED11P	0
TMED2	7
TMED3	0
TMED4	14
TMED5	2
TMED6	0
TMED7	1
TMED7_TICAM2	0
TMED8	6
TMED9	13
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	1
TMEM102	1
TMEM104	0
TMEM105	1
TMEM106A	3
TMEM106B	0
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	2
TMEM11	0
TMEM110	9
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	0
TMEM117	1
TMEM119	0
TMEM120A	2
TMEM120B	4
TMEM121	0
TMEM123	2
TMEM125	0
TMEM126A	1
TMEM126B	2
TMEM127	1
TMEM128	0
TMEM129	2
TMEM130	0
TMEM131	32
TMEM132A	1
TMEM132B	2
TMEM132C	0
TMEM132D	13
TMEM132E	2
TMEM133	2
TMEM134	4
TMEM135	1
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	0
TMEM141	6
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	1
TMEM147_AS1	0
TMEM14A	2
TMEM14B	2
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	3
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	5
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	1
TMEM160	0
TMEM161A	1
TMEM161B	2
TMEM161B_AS1	3
TMEM163	0
TMEM164	3
TMEM165	0
TMEM167A	1
TMEM167B	0
TMEM168	1
TMEM169	0
TMEM17	0
TMEM170A	3
TMEM170B	0
TMEM171	0
TMEM173	3
TMEM174	0
TMEM175	2
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	0
TMEM178B	6
TMEM179	1
TMEM179B	3
TMEM18	18
TMEM180	3
TMEM181	2
TMEM182	1
TMEM183A	4
TMEM183B	0
TMEM184A	11
TMEM184B	2
TMEM184C	5
TMEM185A	0
TMEM185B	0
TMEM186	0
TMEM187	1
TMEM189	4
TMEM189_UBE2V1	0
TMEM19	6
TMEM190	65
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	1
TMEM196	0
TMEM198	0
TMEM198B	2
TMEM199	1
TMEM2	14
TMEM200A	1
TMEM200B	0
TMEM200C	4
TMEM201	1
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	3
TMEM206	0
TMEM207	0
TMEM208	1
TMEM209	6
TMEM210	0
TMEM211	0
TMEM212	1
TMEM212_AS1	0
TMEM213	5
TMEM214	9
TMEM215	0
TMEM216	1
TMEM217	0
TMEM218	1
TMEM219	10
TMEM220	0
TMEM220_AS1	1
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM230	1
TMEM231	13
TMEM232	7
TMEM233	0
TMEM234	6
TMEM235	0
TMEM236	1
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	2
TMEM246	1
TMEM246_AS1	1
TMEM247	0
TMEM248	7
TMEM249	0
TMEM25	1
TMEM251	2
TMEM252	0
TMEM253	0
TMEM254	4
TMEM254_AS1	1
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	24
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	2
TMEM262	0
TMEM263	2
TMEM265	4
TMEM27	0
TMEM30A	7
TMEM30B	0
TMEM30C	0
TMEM31	1
TMEM33	0
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	0
TMEM39B	1
TMEM40	0
TMEM41A	1
TMEM41B	1
TMEM42	0
TMEM43	1
TMEM44	0
TMEM44_AS1	0
TMEM45A	0
TMEM45B	0
TMEM47	1
TMEM5	3
TMEM5_AS1	0
TMEM50A	4
TMEM50B	1
TMEM51	2
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	1
TMEM54	3
TMEM55A	0
TMEM55B	9
TMEM56	1
TMEM56_RWDD3	0
TMEM57	6
TMEM59	15
TMEM59L	0
TMEM60	3
TMEM61	0
TMEM62	0
TMEM63A	14
TMEM63B	8
TMEM63C	7
TMEM64	7
TMEM65	1
TMEM67	9
TMEM68	0
TMEM69	4
TMEM70	1
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	7
TMEM80	5
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	21
TMEM87B	4
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	6
TMEM8B	1
TMEM8C	0
TMEM9	0
TMEM91	1
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	4
TMEM9B_AS1	0
TMF1	21
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	11
TMOD4	0
TMPO	8
TMPO_AS1	0
TMPPE	2
TMPRSS11A	0
TMPRSS11B	1
TMPRSS11BNL	0
TMPRSS11D	1
TMPRSS11E	2
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	2
TMPRSS15	0
TMPRSS2	9
TMPRSS3	3
TMPRSS4	3
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	3
TMPRSS9	0
TMSB10	43
TMSB15A	0
TMSB15B	0
TMSB4X	17
TMSB4Y	0
TMTC1	1
TMTC2	3
TMTC3	4
TMTC4	0
TMUB1	3
TMUB2	0
TMX1	4
TMX2	0
TMX2_CTNND1	0
TMX3	1
TMX4	29
TNC	12
TNF	0
TNFAIP1	0
TNFAIP2	23
TNFAIP3	8
TNFAIP6	0
TNFAIP8	3
TNFAIP8L1	38
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	1
TNFRSF10A	0
TNFRSF10B	1
TNFRSF10C	0
TNFRSF10D	2
TNFRSF11A	2
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	7
TNFRSF17	0
TNFRSF18	0
TNFRSF19	59
TNFRSF1A	4
TNFRSF1B	0
TNFRSF21	21
TNFRSF25	5
TNFRSF4	1
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	2
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	1
TNFSF15	0
TNFSF18	0
TNFSF4	2
TNFSF8	0
TNFSF9	0
TNIK	7
TNIP1	46
TNIP2	6
TNIP3	1
TNK1	1
TNK2	9
TNKS	7
TNKS1BP1	27
TNKS2	1
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	3
TNNI1	1
TNNI2	22
TNNI3	5
TNNI3K	0
TNNT1	0
TNNT2	4
TNNT3	0
TNP1	4
TNP2	0
TNPO1	5
TNPO2	6
TNPO3	5
TNR	0
TNRC18	38
TNRC18P1	0
TNRC6A	19
TNRC6B	20
TNRC6C	29
TNRC6C_AS1	0
TNS1	11
TNS2	2
TNS3	0
TNS4	11
TNXA	0
TNXB	0
TOB1	5
TOB1_AS1	0
TOB2	12
TOB2P1	0
TOE1	3
TOLLIP	1
TOLLIP_AS1	0
TOM1	7
TOM1L1	5
TOM1L2	9
TOMM20	4
TOMM20L	0
TOMM22	10
TOMM34	3
TOMM40	0
TOMM40L	0
TOMM5	0
TOMM6	1
TOMM7	4
TOMM70A	4
TONSL	0
TONSL_AS1	0
TOP1	19
TOP1MT	3
TOP1P1	0
TOP1P2	0
TOP2A	4
TOP2B	13
TOP3A	4
TOP3B	5
TOPAZ1	0
TOPBP1	3
TOPORS	1
TOPORS_AS1	0
TOR1A	1
TOR1AIP1	10
TOR1AIP2	6
TOR1B	0
TOR2A	0
TOR3A	1
TOR4A	2
TOX	3
TOX2	0
TOX3	0
TOX4	9
TP53	1
TP53AIP1	0
TP53BP1	102
TP53BP2	6
TP53I11	4
TP53I13	3
TP53I3	0
TP53INP1	6
TP53INP2	3
TP53RK	1
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	2
TP73	16
TP73_AS1	2
TPBG	5
TPBGL	0
TPCN1	5
TPCN2	2
TPD52	20
TPD52L1	5
TPD52L2	0
TPD52L3	0
TPGS1	0
TPGS2	4
TPH1	0
TPH2	0
TPI1	29
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	5
TPM2	48
TPM3	43
TPM3P9	1
TPM4	46
TPMT	0
TPO	0
TPP1	0
TPP2	3
TPPP	14
TPPP2	0
TPPP3	82
TPR	46
TPRA1	2
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	1
TPRKB	0
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	1
TPST2	0
TPT1	81
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	1
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	1
TRA2A	13
TRA2B	11
TRABD	8
TRABD2A	3
TRABD2B	5
TRADD	3
TRAF1	0
TRAF2	4
TRAF3	2
TRAF3IP1	291
TRAF3IP2	3
TRAF3IP2_AS1	1
TRAF3IP3	4
TRAF4	8
TRAF5	0
TRAF6	5
TRAF7	0
TRAFD1	13
TRAIP	0
TRAK1	54
TRAK2	26
TRAM1	17
TRAM1L1	0
TRAM2	3
TRAM2_AS1	0
TRANK1	28
TRAP1	3
TRAPPC1	0
TRAPPC10	18
TRAPPC11	3
TRAPPC12	8
TRAPPC13	3
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	1
TRAPPC3	2
TRAPPC3L	0
TRAPPC4	2
TRAPPC5	4
TRAPPC6A	1
TRAPPC6B	5
TRAPPC8	1
TRAPPC9	5
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	0
TREM2	0
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	16
TRERNA1	0
TREX1	0
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	5
TRHR	0
TRIAP1	2
TRIB1	2
TRIB2	1
TRIB3	0
TRIL	0
TRIM10	0
TRIM11	2
TRIM13	3
TRIM14	3
TRIM15	0
TRIM16	12
TRIM16L	0
TRIM17	3
TRIM2	22
TRIM21	10
TRIM22	26
TRIM23	1
TRIM24	8
TRIM25	3
TRIM26	108
TRIM27	1
TRIM28	13
TRIM29	23
TRIM3	9
TRIM31	0
TRIM31_AS1	0
TRIM32	1
TRIM33	12
TRIM34	0
TRIM35	6
TRIM36	0
