	gene_id_NPS-361_
MOV10L1	2
MOXD1	0
MOXD2P	0
MPC1	3
MPC1L	0
MPC2	8
MPDU1	10
MPDZ	4
MPEG1	28
MPG	2
MPHOSPH10	6
MPHOSPH6	5
MPHOSPH8	53
MPHOSPH9	4
MPI	1
MPL	2
MPLKIP	7
MPND	14
MPO	2
MPP1	18
MPP2	0
MPP3	0
MPP4	0
MPP5	11
MPP6	2
MPP7	11
MPPE1	21
MPPED1	0
MPPED2	0
MPRIP	23
MPST	4
MPV17	3
MPV17L	11
MPV17L2	0
MPZ	18
MPZL1	40
MPZL2	29
MPZL3	50
MR1	15
MRAP	0
MRAP2	0
MRAS	2
MRC1	7
MRC2	8
MRE11A	6
MREG	10
MRFAP1	85
MRFAP1L1	25
MRGBP	5
MRGPRD	0
MRGPRE	2
MRGPRF	1
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	0
MRLN	0
MRM1	0
MRO	0
MROH1	1
MROH2A	0
MROH2B	0
MROH5	0
MROH6	28
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	1
MRPL10	1
MRPL11	6
MRPL12	1
MRPL13	1
MRPL14	5
MRPL15	2
MRPL16	16
MRPL17	3
MRPL18	0
MRPL19	0
MRPL2	1
MRPL20	9
MRPL21	2
MRPL22	2
MRPL23	0
MRPL23_AS1	0
MRPL24	10
MRPL27	0
MRPL28	5
MRPL3	3
MRPL30	7
MRPL32	4
MRPL33	0
MRPL34	0
MRPL35	11
MRPL36	0
MRPL37	8
MRPL38	4
MRPL39	1
MRPL4	1
MRPL40	2
MRPL41	1
MRPL42	2
MRPL42P5	0
MRPL43	0
MRPL44	8
MRPL45	1
MRPL45P2	0
MRPL46	4
MRPL47	1
MRPL48	0
MRPL49	2
MRPL50	1
MRPL51	13
MRPL52	0
MRPL53	2
MRPL54	0
MRPL55	0
MRPL57	1
MRPL9	4
MRPS10	0
MRPS11	7
MRPS12	0
MRPS14	0
MRPS15	75
MRPS16	9
MRPS17	0
MRPS18A	6
MRPS18B	3
MRPS18C	2
MRPS2	1
MRPS21	5
MRPS22	1
MRPS23	6
MRPS24	0
MRPS25	8
MRPS26	0
MRPS27	2
MRPS28	2
MRPS30	0
MRPS31	6
MRPS31P5	1
MRPS33	10
MRPS34	6
MRPS35	2
MRPS36	0
MRPS5	16
MRPS6	19
MRPS7	3
MRPS9	3
MRRF	1
MRS2	2
MRS2P2	0
MRTO4	1
MRVI1	28
MRVI1_AS1	6
MS4A1	7
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	7
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	2
MS4A6E	0
MS4A7	3
MS4A8	6
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	5
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	3
MSH3	1
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	10
MSI1	1
MSI2	13
MSL1	299
MSL2	20
MSL3	62
MSL3P1	0
MSLN	7
MSMB	23
MSMO1	2
MSMP	0
MSN	872
MSR1	11
MSRA	4
MSRB1	55
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	1
MSTN	0
MSTO1	0
MSTO2P	3
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	119
MT3	0
MT4	0
MTA1	9
MTA2	23
MTA3	0
MTAP	2
MTBP	3
MTCH1	21
MTCH2	13
MTCL1	2
MTCP1	0
MTDH	33
MTERF1	0
MTERF2	0
MTERF3	1
MTERF4	9
MTF1	8
MTF2	3
MTFMT	0
MTFP1	0
MTFR1	0
MTFR1L	0
MTFR2	9
MTG1	3
MTG2	23
MTHFD1	1
MTHFD1L	1
MTHFD2	14
MTHFD2L	0
MTHFD2P1	0
MTHFR	14
MTHFS	21
MTHFSD	0
MTIF2	3
MTIF3	5
MTL5	1
MTM1	11
MTMR1	8
MTMR10	15
MTMR11	3
MTMR12	12
MTMR14	49
MTMR2	4
MTMR3	98
MTMR4	20
MTMR6	5
MTMR7	3
MTMR8	1
MTMR9	0
MTMR9LP	40
MTNR1A	3
MTNR1B	1
MTO1	1
MTOR	32
MTOR_AS1	4
MTPAP	0
MTPN	0
MTR	5
MTRF1	0
MTRF1L	3
MTRNR2L1	33
MTRNR2L10	1
MTRNR2L2	64
MTRNR2L3	2
MTRNR2L4	0
MTRNR2L5	1
MTRNR2L6	107
MTRNR2L7	0
MTRNR2L8	10
MTRNR2L9	0
MTRR	8
MTSS1	1
MTSS1L	23
MTTP	0
MTURN	19
MTUS1	10
MTUS2	2
MTUS2_AS1	0
MTVR2	12
MTX1	8
MTX2	1
MTX3	0
MUC1	51
MUC12	1
MUC13	1
MUC15	0
MUC16	319
MUC17	0
MUC19	0
MUC2	55
MUC20	11
MUC21	4
MUC22	0
MUC3A	1
MUC4	452
MUC5AC	165
MUC5B	30
MUC6	12
MUC7	1
MUCL1	0
MUL1	4
MUM1	1
MUM1L1	3
MURC	0
MUS81	12
MUSK	0
MUSTN1	0
MUT	1
MUTYH	5
MVB12A	12
MVB12B	0
MVD	1
MVK	10
MVP	225
MX1	3203
MX2	967
MXD1	942
MXD3	58
MXD4	1
MXI1	0
MXRA5	1
MXRA7	3
MXRA8	2
MYADM	140
MYADML	1
MYADML2	1
MYB	4
MYBBP1A	12
MYBL1	1
MYBL2	3
MYBPC1	0
MYBPC2	0
MYBPC3	52
MYBPH	0
MYBPHL	0
MYC	3
MYCBP	0
MYCBP2	232
MYCBP2_AS1	2
MYCBPAP	4
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	161
MYDGF	3
MYEF2	3
MYEOV	4
MYEOV2	6
MYF5	0
MYF6	0
MYH1	0
MYH10	74
MYH11	29
MYH13	0
MYH14	147
MYH15	0
MYH16	0
MYH2	0
MYH3	5
MYH4	0
MYH6	0
MYH7	1
MYH7B	11
MYH8	0
MYH9	1084
MYHAS	1
MYL1	0
MYL10	0
MYL12A	75
MYL12B	62
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	157
MYL6B	0
MYL7	0
MYL9	0
MYLIP	41
MYLK	7
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	7
MYLPF	0
MYNN	0
MYO10	34
MYO15A	1
MYO15B	31
MYO16	0
MYO16_AS1	0
MYO18A	129
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	17
MYO1C	17
MYO1D	12
MYO1E	36
MYO1F	555
MYO1G	26
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	23
MYO5B	33
MYO5C	17
MYO6	540
MYO7A	4
MYO7B	0
MYO9A	13
MYO9B	355
MYOC	0
MYOCD	1
MYOD1	22
MYOF	70
MYOG	0
MYOM1	3
MYOM2	0
MYOM3	0
MYOT	1
MYOZ1	0
MYOZ2	0
MYOZ3	2
MYPN	0
MYPOP	0
MYRF	0
MYRFL	1
MYRIP	0
MYSM1	6
MYT1	3
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	2
MZF1_AS1	13
MZT1	3
MZT2A	0
MZT2B	0
N4BP1	218
N4BP2	4
N4BP2L1	7
N4BP2L2	91
N4BP2L2_IT2	20
N4BP3	10
N6AMT1	0
N6AMT2	0
NAA10	9
NAA11	0
NAA15	15
NAA16	4
NAA20	12
NAA25	5
NAA30	12
NAA35	5
NAA38	26
NAA40	4
NAA50	21
NAA60	17
NAAA	4
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	27
NAB2	30
NABP1	646
NABP2	0
NACA	39
NACA2	0
NACAD	5
NACAP1	0
NACC1	11
NACC2	10
NADK	532
NADK2	2
NADSYN1	9
NAE1	3
NAF1	1
NAGA	1
NAGK	110
NAGLU	5
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	1
NAIP	301
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	900
NANOG	0
NANOGNB	0
NANOS1	3
NANOS2	0
NANOS3	0
NANP	2
NANS	9
NAP1L1	72
NAP1L2	0
NAP1L3	0
NAP1L4	32
NAP1L5	0
NAP1L6	0
NAPA	172
NAPA_AS1	46
NAPB	6
NAPEPLD	0
NAPG	12
NAPRT	15
NAPSA	0
NAPSB	2
NARF	76
NARFL	5
NARR	0
NARS	25
NARS2	0
NASP	194
NAT1	0
NAT10	22
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	4
NAT8B	2
NAT8L	0
NAT9	2
NATD1	6
NAV1	15
NAV2	18
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	2
NAV3	0
NBAS	8
NBAT1	0
NBEA	3
NBEAL1	12
NBEAL2	209
NBEAP1	0
NBL1	0
NBN	176
NBPF1	7
NBPF10	9
NBPF11	0
NBPF12	6
NBPF13P	0
NBPF14	8
NBPF15	4
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	3
NBPF3	3
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	11
NBPF9	0
NBR1	58
NBR2	4
NCALD	1
NCAM1	0
NCAM1_AS1	0
NCAM2	1
NCAN	0
NCAPD2	9
NCAPD3	4
NCAPG	0
NCAPG2	4
NCAPH	5
NCAPH2	25
NCBP1	2
NCBP2	1
NCBP2_AS2	0
NCCRP1	5
NCDN	12
NCEH1	2
NCF1	509
NCF1B	18
NCF1C	173
NCF2	554
NCF4	156
NCK1	4
NCK1_AS1	2
NCK2	11
NCKAP1	22
NCKAP1L	39
NCKAP5	0
NCKAP5L	3
NCKIPSD	2
NCL	409
NCLN	6
NCMAP	0
NCOA1	110
NCOA2	109
NCOA3	76
NCOA4	155
NCOA5	11
NCOA6	36
NCOA7	92
NCOA7_AS1	0
NCOR1	60
NCOR1P1	0
NCOR2	101
NCR1	8
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	3
NCSTN	26
NDC1	0
NDC80	6
NDE1	26
NDEL1	189
NDFIP1	12
NDFIP2	4
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	16
NDP	0
NDRG1	94
NDRG2	8
NDRG3	4
NDRG4	23
NDST1	43
NDST2	23
NDST3	0
NDST4	0
NDUFA1	15
NDUFA10	1
NDUFA11	0
NDUFA12	9
NDUFA13	7
NDUFA2	0
NDUFA3	0
NDUFA4	10
NDUFA4L2	0
NDUFA5	4
NDUFA6	9
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	2
NDUFA9	0
NDUFAB1	1
NDUFAF1	0
NDUFAF2	0
NDUFAF3	3
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	2
NDUFAF6	0
NDUFAF7	0
NDUFB1	5
NDUFB10	0
NDUFB11	2
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	2
NDUFB4	5
NDUFB5	7
NDUFB6	2
NDUFB7	6
NDUFB8	11
NDUFB9	8
NDUFC1	4
NDUFC2	2
NDUFC2_KCTD14	0
NDUFS1	6
NDUFS2	13
NDUFS3	3
NDUFS4	9
NDUFS5	11
NDUFS6	8
NDUFS7	76
NDUFS8	5
NDUFV1	13
NDUFV2	7
NDUFV2_AS1	0
NDUFV3	5
NEAT1	15190
NEB	9
NEBL	4
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	18
NECAP2	16
NEDD1	1
NEDD4	6
NEDD4L	9
NEDD8	1
NEDD8_MDP1	0
NEDD9	67
NEFH	0
NEFL	0
NEFM	34
NEGR1	0
NEGR1_IT1	0
NEIL1	6
NEIL2	0
NEIL3	2
NEK1	12
NEK10	10
NEK11	6
NEK2	2
NEK3	1
NEK4	0
NEK5	5
NEK6	7
NEK7	20
NEK8	0
NEK9	7
NELFA	7
NELFB	9
NELFCD	13
NELFE	11
NELL1	1
NELL2	0
NEMF	55
NEMP1	3
NEMP2	0
NENF	3
NEO1	5
NES	1
NET1	50
NETO1	0
NETO2	0
NEU1	12
NEU2	0
NEU3	6
NEU4	11
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	3
NEURL4	7
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	26
NEXN_AS1	0
NF1	42
NF1P2	0
NF2	12
NFAM1	340
NFASC	10
NFAT5	68
NFATC1	12
NFATC2	9
NFATC2IP	18
NFATC3	16
NFATC4	1
NFE2	83
NFE2L1	43
NFE2L2	205
NFE2L3	21
NFE4	0
NFIA	9
NFIA_AS1	0
NFIA_AS2	0
NFIB	0
NFIC	10
NFIL3	288
NFIX	40
NFKB1	47
NFKB2	280
NFKBIA	510
NFKBIB	16
NFKBID	86
NFKBIE	48
NFKBIL1	156
NFKBIZ	248
NFRKB	11
NFS1	1
NFU1	2
NFX1	19
NFXL1	5
NFYA	81
NFYB	2
NFYC	22
NFYC_AS1	4
NGB	1
NGDN	20
NGEF	1
NGF	0
NGFR	0
NGFRAP1	1
NGLY1	5
NGRN	13
NHEG1	0
NHEJ1	1
NHLH1	5
NHLH2	0
NHLRC1	0
NHLRC2	1
NHLRC3	0
NHLRC4	0
NHP2	8
NHS	13
NHS_AS1	0
NHSL1	7
NHSL2	42
NICN1	1
NID1	0
NID2	1
NIF3L1	0
NIFK	0
NIFK_AS1	10
NIM1K	0
NIN	267
NINJ1	60
NINJ2	5
NINL	6
NIP7	0
NIPA1	0
NIPA2	6
NIPAL1	0
NIPAL2	2
NIPAL3	2
NIPAL4	1
NIPBL	250
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	3
NIPSNAP3B	51
NISCH	15
NIT1	4
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	21
NKAPL	0
NKAPP1	1
NKD1	14
NKD2	1
NKG7	5
NKILA	0
NKIRAS1	1
NKIRAS2	15
NKPD1	0
NKRF	0
NKTR	47
NKX1_1	0
NKX1_2	0
NKX2_1	3
NKX2_1_AS1	0
NKX2_2	4
NKX2_3	0
NKX2_4	0
NKX2_5	60
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	1
NKX6_2	0
NKX6_3	1
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	9
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	4
NLN	0
NLRC3	11
NLRC4	10
NLRC5	264
NLRP1	233
NLRP10	1
NLRP11	0
NLRP12	10
NLRP13	1
NLRP14	0
NLRP2	1
NLRP3	81
NLRP4	0
NLRP5	0
NLRP6	18
NLRP7	0
NLRP8	0
NLRP9	5
NLRX1	1
NMB	0
NMBR	0
NMD3	7
NME1	0
NME1_NME2	0
NME2	0
NME3	1
NME4	2
NME5	2
NME6	0
NME7	1
NME8	4
NME9	5
NMI	138
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	0
NMRK1	4
NMRK2	0
NMS	0
NMT1	15
NMT2	5
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	3
NNT_AS1	0
NOA1	4
NOB1	5
NOBOX	0
NOC2L	19
NOC3L	4
NOC4L	3
NOCT	18
NOD1	11
NOD2	15
NODAL	0
NOG	0
NOL10	21
NOL11	0
NOL12	16
NOL3	3
NOL4	0
NOL4L	30
NOL6	0
NOL7	19
NOL8	11
NOL9	8
NOLC1	25
NOM1	11
NOMO1	1
NOMO2	7
NOMO3	0
NONO	61
NOP10	13
NOP14	21
NOP14_AS1	12
NOP16	5
NOP2	29
NOP56	5
NOP58	16
NOP9	4
NOS1	0
NOS1AP	29
NOS2	8
NOS3	5
NOSIP	9
NOSTRIN	0
NOTCH1	259
NOTCH2	161
NOTCH2NL	46
NOTCH3	3
NOTCH4	1
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	1
NOXRED1	7
NPAP1	0
NPAS1	2
NPAS2	2
NPAS3	1
NPAS4	0
NPAT	3
NPB	8
NPBWR1	0
NPBWR2	1
NPC1	7
NPC1L1	1
NPC2	11
NPDC1	0
NPEPL1	3
NPEPPS	33
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	23
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	2
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	2
NPIPB3	10
NPIPB4	1
NPIPB5	4
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	24
NPLOC4	4
NPM1	47
NPM2	3
NPM3	5
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	9
NPR1	0
NPR2	0
NPR3	0
NPRL2	2
NPRL3	1
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	20
NPTN_IT1	2
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	3
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	9
NQO2	10
NR0B1	0
NR0B2	0
NR1D1	8
NR1D2	4
NR1H2	82
NR1H3	1
NR1H4	0
NR1I2	0
NR1I3	24
NR2C1	0
NR2C2	47
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	1
NR2F1_AS1	0
NR2F2	5
NR2F2_AS1	2
NR2F6	2
NR3C1	46
NR3C2	0
NR4A1	21
NR4A2	54
NR4A3	37
NR5A1	3
NR5A2	0
NR6A1	5
NRADDP	5
NRAP	0
NRARP	16
NRAS	9
NRAV	0
NRBF2	49
NRBP1	48
NRBP2	7
NRCAM	3
NRD1	306
NRDE2	11
NREP	0
NREP_AS1	0
NRF1	7
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	3
NRG3	1
NRG3_AS1	0
NRG4	0
NRGN	47
NRIP1	9
NRIP2	2
NRIP3	0
NRIR	6
NRK	0
NRL	0
NRM	4
NRN1	0
NRN1L	0
NRON	0
NRP1	5
NRP2	4
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	7
NRXN3	0
NSA2	13
NSD1	118
NSDHL	2
NSF	27
NSFL1C	43
NSFP1	0
NSG1	0
NSL1	4
NSMAF	23
NSMCE1	1
NSMCE2	6
NSMCE4A	0
NSMF	5
NSRP1	49
NSUN2	4
NSUN3	0
NSUN4	38
NSUN5	3
NSUN5P1	0
NSUN5P2	0
NSUN6	7
NSUN7	2
NT5C	12
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	199
NT5C3A	62
NT5C3B	0
NT5DC1	5
NT5DC2	0
NT5DC3	0
NT5E	4
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	4
NTM	0
NTM_IT	0
NTMT1	5
NTN1	0
NTN3	0
NTN4	10
NTN5	0
NTNG1	0
NTNG2	136
NTPCR	0
NTRK1	1
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	1
NTSR1	0
NTSR2	0
NUAK1	1
NUAK2	59
NUB1	170
NUBP1	0
NUBP2	4
NUBPL	0
NUCB1	123
NUCB1_AS1	2
NUCB2	42
NUCKS1	62
NUDC	44
NUDCD1	0
NUDCD2	0
NUDCD3	10
NUDT1	1
NUDT10	0
NUDT11	0
NUDT12	2
NUDT13	7
NUDT14	1
NUDT15	2
NUDT16	44
NUDT16L1	3
NUDT16P1	2
NUDT17	0
NUDT18	5
NUDT19	4
NUDT2	0
NUDT21	1
NUDT22	0
NUDT3	3
NUDT4	5
NUDT4P1	0
NUDT4P2	0
NUDT5	3
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	0
NUDT9P1	1
NUF2	0
NUFIP1	0
NUFIP2	65
NUGGC	0
NUMA1	35
NUMB	187
NUMBL	5
NUP107	1
NUP133	9
NUP153	33
NUP155	0
NUP160	6
NUP188	4
NUP205	19
NUP210	18
NUP210L	6
NUP210P1	0
NUP214	33
NUP35	0
NUP37	0
NUP43	4
NUP50	35
NUP50_AS1	4
NUP54	2
NUP62	6
NUP62CL	0
NUP85	0
NUP88	5
NUP93	13
NUP98	73
NUPL1	7
NUPL2	0
NUPR1	9
NUPR1L	0
NUS1	6
NUSAP1	2
NUTF2	7
NUTM1	0
NUTM2A	0
NUTM2A_AS1	1
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	6
NWD1	15
NWD2	1
NXF1	39
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	11
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	5
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	3
NXPH4	0
NXT1	0
NXT2	1
NYAP1	0
NYAP2	0
NYNRIN	8
NYX	4
OACYLP	0
OAF	0
OARD1	2
OAS1	208
OAS2	377
OAS3	1570
OASL	283
OAT	6
OAZ1	154
OAZ2	23
OAZ3	0
OBFC1	14
OBP2A	0
OBP2B	0
OBSCN	19
OBSL1	57
OC90	0
OCA2	0
OCEL1	0
OCIAD1	7
OCIAD2	8
OCLM	6
OCLN	4
OCM	0
OCM2	0
OCRL	0
OCSTAMP	0
ODAM	4
ODC1	0
ODF1	0
ODF2	18
ODF2L	14
ODF3	0
ODF3B	156
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	24
OGDH	28
OGDHL	0
OGFOD1	8
OGFOD2	2
OGFOD3	3
OGFR	163
OGFR_AS1	0
OGFRL1	56
OGFRP1	2
OGG1	7
OGN	0
OGT	17
OIP5	0
OIP5_AS1	4
OIT3	5
OLA1	1
OLAH	0
OLFM1	0
OLFM2	0
OLFM3	3
OLFM4	0
OLFML1	0
OLFML2A	1
OLFML2B	1
OLFML3	1
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	2
OMA1	9
OMD	0
OMG	1
OMP	0
ONECUT1	1
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	6
OPA1_AS1	0
OPA3	113
OPALIN	0
OPCML	0
OPHN1	0
OPLAH	1
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	1
OPRM1	0
OPTC	0
OPTN	63
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	3
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	7
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	1
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	8
OR2B2	1
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	1
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	1
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	2
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	3
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	1
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	2
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	3
OR52D1	1
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	1
OR52K2	1
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
