	gene_id_NPS_324_R1_
SLC25A26	115
SLC25A27	146
SLC25A28	153
SLC25A29	442
SLC25A3	1348
SLC25A30	182
SLC25A30_AS1	7
SLC25A31	0
SLC25A32	258
SLC25A33	68
SLC25A34	8
SLC25A35	29
SLC25A36	2830
SLC25A37	278
SLC25A38	302
SLC25A39	334
SLC25A3P1	0
SLC25A4	773
SLC25A40	198
SLC25A41	2
SLC25A42	71
SLC25A43	131
SLC25A44	346
SLC25A45	148
SLC25A46	679
SLC25A47	0
SLC25A48	0
SLC25A5	895
SLC25A5_AS1	84
SLC25A51	348
SLC25A51P1	0
SLC25A52	2
SLC25A53	156
SLC25A6	2359
SLC26A1	35
SLC26A10	0
SLC26A11	100
SLC26A2	3386
SLC26A3	2
SLC26A4	24
SLC26A4_AS1	4
SLC26A5	38
SLC26A6	63
SLC26A7	41
SLC26A8	22
SLC26A9	24
SLC27A1	404
SLC27A2	2403
SLC27A3	76
SLC27A4	81
SLC27A5	91
SLC27A6	1
SLC28A1	5
SLC28A2	133
SLC28A3	211
SLC29A1	404
SLC29A2	90
SLC29A3	90
SLC29A4	2
SLC2A1	1557
SLC2A1_AS1	9
SLC2A10	414
SLC2A11	77
SLC2A12	304
SLC2A13	385
SLC2A14	0
SLC2A2	8
SLC2A3	319
SLC2A4	25
SLC2A4RG	253
SLC2A5	1
SLC2A6	27
SLC2A7	0
SLC2A8	95
SLC2A9	78
SLC30A1	122
SLC30A10	0
SLC30A2	1
SLC30A3	0
SLC30A4	47
SLC30A5	961
SLC30A6	355
SLC30A7	859
SLC30A8	1
SLC30A9	1232
SLC31A1	2159
SLC31A2	166
SLC32A1	7
SLC33A1	378
SLC34A1	0
SLC34A2	350
SLC34A3	94
SLC35A1	162
SLC35A2	318
SLC35A3	1556
SLC35A4	424
SLC35A5	354
SLC35B1	276
SLC35B2	191
SLC35B3	1065
SLC35B4	277
SLC35C1	546
SLC35C2	390
SLC35D1	183
SLC35D2	339
SLC35D3	0
SLC35E1	734
SLC35E2	202
SLC35E2B	334
SLC35E3	243
SLC35E4	42
SLC35F1	4
SLC35F2	52
SLC35F3	10
SLC35F4	4
SLC35F5	1189
SLC35F6	375
SLC35G1	45
SLC35G2	14
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	28
SLC36A1	125
SLC36A2	0
SLC36A3	10
SLC36A4	510
SLC37A1	1270
SLC37A2	85
SLC37A3	636
SLC37A4	127
SLC38A1	878
SLC38A10	886
SLC38A11	0
SLC38A2	2207
SLC38A3	4
SLC38A4	134
SLC38A5	7
SLC38A6	661
SLC38A7	165
SLC38A8	1
SLC38A9	239
SLC39A1	308
SLC39A10	334
SLC39A11	327
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	76
SLC39A14	72
SLC39A2	22
SLC39A3	181
SLC39A4	106
SLC39A5	53
SLC39A6	900
SLC39A7	1507
SLC39A8	381
SLC39A9	934
SLC3A1	21
SLC3A2	838
SLC40A1	451
SLC41A1	562
SLC41A2	204
SLC41A3	172
SLC43A1	11
SLC43A2	612
SLC43A3	163
SLC44A1	626
SLC44A2	1905
SLC44A3	230
SLC44A4	4010
SLC44A5	193
SLC45A1	5
SLC45A2	10
SLC45A3	72
SLC45A4	939
SLC46A1	79
SLC46A2	9
SLC46A3	332
SLC47A1	24
SLC47A2	38
SLC48A1	154
SLC4A1	0
SLC4A10	0
SLC4A11	976
SLC4A1AP	923
SLC4A2	544
SLC4A3	34
SLC4A4	982
SLC4A5	211
SLC4A7	537
SLC4A8	1504
SLC4A9	10
SLC50A1	357
SLC51A	140
SLC51B	46
SLC52A1	57
SLC52A2	115
SLC52A3	53
SLC5A1	104
SLC5A10	46
SLC5A11	7
SLC5A12	66
SLC5A2	10
SLC5A3	791
SLC5A4	0
SLC5A5	12
SLC5A6	42
SLC5A7	0
SLC5A8	602
SLC5A9	101
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	6
SLC6A11	0
SLC6A12	9
SLC6A13	23
SLC6A14	2507
SLC6A15	55
SLC6A16	131
SLC6A17	0
SLC6A18	4
SLC6A19	2
SLC6A2	4
SLC6A20	101
SLC6A3	0
SLC6A4	9
SLC6A5	0
SLC6A6	7214
SLC6A7	1
SLC6A8	984
SLC6A9	325
SLC7A1	604
SLC7A10	0
SLC7A11	182
SLC7A11_AS1	11
SLC7A13	0
SLC7A14	0
SLC7A2	2798
SLC7A3	0
SLC7A4	34
SLC7A5	103
SLC7A5P1	26
SLC7A5P2	496
SLC7A6	705
SLC7A6OS	324
SLC7A7	81
SLC7A8	1792
SLC7A9	14
SLC8A1	141
SLC8A1_AS1	15
SLC8A2	5
SLC8A3	0
SLC8B1	249
SLC9A1	922
SLC9A2	60
SLC9A3	100
SLC9A3R1	3356
SLC9A3R2	1227
SLC9A4	117
SLC9A5	13
SLC9A6	262
SLC9A7	485
SLC9A7P1	11
SLC9A8	915
SLC9A9	104
SLC9A9_AS1	5
SLC9B1	8
SLC9B2	24
SLC9C1	145
SLC9C2	260
SLCO1A2	4
SLCO1B1	0
SLCO1B3	223
SLCO1B7	5
SLCO1C1	1
SLCO2A1	151
SLCO2B1	135
SLCO3A1	143
SLCO4A1	112
SLCO4A1_AS1	1
SLCO4C1	1141
SLCO5A1	2
SLCO6A1	11
SLED1	13
SLF1	816
SLF2	959
SLFN11	273
SLFN12	132
SLFN12L	50
SLFN13	1836
SLFN14	12
SLFN5	1640
SLFNL1	13
SLFNL1_AS1	78
SLIRP	951
SLIT1	103
SLIT1_AS1	1
SLIT2	535
SLIT2_IT1	10
SLIT3	9
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	1
SLITRK5	1
SLITRK6	374
SLK	8805
SLMAP	1806
SLMO1	3
SLMO2	236
SLMO2_ATP5E	0
SLN	4
SLPI	9497
SLTM	5641
SLU7	2561
SLURP1	66
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	295
SLX4IP	192
SMA4	39
SMA5	0
SMAD1	401
SMAD1_AS1	4
SMAD1_AS2	6
SMAD2	2458
SMAD3	2282
SMAD4	1031
SMAD5	939
SMAD5_AS1	13
SMAD6	19
SMAD7	102
SMAD9	209
SMAGP	597
SMAP1	632
SMAP2	2107
SMARCA1	530
SMARCA2	8161
SMARCA4	4121
SMARCA5	3199
SMARCA5_AS1	2
SMARCAD1	755
SMARCAL1	141
SMARCB1	804
SMARCC1	3967
SMARCC2	2958
SMARCD1	497
SMARCD2	755
SMARCD3	99
SMARCE1	2116
SMC1A	4574
SMC1B	37
SMC2	638
SMC2_AS1	384
SMC3	2371
SMC4	1016
SMC5	3664
SMC5_AS1	37
SMC6	1530
SMCHD1	1817
SMCO1	1
SMCO2	11
SMCO3	3
SMCO4	135
SMCP	0
SMCR2	3
SMCR5	21
SMCR8	791
SMDT1	388
SMG1	3585
SMG1P1	91
SMG1P2	12
SMG1P3	344
SMG1P5	84
SMG1P7	43
SMG5	931
SMG6	1662
SMG7	2151
SMG7_AS1	136
SMG8	277
SMG9	262
SMIM1	11
SMIM10	18
SMIM10L1	332
SMIM10L2A	22
SMIM10L2B	5
SMIM11	0
SMIM12	373
SMIM13	49
SMIM14	1147
SMIM15	490
SMIM17	0
SMIM18	14
SMIM19	650
SMIM2	0
SMIM2_AS1	36
SMIM2_IT1	1
SMIM20	360
SMIM21	0
SMIM22	399
SMIM23	0
SMIM24	4
SMIM3	32
SMIM4	654
SMIM5	598
SMIM6	16
SMIM7	392
SMIM8	175
SMIM9	0
SMKR1	165
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	391
SMO	42
SMOC1	8
SMOC2	33
SMOX	97
SMPD1	120
SMPD2	234
SMPD3	966
SMPD4	215
SMPDL3A	188
SMPDL3B	16
SMPX	0
SMR3A	9
SMR3B	0
SMS	1943
SMTN	76
SMTNL1	0
SMTNL2	28
SMU1	1556
SMUG1	54
SMURF1	1180
SMURF2	547
SMYD1	0
SMYD2	1003
SMYD3	362
SMYD4	208
SMYD5	173
SNAI1	5
SNAI2	139
SNAI3	11
SNAI3_AS1	13
SNAP23	1046
SNAP25	0
SNAP25_AS1	2
SNAP29	1058
SNAP47	172
SNAP91	1
SNAPC1	743
SNAPC2	469
SNAPC3	568
SNAPC4	712
SNAPC5	708
SNAPIN	192
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	25
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	1
SNAR_G2	1
SNAR_H	0
SNAR_I	1
SNCA	485
SNCA_AS1	1
SNCAIP	445
SNCB	0
SNCG	278
SND1	1590
SND1_IT1	133
SNED1	328
SNF8	703
SNHG1	73
SNHG10	118
SNHG11	40
SNHG12	253
SNHG15	47
SNHG16	496
SNHG17	92
SNHG18	93
SNHG19	44
SNHG20	6
SNHG21	31
SNHG22	52
SNHG24	0
SNHG25	117
SNHG3	80
SNHG4	32
SNHG5	658
SNHG6	564
SNHG7	71
SNHG8	682
SNHG9	37
SNIP1	541
SNN	204
SNORA1	3770
SNORA10	490
SNORA11	5157
SNORA11B	79
SNORA11C	23
SNORA11D	0
SNORA11E	0
SNORA12	2321
SNORA13	3224
SNORA14A	182
SNORA14B	8332
SNORA15	13
SNORA16A	976
SNORA16B	0
SNORA17	0
SNORA18	5538
SNORA19	252
SNORA20	26602
SNORA21	6270
SNORA22	2998
SNORA23	12396
SNORA24	4589
SNORA25	3009
SNORA26	357
SNORA27	935
SNORA28	187
SNORA29	6
SNORA2A	116
SNORA2B	194
SNORA30	152
SNORA31	1
SNORA32	462
SNORA33	225
SNORA34	4
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	145
SNORA37	764
SNORA38	42
SNORA38B	220
SNORA4	7107
SNORA40	830
SNORA41	45
SNORA43	0
SNORA44	4394
SNORA45A	1778
SNORA45B	4191
SNORA46	894
SNORA47	371
SNORA48	3619
SNORA49	14741
SNORA51	1203
SNORA52	78
SNORA53	1900
SNORA54	1714
SNORA55	3988
SNORA56	0
SNORA57	1073
SNORA58	2467
SNORA59A	0
SNORA59B	0
SNORA5A	334
SNORA5B	0
SNORA5C	122
SNORA6	1638
SNORA60	1346
SNORA61	3451
SNORA62	7034
SNORA63	5290
SNORA64	6957
SNORA65	4498
SNORA66	3150
SNORA67	932
SNORA68	6253
SNORA69	258
SNORA70	985
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	3
SNORA70G	9
SNORA71A	564
SNORA71B	409
SNORA71C	78
SNORA71D	1635
SNORA71E	2101
SNORA72	1052
SNORA73A	2845
SNORA73B	5703
SNORA74A	640
SNORA74B	357
SNORA75	2562
SNORA76A	178
SNORA76C	428
SNORA77	127
SNORA78	73
SNORA79	17
SNORA7A	0
SNORA7B	2343
SNORA8	852
SNORA80A	160
SNORA80B	50
SNORA80E	3546
SNORA81	46
SNORA84	0
SNORA9	168
SNORD10	18222
SNORD100	317
SNORD101	7
SNORD102	1726
SNORD103A	0
SNORD103B	0
SNORD104	702
SNORD105	3
SNORD105B	817
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	118
SNORD110	612
SNORD111	172
SNORD111B	21
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	2
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	27
SNORD115_10	8
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	14
SNORD115_16	31
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	10
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	6
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	1
SNORD115_30	43
SNORD115_31	0
SNORD115_32	52
SNORD115_33	95
SNORD115_34	0
SNORD115_35	1
SNORD115_36	0
SNORD115_37	0
SNORD115_38	50
SNORD115_39	18
SNORD115_4	0
SNORD115_40	0
SNORD115_41	6
SNORD115_42	0
SNORD115_43	0
SNORD115_44	72
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	2
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	4
SNORD115_9	0
SNORD116_1	3718
SNORD116_10	0
SNORD116_11	38
SNORD116_12	8
SNORD116_13	23
SNORD116_14	699
SNORD116_15	2820
SNORD116_16	3545
SNORD116_17	0
SNORD116_18	52
SNORD116_19	0
SNORD116_2	3350
SNORD116_20	2072
SNORD116_21	1033
SNORD116_22	2213
SNORD116_23	580
SNORD116_24	5151
SNORD116_25	373
SNORD116_26	442
SNORD116_27	159
SNORD116_28	0
SNORD116_29	141
SNORD116_3	0
SNORD116_30	0
SNORD116_4	14
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	7814
SNORD116_9	0
SNORD117	431
SNORD118	0
SNORD119	595
SNORD11B	12
SNORD12	1524
SNORD121A	17
SNORD121B	0
SNORD123	16
SNORD124	18
SNORD125	0
SNORD126	13
SNORD127	150
SNORD12B	8466
SNORD12C	2116
SNORD13	3291
SNORD14A	769
SNORD14B	757
SNORD14C	1294
SNORD14D	1460
SNORD14E	41
SNORD15A	613
SNORD15B	5361
SNORD16	329
SNORD17	6273
SNORD18A	322
SNORD18B	5
SNORD18C	0
SNORD19	2
SNORD19B	30
SNORD1A	18
SNORD1B	5
SNORD1C	1541
SNORD2	202
SNORD20	106
SNORD21	2911
SNORD22	4686
SNORD23	51
SNORD24	375
SNORD25	7
SNORD26	3849
SNORD27	2125
SNORD28	242
SNORD29	1391
SNORD30	14
SNORD31	372
SNORD32A	257
SNORD32B	0
SNORD33	4577
SNORD34	164
SNORD35A	1368
SNORD35B	165
SNORD36A	173
SNORD36B	15
SNORD36C	100
SNORD37	29
SNORD38A	284
SNORD38B	129
SNORD3A	26266
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	26
SNORD3D	2
SNORD41	5256
SNORD42A	856
SNORD42B	598
SNORD43	92
SNORD44	412
SNORD45A	2010
SNORD45B	177
SNORD45C	27
SNORD46	2332
SNORD47	3117
SNORD48	864
SNORD49A	84
SNORD49B	0
SNORD4A	17
SNORD4B	5
SNORD5	54
SNORD50A	752
SNORD50B	144
SNORD51	10
SNORD52	39
SNORD53	9
SNORD54	417
SNORD55	38480
SNORD56	706
SNORD56B	0
SNORD57	1366
SNORD58A	1762
SNORD58B	0
SNORD58C	10
SNORD59A	1218
SNORD59B	788
SNORD6	4
SNORD60	2083
SNORD61	4102
SNORD62A	0
SNORD62B	0
SNORD63	1475
SNORD64	0
SNORD65	114
SNORD66	480
SNORD67	266
SNORD68	2595
SNORD69	113
SNORD7	8
SNORD70	146
SNORD71	410
SNORD72	8
SNORD73A	0
SNORD74	10
SNORD75	6
SNORD76	6417
SNORD77	31
SNORD78	67
SNORD79	2791
SNORD8	17812
SNORD80	418
SNORD81	1153
SNORD82	72
SNORD83A	97
SNORD83B	356
SNORD84	143
SNORD85	22
SNORD86	0
SNORD87	8543
SNORD88A	19
SNORD88B	0
SNORD88C	164
SNORD89	2837
SNORD9	675
SNORD90	139
SNORD91A	23
SNORD91B	899
SNORD92	22
SNORD93	4
SNORD94	916
SNORD95	4441
SNORD96A	29
SNORD96B	2
SNORD97	4645
SNORD98	100
SNORD99	22180
SNPH	32
SNRK	279
SNRK_AS1	13
SNRNP200	5839
SNRNP25	842
SNRNP27	1587
SNRNP35	580
SNRNP40	285
SNRNP48	411
SNRNP70	2023
SNRPA	352
SNRPA1	688
SNRPB	883
SNRPB2	706
SNRPC	2399
SNRPD1	1464
SNRPD2	897
SNRPD2P2	1
SNRPD3	1323
SNRPE	384
SNRPF	1096
SNRPG	1058
SNRPN	0
SNTA1	161
SNTB1	1125
SNTB2	619
SNTG1	0
SNTG2	7
SNTN	7625
SNU13	635
SNUPN	359
SNURF	5
SNW1	1588
SNX1	1556
SNX10	76
SNX11	196
SNX12	580
SNX13	1133
SNX14	1206
SNX15	0
SNX16	148
SNX17	621
SNX18	947
SNX19	929
SNX2	2820
SNX20	16
SNX21	191
SNX22	13
SNX24	384
SNX25	305
SNX27	1055
SNX29	2197
SNX29P1	4
SNX29P2	70
SNX3	3281
SNX30	398
SNX31	26
SNX32	20
SNX33	321
SNX4	942
SNX5	709
SNX6	831
SNX7	779
SNX8	511
SNX9	1771
SOAT1	1400
SOAT2	2
SOBP	417
SOCS1	110
SOCS2	21
SOCS2_AS1	0
SOCS3	501
SOCS4	817
SOCS5	306
SOCS6	772
SOCS7	298
SOD1	7308
SOD2	2688
SOD3	0
SOGA1	320
SOGA3	15
SOHLH1	3
SOHLH2	0
SON	11756
SORBS1	145
SORBS2	2298
SORBS3	1169
SORCS1	3
SORCS2	13
SORCS3	0
SORCS3_AS1	0
SORD	2317
SORL1	3419
SORT1	3485
SOS1	1452
SOS2	929
SOST	0
SOSTDC1	69
SOWAHA	50
SOWAHB	101
SOWAHC	626
SOWAHD	2
SOX1	0
SOX10	29
SOX11	0
SOX12	289
SOX13	443
SOX14	0
SOX15	121
SOX17	0
SOX18	0
SOX2	4303
SOX2_OT	105
SOX21	465
SOX21_AS1	297
SOX3	3
SOX30	11
SOX4	1373
SOX5	549
SOX6	120
SOX7	96
SOX8	14
SOX9	837
SOX9_AS1	13
SP1	2065
SP100	1866
SP110	618
SP140	86
SP140L	518
SP2	891
SP2_AS1	40
SP3	1476
SP4	245
SP5	16
SP6	51
SP7	9
SP8	645
SP9	4
SPA17	631
SPACA1	0
SPACA3	0
SPACA4	21
SPACA5	0
SPACA5B	0
SPACA6P	84
SPACA6P_AS	6
SPACA7	0
SPAG1	3367
SPAG11A	0
SPAG11B	0
SPAG16	2509
SPAG17	5172
SPAG4	36
SPAG5	134
SPAG5_AS1	6
SPAG6	4321
SPAG7	2497
SPAG8	1238
SPAG9	1711
SPAM1	2
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	2
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	48
SPARCL1	1441
SPAST	329
SPATA1	30
SPATA12	35
SPATA13	1728
SPATA13_AS1	21
SPATA16	1
SPATA17	1827
SPATA17_AS1	4
SPATA18	5342
SPATA19	0
SPATA2	212
SPATA20	321
SPATA21	22
SPATA22	0
SPATA24	95
SPATA25	0
SPATA2L	48
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	16
SPATA33	618
SPATA4	250
SPATA41	32
SPATA42	0
SPATA45	5
SPATA5	510
SPATA5L1	222
SPATA6	1323
SPATA6L	885
SPATA7	230
SPATA8	0
SPATA8_AS1	0
SPATA9	9
SPATC1	0
SPATC1L	18
SPATS1	202
SPATS2	329
SPATS2L	1717
SPC24	11
SPC25	14
SPCS1	878
SPCS2	2457
SPCS3	1155
SPDEF	284
SPDL1	175
SPDYA	18
SPDYC	0
SPDYE1	125
SPDYE2	0
SPDYE2B	0
SPDYE3	84
SPDYE4	3
SPDYE5	65
SPDYE6	39
SPDYE7P	0
SPDYE8P	0
SPECC1	1112
SPECC1L	177
SPECC1L_ADORA2A	0
SPEF1	814
SPEF2	3776
SPEG	10
SPEM1	1
SPEN	4254
SPERT	10
SPESP1	17
SPG11	1629
SPG20	1660
SPG20_AS1	9
SPG21	497
SPG7	721
SPHAR	0
SPHK1	91
SPHK2	119
SPHKAP	5
SPI1	169
SPIB	4
SPIC	9
SPICE1	809
SPIDR	1583
SPIN1	695
SPIN2A	12
SPIN2B	47
SPIN3	76
SPIN4	113
SPINK1	4
SPINK13	3
SPINK14	0
SPINK2	4
SPINK4	5
SPINK5	24570
SPINK6	0
SPINK7	36
SPINK8	0
SPINK9	9
SPINT1	3091
SPINT2	2051
SPINT3	0
SPINT4	0
SPIRE1	567
SPIRE2	320
SPN	100
SPNS1	124
SPNS2	1675
SPNS3	14
SPO11	0
SPOCD1	7
SPOCK1	58
SPOCK2	272
SPOCK3	108
SPON1	85
SPON2	302
SPOP	606
SPOPL	476
SPP1	8
SPP2	0
SPPL2A	589
SPPL2B	427
SPPL2C	0
SPPL3	344
SPR	95
SPRED1	339
SPRED2	459
SPRED3	5
SPRN	62
SPRNP1	9
SPRR1A	3529
SPRR1B	2850
SPRR2A	9832
SPRR2B	314
SPRR2C	119
SPRR2D	3608
SPRR2E	1879
SPRR2F	215
SPRR2G	68
SPRR3	60376
SPRR4	1
SPRTN	324
SPRY1	395
SPRY2	171
SPRY3	39
SPRY4	39
SPRY4_IT1	0
SPRYD3	1504
SPRYD4	122
SPRYD7	578
SPSB1	566
SPSB2	107
SPSB3	471
SPSB4	5
SPTA1	0
SPTAN1	7427
SPTB	46
SPTBN1	14788
SPTBN2	1796
SPTBN4	50
SPTBN5	115
SPTLC1	687
SPTLC2	2529
SPTLC3	128
SPTSSA	380
SPTSSB	151
SPTY2D1	1060
SPTY2D1_AS1	7
SPX	0
SPZ1	0
SQLE	1121
SQRDL	546
SQSTM1	4725
SRA1	321
SRBD1	481
SRC	479
SRCAP	4013
SRCIN1	471
SRD5A1	67
SRD5A1P1	0
SRD5A2	403
SRD5A3	1086
SRD5A3_AS1	10
SREBF1	886
SREBF2	1359
SREK1	4922
SREK1IP1	448
SRF	542
SRFBP1	686
SRGAP1	993
SRGAP2	376
SRGAP2_AS1	7
SRGAP2B	29
SRGAP2C	147
SRGAP2D	75
SRGAP3	1469
SRGAP3_AS3	33
SRGN	231
SRI	992
SRL	9
SRM	103
SRMS	9
SRP14	4774
SRP14_AS1	183
SRP19	797
SRP54	1005
SRP68	1691
SRP72	1385
SRP9	2055
SRPK1	1268
SRPK2	1446
SRPK3	20
SRPR	1075
SRPRB	255
SRPX	4
SRPX2	563
SRR	194
SRRD	121
SRRM1	5109
SRRM2	15798
SRRM2_AS1	40
SRRM3	64
SRRM4	27
SRRM5	46
SRRT	2114
SRSF1	2285
SRSF10	1683
SRSF11	3626
SRSF12	11
SRSF2	624
SRSF3	2518
SRSF4	2742
SRSF5	3147
SRSF6	2412
SRSF7	1388
SRSF8	487
SRSF9	1870
SRXN1	353
SRY	0
SS18	2102
SS18L1	228
SS18L2	213
SSB	2199
SSBP1	1140
SSBP2	1347
SSBP3	1249
SSBP3_AS1	44
SSBP4	478
SSC4D	2
SSC5D	398
SSFA2	3602
SSH1	838
SSH2	779
SSH3	552
SSMEM1	0
SSNA1	450
SSPN	231
SSPO	17
SSR1	2785
SSR2	356
SSR3	1056
SSR4	417
SSR4P1	204
SSRP1	2755
SSSCA1	170
SSSCA1_AS1	12
SST	0
SSTR1	2
SSTR2	4
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5_AS1	15
SSU72	1330
SSUH2	137
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	602
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	4797
ST13P4	6
ST14	2516
ST18	6
ST20	16
ST20_AS1	17
ST20_MTHFS	0
ST3GAL1	483
ST3GAL2	80
ST3GAL3	58
ST3GAL4	435
ST3GAL4_AS1	20
ST3GAL5	85
ST3GAL5_AS1	29
ST3GAL6	85
ST3GAL6_AS1	3
ST5	2806
ST6GAL1	1713
ST6GAL2	71
ST6GALNAC1	3103
ST6GALNAC2	629
ST6GALNAC3	2
ST6GALNAC4	90
ST6GALNAC5	14
ST6GALNAC6	1448
ST7	118
ST7_AS1	22
ST7_AS2	25
ST7_OT3	3
ST7_OT4	7
ST7L	325
ST8SIA1	48
ST8SIA2	1
ST8SIA3	0
ST8SIA4	530
ST8SIA5	154
ST8SIA6	4
ST8SIA6_AS1	0
STAB1	100
STAB2	14
STAC	0
STAC2	18
STAC3	54
STAG1	1275
STAG2	2694
STAG3	138
STAG3L1	33
STAG3L2	441
STAG3L3	301
STAG3L4	136
STAG3L5P	12
STAG3L5P_PVRIG2P_PILRB	179
STAM	437
STAM_AS1	13
STAM2	2555
STAMBP	883
STAMBPL1	63
STAP1	166
STAP2	195
STAR	50
STARD10	926
STARD13	68
STARD13_AS	8
STARD3	333
STARD3NL	269
STARD4	67
STARD4_AS1	9
STARD5	64
STARD6	1
STARD7	2195
STARD7_AS1	59
STARD8	13
STARD9	250
STAT1	2111
STAT2	769
STAT3	3475
STAT4	32
STAT5A	337
STAT5B	322
STAT6	2016
STATH	211
STAU1	2324
STAU2	730
STAU2_AS1	24
STBD1	108
STC1	49
STC2	4
STEAP1	501
STEAP1B	0
STEAP2	730
STEAP2_AS1	21
STEAP3	1155
STEAP3_AS1	142
STEAP4	1631
STH	1
STIL	458
STIM1	722
STIM2	2929
STIP1	1570
STK10	652
STK11	716
STK11IP	437
STK16	355
STK17A	480
STK17B	858
STK19	198
STK24	2714
STK25	346
STK26	286
STK3	504
STK31	117
STK32A	43
STK32B	11
STK32C	43
STK33	1729
STK35	615
STK36	950
STK38	2516
STK38L	986
STK39	2986
STK4	1378
STK4_AS1	11
STK40	1260
STKLD1	22
STMN1	285
STMN2	0
STMN3	33
STMN4	0
STMND1	1155
STOM	1164
STOML1	42
STOML2	413
STOML3	1161
STON1	20
STON1_GTF2A1L	7
STON2	1228
STOX1	1318
STOX2	317
STPG1	608
STPG2	101
STPG2_AS1	10
STRA13	165
STRA6	185
STRA8	9
STRADA	454
STRADB	211
STRAP	937
STRBP	5488
STRC	22
STRIP1	376
STRIP2	18
STRN	2029
STRN3	655
STRN4	1075
STS	457
STT3A	1360
STT3B	1320
STUB1	2517
STX10	424
STX11	153
STX12	567
STX16	427
STX16_NPEPL1	21
STX17	745
STX17_AS1	6
STX18	732
STX18_AS1	68
STX18_IT1	4
STX19	213
STX1A	106
STX1B	33
STX2	811
STX3	638
STX4	367
STX5	1044
STX6	458
STX7	772
STX8	581
STXBP1	833
STXBP2	1079
STXBP3	2320
STXBP4	403
STXBP5	565
STXBP5_AS1	19
STXBP5L	35
STXBP6	275
STYK1	253
STYX	574
STYXL1	510
SUB1	1080
SUCLA2	422
SUCLG1	478
SUCLG2	909
SUCLG2_AS1	39
SUCNR1	4
SUCO	996
SUDS3	3895
SUFU	287
SUGCT	13
SUGP1	553
SUGP2	1207
SUGT1	638
SUGT1P1	26
SUGT1P3	15
SULF1	257
SULF2	587
SULT1A1	261
SULT1A2	30
SULT1A3	0
SULT1A4	0
SULT1B1	38
SULT1C2	8
SULT1C2P1	2
SULT1C3	0
SULT1C4	7
SULT1E1	307
SULT2A1	0
SULT2B1	427
SULT4A1	11
SULT6B1	1
SUMF1	425
