	gene_id_NPS_239_R1_
LOC101929260	0
LOC101929268	2
LOC101929279	0
LOC101929282	0
LOC101929284	0
LOC101929294	0
LOC101929295	12
LOC101929297	0
LOC101929312	0
LOC101929315	0
LOC101929319	0
LOC101929331	0
LOC101929337	0
LOC101929340	0
LOC101929353	0
LOC101929371	0
LOC101929372	0
LOC101929374	0
LOC101929378	1
LOC101929380	0
LOC101929384	0
LOC101929395	0
LOC101929406	0
LOC101929412	0
LOC101929413	0
LOC101929415	0
LOC101929420	0
LOC101929427	0
LOC101929431	0
LOC101929439	0
LOC101929441	0
LOC101929448	0
LOC101929450	0
LOC101929452	0
LOC101929454	0
LOC101929464	0
LOC101929468	0
LOC101929470	0
LOC101929473	0
LOC101929486	0
LOC101929488	0
LOC101929497	0
LOC101929504	0
LOC101929505	1
LOC101929512	0
LOC101929516	0
LOC101929517	0
LOC101929524	1
LOC101929526	0
LOC101929528	2
LOC101929529	0
LOC101929532	0
LOC101929541	0
LOC101929549	0
LOC101929550	0
LOC101929551	0
LOC101929555	0
LOC101929563	0
LOC101929565	0
LOC101929567	0
LOC101929570	0
LOC101929572	0
LOC101929574	0
LOC101929577	0
LOC101929579	0
LOC101929584	0
LOC101929586	0
LOC101929592	0
LOC101929595	2
LOC101929596	0
LOC101929607	0
LOC101929608	0
LOC101929613	0
LOC101929622	0
LOC101929625	0
LOC101929626	0
LOC101929631	0
LOC101929633	0
LOC101929645	0
LOC101929646	0
LOC101929653	1
LOC101929657	0
LOC101929660	0
LOC101929662	0
LOC101929679	0
LOC101929680	0
LOC101929681	0
LOC101929694	0
LOC101929696	0
LOC101929698	0
LOC101929705	3
LOC101929709	0
LOC101929710	0
LOC101929715	0
LOC101929717	1
LOC101929718	0
LOC101929719	0
LOC101929721	0
LOC101929723	0
LOC101929733	0
LOC101929741	0
LOC101929753	0
LOC101929754	0
LOC101929762	0
LOC101929767	2
LOC101929771	0
LOC101929829	0
LOC101929897	0
LOC101929983	0
LOC101930010	0
LOC101930071	0
LOC101930452	0
LOC102031319	0
LOC102467079	0
LOC102467080	0
LOC102467081	0
LOC102467147	0
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	0
LOC102503427	0
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	0
LOC102546298	0
LOC102546299	0
LOC102577426	0
LOC102606465	1
LOC102606466	0
LOC102723330	0
LOC102723344	0
LOC102723354	0
LOC102723362	0
LOC102723373	0
LOC102723376	0
LOC102723377	0
LOC102723385	0
LOC102723427	0
LOC102723439	0
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	2
LOC102723582	0
LOC102723604	0
LOC102723617	0
LOC102723649	0
LOC102723661	0
LOC102723701	0
LOC102723703	0
LOC102723704	1
LOC102723709	0
LOC102723729	0
LOC102723766	0
LOC102723769	3
LOC102723778	0
LOC102723780	0
LOC102723809	0
LOC102723824	0
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	0
LOC102723895	0
LOC102723927	0
LOC102723968	0
LOC102724000	0
LOC102724009	0
LOC102724020	0
LOC102724034	0
LOC102724050	0
LOC102724053	0
LOC102724058	0
LOC102724084	4
LOC102724094	0
LOC102724096	0
LOC102724153	3
LOC102724163	0
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	0
LOC102724301	0
LOC102724312	0
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	3
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	1
LOC102724552	0
LOC102724555	0
LOC102724589	0
LOC102724596	0
LOC102724601	0
LOC102724604	0
LOC102724612	1
LOC102724623	0
LOC102724651	0
LOC102724659	0
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	0
LOC102724804	0
LOC102724814	4
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	0
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	0
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	1
LOC103352541	0
LOC103611081	0
LOC103908605	0
LOC104054148	0
LOC104613533	0
LOC104968399	0
LOC105274304	2
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	0
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	0
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	0
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	4
LOC115110	6
LOC143666	0
LOC145474	0
LOC145783	2
LOC145845	0
LOC146513	0
LOC146880	29
LOC148413	0
LOC148696	5
LOC148709	2
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	3
LOC150935	0
LOC151121	0
LOC151174	0
LOC151475	0
LOC151484	0
LOC152225	1
LOC152578	0
LOC153684	1
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	3
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	1
LOC1720	0
LOC200726	0
LOC200772	14
LOC202181	2
LOC220729	1
LOC221122	0
LOC221946	3
LOC253573	0
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	0
LOC257396	1
LOC283038	0
LOC283045	0
LOC283140	4
LOC283177	0
LOC283194	0
LOC283214	0
LOC283299	0
LOC283332	0
LOC283335	7
LOC283352	0
LOC283440	0
LOC283575	1
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	2
LOC283788	3
LOC283856	0
LOC283922	0
LOC284009	0
LOC284023	0
LOC284080	0
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	0
LOC284454	0
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	0
LOC284788	0
LOC284798	0
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	0
LOC284950	2
LOC285000	0
LOC285043	0
LOC285074	0
LOC285484	0
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	2
LOC285740	0
LOC285762	0
LOC285766	0
LOC285768	1
LOC285804	0
LOC285819	0
LOC285847	0
LOC285889	1
LOC286059	0
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	0
LOC338694	0
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	1
LOC339260	2
LOC339298	0
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	1
LOC339803	2
LOC339807	3
LOC339862	0
LOC339874	0
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	0
LOC344887	19
LOC344967	0
LOC349160	0
LOC374443	1
LOC375196	1
LOC387810	0
LOC388242	0
LOC388282	1
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	0
LOC388813	0
LOC388849	2
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	4
LOC389602	0
LOC389641	1
LOC389705	0
LOC389765	1
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	1
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	1
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	2
LOC400553	3
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	0
LOC400927	0
LOC400927_CSNK1E	2
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	3
LOC401052	0
LOC401127	0
LOC401134	0
LOC401177	1
LOC401242	0
LOC401286	2
LOC401312	1
LOC401320	3
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	0
LOC403312	0
LOC403323	0
LOC407835	3
LOC414300	0
LOC439933	0
LOC439994	0
LOC440028	2
LOC440040	0
LOC440117	0
LOC440173	0
LOC440300	0
LOC440311	0
LOC440390	0
LOC440434	0
LOC440446	0
LOC440461	0
LOC440600	0
LOC440602	2
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	0
LOC441454	0
LOC441455	0
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	0
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	0
LOC641746	0
LOC642361	0
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	10
LOC642852	11
LOC642929	0
LOC642943	0
LOC643072	1
LOC643201	0
LOC643339	1
LOC643355	0
LOC643387	2
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	0
LOC643770	0
LOC643802	0
LOC643923	3
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	0
LOC644554	0
LOC644656	0
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	0
LOC645752	2
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	0
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	1
LOC646813	0
LOC646903	19
LOC646938	0
LOC647323	0
LOC647859	3
LOC648987	1
LOC649133	1
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	3
LOC653160	0
LOC653513	0
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	1
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	0
LOC728323	0
LOC728392	6
LOC728485	1
LOC728554	0
LOC728613	0
LOC728673	0
LOC728730	3
LOC728739	0
LOC728743	0
LOC728752	0
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	3
LOC729218	0
LOC729296	1
LOC729348	0
LOC729506	0
LOC729603	0
LOC729609	0
LOC729658	1
LOC729683	0
LOC729732	5
LOC729737	0
LOC729739	0
LOC729867	3
LOC729930	0
LOC729950	0
LOC729966	1
LOC729970	0
LOC729987	0
LOC730101	2
LOC730102	0
LOC730159	1
LOC730183	2
LOC730202	3
LOC730668	2
LOC731157	0
LOC731424	0
LOC79160	0
LOC79999	0
LOC81691	1
LOC90246	0
LOC90768	1
LOC90784	1
LOC91450	0
LOC93622	12
LOH12CR1	6
LOH12CR2	0
LONP1	36
LONP2	21
LONRF1	9
LONRF2	12
LONRF3	0
LOR	0
LOX	2
LOXHD1	3
LOXL1	24
LOXL1_AS1	0
LOXL2	0
LOXL3	1
LOXL4	0
LPA	0
LPAL2	0
LPAR1	9
LPAR2	0
LPAR3	5
LPAR4	0
LPAR5	1
LPAR6	1
LPCAT1	4
LPCAT2	1
LPCAT3	10
LPCAT4	11
LPGAT1	10
LPIN1	8
LPIN2	15
LPIN3	21
LPL	0
LPO	0
LPP	13
LPP_AS1	0
LPP_AS2	2
LPPR1	0
LPPR2	4
LPPR3	7
LPPR4	0
LPPR5	0
LPXN	1
LRAT	0
LRBA	24
LRCH1	5
LRCH2	0
LRCH3	5
LRCH4	24
LRCOL1	0
LRFN1	0
LRFN2	0
LRFN3	0
LRFN4	2
LRFN5	0
LRG1	1
LRGUK	12
LRIF1	1
LRIG1	13
LRIG2	2
LRIG3	13
LRIT1	1
LRIT2	1
LRIT3	0
LRMP	11
LRP1	28
LRP1_AS	0
LRP10	29
LRP11	31
LRP12	1
LRP1B	18
LRP2	1
LRP2BP	3
LRP3	2
LRP4	15
LRP4_AS1	0
LRP5	10
LRP5L	4
LRP6	13
LRP8	20
LRPAP1	30
LRPPRC	11
LRR1	3
LRRC1	5
LRRC10	0
LRRC10B	23
LRRC14	3
LRRC14B	0
LRRC15	0
LRRC16A	20
LRRC16B	0
LRRC17	3
LRRC18	2
LRRC19	1
LRRC2	6
LRRC2_AS1	0
LRRC20	1
LRRC23	183
LRRC24	0
LRRC25	0
LRRC26	0
LRRC27	38
LRRC28	0
LRRC29	0
LRRC3	0
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	2
LRRC36	1
LRRC37A	0
LRRC37A11P	1
LRRC37A2	0
LRRC37A3	0
LRRC37A4P	4
LRRC37A5P	0
LRRC37A6P	1
LRRC37A8P	0
LRRC37B	0
LRRC37BP1	0
LRRC38	1
LRRC39	1
LRRC3B	0
LRRC3C	0
LRRC4	12
LRRC40	2
LRRC41	7
LRRC42	0
LRRC43	43
LRRC45	19
LRRC46	59
LRRC47	37
LRRC48	64
LRRC49	7
LRRC4B	2
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	30
LRRC57	4
LRRC58	5
LRRC59	39
LRRC6	28
LRRC61	2
LRRC63	0
LRRC66	0
LRRC69	1
LRRC7	0
LRRC70	2
LRRC71	50
LRRC72	0
LRRC73	20
LRRC74A	0
LRRC74B	33
LRRC75A	0
LRRC75A_AS1	3
LRRC75B	0
LRRC8A	14
LRRC8B	3
LRRC8C	2
LRRC8D	10
LRRC8E	4
LRRC9	3
LRRCC1	2
LRRD1	0
LRRFIP1	109
LRRFIP2	28
LRRIQ1	115
LRRIQ3	1
LRRIQ4	0
LRRK1	4
LRRK2	2
LRRN1	4
LRRN2	2
LRRN3	0
LRRN4	3
LRRN4CL	0
LRRTM1	0
LRRTM2	3
LRRTM3	0
LRRTM4	0
LRSAM1	3
LRTM1	0
LRTM2	0
LRTOMT	10
LRWD1	14
LSAMP	0
LSAMP_AS1	0
LSG1	22
LSM1	5
LSM10	1
LSM11	0
LSM12	2
LSM14A	18
LSM14B	2
LSM2	1
LSM3	6
LSM4	15
LSM5	4
LSM6	2
LSM7	13
LSM8	5
LSMEM1	0
LSMEM2	0
LSP1	12
LSP1P3	0
LSR	32
LSS	6
LST1	0
LTA	0
LTA4H	2
LTB	2
LTB4R	10
LTB4R2	1
LTBP1	3
LTBP2	9
LTBP3	11
LTBP4	6
LTBR	17
LTC4S	0
LTF	20
LTK	7
LTN1	7
LTV1	17
LUC7L	103
LUC7L2	1
LUC7L3	119
LUCAT1	2
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	9
LURAP1L_AS1	0
LUZP1	162
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	9
LY6D	5
LY6E	22
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	2
LY6G6F	0
LY6H	0
LY6K	0
LY75	3
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	1
LY96	1
LYAR	13
LYG1	0
LYG2	0
LYL1	1
LYN	24
LYNX1	10
LYPD1	2
LYPD2	17
LYPD3	1
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	2
LYPD8	0
LYPLA1	1
LYPLA2	10
LYPLA2P2	0
LYPLAL1	1
LYPLAL1_AS1	0
LYRM1	2
LYRM2	1
LYRM4	0
LYRM5	3
LYRM7	3
LYRM9	2
LYSMD1	5
LYSMD2	3
LYSMD3	0
LYSMD4	6
LYST	10
LYVE1	2
LYZ	46
LYZL1	0
LYZL2	0
LYZL4	1
LYZL6	0
LZIC	0
LZTFL1	10
LZTR1	4
LZTS1	0
LZTS1_AS1	1
LZTS2	11
LZTS3	16
M1AP	2
M6PR	8
MAATS1	74
MAB21L1	3
MAB21L2	1
MAB21L3	0
MACC1	24
MACC1_AS1	0
MACF1	171
MACROD1	12
MACROD2	8
MACROD2_AS1	2
MACROD2_IT1	0
MAD1L1	55
MAD2L1	1
MAD2L1BP	1
MAD2L2	4
MADCAM1	0
MADD	36
MAEA	8
MAEL	0
MAF	6
MAF1	11
MAFA	0
MAFA_AS1	0
MAFB	3
MAFF	11
MAFG	31
MAFG_AS1	0
MAFIP	0
MAFK	13
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	1
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	3
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	7
MAGED2	17
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	5
MAGEH1	1
MAGEL2	1
MAGI1	35
MAGI1_AS1	0
MAGI2	3
MAGI2_AS2	0
MAGI2_AS3	1
MAGI3	13
MAGIX	7
MAGOH	3
MAGOH2P	0
MAGOHB	3
MAGT1	5
MAK	5
MAK16	7
MAL	0
MAL2	11
MALAT1	71733
MALL	2
MALRD1	0
MALSU1	1
MALT1	1
MAMDC2	2
MAMDC2_AS1	0
MAMDC4	4
MAML1	5
MAML2	13
MAML3	3
MAMLD1	1
MAMSTR	20
MAN1A1	4
MAN1A2	21
MAN1B1	20
MAN1B1_AS1	0
MAN1C1	6
MAN2A1	5
MAN2A2	9
MAN2B1	50
MAN2B2	11
MAN2C1	8
MANBA	0
MANBAL	4
MANEA	0
MANEA_AS1	0
MANEAL	0
MANF	4
MANSC1	1
MANSC4	0
MAOA	8
MAOB	4
MAP10	3
MAP1A	142
MAP1B	160
MAP1LC3A	1
MAP1LC3B	6
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	6
MAP2	1
MAP2K1	18
MAP2K2	12
MAP2K3	8
MAP2K4	4
MAP2K4P1	0
MAP2K5	4
MAP2K6	0
MAP2K7	12
MAP3K1	1
MAP3K10	11
MAP3K11	3
MAP3K12	2
MAP3K13	25
MAP3K14	18
MAP3K14_AS1	1
MAP3K15	0
MAP3K19	33
MAP3K2	16
MAP3K3	15
MAP3K4	13
MAP3K5	5
MAP3K6	8
MAP3K7	7
MAP3K7CL	1
MAP3K8	10
MAP3K9	13
MAP4	24
MAP4K1	5
MAP4K2	4
MAP4K3	8
MAP4K4	204
MAP4K5	4
MAP6	11
MAP6D1	0
MAP7	186
MAP7D1	47
MAP7D2	4
MAP7D3	2
MAP9	14
MAPK1	8
MAPK10	16
MAPK11	29
MAPK12	11
MAPK13	7
MAPK14	10
MAPK15	58
MAPK1IP1L	12
MAPK3	3
MAPK4	0
MAPK6	5
MAPK7	13
MAPK8	2
MAPK8IP1	25
MAPK8IP2	7
MAPK8IP3	89
MAPK9	6
MAPKAP1	4
MAPKAPK2	15
MAPKAPK3	2
MAPKAPK5	5
MAPKAPK5_AS1	2
MAPKBP1	23
MAPRE1	24
MAPRE2	1
MAPRE3	56
MAPT	2
MAPT_AS1	0
MAPT_IT1	0
MARC1	0
MARC2	3
MARCH1	1
MARCH10	43
MARCH11	0
MARCH2	1
MARCH3	0
MARCH4	3
MARCH5	2
MARCH6	103
MARCH7	9
MARCH8	10
MARCH9	0
MARCKS	25
MARCKSL1	5
MARCO	0
MARK1	3
MARK2	19
MARK2P9	0
MARK3	15
MARK4	10
MARS	9
MARS2	0
MARVELD1	1
MARVELD2	1
MARVELD3	13
MAS1	0
MAS1L	0
MASP1	2
MASP2	1
MAST1	2
MAST2	14
MAST3	2
MAST4	21
MASTL	0
MAT1A	11
MAT2A	16
MAT2B	28
MATK	0
MATN1	0
MATN1_AS1	1
MATN2	4
MATN3	0
MATN4	0
MATR3	52
MAU2	12
MAVS	17
MAX	15
MAZ	23
MB	5
MB21D1	0
MB21D2	0
MBD1	14
MBD2	30
MBD3	33
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	4
MBD5	4
MBD6	29
MBIP	1
MBL1P	0
MBL2	0
MBLAC1	1
MBLAC2	0
MBNL1	9
MBNL1_AS1	0
MBNL2	2
MBNL3	0
MBOAT1	3
MBOAT2	3
MBOAT4	0
MBOAT7	6
MBP	10
MBTD1	10
MBTPS1	16
MBTPS2	1
MC1R	1
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	2
MCAT	6
MCC	24
MCCC1	16
MCCC2	12
MCCD1	0
MCEE	1
MCEMP1	0
MCF2	0
MCF2L	13
MCF2L_AS1	0
MCF2L2	0
MCFD2	7
MCHR1	0
MCHR2	0
MCHR2_AS1	0
MCIDAS	4
MCL1	45
MCM10	0
MCM2	63
MCM3	38
MCM3AP	61
MCM3AP_AS1	0
MCM4	3
MCM5	18
MCM6	8
MCM7	8
MCM8	7
MCM8_AS1	0
MCM9	13
MCMBP	9
MCMDC2	2
MCOLN1	2
MCOLN2	0
MCOLN3	0
MCPH1	22
MCPH1_AS1	4
MCRS1	4
MCTP1	8
MCTP2	11
MCTS1	0
MCTS2P	0
MCU	9
MCUR1	5
MDC1	26
MDFI	4
MDFIC	13
MDGA1	2
MDGA2	0
MDH1	7
MDH1B	15
MDH2	14
MDK	28
MDM1	20
MDM2	64
MDM4	23
MDN1	96
MDP1	2
MDS2	0
ME1	9
ME2	3
ME3	9
MEA1	20
MEAF6	29
MEAT6	0
MECOM	30
MECP2	13
MECR	3
MED1	17
MED10	6
MED11	5
MED12	35
MED12L	0
MED13	24
MED13L	23
MED14	4
MED14OS	0
MED15	32
MED15P9	0
MED16	9
MED17	5
MED18	5
MED19	11
MED20	2
MED21	1
MED22	2
MED23	23
MED24	14
MED25	28
MED26	4
MED27	0
MED28	2
MED29	7
MED30	6
MED31	0
MED4	6
MED4_AS1	0
MED6	0
MED7	3
MED8	2
MED9	1
MEDAG	0
MEF2A	9
MEF2B	0
MEF2BNB	1
MEF2BNB_MEF2B	0
MEF2C	5
MEF2C_AS1	1
MEF2D	16
MEFV	5
MEG3	2
MEG8	0
MEG9	0
MEGF10	0
MEGF11	1
MEGF6	2
MEGF8	20
MEGF9	3
MEI1	0
MEI4	0
MEIG1	1
MEIKIN	0
MEIOB	0
MEIS1	7
MEIS1_AS2	0
MEIS1_AS3	2
MEIS2	6
MEIS3	1
MEIS3P1	3
MELK	0
MEMO1	0
MEN1	2
MEOX1	1
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	16
MEPE	0
MERTK	2
MESDC1	0
MESDC2	8
MESP1	1
MESP2	0
MEST	0
MESTIT1	0
MET	5
METAP1	5
METAP1D	0
METAP2	129
METRN	2
METRNL	4
METTL1	0
METTL10	1
METTL11B	0
METTL12	0
METTL13	4
METTL14	9
METTL15	1
METTL16	12
METTL17	4
METTL18	1
METTL20	3
METTL21A	3
METTL21B	1
METTL21C	0
METTL21EP	3
METTL22	2
METTL23	3
METTL24	0
METTL25	0
METTL2A	2
METTL2B	3
METTL3	3
METTL4	2
METTL5	4
METTL6	3
METTL7A	32
METTL7B	2
METTL8	1
METTL9	7
MEX3A	1
MEX3B	0
MEX3C	13
MEX3D	15
MFAP1	32
MFAP2	1
MFAP3	5
MFAP3L	45
MFAP4	0
MFAP5	0
MFF	1
MFGE8	0
MFHAS1	7
MFI2	3
MFI2_AS1	0
MFN1	10
MFN2	32
MFNG	0
MFRP	0
MFSD1	8
MFSD10	4
MFSD11	93
MFSD12	6
MFSD2A	10
MFSD2B	0
MFSD3	2
MFSD4	5
MFSD5	3
MFSD6	40
MFSD6L	0
MFSD7	1
MFSD8	2
MFSD9	2
MGA	22
MGAM	3
MGAM2	1
MGARP	0
MGAT1	12
MGAT2	7
MGAT3	2
MGAT3_AS1	0
MGAT4A	4
MGAT4B	17
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	20
MGAT5B	2
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	0
MGC16275	0
MGC27345	1
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	22
MGC57346	1
MGC57346_CRHR1	0
MGC70870	0
MGC72080	3
MGEA5	124
MGLL	20
MGME1	3
MGMT	3
MGP	0
MGRN1	11
MGST1	3
MGST2	5
MGST3	5
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	39
MIAT	4
MIATNB	0
MIB1	21
MIB2	11
MICA	0
MICAL1	14
MICAL2	25
MICAL3	32
MICALCL	2
MICALL1	21
MICALL2	57
MICB	4
MICU1	6
MICU2	9
MICU3	2
MID1	10
MID1IP1	13
MID1IP1_AS1	0
MID2	3
MIDN	27
MIEF1	4
MIEF2	6
MIEN1	0
MIER1	76
MIER2	17
MIER3	5
MIF	0
MIF_AS1	0
MIF4GD	3
MIIP	1
MILR1	0
MIMT1	0
MINA	6
MINK1	96
MINOS1	3
MINOS1_NBL1	0
MINOS1P1	2
MINPP1	3
MIOS	0
MIOX	0
MIP	0
MIPEP	11
MIPEPP3	1
MIPOL1	5
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	1
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	1
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	492
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	1
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	0
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	1
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	0
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	1
MIR1297	0
MIR1298	0
MIR1299	0
