	gene_id_NPS_178_R1_
BCL11A	8
BCL11B	14
BCL2	1
BCL2A1	2
BCL2L1	6
BCL2L10	0
BCL2L11	7
BCL2L12	0
BCL2L13	9
BCL2L14	1
BCL2L15	7
BCL2L2	9
BCL2L2_PABPN1	0
BCL3	98
BCL6	46
BCL6B	0
BCL7A	9
BCL7B	13
BCL7C	5
BCL9	3
BCL9L	21
BCLAF1	63
BCO1	1
BCO2	71
BCOR	8
BCORL1	2
BCORP1	0
BCR	30
BCRP2	0
BCRP3	0
BCS1L	5
BCYRN1	0
BDH1	8
BDH2	5
BDKRB1	0
BDKRB2	5
BDNF	0
BDNF_AS	0
BDP1	43
BEAN1	0
BEAN1_AS1	1
BECN1	11
BECN2	0
BEGAIN	2
BEND2	0
BEND3	2
BEND3P3	0
BEND4	0
BEND5	2
BEND6	4
BEND7	2
BEST1	0
BEST2	2
BEST3	2
BEST4	8
BET1	0
BET1L	8
BEX1	0
BEX2	5
BEX4	4
BEX5	0
BFAR	2
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	1
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	38
BHLHE40_AS1	3
BHLHE41	12
BHMG1	0
BHMT	0
BHMT2	0
BICC1	2
BICD1	1
BICD2	9
BID	8
BIK	0
BIN1	3
BIN2	0
BIN3	8
BIN3_IT1	0
BIRC2	11
BIRC3	3
BIRC5	2
BIRC6	50
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	5
BIVM	3
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	13
BLID	0
BLK	0
BLM	6
BLMH	1
BLNK	5
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	6
BLOC1S3	1
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	6
BLVRB	3
BLZF1	2
BMF	2
BMI1	84
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	8
BMP3	2
BMP4	0
BMP5	0
BMP6	2
BMP7	1
BMP7_AS1	0
BMP8A	0
BMP8B	3
BMPER	3
BMPR1A	5
BMPR1B	11
BMPR1B_AS1	0
BMPR2	23
BMS1	37
BMS1P17	0
BMS1P18	0
BMS1P20	6
BMS1P21	1
BMS1P4	2
BMS1P5	0
BMS1P6	6
BMX	0
BNC1	1
BNC2	5
BNIP1	2
BNIP2	13
BNIP3	0
BNIP3L	13
BNIPL	11
BOC	2
BOD1	58
BOD1L1	55
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	4
BOLA3_AS1	3
BOLL	0
BOP1	2
BORA	0
BPESC1	0
BPGM	4
BPHL	6
BPI	0
BPIFA1	376
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	147
BPIFB2	0
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	92
BPY2	0
BPY2B	0
BPY2C	0
BRAF	4
BRAP	3
BRAT1	6
BRCA1	3
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	6
BRD1	28
BRD2	231
BRD3	31
BRD4	51
BRD7	14
BRD7P3	0
BRD8	17
BRD9	41
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	1
BREA2	0
BRF1	21
BRF2	1
BRI3	5
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	4
BRINP3	0
BRIP1	0
BRIX1	2
BRK1	8
BRMS1	17
BRMS1L	1
BROX	9
BRPF1	8
BRPF3	28
BRS3	0
BRSK1	2
BRSK2	6
BRWD1	27
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	12
BSCL2	4
BSDC1	16
BSG	28
BSN	19
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	19
BST1	0
BST2	9
BSX	0
BTAF1	19
BTBD1	7
BTBD10	1
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	2
BTBD2	10
BTBD3	18
BTBD6	0
BTBD7	19
BTBD8	1
BTBD9	9
BTC	0
BTD	3
BTF3	17
BTF3L4	3
BTF3P11	0
BTG1	11
BTG2	21
BTG3	2
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	8
BTN2A2	6
BTN2A3P	0
BTN3A1	4
BTN3A2	2
BTN3A3	1
BTNL10	1
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	9
BTRC	4
BUB1	49
BUB1B	3
BUB3	1
BUD13	2
BUD31	10
BVES	0
BVES_AS1	0
BYSL	3
BZRAP1	31
BZRAP1_AS1	3
BZW1	28
BZW2	3
C10orf10	2
C10orf105	0
C10orf107	4
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	9
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	6
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	3
C10orf54	7
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	3
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	3
C10orf99	0
C11orf1	1
C11orf16	10
C11orf21	0
C11orf24	0
C11orf30	8
C11orf31	11
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	8
C11orf52	0
C11orf53	0
C11orf54	3
C11orf57	2
C11orf58	36
C11orf63	16
C11orf65	2
C11orf68	2
C11orf70	10
C11orf71	1
C11orf72	0
C11orf73	3
C11orf74	5
C11orf80	8
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	15
C11orf91	0
C11orf94	0
C11orf95	2
C11orf96	0
C11orf97	29
C11orf98	2
C12orf10	7
C12orf29	1
C12orf4	1
C12orf40	0
C12orf42	0
C12orf43	11
C12orf45	1
C12orf49	14
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	2
C12orf65	3
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	8
C12orf75	18
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	2
C14orf132	3
C14orf142	4
C14orf159	12
C14orf166	12
C14orf169	0
C14orf177	0
C14orf178	2
C14orf180	0
C14orf2	17
C14orf28	0
C14orf37	5
C14orf39	2
C14orf79	1
C14orf80	5
C14orf93	7
C15orf26	1
C15orf27	3
C15orf32	0
C15orf38_AP3S2	0
C15orf39	3
C15orf40	0
C15orf41	1
C15orf43	0
C15orf48	4
C15orf52	3
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	2
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	1
C16orf45	7
C16orf46	8
C16orf47	0
C16orf52	1
C16orf54	0
C16orf58	7
C16orf59	1
C16orf62	4
C16orf70	3
C16orf71	3
C16orf72	5
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	3
C16orf89	3
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	1
C16orf95	0
C16orf96	1
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	2
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	6
C17orf77	0
C17orf78	0
C17orf80	5
C17orf82	0
C17orf85	33
C17orf89	5
C17orf96	6
C17orf97	7
C17orf98	0
C17orf99	2
C18orf21	3
C18orf25	8
C18orf32	0
C18orf42	1
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	5
C19orf12	1
C19orf18	0
C19orf24	1
C19orf25	5
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	24
C19orf44	3
C19orf45	1
C19orf47	1
C19orf48	0
C19orf52	2
C19orf53	26
C19orf54	1
C19orf57	0
C19orf60	1
C19orf66	12
C19orf67	0
C19orf68	5
C19orf70	3
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	11
C1GALT1C1	2
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	10
C1QC	1
C1QL1	3
C1QL2	1
C1QL3	7
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	2
C1RL_AS1	1
C1S	4
C1orf100	0
C1orf101	3
C1orf105	0
C1orf106	8
C1orf109	1
C1orf110	17
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	8
C1orf122	3
C1orf123	1
C1orf127	0
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	4
C1orf145	2
C1orf146	0
C1orf158	10
C1orf159	0
C1orf162	0
C1orf167	2
C1orf168	2
C1orf174	2
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	2
C1orf194	25
C1orf195	0
C1orf198	8
C1orf204	0
C1orf21	12
C1orf210	3
C1orf216	0
C1orf220	0
C1orf226	7
C1orf228	5
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	8
C1orf35	10
C1orf43	8
C1orf50	3
C1orf52	4
C1orf53	0
C1orf54	1
C1orf56	3
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	4
C1orf87	10
C1orf94	0
C1orf95	1
C2	7
C2_AS1	0
C20orf141	2
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	14
C20orf195	0
C20orf196	22
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	7
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	42
C20orf96	19
C21orf140	0
C21orf2	13
C21orf33	5
C21orf58	11
C21orf59	33
C21orf62	2
C21orf62_AS1	1
C21orf91	7
C21orf91_OT1	0
C22orf15	6
C22orf23	5
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	0
C22orf39	3
C22orf42	0
C22orf46	4
C2CD2	7
C2CD2L	15
C2CD3	19
C2CD4A	0
C2CD4B	0
C2CD4C	5
C2CD4D	0
C2CD5	6
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	4
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	1
C2orf50	0
C2orf54	2
C2orf57	1
C2orf61	0
C2orf66	0
C2orf68	3
C2orf69	1
C2orf70	0
C2orf71	2
C2orf72	0
C2orf73	3
C2orf74	5
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	64
C3AR1	0
C3P1	4
C3orf14	0
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	3
C3orf30	2
C3orf33	2
C3orf35	2
C3orf36	0
C3orf38	4
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	6
C3orf62	2
C3orf67	4
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	23
C4orf26	0
C4orf27	3
C4orf29	0
C4orf3	14
C4orf32	10
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	8
C4orf48	2
C4orf51	0
C5	1
C5AR1	3
C5AR2	0
C5orf15	17
C5orf17	0
C5orf22	42
C5orf24	6
C5orf28	0
C5orf30	4
C5orf34	0
C5orf38	0
C5orf42	75
C5orf45	3
C5orf46	0
C5orf47	0
C5orf49	30
C5orf51	9
C5orf52	0
C5orf56	2
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	1
C5orf66_AS1	4
C5orf66_AS2	0
C5orf67	0
C6	1
C6orf1	1
C6orf10	0
C6orf106	14
C6orf118	26
C6orf120	1
C6orf132	27
C6orf136	3
C6orf141	2
C6orf15	0
C6orf163	1
C6orf165	13
C6orf201	0
C6orf203	8
C6orf222	0
C6orf223	0
C6orf226	2
C6orf229	0
C6orf25	0
C6orf47	2
C6orf48	3
C6orf52	3
C6orf58	0
C6orf62	3
C6orf7	0
C6orf89	7
C6orf99	0
C7	0
C7orf13	0
C7orf25	2
C7orf26	3
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	4
C7orf49	1
C7orf50	20
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	21
C7orf60	1
C7orf61	0
C7orf62	0
C7orf65	2
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	5
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	3
C8orf22	0
C8orf31	0
C8orf33	3
C8orf34	6
C8orf34_AS1	11
C8orf37	2
C8orf37_AS1	0
C8orf4	3
C8orf44	0
C8orf44_SGK3	0
C8orf46	18
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	3
C8orf74	0
C8orf76	0
C8orf82	5
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	27
C9orf116	14
C9orf117	125
C9orf129	0
C9orf131	2
C9orf135	20
C9orf135_AS1	0
C9orf139	0
C9orf142	5
C9orf152	0
C9orf153	0
C9orf156	7
C9orf16	5
C9orf163	0
C9orf170	0
C9orf171	6
C9orf172	2
C9orf173	0
C9orf173_AS1	0
C9orf24	13
C9orf3	46
C9orf40	3
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	1
C9orf69	12
C9orf72	3
C9orf78	20
C9orf84	0
C9orf85	0
C9orf89	4
C9orf9	6
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	14
CA13	0
CA14	0
CA2	1
CA3	0
CA3_AS1	8
CA4	0
CA5A	1
CA5B	5
CA5BP1	1
CA6	0
CA7	0
CA8	6
CA9	0
CAAP1	10
CAB39	21
CAB39L	5
CABIN1	39
CABLES1	4
CABLES2	2
CABP1	2
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	3
CACHD1	20
CACNA1A	14
CACNA1B	9
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	15
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	6
CACNA1I	1
CACNA1S	0
CACNA2D1	1
CACNA2D2	1
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	4
CACNB2	0
CACNB3	5
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	1
CACNG7	0
CACNG8	0
CACTIN	21
CACTIN_AS1	0
CACUL1	13
CACYBP	7
CAD	7
CADM1	2
CADM2	0
CADM2_AS2	0
CADM3	2
CADM3_AS1	0
CADM4	9
CADPS	5
CADPS2	13
CAGE1	3
CAHM	0
CALB1	2
CALB2	10
CALCA	0
CALCB	0
CALCOCO1	14
CALCOCO2	16
CALCR	0
CALCRL	0
CALD1	9
CALHM1	0
CALHM2	1
CALHM3	3
CALM1	124
CALM2	147
CALM3	27
CALML3	6
CALML3_AS1	0
CALML4	18
CALML5	0
CALML6	0
CALN1	0
CALR	98
CALR3	0
CALU	15
CALY	0
CAMK1	0
CAMK1D	14
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	8
CAMK2G	4
CAMK2N1	0
CAMK2N2	4
CAMK4	0
CAMKK1	0
CAMKK2	1
CAMKMT	0
CAMKV	1
CAMLG	0
CAMP	0
CAMSAP1	22
CAMSAP2	11
CAMSAP3	7
CAMTA1	7
CAMTA2	9
CAND1	9
CAND1.11	3
CAND2	2
CANT1	3
CANX	135
CAP1	19
CAP2	4
CAPG	6
CAPN1	35
CAPN10	3
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	36
CAPN14	0
CAPN15	6
CAPN2	81
CAPN3	3
CAPN5	20
CAPN6	0
CAPN7	8
CAPN8	10
CAPN9	2
CAPNS1	31
CAPNS2	0
CAPRIN1	39
CAPRIN2	2
CAPS	193
CAPS2	6
CAPSL	19
CAPZA1	12
CAPZA2	16
CAPZA3	0
CAPZB	19
CARD10	48
CARD11	10
CARD14	5
CARD16	0
CARD17	0
CARD18	0
CARD6	1
CARD8	0
CARD8_AS1	0
CARD9	0
CARF	6
CARHSP1	6
CARKD	5
CARM1	8
CARNMT1	6
CARNS1	2
CARS	33
CARS2	4
CARTPT	0
CASC1	43
CASC10	2
CASC11	0
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	2
CASC20	0
CASC21	0
CASC23	0
CASC3	14
CASC4	38
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	2
CASK	10
CASKIN1	1
CASKIN2	2
CASP1	3
CASP10	1
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	7
CASP3	5
CASP4	12
CASP5	0
CASP6	3
CASP7	6
CASP8	9
CASP8AP2	3
CASP9	6
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	131
CASZ1	35
CAT	10
CATIP	8
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	2
CATSPER3	0
CATSPER4	0
CATSPERB	1
CATSPERD	0
CATSPERG	0
CAV1	0
CAV2	2
CAV3	0
CBARP	3
CBFA2T2	5
CBFA2T3	0
CBFB	9
CBL	2
CBLB	7
CBLC	3
CBLL1	2
CBLN1	1
CBLN2	0
CBLN3	1
CBLN4	1
CBR1	10
CBR3	0
CBR3_AS1	0
CBR4	2
CBS	0
CBWD1	4
CBWD2	4
CBWD3	1
CBWD5	7
CBWD6	0
CBX1	8
CBX2	0
CBX3	24
CBX3P2	2
CBX4	9
CBX5	27
CBX6	9
CBX7	2
CBX8	5
CBY1	19
CBY3	2
CC2D1A	11
CC2D1B	12
CC2D2A	44
CC2D2B	3
CCAR1	45
CCAR2	29
CCAT1	0
CCAT2	0
CCBE1	6
CCBL1	0
CCBL2	1
CCDC101	6
CCDC102A	1
CCDC102B	0
CCDC103	9
CCDC105	0
CCDC106	3
CCDC107	0
CCDC108	37
CCDC109B	1
CCDC110	1
CCDC112	2
CCDC113	23
CCDC114	90
CCDC115	8
CCDC116	0
CCDC117	5
CCDC12	29
CCDC120	6
CCDC121	3
CCDC122	3
CCDC124	9
CCDC125	12
CCDC126	7
CCDC127	3
CCDC129	0
CCDC13	31
CCDC13_AS1	0
CCDC130	10
CCDC134	6
CCDC136	14
CCDC137	7
CCDC138	7
CCDC14	5
CCDC140	1
CCDC141	0
CCDC142	2
CCDC144A	0
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	82
CCDC148	10
CCDC148_AS1	0
CCDC149	0
CCDC15	1
CCDC150	0
CCDC151	8
CCDC152	0
CCDC153	6
CCDC154	3
CCDC155	0
CCDC157	2
CCDC158	0
CCDC159	13
CCDC160	8
CCDC162P	0
CCDC163P	4
CCDC166	0
CCDC167	0
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	63
CCDC170	44
CCDC171	5
CCDC172	0
CCDC173	28
CCDC174	11
CCDC175	0
CCDC176	64
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	1
CCDC180	0
CCDC181	29
CCDC182	0
CCDC183	1
CCDC183_AS1	1
CCDC184	0
CCDC185	0
CCDC186	22
CCDC22	0
CCDC24	6
CCDC25	9
CCDC26	0
CCDC27	0
CCDC28A	16
CCDC28B	1
CCDC3	0
CCDC30	8
CCDC33	15
CCDC34	11
CCDC36	0
CCDC37	90
CCDC37_AS1	0
CCDC38	0
CCDC39	34
CCDC40	179
CCDC42	0
CCDC42B	17
CCDC43	7
CCDC47	28
CCDC50	16
CCDC51	2
CCDC53	5
CCDC54	0
CCDC57	34
CCDC58	0
CCDC59	5
CCDC6	19
CCDC60	13
CCDC61	9
CCDC62	0
CCDC63	0
CCDC64	11
CCDC64B	25
CCDC65	25
CCDC66	30
CCDC67	4
CCDC68	1
CCDC69	26
CCDC7	0
CCDC70	0
CCDC71	1
CCDC71L	0
CCDC73	1
CCDC74A	5
CCDC74B	0
CCDC77	0
CCDC78	41
CCDC79	0
CCDC8	3
CCDC80	71
CCDC81	55
CCDC82	14
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	4
CCDC85C	4
CCDC86	4
CCDC87	1
CCDC88A	6
CCDC88B	11
CCDC88C	116
CCDC89	8
CCDC9	13
CCDC90B	4
CCDC91	11
CCDC92	9
CCDC93	18
CCDC94	5
CCDC96	29
CCDC97	18
CCER1	0
CCER2	0
CCHCR1	9
CCHE1	1
CCIN	0
CCK	0
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	3
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	4
CCL7	0
CCL8	0
CCM2	4
CCM2L	0
CCNA1	2
CCNA2	1
CCNB1	1
CCNB1IP1	5
CCNB2	1
CCNB3	2
CCNC	8
CCND1	35
CCND2	2
CCND2_AS1	0
CCND3	5
CCNDBP1	8
CCNE1	1
CCNE2	1
CCNF	10
CCNG1	0
CCNG2	2
CCNH	3
CCNI	30
CCNI2	0
CCNJ	0
CCNJL	3
CCNK	13
CCNL1	30
CCNL2	14
CCNO	5
CCNT1	7
CCNT2	15
CCNT2_AS1	0
CCNY	17
CCNYL1	9
CCNYL2	0
CCP110	15
CCPG1	5
CCR1	0
CCR10	0
CCR2	2
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	2
CCRL2	0
CCS	5
CCSAP	2
CCSER1	1
CCSER2	14
CCT2	8
CCT3	23
CCT4	9
CCT5	17
CCT6A	14
CCT6B	3
CCT6P1	4
CCT6P3	0
CCT7	10
CCT8	6
CCT8L2	0
CCZ1	3
CCZ1B	1
CD101	1
CD109	1
CD14	6
CD151	21
CD160	0
CD163	1
CD163L1	0
CD164	52
CD164L2	1
CD177	2
CD180	0
CD19	2
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	1
CD200	0
CD200R1	1
CD200R1L	7
CD207	0
CD209	2
CD22	1
CD226	0
CD24	55
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	4
CD276	5
CD28	0
CD2AP	30
CD2BP2	8
CD300A	3
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	1
CD33	0
CD34	0
CD36	7
CD37	2
CD38	7
CD3D	1
CD3E	0
CD3EAP	0
CD3G	2
CD4	0
CD40	0
CD40LG	0
CD44	27
CD46	19
CD47	14
CD48	0
CD5	1
CD52	0
CD53	0
CD55	46
CD58	2
CD59	61
CD5L	0
CD6	1
CD63	42
CD68	8
CD69	0
CD7	0
CD70	2
CD72	0
CD74	121
CD79A	0
CD79B	0
CD80	0
CD81	10
CD81_AS1	1
CD82	13
CD83	0
CD84	1
CD86	0
CD8A	0
CD8B	0
CD9	64
CD93	2
CD96	0
CD99	15
CD99L2	8
CD99P1	3
CDA	0
CDADC1	3
CDAN1	4
CDC123	12
CDC14A	20
CDC14B	12
CDC14C	0
CDC16	13
CDC20	0
CDC20B	13
CDC23	1
CDC25A	2
CDC25B	2
CDC25C	0
CDC26	1
CDC27	5
CDC34	7
CDC37	45
CDC37L1	2
CDC37L1_AS1	0
CDC40	1
CDC42	16
CDC42BPA	38
CDC42BPB	62
CDC42BPG	29
CDC42EP1	4
CDC42EP2	1
CDC42EP3	4
CDC42EP4	3
CDC42EP5	1
CDC42P3	0
CDC42SE1	10
CDC42SE2	10
CDC45	0
CDC5L	24
CDC6	0
CDC7	0
CDC73	28
CDCA2	3
CDCA3	0
CDCA4	4
CDCA5	0
CDCA7	3
CDCA7L	18
CDCA8	1
CDCP1	5
CDCP2	0
CDH1	60
CDH10	0
CDH11	0
CDH12	0
CDH13	1
CDH15	2
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	0
CDH23	3
CDH24	0
CDH26	10
CDH3	18
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	66
CDHR4	16
CDHR5	0
CDIP1	0
CDIPT	0
CDIPT_AS1	0
CDK1	4
CDK10	4
CDK11A	16
CDK11B	34
CDK12	21
CDK13	21
CDK14	12
CDK15	0
CDK16	8
CDK17	5
CDK18	7
CDK19	171
CDK2	0
CDK20	5
CDK2AP1	6
CDK2AP2	4
CDK3	0
CDK4	0
CDK5	6
CDK5R1	0
CDK5R2	0
CDK5RAP1	1
CDK5RAP2	64
CDK5RAP3	19
CDK6	13
CDK7	2
CDK8	1
CDK9	19
CDKAL1	6
CDKL1	4
CDKL2	2
CDKL3	0
CDKL4	2
CDKL5	3
CDKN1A	5
CDKN1B	3
CDKN1C	2
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	2
CDKN2AIPNL	1
CDKN2B	4
CDKN2B_AS1	0
CDKN2C	4
CDKN2D	0
CDKN3	0
CDNF	2
CDO1	0
CDON	1
CDPF1	0
CDR1	3
CDR2	10
CDR2L	4
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	15
CDS2	7
CDSN	0
CDT1	0
CDV3	27
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	12
CDYL2	0
CEACAM1	6
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	162
CEACAM4	1
CEACAM5	90
CEACAM6	18
CEACAM7	0
CEACAM8	1
CEBPA	0
CEBPA_AS1	0
CEBPB	16
CEBPB_AS1	0
CEBPD	16
CEBPE	0
CEBPG	5
CEBPZ	13
CEBPZOS	6
CECR1	0
CECR2	6
CECR3	0
CECR5	2
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	5
CELA1	0
CELA2A	3
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	19
CELF2	6
CELF2_AS1	0
CELF2_AS2	0
CELF3	5
CELF4	1
CELF5	0
CELF6	0
CELP	0
CELSR1	79
CELSR2	8
CELSR3	0
CELSR3_AS1	0
CEMIP	4
CEMP1	0
CEND1	0
CENPA	31
CENPB	23
CENPBD1	2
CENPBD1P1	5
CENPC	20
CENPE	0
CENPF	6
CENPH	0
CENPI	0
CENPJ	2
CENPK	1
CENPL	0
CENPM	0
CENPN	3
CENPO	0
CENPP	0
CENPQ	1
CENPT	17
CENPU	3
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	21
CEP112	10
CEP120	15
CEP126	29
CEP128	8
CEP131	9
CEP135	2
CEP152	9
CEP162	28
CEP164	27
CEP170	11
CEP170B	32
CEP170P1	0
CEP19	6
CEP192	11
CEP250	28
CEP290	17
CEP295	5
CEP295NL	0
CEP350	43
CEP41	12
CEP44	3
CEP55	0
CEP57	8
CEP57L1	6
CEP63	10
CEP68	8
CEP70	0
CEP72	4
CEP76	9
CEP78	3
CEP83	19
CEP83_AS1	2
CEP85	7
CEP85L	4
CEP89	4
CEP95	7
CEP97	14
CEPT1	0
