	gene_id_NPS_109_R1_
BCHE	0
BCKDHA	55
BCKDHB	36
BCKDK	40
BCL10	54
BCL11A	58
BCL11B	32
BCL2	36
BCL2A1	10
BCL2L1	257
BCL2L10	1
BCL2L11	188
BCL2L12	73
BCL2L13	187
BCL2L14	17
BCL2L15	34
BCL2L2	219
BCL2L2_PABPN1	0
BCL3	76
BCL6	625
BCL6B	2
BCL7A	99
BCL7B	294
BCL7C	40
BCL9	127
BCL9L	442
BCLAF1	660
BCO1	23
BCO2	309
BCOR	157
BCORL1	37
BCORP1	3
BCR	295
BCRP2	0
BCRP3	1
BCS1L	32
BCYRN1	0
BDH1	115
BDH2	42
BDKRB1	4
BDKRB2	77
BDNF	17
BDNF_AS	6
BDP1	662
BEAN1	9
BEAN1_AS1	0
BECN1	226
BECN2	0
BEGAIN	2
BEND2	0
BEND3	16
BEND3P3	18
BEND4	0
BEND5	13
BEND6	3
BEND7	42
BEST1	10
BEST2	0
BEST3	3
BEST4	214
BET1	41
BET1L	91
BEX1	0
BEX2	46
BEX4	88
BEX5	11
BFAR	68
BFSP1	7
BFSP2	0
BGLAP	0
BGLT3	0
BGN	3
BHLHA15	4
BHLHA9	0
BHLHB9	15
BHLHE22	39
BHLHE23	1
BHLHE40	454
BHLHE40_AS1	15
BHLHE41	251
BHMG1	1
BHMT	23
BHMT2	9
BICC1	50
BICD1	59
BICD2	119
BID	34
BIK	33
BIN1	20
BIN2	24
BIN3	121
BIN3_IT1	23
BIRC2	182
BIRC3	73
BIRC5	8
BIRC6	947
BIRC6_AS2	5
BIRC7	2
BIRC8	0
BISPR	9
BIVM	21
BIVM_ERCC5	0
BLACAT1	41
BLACE	0
BLCAP	130
BLID	1
BLK	0
BLM	8
BLMH	46
BLNK	43
BLOC1S1	17
BLOC1S1_RDH5	0
BLOC1S2	46
BLOC1S3	19
BLOC1S4	23
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	64
BLVRA	161
BLVRB	24
BLZF1	79
BMF	66
BMI1	36
BMP1	48
BMP10	0
BMP15	1
BMP2	6
BMP2K	138
BMP3	128
BMP4	3
BMP5	1
BMP6	2
BMP7	17
BMP7_AS1	1
BMP8A	13
BMP8B	13
BMPER	4
BMPR1A	52
BMPR1B	166
BMPR1B_AS1	0
BMPR2	336
BMS1	391
BMS1P17	0
BMS1P18	0
BMS1P20	101
BMS1P21	6
BMS1P4	25
BMS1P5	25
BMS1P6	32
BMX	5
BNC1	12
BNC2	22
BNIP1	16
BNIP2	165
BNIP3	42
BNIP3L	253
BNIPL	101
BOC	75
BOD1	50
BOD1L1	971
BOD1L2	2
BOK	23
BOK_AS1	0
BOLA1	3
BOLA2	0
BOLA2B	0
BOLA3	35
BOLA3_AS1	6
BOLL	3
BOP1	45
BORA	7
BPESC1	0
BPGM	75
BPHL	46
BPI	0
BPIFA1	84
BPIFA2	3
BPIFA3	0
BPIFA4P	1
BPIFB1	2642
BPIFB2	9
BPIFB3	0
BPIFB4	5
BPIFB6	0
BPIFC	0
BPNT1	49
BPTF	1218
BPY2	0
BPY2B	0
BPY2C	0
BRAF	128
BRAP	114
BRAT1	51
BRCA1	48
BRCA2	34
BRCAT107	0
BRCAT54	0
BRCC3	73
BRD1	274
BRD2	1120
BRD3	127
BRD4	700
BRD7	152
BRD7P3	1
BRD8	204
BRD9	94
BRDT	0
BRDTP1	0
BRE	61
BRE_AS1	8
BREA2	1
BRF1	78
BRF2	13
BRI3	47
BRI3BP	6
BRICD5	2
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	34
BRIX1	97
BRK1	249
BRMS1	100
BRMS1L	16
BROX	299
BRPF1	98
BRPF3	283
BRS3	2
BRSK1	2
BRSK2	27
BRWD1	725
BRWD1_AS1	0
BRWD1_IT2	3
BRWD3	320
BSCL2	14
BSDC1	188
BSG	346
BSN	72
BSN_AS2	3
BSND	5
BSPH1	0
BSPRY	163
BST1	16
BST2	86
BSX	2
BTAF1	350
BTBD1	185
BTBD10	87
BTBD11	25
BTBD16	7
BTBD17	1
BTBD18	11
BTBD19	5
BTBD2	51
BTBD3	306
BTBD6	33
BTBD7	183
BTBD8	10
BTBD9	264
BTC	55
BTD	23
BTF3	340
BTF3L4	99
BTF3P11	1
BTG1	267
BTG2	183
BTG3	37
BTG4	52
BTK	4
BTLA	0
BTN1A1	0
BTN2A1	178
BTN2A2	45
BTN2A3P	6
BTN3A1	71
BTN3A2	75
BTN3A3	40
BTNL10	0
BTNL2	3
BTNL3	0
BTNL8	2
BTNL9	0
BTRC	156
BUB1	997
BUB1B	5
BUB3	99
BUD13	68
BUD31	162
BVES	4
BVES_AS1	0
BYSL	36
BZRAP1	272
BZRAP1_AS1	6
BZW1	334
BZW2	74
C10orf10	41
C10orf105	3
C10orf107	190
C10orf11	15
C10orf111	12
C10orf113	11
C10orf12	193
C10orf120	0
C10orf126	0
C10orf128	6
C10orf131	0
C10orf142	0
C10orf2	76
C10orf25	4
C10orf32	47
C10orf32_ASMT	0
C10orf35	5
C10orf53	0
C10orf54	71
C10orf55	1
C10orf62	1
C10orf67	63
C10orf71	2
C10orf71_AS1	0
C10orf76	84
C10orf82	0
C10orf88	19
C10orf90	1
C10orf91	1
C10orf95	40
C10orf99	0
C11orf1	21
C11orf16	271
C11orf21	2
C11orf24	35
C11orf30	153
C11orf31	213
C11orf39	0
C11orf40	0
C11orf42	2
C11orf44	0
C11orf45	2
C11orf49	121
C11orf52	0
C11orf53	0
C11orf54	75
C11orf57	128
C11orf58	666
C11orf63	128
C11orf65	11
C11orf68	15
C11orf70	179
C11orf71	31
C11orf72	6
C11orf73	33
C11orf74	124
C11orf80	36
C11orf84	29
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	269
C11orf91	6
C11orf94	1
C11orf95	20
C11orf96	2
C11orf97	218
C11orf98	18
C12orf10	69
C12orf29	22
C12orf4	78
C12orf40	0
C12orf42	0
C12orf43	50
C12orf45	17
C12orf49	97
C12orf50	0
C12orf54	0
C12orf56	6
C12orf57	58
C12orf60	2
C12orf65	28
C12orf66	30
C12orf71	0
C12orf73	3
C12orf74	90
C12orf75	210
C12orf76	5
C12orf77	0
C12orf79	4
C12orf80	0
C14orf1	45
C14orf105	0
C14orf119	11
C14orf132	72
C14orf142	158
C14orf159	133
C14orf166	139
C14orf169	16
C14orf177	0
C14orf178	4
C14orf180	0
C14orf2	120
C14orf28	26
C14orf37	22
C14orf39	28
C14orf79	32
C14orf80	34
C14orf93	8
C15orf26	74
C15orf27	5
C15orf32	0
C15orf38_AP3S2	0
C15orf39	91
C15orf40	26
C15orf41	29
C15orf43	3
C15orf48	95
C15orf52	75
C15orf53	0
C15orf54	3
C15orf56	2
C15orf57	27
C15orf59	3
C15orf59_AS1	0
C15orf61	2
C15orf62	63
C15orf65	11
C16orf13	11
C16orf45	66
C16orf46	106
C16orf47	0
C16orf52	38
C16orf54	16
C16orf58	77
C16orf59	3
C16orf62	69
C16orf70	33
C16orf71	74
C16orf72	206
C16orf74	7
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	39
C16orf89	11
C16orf90	0
C16orf91	19
C16orf92	0
C16orf93	16
C16orf95	2
C16orf96	7
C16orf97	0
C17orf100	7
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	7
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	11
C17orf51	17
C17orf53	3
C17orf58	36
C17orf59	18
C17orf62	70
C17orf64	0
C17orf67	2
C17orf74	3
C17orf75	81
C17orf77	0
C17orf78	3
C17orf80	75
C17orf82	7
C17orf85	406
C17orf89	24
C17orf96	8
C17orf97	231
C17orf98	0
C17orf99	2
C18orf21	15
C18orf25	196
C18orf32	5
C18orf42	0
C18orf54	4
C18orf61	6
C18orf63	0
C18orf65	1
C18orf8	81
C19orf12	22
C19orf18	23
C19orf24	11
C19orf25	27
C19orf33	0
C19orf35	9
C19orf38	3
C19orf43	310
C19orf44	35
C19orf45	0
C19orf47	33
C19orf48	20
C19orf52	23
C19orf53	188
C19orf54	21
C19orf57	1
C19orf60	21
C19orf66	68
C19orf67	4
C19orf68	102
C19orf70	26
C19orf71	7
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	2
C1D	54
C1GALT1	122
C1GALT1C1	70
C1GALT1C1L	10
C1QA	36
C1QB	25
C1QBP	140
C1QC	41
C1QL1	2
C1QL2	7
C1QL3	6
C1QL4	1
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	8
C1QTNF3_AMACR	2
C1QTNF4	3
C1QTNF5	0
C1QTNF6	2
C1QTNF7	0
C1QTNF8	14
C1QTNF9	5
C1QTNF9B	0
C1QTNF9B_AS1	5
C1R	27
C1RL	55
C1RL_AS1	66
C1S	20
C1orf100	8
C1orf101	28
C1orf105	0
C1orf106	240
C1orf109	19
C1orf110	584
C1orf111	2
C1orf112	19
C1orf115	41
C1orf116	239
C1orf122	15
C1orf123	30
C1orf127	0
C1orf131	41
C1orf137	0
C1orf140	0
C1orf141	105
C1orf145	11
C1orf146	0
C1orf158	119
C1orf159	19
C1orf162	2
C1orf167	0
C1orf168	53
C1orf174	29
C1orf177	10
C1orf185	0
C1orf186	2
C1orf189	48
C1orf194	153
C1orf195	6
C1orf198	106
C1orf204	8
C1orf21	175
C1orf210	38
C1orf216	2
C1orf220	2
C1orf226	86
C1orf228	65
C1orf229	2
C1orf233	4
C1orf234	0
C1orf27	171
C1orf35	94
C1orf43	253
C1orf50	15
C1orf52	72
C1orf53	1
C1orf54	15
C1orf56	13
C1orf61	0
C1orf64	3
C1orf68	0
C1orf74	22
C1orf87	169
C1orf94	2
C1orf95	0
C2	31
C2_AS1	0
C20orf141	0
C20orf144	1
C20orf166_AS1	1
C20orf173	2
C20orf194	210
C20orf195	9
C20orf196	13
C20orf197	8
C20orf202	0
C20orf203	1
C20orf24	73
C20orf27	12
C20orf62	0
C20orf78	2
C20orf85	789
C20orf96	295
C21orf140	0
C21orf2	56
C21orf33	6
C21orf58	95
C21orf59	701
C21orf62	10
C21orf62_AS1	3
C21orf91	84
C21orf91_OT1	0
C22orf15	31
C22orf23	79
C22orf24	7
C22orf29	42
C22orf31	0
C22orf34	1
C22orf39	40
C22orf42	0
C22orf46	119
C2CD2	158
C2CD2L	113
C2CD3	284
C2CD4A	10
C2CD4B	7
C2CD4C	1
C2CD4D	6
C2CD5	226
C2orf15	25
C2orf16	4
C2orf27A	2
C2orf27B	0
C2orf40	55
C2orf42	28
C2orf44	21
C2orf47	26
C2orf48	0
C2orf49	107
C2orf50	20
C2orf54	17
C2orf57	2
C2orf61	2
C2orf66	2
C2orf68	135
C2orf69	61
C2orf70	10
C2orf71	7
C2orf72	3
C2orf73	29
C2orf74	60
C2orf76	14
C2orf78	0
C2orf80	0
C2orf81	90
C2orf82	0
C2orf83	0
C2orf88	7
C2orf91	0
C3	299
C3AR1	6
C3P1	5
C3orf14	16
C3orf17	86
C3orf18	7
C3orf20	3
C3orf22	0
C3orf30	1
C3orf33	7
C3orf35	20
C3orf36	2
C3orf38	62
C3orf49	1
C3orf52	74
C3orf56	0
C3orf58	70
C3orf62	39
C3orf67	73
C3orf67_AS1	7
C3orf70	3
C3orf79	0
C3orf80	0
C3orf84	2
C4A	0
C4B	0
C4BPA	3
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	94
C4orf22	227
C4orf26	2
C4orf27	39
C4orf29	38
C4orf3	306
C4orf32	30
C4orf33	53
C4orf36	11
C4orf45	1
C4orf46	14
C4orf47	111
C4orf48	1
C4orf51	2
C5	24
C5AR1	70
C5AR2	7
C5orf15	221
C5orf17	3
C5orf22	126
C5orf24	82
C5orf28	8
C5orf30	21
C5orf34	15
C5orf38	1
C5orf42	1110
C5orf45	53
C5orf46	0
C5orf47	0
C5orf49	247
C5orf51	126
C5orf52	1
C5orf56	25
C5orf58	2
C5orf60	0
C5orf63	46
C5orf64	0
C5orf66	60
C5orf66_AS1	3
C5orf66_AS2	3
C5orf67	0
C6	2
C6orf1	9
C6orf10	5
C6orf106	346
C6orf118	209
C6orf120	35
C6orf132	759
C6orf136	39
C6orf141	0
C6orf15	0
C6orf163	23
C6orf165	330
C6orf201	0
C6orf203	58
C6orf222	0
C6orf223	19
C6orf226	12
C6orf229	1
C6orf25	0
C6orf47	63
C6orf48	31
C6orf52	3
C6orf58	0
C6orf62	228
C6orf7	0
C6orf89	258
C6orf99	19
C7	1
C7orf13	2
C7orf25	30
C7orf26	31
C7orf31	3
C7orf33	0
C7orf34	0
C7orf43	25
C7orf49	54
C7orf50	154
C7orf55	5
C7orf55_LUC7L2	0
C7orf57	112
C7orf60	47
C7orf61	0
C7orf62	4
C7orf65	2
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	43
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	12
C8orf33	55
C8orf34	24
C8orf34_AS1	3
C8orf37	55
C8orf37_AS1	9
C8orf4	95
C8orf44	9
C8orf44_SGK3	3
C8orf46	83
C8orf48	0
C8orf49	0
C8orf58	7
C8orf59	43
C8orf74	0
C8orf76	20
C8orf82	28
C8orf86	1
C8orf87	0
C8orf88	0
C8orf89	1
C9	0
C9orf106	0
C9orf114	118
C9orf116	143
C9orf117	1026
C9orf129	0
C9orf131	48
C9orf135	188
C9orf135_AS1	0
C9orf139	2
C9orf142	9
C9orf152	95
C9orf153	0
C9orf156	43
C9orf16	132
C9orf163	9
C9orf170	0
C9orf171	74
C9orf172	8
C9orf173	1
C9orf173_AS1	3
C9orf24	387
C9orf3	284
C9orf40	7
C9orf41_AS1	6
C9orf43	8
C9orf47	0
C9orf50	4
C9orf57	0
C9orf62	3
C9orf64	38
C9orf66	5
C9orf69	131
C9orf72	159
C9orf78	208
C9orf84	21
C9orf85	28
C9orf89	55
C9orf9	85
C9orf91	87
C9orf92	0
CA1	1
CA10	9
CA11	19
CA12	280
CA13	30
CA14	0
CA2	8
CA3	1
CA3_AS1	1
CA4	0
CA5A	0
CA5B	84
CA5BP1	6
CA6	1
CA7	0
CA8	86
CA9	0
CAAP1	118
CAB39	390
CAB39L	143
CABIN1	379
CABLES1	32
CABLES2	22
CABP1	1
CABP2	0
CABP4	2
CABP5	0
CABP7	1
CABS1	0
CABYR	87
CACFD1	77
CACHD1	133
CACNA1A	92
CACNA1B	9
CACNA1C	18
CACNA1C_AS1	2
CACNA1C_AS2	2
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	133
CACNA1E	3
CACNA1F	18
CACNA1G	15
CACNA1G_AS1	0
CACNA1H	10
CACNA1I	22
CACNA1S	1
CACNA2D1	19
CACNA2D2	3
CACNA2D3	18
CACNA2D3_AS1	0
CACNA2D4	5
CACNB1	104
CACNB2	18
CACNB3	49
CACNB4	28
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	7
CACNG5	0
CACNG6	85
CACNG7	0
CACNG8	8
CACTIN	72
CACTIN_AS1	0
CACUL1	214
CACYBP	129
CAD	36
CADM1	26
CADM2	4
CADM2_AS2	0
CADM3	2
CADM3_AS1	0
CADM4	83
CADPS	4
CADPS2	164
CAGE1	4
CAHM	2
CALB1	28
CALB2	1
CALCA	0
CALCB	1
CALCOCO1	331
CALCOCO2	283
CALCR	1
CALCRL	3
CALD1	41
CALHM1	0
CALHM2	4
CALHM3	1
CALM1	2499
CALM2	2436
CALM3	276
CALML3	18
CALML3_AS1	9
CALML4	321
CALML5	27
CALML6	1
CALN1	3
CALR	1593
CALR3	5
CALU	292
CALY	0
CAMK1	16
CAMK1D	345
CAMK1G	0
CAMK2A	1
CAMK2B	6
CAMK2D	151
CAMK2G	130
CAMK2N1	18
CAMK2N2	10
CAMK4	10
CAMKK1	23
CAMKK2	68
CAMKMT	20
CAMKV	3
CAMLG	37
CAMP	0
CAMSAP1	400
CAMSAP2	198
CAMSAP3	95
CAMTA1	83
CAMTA2	124
CAND1	306
CAND1.11	1
CAND2	29
CANT1	133
CANX	2271
CAP1	409
CAP2	65
CAPG	110
CAPN1	609
CAPN10	30
CAPN10_AS1	5
CAPN11	2
CAPN12	18
CAPN13	654
CAPN14	36
CAPN15	108
CAPN2	1149
CAPN3	31
CAPN5	290
CAPN6	0
CAPN7	209
CAPN8	102
CAPN9	110
CAPNS1	378
CAPNS2	2
CAPRIN1	605
CAPRIN2	82
CAPS	2562
CAPS2	172
CAPSL	500
CAPZA1	154
CAPZA2	284
CAPZA3	0
CAPZB	304
CARD10	25
CARD11	57
CARD14	141
CARD16	25
CARD17	0
CARD18	0
CARD6	78
CARD8	25
CARD8_AS1	3
CARD9	7
CARF	67
CARHSP1	96
CARKD	74
CARM1	96
CARNMT1	38
CARNS1	10
CARS	288
CARS2	24
CARTPT	0
CASC1	771
CASC10	16
CASC11	0
CASC15	4
CASC16	0
CASC17	0
CASC18	3
CASC19	1
CASC2	155
CASC20	0
CASC21	0
CASC23	0
CASC3	549
CASC4	792
CASC5	25
CASC6	1
CASC8	0
CASC9	9
CASD1	74
CASK	143
CASKIN1	11
CASKIN2	30
CASP1	33
CASP10	54
CASP12	0
CASP14	0
CASP16P	8
CASP1P2	2
CASP2	105
CASP3	191
CASP4	138
CASP5	0
CASP6	18
CASP7	238
CASP8	133
CASP8AP2	107
CASP9	45
CASQ1	4
CASQ2	1
CASR	0
CASS4	7
CAST	1308
CASZ1	326
CAT	198
CATIP	57
CATIP_AS1	0
CATIP_AS2	2
CATSPER1	0
CATSPER2	15
CATSPER2P1	6
CATSPER3	7
CATSPER4	0
CATSPERB	47
CATSPERD	22
CATSPERG	29
CAV1	0
CAV2	45
CAV3	1
CBARP	1
CBFA2T2	165
CBFA2T3	5
CBFB	132
CBL	106
CBLB	238
CBLC	28
CBLL1	127
CBLN1	0
CBLN2	0
CBLN3	5
CBLN4	4
CBR1	185
CBR3	35
CBR3_AS1	24
CBR4	91
CBS	0
CBWD1	64
CBWD2	72
CBWD3	6
CBWD5	51
CBWD6	17
CBX1	117
CBX2	4
CBX3	360
CBX3P2	6
CBX4	154
CBX5	739
CBX6	266
CBX7	110
CBX8	42
CBY1	150
CBY3	2
CC2D1A	248
CC2D1B	112
CC2D2A	700
CC2D2B	5
CCAR1	662
CCAR2	390
CCAT1	9
CCAT2	2
CCBE1	39
CCBL1	11
CCBL2	56
CCDC101	29
CCDC102A	25
CCDC102B	8
CCDC103	104
CCDC105	0
CCDC106	18
CCDC107	12
CCDC108	546
CCDC109B	13
CCDC110	13
CCDC112	76
CCDC113	611
CCDC114	734
CCDC115	56
CCDC116	0
CCDC117	103
CCDC12	244
CCDC120	63
CCDC121	29
CCDC122	66
CCDC124	125
CCDC125	214
CCDC126	43
CCDC127	28
CCDC129	2
CCDC13	133
CCDC13_AS1	3
CCDC130	29
CCDC134	14
CCDC136	79
CCDC137	44
CCDC138	112
CCDC14	75
CCDC140	8
CCDC141	2
CCDC142	35
CCDC144A	8
CCDC144B	23
CCDC144CP	5
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	1680
CCDC148	179
CCDC148_AS1	1
CCDC149	61
CCDC15	40
CCDC150	1
CCDC151	67
CCDC152	14
CCDC153	109
CCDC154	3
CCDC155	0
CCDC157	46
CCDC158	20
CCDC159	36
CCDC160	160
CCDC162P	18
CCDC163P	3
CCDC166	0
CCDC167	19
CCDC168	4
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	846
CCDC170	916
CCDC171	85
CCDC172	0
CCDC173	642
CCDC174	134
CCDC175	33
CCDC176	808
CCDC177	2
CCDC178	3
CCDC179	0
CCDC18	56
CCDC180	4
CCDC181	230
CCDC182	0
CCDC183	10
CCDC183_AS1	14
CCDC184	12
CCDC185	2
CCDC186	626
CCDC22	17
CCDC24	74
CCDC25	196
CCDC26	0
CCDC27	0
CCDC28A	133
CCDC28B	18
CCDC3	4
CCDC30	200
CCDC33	192
CCDC34	151
CCDC36	4
CCDC37	495
CCDC37_AS1	0
CCDC38	2
CCDC39	566
CCDC40	1053
CCDC42	0
CCDC42B	115
CCDC43	112
CCDC47	452
CCDC50	268
CCDC51	23
CCDC53	80
CCDC54	0
CCDC57	198
CCDC58	28
CCDC59	62
CCDC6	273
CCDC60	228
CCDC61	24
CCDC62	6
CCDC63	0
CCDC64	403
CCDC64B	278
CCDC65	430
CCDC66	230
CCDC67	48
CCDC68	12
CCDC69	380
CCDC7	65
CCDC70	1
CCDC71	33
CCDC71L	13
CCDC73	21
CCDC74A	80
CCDC74B	26
CCDC77	38
CCDC78	329
CCDC79	5
CCDC8	18
CCDC80	834
CCDC81	485
CCDC82	293
CCDC83	0
CCDC84	45
CCDC85A	11
CCDC85B	25
CCDC85C	106
CCDC86	30
CCDC87	3
CCDC88A	67
CCDC88B	179
CCDC88C	862
CCDC89	135
CCDC9	150
CCDC90B	113
CCDC91	137
CCDC92	94
CCDC93	286
CCDC94	81
CCDC96	275
CCDC97	147
CCER1	1
CCER2	3
CCHCR1	106
CCHE1	46
CCIN	1
CCK	3
CCKAR	1
CCKBR	1
CCL1	1
CCL11	0
CCL13	0
CCL14	0
CCL15	2
CCL15_CCL14	0
CCL16	4
CCL17	8
CCL18	3
CCL19	2
CCL2	0
CCL20	3
CCL21	0
CCL22	4
CCL23	2
CCL24	1
CCL25	1
CCL26	1
CCL27	0
CCL28	56
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	2
CCL5	41
CCL7	0
CCL8	1
CCM2	28
CCM2L	2
CCNA1	13
CCNA2	6
CCNB1	16
CCNB1IP1	22
CCNB2	7
CCNB3	25
CCNC	145
CCND1	487
CCND2	21
CCND2_AS1	0
CCND3	84
CCNDBP1	152
CCNE1	11
CCNE2	15
CCNF	45
CCNG1	51
CCNG2	140
CCNH	71
CCNI	527
CCNI2	1
CCNJ	29
CCNJL	33
CCNK	202
CCNL1	212
CCNL2	167
CCNO	56
CCNT1	175
CCNT2	145
CCNT2_AS1	6
CCNY	160
CCNYL1	90
CCNYL2	1
CCP110	405
CCPG1	172
CCR1	8
CCR10	5
CCR2	4
CCR3	0
CCR4	0
CCR5	9
CCR6	6
CCR7	15
CCR8	0
CCR9	3
CCRL2	0
CCS	32
CCSAP	77
CCSER1	39
CCSER2	197
CCT2	224
CCT3	304
CCT4	176
CCT5	265
CCT6A	360
CCT6B	48
CCT6P1	24
CCT6P3	15
CCT7	198
CCT8	180
CCT8L2	3
CCZ1	23
CCZ1B	15
CD101	16
CD109	20
CD14	25
CD151	196
CD160	8
CD163	56
CD163L1	13
CD164	1134
CD164L2	64
CD177	59
CD180	0
CD19	14
CD1A	1
CD1B	0
CD1C	10
CD1D	2
CD1E	1
CD2	12
CD200	10
CD200R1	140
CD200R1L	45
CD207	17
CD209	6
CD22	0
CD226	20
CD24	1176
CD244	2
CD247	1
CD248	4
CD27	1
CD27_AS1	14
CD274	26
CD276	41
CD28	1
CD2AP	472
CD2BP2	165
CD300A	4
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	6
CD300LG	0
CD302	0
CD320	1
CD33	1
CD34	0
CD36	239
CD37	24
CD38	64
CD3D	6
CD3E	11
CD3EAP	1
CD3G	5
CD4	23
CD40	25
CD40LG	5
CD44	581
CD46	614
CD47	150
CD48	12
CD5	22
CD52	10
CD53	16
CD55	641
CD58	47
CD59	1471
CD5L	2
CD6	12
CD63	749
CD68	121
CD69	8
CD7	11
CD70	0
CD72	3
CD74	1341
CD79A	0
CD79B	2
CD80	3
CD81	130
CD81_AS1	0
CD82	235
CD83	11
CD84	22
CD86	10
CD8A	9
CD8B	2
CD9	994
CD93	8
CD96	18
CD99	290
CD99L2	71
CD99P1	47
CDA	1
CDADC1	36
CDAN1	62
CDC123	108
CDC14A	268
CDC14B	89
CDC14C	1
CDC16	113
CDC20	1
CDC20B	85
CDC23	59
CDC25A	11
CDC25B	23
CDC25C	1
CDC26	44
CDC27	98
CDC34	61
CDC37	326
CDC37L1	121
CDC37L1_AS1	3
CDC40	158
CDC42	353
CDC42BPA	726
CDC42BPB	635
CDC42BPG	279
CDC42EP1	64
CDC42EP2	23
CDC42EP3	140
CDC42EP4	149
CDC42EP5	85
CDC42P3	3
CDC42SE1	430
CDC42SE2	220
CDC45	2
CDC5L	362
CDC6	7
CDC7	9
CDC73	301
CDCA2	3
CDCA3	1
CDCA4	17
CDCA5	0
CDCA7	1
CDCA7L	206
CDCA8	4
CDCP1	194
CDCP2	2
CDH1	1107
CDH10	0
CDH11	26
CDH12	8
CDH13	5
CDH15	22
CDH16	1
CDH17	7
CDH18	0
CDH19	0
CDH2	22
CDH20	0
CDH22	5
CDH23	17
CDH24	18
CDH26	115
CDH3	81
CDH4	2
CDH5	0
CDH6	2
CDH7	2
CDH8	1
CDH9	0
CDHR1	8
CDHR2	3
CDHR3	1318
CDHR4	253
CDHR5	15
CDIP1	13
CDIPT	32
CDIPT_AS1	0
CDK1	10
CDK10	79
CDK11A	147
CDK11B	173
CDK12	454
CDK13	358
CDK14	59
CDK15	0
CDK16	149
CDK17	174
CDK18	67
CDK19	93
CDK2	25
CDK20	67
CDK2AP1	142
CDK2AP2	52
CDK3	0
CDK4	29
CDK5	39
CDK5R1	6
CDK5R2	3
CDK5RAP1	90
CDK5RAP2	712
CDK5RAP3	262
CDK6	181
CDK7	62
CDK8	31
CDK9	163
CDKAL1	73
CDKL1	192
CDKL2	25
CDKL3	20
CDKL4	9
CDKL5	50
CDKN1A	112
CDKN1B	121
CDKN1C	20
CDKN2A	61
CDKN2A_AS1	1
CDKN2AIP	48
CDKN2AIPNL	23
CDKN2B	348
CDKN2B_AS1	54
CDKN2C	27
CDKN2D	9
CDKN3	4
CDNF	25
CDO1	0
CDON	39
CDPF1	8
CDR1	35
CDR2	34
CDR2L	26
CDRT1	59
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	9
CDRT7	0
CDRT8	0
CDS1	345
CDS2	163
CDSN	27
CDT1	8
CDV3	551
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	170
CDYL2	17
CEACAM1	173
CEACAM16	3
CEACAM18	0
CEACAM19	9
CEACAM20	0
CEACAM21	23
CEACAM22P	1
CEACAM3	37
CEACAM4	1
CEACAM5	3487
CEACAM6	875
CEACAM7	13
CEACAM8	2
CEBPA	41
CEBPA_AS1	2
CEBPB	95
CEBPB_AS1	3
CEBPD	124
CEBPE	0
CEBPG	115
CEBPZ	240
CEBPZOS	70
CECR1	171
CECR2	24
CECR3	6
CECR5	8
CECR5_AS1	1
CECR6	2
CECR7	8
CEL	16
CELA1	1
CELA2A	2
CELA2B	5
CELA3A	0
CELA3B	0
CELF1	461
CELF2	67
CELF2_AS1	8
CELF2_AS2	7
CELF3	5
CELF4	5
CELF5	2
CELF6	27
CELP	0
CELSR1	975
CELSR2	94
CELSR3	9
CELSR3_AS1	0
CEMIP	29
CEMP1	6
CEND1	4
CENPA	6
CENPB	380
CENPBD1	14
CENPBD1P1	98
CENPC	298
CENPE	16
CENPF	116
CENPH	5
CENPI	3
CENPJ	46
CENPK	23
CENPL	16
CENPM	8
CENPN	15
CENPO	23
CENPP	9
CENPQ	23
CENPT	70
CENPU	36
CENPV	15
CENPVP1	0
CENPVP2	0
CENPW	6
CEP104	192
CEP112	180
CEP120	152
CEP126	571
CEP128	155
CEP131	124
CEP135	76
CEP152	56
CEP162	384
CEP164	150
CEP170	101
CEP170B	482
CEP170P1	0
CEP19	18
CEP192	228
CEP250	370
CEP290	521
CEP295	156
CEP295NL	9
CEP350	570
CEP41	79
CEP44	110
CEP55	4
CEP57	139
CEP57L1	27
CEP63	151
CEP68	95
CEP70	69
CEP72	19
CEP76	25
CEP78	65
