	gene_id_NPS_246_R1_
LOC101928973	1
LOC101928977	1
LOC101928978	0
LOC101928979	0
LOC101928988	0
LOC101928989	0
LOC101928992	0
LOC101928994	0
LOC101928995	1
LOC101929019	0
LOC101929023	0
LOC101929034	0
LOC101929057	6
LOC101929058	0
LOC101929064	0
LOC101929066	0
LOC101929073	0
LOC101929076	0
LOC101929080	0
LOC101929084	0
LOC101929089	0
LOC101929095	0
LOC101929099	2
LOC101929106	0
LOC101929116	0
LOC101929122	0
LOC101929123	0
LOC101929124	0
LOC101929125	0
LOC101929128	2
LOC101929140	0
LOC101929144	0
LOC101929147	13
LOC101929148	0
LOC101929153	0
LOC101929154	0
LOC101929162	0
LOC101929164	0
LOC101929172	0
LOC101929181	0
LOC101929194	0
LOC101929199	0
LOC101929207	0
LOC101929210	0
LOC101929217	0
LOC101929224	0
LOC101929229	0
LOC101929231	0
LOC101929234	0
LOC101929237	0
LOC101929239	0
LOC101929241	0
LOC101929259	0
LOC101929260	0
LOC101929268	0
LOC101929279	0
LOC101929282	0
LOC101929284	0
LOC101929294	0
LOC101929295	2
LOC101929297	0
LOC101929312	0
LOC101929315	0
LOC101929319	0
LOC101929331	0
LOC101929337	0
LOC101929340	1
LOC101929353	0
LOC101929371	0
LOC101929372	0
LOC101929374	1
LOC101929378	10
LOC101929380	0
LOC101929384	0
LOC101929395	0
LOC101929406	0
LOC101929412	0
LOC101929413	0
LOC101929415	0
LOC101929420	0
LOC101929427	0
LOC101929431	0
LOC101929439	3
LOC101929441	0
LOC101929448	0
LOC101929450	0
LOC101929452	0
LOC101929454	0
LOC101929464	0
LOC101929468	0
LOC101929470	0
LOC101929473	0
LOC101929486	0
LOC101929488	0
LOC101929497	0
LOC101929504	0
LOC101929505	0
LOC101929512	1
LOC101929516	0
LOC101929517	0
LOC101929524	0
LOC101929526	0
LOC101929528	2
LOC101929529	0
LOC101929532	0
LOC101929541	0
LOC101929549	0
LOC101929550	0
LOC101929551	0
LOC101929555	2
LOC101929563	0
LOC101929565	0
LOC101929567	0
LOC101929570	0
LOC101929572	0
LOC101929574	0
LOC101929577	0
LOC101929579	2
LOC101929584	0
LOC101929586	0
LOC101929592	0
LOC101929595	1
LOC101929596	0
LOC101929607	0
LOC101929608	2
LOC101929613	0
LOC101929622	0
LOC101929625	0
LOC101929626	0
LOC101929631	0
LOC101929633	0
LOC101929645	0
LOC101929646	0
LOC101929653	0
LOC101929657	0
LOC101929660	0
LOC101929662	0
LOC101929679	0
LOC101929680	0
LOC101929681	0
LOC101929694	0
LOC101929696	0
LOC101929698	0
LOC101929705	1
LOC101929709	4
LOC101929710	0
LOC101929715	0
LOC101929717	0
LOC101929718	0
LOC101929719	0
LOC101929721	0
LOC101929723	0
LOC101929733	0
LOC101929741	0
LOC101929753	0
LOC101929754	1
LOC101929762	5
LOC101929767	0
LOC101929771	0
LOC101929829	0
LOC101929897	0
LOC101929983	0
LOC101930010	0
LOC101930071	0
LOC101930452	0
LOC102031319	0
LOC102467079	0
LOC102467080	0
LOC102467081	0
LOC102467147	1
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	1
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	0
LOC102503427	0
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	1
LOC102546298	0
LOC102546299	0
LOC102577426	0
LOC102606465	1
LOC102606466	0
LOC102723330	0
LOC102723344	2
LOC102723354	0
LOC102723362	0
LOC102723373	0
LOC102723376	0
LOC102723377	0
LOC102723385	0
LOC102723427	0
LOC102723439	0
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	0
LOC102723582	0
LOC102723604	0
LOC102723617	0
LOC102723649	0
LOC102723661	0
LOC102723701	0
LOC102723703	0
LOC102723704	0
LOC102723709	0
LOC102723729	0
LOC102723766	0
LOC102723769	1
LOC102723778	0
LOC102723780	0
LOC102723809	0
LOC102723824	0
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	0
LOC102723895	0
LOC102723927	0
LOC102723968	0
LOC102724000	0
LOC102724009	0
LOC102724020	0
LOC102724034	0
LOC102724050	0
LOC102724053	0
LOC102724058	0
LOC102724084	7
LOC102724094	1
LOC102724096	0
LOC102724153	0
LOC102724163	0
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	1
LOC102724297	0
LOC102724301	0
LOC102724312	1
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	0
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	0
LOC102724552	0
LOC102724555	0
LOC102724589	0
LOC102724596	0
LOC102724601	0
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	0
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	0
LOC102724710	1
LOC102724719	0
LOC102724776	0
LOC102724784	1
LOC102724804	0
LOC102724814	5
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	0
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	4
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	0
LOC103352541	0
LOC103611081	3
LOC103908605	0
LOC104054148	0
LOC104613533	0
LOC104968399	0
LOC105274304	0
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	2
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	0
LOC105378732	0
LOC105447645	2
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	0
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	14
LOC115110	16
LOC143666	0
LOC145474	0
LOC145783	6
LOC145845	0
LOC146513	0
LOC146880	23
LOC148413	7
LOC148696	14
LOC148709	0
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	3
LOC150935	0
LOC151121	0
LOC151174	0
LOC151475	0
LOC151484	0
LOC152225	0
LOC152578	0
LOC153684	5
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	1
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	3
LOC1720	0
LOC200726	0
LOC200772	23
LOC202181	3
LOC220729	2
LOC221122	0
LOC221946	3
LOC253573	1
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	1
LOC257396	1
LOC283038	0
LOC283045	0
LOC283140	2
LOC283177	0
LOC283194	0
LOC283214	0
LOC283299	0
LOC283332	0
LOC283335	2
LOC283352	0
LOC283440	0
LOC283575	3
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	1
LOC283788	4
LOC283856	0
LOC283922	0
LOC284009	0
LOC284023	2
LOC284080	0
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	1
LOC284412	1
LOC284454	2
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	0
LOC284788	0
LOC284798	2
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	0
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	0
LOC285484	0
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	4
LOC285740	0
LOC285762	0
LOC285766	0
LOC285768	2
LOC285804	0
LOC285819	0
LOC285847	0
LOC285889	0
LOC286059	0
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	0
LOC338694	3
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	1
LOC339260	0
LOC339298	0
LOC339529	0
LOC339539	1
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	1
LOC339803	2
LOC339807	1
LOC339862	0
LOC339874	1
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	1
LOC340113	0
LOC340357	1
LOC340512	0
LOC341056	2
LOC343052	0
LOC344887	5
LOC344967	0
LOC349160	0
LOC374443	5
LOC375196	3
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	10
LOC388813	0
LOC388849	1
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	0
LOC389602	0
LOC389641	1
LOC389705	0
LOC389765	1
LOC389831	0
LOC389834	1
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	1
LOC400553	3
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	1
LOC400927	0
LOC400927_CSNK1E	0
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	0
LOC401052	0
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	0
LOC401312	0
LOC401320	17
LOC401324	2
LOC401357	0
LOC401463	0
LOC401557	1
LOC401585	1
LOC403312	0
LOC403323	0
LOC407835	1
LOC414300	0
LOC439933	0
LOC439994	0
LOC440028	0
LOC440040	0
LOC440117	4
LOC440173	0
LOC440300	0
LOC440311	0
LOC440390	0
LOC440434	0
LOC440446	0
LOC440461	0
LOC440600	0
LOC440602	2
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	3
LOC441454	3
LOC441455	0
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	2
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	2
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	3
LOC63930	1
LOC641367	1
LOC641746	0
LOC642361	0
LOC642366	2
LOC642423	0
LOC642426	0
LOC642846	5
LOC642852	8
LOC642929	0
LOC642943	0
LOC643072	8
LOC643201	1
LOC643339	1
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	0
LOC643770	0
LOC643802	0
LOC643923	4
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	3
LOC644554	0
LOC644656	0
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	2
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	0
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	2
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	11
LOC646813	0
LOC646903	28
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	5
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	3
LOC653160	5
LOC653513	0
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	3
LOC727924	0
LOC728024	1
LOC728040	0
LOC728084	0
LOC728095	1
LOC728175	8
LOC728323	0
LOC728392	5
LOC728485	0
LOC728554	0
LOC728613	2
LOC728673	0
LOC728730	8
LOC728739	0
LOC728743	2
LOC728752	1
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	6
LOC729296	0
LOC729348	0
LOC729506	0
LOC729603	0
LOC729609	0
LOC729658	3
LOC729683	1
LOC729732	1
LOC729737	0
LOC729739	1
LOC729867	0
LOC729930	0
LOC729950	0
LOC729966	0
LOC729970	1
LOC729987	0
LOC730101	32
LOC730102	3
LOC730159	0
LOC730183	2
LOC730202	12
LOC730668	0
LOC731157	0
LOC731424	0
LOC79160	0
LOC79999	0
LOC81691	6
LOC90246	0
LOC90768	3
LOC90784	0
LOC91450	0
LOC93622	15
LOH12CR1	6
LOH12CR2	0
LONP1	40
LONP2	42
LONRF1	1
LONRF2	6
LONRF3	8
LOR	0
LOX	5
LOXHD1	12
LOXL1	4
LOXL1_AS1	2
LOXL2	0
LOXL3	1
LOXL4	4
LPA	0
LPAL2	0
LPAR1	8
LPAR2	3
LPAR3	5
LPAR4	0
LPAR5	6
LPAR6	6
LPCAT1	7
LPCAT2	5
LPCAT3	9
LPCAT4	8
LPGAT1	9
LPIN1	19
LPIN2	18
LPIN3	33
LPL	0
LPO	0
LPP	21
LPP_AS1	0
LPP_AS2	6
LPPR1	0
LPPR2	1
LPPR3	16
LPPR4	0
LPPR5	0
LPXN	2
LRAT	2
LRBA	70
LRCH1	11
LRCH2	2
LRCH3	6
LRCH4	56
LRCOL1	3
LRFN1	3
LRFN2	1
LRFN3	3
LRFN4	5
LRFN5	0
LRG1	4
LRGUK	26
LRIF1	11
LRIG1	39
LRIG2	6
LRIG3	23
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	5
LRP1	73
LRP1_AS	0
LRP10	56
LRP11	58
LRP12	1
LRP1B	2
LRP2	1
LRP2BP	4
LRP3	0
LRP4	49
LRP4_AS1	0
LRP5	26
LRP5L	6
LRP6	14
LRP8	9
LRPAP1	37
LRPPRC	17
LRR1	4
LRRC1	22
LRRC10	0
LRRC10B	30
LRRC14	5
LRRC14B	0
LRRC15	0
LRRC16A	32
LRRC16B	0
LRRC17	0
LRRC18	4
LRRC19	3
LRRC2	2
LRRC2_AS1	0
LRRC20	2
LRRC23	175
LRRC24	0
LRRC25	0
LRRC26	1
LRRC27	83
LRRC28	0
LRRC29	1
LRRC3	2
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	6
LRRC36	0
LRRC37A	0
LRRC37A11P	0
LRRC37A2	3
LRRC37A3	2
LRRC37A4P	6
LRRC37A5P	0
LRRC37A6P	0
LRRC37A8P	0
LRRC37B	0
LRRC37BP1	8
LRRC38	0
LRRC39	2
LRRC3B	0
LRRC3C	0
LRRC4	27
LRRC40	0
LRRC41	17
LRRC42	11
LRRC43	55
LRRC45	20
LRRC46	61
LRRC47	44
LRRC48	126
LRRC49	15
LRRC4B	2
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	32
LRRC57	3
LRRC58	4
LRRC59	77
LRRC6	49
LRRC61	10
LRRC63	1
LRRC66	0
LRRC69	3
LRRC7	0
LRRC70	0
LRRC71	88
LRRC72	0
LRRC73	34
LRRC74A	0
LRRC74B	50
LRRC75A	1
LRRC75A_AS1	4
LRRC75B	0
LRRC8A	27
LRRC8B	6
LRRC8C	3
LRRC8D	13
LRRC8E	5
LRRC9	0
LRRCC1	18
LRRD1	0
LRRFIP1	239
LRRFIP2	25
LRRIQ1	215
LRRIQ3	0
LRRIQ4	0
LRRK1	17
LRRK2	6
LRRN1	3
LRRN2	16
LRRN3	2
LRRN4	0
LRRN4CL	2
LRRTM1	0
LRRTM2	0
LRRTM3	4
LRRTM4	0
LRSAM1	14
LRTM1	0
LRTM2	5
LRTOMT	19
LRWD1	28
LSAMP	0
LSAMP_AS1	0
LSG1	20
LSM1	10
LSM10	8
LSM11	1
LSM12	0
LSM14A	33
LSM14B	9
LSM2	3
LSM3	6
LSM4	11
LSM5	7
LSM6	1
LSM7	35
LSM8	2
LSMEM1	1
LSMEM2	0
LSP1	55
LSP1P3	0
LSR	27
LSS	9
LST1	2
LTA	3
LTA4H	11
LTB	1
LTB4R	14
LTB4R2	1
LTBP1	3
LTBP2	2
LTBP3	37
LTBP4	11
LTBR	19
LTC4S	2
LTF	4
LTK	4
LTN1	16
LTV1	29
LUC7L	103
LUC7L2	6
LUC7L3	234
LUCAT1	18
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	6
LURAP1L_AS1	0
LUZP1	35
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	8
LY6D	0
LY6E	74
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	1
LY6H	1
LY6K	0
LY75	2
LY75_CD302	0
LY86	0
LY86_AS1	3
LY9	1
LY96	0
LYAR	32
LYG1	0
LYG2	0
LYL1	0
LYN	72
LYNX1	13
LYPD1	0
LYPD2	63
LYPD3	0
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	6
LYPD8	0
LYPLA1	2
LYPLA2	7
LYPLA2P2	1
LYPLAL1	3
LYPLAL1_AS1	0
LYRM1	7
LYRM2	10
LYRM4	1
LYRM5	0
LYRM7	7
LYRM9	3
LYSMD1	14
LYSMD2	7
LYSMD3	7
LYSMD4	5
LYST	28
LYVE1	1
LYZ	50
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	2
LZTFL1	64
LZTR1	9
LZTS1	0
LZTS1_AS1	0
LZTS2	13
LZTS3	23
M1AP	0
M6PR	26
MAATS1	141
MAB21L1	2
MAB21L2	1
MAB21L3	1
MACC1	47
MACC1_AS1	2
MACF1	214
MACROD1	73
MACROD2	9
MACROD2_AS1	1
MACROD2_IT1	0
MAD1L1	37
MAD2L1	3
MAD2L1BP	2
MAD2L2	12
MADCAM1	0
MADD	59
MAEA	13
MAEL	1
MAF	13
MAF1	20
MAFA	3
MAFA_AS1	1
MAFB	5
MAFF	10
MAFG	26
MAFG_AS1	2
MAFIP	0
MAFK	5
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	1
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	35
MAGED2	50
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	23
MAGEH1	0
MAGEL2	0
MAGI1	57
MAGI1_AS1	1
MAGI2	2
MAGI2_AS2	0
MAGI2_AS3	1
MAGI3	30
MAGIX	19
MAGOH	7
MAGOH2P	0
MAGOHB	5
MAGT1	15
MAK	17
MAK16	11
MAL	0
MAL2	26
MALAT1	54453
MALL	6
MALRD1	0
MALSU1	3
MALT1	4
MAMDC2	0
MAMDC2_AS1	0
MAMDC4	4
MAML1	6
MAML2	28
MAML3	5
MAMLD1	0
MAMSTR	69
MAN1A1	21
MAN1A2	68
MAN1B1	31
MAN1B1_AS1	0
MAN1C1	9
MAN2A1	4
MAN2A2	20
MAN2B1	34
MAN2B2	15
MAN2C1	18
MANBA	6
MANBAL	11
MANEA	2
MANEA_AS1	2
MANEAL	1
MANF	12
MANSC1	1
MANSC4	0
MAOA	33
MAOB	11
MAP10	5
MAP1A	217
MAP1B	76
MAP1LC3A	11
MAP1LC3B	16
MAP1LC3B2	1
MAP1LC3C	0
MAP1S	16
MAP2	0
MAP2K1	27
MAP2K2	31
MAP2K3	12
MAP2K4	8
MAP2K4P1	0
MAP2K5	3
MAP2K6	2
MAP2K7	9
MAP3K1	28
MAP3K10	10
MAP3K11	19
MAP3K12	7
MAP3K13	40
MAP3K14	38
MAP3K14_AS1	4
MAP3K15	0
MAP3K19	62
MAP3K2	28
MAP3K3	16
MAP3K4	19
MAP3K5	18
MAP3K6	24
MAP3K7	15
MAP3K7CL	2
MAP3K8	16
MAP3K9	9
MAP4	36
MAP4K1	6
MAP4K2	6
MAP4K3	8
MAP4K4	138
MAP4K5	20
MAP6	22
MAP6D1	0
MAP7	229
MAP7D1	96
MAP7D2	7
MAP7D3	15
MAP9	53
MAPK1	18
MAPK10	22
MAPK11	14
MAPK12	44
MAPK13	15
MAPK14	12
MAPK15	85
MAPK1IP1L	6
MAPK3	19
MAPK4	3
MAPK6	11
MAPK7	12
MAPK8	10
MAPK8IP1	21
MAPK8IP2	4
MAPK8IP3	79
MAPK9	8
MAPKAP1	17
MAPKAPK2	18
MAPKAPK3	5
MAPKAPK5	18
MAPKAPK5_AS1	2
MAPKBP1	22
MAPRE1	28
MAPRE2	14
MAPRE3	97
MAPT	4
MAPT_AS1	0
MAPT_IT1	0
MARC1	0
MARC2	5
MARCH1	4
MARCH10	29
MARCH11	0
MARCH2	2
MARCH3	3
MARCH4	1
MARCH5	4
MARCH6	126
MARCH7	18
MARCH8	9
MARCH9	10
MARCKS	88
MARCKSL1	13
MARCO	0
MARK1	17
MARK2	61
MARK2P9	0
MARK3	29
MARK4	13
MARS	26
MARS2	0
MARVELD1	3
MARVELD2	4
MARVELD3	18
MAS1	0
MAS1L	0
MASP1	2
MASP2	0
MAST1	0
MAST2	18
MAST3	11
MAST4	44
MASTL	1
MAT1A	35
MAT2A	30
MAT2B	45
MATK	1
MATN1	1
MATN1_AS1	0
MATN2	3
MATN3	0
MATN4	0
MATR3	123
MAU2	20
MAVS	50
MAX	51
MAZ	36
MB	6
MB21D1	2
MB21D2	3
MBD1	27
MBD2	71
MBD3	22
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	17
MBD5	11
MBD6	31
MBIP	6
MBL1P	1
MBL2	1
MBLAC1	0
MBLAC2	1
MBNL1	36
MBNL1_AS1	1
MBNL2	15
MBNL3	1
MBOAT1	4
MBOAT2	4
MBOAT4	0
MBOAT7	10
MBP	13
MBTD1	21
MBTPS1	16
MBTPS2	4
MC1R	2
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	1
MCAT	13
MCC	26
MCCC1	19
MCCC2	18
MCCD1	0
MCEE	7
MCEMP1	0
MCF2	0
MCF2L	25
MCF2L_AS1	0
MCF2L2	1
MCFD2	5
MCHR1	1
MCHR2	0
MCHR2_AS1	0
MCIDAS	3
MCL1	102
MCM10	0
MCM2	27
MCM3	51
MCM3AP	66
MCM3AP_AS1	0
MCM4	11
MCM5	9
MCM6	2
MCM7	21
MCM8	10
MCM8_AS1	4
MCM9	23
MCMBP	17
MCMDC2	2
MCOLN1	2
MCOLN2	2
MCOLN3	0
MCPH1	13
MCPH1_AS1	0
MCRS1	17
MCTP1	5
MCTP2	29
MCTS1	4
MCTS2P	0
MCU	11
MCUR1	7
MDC1	35
MDFI	8
MDFIC	13
MDGA1	2
MDGA2	0
MDH1	31
MDH1B	28
MDH2	24
MDK	86
MDM1	39
MDM2	136
MDM4	44
MDN1	143
MDP1	0
MDS2	0
ME1	14
ME2	21
ME3	13
MEA1	28
MEAF6	18
MEAT6	0
MECOM	53
MECP2	39
MECR	2
MED1	20
MED10	17
MED11	10
MED12	34
MED12L	1
MED13	40
MED13L	38
MED14	13
MED14OS	0
MED15	57
MED15P9	0
MED16	29
MED17	16
MED18	5
MED19	24
MED20	4
MED21	3
MED22	11
MED23	31
MED24	27
MED25	38
MED26	3
MED27	3
MED28	5
MED29	10
MED30	3
MED31	1
MED4	8
MED4_AS1	0
MED6	6
MED7	0
MED8	7
MED9	0
MEDAG	0
MEF2A	19
MEF2B	0
MEF2BNB	1
MEF2BNB_MEF2B	0
MEF2C	8
MEF2C_AS1	0
MEF2D	27
MEFV	3
MEG3	0
MEG8	0
MEG9	1
MEGF10	0
MEGF11	2
MEGF6	12
MEGF8	37
MEGF9	4
MEI1	0
MEI4	0
MEIG1	0
MEIKIN	0
MEIOB	0
MEIS1	30
MEIS1_AS2	1
MEIS1_AS3	9
MEIS2	40
MEIS3	1
MEIS3P1	2
MELK	0
MEMO1	0
MEN1	11
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	1
MEP1B	1
MEPCE	21
MEPE	0
MERTK	3
MESDC1	8
MESDC2	42
MESP1	5
MESP2	0
MEST	0
MESTIT1	0
MET	14
METAP1	18
METAP1D	1
METAP2	208
METRN	3
METRNL	8
METTL1	2
METTL10	9
METTL11B	0
METTL12	0
METTL13	19
METTL14	24
METTL15	4
METTL16	7
METTL17	6
METTL18	1
METTL20	2
METTL21A	1
METTL21B	3
METTL21C	0
METTL21EP	0
METTL22	4
METTL23	5
METTL24	0
METTL25	2
METTL2A	5
METTL2B	3
METTL3	9
METTL4	11
METTL5	1
METTL6	2
METTL7A	38
METTL7B	4
METTL8	3
METTL9	8
MEX3A	0
MEX3B	0
MEX3C	23
MEX3D	8
MFAP1	107
MFAP2	3
MFAP3	3
MFAP3L	25
MFAP4	0
MFAP5	0
MFF	5
MFGE8	0
MFHAS1	7
MFI2	1
MFI2_AS1	1
MFN1	24
MFN2	35
MFNG	0
MFRP	0
MFSD1	19
MFSD10	9
MFSD11	41
MFSD12	5
MFSD2A	7
MFSD2B	0
MFSD3	4
MFSD4	7
MFSD5	1
MFSD6	40
MFSD6L	5
MFSD7	1
MFSD8	5
MFSD9	2
MGA	52
MGAM	2
MGAM2	0
MGARP	0
MGAT1	19
MGAT2	7
MGAT3	7
MGAT3_AS1	0
MGAT4A	6
MGAT4B	6
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	40
MGAT5B	2
MGC12916	0
MGC15885	0
MGC16025	1
MGC16142	0
MGC16275	0
MGC27345	6
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	41
MGC57346	2
MGC57346_CRHR1	0
MGC70870	0
MGC72080	3
MGEA5	209
MGLL	16
MGME1	9
MGMT	5
MGP	0
MGRN1	20
MGST1	6
MGST2	6
MGST3	8
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	69
MIAT	5
MIATNB	0
MIB1	42
MIB2	16
MICA	10
MICAL1	44
MICAL2	16
MICAL3	64
MICALCL	8
MICALL1	34
MICALL2	49
MICB	1
MICU1	18
MICU2	18
MICU3	5
MID1	16
MID1IP1	54
MID1IP1_AS1	4
MID2	7
MIDN	29
MIEF1	6
MIEF2	2
MIEN1	6
MIER1	120
MIER2	12
MIER3	6
MIF	0
MIF_AS1	0
MIF4GD	1
MIIP	4
MILR1	0
MIMT1	0
MINA	12
MINK1	141
MINOS1	2
MINOS1_NBL1	0
MINOS1P1	7
MINPP1	3
MIOS	7
MIOX	0
MIP	0
MIPEP	25
MIPEPP3	3
MIPOL1	1
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	6
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	1196
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	1
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
