	gene_id_NPS_140_R1_
SH3D21	95
SH3GL1	288
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	360
SH3GLB2	240
SH3KBP1	392
SH3PXD2A	389
SH3PXD2A_AS1	5
SH3PXD2B	250
SH3RF1	307
SH3RF2	32
SH3RF3	14
SH3RF3_AS1	4
SH3TC1	46
SH3TC2	30
SH3YL1	133
SHANK1	3
SHANK2	172
SHANK2_AS1	7
SHANK2_AS3	10
SHANK3	56
SHARPIN	97
SHB	125
SHBG	0
SHC1	163
SHC2	6
SHC3	10
SHC4	4
SHCBP1	16
SHCBP1L	0
SHD	9
SHE	10
SHF	284
SHFM1	1645
SHH	5
SHISA2	20
SHISA3	3
SHISA4	5
SHISA5	323
SHISA6	30
SHISA7	0
SHISA8	18
SHISA9	3
SHKBP1	127
SHMT1	14
SHMT2	63
SHOC2	335
SHOX	2
SHOX2	2
SHPK	116
SHPRH	204
SHQ1	63
SHROOM1	27
SHROOM2	80
SHROOM3	528
SHROOM4	13
SHTN1	265
SI	0
SIAE	23
SIAH1	30
SIAH2	50
SIAH3	1
SIDT1	133
SIDT2	70
SIGIRR	70
SIGLEC1	91
SIGLEC10	62
SIGLEC11	0
SIGLEC12	10
SIGLEC14	23
SIGLEC15	4
SIGLEC16	1
SIGLEC17P	4
SIGLEC5	10
SIGLEC6	0
SIGLEC7	7
SIGLEC8	10
SIGLEC9	13
SIGLECL1	0
SIGMAR1	46
SIK1	1
SIK2	117
SIK3	244
SIKE1	122
SIL1	113
SIM1	0
SIM2	10
SIMC1	38
SIN3A	655
SIN3B	189
SIPA1	201
SIPA1L1	459
SIPA1L2	221
SIPA1L3	316
SIRPA	105
SIRPB1	10
SIRPB2	7
SIRPD	0
SIRPG	5
SIRPG_AS1	1
SIRT1	147
SIRT2	112
SIRT3	42
SIRT4	2
SIRT5	60
SIRT6	58
SIRT7	112
SIT1	12
SIVA1	25
SIX1	477
SIX2	112
SIX3	145
SIX3_AS1	17
SIX4	171
SIX5	70
SIX6	6
SKA1	6
SKA2	126
SKA3	8
SKAP1	60
SKAP2	106
SKI	245
SKIDA1	1
SKIL	573
SKINTL	0
SKIV2L	237
SKIV2L2	463
SKOR1	0
SKOR2	1
SKP1	797
SKP1P2	2
SKP2	74
SLA	181
SLA2	29
SLAIN1	49
SLAIN2	314
SLAMF1	49
SLAMF6	36
SLAMF7	348
SLAMF8	57
SLAMF9	0
SLBP	193
SLC10A1	9
SLC10A2	1
SLC10A3	33
SLC10A4	0
SLC10A5	35
SLC10A6	0
SLC10A7	61
SLC11A1	38
SLC11A2	112
SLC12A1	0
SLC12A2	537
SLC12A3	0
SLC12A4	80
SLC12A5	0
SLC12A6	300
SLC12A7	439
SLC12A8	20
SLC12A9	73
SLC13A1	0
SLC13A2	11
SLC13A3	38
SLC13A4	13
SLC13A5	0
SLC14A1	10
SLC14A2	1
SLC14A2_AS1	6
SLC15A1	0
SLC15A2	437
SLC15A3	109
SLC15A4	39
SLC15A5	0
SLC16A1	44
SLC16A1_AS1	9
SLC16A10	2
SLC16A11	16
SLC16A12	4
SLC16A12_AS1	0
SLC16A13	28
SLC16A14	5
SLC16A2	3
SLC16A3	185
SLC16A4	42
SLC16A5	43
SLC16A6	30
SLC16A7	62
SLC16A8	10
SLC16A9	75
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	1
SLC17A5	48
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	20
SLC18A1	5
SLC18A2	16
SLC18A3	0
SLC18B1	105
SLC19A1	9
SLC19A2	39
SLC19A3	0
SLC1A1	60
SLC1A2	2
SLC1A3	85
SLC1A4	107
SLC1A5	199
SLC1A6	0
SLC1A7	0
SLC20A1	349
SLC20A2	238
SLC22A1	8
SLC22A10	2
SLC22A11	3
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	22
SLC22A16	37
SLC22A17	10
SLC22A18	15
SLC22A18AS	9
SLC22A2	1
SLC22A20	14
SLC22A23	157
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	3
SLC22A4	82
SLC22A5	53
SLC22A6	0
SLC22A7	548
SLC22A8	0
SLC22A9	0
SLC23A1	16
SLC23A2	136
SLC23A3	2
SLC24A1	210
SLC24A2	0
SLC24A3	10
SLC24A4	10
SLC24A5	1
SLC25A1	55
SLC25A10	51
SLC25A11	115
SLC25A12	132
SLC25A13	77
SLC25A14	14
SLC25A15	11
SLC25A16	27
SLC25A17	52
SLC25A18	4
SLC25A19	14
SLC25A2	3
SLC25A20	31
SLC25A21	10
SLC25A21_AS1	6
SLC25A22	53
SLC25A23	100
SLC25A24	192
SLC25A25	130
SLC25A25_AS1	76
SLC25A26	6
SLC25A27	9
SLC25A28	137
SLC25A29	108
SLC25A3	230
SLC25A30	30
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	63
SLC25A33	33
SLC25A34	5
SLC25A35	1
SLC25A36	171
SLC25A37	95
SLC25A38	50
SLC25A39	63
SLC25A3P1	0
SLC25A4	98
SLC25A40	23
SLC25A41	7
SLC25A42	14
SLC25A43	22
SLC25A44	114
SLC25A45	25
SLC25A46	122
SLC25A47	0
SLC25A48	0
SLC25A5	157
SLC25A5_AS1	9
SLC25A51	19
SLC25A51P1	0
SLC25A52	2
SLC25A53	51
SLC25A6	335
SLC26A1	20
SLC26A10	0
SLC26A11	30
SLC26A2	130
SLC26A3	2
SLC26A4	295
SLC26A4_AS1	33
SLC26A5	2
SLC26A6	35
SLC26A7	2
SLC26A8	9
SLC26A9	30
SLC27A1	76
SLC27A2	270
SLC27A3	55
SLC27A4	46
SLC27A5	22
SLC27A6	10
SLC28A1	3
SLC28A2	41
SLC28A3	64
SLC29A1	13
SLC29A2	23
SLC29A3	15
SLC29A4	1
SLC2A1	413
SLC2A1_AS1	0
SLC2A10	108
SLC2A11	29
SLC2A12	57
SLC2A13	111
SLC2A14	2
SLC2A2	0
SLC2A3	167
SLC2A4	2
SLC2A4RG	75
SLC2A5	10
SLC2A6	22
SLC2A7	0
SLC2A8	28
SLC2A9	9
SLC30A1	50
SLC30A10	0
SLC30A2	0
SLC30A3	3
SLC30A4	8
SLC30A5	184
SLC30A6	86
SLC30A7	257
SLC30A8	3
SLC30A9	193
SLC31A1	875
SLC31A2	97
SLC32A1	1
SLC33A1	120
SLC34A1	1
SLC34A2	143
SLC34A3	11
SLC35A1	40
SLC35A2	55
SLC35A3	223
SLC35A4	159
SLC35A5	57
SLC35B1	44
SLC35B2	41
SLC35B3	211
SLC35B4	56
SLC35C1	217
SLC35C2	142
SLC35D1	49
SLC35D2	91
SLC35D3	0
SLC35E1	178
SLC35E2	55
SLC35E2B	80
SLC35E3	35
SLC35E4	15
SLC35F1	1
SLC35F2	14
SLC35F3	46
SLC35F4	0
SLC35F5	170
SLC35F6	99
SLC35G1	0
SLC35G2	6
SLC35G3	0
SLC35G4	0
SLC35G5	3
SLC35G6	1
SLC36A1	95
SLC36A2	0
SLC36A3	7
SLC36A4	94
SLC37A1	374
SLC37A2	43
SLC37A3	141
SLC37A4	35
SLC38A1	315
SLC38A10	507
SLC38A11	0
SLC38A2	562
SLC38A3	0
SLC38A4	13
SLC38A5	25
SLC38A6	49
SLC38A7	65
SLC38A8	5
SLC38A9	52
SLC39A1	85
SLC39A10	72
SLC39A11	129
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	34
SLC39A14	24
SLC39A2	0
SLC39A3	74
SLC39A4	6
SLC39A5	6
SLC39A6	159
SLC39A7	492
SLC39A8	104
SLC39A9	164
SLC3A1	11
SLC3A2	350
SLC40A1	152
SLC41A1	156
SLC41A2	94
SLC41A3	45
SLC43A1	12
SLC43A2	294
SLC43A3	107
SLC44A1	170
SLC44A2	404
SLC44A3	53
SLC44A4	1071
SLC44A5	5
SLC45A1	4
SLC45A2	0
SLC45A3	53
SLC45A4	203
SLC46A1	30
SLC46A2	1
SLC46A3	85
SLC47A1	0
SLC47A2	0
SLC48A1	26
SLC4A1	0
SLC4A10	30
SLC4A11	227
SLC4A1AP	215
SLC4A2	256
SLC4A3	11
SLC4A4	410
SLC4A5	59
SLC4A7	219
SLC4A8	291
SLC4A9	4
SLC50A1	97
SLC51A	86
SLC51B	5
SLC52A1	17
SLC52A2	65
SLC52A3	21
SLC5A1	60
SLC5A10	29
SLC5A11	3
SLC5A12	10
SLC5A2	0
SLC5A3	179
SLC5A4	0
SLC5A5	1
SLC5A6	31
SLC5A7	0
SLC5A8	271
SLC5A9	29
SLC6A1	27
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	4
SLC6A13	1
SLC6A14	1737
SLC6A15	1
SLC6A16	23
SLC6A17	0
SLC6A18	3
SLC6A19	3
SLC6A2	3
SLC6A20	66
SLC6A3	1
SLC6A4	6
SLC6A5	0
SLC6A6	1338
SLC6A7	1
SLC6A8	76
SLC6A9	129
SLC7A1	245
SLC7A10	1
SLC7A11	62
SLC7A11_AS1	7
SLC7A13	0
SLC7A14	3
SLC7A2	225
SLC7A3	0
SLC7A4	13
SLC7A5	124
SLC7A5P1	18
SLC7A5P2	220
SLC7A6	152
SLC7A6OS	23
SLC7A7	53
SLC7A8	175
SLC7A9	1
SLC8A1	157
SLC8A1_AS1	7
SLC8A2	3
SLC8A3	1
SLC8B1	53
SLC9A1	119
SLC9A2	14
SLC9A3	117
SLC9A3R1	800
SLC9A3R2	218
SLC9A4	14
SLC9A5	9
SLC9A6	44
SLC9A7	228
SLC9A7P1	58
SLC9A8	253
SLC9A9	14
SLC9A9_AS1	0
SLC9B1	5
SLC9B2	23
SLC9C1	31
SLC9C2	28
SLCO1A2	3
SLCO1B1	2
SLCO1B3	25
SLCO1B7	2
SLCO1C1	0
SLCO2A1	53
SLCO2B1	153
SLCO3A1	63
SLCO4A1	13
SLCO4A1_AS1	0
SLCO4C1	161
SLCO5A1	0
SLCO6A1	0
SLED1	3
SLF1	175
SLF2	175
SLFN11	252
SLFN12	69
SLFN12L	51
SLFN13	258
SLFN14	1
SLFN5	1141
SLFNL1	28
SLFNL1_AS1	18
SLIRP	138
SLIT1	17
SLIT1_AS1	0
SLIT2	57
SLIT2_IT1	0
SLIT3	8
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	1
SLITRK5	2
SLITRK6	47
SLK	1392
SLMAP	398
SLMO1	1
SLMO2	17
SLMO2_ATP5E	0
SLN	1
SLPI	1787
SLTM	1250
SLU7	457
SLURP1	7
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	132
SLX4IP	42
SMA4	0
SMA5	0
SMAD1	63
SMAD1_AS1	0
SMAD1_AS2	12
SMAD2	475
SMAD3	544
SMAD4	198
SMAD5	118
SMAD5_AS1	0
SMAD6	0
SMAD7	62
SMAD9	18
SMAGP	74
SMAP1	150
SMAP2	402
SMARCA1	74
SMARCA2	1589
SMARCA4	1000
SMARCA5	674
SMARCA5_AS1	0
SMARCAD1	153
SMARCAL1	36
SMARCB1	203
SMARCC1	777
SMARCC2	1012
SMARCD1	113
SMARCD2	158
SMARCD3	38
SMARCE1	350
SMC1A	1097
SMC1B	6
SMC2	134
SMC2_AS1	14
SMC3	418
SMC4	469
SMC5	829
SMC5_AS1	15
SMC6	315
SMCHD1	1440
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	55
SMCP	0
SMCR2	0
SMCR5	5
SMCR8	221
SMDT1	46
SMG1	1124
SMG1P1	19
SMG1P2	9
SMG1P3	125
SMG1P5	14
SMG1P7	13
SMG5	318
SMG6	516
SMG7	441
SMG7_AS1	11
SMG8	72
SMG9	101
SMIM1	0
SMIM10	0
SMIM10L1	48
SMIM10L2A	0
SMIM10L2B	2
SMIM11	0
SMIM12	118
SMIM13	34
SMIM14	251
SMIM15	93
SMIM17	0
SMIM18	3
SMIM19	84
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	40
SMIM21	0
SMIM22	126
SMIM23	0
SMIM24	0
SMIM3	9
SMIM4	93
SMIM5	101
SMIM6	26
SMIM7	47
SMIM8	28
SMIM9	0
SMKR1	11
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	124
SMO	8
SMOC1	1
SMOC2	4
SMOX	31
SMPD1	58
SMPD2	58
SMPD3	194
SMPD4	87
SMPDL3A	46
SMPDL3B	0
SMPX	4
SMR3A	0
SMR3B	0
SMS	294
SMTN	18
SMTNL1	13
SMTNL2	6
SMU1	242
SMUG1	15
SMURF1	241
SMURF2	140
SMYD1	0
SMYD2	96
SMYD3	56
SMYD4	48
SMYD5	37
SNAI1	0
SNAI2	7
SNAI3	3
SNAI3_AS1	9
SNAP23	187
SNAP25	0
SNAP25_AS1	0
SNAP29	159
SNAP47	26
SNAP91	0
SNAPC1	160
SNAPC2	75
SNAPC3	144
SNAPC4	224
SNAPC5	143
SNAPIN	19
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	15
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	10
SNAR_F	0
SNAR_G1	5
SNAR_G2	6
SNAR_H	0
SNAR_I	0
SNCA	68
SNCA_AS1	0
SNCAIP	53
SNCB	0
SNCG	45
SND1	610
SND1_IT1	20
SNED1	47
SNF8	115
SNHG1	17
SNHG10	19
SNHG11	3
SNHG12	76
SNHG15	30
SNHG16	33
SNHG17	37
SNHG18	20
SNHG19	7
SNHG20	3
SNHG21	5
SNHG22	25
SNHG24	0
SNHG25	15
SNHG3	17
SNHG4	1
SNHG5	155
SNHG6	95
SNHG7	28
SNHG8	59
SNHG9	1
SNIP1	169
SNN	68
SNORA1	1059
SNORA10	115
SNORA11	759
SNORA11B	32
SNORA11C	5
SNORA11D	0
SNORA11E	0
SNORA12	606
SNORA13	103
SNORA14A	130
SNORA14B	3960
SNORA15	7
SNORA16A	890
SNORA16B	0
SNORA17	0
SNORA18	736
SNORA19	61
SNORA20	2214
SNORA21	2112
SNORA22	532
SNORA23	2895
SNORA24	2670
SNORA25	1220
SNORA26	199
SNORA27	358
SNORA28	77
SNORA29	0
SNORA2A	41
SNORA2B	88
SNORA30	61
SNORA31	2
SNORA32	360
SNORA33	135
SNORA34	6
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	48
SNORA37	146
SNORA38	31
SNORA38B	77
SNORA4	4921
SNORA40	194
SNORA41	13
SNORA43	0
SNORA44	2009
SNORA45A	736
SNORA45B	1602
SNORA46	216
SNORA47	103
SNORA48	770
SNORA49	1425
SNORA51	738
SNORA52	61
SNORA53	555
SNORA54	220
SNORA55	1616
SNORA56	0
SNORA57	839
SNORA58	326
SNORA59A	0
SNORA59B	0
SNORA5A	84
SNORA5B	0
SNORA5C	145
SNORA6	475
SNORA60	627
SNORA61	2423
SNORA62	3439
SNORA63	1667
SNORA64	1576
SNORA65	736
SNORA66	1602
SNORA67	215
SNORA68	1617
SNORA69	86
SNORA70	239
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	6
SNORA71A	282
SNORA71B	188
SNORA71C	56
SNORA71D	466
SNORA71E	396
SNORA72	2119
SNORA73A	1354
SNORA73B	3033
SNORA74A	246
SNORA74B	235
SNORA75	1223
SNORA76A	58
SNORA76C	350
SNORA77	70
SNORA78	71
SNORA79	14
SNORA7A	0
SNORA7B	730
SNORA8	276
SNORA80A	86
SNORA80B	67
SNORA80E	1152
SNORA81	69
SNORA84	0
SNORA9	71
SNORD10	3395
SNORD100	165
SNORD101	3
SNORD102	892
SNORD103A	0
SNORD103B	0
SNORD104	249
SNORD105	20
SNORD105B	330
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	44
SNORD110	296
SNORD111	72
SNORD111B	24
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	2
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	5
SNORD115_32	0
SNORD115_33	10
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	2
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	451
SNORD116_10	2
SNORD116_11	21
SNORD116_12	0
SNORD116_13	0
SNORD116_14	100
SNORD116_15	572
SNORD116_16	572
SNORD116_17	0
SNORD116_18	419
SNORD116_19	0
SNORD116_2	468
SNORD116_20	339
SNORD116_21	151
SNORD116_22	391
SNORD116_23	106
SNORD116_24	929
SNORD116_25	60
SNORD116_26	72
SNORD116_27	14
SNORD116_28	0
SNORD116_29	40
SNORD116_3	0
SNORD116_30	0
SNORD116_4	5
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1224
SNORD116_9	0
SNORD117	106
SNORD118	0
SNORD119	240
SNORD11B	16
SNORD12	820
SNORD121A	26
SNORD121B	0
SNORD123	25
SNORD124	0
SNORD125	0
SNORD126	5
SNORD127	75
SNORD12B	4445
SNORD12C	1522
SNORD13	598
SNORD14A	244
SNORD14B	218
SNORD14C	652
SNORD14D	2869
SNORD14E	45
SNORD15A	149
SNORD15B	1316
SNORD16	124
SNORD17	2201
SNORD18A	215
SNORD18B	4
SNORD18C	0
SNORD19	0
SNORD19B	8
SNORD1A	4
SNORD1B	0
SNORD1C	442
SNORD2	85
SNORD20	95
SNORD21	1064
SNORD22	1555
SNORD23	119
SNORD24	148
SNORD25	17
SNORD26	1842
SNORD27	938
SNORD28	142
SNORD29	1433
SNORD30	47
SNORD31	703
SNORD32A	137
SNORD32B	0
SNORD33	1234
SNORD34	63
SNORD35A	469
SNORD35B	41
SNORD36A	131
SNORD36B	24
SNORD36C	62
SNORD37	13
SNORD38A	98
SNORD38B	59
SNORD3A	3597
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	24
SNORD3D	0
SNORD41	883
SNORD42A	476
SNORD42B	311
SNORD43	66
SNORD44	264
SNORD45A	658
SNORD45B	14
SNORD45C	40
SNORD46	539
SNORD47	1146
SNORD48	534
SNORD49A	47
SNORD49B	0
SNORD4A	6
SNORD4B	7
SNORD5	54
SNORD50A	588
SNORD50B	120
SNORD51	4
SNORD52	16
SNORD53	24
SNORD54	163
SNORD55	6157
SNORD56	460
SNORD56B	0
SNORD57	320
SNORD58A	707
SNORD58B	0
SNORD58C	42
SNORD59A	349
SNORD59B	436
SNORD6	6
SNORD60	523
SNORD61	779
SNORD62A	0
SNORD62B	0
SNORD63	527
SNORD64	0
SNORD65	98
SNORD66	652
SNORD67	97
SNORD68	1080
SNORD69	47
SNORD7	6
SNORD70	32
SNORD71	178
SNORD72	6
SNORD73A	0
SNORD74	22
SNORD75	8
SNORD76	2475
SNORD77	12
SNORD78	47
SNORD79	1344
SNORD8	3092
SNORD80	107
SNORD81	627
SNORD82	20
SNORD83A	63
SNORD83B	220
SNORD84	48
SNORD85	13
SNORD86	0
SNORD87	2215
SNORD88A	36
SNORD88B	0
SNORD88C	80
SNORD89	578
SNORD9	88
SNORD90	72
SNORD91A	1
SNORD91B	199
SNORD92	5
SNORD93	0
SNORD94	98
SNORD95	1748
SNORD96A	38
SNORD96B	0
SNORD97	893
SNORD98	34
SNORD99	10063
SNPH	9
SNRK	41
SNRK_AS1	11
SNRNP200	1478
SNRNP25	143
SNRNP27	216
SNRNP35	71
SNRNP40	81
SNRNP48	60
SNRNP70	931
SNRPA	152
SNRPA1	227
SNRPB	262
SNRPB2	102
SNRPC	295
SNRPD1	578
SNRPD2	170
SNRPD2P2	0
SNRPD3	217
SNRPE	102
SNRPF	268
SNRPG	170
SNRPN	0
SNTA1	33
SNTB1	212
SNTB2	208
SNTG1	1
SNTG2	0
SNTN	719
SNU13	86
SNUPN	79
SNURF	0
SNW1	413
SNX1	256
SNX10	113
SNX11	46
SNX12	78
SNX13	235
SNX14	207
SNX15	0
SNX16	24
SNX17	207
SNX18	136
SNX19	256
SNX2	640
SNX20	60
SNX21	21
SNX22	16
SNX24	56
SNX25	39
SNX27	224
SNX29	266
SNX29P1	15
SNX29P2	13
SNX3	591
SNX30	89
SNX31	0
SNX32	17
SNX33	94
SNX4	152
SNX5	103
SNX6	292
SNX7	95
SNX8	204
SNX9	331
SOAT1	239
SOAT2	0
SOBP	44
SOCS1	315
SOCS2	36
SOCS2_AS1	0
SOCS3	151
SOCS4	174
SOCS5	54
SOCS6	110
SOCS7	102
SOD1	801
SOD2	1571
SOD3	1
SOGA1	174
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	2357
SORBS1	18
SORBS2	321
SORBS3	228
SORCS1	2
SORCS2	7
SORCS3	1
SORCS3_AS1	0
SORD	318
SORL1	731
SORT1	363
SOS1	319
SOS2	199
SOST	0
SOSTDC1	18
SOWAHA	0
SOWAHB	20
SOWAHC	24
SOWAHD	8
SOX1	0
SOX10	0
SOX11	3
SOX12	46
SOX13	133
SOX14	0
SOX15	23
SOX17	2
SOX18	1
SOX2	739
SOX2_OT	10
SOX21	97
SOX21_AS1	45
SOX3	2
SOX30	1
SOX4	406
SOX5	49
SOX6	9
SOX7	9
SOX8	29
SOX9	69
SOX9_AS1	0
SP1	560
SP100	1293
SP110	977
SP140	339
SP140L	390
SP2	120
SP2_AS1	11
SP3	264
SP4	42
SP5	5
SP6	15
SP7	0
SP8	55
SP9	3
SPA17	115
SPACA1	0
SPACA3	0
SPACA4	14
SPACA5	0
SPACA5B	0
SPACA6P	65
SPACA6P_AS	0
SPACA7	0
SPAG1	579
SPAG11A	0
SPAG11B	0
SPAG16	277
SPAG17	647
SPAG4	1
SPAG5	50
SPAG5_AS1	3
SPAG6	365
SPAG7	380
SPAG8	176
SPAG9	497
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	1
SPARC	0
SPARCL1	66
SPAST	97
SPATA1	21
SPATA12	7
SPATA13	359
SPATA13_AS1	6
SPATA16	0
SPATA17	238
SPATA17_AS1	0
SPATA18	582
SPATA19	0
SPATA2	39
SPATA20	65
SPATA21	2
SPATA22	1
SPATA24	8
SPATA25	2
SPATA2L	25
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	2
SPATA31A5	0
SPATA31A6	2
SPATA31A7	0
SPATA31C1	2
SPATA31C2	0
SPATA31D1	7
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	74
SPATA4	8
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	119
SPATA5L1	58
SPATA6	170
SPATA6L	123
SPATA7	59
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	2
SPATC1L	31
SPATS1	21
SPATS2	72
SPATS2L	758
SPC24	19
SPC25	9
SPCS1	135
SPCS2	301
SPCS3	265
SPDEF	303
SPDL1	64
SPDYA	10
SPDYC	2
SPDYE1	5
SPDYE2	0
SPDYE2B	0
SPDYE3	14
SPDYE4	2
SPDYE5	16
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	307
SPECC1L	34
SPECC1L_ADORA2A	0
SPEF1	106
SPEF2	453
SPEG	7
SPEM1	0
SPEN	956
SPERT	0
SPESP1	3
SPG11	416
SPG20	308
SPG20_AS1	0
SPG21	143
SPG7	273
SPHAR	0
SPHK1	26
SPHK2	38
SPHKAP	5
SPI1	174
SPIB	212
SPIC	15
SPICE1	214
SPIDR	319
SPIN1	145
SPIN2A	7
SPIN2B	0
SPIN3	32
SPIN4	63
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	3
SPINK4	2
SPINK5	237
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	442
SPINT2	618
SPINT3	0
SPINT4	0
SPIRE1	71
SPIRE2	69
SPN	258
SPNS1	35
SPNS2	81
SPNS3	18
SPO11	0
SPOCD1	4
SPOCK1	3
SPOCK2	383
SPOCK3	6
SPON1	15
SPON2	71
SPOP	163
SPOPL	60
SPP1	7
SPP2	0
SPPL2A	241
SPPL2B	130
SPPL2C	0
SPPL3	79
SPR	15
SPRED1	150
SPRED2	62
SPRED3	4
SPRN	39
SPRNP1	0
SPRR1A	67
SPRR1B	32
SPRR2A	36
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	3
SPRR2G	0
SPRR3	140
SPRR4	0
SPRTN	115
SPRY1	24
SPRY2	28
SPRY3	13
SPRY4	12
SPRY4_IT1	0
SPRYD3	314
SPRYD4	30
SPRYD7	94
SPSB1	112
SPSB2	37
SPSB3	73
SPSB4	3
SPTA1	0
SPTAN1	1484
SPTB	10
SPTBN1	2212
SPTBN2	394
SPTBN4	29
SPTBN5	32
SPTLC1	184
SPTLC2	626
SPTLC3	15
SPTSSA	41
SPTSSB	23
SPTY2D1	183
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	161
SQRDL	188
SQSTM1	1666
SRA1	48
SRBD1	136
SRC	213
SRCAP	1166
SRCIN1	117
SRD5A1	14
SRD5A1P1	0
SRD5A2	11
SRD5A3	173
SRD5A3_AS1	4
SREBF1	238
SREBF2	329
SREK1	1134
SREK1IP1	111
SRF	254
SRFBP1	134
SRGAP1	223
SRGAP2	83
SRGAP2_AS1	0
SRGAP2B	20
SRGAP2C	16
SRGAP2D	4
SRGAP3	152
SRGAP3_AS3	1
SRGN	270
SRI	143
SRL	10
SRM	55
SRMS	1
SRP14	737
SRP14_AS1	13
SRP19	167
SRP54	232
SRP68	296
SRP72	329
SRP9	193
SRPK1	306
SRPK2	216
SRPK3	6
SRPR	276
SRPRB	113
SRPX	2
SRPX2	116
SRR	14
SRRD	16
SRRM1	860
SRRM2	3442
SRRM2_AS1	2
SRRM3	2
SRRM4	6
SRRM5	8
SRRT	761
SRSF1	550
SRSF10	446
SRSF11	1003
SRSF12	11
SRSF2	195
SRSF3	912
SRSF4	602
SRSF5	592
SRSF6	472
SRSF7	298
SRSF8	65
SRSF9	279
SRXN1	52
SRY	0
SS18	430
SS18L1	17
SS18L2	41
