	gene_id_NPS_249_R1_
RNF157	1
RNF157_AS1	18
RNF165	10
RNF166	7
RNF167	72
RNF168	62
RNF169	97
RNF17	0
RNF170	33
RNF175	1
RNF180	15
RNF181	34
RNF182	4
RNF183	7
RNF185	24
RNF186	0
RNF187	66
RNF19A	126
RNF19B	91
RNF2	17
RNF20	290
RNF207	64
RNF208	2
RNF212	1
RNF212B	8
RNF213	2064
RNF214	94
RNF215	7
RNF216	72
RNF216_IT1	1
RNF216P1	21
RNF217	24
RNF217_AS1	1
RNF219	11
RNF219_AS1	0
RNF220	59
RNF222	3
RNF223	0
RNF224	3
RNF225	0
RNF24	17
RNF25	19
RNF26	26
RNF31	87
RNF32	20
RNF34	81
RNF38	30
RNF39	61
RNF4	48
RNF40	197
RNF41	36
RNF43	46
RNF44	45
RNF5	23
RNF5P1	3
RNF6	154
RNF7	63
RNF8	60
RNFT1	21
RNFT2	16
RNGTT	46
RNH1	77
RNLS	46
RNMT	82
RNMTL1	18
RNPC3	71
RNPEP	104
RNPEPL1	31
RNPS1	58
RNU1_1	0
RNU1_13P	3
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	3730
RNU12	495
RNU2_1	3
RNU2_2P	19456
RNU4_1	392
RNU4_2	556
RNU4ATAC	37
RNU5A_1	650
RNU5B_1	267
RNU5D_1	2
RNU5E_1	963
RNU5F_1	22
RNU6_1	0
RNU6_10P	1
RNU6_14P	8
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	3
RNU6_23P	0
RNU6_26P	3
RNU6_28P	4
RNU6_30P	9
RNU6_31P	81
RNU6_33P	0
RNU6_34P	6
RNU6_35P	2
RNU6_36P	616
RNU6_39P	0
RNU6_42P	4
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	1
RNU6_67P	1
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	1
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	1
RNU6_9	0
RNU6ATAC	43
RNU7_1	0
RNU86	0
RNVU1_1	331
RNVU1_14	7
RNVU1_15	18
RNVU1_17	4
RNVU1_18	0
RNVU1_19	9
RNVU1_20	0
RNVU1_3	14
RNVU1_4	0
RNVU1_6	9
RNVU1_7	85
RNVU1_8	224
RNY1	677
RNY3	278
RNY4	43
RNY5	7322
ROBO1	45
ROBO2	3
ROBO3	2
ROBO4	3
ROCK1	254
ROCK1P1	3
ROCK2	112
ROGDI	77
ROM1	1
ROMO1	83
ROPN1	0
ROPN1B	17
ROPN1L	77
ROPN1L_AS1	0
ROR1	7
ROR1_AS1	0
ROR2	1
RORA	79
RORA_AS1	13
RORA_AS2	0
RORB	6
RORB_AS1	1
RORC	40
ROS1	0
RP1	317
RP11_87M18.2	1
RP1L1	8
RP2	20
RP9	18
RP9P	4
RPA1	66
RPA2	34
RPA3	60
RPA4	2
RPAIN	40
RPAP1	25
RPAP2	32
RPAP3	97
RPARP_AS1	7
RPE	43
RPE65	1
RPEL1	0
RPF1	58
RPF2	23
RPGR	223
RPGRIP1	5
RPGRIP1L	122
RPH3A	0
RPH3AL	18
RPIA	30
RPL10	154
RPL10A	88
RPL10L	0
RPL11	182
RPL12	338
RPL13	131
RPL13A	342
RPL13AP17	1
RPL13AP20	1
RPL13AP3	7
RPL13AP5	0
RPL13AP6	7
RPL13P5	0
RPL14	163
RPL15	82
RPL17	18
RPL17_C18orf32	0
RPL18	91
RPL18A	43
RPL19	342
RPL19P12	0
RPL21	37
RPL21P28	0
RPL21P44	5
RPL22	67
RPL22L1	17
RPL23	108
RPL23A	172
RPL23AP32	0
RPL23AP53	36
RPL23AP64	8
RPL23AP7	9
RPL23AP82	8
RPL23AP87	0
RPL23P8	0
RPL24	85
RPL26	339
RPL26L1	21
RPL27	168
RPL27A	92
RPL28	197
RPL29	64
RPL29P2	1
RPL3	362
RPL30	175
RPL31	202
RPL31P11	2
RPL32	155
RPL32P3	55
RPL34	55
RPL34_AS1	1
RPL35	211
RPL35A	54
RPL36	214
RPL36A	2
RPL36A_HNRNPH2	0
RPL36AL	210
RPL37	118
RPL37A	151
RPL38	272
RPL39	4
RPL39L	5
RPL3L	0
RPL4	221
RPL41	1006
RPL5	170
RPL6	86
RPL7	102
RPL7A	146
RPL7L1	27
RPL8	298
RPL9	80
RPLP0	176
RPLP0P2	0
RPLP1	232
RPLP2	512
RPN1	227
RPN2	117
RPP14	23
RPP21	1
RPP25	4
RPP25L	7
RPP30	23
RPP38	21
RPP40	6
RPPH1	11951
RPRD1A	56
RPRD1B	35
RPRD2	87
RPRM	13
RPRML	0
RPS10	1
RPS10_NUDT3	0
RPS10P7	3
RPS11	125
RPS12	131
RPS13	43
RPS14	1483
RPS14P3	7
RPS15	65
RPS15A	44
RPS15AP10	3
RPS16	36
RPS16P5	32
RPS17	163
RPS18	118
RPS18P9	2
RPS19	228
RPS19BP1	43
RPS2	117
RPS20	90
RPS21	64
RPS23	78
RPS24	216
RPS25	143
RPS26	31
RPS26P11	0
RPS27	113
RPS27A	170
RPS27L	24
RPS28	13
RPS29	28
RPS2P32	3
RPS3	205
RPS3A	78
RPS4X	141
RPS4Y1	80
RPS4Y2	0
RPS5	68
RPS6	304
RPS6KA1	62
RPS6KA2	67
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	94
RPS6KA4	40
RPS6KA5	91
RPS6KA6	15
RPS6KB1	78
RPS6KB2	61
RPS6KC1	33
RPS6KL1	12
RPS7	62
RPS7P5	1
RPS8	160
RPS9	257
RPSA	47
RPSAP52	0
RPSAP58	7
RPSAP9	2
RPTN	10
RPTOR	56
RPUSD1	15
RPUSD2	7
RPUSD3	12
RPUSD4	9
RQCD1	43
RRAD	4061
RRAGA	78
RRAGB	20
RRAGC	35
RRAGD	44
RRAS	3
RRAS2	25
RRBP1	1014
RREB1	304
RRH	1
RRM1	70
RRM2	13
RRM2B	51
RRN3	34
RRN3P1	4
RRN3P2	11
RRN3P3	16
RRNAD1	44
RRP1	98
RRP12	117
RRP15	43
RRP1B	81
RRP36	34
RRP7A	53
RRP7BP	15
RRP8	20
RRP9	140
RRS1	35
RRS1_AS1	11
RS1	1
RSAD1	30
RSAD2	280
RSBN1	51
RSBN1L	75
RSC1A1	14
RSF1	277
RSG1	12
RSL1D1	171
RSL24D1	41
RSPH1	1341
RSPH10B	0
RSPH10B2	0
RSPH14	20
RSPH3	290
RSPH4A	767
RSPH6A	2
RSPH9	73
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	60
RSRC1	94
RSRC2	447
RSRP1	200
RSU1	32
RSU1P2	0
RTBDN	1
RTCA	92
RTCA_AS1	9
RTCB	67
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	156
RTFDC1	104
RTKN	18
RTKN2	11
RTL1	1
RTN1	8
RTN2	5
RTN3	112
RTN4	238
RTN4IP1	16
RTN4R	0
RTN4RL1	7
RTN4RL2	4
RTP1	1
RTP2	0
RTP3	0
RTP4	18
RTP5	2
RTTN	36
RUFY1	129
RUFY2	96
RUFY3	173
RUFY4	20
RUNDC1	155
RUNDC3A	15
RUNDC3A_AS1	0
RUNDC3B	5
RUNX1	285
RUNX1_IT1	2
RUNX1T1	2
RUNX2	39
RUNX3	27
RUSC1	44
RUSC1_AS1	2
RUSC2	64
RUVBL1	180
RUVBL1_AS1	2
RUVBL2	309
RWDD1	53
RWDD2A	4
RWDD2B	6
RWDD3	17
RWDD4	6
RXFP1	0
RXFP2	0
RXFP3	59
RXFP4	2
RXRA	133
RXRB	56
RXRG	2
RYBP	37
RYK	9
RYR1	53
RYR2	3
RYR3	100
S100A1	13
S100A10	87
S100A11	323
S100A12	6
S100A13	143
S100A14	215
S100A16	96
S100A2	302
S100A3	0
S100A4	83
S100A5	0
S100A6	954
S100A7	3
S100A7A	0
S100A7L2	0
S100A8	130
S100A9	346
S100B	2
S100G	2
S100P	420
S100PBP	39
S100Z	0
S1PR1	1
S1PR2	4
S1PR3	1
S1PR4	3
S1PR5	3
SAA1	40
SAA2	31
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	23
SAC3D1	3
SACM1L	99
SACS	26
SACS_AS1	0
SAE1	93
SAFB	446
SAFB2	428
SAG	0
SAGE1	0
SALL1	0
SALL2	4
SALL3	3
SALL4	6
SALRNA1	4
SALRNA2	1
SALRNA3	1
SAMD1	51
SAMD10	6
SAMD11	1
SAMD12	141
SAMD12_AS1	7
SAMD13	0
SAMD14	1
SAMD15	112
SAMD3	3
SAMD4A	22
SAMD4B	110
SAMD5	2
SAMD7	1
SAMD8	72
SAMD9	271
SAMD9L	245
SAMHD1	301
SAMM50	39
SAMSN1	33
SAMSN1_AS1	0
SAP130	41
SAP18	205
SAP25	8
SAP30	21
SAP30BP	141
SAP30L	84
SAP30L_AS1	9
SAPCD1	0
SAPCD1_AS1	2
SAPCD2	11
SAR1A	62
SAR1B	84
SARAF	146
SARDH	290
SARM1	8
SARNP	59
SARS	151
SARS2	26
SART1	241
SART3	206
SASH1	118
SASH3	11
SASS6	11
SAT1	2425
SAT2	32
SATB1	221
SATB1_AS1	0
SATB2	9
SATB2_AS1	3
SATL1	0
SAV1	26
SAXO1	0
SAXO2	308
SAYSD1	27
SBDS	37
SBDSP1	17
SBF1	139
SBF1P1	0
SBF2	124
SBF2_AS1	0
SBK1	6
SBK2	0
SBK3	3
SBNO1	213
SBNO2	172
SBSN	3
SBSPON	6
SC5D	57
SCAF1	309
SCAF11	400
SCAF4	84
SCAF8	215
SCAI	16
SCAMP1	52
SCAMP1_AS1	17
SCAMP2	59
SCAMP3	34
SCAMP4	49
SCAMP5	41
SCAND1	24
SCAND2P	36
SCAP	71
SCAPER	162
SCARA3	31
SCARA5	1
SCARB1	8
SCARB2	120
SCARF1	12
SCARF2	92
SCARNA1	23
SCARNA10	3123
SCARNA11	216
SCARNA12	30
SCARNA13	0
SCARNA14	7
SCARNA15	0
SCARNA16	79
SCARNA17	48
SCARNA18	9
SCARNA2	466
SCARNA20	33
SCARNA21	217
SCARNA22	36
SCARNA23	13
SCARNA27	44
SCARNA3	118
SCARNA4	439
SCARNA5	488
SCARNA6	156
SCARNA7	646
SCARNA8	128
SCARNA9	37
SCARNA9L	6
SCART1	28
SCCPDH	76
SCD	47
SCD5	46
SCEL	36
SCEL_AS1	0
SCFD1	73
SCFD2	26
SCG2	2
SCG3	5
SCG5	3
SCGB1A1	798
SCGB1B2P	3
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	16
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	2
SCGB3A1	14
SCGB3A2	0
SCGN	1
SCHIP1	0
SCHLAP1	0
SCIMP	4
SCIN	114
SCLT1	82
SCLY	1
SCMH1	23
SCML1	13
SCML2	0
SCML4	3
SCN10A	2
SCN11A	3
SCN1A	0
SCN1B	3
SCN2A	4
SCN2B	6
SCN3A	0
SCN3B	1
SCN4A	4
SCN4B	61
SCN5A	8
SCN7A	2
SCN8A	12
SCN9A	8
SCNM1	9
SCNN1A	533
SCNN1B	39
SCNN1D	6
SCNN1G	18
SCO1	28
SCO2	7
SCOC	49
SCOC_AS1	9
SCP2	227
SCP2D1	0
SCPEP1	185
SCRG1	0
SCRIB	127
SCRN1	48
SCRN2	63
SCRN3	50
SCRT1	6
SCRT2	5
SCT	14
SCTR	0
SCUBE1	3
SCUBE2	8
SCUBE3	51
SCX	11
SCYL1	67
SCYL2	49
SCYL3	48
SDAD1	57
SDC1	138
SDC2	14
SDC3	13
SDC4	289
SDC4P	0
SDCBP	77
SDCBP2	7
SDCBP2_AS1	11
SDCCAG3	21
SDCCAG8	103
SDE2	65
SDF2	31
SDF2L1	9
SDF4	120
SDHA	133
SDHAF1	2
SDHAF2	17
SDHAF3	20
SDHAF4	20
SDHAP1	39
SDHAP2	93
SDHAP3	7
SDHB	26
SDHC	36
SDHD	10
SDK1	167
SDK2	32
SDPR	11
SDR16C5	10
SDR16C6P	0
SDR39U1	6
SDR42E1	9
SDR9C7	0
SDS	14
SDSL	10
SEBOX	0
SEC11A	53
SEC11C	53
SEC13	86
SEC14L1	183
SEC14L1P1	11
SEC14L2	63
SEC14L3	180
SEC14L4	10
SEC14L5	23
SEC14L6	0
SEC16A	330
SEC16B	17
SEC1P	8
SEC22A	13
SEC22B	81
SEC22C	22
SEC23A	35
SEC23B	53
SEC23IP	86
SEC24A	41
SEC24B	71
SEC24B_AS1	0
SEC24C	124
SEC24D	96
SEC31A	241
SEC31B	19
SEC61A1	152
SEC61A2	16
SEC61B	26
SEC61G	53
SEC62	367
SEC63	239
SECISBP2	105
SECISBP2L	215
SECTM1	30
SEH1L	32
SEL1L	185
SEL1L2	0
SEL1L3	178
SELE	1
SELENBP1	270
SELK	130
SELL	105
SELM	7
SELO	23
SELP	11
SELPLG	16
SELT	30
SELV	3
SEMA3A	108
SEMA3B	23
SEMA3B_AS1	0
SEMA3C	212
SEMA3D	1
SEMA3E	16
SEMA3F	64
SEMA3G	2
SEMA4A	28
SEMA4B	70
SEMA4C	30
SEMA4D	78
SEMA4F	9
SEMA4G	11
SEMA5A	51
SEMA5B	0
SEMA6A	22
SEMA6A_AS1	7
SEMA6B	3
SEMA6C	35
SEMA6D	2
SEMA7A	2
SEMG1	1
SEMG2	0
SENCR	0
SENP1	36
SENP2	70
SENP3	6
SENP3_EIF4A1	2
SENP5	92
SENP6	237
SENP7	59
SENP8	2
SEP15	59
SEPHS1	40
SEPHS2	62
SEPN1	66
SEPP1	11
SEPSECS	26
SEPSECS_AS1	0
SEPT1	15
SEPT10	53
SEPT11	69
SEPT12	2
SEPT14	0
SEPT2	291
SEPT3	9
SEPT4	2
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	0
SEPT6	25
SEPT7	205
SEPT7_AS1	0
SEPT7P2	17
SEPT7P9	0
SEPT8	59
SEPT9	435
SEPW1	57
SERAC1	20
SERBP1	248
SERF1A	0
SERF1B	0
SERF2	12
SERF2_C15ORF63	0
SERGEF	8
SERHL	0
SERHL2	8
SERINC1	165
SERINC2	46
SERINC3	105
SERINC4	23
SERINC5	106
SERP1	168
SERP2	0
SERPINA1	60
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	2
SERPINA3	19
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	159
SERPINB10	1
SERPINB11	122
SERPINB12	2
SERPINB13	35
SERPINB2	34
SERPINB3	2415
SERPINB4	65
SERPINB5	33
SERPINB6	114
SERPINB7	8
SERPINB8	22
SERPINB9	10
SERPINB9P1	4
SERPINC1	0
SERPIND1	5
SERPINE1	17
SERPINE2	3
SERPINE3	2
SERPINF1	47
SERPINF2	1
SERPING1	63
SERPINH1	17
SERPINI1	2
SERPINI2	139
SERTAD1	16
SERTAD2	74
SERTAD3	47
SERTAD4	12
SERTAD4_AS1	3
SERTM1	1
SESN1	47
SESN2	26
SESN3	51
SESTD1	104
SET	477
SETBP1	63
SETD1A	113
SETD1B	168
SETD2	383
SETD3	66
SETD4	36
SETD5	398
SETD6	23
SETD7	136
SETD8	65
SETD9	4
SETDB1	86
SETDB2	35
SETMAR	7
SETSIP	1
SETX	329
SEZ6	6
SEZ6L	0
SEZ6L2	28
SF1	356
SF3A1	382
SF3A2	39
SF3A3	221
SF3B1	421
SF3B2	857
SF3B3	162
SF3B4	51
SF3B5	45
SF3B6	44
SFI1	106
SFMBT1	121
SFMBT2	26
SFN	199
SFPQ	1227
SFR1	4
SFRP1	4
SFRP2	14
SFRP4	2
SFRP5	0
SFSWAP	165
SFT2D1	14
SFT2D2	23
SFT2D3	24
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	1
SFTPA2	0
SFTPB	40
SFTPC	2
SFTPD	1
SFXN1	34
SFXN2	28
SFXN3	110
SFXN4	18
SFXN5	11
SGCA	0
SGCB	29
SGCD	4
SGCE	0
SGCG	1
SGCZ	0
SGIP1	0
SGK1	156
SGK2	3
SGK223	11
SGK3	2
SGK494	30
SGMS1	40
SGMS1_AS1	8
SGMS2	120
SGOL1	5
SGOL1_AS1	0
SGOL2	18
SGPL1	221
SGPP1	8
SGPP2	35
SGSH	24
SGSM1	29
SGSM2	219
SGSM3	206
SGTA	28
SGTB	3
SH2B1	124
SH2B2	7
SH2B3	56
SH2D1A	2
SH2D1B	3
SH2D2A	3
SH2D3A	41
SH2D3C	5
SH2D4A	155
SH2D4B	3
SH2D5	5
SH2D6	2
SH2D7	0
SH3BGR	18
SH3BGRL	85
SH3BGRL2	65
SH3BGRL3	57
SH3BP1	7
SH3BP2	50
SH3BP4	61
SH3BP5	45
SH3BP5_AS1	18
SH3BP5L	75
SH3D19	215
SH3D21	38
SH3GL1	74
SH3GL1P1	1
SH3GL1P2	2
SH3GL2	0
SH3GL3	2
SH3GLB1	95
SH3GLB2	148
SH3KBP1	66
SH3PXD2A	264
SH3PXD2A_AS1	12
SH3PXD2B	118
SH3RF1	107
SH3RF2	29
SH3RF3	43
SH3RF3_AS1	3
SH3TC1	18
SH3TC2	17
SH3YL1	51
SHANK1	2
SHANK2	133
SHANK2_AS1	6
SHANK2_AS3	3
SHANK3	58
SHARPIN	35
SHB	64
SHBG	1
SHC1	67
SHC2	6
SHC3	8
SHC4	4
SHCBP1	6
SHCBP1L	0
SHD	5
SHE	0
SHF	145
SHFM1	488
SHH	4
SHISA2	3
SHISA3	0
SHISA4	3
SHISA5	96
SHISA6	24
SHISA7	3
SHISA8	6
SHISA9	19
SHKBP1	29
SHMT1	25
SHMT2	18
SHOC2	145
SHOX	2
SHOX2	0
SHPK	45
SHPRH	85
SHQ1	35
SHROOM1	12
SHROOM2	44
SHROOM3	231
SHROOM4	9
SHTN1	130
SI	0
SIAE	26
SIAH1	10
SIAH2	27
SIAH3	6
SIDT1	42
SIDT2	37
SIGIRR	26
SIGLEC1	60
SIGLEC10	5
SIGLEC11	1
SIGLEC12	1
SIGLEC14	1
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	1
SIGLEC7	2
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	17
SIK1	1
SIK2	76
SIK3	132
SIKE1	47
SIL1	90
SIM1	0
SIM2	1
SIMC1	20
SIN3A	290
SIN3B	62
SIPA1	26
SIPA1L1	180
SIPA1L2	77
SIPA1L3	143
SIRPA	18
SIRPB1	5
SIRPB2	0
SIRPD	0
SIRPG	1
SIRPG_AS1	0
SIRT1	63
SIRT2	46
SIRT3	19
SIRT4	2
SIRT5	34
SIRT6	14
SIRT7	57
SIT1	0
SIVA1	4
SIX1	308
SIX2	77
SIX3	93
SIX3_AS1	31
SIX4	87
SIX5	22
SIX6	5
SKA1	2
SKA2	28
SKA3	10
SKAP1	6
SKAP2	12
SKI	80
SKIDA1	0
SKIL	127
SKINTL	1
SKIV2L	99
SKIV2L2	171
SKOR1	2
SKOR2	0
SKP1	307
SKP1P2	0
SKP2	23
SLA	26
SLA2	5
SLAIN1	30
SLAIN2	118
SLAMF1	1
SLAMF6	6
SLAMF7	13
SLAMF8	5
SLAMF9	1
SLBP	29
SLC10A1	9
SLC10A2	0
SLC10A3	13
SLC10A4	0
SLC10A5	20
SLC10A6	1
SLC10A7	31
SLC11A1	16
SLC11A2	62
SLC12A1	0
SLC12A2	271
SLC12A3	1
SLC12A4	26
SLC12A5	4
SLC12A6	142
SLC12A7	136
SLC12A8	11
SLC12A9	15
SLC13A1	0
SLC13A2	6
SLC13A3	49
SLC13A4	4
SLC13A5	5
SLC14A1	5
SLC14A2	6
SLC14A2_AS1	0
SLC15A1	6
SLC15A2	171
SLC15A3	28
SLC15A4	16
SLC15A5	0
SLC16A1	10
SLC16A1_AS1	3
SLC16A10	0
SLC16A11	10
SLC16A12	3
SLC16A12_AS1	0
SLC16A13	18
SLC16A14	12
SLC16A2	3
SLC16A3	100
SLC16A4	9
SLC16A5	18
SLC16A6	9
SLC16A7	22
SLC16A8	6
SLC16A9	82
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	1
SLC17A5	18
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	3
SLC18A1	0
SLC18A2	6
SLC18A3	1
SLC18B1	34
SLC19A1	10
SLC19A2	15
SLC19A3	0
SLC1A1	70
SLC1A2	7
SLC1A3	8
SLC1A4	67
SLC1A5	108
SLC1A6	1
SLC1A7	0
SLC20A1	113
SLC20A2	141
SLC22A1	2
SLC22A10	0
SLC22A11	0
SLC22A12	2
SLC22A13	0
SLC22A14	1
SLC22A15	27
SLC22A16	1
SLC22A17	8
SLC22A18	13
SLC22A18AS	3
SLC22A2	0
SLC22A20	11
SLC22A23	122
SLC22A24	0
SLC22A25	1
SLC22A3	7
SLC22A31	0
SLC22A4	58
SLC22A5	20
SLC22A6	0
SLC22A7	363
SLC22A8	1
SLC22A9	0
SLC23A1	48
SLC23A2	124
SLC23A3	3
SLC24A1	106
SLC24A2	0
SLC24A3	5
SLC24A4	2
SLC24A5	1
SLC25A1	36
SLC25A10	26
SLC25A11	45
SLC25A12	61
SLC25A13	36
SLC25A14	13
SLC25A15	8
SLC25A16	15
SLC25A17	23
SLC25A18	0
SLC25A19	3
SLC25A2	1
SLC25A20	10
SLC25A21	4
SLC25A21_AS1	3
SLC25A22	23
SLC25A23	35
SLC25A24	61
SLC25A25	66
SLC25A25_AS1	60
SLC25A26	12
SLC25A27	31
SLC25A28	42
SLC25A29	97
SLC25A3	76
SLC25A30	9
SLC25A30_AS1	2
SLC25A31	0
SLC25A32	32
SLC25A33	2
SLC25A34	2
SLC25A35	2
SLC25A36	102
SLC25A37	39
SLC25A38	26
SLC25A39	34
SLC25A3P1	0
SLC25A4	78
SLC25A40	19
SLC25A41	2
SLC25A42	9
SLC25A43	5
SLC25A44	47
SLC25A45	15
SLC25A46	36
SLC25A47	0
SLC25A48	0
SLC25A5	43
SLC25A5_AS1	6
SLC25A51	20
SLC25A51P1	1
SLC25A52	0
SLC25A53	13
SLC25A6	103
SLC26A1	14
SLC26A10	1
SLC26A11	10
SLC26A2	133
SLC26A3	0
SLC26A4	10
SLC26A4_AS1	1
SLC26A5	2
SLC26A6	11
SLC26A7	3
SLC26A8	3
SLC26A9	3
SLC27A1	51
SLC27A2	177
SLC27A3	22
SLC27A4	12
SLC27A5	3
SLC27A6	0
SLC28A1	1
SLC28A2	17
SLC28A3	70
SLC29A1	6
SLC29A2	16
SLC29A3	3
SLC29A4	0
SLC2A1	204
SLC2A1_AS1	0
SLC2A10	66
SLC2A11	8
SLC2A12	19
SLC2A13	27
SLC2A14	1
SLC2A2	1
SLC2A3	31
SLC2A4	1
SLC2A4RG	25
SLC2A5	0
SLC2A6	16
SLC2A7	0
SLC2A8	7
SLC2A9	6
SLC30A1	30
SLC30A10	0
SLC30A2	1
SLC30A3	3
SLC30A4	7
SLC30A5	55
SLC30A6	23
SLC30A7	67
SLC30A8	0
SLC30A9	79
SLC31A1	307
SLC31A2	15
SLC32A1	0
SLC33A1	37
SLC34A1	0
SLC34A2	20
SLC34A3	17
SLC35A1	10
SLC35A2	28
SLC35A3	133
SLC35A4	31
SLC35A5	25
SLC35B1	31
SLC35B2	26
SLC35B3	76
SLC35B4	53
SLC35C1	43
SLC35C2	41
SLC35D1	7
SLC35D2	44
SLC35D3	0
SLC35E1	94
SLC35E2	8
SLC35E2B	29
SLC35E3	23
SLC35E4	2
SLC35F1	0
SLC35F2	6
SLC35F3	11
SLC35F4	0
SLC35F5	70
SLC35F6	24
SLC35G1	4
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	2
SLC36A1	20
SLC36A2	0
SLC36A3	1
SLC36A4	33
SLC37A1	128
SLC37A2	5
SLC37A3	83
SLC37A4	26
SLC38A1	137
SLC38A10	205
SLC38A11	1
SLC38A2	268
SLC38A3	0
SLC38A4	16
SLC38A5	3
SLC38A6	61
SLC38A7	20
SLC38A8	1
SLC38A9	25
SLC39A1	17
SLC39A10	46
SLC39A11	78
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	14
SLC39A14	12
SLC39A2	0
SLC39A3	28
SLC39A4	4
SLC39A5	31
SLC39A6	75
SLC39A7	320
SLC39A8	52
SLC39A9	58
SLC3A1	2
SLC3A2	155
SLC40A1	34
SLC41A1	59
SLC41A2	25
SLC41A3	11
SLC43A1	5
SLC43A2	145
SLC43A3	17
SLC44A1	42
SLC44A2	180
SLC44A3	26
SLC44A4	567
SLC44A5	13
SLC45A1	1
SLC45A2	1
SLC45A3	19
SLC45A4	87
SLC46A1	13
SLC46A2	0
SLC46A3	22
SLC47A1	2
SLC47A2	3
SLC48A1	13
SLC4A1	4
SLC4A10	5
SLC4A11	146
SLC4A1AP	72
SLC4A2	96
SLC4A3	12
SLC4A4	219
SLC4A5	49
SLC4A7	70
SLC4A8	124
SLC4A9	0
SLC50A1	34
SLC51A	33
SLC51B	0
SLC52A1	8
SLC52A2	26
SLC52A3	12
SLC5A1	13
SLC5A10	4
SLC5A11	1
SLC5A12	1
SLC5A2	1
SLC5A3	97
SLC5A4	0
SLC5A5	5
SLC5A6	4
SLC5A7	3
SLC5A8	96
SLC5A9	18
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	2
SLC6A12	5
SLC6A13	8
SLC6A14	418
SLC6A15	1
SLC6A16	17
SLC6A17	4
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	20
SLC6A3	2
SLC6A4	1
SLC6A5	0
SLC6A6	466
SLC6A7	1
SLC6A8	37
SLC6A9	44
SLC7A1	57
SLC7A10	0
SLC7A11	43
SLC7A11_AS1	9
SLC7A13	0
SLC7A14	2
SLC7A2	88
SLC7A3	0
SLC7A4	5
SLC7A5	6
SLC7A5P1	1
SLC7A5P2	76
SLC7A6	67
SLC7A6OS	26
SLC7A7	9
SLC7A8	116
SLC7A9	1
SLC8A1	27
SLC8A1_AS1	0
SLC8A2	7
SLC8A3	0
SLC8B1	35
SLC9A1	86
SLC9A2	5
SLC9A3	84
SLC9A3R1	522
SLC9A3R2	101
SLC9A4	12
SLC9A5	11
SLC9A6	17
SLC9A7	36
SLC9A7P1	18
SLC9A8	131
SLC9A9	21
SLC9A9_AS1	1
SLC9B1	3
SLC9B2	0
SLC9C1	6
SLC9C2	40
SLCO1A2	5
SLCO1B1	0
SLCO1B3	5
SLCO1B7	0
SLCO1C1	0
SLCO2A1	19
SLCO2B1	24
SLCO3A1	6
SLCO4A1	5
SLCO4A1_AS1	0
SLCO4C1	62
SLCO5A1	1
SLCO6A1	0
SLED1	2
SLF1	68
SLF2	79
SLFN11	47
SLFN12	19
SLFN12L	13
SLFN13	147
SLFN14	2
SLFN5	136
SLFNL1	76
SLFNL1_AS1	8
SLIRP	46
SLIT1	11
SLIT1_AS1	2
SLIT2	67
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	2
SLITRK3	0
SLITRK4	4
SLITRK5	1
SLITRK6	47
SLK	612
SLMAP	138
SLMO1	3
SLMO2	8
SLMO2_ATP5E	0
SLN	1
SLPI	1418
SLTM	557
SLU7	244
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	73
SLX4IP	9
SMA4	4
SMA5	0
