	gene_id_NPS_108_R1_
HYAL2	9
HYAL3	5
HYAL4	0
HYALP1	0
HYDIN	1469
HYDIN2	31
HYI	0
HYKK	19
HYLS1	30
HYMAI	9
HYOU1	527
HYPK	2
HYPM	0
IAH1	28
IAPP	0
IARS	268
IARS2	307
IBA57	50
IBA57_AS1	0
IBSP	0
IBTK	533
ICA1	125
ICA1L	235
ICAM1	6
ICAM2	1
ICAM3	13
ICAM4	1
ICAM5	35
ICE1	171
ICE2	135
ICK	226
ICMT	158
ICOS	2
ICOSLG	0
ICT1	49
ID1	65
ID2	26
ID2_AS1	8
ID3	7
ID4	31
IDE	255
IDH1	203
IDH1_AS1	11
IDH2	391
IDH3A	273
IDH3B	138
IDH3G	113
IDI1	148
IDI2	3
IDI2_AS1	2
IDNK	95
IDO1	22
IDO2	1
IDS	498
IDUA	15
IER2	181
IER3	178
IER3IP1	139
IER5	114
IER5L	17
IFFO1	21
IFFO2	183
IFI16	499
IFI27	364
IFI27L1	36
IFI27L2	37
IFI30	80
IFI35	50
IFI44	130
IFI44L	62
IFI6	119
IFIH1	129
IFIT1	75
IFIT1B	2
IFIT2	23
IFIT3	79
IFIT5	31
IFITM1	72
IFITM10	80
IFITM2	12
IFITM3	125
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	1
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	2
IFNAR1	191
IFNAR2	95
IFNB1	0
IFNE	2
IFNG	0
IFNG_AS1	0
IFNGR1	190
IFNGR2	64
IFNK	4
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	30
IFNW1	0
IFRD1	46
IFRD2	35
IFT122	376
IFT140	478
IFT172	1070
IFT20	132
IFT22	340
IFT27	161
IFT43	110
IFT46	489
IFT52	154
IFT57	1347
IFT74	487
IFT74_AS1	0
IFT80	461
IFT81	412
IFT88	419
IGBP1	192
IGBP1P1	0
IGDCC3	0
IGDCC4	1
IGF1	50
IGF1R	626
IGF2	0
IGF2_AS	0
IGF2BP1	1
IGF2BP2	331
IGF2BP2_AS1	6
IGF2BP3	0
IGF2R	460
IGFALS	3
IGFBP1	3
IGFBP2	746
IGFBP3	73
IGFBP4	49
IGFBP5	1285
IGFBP6	0
IGFBP7	174
IGFBP7_AS1	0
IGFBPL1	5
IGFL1	1
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	6
IGFN1	0
IGHMBP2	37
IGIP	29
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	2
IGSF1	4
IGSF10	187
IGSF11	1
IGSF11_AS1	0
IGSF21	3
IGSF22	2
IGSF23	2
IGSF3	54
IGSF5	1
IGSF6	16
IGSF8	28
IGSF9	23
IGSF9B	1
IHH	5
IK	2678
IKBIP	51
IKBKAP	272
IKBKB	172
IKBKE	23
IKBKG	21
IKZF1	20
IKZF2	458
IKZF3	30
IKZF4	37
IKZF5	121
IL10	0
IL10RA	10
IL10RB	66
IL10RB_AS1	2
IL11	0
IL11RA	5
IL12A	6
IL12A_AS1	0
IL12B	1
IL12RB1	5
IL12RB2	44
IL13	0
IL13RA1	135
IL13RA2	0
IL15	12
IL15RA	10
IL16	68
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	66
IL17RB	10
IL17RC	80
IL17RD	9
IL17RE	30
IL17REL	3
IL18	67
IL18BP	10
IL18R1	7
IL18RAP	3
IL19	8
IL1A	0
IL1B	0
IL1F10	0
IL1R1	231
IL1R2	4
IL1RAP	62
IL1RAPL1	2
IL1RAPL2	2
IL1RL1	1
IL1RL2	7
IL1RN	102
IL2	0
IL20	0
IL20RA	107
IL20RB	16
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	2
IL22	0
IL22RA1	12
IL22RA2	1
IL23A	3
IL23R	1
IL24	2
IL25	0
IL26	0
IL27	0
IL27RA	3
IL2RA	5
IL2RB	3
IL2RG	13
IL3	0
IL31	2
IL31RA	1
IL32	8
IL33	286
IL34	6
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	19
IL4	3
IL4I1	2
IL4R	66
IL5	1
IL5RA	383
IL6	1
IL6R	64
IL6ST	288
IL7	31
IL7R	9
IL9	2
IL9R	0
ILDR1	46
ILDR2	3
ILF2	314
ILF3	650
ILF3_AS1	65
ILK	92
ILKAP	78
ILVBL	69
IMMP1L	7
IMMP2L	18
IMMT	209
IMP3	32
IMP4	32
IMPA1	91
IMPA2	65
IMPACT	184
IMPAD1	272
IMPDH1	43
IMPDH2	207
IMPG1	3
IMPG2	7
INA	4
INADL	617
INAFM1	39
INAFM2	22
INCA1	14
INCENP	114
INE1	6
INE2	0
INF2	58
ING1	76
ING2	73
ING3	67
ING4	43
ING5	99
INGX	0
INHA	0
INHBA	2
INHBA_AS1	1
INHBB	64
INHBC	0
INHBE	1
INIP	56
INMT	0
INMT_FAM188B	0
INO80	156
INO80B	2
INO80B_WBP1	0
INO80C	35
INO80D	212
INO80E	54
INPP1	30
INPP4A	60
INPP4B	129
INPP5A	15
INPP5B	69
INPP5D	29
INPP5E	46
INPP5F	78
INPP5J	16
INPP5K	35
INPPL1	89
INS	0
INS_IGF2	0
INSC	0
INSIG1	119
INSIG2	42
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	1
INSR	334
INSRR	0
INTS1	250
INTS10	193
INTS12	41
INTS2	93
INTS3	392
INTS4	69
INTS4P2	6
INTS5	54
INTS6	123
INTS6_AS1	6
INTS7	43
INTS8	151
INTS9	28
INTU	123
INVS	83
IP6K1	65
IP6K2	239
IP6K3	55
IPCEF1	22
IPMK	121
IPO11	81
IPO11_LRRC70	0
IPO13	101
IPO4	180
IPO5	379
IPO5P1	38
IPO7	373
IPO8	349
IPO9	151
IPO9_AS1	2
IPP	73
IPPK	48
IPW	8
IQCA1	323
IQCA1L	2
IQCB1	259
IQCC	84
IQCD	385
IQCE	639
IQCF1	0
IQCF2	0
IQCF3	6
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	1073
IQCH	118
IQCH_AS1	25
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	305
IQGAP1	1549
IQGAP2	524
IQGAP3	1
IQSEC1	439
IQSEC2	174
IQSEC3	4
IQUB	511
IRAIN	19
IRAK1	167
IRAK1BP1	54
IRAK2	16
IRAK3	177
IRAK4	65
IREB2	214
IRF1	185
IRF2	271
IRF2BP1	56
IRF2BP2	368
IRF2BPL	118
IRF3	64
IRF4	2
IRF5	25
IRF6	360
IRF7	21
IRF8	14
IRF9	202
IRG1	0
IRGC	0
IRGM	0
IRGQ	197
IRS1	13
IRS2	120
IRS4	11
IRX1	1
IRX2	7
IRX3	318
IRX4	0
IRX5	34
IRX6	2
ISCA1	56
ISCA2	30
ISCU	233
ISG15	23
ISG20	63
ISG20L2	59
ISL1	6
ISL2	1
ISLR	5
ISLR2	3
ISM1	2
ISM1_AS1	0
ISM2	1
ISOC1	36
ISOC2	79
ISPD	32
ISPD_AS1	1
IST1	200
ISX	0
ISY1	18
ISY1_RAB43	0
ISYNA1	40
ITCH	368
ITFG1	137
ITFG1_AS1	0
ITFG2	105
ITFG3	103
ITGA1	33
ITGA10	7
ITGA11	1
ITGA2	237
ITGA2B	0
ITGA3	170
ITGA4	128
ITGA5	12
ITGA6	114
ITGA7	6
ITGA8	0
ITGA9	34
ITGA9_AS1	18
ITGAD	4
ITGAE	42
ITGAL	52
ITGAM	2
ITGAV	197
ITGAX	20
ITGB1	520
ITGB1BP1	32
ITGB1BP2	6
ITGB2	29
ITGB2_AS1	2
ITGB3	3
ITGB3BP	25
ITGB4	289
ITGB5	84
ITGB6	25
ITGB7	14
ITGB8	421
ITGBL1	45
ITIH1	2
ITIH2	3
ITIH3	0
ITIH4	7
ITIH4_AS1	0
ITIH5	14
ITIH6	7
ITK	3
ITLN1	4
ITLN2	0
ITM2A	38
ITM2B	958
ITM2C	81
ITPA	227
ITPK1	119
ITPK1_AS1	11
ITPKA	3
ITPKB	87
ITPKB_IT1	3
ITPKC	131
ITPR1	146
ITPR1_AS1	1
ITPR2	70
ITPR3	403
ITPRIP	13
ITPRIPL1	8
ITPRIPL2	225
ITSN1	329
ITSN2	350
IVD	113
IVL	3
IVNS1ABP	417
IWS1	404
IYD	36
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	1
IZUMO4	10
JADE1	145
JADE2	215
JADE3	21
JAG1	116
JAG2	63
JAGN1	49
JAK1	475
JAK2	237
JAK3	4
JAKMIP1	8
JAKMIP2	22
JAKMIP2_AS1	3
JAKMIP3	178
JAM2	0
JAM3	18
JARID2	129
JARID2_AS1	9
JAZF1	31
JAZF1_AS1	0
JCHAIN	0
JDP2	110
JHDM1D_AS1	161
JKAMP	85
JMJD1C	439
JMJD1C_AS1	1
JMJD4	13
JMJD6	52
JMJD7	7
JMJD7_PLA2G4B	0
JMJD8	62
JMY	222
JOSD1	93
JOSD2	54
JPH1	27
JPH2	3
JPH3	17
JPH4	2
JPX	58
JRK	81
JRKL	121
JRKL_AS1	0
JSRP1	1
JTB	202
JUN	280
JUNB	111
JUND	240
JUP	372
KAAG1	0
KALRN	357
KANK1	112
KANK2	54
KANK3	1
KANK4	0
KANSL1	172
KANSL1_AS1	3
KANSL1L	199
KANSL2	55
KANSL3	143
KANTR	5
KARS	353
KAT2A	30
KAT2B	85
KAT5	73
KAT6A	512
KAT6B	456
KAT7	136
KAT8	88
KATNA1	104
KATNAL1	101
KATNAL2	152
KATNB1	151
KATNBL1	70
KATNBL1P6	7
KAZALD1	19
KAZN	86
KBTBD11	11
KBTBD11_OT1	0
KBTBD12	6
KBTBD13	0
KBTBD2	51
KBTBD3	23
KBTBD4	66
KBTBD6	25
KBTBD7	19
KBTBD8	5
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	28
KCMF1	168
KCNA1	9
KCNA10	2
KCNA2	0
KCNA3	9
KCNA4	0
KCNA5	2
KCNA6	0
KCNA7	3
KCNAB1	17
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	28
KCNAB3	3
KCNB1	17
KCNB2	64
KCNC1	5
KCNC2	3
KCNC3	27
KCNC4	5
KCNC4_AS1	1
KCND1	6
KCND2	0
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	186
KCNE2	0
KCNE3	506
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	5
KCNG2	72
KCNG3	4
KCNG4	0
KCNH1	22
KCNH2	7
KCNH3	60
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	1
KCNH8	2
KCNIP1	4
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	12
KCNIP4_IT1	0
KCNJ1	8
KCNJ10	2
KCNJ11	4
KCNJ12	7
KCNJ13	7
KCNJ14	14
KCNJ15	33
KCNJ16	54
KCNJ18	0
KCNJ2	42
KCNJ2_AS1	9
KCNJ3	0
KCNJ4	3
KCNJ5	4
KCNJ6	1
KCNJ8	1
KCNJ9	1
KCNK1	55
KCNK10	3
KCNK12	1
KCNK13	0
KCNK15	1
KCNK16	2
KCNK17	0
KCNK18	3
KCNK2	16
KCNK3	2
KCNK4	1
KCNK5	52
KCNK6	46
KCNK7	0
KCNK9	0
KCNMA1	18
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	1
KCNMB2	29
KCNMB2_AS1	8
KCNMB3	42
KCNMB4	0
KCNN1	0
KCNN2	2
KCNN3	34
KCNN4	9
KCNQ1	36
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	444
KCNQ2	1
KCNQ3	25
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	56
KCNS1	0
KCNS2	3
KCNS3	56
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	3
KCP	1
KCTD1	281
KCTD10	83
KCTD11	125
KCTD12	542
KCTD13	47
KCTD14	4
KCTD15	28
KCTD16	3
KCTD17	28
KCTD18	77
KCTD19	2
KCTD2	38
KCTD20	148
KCTD21	15
KCTD21_AS1	7
KCTD3	170
KCTD4	7
KCTD5	22
KCTD6	17
KCTD7	29
KCTD8	5
KCTD9	67
KDELC1	4
KDELC2	106
KDELR1	345
KDELR2	573
KDELR3	50
KDF1	35
KDM1A	360
KDM1B	286
KDM2A	515
KDM2B	120
KDM3A	342
KDM3B	518
KDM4A	294
KDM4A_AS1	0
KDM4B	129
KDM4C	208
KDM4D	7
KDM4E	0
KDM5A	388
KDM5B	393
KDM5C	471
KDM5D	0
KDM6A	207
KDM6B	208
KDM7A	403
KDM8	7
KDR	6
KDSR	79
KEAP1	174
KEL	4
KERA	0
KGFLP1	0
KGFLP2	5
KHDC1	7
KHDC1L	0
KHDC3L	0
KHDRBS1	557
KHDRBS2	2
KHDRBS3	24
KHK	0
KHNYN	219
KHSRP	440
KIAA0020	220
KIAA0040	57
KIAA0087	0
KIAA0100	396
KIAA0101	5
KIAA0125	0
KIAA0141	57
KIAA0195	245
KIAA0196	162
KIAA0226	71
KIAA0226L	4
KIAA0232	626
KIAA0319	83
KIAA0319L	301
KIAA0355	58
KIAA0368	415
KIAA0391	80
KIAA0408	0
KIAA0430	328
KIAA0513	257
KIAA0556	506
KIAA0586	169
KIAA0753	221
KIAA0754	225
KIAA0825	192
KIAA0895	104
KIAA0895L	47
KIAA0907	146
KIAA0922	46
KIAA0930	180
KIAA1024	2
KIAA1024L	0
KIAA1033	211
KIAA1107	35
KIAA1109	690
KIAA1143	78
KIAA1147	211
KIAA1161	168
KIAA1191	132
KIAA1210	2
KIAA1211	310
KIAA1211L	510
KIAA1217	907
KIAA1257	84
KIAA1279	101
KIAA1324	688
KIAA1324L	33
KIAA1328	77
KIAA1407	587
KIAA1429	324
KIAA1456	179
KIAA1462	1
KIAA1467	9
KIAA1468	258
KIAA1522	1077
KIAA1524	12
KIAA1549	180
KIAA1549L	26
KIAA1551	490
KIAA1586	33
KIAA1614	1
KIAA1644	2
KIAA1656	22
KIAA1671	659
KIAA1683	28
KIAA1715	90
KIAA1755	0
KIAA1804	20
KIAA1841	448
KIAA1875	17
KIAA1919	53
KIAA1958	117
KIAA2012	813
KIAA2013	73
KIAA2018	381
KIAA2022	79
KIAA2026	232
KIDINS220	284
KIF11	72
KIF12	8
KIF13A	237
KIF13B	701
KIF14	10
KIF15	6
KIF16B	207
KIF17	31
KIF18A	9
KIF18B	0
KIF19	274
KIF1A	9
KIF1B	311
KIF1C	550
KIF20A	18
KIF20B	63
KIF21A	3617
KIF21B	44
KIF22	86
KIF23	21
KIF24	195
KIF25	0
KIF25_AS1	1
KIF26A	12
KIF26B	12
KIF27	609
KIF2A	534
KIF2B	0
KIF2C	10
KIF3A	681
KIF3B	817
KIF3C	21
KIF4A	14
KIF4B	0
KIF5A	1
KIF5B	1824
KIF5C	1
KIF6	200
KIF7	11
KIF9	328
KIF9_AS1	9
KIFAP3	248
KIFC1	6
KIFC2	44
KIFC3	16
KIN	90
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	1
KIR3DL2	0
KIR3DL3	2
KIR3DS1	0
KIR3DX1	0
KIRREL	6
KIRREL2	0
KIRREL3	6
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	1
KIT	33
KITLG	86
KIZ	124
KIZ_AS1	1
KL	5
KLB	4
KLC1	268
KLC2	54
KLC3	8
KLC4	66
KLF1	0
KLF10	146
KLF11	21
KLF12	59
KLF13	137
KLF14	0
KLF15	62
KLF16	35
KLF17	0
KLF2	80
KLF3	486
KLF3_AS1	36
KLF4	211
KLF5	1236
KLF6	211
KLF7	39
KLF8	28
KLF9	89
KLHDC1	23
KLHDC10	147
KLHDC2	115
KLHDC3	79
KLHDC4	72
KLHDC7A	101
KLHDC7B	6
KLHDC8A	66
KLHDC8B	25
KLHDC9	51
KLHL1	0
KLHL10	0
KLHL11	179
KLHL12	89
KLHL13	57
KLHL14	3
KLHL15	37
KLHL17	4
KLHL18	36
KLHL2	156
KLHL20	92
KLHL21	69
KLHL22	42
KLHL23	0
KLHL24	247
KLHL25	13
KLHL26	14
KLHL28	124
KLHL29	150
KLHL3	40
KLHL30	2
KLHL31	10
KLHL32	46
KLHL33	0
KLHL34	0
KLHL35	14
KLHL36	154
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	16
KLHL42	42
KLHL5	172
KLHL6	639
KLHL6_AS1	0
KLHL7	97
KLHL7_AS1	1
KLHL8	154
KLHL9	72
KLK1	2
KLK10	63
KLK11	271
KLK12	26
KLK13	16
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	1
KLK5	0
KLK6	2
KLK7	5
KLK8	0
KLK9	0
KLKB1	7
KLKP1	0
KLLN	28
KLRAP1	4
KLRB1	2
KLRC1	4
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	4
KLRF1	6
KLRF2	0
KLRG1	1
KLRG2	0
KLRK1	0
KMO	1
KMT2A	616
KMT2B	163
KMT2C	1175
KMT2D	668
KMT2E	774
KMT2E_AS1	130
KNCN	2
KNDC1	260
KNG1	0
KNOP1	114
KNSTRN	29
KNTC1	36
KPNA1	422
KPNA2	54
KPNA3	394
KPNA4	392
KPNA5	106
KPNA6	335
KPNA7	48
KPNB1	651
KPRP	0
KPTN	2
KRAS	260
KRBA1	31
KRBA2	34
KRBOX1	1
KRBOX1_AS1	0
KRBOX4	17
KRCC1	298
KREMEN1	149
KREMEN2	0
KRI1	104
KRIT1	713
KRR1	122
KRT1	0
KRT10	182
KRT12	8
KRT13	56
KRT14	4
KRT15	200
KRT16	6
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	86
KRT17P5	0
KRT18	850
KRT18P55	0
KRT19	3190
KRT19P2	0
KRT2	8
KRT20	0
KRT222	0
KRT23	195
KRT24	6
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	2
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	2
KRT36	0
KRT37	0
KRT38	0
KRT39	3
KRT4	412
KRT40	2
KRT42P	10
KRT5	332
KRT6A	49
KRT6B	1
KRT6C	1
KRT7	805
KRT71	0
KRT72	3
KRT73	0
KRT73_AS1	1
KRT74	1
KRT75	0
KRT76	0
KRT77	10
KRT78	6
KRT79	0
KRT8	2024
KRT80	85
KRT81	0
KRT82	0
KRT83	0
KRT84	1
KRT85	0
KRT86	7
KRT8P41	0
KRT9	5
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	1
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	2
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	1
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	1
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	2
KRTAP5_10	6
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	1
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	78
KRTCAP3	35
KRTDAP	0
KSR1	36
KSR2	7
KTI12	0
KTN1	1850
KTN1_AS1	3
KU_MEL_3	0
KXD1	144
KY	8
KYNU	43
L1CAM	1
L1TD1	0
L2HGDH	26
L3HYPDH	19
L3MBTL1	57
L3MBTL2	118
L3MBTL3	50
L3MBTL4	38
L3MBTL4_AS1	6
LACAT8	1
LACC1	89
LACE1	33
LACRT	0
LACTB	42
LACTB2	59
LACTB2_AS1	5
LACTBL1	0
LAD1	48
LAG3	2
LAGE3	23
LAIR1	7
LAIR2	0
LALBA	0
LAMA1	4
LAMA2	69
LAMA3	126
LAMA4	34
LAMA5	141
LAMA5_AS1	0
LAMB1	39
LAMB2	141
LAMB2P1	3
LAMB3	191
LAMB4	3
LAMC1	130
LAMC2	662
LAMC3	2
LAMP1	316
LAMP2	153
LAMP3	74
LAMP5	0
LAMP5_AS1	1
LAMTOR1	128
LAMTOR2	75
LAMTOR3	63
LAMTOR4	94
LAMTOR5	195
LAMTOR5_AS1	1
LANCL1	135
LANCL1_AS1	6
LANCL2	67
LANCL3	5
LAP3	283
LAPTM4A	393
LAPTM4B	33
LAPTM5	37
LARGE	38
LARGE_AS1	1
LARP1	831
LARP1B	177
LARP4	277
LARP4B	431
LARP6	104
LARP7	389
LARS	493
LARS2	97
LARS2_AS1	1
LAS1L	256
LASP1	523
LAT	13
LAT2	3
LATS1	205
LATS2	43
LAX1	2
LAYN	51
LBH	97
LBHD1	17
LBP	0
LBR	70
LBX1	5
LBX1_AS1	0
LBX2	1
LBX2_AS1	8
LCA10	0
LCA5	635
LCA5L	138
LCAL1	5
LCAT	5
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	16
LCLAT1	107
LCMT1	67
LCMT1_AS1	0
LCMT1_AS2	9
LCMT2	28
LCN1	0
LCN10	3
LCN12	2
LCN15	0
LCN2	1298
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	410
LCORL	44
LCP1	80
LCP2	30
LCT	2
LCTL	3
LDAH	45
LDB1	131
LDB2	1
LDB3	8
LDHA	176
LDHAL6A	1
LDHAL6B	4
LDHB	795
LDHC	1
LDHD	18
LDLR	251
LDLRAD1	548
LDLRAD2	8
LDLRAD3	1
LDLRAD4	230
LDLRAD4_AS1	9
LDLRAP1	157
LDOC1	49
LDOC1L	109
LEAP2	0
LECT1	0
LECT2	0
LEF1	38
LEF1_AS1	2
LEFTY1	0
LEFTY2	0
LEKR1	150
LELP1	0
LEMD1	0
LEMD1_AS1	2
LEMD2	74
LEMD3	142
LENEP	1
LENG1	93
LENG8	350
LENG8_AS1	7
LENG9	12
LEO1	123
LEP	0
LEPR	6
LEPROT	136
LEPROTL1	83
LETM1	176
LETM2	13
LETMD1	62
LEUTX	0
LFNG	85
LGALS1	4
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	8
LGALS3	1407
LGALS3BP	365
LGALS4	0
LGALS7	0
LGALS7B	3
LGALS8	228
LGALS8_AS1	1
LGALS9	144
LGALS9B	31
LGALS9C	25
LGALSL	20
LGI1	4
LGI2	3
LGI3	0
LGI4	2
LGMN	64
LGR4	126
LGR5	4
LGR6	8
LGSN	0
LHB	2
LHCGR	1
LHFP	14
LHFPL1	4
LHFPL2	39
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	19
LHFPL4	0
LHFPL5	0
LHPP	52
LHX1	2
LHX2	0
LHX3	1
LHX4	3
LHX4_AS1	3
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	3
LIAS	22
LIF	12
LIFR	137
LIFR_AS1	41
LIG1	215
LIG3	168
LIG4	104
LILRA1	1
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	2
LILRB1	6
LILRB2	0
LILRB3	2
LILRB4	4
LILRB5	1
LILRP2	0
LIM2	0
LIMA1	821
LIMCH1	215
LIMD1	100
LIMD1_AS1	0
LIMD2	13
LIME1	15
LIMK1	55
LIMK2	377
LIMS1	403
LIMS2	5
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	14
LIN52	14
LIN54	101
LIN7A	2
LIN7B	17
LIN7C	266
LIN9	13
LINC_PINT	104
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	1
LINC00094	80
LINC00102	0
LINC00106	6
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	1
LINC00115	22
LINC00116	26
LINC00152	2
LINC00158	3
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	2
LINC00167	6
LINC00173	0
LINC00174	35
LINC00176	11
LINC00184	25
LINC00189	0
LINC00200	2
LINC00202_1	18
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	5
LINC00238	2
LINC00239	6
LINC00240	8
LINC00242	0
LINC00243	2
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	3
LINC00261	0
LINC00264	0
LINC00265	63
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	37
LINC00272	0
LINC00273	7
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	4
LINC00284	49
LINC00290	0
LINC00293	0
LINC00294	13
LINC00297	0
LINC00298	0
LINC00299	2
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	6
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	3
LINC00324	85
LINC00326	10
LINC00327	7
LINC00330	3
LINC00331	0
LINC00332	4
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	25
LINC00341	0
LINC00342	424
LINC00343	0
LINC00346	9
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	9
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	7
LINC00375	1
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	8
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	2
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	1
LINC00428	0
LINC00431	0
LINC00433	0
