	gene_id_NPS-451_
HEMK1	0
HENMT1	0
HEPACAM	1
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	21
HERC2	6
HERC2P10	0
HERC2P2	1
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	8
HERC5	2
HERC6	15
HERPUD1	4
HERPUD2	3
HES1	18
HES2	0
HES3	0
HES4	5
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	0
HEXA_AS1	0
HEXB	3
HEXDC	0
HEXIM1	86
HEXIM2	0
HEY1	0
HEY2	0
HEYL	1
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	17
HGSNAT	1
HHAT	15
HHATL	1
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	3
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	0
HIATL1	0
HIATL2	0
HIBADH	0
HIBCH	0
HIC1	5
HIC2	4
HID1	6
HID1_AS1	5
HIF1A	12
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	0
HIF3A	1
HIGD1A	0
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	0
HINT2	0
HINT3	19
HIP1	5
HIP1R	20
HIPK1	3
HIPK1_AS1	0
HIPK2	8
HIPK3	10
HIPK4	0
HIRA	7
HIRIP3	12
HIST1H1A	0
HIST1H1B	0
HIST1H1C	4
HIST1H1D	0
HIST1H1E	6
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	3
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	9
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	3
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	1
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	1
HIST1H3J	0
HIST1H4A	1
HIST1H4B	0
HIST1H4C	0
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	5
HIST2H2AC	2
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	3
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	3
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	0
HIST3H3	0
HIST4H4	2
HIVEP1	1
HIVEP2	8
HIVEP3	2
HJURP	0
HK1	18
HK2	15
HK3	2
HKDC1	7
HKR1	0
HLA_A	82
HLA_B	91
HLA_C	199
HLA_DMA	3
HLA_DMB	0
HLA_DOA	3
HLA_DOB	0
HLA_DPA1	0
HLA_DPB1	0
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	0
HLA_DQB1	0
HLA_DQB2	0
HLA_DRA	2
HLA_DRB1	0
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	0
HLA_DRB6	0
HLA_E	139
HLA_F	27
HLA_F_AS1	0
HLA_G	0
HLA_H	2
HLA_J	0
HLA_L	0
HLCS	0
HLF	2
HLTF	0
HLTF_AS1	0
HLX	6
HLX_AS1	0
HM13	3
HM13_AS1	6
HMBOX1	0
HMBS	0
HMCES	8
HMCN1	2
HMCN2	1
HMG20A	1
HMG20B	6
HMGA1	4
HMGA1P7	0
HMGA2	2
HMGB1	0
HMGB2	13
HMGB3	2
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	0
HMGCS1	0
HMGCS2	0
HMGN1	1
HMGN2	2
HMGN2P46	0
HMGN3	0
HMGN3_AS1	1
HMGN4	0
HMGN5	0
HMGXB3	0
HMGXB4	4
HMHA1	71
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	1
HMOX2	0
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	2
HN1	1
HN1L	1
HNCAT21	0
HNF1A	2
HNF1A_AS1	0
HNF1B	0
HNF4A	14
HNF4A_AS1	0
HNF4G	0
HNMT	4
HNRNPA0	4
HNRNPA1	2
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	28
HNRNPA3	17
HNRNPA3P1	0
HNRNPAB	2
HNRNPC	8
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	15
HNRNPDL	17
HNRNPF	15
HNRNPH1	14
HNRNPH2	1
HNRNPH3	10
HNRNPK	15
HNRNPKP3	0
HNRNPL	37
HNRNPLL	78
HNRNPM	25
HNRNPR	16
HNRNPU	166
HNRNPU_AS1	0
HNRNPUL1	0
HNRNPUL2	2
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	11
HOMER2	11
HOMER3	0
HOMEZ	3
HOOK1	1
HOOK2	4
HOOK3	21
HOPX	2
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	96
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	2
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	5
HOXB7	0
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	4
HOXC11	0
HOXC12	0
HOXC13	2
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	1
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	3
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	6
HPCA	0
HPCAL1	2
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	1
HPS3	0
HPS4	1
HPS5	0
HPS6	2
HPSE	5
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	29
HRAS	13
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	2
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	617
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	0
HS3ST2	11
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	2
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	1
HSBP1	14
HSBP1L1	3
HSCB	0
HSD11B1	0
HSD11B1L	3
HSD11B2	0
HSD17B1	0
HSD17B10	0
HSD17B11	0
HSD17B12	1
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	0
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	12
HSDL2	0
HSF1	1
HSF2	117
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	14
HSP90AA1	130
HSP90AB1	77
HSP90AB4P	0
HSP90B1	42
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	3
HSPA1A	2
HSPA1B	12
HSPA1L	7
HSPA2	26
HSPA4	2
HSPA4L	0
HSPA5	28
HSPA6	3
HSPA7	0
HSPA8	12
HSPA9	8
HSPB1	29
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	5
HSPB9	1
HSPBAP1	0
HSPBP1	0
HSPD1	2
HSPE1	0
HSPE1_MOB4	0
HSPG2	3
HSPH1	0
HTATIP2	0
HTATSF1	9
HTATSF1P2	8
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	13
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	3
HTRA1	1
HTRA2	0
HTRA3	0
HTRA4	0
HTT	1
HTT_AS	0
HULC	0
HUNK	4
HUS1	0
HUS1B	0
HUWE1	40
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	1
HYAL4	0
HYALP1	0
HYDIN	0
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	17
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	0
IARS2	5
IBA57	3
IBA57_AS1	0
IBSP	0
IBTK	3
ICA1	0
ICA1L	1
ICAM1	11
ICAM2	0
ICAM3	4
ICAM4	9
ICAM5	2
ICE1	0
ICE2	1
ICK	1
ICMT	4
ICOS	0
ICOSLG	0
ICT1	0
ID1	1
ID2	3
ID2_AS1	0
ID3	0
ID4	7
IDE	0
IDH1	1
IDH1_AS1	0
IDH2	52
IDH3A	0
IDH3B	1
IDH3G	0
IDI1	2
IDI2	0
IDI2_AS1	2
IDNK	0
IDO1	0
IDO2	0
IDS	23
IDUA	0
IER2	80
IER3	39
IER3IP1	0
IER5	109
IER5L	6
IFFO1	1
IFFO2	5
IFI16	10
IFI27	1
IFI27L1	0
IFI27L2	0
IFI30	6
IFI35	5
IFI44	5
IFI44L	2
IFI6	2
IFIH1	0
IFIT1	0
IFIT1B	0
IFIT2	2
IFIT3	12
IFIT5	0
IFITM1	1
IFITM10	1
IFITM2	66
IFITM3	23
IFITM4P	0
IFITM5	2
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	50
IFNAR2	3
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	0
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	6
IFNLR1	0
IFNW1	0
IFRD1	9
IFRD2	13
IFT122	0
IFT140	2
IFT172	2
IFT20	3
IFT22	0
IFT27	5
IFT43	0
IFT46	0
IFT52	0
IFT57	1
IFT74	0
IFT74_AS1	0
IFT80	0
IFT81	0
IFT88	0
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	3
IGF2	0
IGF2_AS	2
IGF2BP1	0
IGF2BP2	3
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	32
IGFALS	4
IGFBP1	0
IGFBP2	0
IGFBP3	11
IGFBP4	0
IGFBP5	7
IGFBP6	2
IGFBP7	0
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	3
IGHMBP2	1
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	2
IGSF10	0
IGSF11	0
IGSF11_AS1	1
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	2
IGSF9	0
IGSF9B	0
IHH	0
IK	7
IKBIP	0
IKBKAP	0
IKBKB	4
IKBKE	1
IKBKG	0
IKZF1	7
IKZF2	10
IKZF3	1
IKZF4	0
IKZF5	0
IL10	1
IL10RA	0
IL10RB	1
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	23033
IL13	0
IL13RA1	4
IL13RA2	0
IL15	0
IL15RA	8
IL16	0
IL17A	0
IL17B	0
IL17C	3
IL17D	0
IL17F	0
IL17RA	11
IL17RB	0
IL17RC	4
IL17RD	4
IL17RE	2
IL17REL	1
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	6
IL19	0
IL1A	0
IL1B	2
IL1F10	0
IL1R1	3
IL1R2	18
IL1RAP	8
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	3
IL1RL2	0
IL1RN	28
IL2	0
IL20	0
IL20RA	34
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	4
IL2RA	0
IL2RB	1
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	1
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	7
IL5	0
IL5RA	0
IL6	0
IL6R	21
IL6ST	1
IL7	1
IL7R	0
IL9	0
IL9R	0
ILDR1	3
ILDR2	0
ILF2	1
ILF3	18
ILF3_AS1	8
ILK	0
ILKAP	0
ILVBL	3
IMMP1L	0
IMMP2L	0
IMMT	0
IMP3	0
IMP4	3
IMPA1	0
IMPA2	12
IMPACT	0
IMPAD1	2
IMPDH1	2
IMPDH2	0
IMPG1	0
IMPG2	0
INA	2
INADL	9
INAFM1	1
INAFM2	0
INCA1	1
INCENP	26
INE1	0
INE2	0
INF2	17
ING1	5
ING2	2
ING3	0
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	2
INHBA_AS1	0
INHBB	3
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	0
INO80B	0
INO80B_WBP1	0
INO80C	5
INO80D	6
INO80E	1
INPP1	0
INPP4A	0
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	3
INPP5E	2
INPP5F	0
INPP5J	0
INPP5K	3
INPPL1	9
INS	0
INS_IGF2	0
INSC	0
INSIG1	9
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	1
INSRR	0
INTS1	30
INTS10	0
INTS12	1
INTS2	12
INTS3	0
INTS4	0
INTS4P2	0
INTS5	0
INTS6	10
INTS6_AS1	0
INTS7	0
INTS8	2
INTS9	2
INTU	0
INVS	0
IP6K1	2
IP6K2	7
IP6K3	0
IPCEF1	0
IPMK	3
IPO11	0
IPO11_LRRC70	0
IPO13	10
IPO4	11
IPO5	1
IPO5P1	5
IPO7	1
IPO8	0
IPO9	1
IPO9_AS1	0
IPP	0
IPPK	5
IPW	0
IQCA1	0
IQCA1L	0
IQCB1	0
IQCC	2
IQCD	3
IQCE	16
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	0
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	0
IQGAP1	22
IQGAP2	8
IQGAP3	0
IQSEC1	30
IQSEC2	3
IQSEC3	1
IQUB	0
IRAIN	0
IRAK1	1
IRAK1BP1	0
IRAK2	0
IRAK3	6
IRAK4	2
IREB2	0
IRF1	54
IRF2	8
IRF2BP1	2
IRF2BP2	0
IRF2BPL	65
IRF3	2
IRF4	0
IRF5	1
IRF6	0
IRF7	14
IRF8	0
IRF9	2
IRG1	0
IRGC	0
IRGM	0
IRGQ	11
IRS1	21
IRS2	25
IRS4	0
IRX1	1
IRX2	8
IRX3	12
IRX4	5
IRX5	0
IRX6	6
ISCA1	0
ISCA2	0
ISCU	0
ISG15	7
ISG20	16
ISG20L2	5
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	0
ISX	10
ISY1	5
ISY1_RAB43	0
ISYNA1	0
ITCH	3
ITFG1	0
ITFG1_AS1	0
ITFG2	0
ITFG3	2
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	19
ITGA2B	0
ITGA3	0
ITGA4	4
ITGA5	13
ITGA6	6
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	1
ITGAE	0
ITGAL	4
ITGAM	0
ITGAV	5
ITGAX	215
ITGB1	4
ITGB1BP1	2
ITGB1BP2	0
ITGB2	44
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	8
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	15
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	0
ITM2C	0
ITPA	0
ITPK1	12
ITPK1_AS1	9
ITPKA	0
ITPKB	2
ITPKB_IT1	0
ITPKC	9
ITPR1	23
ITPR1_AS1	0
ITPR2	6
ITPR3	19
ITPRIP	3
ITPRIPL1	0
ITPRIPL2	6
ITSN1	30
ITSN2	36
IVD	1
IVL	16
IVNS1ABP	35
IWS1	31
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	1
JADE1	0
JADE2	5
JADE3	1
JAG1	0
JAG2	0
JAGN1	0
JAK1	3
JAK2	1
JAK3	6
JAKMIP1	7
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	67
JAM2	13
JAM3	0
JARID2	31
JARID2_AS1	155
JAZF1	5
JAZF1_AS1	0
JCHAIN	0
JDP2	5
JHDM1D_AS1	7
JKAMP	0
JMJD1C	24
JMJD1C_AS1	0
JMJD4	0
JMJD6	15
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	0
JMY	20
JOSD1	6
JOSD2	1
JPH1	0
JPH2	0
JPH3	0
JPH4	1
JPX	0
JRK	1
JRKL	0
JRKL_AS1	0
JSRP1	3
JTB	0
JUN	30
JUNB	85
JUND	6
JUP	23
KAAG1	0
KALRN	2
KANK1	15
KANK2	5
KANK3	9
KANK4	0
KANSL1	1
KANSL1_AS1	0
KANSL1L	0
KANSL2	0
KANSL3	12
KANTR	1
KARS	0
KAT2A	1
KAT2B	0
KAT5	0
KAT6A	9
KAT6B	6
KAT7	0
KAT8	4
KATNA1	4
KATNAL1	1
KATNAL2	0
KATNB1	0
KATNBL1	0
KATNBL1P6	0
KAZALD1	5
KAZN	0
KBTBD11	34
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	1
KBTBD3	2
KBTBD4	0
KBTBD6	0
KBTBD7	4
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	0
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	1
KCNA5	0
KCNA6	0
KCNA7	1
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	2
KCNAB3	0
KCNB1	2
KCNB2	29
KCNC1	2
KCNC2	0
KCNC3	2
KCNC4	0
KCNC4_AS1	1
KCND1	5
KCND2	0
KCND3	5
KCND3_AS1	0
KCND3_IT1	0
KCNE1	2
KCNE2	0
KCNE3	70
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	15
KCNG3	1
KCNG4	0
KCNH1	1
KCNH2	2
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	5
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	1
KCNJ13	8
KCNJ14	0
KCNJ15	16
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	1
KCNK7	0
KCNK9	4
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	3
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	0
KCNMB4	5
KCNN1	0
KCNN2	1
KCNN3	0
KCNN4	0
KCNQ1	330
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	2
KCNQ2	0
KCNQ3	8
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	5
KCNS1	0
KCNS2	0
KCNS3	2
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	0
KCTD1	8
KCTD10	2
KCTD11	2
KCTD12	29
KCTD13	2
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	3
KCTD20	0
KCTD21	0
KCTD21_AS1	2
KCTD3	2
KCTD4	0
KCTD5	2
KCTD6	0
KCTD7	1
KCTD8	1
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	2
KDELR2	1
KDELR3	0
KDF1	0
KDM1A	0
KDM1B	0
KDM2A	56
KDM2B	3
KDM3A	4
KDM3B	518
KDM4A	0
KDM4A_AS1	0
KDM4B	9
KDM4C	3
KDM4D	0
KDM4E	0
KDM5A	19
KDM5B	14
KDM5C	15
KDM5D	0
KDM6A	22
KDM6B	62
KDM7A	1
KDM8	0
KDR	2
KDSR	0
KEAP1	4
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	4
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	26
KHSRP	7
KIAA0020	0
KIAA0040	2
KIAA0087	1
KIAA0100	0
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	3
KIAA0196	0
KIAA0226	2
KIAA0226L	14
KIAA0232	1
KIAA0319	0
KIAA0319L	1
KIAA0355	0
KIAA0368	3
KIAA0391	0
KIAA0408	0
KIAA0430	8
KIAA0513	14
KIAA0556	4
KIAA0586	0
KIAA0753	0
KIAA0754	2
KIAA0825	1
KIAA0895	0
KIAA0895L	4
KIAA0907	3
KIAA0922	2
KIAA0930	2
KIAA1024	0
KIAA1024L	0
KIAA1033	1
KIAA1107	0
KIAA1109	1
KIAA1143	0
KIAA1147	0
KIAA1161	0
KIAA1191	0
KIAA1210	0
KIAA1211	3
KIAA1211L	3
KIAA1217	3
KIAA1257	0
KIAA1279	5
KIAA1324	13
KIAA1324L	0
KIAA1328	0
KIAA1407	2
KIAA1429	39
KIAA1456	0
KIAA1462	0
KIAA1467	0
KIAA1468	10
KIAA1522	7
KIAA1524	0
KIAA1549	3
KIAA1549L	2
KIAA1551	8
KIAA1586	0
KIAA1614	8
KIAA1644	0
KIAA1656	0
KIAA1671	6
KIAA1683	2
KIAA1715	0
KIAA1755	0
KIAA1804	0
KIAA1841	0
KIAA1875	0
KIAA1919	0
KIAA1958	1
KIAA2012	0
KIAA2013	0
KIAA2018	10
KIAA2022	2
KIAA2026	6
KIDINS220	0
KIF11	0
KIF12	0
KIF13A	2
KIF13B	14
KIF14	0
KIF15	0
KIF16B	1
KIF17	1
KIF18A	0
KIF18B	1
KIF19	0
KIF1A	1
KIF1B	29
KIF1C	44
KIF20A	0
KIF20B	1
KIF21A	16
KIF21B	12
KIF22	0
KIF23	0
KIF24	10
KIF25	0
KIF25_AS1	0
KIF26A	14
KIF26B	3
KIF27	0
KIF2A	2
KIF2B	0
KIF2C	1
KIF3A	0
KIF3B	14
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	7
KIF5C	0
KIF6	0
KIF7	1
KIF9	6
KIF9_AS1	0
KIFAP3	0
KIFC1	2
KIFC2	11
KIFC3	10
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KIZ	0
KIZ_AS1	0
KL	0
KLB	0
KLC1	8
KLC2	3
KLC3	2
KLC4	0
KLF1	0
KLF10	0
KLF11	0
KLF12	0
KLF13	5
KLF14	3
KLF15	188
KLF16	1
KLF17	0
KLF2	4
KLF3	7
KLF3_AS1	3
KLF4	29
KLF5	81
KLF6	0
KLF7	18
KLF8	5
KLF9	3
KLHDC1	0
KLHDC10	1
KLHDC2	0
KLHDC3	0
KLHDC4	18
KLHDC7A	4
KLHDC7B	0
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	1
KLHL18	1
KLHL2	0
KLHL20	0
KLHL21	5
KLHL22	3
KLHL23	2
KLHL24	7
KLHL25	0
KLHL26	0
KLHL28	0
KLHL29	11
KLHL3	0
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	1
KLHL35	19
KLHL36	0
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	4
KLHL5	0
KLHL6	5
KLHL6_AS1	0
KLHL7	1
KLHL7_AS1	0
KLHL8	0
KLHL9	0
KLK1	0
KLK10	9
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	10
KLK7	1
KLK8	2
KLK9	2
KLKB1	0
KLKP1	0
KLLN	4
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	18
KMT2B	70
KMT2C	29
KMT2D	34
KMT2E	24
KMT2E_AS1	33
KNCN	0
KNDC1	1
KNG1	0
KNOP1	3
KNSTRN	0
KNTC1	0
KPNA1	14
KPNA2	0
KPNA3	1
KPNA4	17
KPNA5	0
KPNA6	7
KPNA7	0
KPNB1	14
KPRP	0
KPTN	8
KRAS	0
KRBA1	9
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	0
KREMEN1	3
KREMEN2	1
KRI1	10
KRIT1	0
KRR1	2
KRT1	0
KRT10	19
KRT12	0
KRT13	18
KRT14	0
KRT15	2
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	44
KRT17P5	0
KRT18	4
KRT18P55	0
KRT19	34
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	18
KRT24	18
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	1
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	4
KRT40	0
KRT42P	0
KRT5	4
KRT6A	49
KRT6B	0
KRT6C	0
KRT7	83
KRT71	0
KRT72	0
