	gene_id_NPS_195_R1_
LOC101928739	0
LOC101928748	0
LOC101928751	0
LOC101928766	0
LOC101928767	0
LOC101928769	0
LOC101928775	0
LOC101928778	0
LOC101928782	0
LOC101928786	0
LOC101928790	0
LOC101928791	0
LOC101928794	0
LOC101928796	0
LOC101928797	0
LOC101928804	0
LOC101928809	0
LOC101928812	1
LOC101928823	0
LOC101928834	1
LOC101928837	0
LOC101928841	2
LOC101928844	0
LOC101928847	1
LOC101928851	0
LOC101928855	2
LOC101928858	0
LOC101928861	0
LOC101928865	0
LOC101928880	0
LOC101928882	0
LOC101928885	0
LOC101928886	0
LOC101928891	0
LOC101928894	0
LOC101928896	0
LOC101928909	0
LOC101928911	0
LOC101928936	0
LOC101928937	0
LOC101928940	0
LOC101928942	0
LOC101928943	0
LOC101928944	0
LOC101928961	0
LOC101928973	0
LOC101928977	0
LOC101928978	0
LOC101928979	0
LOC101928988	0
LOC101928989	0
LOC101928992	0
LOC101928994	0
LOC101928995	0
LOC101929019	0
LOC101929023	0
LOC101929034	0
LOC101929057	0
LOC101929058	0
LOC101929064	1
LOC101929066	0
LOC101929073	0
LOC101929076	0
LOC101929080	0
LOC101929084	0
LOC101929089	0
LOC101929095	0
LOC101929099	0
LOC101929106	0
LOC101929116	0
LOC101929122	0
LOC101929123	0
LOC101929124	0
LOC101929125	0
LOC101929128	0
LOC101929140	0
LOC101929144	0
LOC101929147	0
LOC101929148	0
LOC101929153	0
LOC101929154	0
LOC101929162	0
LOC101929164	0
LOC101929172	0
LOC101929181	0
LOC101929194	0
LOC101929199	0
LOC101929207	0
LOC101929210	0
LOC101929217	0
LOC101929224	0
LOC101929229	0
LOC101929231	0
LOC101929234	0
LOC101929237	0
LOC101929239	0
LOC101929241	0
LOC101929259	0
LOC101929260	0
LOC101929268	0
LOC101929279	0
LOC101929282	0
LOC101929284	0
LOC101929294	0
LOC101929295	23
LOC101929297	0
LOC101929312	0
LOC101929315	0
LOC101929319	0
LOC101929331	0
LOC101929337	0
LOC101929340	0
LOC101929353	0
LOC101929371	0
LOC101929372	0
LOC101929374	0
LOC101929378	0
LOC101929380	0
LOC101929384	0
LOC101929395	0
LOC101929406	0
LOC101929412	0
LOC101929413	0
LOC101929415	0
LOC101929420	0
LOC101929427	0
LOC101929431	0
LOC101929439	2
LOC101929441	0
LOC101929448	0
LOC101929450	0
LOC101929452	0
LOC101929454	0
LOC101929464	0
LOC101929468	0
LOC101929470	0
LOC101929473	0
LOC101929486	0
LOC101929488	0
LOC101929497	0
LOC101929504	0
LOC101929505	0
LOC101929512	0
LOC101929516	0
LOC101929517	0
LOC101929524	0
LOC101929526	0
LOC101929528	0
LOC101929529	0
LOC101929532	0
LOC101929541	0
LOC101929549	0
LOC101929550	0
LOC101929551	0
LOC101929555	0
LOC101929563	0
LOC101929565	0
LOC101929567	0
LOC101929570	0
LOC101929572	0
LOC101929574	0
LOC101929577	0
LOC101929579	0
LOC101929584	0
LOC101929586	2
LOC101929592	0
LOC101929595	0
LOC101929596	0
LOC101929607	0
LOC101929608	0
LOC101929613	0
LOC101929622	0
LOC101929625	0
LOC101929626	0
LOC101929631	0
LOC101929633	0
LOC101929645	0
LOC101929646	0
LOC101929653	0
LOC101929657	0
LOC101929660	0
LOC101929662	0
LOC101929679	0
LOC101929680	0
LOC101929681	0
LOC101929694	0
LOC101929696	0
LOC101929698	0
LOC101929705	0
LOC101929709	1
LOC101929710	0
LOC101929715	0
LOC101929717	0
LOC101929718	0
LOC101929719	0
LOC101929721	0
LOC101929723	1
LOC101929733	0
LOC101929741	0
LOC101929753	0
LOC101929754	0
LOC101929762	2
LOC101929767	1
LOC101929771	0
LOC101929829	0
LOC101929897	0
LOC101929983	0
LOC101930010	0
LOC101930071	1
LOC101930452	0
LOC102031319	0
LOC102467079	0
LOC102467080	0
LOC102467081	0
LOC102467147	0
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	0
LOC102503427	0
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	0
LOC102546298	0
LOC102546299	0
LOC102577426	0
LOC102606465	0
LOC102606466	0
LOC102723330	0
LOC102723344	0
LOC102723354	0
LOC102723362	0
LOC102723373	0
LOC102723376	0
LOC102723377	0
LOC102723385	0
LOC102723427	0
LOC102723439	0
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	0
LOC102723582	0
LOC102723604	0
LOC102723617	0
LOC102723649	0
LOC102723661	0
LOC102723701	0
LOC102723703	0
LOC102723704	0
LOC102723709	0
LOC102723729	0
LOC102723766	1
LOC102723769	1
LOC102723778	0
LOC102723780	0
LOC102723809	0
LOC102723824	0
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	0
LOC102723895	0
LOC102723927	0
LOC102723968	0
LOC102724000	0
LOC102724009	0
LOC102724020	0
LOC102724034	1
LOC102724050	0
LOC102724053	0
LOC102724058	0
LOC102724084	2
LOC102724094	0
LOC102724096	0
LOC102724153	0
LOC102724163	0
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	0
LOC102724301	0
LOC102724312	0
LOC102724321	0
LOC102724323	1
LOC102724421	0
LOC102724434	0
LOC102724450	0
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	0
LOC102724552	0
LOC102724555	0
LOC102724589	0
LOC102724596	0
LOC102724601	0
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	0
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	0
LOC102724804	0
LOC102724814	0
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	0
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	2
LOC103091866	0
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	0
LOC103352541	0
LOC103611081	0
LOC103908605	0
LOC104054148	0
LOC104613533	0
LOC104968399	0
LOC105274304	1
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	0
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	0
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	0
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	0
LOC115110	2
LOC143666	0
LOC145474	0
LOC145783	0
LOC145845	0
LOC146513	0
LOC146880	10
LOC148413	0
LOC148696	4
LOC148709	4
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	0
LOC150935	0
LOC151121	0
LOC151174	0
LOC151475	0
LOC151484	1
LOC152225	0
LOC152578	0
LOC153684	0
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	0
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	7
LOC1720	0
LOC200726	0
LOC200772	9
LOC202181	1
LOC220729	1
LOC221122	0
LOC221946	1
LOC253573	0
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	0
LOC257396	0
LOC283038	0
LOC283045	0
LOC283140	0
LOC283177	0
LOC283194	0
LOC283214	0
LOC283299	0
LOC283332	0
LOC283335	0
LOC283352	0
LOC283440	0
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	0
LOC283788	1
LOC283856	0
LOC283922	0
LOC284009	0
LOC284023	1
LOC284080	0
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	2
LOC284412	0
LOC284454	1
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	0
LOC284788	0
LOC284798	0
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	0
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	0
LOC285484	1
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	0
LOC285740	0
LOC285762	0
LOC285766	0
LOC285768	0
LOC285804	0
LOC285819	0
LOC285847	0
LOC285889	0
LOC286059	0
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	0
LOC338694	5
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	0
LOC339260	0
LOC339298	0
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	0
LOC339807	0
LOC339862	0
LOC339874	0
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	0
LOC344887	27
LOC344967	0
LOC349160	0
LOC374443	4
LOC375196	1
LOC387810	0
LOC388242	0
LOC388282	1
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	0
LOC388813	0
LOC388849	0
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	0
LOC389602	0
LOC389641	0
LOC389705	0
LOC389765	1
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	0
LOC400553	3
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	2
LOC400927	0
LOC400927_CSNK1E	0
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	5
LOC401052	0
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	32
LOC401312	0
LOC401320	0
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	0
LOC403312	2
LOC403323	0
LOC407835	0
LOC414300	0
LOC439933	1
LOC439994	0
LOC440028	0
LOC440040	0
LOC440117	1
LOC440173	0
LOC440300	0
LOC440311	2
LOC440390	0
LOC440434	0
LOC440446	0
LOC440461	0
LOC440600	0
LOC440602	0
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	0
LOC441454	0
LOC441455	0
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	0
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	0
LOC641746	0
LOC642361	0
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	0
LOC642852	2
LOC642929	0
LOC642943	0
LOC643072	2
LOC643201	0
LOC643339	0
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	0
LOC643770	0
LOC643802	0
LOC643923	0
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	1
LOC644554	0
LOC644656	0
LOC644669	0
LOC644762	1
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	1
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	0
LOC646522	1
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	2
LOC646813	0
LOC646903	5
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	1
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	2
LOC653160	0
LOC653513	1
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	1
LOC727924	0
LOC728024	0
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	0
LOC728323	1
LOC728392	0
LOC728485	0
LOC728554	0
LOC728613	0
LOC728673	0
LOC728730	2
LOC728739	0
LOC728743	1
LOC728752	0
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	3
LOC729296	0
LOC729348	0
LOC729506	0
LOC729603	0
LOC729609	0
LOC729658	0
LOC729683	2
LOC729732	3
LOC729737	0
LOC729739	0
LOC729867	1
LOC729930	0
LOC729950	0
LOC729966	0
LOC729970	1
LOC729987	0
LOC730101	3
LOC730102	0
LOC730159	0
LOC730183	1
LOC730202	1
LOC730668	3
LOC731157	0
LOC731424	1
LOC79160	0
LOC79999	0
LOC81691	5
LOC90246	1
LOC90768	0
LOC90784	0
LOC91450	0
LOC93622	2
LOH12CR1	0
LOH12CR2	0
LONP1	13
LONP2	6
LONRF1	0
LONRF2	8
LONRF3	2
LOR	0
LOX	1
LOXHD1	7
LOXL1	5
LOXL1_AS1	0
LOXL2	1
LOXL3	0
LOXL4	0
LPA	1
LPAL2	0
LPAR1	3
LPAR2	0
LPAR3	0
LPAR4	0
LPAR5	2
LPAR6	0
LPCAT1	6
LPCAT2	0
LPCAT3	2
LPCAT4	0
LPGAT1	2
LPIN1	45
LPIN2	4
LPIN3	2
LPL	0
LPO	0
LPP	5
LPP_AS1	0
LPP_AS2	0
LPPR1	0
LPPR2	3
LPPR3	4
LPPR4	0
LPPR5	0
LPXN	3
LRAT	0
LRBA	5
LRCH1	0
LRCH2	0
LRCH3	1
LRCH4	7
LRCOL1	0
LRFN1	3
LRFN2	4
LRFN3	0
LRFN4	0
LRFN5	0
LRG1	2
LRGUK	5
LRIF1	0
LRIG1	31
LRIG2	3
LRIG3	7
LRIT1	1
LRIT2	0
LRIT3	0
LRMP	3
LRP1	8
LRP1_AS	0
LRP10	12
LRP11	8
LRP12	0
LRP1B	1
LRP2	0
LRP2BP	0
LRP3	2
LRP4	50
LRP4_AS1	0
LRP5	4
LRP5L	0
LRP6	2
LRP8	0
LRPAP1	11
LRPPRC	2
LRR1	1
LRRC1	2
LRRC10	0
LRRC10B	4
LRRC14	4
LRRC14B	0
LRRC15	2
LRRC16A	2
LRRC16B	2
LRRC17	0
LRRC18	0
LRRC19	0
LRRC2	3
LRRC2_AS1	0
LRRC20	4
LRRC23	19
LRRC24	0
LRRC25	0
LRRC26	1
LRRC27	12
LRRC28	0
LRRC29	0
LRRC3	1
LRRC3_AS1	1
LRRC30	0
LRRC31	0
LRRC32	1
LRRC34	2
LRRC36	2
LRRC37A	0
LRRC37A11P	0
LRRC37A2	0
LRRC37A3	0
LRRC37A4P	0
LRRC37A5P	0
LRRC37A6P	1
LRRC37A8P	0
LRRC37B	0
LRRC37BP1	0
LRRC38	0
LRRC39	0
LRRC3B	1
LRRC3C	0
LRRC4	2
LRRC40	0
LRRC41	5
LRRC42	0
LRRC43	7
LRRC45	5
LRRC46	15
LRRC47	14
LRRC48	19
LRRC49	2
LRRC4B	0
LRRC4C	1
LRRC52	0
LRRC55	0
LRRC56	10
LRRC57	2
LRRC58	1
LRRC59	23
LRRC6	8
LRRC61	0
LRRC63	0
LRRC66	0
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	7
LRRC72	0
LRRC73	5
LRRC74A	1
LRRC74B	8
LRRC75A	1
LRRC75A_AS1	2
LRRC75B	0
LRRC8A	1
LRRC8B	0
LRRC8C	0
LRRC8D	1
LRRC8E	2
LRRC9	0
LRRCC1	1
LRRD1	0
LRRFIP1	32
LRRFIP2	1
LRRIQ1	19
LRRIQ3	0
LRRIQ4	0
LRRK1	1
LRRK2	3
LRRN1	0
LRRN2	0
LRRN3	0
LRRN4	0
LRRN4CL	0
LRRTM1	0
LRRTM2	0
LRRTM3	0
LRRTM4	0
LRSAM1	1
LRTM1	0
LRTM2	1
LRTOMT	5
LRWD1	5
LSAMP	1
LSAMP_AS1	0
LSG1	5
LSM1	0
LSM10	0
LSM11	1
LSM12	0
LSM14A	8
LSM14B	1
LSM2	1
LSM3	4
LSM4	16
LSM5	0
LSM6	1
LSM7	1
LSM8	0
LSMEM1	0
LSMEM2	0
LSP1	20
LSP1P3	0
LSR	7
LSS	3
LST1	1
LTA	0
LTA4H	2
LTB	3
LTB4R	1
LTB4R2	0
LTBP1	1
LTBP2	8
LTBP3	8
LTBP4	1
LTBR	5
LTC4S	0
LTF	0
LTK	0
LTN1	3
LTV1	11
LUC7L	33
LUC7L2	3
LUC7L3	120
LUCAT1	5
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	0
LURAP1L_AS1	0
LUZP1	120
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	1
LXN	1
LY6D	1
LY6E	2
LY6G5B	0
LY6G5C	1
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	4
LY6K	2
LY75	0
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	10
LY96	0
LYAR	1
LYG1	0
LYG2	0
LYL1	0
LYN	7
LYNX1	5
LYPD1	0
LYPD2	26
LYPD3	1
LYPD4	0
LYPD5	1
LYPD6	0
LYPD6B	4
LYPD8	0
LYPLA1	0
LYPLA2	8
LYPLA2P2	0
LYPLAL1	0
LYPLAL1_AS1	0
LYRM1	3
LYRM2	0
LYRM4	1
LYRM5	1
LYRM7	2
LYRM9	0
LYSMD1	1
LYSMD2	0
LYSMD3	0
LYSMD4	4
LYST	9
LYVE1	0
LYZ	19
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	4
LZTFL1	10
LZTR1	3
LZTS1	0
LZTS1_AS1	0
LZTS2	10
LZTS3	4
M1AP	0
M6PR	4
MAATS1	28
MAB21L1	0
MAB21L2	2
MAB21L3	0
MACC1	7
MACC1_AS1	1
MACF1	12
MACROD1	29
MACROD2	4
MACROD2_AS1	0
MACROD2_IT1	0
MAD1L1	20
MAD2L1	0
MAD2L1BP	2
MAD2L2	8
MADCAM1	0
MADD	10
MAEA	3
MAEL	0
MAF	5
MAF1	1
MAFA	22
MAFA_AS1	0
MAFB	3
MAFF	8
MAFG	9
MAFG_AS1	0
MAFIP	0
MAFK	6
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	1
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	1
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	12
MAGED2	5
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	5
MAGEH1	0
MAGEL2	0
MAGI1	15
MAGI1_AS1	0
MAGI2	1
MAGI2_AS2	0
MAGI2_AS3	4
MAGI3	9
MAGIX	1
MAGOH	1
MAGOH2P	0
MAGOHB	0
MAGT1	12
MAK	4
MAK16	5
MAL	31
MAL2	4
MALAT1	11509
MALL	5
MALRD1	0
MALSU1	0
MALT1	0
MAMDC2	0
MAMDC2_AS1	0
MAMDC4	1
MAML1	3
MAML2	0
MAML3	0
MAMLD1	0
MAMSTR	52
MAN1A1	2
MAN1A2	1
MAN1B1	3
MAN1B1_AS1	0
MAN1C1	1
MAN2A1	0
MAN2A2	1
MAN2B1	191
MAN2B2	8
MAN2C1	7
MANBA	1
MANBAL	6
MANEA	0
MANEA_AS1	0
MANEAL	0
MANF	1
MANSC1	0
MANSC4	0
MAOA	13
MAOB	4
MAP10	2
MAP1A	29
MAP1B	11
MAP1LC3A	7
MAP1LC3B	2
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	4
MAP2	2
MAP2K1	7
MAP2K2	5
MAP2K3	3
MAP2K4	1
MAP2K4P1	0
MAP2K5	0
MAP2K6	0
MAP2K7	14
MAP3K1	1
MAP3K10	0
MAP3K11	3
MAP3K12	0
MAP3K13	15
MAP3K14	4
MAP3K14_AS1	0
MAP3K15	1
MAP3K19	2
MAP3K2	1
MAP3K3	0
MAP3K4	3
MAP3K5	6
MAP3K6	1
MAP3K7	5
MAP3K7CL	0
MAP3K8	5
MAP3K9	6
MAP4	5
MAP4K1	1
MAP4K2	5
MAP4K3	3
MAP4K4	34
MAP4K5	0
MAP6	1
MAP6D1	0
MAP7	28
MAP7D1	32
MAP7D2	2
MAP7D3	0
MAP9	3
MAPK1	1
MAPK10	6
MAPK11	8
MAPK12	12
MAPK13	4
MAPK14	0
MAPK15	15
MAPK1IP1L	1
MAPK3	3
MAPK4	2
MAPK6	2
MAPK7	7
MAPK8	3
MAPK8IP1	10
MAPK8IP2	2
MAPK8IP3	26
MAPK9	2
MAPKAP1	5
MAPKAPK2	7
MAPKAPK3	0
MAPKAPK5	0
MAPKAPK5_AS1	1
MAPKBP1	3
MAPRE1	7
MAPRE2	3
MAPRE3	12
MAPT	0
MAPT_AS1	0
MAPT_IT1	0
MARC1	2
MARC2	0
MARCH1	1
MARCH10	9
MARCH11	0
MARCH2	1
MARCH3	2
MARCH4	0
MARCH5	0
MARCH6	53
MARCH7	1
MARCH8	4
MARCH9	0
MARCKS	16
MARCKSL1	5
MARCO	0
MARK1	1
MARK2	4
MARK2P9	0
MARK3	7
MARK4	5
MARS	3
MARS2	0
MARVELD1	0
MARVELD2	2
MARVELD3	4
MAS1	0
MAS1L	0
MASP1	2
MASP2	0
MAST1	0
MAST2	2
MAST3	0
MAST4	2
MASTL	3
MAT1A	6
MAT2A	5
MAT2B	4
MATK	0
MATN1	0
MATN1_AS1	0
MATN2	2
MATN3	0
MATN4	0
MATR3	11
MAU2	2
MAVS	11
MAX	1
MAZ	10
MB	2
MB21D1	0
MB21D2	0
MBD1	1
MBD2	27
MBD3	6
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	2
MBD5	1
MBD6	19
MBIP	1
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	0
MBNL1	6
MBNL1_AS1	0
MBNL2	3
MBNL3	3
MBOAT1	1
MBOAT2	0
MBOAT4	1
MBOAT7	3
MBP	5
MBTD1	9
MBTPS1	1
MBTPS2	0
MC1R	0
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	2
MCAT	4
MCC	13
MCCC1	3
MCCC2	2
MCCD1	0
MCEE	0
MCEMP1	0
MCF2	0
MCF2L	2
MCF2L_AS1	0
MCF2L2	0
MCFD2	1
MCHR1	0
MCHR2	0
MCHR2_AS1	0
MCIDAS	1
MCL1	17
MCM10	0
MCM2	6
MCM3	0
MCM3AP	6
MCM3AP_AS1	0
MCM4	1
MCM5	11
MCM6	0
MCM7	9
MCM8	1
MCM8_AS1	0
MCM9	0
MCMBP	0
MCMDC2	0
MCOLN1	1
MCOLN2	0
MCOLN3	0
MCPH1	0
MCPH1_AS1	1
MCRS1	6
MCTP1	4
MCTP2	0
MCTS1	0
MCTS2P	0
MCU	3
MCUR1	0
MDC1	6
MDFI	5
MDFIC	12
MDGA1	0
MDGA2	0
MDH1	2
MDH1B	5
MDH2	7
MDK	45
MDM1	1
MDM2	35
MDM4	12
MDN1	22
MDP1	0
MDS2	0
ME1	5
ME2	1
ME3	0
MEA1	3
MEAF6	2
MEAT6	0
MECOM	8
MECP2	3
MECR	1
MED1	6
MED10	4
MED11	0
MED12	6
MED12L	1
MED13	5
MED13L	7
MED14	1
MED14OS	0
MED15	13
MED15P9	0
MED16	1
MED17	1
MED18	11
MED19	9
MED20	0
MED21	0
MED22	0
MED23	7
MED24	6
MED25	23
MED26	1
MED27	0
MED28	4
MED29	3
MED30	0
MED31	0
MED4	5
MED4_AS1	0
MED6	0
MED7	0
MED8	3
MED9	4
MEDAG	0
MEF2A	8
MEF2B	0
MEF2BNB	0
MEF2BNB_MEF2B	0
MEF2C	13
MEF2C_AS1	0
MEF2D	3
MEFV	1
MEG3	3
MEG8	0
MEG9	0
MEGF10	0
MEGF11	0
MEGF6	4
MEGF8	10
MEGF9	1
MEI1	0
MEI4	0
MEIG1	0
MEIKIN	0
MEIOB	0
MEIS1	8
MEIS1_AS2	1
MEIS1_AS3	2
MEIS2	7
MEIS3	1
MEIS3P1	0
MELK	0
MEMO1	1
MEN1	8
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	4
MEPE	0
MERTK	1
MESDC1	3
MESDC2	1
MESP1	1
MESP2	0
MEST	0
MESTIT1	0
MET	4
METAP1	2
METAP1D	0
METAP2	53
METRN	0
METRNL	6
METTL1	0
METTL10	2
METTL11B	0
METTL12	3
METTL13	2
METTL14	2
METTL15	0
METTL16	3
METTL17	1
METTL18	0
METTL20	0
METTL21A	3
METTL21B	1
METTL21C	0
METTL21EP	0
METTL22	0
METTL23	0
METTL24	0
METTL25	3
METTL2A	0
METTL2B	0
METTL3	0
METTL4	0
METTL5	0
METTL6	0
METTL7A	24
METTL7B	0
METTL8	2
METTL9	2
MEX3A	3
MEX3B	1
MEX3C	0
MEX3D	2
MFAP1	6
MFAP2	0
MFAP3	3
MFAP3L	40
MFAP4	0
MFAP5	0
MFF	1
MFGE8	0
MFHAS1	7
MFI2	1
MFI2_AS1	0
MFN1	4
MFN2	10
MFNG	1
MFRP	0
MFSD1	1
MFSD10	0
MFSD11	14
MFSD12	2
MFSD2A	0
MFSD2B	0
MFSD3	8
MFSD4	1
MFSD5	0
MFSD6	3
MFSD6L	0
MFSD7	0
MFSD8	0
MFSD9	3
MGA	6
MGAM	0
MGAM2	0
MGARP	1
MGAT1	11
MGAT2	1
MGAT3	6
MGAT3_AS1	0
MGAT4A	3
MGAT4B	34
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	10
MGAT5B	41
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	0
MGC16275	1
MGC27345	0
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	28
MGC57346	0
MGC57346_CRHR1	0
MGC70870	0
MGC72080	7
MGEA5	26
MGLL	3
MGME1	2
MGMT	0
MGP	0
MGRN1	4
MGST1	1
MGST2	2
MGST3	1
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	6
MIAT	1
MIATNB	0
MIB1	2
MIB2	12
MICA	1
MICAL1	2
MICAL2	1
MICAL3	8
MICALCL	1
MICALL1	18
MICALL2	11
MICB	1
MICU1	3
MICU2	8
MICU3	0
MID1	3
MID1IP1	8
MID1IP1_AS1	1
MID2	2
MIDN	2
MIEF1	1
MIEF2	4
MIEN1	1
MIER1	12
MIER2	3
MIER3	2
MIF	0
MIF_AS1	0
MIF4GD	0
MIIP	5
MILR1	0
MIMT1	0
MINA	2
MINK1	21
MINOS1	0
MINOS1_NBL1	0
MINOS1P1	1
MINPP1	0
MIOS	0
MIOX	0
MIP	0
MIPEP	8
MIPEPP3	2
MIPOL1	1
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
