	gene_id_NPS_318_R1_
LOC102723854	0
LOC102723883	0
LOC102723885	1
LOC102723895	0
LOC102723927	0
LOC102723968	0
LOC102724000	0
LOC102724009	0
LOC102724020	0
LOC102724034	0
LOC102724050	0
LOC102724053	8
LOC102724058	0
LOC102724084	0
LOC102724094	0
LOC102724096	0
LOC102724153	0
LOC102724163	0
LOC102724188	0
LOC102724190	15
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	0
LOC102724301	0
LOC102724312	0
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	0
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	0
LOC102724552	0
LOC102724555	0
LOC102724589	0
LOC102724596	0
LOC102724601	0
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	7
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	0
LOC102724804	0
LOC102724814	0
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	5
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	12
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	9
LOC103352541	0
LOC103611081	1
LOC103908605	0
LOC104054148	0
LOC104613533	0
LOC104968399	0
LOC105274304	0
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	1
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	0
LOC105378732	0
LOC105447645	1
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	10
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	10
LOC115110	21
LOC143666	4
LOC145474	0
LOC145783	2
LOC145845	0
LOC146513	0
LOC146880	29
LOC148413	2
LOC148696	0
LOC148709	1
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	3
LOC150935	0
LOC151121	0
LOC151174	0
LOC151475	0
LOC151484	0
LOC152225	0
LOC152578	0
LOC153684	0
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	0
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	0
LOC1720	0
LOC200726	0
LOC200772	4
LOC202181	0
LOC220729	12
LOC221122	0
LOC221946	21
LOC253573	0
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	0
LOC257396	1
LOC283038	0
LOC283045	0
LOC283140	0
LOC283177	0
LOC283194	0
LOC283214	0
LOC283299	0
LOC283332	0
LOC283335	0
LOC283352	0
LOC283440	9
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	0
LOC283788	16
LOC283856	0
LOC283922	0
LOC284009	0
LOC284023	3
LOC284080	0
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	0
LOC284454	11
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	0
LOC284788	0
LOC284798	0
LOC284825	7
LOC284865	0
LOC284930	0
LOC284933	0
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	2
LOC285484	0
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	2
LOC285692	0
LOC285696	0
LOC285740	3
LOC285762	0
LOC285766	0
LOC285768	0
LOC285804	0
LOC285819	0
LOC285847	0
LOC285889	0
LOC286059	0
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	0
LOC338694	0
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	2
LOC339260	9
LOC339298	0
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	1
LOC339807	0
LOC339862	1
LOC339874	0
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	0
LOC344887	34
LOC344967	0
LOC349160	0
LOC374443	5
LOC375196	0
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	1
LOC388780	11
LOC388813	0
LOC388849	0
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	0
LOC389602	0
LOC389641	0
LOC389705	0
LOC389765	10
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	0
LOC400553	1
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	2
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	0
LOC400927	0
LOC400927_CSNK1E	7
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	0
LOC401052	0
LOC401127	0
LOC401134	0
LOC401177	3
LOC401242	0
LOC401286	7
LOC401312	0
LOC401320	4
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	0
LOC403312	0
LOC403323	2
LOC407835	0
LOC414300	0
LOC439933	0
LOC439994	0
LOC440028	13
LOC440040	0
LOC440117	0
LOC440173	0
LOC440300	0
LOC440311	0
LOC440390	0
LOC440434	0
LOC440446	0
LOC440461	0
LOC440600	2
LOC440602	0
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	0
LOC441454	0
LOC441455	0
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	0
LOC55338	0
LOC554206	1
LOC554223	0
LOC554249	0
LOC574538	4
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	0
LOC641746	0
LOC642361	0
LOC642366	0
LOC642423	9
LOC642426	0
LOC642846	21
LOC642852	21
LOC642929	0
LOC642943	0
LOC643072	0
LOC643201	0
LOC643339	0
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	1
LOC643733	0
LOC643770	0
LOC643802	24
LOC643923	2
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	0
LOC644554	0
LOC644656	0
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	1
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	3
LOC645752	0
LOC645949	3
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	1
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	10
LOC646813	0
LOC646903	12
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	8
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	0
LOC653160	0
LOC653513	0
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	7
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	8
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	12
LOC728323	0
LOC728392	21
LOC728485	0
LOC728554	0
LOC728613	0
LOC728673	0
LOC728730	0
LOC728739	0
LOC728743	0
LOC728752	0
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	2
LOC729218	2
LOC729296	0
LOC729348	0
LOC729506	0
LOC729603	8
LOC729609	0
LOC729658	1
LOC729683	0
LOC729732	0
LOC729737	8
LOC729739	0
LOC729867	0
LOC729930	0
LOC729950	0
LOC729966	0
LOC729970	0
LOC729987	0
LOC730101	10
LOC730102	0
LOC730159	0
LOC730183	6
LOC730202	6
LOC730668	2
LOC731157	0
LOC731424	19
LOC79160	0
LOC79999	0
LOC81691	14
LOC90246	0
LOC90768	0
LOC90784	18
LOC91450	0
LOC93622	22
LOH12CR1	18
LOH12CR2	0
LONP1	110
LONP2	43
LONRF1	21
LONRF2	4
LONRF3	9
LOR	0
LOX	0
LOXHD1	66
LOXL1	6
LOXL1_AS1	0
LOXL2	0
LOXL3	0
LOXL4	15
LPA	0
LPAL2	0
LPAR1	8
LPAR2	0
LPAR3	2
LPAR4	0
LPAR5	2
LPAR6	9
LPCAT1	10
LPCAT2	0
LPCAT3	20
LPCAT4	11
LPGAT1	37
LPIN1	14
LPIN2	25
LPIN3	20
LPL	0
LPO	0
LPP	66
LPP_AS1	0
LPP_AS2	12
LPPR1	0
LPPR2	14
LPPR3	5
LPPR4	0
LPPR5	0
LPXN	0
LRAT	0
LRBA	95
LRCH1	0
LRCH2	0
LRCH3	31
LRCH4	28
LRCOL1	0
LRFN1	12
LRFN2	0
LRFN3	8
LRFN4	1
LRFN5	0
LRG1	39
LRGUK	6
LRIF1	30
LRIG1	16
LRIG2	1
LRIG3	19
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	11
LRP1	42
LRP1_AS	0
LRP10	123
LRP11	165
LRP12	0
LRP1B	0
LRP2	0
LRP2BP	0
LRP3	0
LRP4	17
LRP4_AS1	0
LRP5	48
LRP5L	3
LRP6	40
LRP8	10
LRPAP1	28
LRPPRC	22
LRR1	4
LRRC1	20
LRRC10	0
LRRC10B	96
LRRC14	10
LRRC14B	0
LRRC15	0
LRRC16A	46
LRRC16B	0
LRRC17	0
LRRC18	5
LRRC19	7
LRRC2	0
LRRC2_AS1	0
LRRC20	23
LRRC23	355
LRRC24	0
LRRC25	0
LRRC26	1
LRRC27	63
LRRC28	0
LRRC29	0
LRRC3	1
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	10
LRRC36	0
LRRC37A	0
LRRC37A11P	7
LRRC37A2	0
LRRC37A3	0
LRRC37A4P	24
LRRC37A5P	0
LRRC37A6P	2
LRRC37A8P	1
LRRC37B	1
LRRC37BP1	21
LRRC38	0
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	76
LRRC40	0
LRRC41	7
LRRC42	5
LRRC43	80
LRRC45	11
LRRC46	186
LRRC47	41
LRRC48	59
LRRC49	34
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	27
LRRC57	21
LRRC58	26
LRRC59	61
LRRC6	21
LRRC61	17
LRRC63	0
LRRC66	0
LRRC69	0
LRRC7	0
LRRC70	2
LRRC71	14
LRRC72	0
LRRC73	27
LRRC74A	0
LRRC74B	61
LRRC75A	0
LRRC75A_AS1	1
LRRC75B	0
LRRC8A	72
LRRC8B	10
LRRC8C	0
LRRC8D	24
LRRC8E	0
LRRC9	0
LRRCC1	45
LRRD1	0
LRRFIP1	297
LRRFIP2	39
LRRIQ1	229
LRRIQ3	0
LRRIQ4	0
LRRK1	13
LRRK2	62
LRRN1	3
LRRN2	0
LRRN3	0
LRRN4	0
LRRN4CL	0
LRRTM1	0
LRRTM2	0
LRRTM3	0
LRRTM4	0
LRSAM1	1
LRTM1	0
LRTM2	0
LRTOMT	6
LRWD1	29
LSAMP	28
LSAMP_AS1	0
LSG1	32
LSM1	20
LSM10	0
LSM11	2
LSM12	0
LSM14A	112
LSM14B	15
LSM2	11
LSM3	88
LSM4	31
LSM5	91
LSM6	42
LSM7	13
LSM8	82
LSMEM1	0
LSMEM2	0
LSP1	61
LSP1P3	0
LSR	29
LSS	2
LST1	11
LTA	14
LTA4H	40
LTB	27
LTB4R	1
LTB4R2	0
LTBP1	1
LTBP2	4
LTBP3	2
LTBP4	5
LTBR	55
LTC4S	0
LTF	57
LTK	3
LTN1	20
LTV1	24
LUC7L	77
LUC7L2	0
LUC7L3	147
LUCAT1	263
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	11
LURAP1L_AS1	0
LUZP1	49
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	7
LY6D	6
LY6E	411
LY6G5B	0
LY6G5C	3
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	0
LY6K	0
LY75	2
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	0
LY96	42
LYAR	41
LYG1	0
LYG2	0
LYL1	0
LYN	144
LYNX1	15
LYPD1	0
LYPD2	160
LYPD3	0
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	27
LYPD8	0
LYPLA1	13
LYPLA2	9
LYPLA2P2	0
LYPLAL1	0
LYPLAL1_AS1	0
LYRM1	43
LYRM2	23
LYRM4	13
LYRM5	9
LYRM7	34
LYRM9	13
LYSMD1	0
LYSMD2	44
LYSMD3	42
LYSMD4	12
LYST	81
LYVE1	0
LYZ	174
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	26
LZTFL1	76
LZTR1	4
LZTS1	0
LZTS1_AS1	0
LZTS2	15
LZTS3	22
M1AP	12
M6PR	43
MAATS1	107
MAB21L1	9
MAB21L2	1
MAB21L3	0
MACC1	211
MACC1_AS1	1
MACF1	266
MACROD1	9
MACROD2	17
MACROD2_AS1	0
MACROD2_IT1	0
MAD1L1	68
MAD2L1	5
MAD2L1BP	6
MAD2L2	12
MADCAM1	0
MADD	48
MAEA	66
MAEL	0
MAF	10
MAF1	16
MAFA	0
MAFA_AS1	0
MAFB	3
MAFF	41
MAFG	37
MAFG_AS1	1
MAFIP	0
MAFK	14
MAFTRR	0
MAG	1
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	24
MAGED2	45
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	28
MAGEH1	0
MAGEL2	0
MAGI1	126
MAGI1_AS1	0
MAGI2	16
MAGI2_AS2	0
MAGI2_AS3	8
MAGI3	68
MAGIX	3
MAGOH	8
MAGOH2P	0
MAGOHB	31
MAGT1	20
MAK	26
MAK16	44
MAL	0
MAL2	83
MALAT1	19965
MALL	0
MALRD1	3
MALSU1	6
MALT1	1
MAMDC2	0
MAMDC2_AS1	2
MAMDC4	5
MAML1	6
MAML2	49
MAML3	15
MAMLD1	2
MAMSTR	16
MAN1A1	31
MAN1A2	209
MAN1B1	4
MAN1B1_AS1	0
MAN1C1	11
MAN2A1	11
MAN2A2	8
MAN2B1	60
MAN2B2	6
MAN2C1	8
MANBA	17
MANBAL	25
MANEA	0
MANEA_AS1	2
MANEAL	0
MANF	15
MANSC1	0
MANSC4	0
MAOA	49
MAOB	1
MAP10	1
MAP1A	245
MAP1B	64
MAP1LC3A	13
MAP1LC3B	88
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	12
MAP2	0
MAP2K1	86
MAP2K2	13
MAP2K3	22
MAP2K4	22
MAP2K4P1	0
MAP2K5	11
MAP2K6	2
MAP2K7	9
MAP3K1	81
MAP3K10	11
MAP3K11	70
MAP3K12	12
MAP3K13	86
MAP3K14	5
MAP3K14_AS1	0
MAP3K15	0
MAP3K19	97
MAP3K2	101
MAP3K3	14
MAP3K4	34
MAP3K5	8
MAP3K6	12
MAP3K7	16
MAP3K7CL	5
MAP3K8	7
MAP3K9	20
MAP4	26
MAP4K1	2
MAP4K2	2
MAP4K3	34
MAP4K4	225
MAP4K5	10
MAP6	42
MAP6D1	0
MAP7	293
MAP7D1	117
MAP7D2	1
MAP7D3	0
MAP9	94
MAPK1	16
MAPK10	28
MAPK11	11
MAPK12	0
MAPK13	33
MAPK14	34
MAPK15	25
MAPK1IP1L	33
MAPK3	23
MAPK4	1
MAPK6	40
MAPK7	18
MAPK8	6
MAPK8IP1	107
MAPK8IP2	0
MAPK8IP3	43
MAPK9	22
MAPKAP1	27
MAPKAPK2	95
MAPKAPK3	0
MAPKAPK5	4
MAPKAPK5_AS1	16
MAPKBP1	21
MAPRE1	50
MAPRE2	37
MAPRE3	19
MAPT	5
MAPT_AS1	0
MAPT_IT1	15
MARC1	0
MARC2	8
MARCH1	0
MARCH10	28
MARCH11	0
MARCH2	20
MARCH3	4
MARCH4	1
MARCH5	14
MARCH6	139
MARCH7	23
MARCH8	5
MARCH9	2
MARCKS	166
MARCKSL1	23
MARCO	0
MARK1	8
MARK2	63
MARK2P9	0
MARK3	45
MARK4	0
MARS	26
MARS2	0
MARVELD1	0
MARVELD2	24
MARVELD3	40
MAS1	0
MAS1L	0
MASP1	0
MASP2	0
MAST1	0
MAST2	18
MAST3	20
MAST4	80
MASTL	12
MAT1A	3
MAT2A	16
MAT2B	52
MATK	0
MATN1	0
MATN1_AS1	0
MATN2	0
MATN3	0
MATN4	0
MATR3	199
MAU2	12
MAVS	57
MAX	86
MAZ	56
MB	0
MB21D1	17
MB21D2	0
MBD1	36
MBD2	224
MBD3	45
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	13
MBD5	26
MBD6	34
MBIP	3
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	1
MBNL1	126
MBNL1_AS1	0
MBNL2	44
MBNL3	21
MBOAT1	15
MBOAT2	41
MBOAT4	0
MBOAT7	20
MBP	52
MBTD1	5
MBTPS1	23
MBTPS2	10
MC1R	0
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	1
MCAT	0
MCC	6
MCCC1	35
MCCC2	13
MCCD1	0
MCEE	0
MCEMP1	12
MCF2	0
MCF2L	27
MCF2L_AS1	2
MCF2L2	2
MCFD2	27
MCHR1	0
MCHR2	0
MCHR2_AS1	0
MCIDAS	2
MCL1	280
MCM10	0
MCM2	19
MCM3	53
MCM3AP	160
MCM3AP_AS1	16
MCM4	27
MCM5	1
MCM6	1
MCM7	18
MCM8	7
MCM8_AS1	0
MCM9	7
MCMBP	8
MCMDC2	0
MCOLN1	14
MCOLN2	0
MCOLN3	0
MCPH1	10
MCPH1_AS1	0
MCRS1	20
MCTP1	10
MCTP2	49
MCTS1	10
MCTS2P	0
MCU	106
MCUR1	26
MDC1	24
MDFI	1
MDFIC	85
MDGA1	2
MDGA2	0
MDH1	52
MDH1B	50
MDH2	29
MDK	139
MDM1	55
MDM2	225
MDM4	124
MDN1	93
MDP1	0
MDS2	0
ME1	28
ME2	2
ME3	3
MEA1	24
MEAF6	113
MEAT6	0
MECOM	102
MECP2	70
MECR	0
MED1	32
MED10	29
MED11	7
MED12	12
MED12L	2
MED13	60
MED13L	25
MED14	19
MED14OS	0
MED15	34
MED15P9	0
MED16	8
MED17	0
MED18	41
MED19	29
MED20	10
MED21	3
MED22	0
MED23	35
MED24	49
MED25	43
MED26	0
MED27	0
MED28	3
MED29	25
MED30	18
MED31	1
MED4	46
MED4_AS1	0
MED6	17
MED7	9
MED8	3
MED9	1
MEDAG	0
MEF2A	50
MEF2B	0
MEF2BNB	0
MEF2BNB_MEF2B	0
MEF2C	8
MEF2C_AS1	0
MEF2D	46
MEFV	65
MEG3	0
MEG8	0
MEG9	0
MEGF10	0
MEGF11	0
MEGF6	0
MEGF8	3
MEGF9	7
MEI1	0
MEI4	0
MEIG1	0
MEIKIN	8
MEIOB	0
MEIS1	12
MEIS1_AS2	0
MEIS1_AS3	1
MEIS2	47
MEIS3	0
MEIS3P1	19
MELK	0
MEMO1	10
MEN1	17
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	28
MEPE	0
MERTK	16
MESDC1	15
MESDC2	24
MESP1	0
MESP2	0
MEST	0
MESTIT1	0
MET	27
METAP1	102
METAP1D	0
METAP2	329
METRN	1
METRNL	10
METTL1	0
METTL10	8
METTL11B	0
METTL12	0
METTL13	19
METTL14	49
METTL15	13
METTL16	2
METTL17	10
METTL18	8
METTL20	0
METTL21A	7
METTL21B	0
METTL21C	0
METTL21EP	0
METTL22	1
METTL23	2
METTL24	0
METTL25	0
METTL2A	11
METTL2B	5
METTL3	12
METTL4	2
METTL5	6
METTL6	0
METTL7A	150
METTL7B	0
METTL8	3
METTL9	52
MEX3A	1
MEX3B	0
MEX3C	5
MEX3D	2
MFAP1	64
MFAP2	0
MFAP3	15
MFAP3L	12
MFAP4	0
MFAP5	0
MFF	14
MFGE8	0
MFHAS1	7
MFI2	0
MFI2_AS1	0
MFN1	67
MFN2	63
MFNG	1
MFRP	0
MFSD1	62
MFSD10	17
MFSD11	10
MFSD12	2
MFSD2A	0
MFSD2B	0
MFSD3	0
MFSD4	4
MFSD5	3
MFSD6	82
MFSD6L	5
MFSD7	0
MFSD8	19
MFSD9	5
MGA	52
MGAM	21
MGAM2	0
MGARP	0
MGAT1	38
MGAT2	20
MGAT3	1
MGAT3_AS1	0
MGAT4A	2
MGAT4B	14
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	74
MGAT5B	0
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	0
MGC16275	0
MGC27345	1
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	14
MGC57346	0
MGC57346_CRHR1	0
MGC70870	0
MGC72080	5
MGEA5	260
MGLL	110
MGME1	2
MGMT	0
MGP	0
MGRN1	17
MGST1	23
MGST2	39
MGST3	5
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	64
MIAT	5
MIATNB	17
MIB1	17
MIB2	8
MICA	0
MICAL1	29
MICAL2	28
MICAL3	31
MICALCL	0
MICALL1	34
MICALL2	26
MICB	10
MICU1	28
MICU2	41
MICU3	0
MID1	22
MID1IP1	81
MID1IP1_AS1	2
MID2	1
MIDN	104
MIEF1	27
MIEF2	0
MIEN1	5
MIER1	226
MIER2	47
MIER3	43
MIF	0
MIF_AS1	0
MIF4GD	10
MIIP	31
MILR1	2
MIMT1	0
MINA	15
MINK1	133
MINOS1	30
MINOS1_NBL1	0
MINOS1P1	7
MINPP1	9
MIOS	20
MIOX	0
MIP	0
MIPEP	54
MIPEPP3	0
MIPOL1	35
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	2
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	2
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	62
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	2
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	0
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	1
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	7
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	0
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	21
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR151A	0
MIR151B	0
MIR152	2
MIR153_1	0
MIR153_2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	0
MIR1587	0
MIR15A	0
MIR15B	0
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	0
MIR181A1	0
MIR181A1HG	0
MIR181A2	0
MIR181A2HG	0
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	46
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	0
MIR194_1	0
MIR194_2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	0
MIR1972_1	0
MIR1972_2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	0
MIR200B	0
MIR200C	0
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	0
MIR2052	0
MIR2052HG	0
MIR2053	0
MIR2054	0
MIR205HG	10
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	0
MIR210	0
MIR210HG	0
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218_1	0
MIR218_2	0
MIR219A1	0
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	0
MIR222	0
MIR223	0
MIR224	1
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	9
MIR2355	0
MIR2392	0
MIR23A	0
MIR23B	0
MIR23C	0
MIR24_1	0
MIR24_2	0
MIR2467	0
MIR25	0
MIR2681	0
MIR2682	0
MIR26A1	0
MIR26A2	0
