	gene_id_NPS-475_
GGT8P	1
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	17
GHR	1
GHRH	0
GHRHR	0
GHRL	1
GHRLOS	4
GHSR	0
GID4	0
GID8	4
GIF	1
GIGYF1	37
GIGYF2	73
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	11
GIMAP5	0
GIMAP6	5
GIMAP7	0
GIMAP8	2
GIMD1	0
GIN1	3
GINM1	1
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	9
GIPC2	1
GIPC3	0
GIPR	27
GIT1	22
GIT2	4
GJA1	0
GJA10	0
GJA3	0
GJA4	1
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	1
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	16
GK2	0
GK3P	0
GK5	27
GKAP1	0
GKN1	0
GKN2	0
GLA	2
GLB1	1
GLB1L	6
GLB1L2	3
GLB1L3	0
GLCCI1	3
GLCE	5
GLDC	0
GLDN	0
GLE1	5
GLG1	15
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIDR	0
GLIPR1	2
GLIPR1L1	0
GLIPR1L2	1
GLIPR2	12
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	24
GLIS3_AS1	0
GLMN	2
GLMP	2
GLO1	2
GLOD4	3
GLOD5	0
GLP1R	0
GLP2R	1
GLRA1	1
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	2
GLRX	1
GLRX2	0
GLRX3	1
GLRX5	1
GLS	2
GLS2	0
GLT1D1	6
GLT6D1	0
GLT8D1	2
GLT8D2	0
GLTP	3
GLTPD2	3
GLTSCR1	5
GLTSCR1L	1
GLTSCR2	4
GLUD1	3
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	153
GLYAT	0
GLYATL1	0
GLYATL2	1
GLYATL3	0
GLYCAM1	0
GLYCTK	1
GLYCTK_AS1	0
GLYR1	17
GM140	0
GM2A	2
GMCL1	2
GMCL1P1	0
GMDS	8
GMDS_AS1	0
GMEB1	8
GMEB2	0
GMFB	2
GMFG	5
GMIP	28
GML	0
GMNC	0
GMNN	1
GMPPA	5
GMPPB	2
GMPR	3
GMPR2	11
GMPS	1
GNA11	4
GNA12	1
GNA13	7
GNA14	6
GNA14_AS1	0
GNA15	7
GNAI1	3
GNAI2	29
GNAI3	15
GNAL	2
GNAO1	1
GNAQ	6
GNAS	25
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	34
GNB1L	0
GNB2	10
GNB2L1	10
GNB3	0
GNB4	2
GNB5	4
GNE	15
GNG10	2
GNG11	0
GNG12	2
GNG12_AS1	0
GNG13	0
GNG2	12
GNG3	0
GNG4	0
GNG5	1
GNG7	2
GNG8	0
GNGT1	0
GNGT2	2
GNL1	20
GNL2	13
GNL3	3
GNL3L	18
GNLY	0
GNMT	0
GNPAT	6
GNPDA1	0
GNPDA2	0
GNPNAT1	0
GNPTAB	5
GNPTG	11
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	9
GOLGA1	9
GOLGA2	31
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	9
GOLGA2P6	1
GOLGA2P7	0
GOLGA2P9	1
GOLGA3	28
GOLGA4	41
GOLGA5	7
GOLGA6A	2
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	1
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	3
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	5
GOLGA7	1
GOLGA7B	0
GOLGA8A	1
GOLGA8B	2
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	74
GOLIM4	6
GOLM1	56
GOLPH3	10
GOLPH3L	9
GOLT1A	2
GOLT1B	0
GON4L	40
GOPC	1
GORAB	0
GORASP1	3
GORASP2	2
GOSR1	9
GOSR2	0
GOT1	0
GOT1L1	0
GOT2	4
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	1
GP9	0
GPA33	2
GPAA1	5
GPALPP1	0
GPAM	1
GPANK1	8
GPAT2	0
GPAT3	1
GPAT4	8
GPATCH1	1
GPATCH11	8
GPATCH2	6
GPATCH2L	7
GPATCH3	2
GPATCH4	24
GPATCH8	10
GPBAR1	0
GPBP1	18
GPBP1L1	18
GPC1	1
GPC2	0
GPC3	0
GPC4	4
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	18
GPD1	1
GPD1L	2
GPD2	1
GPER1	1
GPHA2	0
GPHB5	0
GPHN	0
GPI	10
GPIHBP1	0
GPKOW	0
GPLD1	3
GPM6A	1
GPM6B	0
GPN1	0
GPN2	0
GPN3	1
GPNMB	0
GPR1	0
GPR1_AS	0
GPR101	0
GPR107	5
GPR108	8
GPR119	0
GPR12	0
GPR132	3
GPR135	2
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	2
GPR155	1
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	0
GPR162	6
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	1
GPR182	0
GPR183	1
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	1
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	1
GPR55	5
GPR6	0
GPR61	0
GPR62	1
GPR63	0
GPR65	7
GPR68	0
GPR75	0
GPR75_ASB3	0
GPR78	0
GPR82	1
GPR83	2
GPR84	16
GPR85	0
GPR87	0
GPR88	2
GPR89A	0
GPR89B	0
GPRASP1	0
GPRASP2	0
GPRC5A	3
GPRC5B	1
GPRC5C	2
GPRC5D	1
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	1
GPS1	1
GPS2	69
GPSM1	1
GPSM2	0
GPSM3	12
GPT	15
GPT2	4
GPX1	6
GPX2	5
GPX3	9
GPX4	6
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	40
GRAMD1B	2
GRAMD1C	1
GRAMD2	7
GRAMD3	2
GRAMD4	5
GRAP	0
GRAP2	5
GRAPL	0
GRASP	0
GRB10	1
GRB14	0
GRB2	25
GRB7	0
GREB1	2
GREB1L	0
GREM1	0
GREM2	2
GRHL1	2
GRHL2	18
GRHL3	0
GRHPR	7
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	1
GRID1	0
GRID1_AS1	0
GRID2	1
GRID2IP	2
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	2
GRIK3	0
GRIK4	1
GRIK5	1
GRIN1	1
GRIN2A	0
GRIN2B	1
GRIN2C	2
GRIN2D	4
GRIN3A	1
GRIN3B	3
GRINA	8
GRIP1	1
GRIP2	3
GRIPAP1	18
GRK1	0
GRK4	0
GRK5	4
GRK6	6
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	1
GRM5_AS1	0
GRM6	0
GRM7	2
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	20
GRP	0
GRPEL1	1
GRPEL2	2
GRPR	0
GRSF1	4
GRTP1	0
GRTP1_AS1	0
GRWD1	8
GRXCR1	0
GRXCR2	0
GS1_124K5.11	0
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	5
GSC	0
GSC2	0
GSDMA	0
GSDMB	14
GSDMC	4
GSDMD	15
GSE1	27
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	2
GSK3B	3
GSKIP	0
GSN	41
GSN_AS1	0
GSPT1	19
GSPT2	1
GSR	21
GSS	3
GSTA1	6
GSTA2	0
GSTA3	1
GSTA4	1
GSTA5	0
GSTA7P	2
GSTCD	0
GSTK1	20
GSTM1	1
GSTM2	4
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	10
GSTO2	2
GSTP1	70
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	1
GSX1	1
GSX2	0
GTDC1	1
GTF2A1	11
GTF2A1L	0
GTF2A2	0
GTF2B	0
GTF2E1	1
GTF2E2	5
GTF2F1	30
GTF2F2	7
GTF2H1	3
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	2
GTF2H4	1
GTF2H5	2
GTF2I	7
GTF2IP1	0
GTF2IP20	2
GTF2IP4	0
GTF2IRD1	8
GTF2IRD1P1	1
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	0
GTF3C1	37
GTF3C2	2
GTF3C2_AS1	0
GTF3C3	10
GTF3C4	4
GTF3C5	9
GTF3C6	5
GTPBP1	13
GTPBP10	4
GTPBP2	3
GTPBP3	1
GTPBP4	14
GTPBP6	13
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	1
GUCA1C	0
GUCA2A	0
GUCA2B	1
GUCD1	5
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	1
GUK1	11
GULP1	0
GUSB	3
GUSBP1	2
GUSBP10	0
GUSBP11	7
GUSBP2	0
GUSBP3	0
GUSBP4	1
GUSBP5	0
GUSBP9	0
GVINP1	3
GXYLT1	1
GXYLT1P3	0
GXYLT2	0
GYG1	2
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	1
GYPE	0
GYS1	35
GYS2	0
GZF1	6
GZMA	0
GZMB	1
GZMH	1
GZMK	0
GZMM	0
H19	0
H1F0	13
H1FNT	0
H1FOO	0
H1FX	10
H1FX_AS1	4
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	7
H2AFV	16
H2AFX	8
H2AFY	13
H2AFY2	2
H2AFZ	1
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	45
H3F3C	0
H6PD	11
HAAO	0
HABP2	0
HABP4	2
HACD1	0
HACD2	1
HACD3	0
HACD4	0
HACE1	2
HACL1	1
HADH	0
HADHA	19
HADHB	2
HAGH	6
HAGHL	7
HAGLR	26
HAGLROS	0
HAL	2
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	3
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	6
HARS2	10
HAS1	0
HAS2	2
HAS2_AS1	0
HAS3	2
HAT1	0
HAUS1	0
HAUS2	5
HAUS3	2
HAUS4	3
HAUS5	4
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	2
HAX1	1
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	4
HBG1	0
HBG2	0
HBM	0
HBP1	23
HBQ1	0
HBS1L	6
HBZ	0
HCAR1	1
HCAR2	21
HCAR3	81
HCCAT5	0
HCCS	5
HCFC1	10
HCFC1_AS1	0
HCFC1R1	0
HCFC2	0
HCG11	0
HCG14	0
HCG17	0
HCG18	9
HCG2040054	0
HCG22	0
HCG23	1
HCG25	0
HCG26	1
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	1
HCK	23
HCLS1	87
HCN1	0
HCN2	2
HCN3	0
HCN4	0
HCP5	6
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	4
HDAC1	21
HDAC10	4
HDAC11	3
HDAC11_AS1	33
HDAC2	8
HDAC3	5
HDAC4	10
HDAC5	8
HDAC6	7
HDAC7	7
HDAC8	1
HDAC9	6
HDC	2
HDDC2	4
HDDC3	0
HDGF	75
HDGFL1	0
HDGFRP2	39
HDGFRP3	3
HDHD1	0
HDHD2	1
HDHD3	3
HDLBP	55
HDX	0
HEATR1	3
HEATR3	3
HEATR4	0
HEATR5A	5
HEATR5B	8
HEATR6	1
HEATR9	1
HEBP1	0
HEBP2	1
HECA	11
HECTD1	35
HECTD2	3
HECTD2_AS1	0
HECTD3	7
HECTD4	34
HECW1	0
HECW2	0
HEG1	1
HEIH	4
HELB	4
HELLS	6
HELQ	4
HELT	0
HELZ	4
HELZ2	23
HEMGN	0
HEMK1	2
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	24
HERC2	11
HERC2P10	0
HERC2P2	5
HERC2P3	0
HERC2P4	0
HERC2P7	2
HERC2P9	0
HERC3	9
HERC4	6
HERC5	1
HERC6	6
HERPUD1	5
HERPUD2	6
HES1	9
HES2	0
HES3	0
HES4	3
HES5	0
HES6	2
HES7	0
HESX1	0
HEXA	13
HEXA_AS1	0
HEXB	7
HEXDC	0
HEXIM1	40
HEXIM2	1
HEY1	5
HEY2	0
HEYL	0
HFE	1
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	14
HGSNAT	0
HHAT	1
HHATL	3
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	1
HIAT1	3
HIATL1	3
HIATL2	0
HIBADH	3
HIBCH	0
HIC1	2
HIC2	1
HID1	7
HID1_AS1	0
HIF1A	20
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	5
HIF3A	0
HIGD1A	5
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	5
HINT1	7
HINT2	1
HINT3	38
HIP1	21
HIP1R	27
HIPK1	8
HIPK1_AS1	0
HIPK2	23
HIPK3	25
HIPK4	0
HIRA	10
HIRIP3	1
HIST1H1A	1
HIST1H1B	1
HIST1H1C	4
HIST1H1D	4
HIST1H1E	9
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	1
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	1
HIST1H2BD	5
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	4
HIST1H2BH	3
HIST1H2BI	0
HIST1H2BJ	2
HIST1H2BK	3
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	1
HIST1H3C	3
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	1
HIST1H4B	2
HIST1H4C	12
HIST1H4D	0
HIST1H4E	6
HIST1H4F	4
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	1
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	1
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	5
HIVEP1	12
HIVEP2	20
HIVEP3	5
HJURP	0
HK1	45
HK2	11
HK3	6
HKDC1	0
HKR1	6
HLA_A	315
HLA_B	510
HLA_C	422
HLA_DMA	3
HLA_DMB	1
HLA_DOA	0
HLA_DOB	0
HLA_DPA1	28
HLA_DPB1	15
HLA_DPB2	0
HLA_DQA1	14
HLA_DQA2	14
HLA_DQB1	7
HLA_DQB2	0
HLA_DRA	107
HLA_DRB1	17
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	39
HLA_DRB6	8
HLA_E	209
HLA_F	71
HLA_F_AS1	0
HLA_G	7
HLA_H	14
HLA_J	1
HLA_L	5
HLCS	1
HLF	1
HLTF	0
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	12
HM13_AS1	0
HMBOX1	1
HMBS	1
HMCES	6
HMCN1	0
HMCN2	3
HMG20A	1
HMG20B	4
HMGA1	2
HMGA1P7	0
HMGA2	0
HMGB1	4
HMGB2	35
HMGB3	60
HMGB3P1	0
HMGB4	0
HMGCL	7
HMGCLL1	0
HMGCR	0
HMGCS1	3
HMGCS2	0
HMGN1	11
HMGN2	8
HMGN2P46	1
HMGN3	18
HMGN3_AS1	0
HMGN4	0
HMGN5	42
HMGXB3	7
HMGXB4	4
HMHA1	11
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	6
HMOX2	4
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	0
HN1	0
HN1L	7
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	2
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	1
HNRNPA0	12
HNRNPA1	15
HNRNPA1L2	4
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	259
HNRNPA3	32
HNRNPA3P1	0
HNRNPAB	12
HNRNPC	47
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	75
HNRNPDL	32
HNRNPF	26
HNRNPH1	37
HNRNPH2	7
HNRNPH3	33
HNRNPK	23
HNRNPKP3	0
HNRNPL	36
HNRNPLL	13
HNRNPM	84
HNRNPR	21
HNRNPU	220
HNRNPU_AS1	0
HNRNPUL1	15
HNRNPUL2	2
HNRNPUL2_BSCL2	0
HOGA1	1
HOMER1	5
HOMER2	6
HOMER3	8
HOMEZ	17
HOOK1	6
HOOK2	4
HOOK3	12
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	99
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	1
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	3
HPCA	0
HPCAL1	2
HPCAL4	0
HPD	0
HPDL	2
HPGD	1
HPGDS	0
HPN	2
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	4
HPS3	0
HPS4	0
HPS5	8
HPS6	2
HPSE	4
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	1
HRAS	7
HRASLS	0
HRASLS2	1
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	8
HRC	1
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	49
HS1BP3_IT1	0
HS2ST1	2
HS3ST1	3
HS3ST2	4
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	1
HS3ST5	0
HS3ST6	0
HS6ST1	1
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	11
HSBP1L1	0
HSCB	1
HSD11B1	0
HSD11B1L	2
HSD11B2	0
HSD17B1	1
HSD17B10	1
HSD17B11	0
HSD17B12	2
HSD17B13	2
HSD17B14	0
HSD17B2	0
HSD17B3	1
HSD17B4	21
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	13
HSDL2	3
HSF1	6
HSF2	49
HSF2BP	0
HSF4	10
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	1
HSP90AA1	430
HSP90AB1	296
HSP90AB4P	3
HSP90B1	134
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	2
HSPA1A	7
HSPA1B	11
HSPA1L	1
HSPA2	3
HSPA4	22
HSPA4L	1
HSPA5	43
HSPA6	6
HSPA7	0
HSPA8	45
HSPA9	28
HSPB1	17
HSPB11	1
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	5
HSPBP1	19
HSPD1	10
HSPE1	3
HSPE1_MOB4	0
HSPG2	16
HSPH1	27
HTATIP2	1
HTATSF1	12
HTATSF1P2	4
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	16
HTT_AS	0
HULC	0
HUNK	12
HUS1	1
HUS1B	0
HUWE1	82
HVCN1	0
HYAL1	0
HYAL2	1
HYAL3	3
HYAL4	0
HYALP1	0
HYDIN	38
HYDIN2	6
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	23
HYPK	0
HYPM	0
IAH1	3
IAPP	0
IARS	10
IARS2	5
IBA57	1
IBA57_AS1	0
IBSP	2
IBTK	10
ICA1	2
ICA1L	1
ICAM1	38
ICAM2	0
ICAM3	2
ICAM4	2
ICAM5	3
ICE1	7
ICE2	1
ICK	1
ICMT	3
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	0
ID2_AS1	0
ID3	0
ID4	0
IDE	1
IDH1	3
IDH1_AS1	0
IDH2	17
IDH3A	10
IDH3B	3
IDH3G	1
IDI1	2
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	13
IDO2	0
IDS	3
IDUA	2
IER2	54
IER3	92
IER3IP1	1
IER5	35
IER5L	0
IFFO1	1
IFFO2	4
IFI16	37
IFI27	49
IFI27L1	1
IFI27L2	0
IFI30	47
IFI35	2
IFI44	4
IFI44L	1
IFI6	30
IFIH1	11
IFIT1	2
IFIT1B	0
IFIT2	17
IFIT3	5
IFIT5	2
IFITM1	8
IFITM10	20
IFITM2	39
IFITM3	11
IFITM4P	1
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	22
IFNAR2	4
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	10
IFNGR2	7
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	4
IFNLR1	0
IFNW1	0
IFRD1	8
IFRD2	2
IFT122	24
IFT140	12
IFT172	42
IFT20	0
IFT22	4
IFT27	4
IFT43	5
IFT46	5
IFT52	7
IFT57	16
IFT74	3
IFT74_AS1	0
IFT80	7
IFT81	3
IFT88	4
IGBP1	6
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	24
IGF2	0
IGF2_AS	1
IGF2BP1	0
IGF2BP2	2
IGF2BP2_AS1	0
IGF2BP3	1
IGF2R	88
IGFALS	0
IGFBP1	0
IGFBP2	14
IGFBP3	3
IGFBP4	0
IGFBP5	15
IGFBP6	0
IGFBP7	16
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	3
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	1
IGLON5	0
IGSF1	7
IGSF10	1
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	4
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	1
IGSF9B	0
IHH	0
IK	147
IKBIP	0
IKBKAP	3
IKBKB	9
IKBKE	4
IKBKG	3
IKZF1	1
IKZF2	2
IKZF3	0
IKZF4	0
IKZF5	1
IL10	0
IL10RA	5
IL10RB	1
IL10RB_AS1	2
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	366
IL13	0
IL13RA1	1
IL13RA2	0
IL15	0
IL15RA	0
IL16	2
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	7
IL17RB	0
IL17RC	2
IL17RD	0
IL17RE	0
IL17REL	8
IL18	0
IL18BP	0
IL18R1	3
IL18RAP	4
IL19	1
IL1A	2
IL1B	52
IL1F10	0
IL1R1	8
IL1R2	17
IL1RAP	4
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	1
IL1RL2	0
IL1RN	75
IL2	0
IL20	0
IL20RA	3
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	5
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	2
IL27RA	0
IL2RA	0
IL2RB	5
IL2RG	5
IL3	0
IL31	0
IL31RA	0
IL32	1
IL33	2
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	3
IL4	0
IL4I1	2
IL4R	23
IL5	0
IL5RA	2
IL6	0
IL6R	14
IL6ST	7
IL7	3
IL7R	1
IL9	0
IL9R	0
ILDR1	3
ILDR2	0
ILF2	21
ILF3	56
ILF3_AS1	5
ILK	5
ILKAP	3
ILVBL	1
IMMP1L	0
IMMP2L	1
IMMT	4
IMP3	0
IMP4	0
IMPA1	0
IMPA2	9
IMPACT	2
IMPAD1	6
IMPDH1	8
IMPDH2	2
IMPG1	0
IMPG2	0
INA	0
INADL	15
INAFM1	0
INAFM2	0
INCA1	1
INCENP	11
INE1	1
INE2	0
INF2	10
ING1	1
ING2	1
ING3	0
ING4	2
ING5	6
INGX	0
INHA	0
INHBA	3
INHBA_AS1	0
INHBB	2
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	20
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	8
INO80E	2
INPP1	2
INPP4A	1
INPP4B	6
INPP5A	2
INPP5B	3
INPP5D	1
INPP5E	0
INPP5F	2
INPP5J	0
INPP5K	1
INPPL1	11
INS	0
