	gene_id_NPS_310_R1_
RUFY1	127
RUFY2	45
RUFY3	52
RUFY4	136
RUNDC1	123
RUNDC3A	2
RUNDC3A_AS1	1
RUNDC3B	5
RUNX1	109
RUNX1_IT1	0
RUNX1T1	0
RUNX2	12
RUNX3	8
RUSC1	12
RUSC1_AS1	2
RUSC2	26
RUVBL1	145
RUVBL1_AS1	0
RUVBL2	124
RWDD1	15
RWDD2A	0
RWDD2B	1
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	6
RXFP4	0
RXRA	116
RXRB	40
RXRG	0
RYBP	27
RYK	27
RYR1	27
RYR2	1
RYR3	38
S100A1	8
S100A10	47
S100A11	369
S100A12	0
S100A13	70
S100A14	36
S100A16	44
S100A2	12
S100A3	0
S100A4	5
S100A5	0
S100A6	454
S100A7	0
S100A7A	9
S100A7L2	0
S100A8	23
S100A9	137
S100B	0
S100G	0
S100P	48
S100PBP	12
S100Z	0
S1PR1	0
S1PR2	28
S1PR3	3
S1PR4	5
S1PR5	0
SAA1	190
SAA2	140
SAA2_SAA4	0
SAA3P	1
SAA4	0
SAAL1	11
SAC3D1	1
SACM1L	79
SACS	4
SACS_AS1	0
SAE1	25
SAFB	383
SAFB2	403
SAG	3
SAGE1	0
SALL1	0
SALL2	6
SALL3	2
SALL4	6
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	60
SAMD10	1
SAMD11	0
SAMD12	29
SAMD12_AS1	8
SAMD13	0
SAMD14	0
SAMD15	145
SAMD3	0
SAMD4A	26
SAMD4B	123
SAMD5	1
SAMD7	0
SAMD8	45
SAMD9	371
SAMD9L	385
SAMHD1	192
SAMM50	13
SAMSN1	4
SAMSN1_AS1	0
SAP130	9
SAP18	124
SAP25	0
SAP30	18
SAP30BP	87
SAP30L	34
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	17
SAR1B	51
SARAF	53
SARDH	17
SARM1	6
SARNP	74
SARS	115
SARS2	11
SART1	239
SART3	138
SASH1	49
SASH3	5
SASS6	0
SAT1	1417
SAT2	21
SATB1	157
SATB1_AS1	0
SATB2	2
SATB2_AS1	0
SATL1	0
SAV1	33
SAXO1	0
SAXO2	188
SAYSD1	6
SBDS	43
SBDSP1	5
SBF1	84
SBF1P1	1
SBF2	67
SBF2_AS1	2
SBK1	7
SBK2	0
SBK3	4
SBNO1	132
SBNO2	219
SBSN	5
SBSPON	3
SC5D	3
SCAF1	235
SCAF11	288
SCAF4	95
SCAF8	138
SCAI	40
SCAMP1	8
SCAMP1_AS1	2
SCAMP2	18
SCAMP3	19
SCAMP4	40
SCAMP5	1
SCAND1	16
SCAND2P	44
SCAP	35
SCAPER	66
SCARA3	13
SCARA5	0
SCARB1	2
SCARB2	61
SCARF1	9
SCARF2	27
SCARNA1	1
SCARNA10	390
SCARNA11	87
SCARNA12	7
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	101
SCARNA17	45
SCARNA18	2
SCARNA2	228
SCARNA20	1
SCARNA21	92
SCARNA22	19
SCARNA23	0
SCARNA27	29
SCARNA3	16
SCARNA4	283
SCARNA5	228
SCARNA6	28
SCARNA7	210
SCARNA8	75
SCARNA9	19
SCARNA9L	0
SCART1	25
SCCPDH	20
SCD	51
SCD5	18
SCEL	42
SCEL_AS1	0
SCFD1	52
SCFD2	21
SCG2	6
SCG3	0
SCG5	0
SCGB1A1	221
SCGB1B2P	61
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	7
SCGB3A1	9
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	5
SCIN	86
SCLT1	138
SCLY	0
SCMH1	16
SCML1	8
SCML2	0
SCML4	1
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	8
SCN3A	5
SCN3B	0
SCN4A	0
SCN4B	23
SCN5A	12
SCN7A	0
SCN8A	1
SCN9A	0
SCNM1	6
SCNN1A	149
SCNN1B	3
SCNN1D	0
SCNN1G	15
SCO1	8
SCO2	2
SCOC	22
SCOC_AS1	7
SCP2	46
SCP2D1	0
SCPEP1	45
SCRG1	0
SCRIB	151
SCRN1	20
SCRN2	41
SCRN3	34
SCRT1	2
SCRT2	0
SCT	95
SCTR	0
SCUBE1	0
SCUBE2	6
SCUBE3	7
SCX	2
SCYL1	52
SCYL2	22
SCYL3	27
SDAD1	49
SDC1	33
SDC2	3
SDC3	0
SDC4	207
SDC4P	0
SDCBP	38
SDCBP2	0
SDCBP2_AS1	4
SDCCAG3	14
SDCCAG8	45
SDE2	35
SDF2	14
SDF2L1	6
SDF4	121
SDHA	47
SDHAF1	0
SDHAF2	2
SDHAF3	11
SDHAF4	15
SDHAP1	8
SDHAP2	40
SDHAP3	19
SDHB	24
SDHC	7
SDHD	15
SDK1	117
SDK2	464
SDPR	0
SDR16C5	5
SDR16C6P	0
SDR39U1	0
SDR42E1	2
SDR9C7	6
SDS	2
SDSL	7
SEBOX	0
SEC11A	5
SEC11C	9
SEC13	69
SEC14L1	116
SEC14L1P1	1
SEC14L2	7
SEC14L3	16
SEC14L4	1
SEC14L5	0
SEC14L6	0
SEC16A	151
SEC16B	4
SEC1P	2
SEC22A	0
SEC22B	6
SEC22C	23
SEC23A	5
SEC23B	27
SEC23IP	46
SEC24A	15
SEC24B	50
SEC24B_AS1	0
SEC24C	48
SEC24D	42
SEC31A	105
SEC31B	8
SEC61A1	21
SEC61A2	11
SEC61B	1
SEC61G	19
SEC62	207
SEC63	216
SECISBP2	55
SECISBP2L	133
SECTM1	38
SEH1L	6
SEL1L	43
SEL1L2	0
SEL1L3	49
SELE	0
SELENBP1	46
SELK	20
SELL	13
SELM	0
SELO	11
SELP	0
SELPLG	41
SELT	27
SELV	1
SEMA3A	53
SEMA3B	32
SEMA3B_AS1	1
SEMA3C	98
SEMA3D	0
SEMA3E	18
SEMA3F	48
SEMA3G	10
SEMA4A	13
SEMA4B	66
SEMA4C	18
SEMA4D	75
SEMA4F	0
SEMA4G	7
SEMA5A	12
SEMA5B	2
SEMA6A	20
SEMA6A_AS1	1
SEMA6B	0
SEMA6C	4
SEMA6D	0
SEMA7A	8
SEMG1	0
SEMG2	0
SENCR	0
SENP1	43
SENP2	67
SENP3	0
SENP3_EIF4A1	0
SENP5	28
SENP6	159
SENP7	34
SENP8	0
SEP15	50
SEPHS1	6
SEPHS2	23
SEPN1	29
SEPP1	1
SEPSECS	8
SEPSECS_AS1	4
SEPT1	19
SEPT10	67
SEPT11	88
SEPT12	0
SEPT14	10
SEPT2	103
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	122
SEPT7	185
SEPT7_AS1	0
SEPT7P2	17
SEPT7P9	0
SEPT8	35
SEPT9	325
SEPW1	38
SERAC1	12
SERBP1	179
SERF1A	0
SERF1B	0
SERF2	19
SERF2_C15ORF63	0
SERGEF	54
SERHL	0
SERHL2	13
SERINC1	57
SERINC2	45
SERINC3	20
SERINC4	12
SERINC5	31
SERP1	106
SERP2	0
SERPINA1	31
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	1
SERPINA2	0
SERPINA3	9
SERPINA4	1
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	88
SERPINB10	1
SERPINB11	8
SERPINB12	0
SERPINB13	0
SERPINB2	35
SERPINB3	886
SERPINB4	34
SERPINB5	13
SERPINB6	69
SERPINB7	1
SERPINB8	29
SERPINB9	16
SERPINB9P1	0
SERPINC1	0
SERPIND1	1
SERPINE1	13
SERPINE2	1
SERPINE3	0
SERPINF1	19
SERPINF2	0
SERPING1	132
SERPINH1	8
SERPINI1	0
SERPINI2	67
SERTAD1	8
SERTAD2	57
SERTAD3	19
SERTAD4	6
SERTAD4_AS1	3
SERTM1	0
SESN1	48
SESN2	5
SESN3	25
SESTD1	86
SET	813
SETBP1	48
SETD1A	175
SETD1B	209
SETD2	323
SETD3	52
SETD4	39
SETD5	286
SETD6	9
SETD7	46
SETD8	50
SETD9	0
SETDB1	60
SETDB2	19
SETMAR	7
SETSIP	0
SETX	285
SEZ6	3
SEZ6L	0
SEZ6L2	12
SF1	246
SF3A1	220
SF3A2	60
SF3A3	174
SF3B1	164
SF3B2	724
SF3B3	60
SF3B4	50
SF3B5	17
SF3B6	19
SFI1	97
SFMBT1	136
SFMBT2	21
SFN	48
SFPQ	1425
SFR1	24
SFRP1	0
SFRP2	32
SFRP4	0
SFRP5	0
SFSWAP	145
SFT2D1	4
SFT2D2	21
SFT2D3	3
SFTA1P	3
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	3
SFTPC	0
SFTPD	0
SFXN1	8
SFXN2	20
SFXN3	60
SFXN4	3
SFXN5	8
SGCA	0
SGCB	6
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	67
SGK2	1
SGK223	23
SGK3	1
SGK494	8
SGMS1	33
SGMS1_AS1	1
SGMS2	138
SGOL1	4
SGOL1_AS1	0
SGOL2	0
SGPL1	97
SGPP1	1
SGPP2	26
SGSH	31
SGSM1	22
SGSM2	231
SGSM3	179
SGTA	54
SGTB	0
SH2B1	108
SH2B2	1
SH2B3	31
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	38
SH2D3C	13
SH2D4A	79
SH2D4B	2
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	11
SH3BGRL	50
SH3BGRL2	36
SH3BGRL3	37
SH3BP1	13
SH3BP2	47
SH3BP4	54
SH3BP5	61
SH3BP5_AS1	5
SH3BP5L	58
SH3D19	120
SH3D21	39
SH3GL1	75
SH3GL1P1	1
SH3GL1P2	11
SH3GL2	0
SH3GL3	2
SH3GLB1	47
SH3GLB2	45
SH3KBP1	39
SH3PXD2A	162
SH3PXD2A_AS1	1
SH3PXD2B	33
SH3RF1	41
SH3RF2	12
SH3RF3	25
SH3RF3_AS1	1
SH3TC1	6
SH3TC2	0
SH3YL1	22
SHANK1	0
SHANK2	127
SHANK2_AS1	8
SHANK2_AS3	2
SHANK3	22
SHARPIN	13
SHB	31
SHBG	2
SHC1	22
SHC2	2
SHC3	3
SHC4	0
SHCBP1	13
SHCBP1L	0
SHD	0
SHE	2
SHF	14
SHFM1	225
SHH	0
SHISA2	3
SHISA3	5
SHISA4	0
SHISA5	86
SHISA6	10
SHISA7	2
SHISA8	0
SHISA9	5
SHKBP1	22
SHMT1	6
SHMT2	5
SHOC2	134
SHOX	3
SHOX2	0
SHPK	9
SHPRH	55
SHQ1	7
SHROOM1	6
SHROOM2	15
SHROOM3	241
SHROOM4	23
SHTN1	92
SI	0
SIAE	19
SIAH1	8
SIAH2	8
SIAH3	3
SIDT1	72
SIDT2	20
SIGIRR	41
SIGLEC1	14
SIGLEC10	15
SIGLEC11	5
SIGLEC12	0
SIGLEC14	2
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	2
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	2
SIGLECL1	0
SIGMAR1	4
SIK1	24
SIK2	72
SIK3	141
SIKE1	8
SIL1	31
SIM1	0
SIM2	5
SIMC1	19
SIN3A	272
SIN3B	56
SIPA1	61
SIPA1L1	90
SIPA1L2	20
SIPA1L3	78
SIRPA	13
SIRPB1	4
SIRPB2	0
SIRPD	5
SIRPG	0
SIRPG_AS1	0
SIRT1	85
SIRT2	9
SIRT3	9
SIRT4	0
SIRT5	14
SIRT6	10
SIRT7	45
SIT1	0
SIVA1	3
SIX1	98
SIX2	27
SIX3	31
SIX3_AS1	15
SIX4	63
SIX5	15
SIX6	27
SKA1	0
SKA2	23
SKA3	4
SKAP1	12
SKAP2	20
SKI	50
SKIDA1	11
SKIL	145
SKINTL	0
SKIV2L	71
SKIV2L2	123
SKOR1	1
SKOR2	0
SKP1	111
SKP1P2	0
SKP2	3
SLA	29
SLA2	7
SLAIN1	6
SLAIN2	76
SLAMF1	0
SLAMF6	5
SLAMF7	22
SLAMF8	1
SLAMF9	0
SLBP	11
SLC10A1	9
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	15
SLC10A6	5
SLC10A7	23
SLC11A1	3
SLC11A2	32
SLC12A1	0
SLC12A2	63
SLC12A3	0
SLC12A4	40
SLC12A5	4
SLC12A6	42
SLC12A7	154
SLC12A8	0
SLC12A9	13
SLC13A1	0
SLC13A2	2
SLC13A3	30
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	23
SLC15A3	56
SLC15A4	20
SLC15A5	0
SLC16A1	10
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	1
SLC16A2	3
SLC16A3	25
SLC16A4	3
SLC16A5	9
SLC16A6	7
SLC16A7	0
SLC16A8	0
SLC16A9	6
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	2
SLC18A1	6
SLC18A2	1
SLC18A3	0
SLC18B1	10
SLC19A1	0
SLC19A2	24
SLC19A3	0
SLC1A1	45
SLC1A2	9
SLC1A3	11
SLC1A4	20
SLC1A5	26
SLC1A6	0
SLC1A7	0
SLC20A1	101
SLC20A2	89
SLC22A1	2
SLC22A10	0
SLC22A11	4
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	31
SLC22A16	1
SLC22A17	1
SLC22A18	1
SLC22A18AS	6
SLC22A2	0
SLC22A20	2
SLC22A23	50
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	22
SLC22A5	2
SLC22A6	0
SLC22A7	18
SLC22A8	0
SLC22A9	0
SLC23A1	13
SLC23A2	35
SLC23A3	0
SLC24A1	254
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	30
SLC25A10	18
SLC25A11	10
SLC25A12	31
SLC25A13	30
SLC25A14	4
SLC25A15	6
SLC25A16	6
SLC25A17	3
SLC25A18	0
SLC25A19	4
SLC25A2	0
SLC25A20	1
SLC25A21	1
SLC25A21_AS1	1
SLC25A22	12
SLC25A23	31
SLC25A24	16
SLC25A25	61
SLC25A25_AS1	57
SLC25A26	0
SLC25A27	9
SLC25A28	67
SLC25A29	22
SLC25A3	60
SLC25A30	4
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	8
SLC25A33	10
SLC25A34	0
SLC25A35	0
SLC25A36	57
SLC25A37	30
SLC25A38	2
SLC25A39	10
SLC25A3P1	0
SLC25A4	31
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	16
SLC25A45	11
SLC25A46	6
SLC25A47	7
SLC25A48	0
SLC25A5	38
SLC25A5_AS1	0
SLC25A51	11
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	73
SLC26A1	21
SLC26A10	0
SLC26A11	6
SLC26A2	23
SLC26A3	0
SLC26A4	54
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	2
SLC26A7	7
SLC26A8	0
SLC26A9	3
SLC27A1	14
SLC27A2	61
SLC27A3	5
SLC27A4	7
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	37
SLC29A1	29
SLC29A2	2
SLC29A3	0
SLC29A4	0
SLC2A1	125
SLC2A1_AS1	0
SLC2A10	10
SLC2A11	12
SLC2A12	15
SLC2A13	8
SLC2A14	0
SLC2A2	0
SLC2A3	36
SLC2A4	0
SLC2A4RG	16
SLC2A5	0
SLC2A6	177
SLC2A7	0
SLC2A8	2
SLC2A9	0
SLC30A1	4
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	21
SLC30A5	28
SLC30A6	11
SLC30A7	50
SLC30A8	1
SLC30A9	38
SLC31A1	51
SLC31A2	9
SLC32A1	0
SLC33A1	5
SLC34A1	0
SLC34A2	70
SLC34A3	14
SLC35A1	2
SLC35A2	19
SLC35A3	52
SLC35A4	35
SLC35A5	2
SLC35B1	2
SLC35B2	6
SLC35B3	31
SLC35B4	15
SLC35C1	16
SLC35C2	12
SLC35D1	1
SLC35D2	38
SLC35D3	3
SLC35E1	212
SLC35E2	9
SLC35E2B	12
SLC35E3	8
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	32
SLC35F6	9
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	25
SLC37A1	178
SLC37A2	4
SLC37A3	55
SLC37A4	15
SLC38A1	43
SLC38A10	75
SLC38A11	0
SLC38A2	93
SLC38A3	8
SLC38A4	0
SLC38A5	12
SLC38A6	56
SLC38A7	2
SLC38A8	0
SLC38A9	14
SLC39A1	16
SLC39A10	13
SLC39A11	44
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	11
SLC39A2	0
SLC39A3	11
SLC39A4	5
SLC39A5	379
SLC39A6	46
SLC39A7	383
SLC39A8	5
SLC39A9	12
SLC3A1	0
SLC3A2	126
SLC40A1	21
SLC41A1	20
SLC41A2	8
SLC41A3	1
SLC43A1	0
SLC43A2	65
SLC43A3	10
SLC44A1	30
SLC44A2	15
SLC44A3	18
SLC44A4	328
SLC44A5	0
SLC45A1	7
SLC45A2	0
SLC45A3	6
SLC45A4	34
SLC46A1	8
SLC46A2	0
SLC46A3	6
SLC47A1	6
SLC47A2	0
SLC48A1	8
SLC4A1	0
SLC4A10	0
SLC4A11	87
SLC4A1AP	50
SLC4A2	46
SLC4A3	11
SLC4A4	149
SLC4A5	35
SLC4A7	54
SLC4A8	107
SLC4A9	0
SLC50A1	17
SLC51A	23
SLC51B	1
SLC52A1	7
SLC52A2	7
SLC52A3	4
SLC5A1	1
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	3
SLC5A3	48
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	1
SLC5A8	15
SLC5A9	15
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	7
SLC6A13	12
SLC6A14	272
SLC6A15	0
SLC6A16	29
SLC6A17	0
SLC6A18	0
SLC6A19	3
SLC6A2	0
SLC6A20	7
SLC6A3	0
SLC6A4	7
SLC6A5	0
SLC6A6	350
SLC6A7	0
SLC6A8	21
SLC6A9	69
SLC7A1	6
SLC7A10	1
SLC7A11	13
SLC7A11_AS1	4
SLC7A13	0
SLC7A14	0
SLC7A2	137
SLC7A3	0
SLC7A4	8
SLC7A5	39
SLC7A5P1	6
SLC7A5P2	49
SLC7A6	16
SLC7A6OS	10
SLC7A7	14
SLC7A8	90
SLC7A9	4
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	17
SLC8A3	0
SLC8B1	11
SLC9A1	61
SLC9A2	20
SLC9A3	24
SLC9A3R1	144
SLC9A3R2	68
SLC9A4	1
SLC9A5	0
SLC9A6	2
SLC9A7	21
SLC9A7P1	78
SLC9A8	76
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	8
SLC9C2	13
SLCO1A2	0
SLCO1B1	0
SLCO1B3	2
SLCO1B7	0
SLCO1C1	0
SLCO2A1	12
SLCO2B1	6
SLCO3A1	65
SLCO4A1	4
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	34
SLF2	27
SLFN11	31
SLFN12	25
SLFN12L	5
SLFN13	116
SLFN14	0
SLFN5	159
SLFNL1	13
SLFNL1_AS1	0
SLIRP	36
SLIT1	9
SLIT1_AS1	0
SLIT2	18
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	14
SLK	546
SLMAP	90
SLMO1	0
SLMO2	8
SLMO2_ATP5E	0
SLN	0
SLPI	236
SLTM	673
SLU7	259
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	35
SLX4IP	5
SMA4	0
SMA5	0
SMAD1	29
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	184
SMAD3	132
SMAD4	38
SMAD5	16
SMAD5_AS1	0
SMAD6	8
SMAD7	20
SMAD9	0
SMAGP	13
SMAP1	6
SMAP2	84
SMARCA1	2
SMARCA2	506
SMARCA4	656
SMARCA5	218
SMARCA5_AS1	0
SMARCAD1	23
SMARCAL1	17
SMARCB1	32
SMARCC1	224
SMARCC2	536
SMARCD1	38
SMARCD2	31
SMARCD3	12
SMARCE1	82
SMC1A	506
SMC1B	0
SMC2	56
SMC2_AS1	10
SMC3	151
SMC4	40
SMC5	196
SMC5_AS1	6
SMC6	92
SMCHD1	199
SMCO1	0
SMCO2	3
SMCO3	0
SMCO4	6
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	25
SMDT1	10
SMG1	238
SMG1P1	2
SMG1P2	0
SMG1P3	1
SMG1P5	4
SMG1P7	0
SMG5	127
SMG6	165
SMG7	180
SMG7_AS1	25
SMG8	19
SMG9	23
SMIM1	0
SMIM10	0
SMIM10L1	11
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	8
SMIM13	12
SMIM14	50
SMIM15	7
SMIM17	0
SMIM18	0
SMIM19	4
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	9
SMIM21	0
SMIM22	27
SMIM23	0
SMIM24	4
SMIM3	0
SMIM4	9
SMIM5	47
SMIM6	1
SMIM7	12
SMIM8	4
SMIM9	0
SMKR1	7
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	59
SMO	5
SMOC1	2
SMOC2	0
SMOX	5
SMPD1	7
SMPD2	7
SMPD3	70
SMPD4	7
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	62
SMTN	10
SMTNL1	3
SMTNL2	1
SMU1	42
SMUG1	5
SMURF1	83
SMURF2	22
SMYD1	0
SMYD2	39
SMYD3	9
SMYD4	27
SMYD5	3
SNAI1	9
SNAI2	0
SNAI3	0
SNAI3_AS1	11
SNAP23	95
SNAP25	0
SNAP25_AS1	0
SNAP29	46
SNAP47	7
SNAP91	0
SNAPC1	118
SNAPC2	28
SNAPC3	25
SNAPC4	129
SNAPC5	22
SNAPIN	8
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	16
SNCA_AS1	0
SNCAIP	27
SNCB	0
SNCG	1
SND1	111
SND1_IT1	1
SNED1	54
SNF8	23
SNHG1	0
SNHG10	12
SNHG11	0
SNHG12	20
SNHG15	14
SNHG16	27
SNHG17	7
SNHG18	8
SNHG19	0
SNHG20	0
SNHG21	12
SNHG22	0
SNHG24	0
SNHG25	8
SNHG3	7
SNHG4	5
SNHG5	6
SNHG6	26
SNHG7	10
SNHG8	9
SNHG9	0
SNIP1	82
SNN	5
SNORA1	75
SNORA10	14
SNORA11	534
SNORA11B	2
SNORA11C	5
SNORA11D	0
SNORA11E	0
SNORA12	198
SNORA13	37
SNORA14A	4
SNORA14B	308
SNORA15	36
SNORA16A	1760
SNORA16B	0
SNORA17	0
SNORA18	29
SNORA19	11
SNORA20	365
SNORA21	481
SNORA22	45
SNORA23	240
SNORA24	38
SNORA25	194
SNORA26	32
SNORA27	11
SNORA28	2
SNORA29	0
SNORA2A	3
SNORA2B	3
SNORA30	3
SNORA31	0
SNORA32	74
SNORA33	16
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	10
SNORA37	33
SNORA38	20
SNORA38B	51
SNORA4	182
SNORA40	27
SNORA41	0
SNORA43	0
SNORA44	148
SNORA45A	131
SNORA45B	38
SNORA46	22
SNORA47	4
SNORA48	66
SNORA49	465
SNORA51	38
SNORA52	5
SNORA53	20
SNORA54	143
SNORA55	371
SNORA56	0
SNORA57	199
SNORA58	74
SNORA59A	0
SNORA59B	0
SNORA5A	11
SNORA5B	0
SNORA5C	20
SNORA6	70
SNORA60	144
SNORA61	931
SNORA62	373
SNORA63	590
SNORA64	99
SNORA65	89
SNORA66	268
SNORA67	14
SNORA68	86
SNORA69	3
SNORA70	45
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	103
SNORA71B	3
SNORA71C	6
SNORA71D	339
SNORA71E	294
SNORA72	1195
SNORA73A	181
SNORA73B	547
SNORA74A	32
SNORA74B	46
SNORA75	205
SNORA76A	1
SNORA76C	71
SNORA77	12
SNORA78	18
SNORA79	0
SNORA7A	0
SNORA7B	105
SNORA8	74
SNORA80A	207
SNORA80B	22
SNORA80E	480
SNORA81	1
SNORA84	0
SNORA9	20
SNORD10	359
SNORD100	18
SNORD101	0
SNORD102	18
SNORD103A	0
SNORD103B	0
SNORD104	6
SNORD105	0
SNORD105B	32
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	10
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	4
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	9
SNORD115_31	0
SNORD115_32	2
SNORD115_33	2
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	66
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	27
SNORD116_15	70
SNORD116_16	67
SNORD116_17	0
SNORD116_18	63
SNORD116_19	0
SNORD116_2	86
