	gene_id_NPS-442_
SNORA36C	4
SNORA37	0
SNORA38	7
SNORA38B	12
SNORA4	14
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	24
SNORA45A	9
SNORA45B	2
SNORA46	5
SNORA47	1
SNORA48	23
SNORA49	54
SNORA51	2
SNORA52	2
SNORA53	4
SNORA54	15
SNORA55	50
SNORA56	0
SNORA57	32
SNORA58	1
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	4
SNORA6	5
SNORA60	43
SNORA61	157
SNORA62	69
SNORA63	61
SNORA64	8
SNORA65	7
SNORA66	31
SNORA67	2
SNORA68	16
SNORA69	3
SNORA70	9
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	15
SNORA71B	0
SNORA71C	3
SNORA71D	89
SNORA71E	52
SNORA72	23
SNORA73A	18
SNORA73B	97
SNORA74A	5
SNORA74B	12
SNORA75	20
SNORA76A	0
SNORA76C	17
SNORA77	3
SNORA78	6
SNORA79	0
SNORA7A	0
SNORA7B	10
SNORA8	0
SNORA80A	17
SNORA80B	1
SNORA80E	53
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	47
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	7
SNORD105	0
SNORD105B	3
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	4
SNORD111	0
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	1
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	2
SNORD116_20	2
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	2
SNORD11B	0
SNORD12	1
SNORD121A	0
SNORD121B	0
SNORD123	4
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	9
SNORD12C	5
SNORD13	16
SNORD14A	0
SNORD14B	0
SNORD14C	30
SNORD14D	22
SNORD14E	5
SNORD15A	1
SNORD15B	5
SNORD16	0
SNORD17	323
SNORD18A	7
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	4
SNORD20	15
SNORD21	2
SNORD22	868
SNORD23	7
SNORD24	0
SNORD25	0
SNORD26	14
SNORD27	2
SNORD28	0
SNORD29	3
SNORD30	0
SNORD31	19
SNORD32A	2
SNORD32B	0
SNORD33	11
SNORD34	1
SNORD35A	3
SNORD35B	0
SNORD36A	1
SNORD36B	0
SNORD36C	0
SNORD37	2
SNORD38A	4
SNORD38B	1
SNORD3A	1501
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	16
SNORD3D	0
SNORD41	2
SNORD42A	2
SNORD42B	0
SNORD43	3
SNORD44	3
SNORD45A	1
SNORD45B	0
SNORD45C	0
SNORD46	1
SNORD47	1
SNORD48	1
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	13
SNORD51	0
SNORD52	0
SNORD53	1
SNORD54	0
SNORD55	45
SNORD56	0
SNORD56B	0
SNORD57	4
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	1
SNORD59B	2
SNORD6	0
SNORD60	3
SNORD61	4
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	14
SNORD67	2
SNORD68	47
SNORD69	0
SNORD7	1
SNORD70	0
SNORD71	1
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	11
SNORD77	0
SNORD78	0
SNORD79	4
SNORD8	22
SNORD80	0
SNORD81	4
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	11
SNORD88A	1
SNORD88B	0
SNORD88C	0
SNORD89	7
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	14
SNORD95	11
SNORD96A	4
SNORD96B	0
SNORD97	45
SNORD98	0
SNORD99	27
SNPH	0
SNRK	2
SNRK_AS1	0
SNRNP200	51
SNRNP25	7
SNRNP27	11
SNRNP35	6
SNRNP40	0
SNRNP48	3
SNRNP70	135
SNRPA	2
SNRPA1	12
SNRPB	7
SNRPB2	8
SNRPC	8
SNRPD1	34
SNRPD2	12
SNRPD2P2	0
SNRPD3	5
SNRPE	4
SNRPF	8
SNRPG	4
SNRPN	0
SNTA1	1
SNTB1	13
SNTB2	18
SNTG1	1
SNTG2	0
SNTN	13
SNU13	2
SNUPN	9
SNURF	0
SNW1	21
SNX1	13
SNX10	10
SNX11	6
SNX12	7
SNX13	7
SNX14	11
SNX15	0
SNX16	1
SNX17	8
SNX18	10
SNX19	4
SNX2	40
SNX20	6
SNX21	2
SNX22	8
SNX24	3
SNX25	2
SNX27	20
SNX29	24
SNX29P1	0
SNX29P2	0
SNX3	38
SNX30	2
SNX31	1
SNX32	0
SNX33	8
SNX4	3
SNX5	0
SNX6	23
SNX7	4
SNX8	14
SNX9	14
SOAT1	11
SOAT2	0
SOBP	6
SOCS1	5429
SOCS2	5
SOCS2_AS1	0
SOCS3	58
SOCS4	0
SOCS5	0
SOCS6	0
SOCS7	6
SOD1	41
SOD2	92
SOD3	0
SOGA1	8
SOGA3	1
SOHLH1	1
SOHLH2	0
SON	125
SORBS1	8
SORBS2	20
SORBS3	56
SORCS1	2
SORCS2	1
SORCS3	1
SORCS3_AS1	0
SORD	22
SORL1	15
SORT1	24
SOS1	14
SOS2	14
SOST	0
SOSTDC1	2
SOWAHA	4
SOWAHB	12
SOWAHC	4
SOWAHD	2
SOX1	1
SOX10	4
SOX11	7
SOX12	6
SOX13	9
SOX14	0
SOX15	2
SOX17	7
SOX18	0
SOX2	18
SOX2_OT	11
SOX21	51
SOX21_AS1	5
SOX3	1
SOX30	0
SOX4	52
SOX5	3
SOX6	6
SOX7	5
SOX8	1
SOX9	21
SOX9_AS1	0
SP1	50
SP100	217
SP110	162
SP140	46
SP140L	33
SP2	6
SP2_AS1	0
SP3	8
SP4	10
SP5	1
SP6	11
SP7	0
SP8	5
SP9	3
SPA17	6
SPACA1	0
SPACA3	1
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	6
SPACA6P_AS	1
SPACA7	0
SPAG1	77
SPAG11A	0
SPAG11B	0
SPAG16	21
SPAG17	148
SPAG4	0
SPAG5	3
SPAG5_AS1	0
SPAG6	10
SPAG7	16
SPAG8	11
SPAG9	70
SPAM1	1
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	1
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	3
SPAST	2
SPATA1	0
SPATA12	3
SPATA13	53
SPATA13_AS1	1
SPATA16	1
SPATA17	47
SPATA17_AS1	0
SPATA18	19
SPATA19	0
SPATA2	5
SPATA20	1
SPATA21	1
SPATA22	1
SPATA24	3
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	5
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	3
SPATA31E1	1
SPATA32	2
SPATA33	14
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	6
SPATA5L1	3
SPATA6	12
SPATA6L	17
SPATA7	2
SPATA8	0
SPATA8_AS1	4
SPATA9	1
SPATC1	0
SPATC1L	3
SPATS1	0
SPATS2	1
SPATS2L	117
SPC24	2
SPC25	0
SPCS1	2
SPCS2	16
SPCS3	6
SPDEF	4
SPDL1	6
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	3
SPDYE7P	0
SPDYE8P	0
SPECC1	27
SPECC1L	5
SPECC1L_ADORA2A	0
SPEF1	14
SPEF2	51
SPEG	0
SPEM1	0
SPEN	103
SPERT	0
SPESP1	0
SPG11	41
SPG20	60
SPG20_AS1	0
SPG21	5
SPG7	18
SPHAR	0
SPHK1	5
SPHK2	3
SPHKAP	0
SPI1	12
SPIB	2
SPIC	0
SPICE1	5
SPIDR	36
SPIN1	3
SPIN2A	1
SPIN2B	1
SPIN3	3
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	3
SPINK5	103
SPINK6	0
SPINK7	8
SPINK8	0
SPINK9	0
SPINT1	72
SPINT2	21
SPINT3	0
SPINT4	0
SPIRE1	15
SPIRE2	20
SPN	18
SPNS1	4
SPNS2	45
SPNS3	3
SPO11	0
SPOCD1	1
SPOCK1	13
SPOCK2	32
SPOCK3	7
SPON1	2
SPON2	6
SPOP	14
SPOPL	7
SPP1	28
SPP2	0
SPPL2A	9
SPPL2B	10
SPPL2C	0
SPPL3	5
SPR	4
SPRED1	1
SPRED2	3
SPRED3	2
SPRN	11
SPRNP1	0
SPRR1A	50
SPRR1B	16
SPRR2A	35
SPRR2B	0
SPRR2C	2
SPRR2D	1
SPRR2E	9
SPRR2F	0
SPRR2G	0
SPRR3	143
SPRR4	0
SPRTN	6
SPRY1	1
SPRY2	2
SPRY3	0
SPRY4	3
SPRY4_IT1	0
SPRYD3	22
SPRYD4	0
SPRYD7	1
SPSB1	11
SPSB2	2
SPSB3	4
SPSB4	2
SPTA1	3
SPTAN1	113
SPTB	2
SPTBN1	250
SPTBN2	44
SPTBN4	4
SPTBN5	55
SPTLC1	4
SPTLC2	41
SPTLC3	0
SPTSSA	5
SPTSSB	1
SPTY2D1	15
SPTY2D1_AS1	0
SPX	1
SPZ1	0
SQLE	10
SQRDL	25
SQSTM1	74
SRA1	2
SRBD1	6
SRC	12
SRCAP	139
SRCIN1	5
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	22
SRD5A3_AS1	4
SREBF1	10
SREBF2	12
SREK1	256
SREK1IP1	10
SRF	30
SRFBP1	11
SRGAP1	30
SRGAP2	14
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	1
SRGAP2D	0
SRGAP3	13
SRGAP3_AS3	0
SRGN	18
SRI	6
SRL	1
SRM	0
SRMS	0
SRP14	59
SRP14_AS1	0
SRP19	35
SRP54	6
SRP68	16
SRP72	8
SRP9	1
SRPK1	15
SRPK2	76
SRPK3	0
SRPR	5
SRPRB	0
SRPX	0
SRPX2	2
SRR	1
SRRD	0
SRRM1	134
SRRM2	466
SRRM2_AS1	6
SRRM3	4
SRRM4	9
SRRM5	4
SRRT	86
SRSF1	26
SRSF10	10
SRSF11	103
SRSF12	1
SRSF2	17
SRSF3	123
SRSF4	99
SRSF5	18
SRSF6	21
SRSF7	37
SRSF8	3
SRSF9	23
SRXN1	14
SRY	0
SS18	18
SS18L1	4
SS18L2	6
SSB	48
SSBP1	12
SSBP2	7
SSBP3	22
SSBP3_AS1	0
SSBP4	6
SSC4D	0
SSC5D	14
SSFA2	55
SSH1	332
SSH2	17
SSH3	11
SSMEM1	0
SSNA1	11
SSPN	0
SSPO	3
SSR1	15
SSR2	4
SSR3	7
SSR4	2
SSR4P1	299
SSRP1	47
SSSCA1	6
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	4
SSTR3	2
SSTR4	0
SSTR5	2
SSTR5_AS1	22
SSU72	15
SSUH2	3
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	2
SSX3	1
SSX4	0
SSX4B	0
SSX5	0
SSX6	1
SSX7	2
SSX8	0
SSX9	0
ST13	27
ST13P4	0
ST14	136
ST18	2
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	19
ST3GAL2	11
ST3GAL3	2
ST3GAL4	10
ST3GAL4_AS1	0
ST3GAL5	2
ST3GAL5_AS1	2
ST3GAL6	4
ST3GAL6_AS1	0
ST5	33
ST6GAL1	15
ST6GAL2	0
ST6GALNAC1	13
ST6GALNAC2	9
ST6GALNAC3	3
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	10
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	1
ST7L	1
ST8SIA1	5
ST8SIA2	1
ST8SIA3	5
ST8SIA4	15
ST8SIA5	4
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	3
STAB2	7
STAC	0
STAC2	0
STAC3	5
STAG1	11
STAG2	26
STAG3	4
STAG3L1	1
STAG3L2	5
STAG3L3	4
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	3
STAM_AS1	1
STAM2	17
STAMBP	19
STAMBPL1	4
STAP1	5
STAP2	6
STAR	7
STARD10	12
STARD13	4
STARD13_AS	0
STARD3	4
STARD3NL	4
STARD4	17
STARD4_AS1	4
STARD5	11
STARD6	0
STARD7	32
STARD7_AS1	0
STARD8	0
STARD9	0
STAT1	283
STAT2	180
STAT3	62
STAT4	6
STAT5A	25
STAT5B	9
STAT6	69
STATH	50
STAU1	38
STAU2	5
STAU2_AS1	0
STBD1	0
STC1	1
STC2	2
STEAP1	3
STEAP1B	0
STEAP2	7
STEAP2_AS1	0
STEAP3	9
STEAP3_AS1	1
STEAP4	27
STH	0
STIL	5
STIM1	13
STIM2	9
STIP1	28
STK10	65
STK11	10
STK11IP	28
STK16	0
STK17A	19
STK17B	10
STK19	13
STK24	35
STK25	2
STK26	5
STK3	15
STK31	0
STK32A	6
STK32B	1
STK32C	3
STK33	12
STK35	20
STK36	18
STK38	56
STK38L	17
STK39	29
STK4	28
STK4_AS1	0
STK40	21
STKLD1	0
STMN1	3
STMN2	4
STMN3	10
STMN4	0
STMND1	23
STOM	27
STOML1	6
STOML2	4
STOML3	2
STON1	0
STON1_GTF2A1L	6
STON2	14
STOX1	2
STOX2	1
STPG1	7
STPG2	0
STPG2_AS1	0
STRA13	5
STRA6	4
STRA8	0
STRADA	9
STRADB	0
STRAP	13
STRBP	22
STRC	0
STRIP1	4
STRIP2	9
STRN	25
STRN3	18
STRN4	21
STS	5
STT3A	10
STT3B	11
STUB1	33
STX10	19
STX11	11
STX12	10
STX16	9
STX16_NPEPL1	0
STX17	10
STX17_AS1	0
STX18	12
STX18_AS1	0
STX18_IT1	0
STX19	7
STX1A	9
STX1B	3
STX2	15
STX3	7
STX4	30
STX5	17
STX6	56
STX7	8
STX8	1
STXBP1	15
STXBP2	26
STXBP3	40
STXBP4	0
STXBP5	6
STXBP5_AS1	1
STXBP5L	1
STXBP6	5
STYK1	2
STYX	2
STYXL1	6
SUB1	12
SUCLA2	3
SUCLG1	3
SUCLG2	2
SUCLG2_AS1	2
SUCNR1	0
SUCO	16
SUDS3	48
SUFU	2
SUGCT	0
SUGP1	16
SUGP2	14
SUGT1	20
SUGT1P1	0
SUGT1P3	0
SULF1	14
SULF2	9
SULT1A1	2
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	2
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	11
SULT6B1	0
SUMF1	3
SUMF2	2
SUMO1	6
SUMO1P1	0
SUMO1P3	0
SUMO2	27
SUMO3	5
SUMO4	0
SUN1	23
SUN2	47
SUN3	1
SUN5	0
SUOX	0
SUPT16H	41
SUPT20H	12
SUPT20HL1	7
SUPT20HL2	2
SUPT3H	6
SUPT4H1	4
SUPT5H	363
SUPT6H	138
SUPT7L	6
SUPV3L1	6
SURF1	0
SURF2	5
SURF4	9
SURF6	53
SUSD1	1
SUSD2	1
SUSD3	0
SUSD4	0
SUSD5	1
SUSD6	8
SUV39H1	0
SUV39H2	0
SUV420H1	11
SUV420H2	6
SUZ12	15
SUZ12P1	4
SV2A	6
SV2B	0
SV2C	0
SVBP	1
SVEP1	0
SVIL	29
SVIL_AS1	13
SVILP1	2
SVIP	3
SVOP	2
SVOPL	3
SWAP70	32
SWI5	3
SWSAP1	2
SWT1	11
SYAP1	27
SYBU	6
SYCE1	0
SYCE1L	5
SYCE2	2
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	3
SYCP2L	2
SYCP3	0
SYDE1	0
SYDE2	3
SYF2	63
SYK	14
SYMPK	22
SYN1	0
SYN2	1
SYN3	0
SYNC	0
SYNCRIP	58
SYNDIG1	0
SYNDIG1L	0
SYNE1	163
SYNE1_AS1	0
SYNE2	375
SYNE3	1
SYNE4	0
SYNGAP1	35
SYNGR1	2
SYNGR2	7
SYNGR3	10
SYNGR4	0
SYNJ1	54
SYNJ2	12
SYNJ2_IT1	0
SYNJ2BP	5
SYNJ2BP_COX16	0
SYNM	8
SYNPO	22
SYNPO2	79
SYNPO2L	19
SYNPR	0
SYNPR_AS1	0
SYNRG	19
SYP	0
SYP_AS1	0
SYPL1	2
SYPL2	1
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	6
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	6
SYT2	4
SYT3	1
SYT4	1
SYT5	11
SYT6	2
SYT7	45
SYT8	1
SYT9	0
SYTL1	7
SYTL2	32
SYTL3	20
SYTL4	6
SYTL5	1
SYVN1	1
SZRD1	36
SZT2	15
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	4
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	31
TAB3	26
TAC1	0
TAC3	1
TAC4	0
TACC1	28
TACC2	122
TACC3	3
TACO1	6
TACR1	0
TACR2	0
TACR3	0
TACSTD2	185
TADA1	0
TADA2A	3
TADA2B	12
TADA3	11
TAF1	69
TAF10	5
TAF11	3
TAF12	3
TAF13	24
TAF15	120
TAF1A	3
TAF1A_AS1	0
TAF1B	2
TAF1C	14
TAF1D	22
TAF1L	1
TAF2	9
TAF3	23
TAF4	9
TAF4B	3
TAF5	7
TAF5L	1
TAF6	12
TAF6L	0
TAF7	35
TAF7L	0
TAF8	11
TAF9	2
TAF9B	8
TAGAP	13
TAGLN	12
TAGLN2	24
TAGLN3	0
TAL1	0
TAL2	13
TALDO1	35
TAMM41	0
TANC1	23
TANC2	21
TANGO2	4
TANGO6	3
TANK	23
TAOK1	27
TAOK2	34
TAOK3	22
TAP1	38
TAP2	84
TAPBP	74
TAPBPL	16
TAPT1	6
TAPT1_AS1	1
TARBP1	5
TARBP2	4
TARDBP	10
TARID	0
TARM1	0
TARP	0
TARS	29
TARS2	5
TARSL2	9
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	1
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	1
TAS2R42	0
TAS2R43	1
TAS2R45	0
TAS2R46	1
TAS2R5	1
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	7
TAT	1
TAT_AS1	0
TATDN1	1
TATDN2	29
TATDN3	4
TAX1BP1	80
TAX1BP3	0
TAZ	4
TBATA	0
TBC1D1	35
TBC1D10A	5
TBC1D10B	50
TBC1D10C	0
TBC1D12	2
TBC1D13	3
TBC1D14	8
TBC1D15	9
TBC1D16	13
TBC1D17	10
TBC1D19	1
TBC1D2	5
TBC1D20	7
TBC1D21	0
TBC1D22A	11
TBC1D22A_AS1	1
TBC1D22B	8
TBC1D23	5
TBC1D24	0
TBC1D25	1
TBC1D26	6
TBC1D28	0
TBC1D29	0
TBC1D2B	7
TBC1D3	0
TBC1D30	1
TBC1D31	2
TBC1D32	3
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	1
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	3
TBC1D5	8
TBC1D7	3
TBC1D8	17
TBC1D8B	2
TBC1D9	6
TBC1D9B	37
TBCA	63
TBCB	8
TBCC	5
TBCCD1	2
TBCD	10
TBCE	1
TBCEL	2
TBCK	4
TBK1	14
TBKBP1	4
TBL1X	12
TBL1XR1	16
TBL1Y	1
TBL2	5
TBL3	5
TBP	0
TBPL1	1
TBPL2	0
TBR1	1
TBRG1	3
TBRG4	1
TBX1	4
TBX10	0
TBX15	1
TBX18	3
TBX19	3
TBX2	0
TBX2_AS1	1
TBX20	5
TBX21	9
TBX22	0
TBX3	0
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	2
TBXA2R	5
TBXAS1	2
TC2N	20
TCAF1	0
TCAF2	1
TCAF2P1	0
TCAIM	8
TCAM1P	1
TCAP	0
TCEA1	6
TCEA2	4
TCEA3	6
TCEAL1	3
TCEAL2	0
TCEAL3	23
TCEAL4	12
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	3
TCEANC	3
TCEANC2	3
TCEB1	2
TCEB2	6
TCEB3	18
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	23
TCERG1L	2
TCERG1L_AS1	0
TCF12	5
TCF15	0
TCF19	2
TCF20	49
TCF21	0
TCF23	1
TCF24	3
TCF25	49
TCF3	9
TCF4	8
TCF7	8
TCF7L1	4
TCF7L2	22
TCFL5	3
TCHH	10
TCHHL1	6
TCHP	24
TCIRG1	32
TCL1A	0
TCL1B	0
TCL6	2
TCN1	5
TCN2	7
TCOF1	19
TCONS_00029157	0
TCP1	15
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	0
TCP11L2	6
TCP11X2	0
TCTA	10
TCTE1	10
TCTE3	1
TCTEX1D1	6
TCTEX1D2	1
TCTEX1D4	7
TCTN1	5
TCTN2	8
TCTN3	0
TDG	5
TDGF1	0
TDGF1P3	0
TDH	4
TDO2	0
TDP1	7
TDP2	10
TDRD1	0
TDRD10	0
TDRD12	2
TDRD15	0
TDRD3	3
TDRD5	2
TDRD6	5
TDRD7	53
TDRD9	0
TDRG1	0
TDRKH	5
TDRP	1
TEAD1	26
TEAD2	21
TEAD3	17
TEAD4	0
TEC	1
TECPR1	9
TECPR2	12
TECR	2
TECRL	1
TECTA	5
TECTB	2
TEDDM1	1
TEF	3
TEFM	0
TEK	2
TEKT1	10
TEKT2	81
TEKT3	0
TEKT4	13
TEKT4P2	0
TEKT5	0
TELO2	3
TEN1	0
TEN1_CDK3	2
TENM1	4
TENM2	5
TENM3	7
TENM4	5
TEP1	63
TEPP	0
TERC	0
TERF1	6
TERF2	17
TERF2IP	14
TERT	1
TES	19
TESC	1
TESC_AS1	0
TESK1	4
TESK2	9
TESPA1	3
TET1	3
TET2	43
TET2_AS1	0
TET3	46
TEX10	0
TEX101	40
TEX11	0
TEX12	1
TEX13A	0
TEX13B	0
TEX14	7
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	3
TEX26_AS1	1
TEX261	3
TEX264	13
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	2
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	7
TF	1
TFAM	7
TFAMP1	2
TFAP2A	4
TFAP2A_AS1	0
TFAP2B	1
TFAP2C	5
TFAP2D	0
TFAP2E	2
TFAP4	0
TFB1M	5
TFB2M	0
TFCP2	13
TFCP2L1	7
TFDP1	12
TFDP2	30
TFDP3	0
TFE3	6
TFEB	2
TFEC	16
TFF1	4
TFF2	1
TFF3	6
TFG	9
TFIP11	11
TFPI	0
TFPI2	1
TFPT	3
TFR2	0
TFRC	8
TG	2
TGDS	0
TGFA	11
TGFA_IT1	0
TGFB1	13
TGFB1I1	0
TGFB2	7
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	6
TGFBI	1
TGFBR1	10
TGFBR2	2
TGFBR3	11
TGFBR3L	0
TGFBRAP1	3
TGIF1	32
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	3
TGM2	84
TGM3	1
TGM4	0
TGM5	15
TGM6	1
TGM7	0
TGOLN2	36
TGS1	10
TH	3
TH2LCRR	1
THADA	7
THAP1	0
THAP10	1
THAP11	7
THAP2	0
THAP3	5
THAP4	6
THAP5	2
THAP6	2
THAP7	0
THAP7_AS1	1
THAP8	2
THAP9	1
THAP9_AS1	7
THBD	2
THBS1	10
THBS2	2
THBS3	16
THBS4	0
THCAT155	0
THCAT158	0
THEG	1
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	2
THEMIS	0
THEMIS2	23
THG1L	1
THNSL1	1
THNSL2	1
THOC1	6
THOC2	92
THOC3	0
THOC5	3
THOC6	7
THOC7	2
THOC7_AS1	0
THOP1	3
THPO	0
THRA	0
THRA1/BTR	0
THRAP3	65
THRB	4
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	11
THSD4_AS1	0
THSD4_AS2	4
THSD7A	0
THSD7B	5
THTPA	10
THUMPD1	20
THUMPD2	0
THUMPD3	9
THUMPD3_AS1	3
THY1	0
THYN1	4
TIA1	19
TIAF1	0
TIAL1	3
TIAM1	7
TIAM2	4
TICAM1	12
TICAM2	0
TICRR	0
TIE1	1
TIFA	14
TIFAB	4
TIGAR	0
TIGD1	3
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	3
TIGD6	3
TIGD7	0
TIGIT	1
TIMD4	0
TIMELESS	25
TIMM10	2
TIMM10B	19
