	gene_id_NPS_255_R1_
LOC101928937	0
LOC101928940	0
LOC101928942	0
LOC101928943	0
LOC101928944	0
LOC101928961	0
LOC101928973	0
LOC101928977	0
LOC101928978	0
LOC101928979	0
LOC101928988	0
LOC101928989	0
LOC101928992	2
LOC101928994	0
LOC101928995	0
LOC101929019	0
LOC101929023	0
LOC101929034	0
LOC101929057	0
LOC101929058	0
LOC101929064	0
LOC101929066	0
LOC101929073	0
LOC101929076	0
LOC101929080	0
LOC101929084	0
LOC101929089	0
LOC101929095	0
LOC101929099	0
LOC101929106	0
LOC101929116	0
LOC101929122	0
LOC101929123	0
LOC101929124	0
LOC101929125	0
LOC101929128	0
LOC101929140	0
LOC101929144	0
LOC101929147	0
LOC101929148	0
LOC101929153	0
LOC101929154	0
LOC101929162	0
LOC101929164	0
LOC101929172	1
LOC101929181	0
LOC101929194	0
LOC101929199	0
LOC101929207	0
LOC101929210	0
LOC101929217	0
LOC101929224	0
LOC101929229	0
LOC101929231	0
LOC101929234	0
LOC101929237	2
LOC101929239	0
LOC101929241	0
LOC101929259	0
LOC101929260	0
LOC101929268	0
LOC101929279	0
LOC101929282	0
LOC101929284	0
LOC101929294	0
LOC101929295	4
LOC101929297	0
LOC101929312	0
LOC101929315	0
LOC101929319	0
LOC101929331	0
LOC101929337	0
LOC101929340	0
LOC101929353	0
LOC101929371	0
LOC101929372	1
LOC101929374	0
LOC101929378	0
LOC101929380	2
LOC101929384	0
LOC101929395	0
LOC101929406	0
LOC101929412	0
LOC101929413	0
LOC101929415	0
LOC101929420	0
LOC101929427	0
LOC101929431	0
LOC101929439	0
LOC101929441	0
LOC101929448	0
LOC101929450	0
LOC101929452	0
LOC101929454	0
LOC101929464	0
LOC101929468	0
LOC101929470	0
LOC101929473	0
LOC101929486	0
LOC101929488	0
LOC101929497	0
LOC101929504	0
LOC101929505	0
LOC101929512	0
LOC101929516	0
LOC101929517	0
LOC101929524	0
LOC101929526	2
LOC101929528	3
LOC101929529	0
LOC101929532	0
LOC101929541	0
LOC101929549	0
LOC101929550	0
LOC101929551	0
LOC101929555	0
LOC101929563	1
LOC101929565	0
LOC101929567	0
LOC101929570	0
LOC101929572	0
LOC101929574	0
LOC101929577	0
LOC101929579	0
LOC101929584	0
LOC101929586	0
LOC101929592	0
LOC101929595	0
LOC101929596	0
LOC101929607	0
LOC101929608	0
LOC101929613	0
LOC101929622	0
LOC101929625	0
LOC101929626	0
LOC101929631	0
LOC101929633	0
LOC101929645	0
LOC101929646	0
LOC101929653	0
LOC101929657	0
LOC101929660	0
LOC101929662	0
LOC101929679	0
LOC101929680	0
LOC101929681	0
LOC101929694	0
LOC101929696	0
LOC101929698	0
LOC101929705	1
LOC101929709	2
LOC101929710	0
LOC101929715	0
LOC101929717	0
LOC101929718	0
LOC101929719	0
LOC101929721	0
LOC101929723	0
LOC101929733	0
LOC101929741	0
LOC101929753	0
LOC101929754	0
LOC101929762	1
LOC101929767	0
LOC101929771	0
LOC101929829	0
LOC101929897	0
LOC101929983	0
LOC101930010	0
LOC101930071	0
LOC101930452	3
LOC102031319	1
LOC102467079	0
LOC102467080	0
LOC102467081	1
LOC102467147	0
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	1
LOC102477328	0
LOC102503427	0
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	0
LOC102546298	0
LOC102546299	0
LOC102577426	0
LOC102606465	0
LOC102606466	0
LOC102723330	0
LOC102723344	1
LOC102723354	0
LOC102723362	0
LOC102723373	0
LOC102723376	0
LOC102723377	0
LOC102723385	0
LOC102723427	0
LOC102723439	0
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	0
LOC102723582	0
LOC102723604	0
LOC102723617	0
LOC102723649	0
LOC102723661	0
LOC102723701	1
LOC102723703	0
LOC102723704	1
LOC102723709	0
LOC102723729	0
LOC102723766	0
LOC102723769	0
LOC102723778	0
LOC102723780	0
LOC102723809	0
LOC102723824	0
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	0
LOC102723895	0
LOC102723927	1
LOC102723968	0
LOC102724000	0
LOC102724009	0
LOC102724020	0
LOC102724034	0
LOC102724050	0
LOC102724053	0
LOC102724058	0
LOC102724084	0
LOC102724094	0
LOC102724096	1
LOC102724153	0
LOC102724163	0
LOC102724188	0
LOC102724190	1
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	0
LOC102724301	0
LOC102724312	0
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	0
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	0
LOC102724552	0
LOC102724555	0
LOC102724589	0
LOC102724596	0
LOC102724601	0
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	0
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	0
LOC102724804	0
LOC102724814	1
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	2
LOC102724927	1
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	1
LOC103091866	2
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	0
LOC103352541	0
LOC103611081	0
LOC103908605	0
LOC104054148	0
LOC104613533	0
LOC104968399	0
LOC105274304	0
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	2
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	0
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	2
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	0
LOC115110	5
LOC143666	3
LOC145474	0
LOC145783	0
LOC145845	1
LOC146513	0
LOC146880	11
LOC148413	4
LOC148696	4
LOC148709	0
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	0
LOC150935	0
LOC151121	7
LOC151174	0
LOC151475	0
LOC151484	0
LOC152225	0
LOC152578	0
LOC153684	0
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	5
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	4
LOC1720	0
LOC200726	0
LOC200772	2
LOC202181	1
LOC220729	0
LOC221122	0
LOC221946	5
LOC253573	0
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	0
LOC257396	1
LOC283038	0
LOC283045	0
LOC283140	0
LOC283177	0
LOC283194	0
LOC283214	0
LOC283299	0
LOC283332	0
LOC283335	1
LOC283352	0
LOC283440	0
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	0
LOC283788	2
LOC283856	0
LOC283922	1
LOC284009	0
LOC284023	2
LOC284080	0
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	2
LOC284412	0
LOC284454	1
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	0
LOC284788	0
LOC284798	0
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	0
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	0
LOC285484	0
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	0
LOC285740	1
LOC285762	0
LOC285766	0
LOC285768	1
LOC285804	0
LOC285819	1
LOC285847	0
LOC285889	0
LOC286059	0
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	0
LOC338694	0
LOC338797	1
LOC338963	0
LOC339059	0
LOC339166	0
LOC339260	0
LOC339298	0
LOC339529	0
LOC339539	1
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	0
LOC339807	0
LOC339862	10
LOC339874	0
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	0
LOC344887	45
LOC344967	4
LOC349160	0
LOC374443	0
LOC375196	0
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	0
LOC388813	0
LOC388849	0
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	3
LOC389332	0
LOC389602	0
LOC389641	0
LOC389705	0
LOC389765	0
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	0
LOC400043	5
LOC400541	0
LOC400548	0
LOC400553	1
LOC400558	1
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	2
LOC400736	0
LOC400794	0
LOC400867	0
LOC400927	1
LOC400927_CSNK1E	0
LOC400940	0
LOC400958	1
LOC400997	0
LOC401010	0
LOC401052	0
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	8
LOC401312	0
LOC401320	0
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	6
LOC401585	0
LOC403312	0
LOC403323	0
LOC407835	0
LOC414300	0
LOC439933	1
LOC439994	0
LOC440028	1
LOC440040	0
LOC440117	1
LOC440173	0
LOC440300	0
LOC440311	0
LOC440390	0
LOC440434	0
LOC440446	0
LOC440461	0
LOC440600	2
LOC440602	3
LOC440700	0
LOC440704	1
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	2
LOC441204	0
LOC441242	0
LOC441454	0
LOC441455	0
LOC441601	0
LOC441666	0
LOC442028	4
LOC442132	0
LOC442497	1
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	0
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	6
LOC641367	0
LOC641746	0
LOC642361	0
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	2
LOC642852	0
LOC642929	0
LOC642943	1
LOC643072	2
LOC643201	3
LOC643339	0
LOC643355	0
LOC643387	3
LOC643406	1
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	1
LOC643770	0
LOC643802	2
LOC643923	0
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	2
LOC644554	0
LOC644656	0
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	0
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	2
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	1
LOC646813	0
LOC646903	3
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	0
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	1
LOC653160	2
LOC653513	0
LOC653602	0
LOC653653	0
LOC653712	1
LOC653786	0
LOC654342	0
LOC654841	1
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	0
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	1
LOC728323	0
LOC728392	0
LOC728485	0
LOC728554	0
LOC728613	1
LOC728673	0
LOC728730	0
LOC728739	0
LOC728743	0
LOC728752	0
LOC728989	0
LOC729080	1
LOC729083	0
LOC729159	0
LOC729218	1
LOC729296	0
LOC729348	0
LOC729506	0
LOC729603	0
LOC729609	0
LOC729658	2
LOC729683	0
LOC729732	0
LOC729737	0
LOC729739	0
LOC729867	0
LOC729930	0
LOC729950	1
LOC729966	1
LOC729970	0
LOC729987	0
LOC730101	0
LOC730102	0
LOC730159	0
LOC730183	2
LOC730202	0
LOC730668	8
LOC731157	0
LOC731424	5
LOC79160	0
LOC79999	0
LOC81691	0
LOC90246	4
LOC90768	0
LOC90784	0
LOC91450	0
LOC93622	0
LOH12CR1	0
LOH12CR2	0
LONP1	10
LONP2	3
LONRF1	1
LONRF2	4
LONRF3	1
LOR	1
LOX	1
LOXHD1	2
LOXL1	3
LOXL1_AS1	2
LOXL2	0
LOXL3	1
LOXL4	0
LPA	0
LPAL2	0
LPAR1	4
LPAR2	0
LPAR3	0
LPAR4	0
LPAR5	1
LPAR6	3
LPCAT1	2
LPCAT2	2
LPCAT3	1
LPCAT4	9
LPGAT1	7
LPIN1	10
LPIN2	12
LPIN3	3
LPL	0
LPO	0
LPP	2
LPP_AS1	0
LPP_AS2	0
LPPR1	0
LPPR2	2
LPPR3	5
LPPR4	0
LPPR5	0
LPXN	0
LRAT	0
LRBA	9
LRCH1	0
LRCH2	0
LRCH3	2
LRCH4	13
LRCOL1	0
LRFN1	1
LRFN2	3
LRFN3	2
LRFN4	0
LRFN5	0
LRG1	5
LRGUK	1
LRIF1	1
LRIG1	4
LRIG2	0
LRIG3	0
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	8
LRP1	12
LRP1_AS	0
LRP10	16
LRP11	5
LRP12	1
LRP1B	0
LRP2	1
LRP2BP	3
LRP3	0
LRP4	20
LRP4_AS1	0
LRP5	10
LRP5L	3
LRP6	4
LRP8	4
LRPAP1	14
LRPPRC	5
LRR1	1
LRRC1	4
LRRC10	0
LRRC10B	4
LRRC14	0
LRRC14B	0
LRRC15	0
LRRC16A	2
LRRC16B	0
LRRC17	1
LRRC18	0
LRRC19	0
LRRC2	1
LRRC2_AS1	1
LRRC20	6
LRRC23	29
LRRC24	0
LRRC25	0
LRRC26	1
LRRC27	9
LRRC28	0
LRRC29	0
LRRC3	0
LRRC3_AS1	1
LRRC30	1
LRRC31	0
LRRC32	0
LRRC34	4
LRRC36	0
LRRC37A	0
LRRC37A11P	0
LRRC37A2	0
LRRC37A3	0
LRRC37A4P	4
LRRC37A5P	0
LRRC37A6P	3
LRRC37A8P	0
LRRC37B	0
LRRC37BP1	0
LRRC38	0
LRRC39	1
LRRC3B	0
LRRC3C	1
LRRC4	5
LRRC40	0
LRRC41	3
LRRC42	0
LRRC43	8
LRRC45	0
LRRC46	7
LRRC47	5
LRRC48	5
LRRC49	1
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	7
LRRC57	4
LRRC58	0
LRRC59	10
LRRC6	5
LRRC61	1
LRRC63	0
LRRC66	0
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	4
LRRC72	0
LRRC73	15
LRRC74A	0
LRRC74B	1
LRRC75A	1
LRRC75A_AS1	1
LRRC75B	0
LRRC8A	6
LRRC8B	3
LRRC8C	0
LRRC8D	0
LRRC8E	2
LRRC9	0
LRRCC1	1
LRRD1	0
LRRFIP1	29
LRRFIP2	11
LRRIQ1	11
LRRIQ3	0
LRRIQ4	0
LRRK1	5
LRRK2	12
LRRN1	0
LRRN2	0
LRRN3	0
LRRN4	0
LRRN4CL	0
LRRTM1	0
LRRTM2	1
LRRTM3	0
LRRTM4	0
LRSAM1	11
LRTM1	0
LRTM2	0
LRTOMT	2
LRWD1	4
LSAMP	0
LSAMP_AS1	0
LSG1	5
LSM1	0
LSM10	1
LSM11	20
LSM12	0
LSM14A	5
LSM14B	4
LSM2	0
LSM3	0
LSM4	8
LSM5	6
LSM6	1
LSM7	0
LSM8	0
LSMEM1	0
LSMEM2	3
LSP1	15
LSP1P3	0
LSR	7
LSS	4
LST1	1
LTA	0
LTA4H	0
LTB	1
LTB4R	2
LTB4R2	0
LTBP1	2
LTBP2	1
LTBP3	5
LTBP4	3
LTBR	9
LTC4S	0
LTF	1
LTK	0
LTN1	2
LTV1	7
LUC7L	7
LUC7L2	1
LUC7L3	75
LUCAT1	13
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	2
LURAP1L_AS1	0
LUZP1	28
LUZP2	0
LUZP4	2
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	0
LY6D	1
LY6E	35
LY6G5B	0
LY6G5C	1
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	1
LY6K	1
LY75	0
LY75_CD302	0
LY86	0
LY86_AS1	1
LY9	0
LY96	0
LYAR	0
LYG1	0
LYG2	0
LYL1	1
LYN	22
LYNX1	7
LYPD1	2
LYPD2	17
LYPD3	1
LYPD4	0
LYPD5	1
LYPD6	0
LYPD6B	1
LYPD8	0
LYPLA1	1
LYPLA2	0
LYPLA2P2	0
LYPLAL1	13
LYPLAL1_AS1	0
LYRM1	3
LYRM2	3
LYRM4	0
LYRM5	3
LYRM7	0
LYRM9	3
LYSMD1	0
LYSMD2	1
LYSMD3	5
LYSMD4	1
LYST	24
LYVE1	0
LYZ	4
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	2
LZTFL1	2
LZTR1	5
LZTS1	0
LZTS1_AS1	0
LZTS2	6
LZTS3	8
M1AP	0
M6PR	2
MAATS1	17
MAB21L1	0
MAB21L2	0
MAB21L3	0
MACC1	12
MACC1_AS1	0
MACF1	36
MACROD1	22
MACROD2	2
MACROD2_AS1	0
MACROD2_IT1	1
MAD1L1	10
MAD2L1	1
MAD2L1BP	2
MAD2L2	0
MADCAM1	0
MADD	8
MAEA	5
MAEL	0
MAF	1
MAF1	1
MAFA	3
MAFA_AS1	0
MAFB	5
MAFF	26
MAFG	9
MAFG_AS1	2
MAFIP	0
MAFK	11
MAFTRR	0
MAG	1
MAGEA1	0
MAGEA10	1
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	0
MAGED2	1
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	2
MAGEH1	1
MAGEL2	0
MAGI1	10
MAGI1_AS1	0
MAGI2	0
MAGI2_AS2	0
MAGI2_AS3	0
MAGI3	4
MAGIX	4
MAGOH	0
MAGOH2P	0
MAGOHB	0
MAGT1	0
MAK	7
MAK16	0
MAL	9
MAL2	1
MALAT1	7209
MALL	4
MALRD1	0
MALSU1	0
MALT1	0
MAMDC2	0
MAMDC2_AS1	0
MAMDC4	3
MAML1	2
MAML2	4
MAML3	3
MAMLD1	1
MAMSTR	35
MAN1A1	3
MAN1A2	16
MAN1B1	5
MAN1B1_AS1	2
MAN1C1	9
MAN2A1	2
MAN2A2	3
MAN2B1	75
MAN2B2	10
MAN2C1	3
MANBA	2
MANBAL	0
MANEA	0
MANEA_AS1	0
MANEAL	1
MANF	0
MANSC1	0
MANSC4	0
MAOA	3
MAOB	0
MAP10	3
MAP1A	27
MAP1B	3
MAP1LC3A	1
MAP1LC3B	9
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	1
MAP2	0
MAP2K1	13
MAP2K2	3
MAP2K3	15
MAP2K4	3
MAP2K4P1	0
MAP2K5	0
MAP2K6	0
MAP2K7	13
MAP3K1	2
MAP3K10	3
MAP3K11	3
MAP3K12	0
MAP3K13	9
MAP3K14	2
MAP3K14_AS1	0
MAP3K15	1
MAP3K19	7
MAP3K2	8
MAP3K3	3
MAP3K4	2
MAP3K5	15
MAP3K6	6
MAP3K7	1
MAP3K7CL	0
MAP3K8	6
MAP3K9	14
MAP4	3
MAP4K1	4
MAP4K2	1
MAP4K3	2
MAP4K4	36
MAP4K5	0
MAP6	4
MAP6D1	0
MAP7	18
MAP7D1	21
MAP7D2	2
MAP7D3	2
MAP9	5
MAPK1	1
MAPK10	5
MAPK11	4
MAPK12	6
MAPK13	5
MAPK14	4
MAPK15	15
MAPK1IP1L	5
MAPK3	2
MAPK4	0
MAPK6	0
MAPK7	2
MAPK8	4
MAPK8IP1	3
MAPK8IP2	1
MAPK8IP3	20
MAPK9	1
MAPKAP1	1
MAPKAPK2	20
MAPKAPK3	1
MAPKAPK5	1
MAPKAPK5_AS1	0
MAPKBP1	1
MAPRE1	3
MAPRE2	1
MAPRE3	13
MAPT	1
MAPT_AS1	0
MAPT_IT1	1
MARC1	0
MARC2	0
MARCH1	2
MARCH10	9
MARCH11	0
MARCH2	0
MARCH3	0
MARCH4	1
MARCH5	1
MARCH6	15
MARCH7	4
MARCH8	3
MARCH9	1
MARCKS	31
MARCKSL1	3
MARCO	1
MARK1	1
MARK2	7
MARK2P9	1
MARK3	7
MARK4	4
MARS	6
MARS2	0
MARVELD1	2
MARVELD2	1
MARVELD3	6
MAS1	0
MAS1L	0
MASP1	1
MASP2	0
MAST1	0
MAST2	2
MAST3	6
MAST4	11
MASTL	1
MAT1A	3
MAT2A	0
MAT2B	11
MATK	2
MATN1	0
MATN1_AS1	0
MATN2	1
MATN3	0
MATN4	0
MATR3	17
MAU2	5
MAVS	14
MAX	8
MAZ	13
MB	0
MB21D1	0
MB21D2	0
MBD1	5
MBD2	10
MBD3	6
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	2
MBD5	1
MBD6	36
MBIP	0
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	0
MBNL1	5
MBNL1_AS1	3
MBNL2	2
MBNL3	1
MBOAT1	8
MBOAT2	4
MBOAT4	0
MBOAT7	10
MBP	6
MBTD1	4
MBTPS1	6
MBTPS2	0
MC1R	5
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	0
MCAT	0
MCC	3
MCCC1	0
MCCC2	1
MCCD1	0
MCEE	1
MCEMP1	2
MCF2	0
MCF2L	3
MCF2L_AS1	1
MCF2L2	0
MCFD2	1
MCHR1	0
MCHR2	0
MCHR2_AS1	0
MCIDAS	0
MCL1	52
MCM10	0
MCM2	3
MCM3	11
MCM3AP	18
MCM3AP_AS1	0
MCM4	1
MCM5	7
MCM6	2
MCM7	3
MCM8	1
MCM8_AS1	0
MCM9	0
MCMBP	2
MCMDC2	0
MCOLN1	1
MCOLN2	0
MCOLN3	0
MCPH1	15
MCPH1_AS1	0
MCRS1	6
MCTP1	9
MCTP2	14
MCTS1	5
MCTS2P	0
MCU	6
MCUR1	1
MDC1	8
MDFI	3
MDFIC	9
MDGA1	2
MDGA2	15
MDH1	2
MDH1B	3
MDH2	2
MDK	9
MDM1	7
MDM2	8
MDM4	16
MDN1	22
MDP1	0
MDS2	0
ME1	2
ME2	4
ME3	4
MEA1	5
MEAF6	1
MEAT6	0
MECOM	13
MECP2	4
MECR	0
MED1	7
MED10	0
MED11	2
MED12	1
MED12L	0
MED13	10
MED13L	16
MED14	0
MED14OS	1
MED15	8
MED15P9	0
MED16	8
MED17	3
MED18	4
MED19	5
MED20	1
MED21	0
MED22	1
MED23	1
MED24	8
MED25	9
MED26	1
MED27	0
MED28	5
MED29	0
MED30	0
MED31	0
MED4	2
MED4_AS1	0
MED6	1
MED7	2
MED8	3
MED9	0
MEDAG	0
MEF2A	6
MEF2B	0
MEF2BNB	0
MEF2BNB_MEF2B	0
MEF2C	7
MEF2C_AS1	0
MEF2D	4
MEFV	9
MEG3	1
MEG8	0
MEG9	0
MEGF10	2
MEGF11	2
MEGF6	7
MEGF8	6
MEGF9	4
MEI1	0
MEI4	0
MEIG1	0
MEIKIN	0
MEIOB	1
MEIS1	4
MEIS1_AS2	0
MEIS1_AS3	2
MEIS2	4
MEIS3	0
MEIS3P1	1
MELK	3
MEMO1	0
MEN1	4
MEOX1	0
MEOX2	2
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	6
MEPE	0
MERTK	0
MESDC1	0
MESDC2	1
MESP1	1
MESP2	0
MEST	0
MESTIT1	0
MET	7
METAP1	2
METAP1D	1
METAP2	22
METRN	2
METRNL	9
METTL1	0
METTL10	2
METTL11B	0
METTL12	1
METTL13	1
METTL14	1
METTL15	0
METTL16	5
METTL17	0
METTL18	0
METTL20	0
METTL21A	5
METTL21B	3
METTL21C	0
METTL21EP	2
METTL22	3
METTL23	0
METTL24	0
METTL25	2
METTL2A	0
METTL2B	0
METTL3	2
METTL4	1
METTL5	0
METTL6	0
METTL7A	16
METTL7B	0
METTL8	3
METTL9	4
MEX3A	0
MEX3B	0
MEX3C	1
MEX3D	2
MFAP1	12
MFAP2	0
MFAP3	2
MFAP3L	21
MFAP4	0
MFAP5	0
MFF	1
MFGE8	0
MFHAS1	3
MFI2	1
MFI2_AS1	0
MFN1	8
MFN2	7
MFNG	1
MFRP	0
MFSD1	4
MFSD10	1
MFSD11	5
MFSD12	3
MFSD2A	4
MFSD2B	0
MFSD3	0
MFSD4	0
MFSD5	0
MFSD6	4
MFSD6L	1
MFSD7	3
MFSD8	1
MFSD9	2
MGA	9
MGAM	1
MGAM2	0
MGARP	0
MGAT1	5
MGAT2	2
MGAT3	2
MGAT3_AS1	0
MGAT4A	1
MGAT4B	23
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	6
MGAT5B	7
MGC12916	0
MGC15885	1
MGC16025	0
MGC16142	0
MGC16275	2
MGC27345	2
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	1
MGC50722	14
MGC57346	0
MGC57346_CRHR1	0
MGC70870	0
MGC72080	5
MGEA5	29
MGLL	6
MGME1	0
MGMT	2
MGP	0
MGRN1	5
MGST1	0
MGST2	0
MGST3	0
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	9
MIAT	0
MIATNB	1
MIB1	4
MIB2	3
MICA	3
MICAL1	4
MICAL2	1
MICAL3	10
MICALCL	3
MICALL1	7
MICALL2	8
MICB	1
MICU1	1
MICU2	2
MICU3	1
MID1	0
MID1IP1	9
MID1IP1_AS1	0
MID2	0
MIDN	18
MIEF1	3
MIEF2	4
MIEN1	4
MIER1	8
MIER2	4
MIER3	0
MIF	0
MIF_AS1	1
MIF4GD	0
MIIP	7
MILR1	0
MIMT1	0
MINA	0
MINK1	32
MINOS1	1
MINOS1_NBL1	0
MINOS1P1	0
MINPP1	0
MIOS	1
MIOX	0
MIP	0
MIPEP	5
MIPEPP3	1
MIPOL1	1
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	2
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	3
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	2
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	87
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
