	gene_id_NPS-515_
IFI6	39
IFIH1	99
IFIT1	29
IFIT1B	0
IFIT2	154
IFIT3	158
IFIT5	7
IFITM1	75
IFITM10	3
IFITM2	24
IFITM3	72
IFITM4P	2
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	10
IFNAR2	5
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	8
IFNGR2	7
IFNK	0
IFNL1	3
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	1
IFNW1	0
IFRD1	4
IFRD2	0
IFT122	2
IFT140	19
IFT172	8
IFT20	0
IFT22	0
IFT27	2
IFT43	0
IFT46	1
IFT52	0
IFT57	23
IFT74	13
IFT74_AS1	0
IFT80	0
IFT81	12
IFT88	6
IGBP1	3
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	11
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	18
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	33
IGFALS	0
IGFBP1	0
IGFBP2	2
IGFBP3	20
IGFBP4	4
IGFBP5	3
IGFBP6	2
IGFBP7	7
IGFBP7_AS1	1
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	2
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	2
IGSF8	4
IGSF9	3
IGSF9B	0
IHH	0
IK	116
IKBIP	0
IKBKAP	6
IKBKB	6
IKBKE	19
IKBKG	2
IKZF1	3
IKZF2	6
IKZF3	5
IKZF4	0
IKZF5	1
IL10	0
IL10RA	1
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	3
IL12RB2	828
IL13	0
IL13RA1	6
IL13RA2	0
IL15	0
IL15RA	2
IL16	3
IL17A	0
IL17B	0
IL17C	0
IL17D	1
IL17F	0
IL17RA	8
IL17RB	0
IL17RC	3
IL17RD	2
IL17RE	0
IL17REL	0
IL18	0
IL18BP	7
IL18R1	2
IL18RAP	0
IL19	0
IL1A	0
IL1B	15
IL1F10	0
IL1R1	3
IL1R2	1
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	6
IL1RL2	0
IL1RN	25
IL2	0
IL20	0
IL20RA	37
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	4
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	2
IL2RA	3
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	11
IL33	3
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	6
IL4	0
IL4I1	14
IL4R	18
IL5	0
IL5RA	0
IL6	2
IL6R	17
IL6ST	16
IL7	11
IL7R	0
IL9	0
IL9R	0
ILDR1	9
ILDR2	1
ILF2	30
ILF3	71
ILF3_AS1	0
ILK	1
ILKAP	0
ILVBL	3
IMMP1L	0
IMMP2L	0
IMMT	3
IMP3	0
IMP4	5
IMPA1	8
IMPA2	3
IMPACT	4
IMPAD1	0
IMPDH1	2
IMPDH2	1
IMPG1	0
IMPG2	0
INA	0
INADL	14
INAFM1	7
INAFM2	4
INCA1	0
INCENP	44
INE1	0
INE2	0
INF2	66
ING1	26
ING2	0
ING3	3
ING4	14
ING5	10
INGX	0
INHA	1
INHBA	37
INHBA_AS1	0
INHBB	1
INHBC	2
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	13
INO80B	0
INO80B_WBP1	0
INO80C	9
INO80D	8
INO80E	1
INPP1	3
INPP4A	0
INPP4B	11
INPP5A	2
INPP5B	7
INPP5D	1
INPP5E	4
INPP5F	3
INPP5J	0
INPP5K	4
INPPL1	26
INS	0
INS_IGF2	0
INSC	0
INSIG1	9
INSIG2	3
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	1
INSRR	0
INTS1	19
INTS10	3
INTS12	3
INTS2	1
INTS3	19
INTS4	2
INTS4P2	0
INTS5	0
INTS6	5
INTS6_AS1	0
INTS7	6
INTS8	1
INTS9	2
INTU	1
INVS	0
IP6K1	1
IP6K2	0
IP6K3	2
IPCEF1	0
IPMK	1
IPO11	0
IPO11_LRRC70	0
IPO13	0
IPO4	11
IPO5	4
IPO5P1	8
IPO7	8
IPO8	17
IPO9	11
IPO9_AS1	0
IPP	0
IPPK	8
IPW	0
IQCA1	13
IQCA1L	0
IQCB1	5
IQCC	2
IQCD	13
IQCE	58
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	20
IQCH	5
IQCH_AS1	4
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	5
IQGAP1	29
IQGAP2	19
IQGAP3	0
IQSEC1	25
IQSEC2	2
IQSEC3	0
IQUB	5
IRAIN	7
IRAK1	21
IRAK1BP1	0
IRAK2	5
IRAK3	3
IRAK4	4
IREB2	7
IRF1	81
IRF2	20
IRF2BP1	2
IRF2BP2	18
IRF2BPL	31
IRF3	2
IRF4	2
IRF5	0
IRF6	4
IRF7	10
IRF8	8
IRF9	33
IRG1	0
IRGC	0
IRGM	0
IRGQ	8
IRS1	11
IRS2	23
IRS4	0
IRX1	2
IRX2	6
IRX3	18
IRX4	0
IRX5	0
IRX6	2
ISCA1	1
ISCA2	0
ISCU	10
ISG15	46
ISG20	27
ISG20L2	2
ISL1	1
ISL2	0
ISLR	0
ISLR2	0
ISM1	1
ISM1_AS1	0
ISM2	0
ISOC1	3
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	11
ISX	2
ISY1	1
ISY1_RAB43	0
ISYNA1	0
ITCH	26
ITFG1	5
ITFG1_AS1	0
ITFG2	0
ITFG3	28
ITGA1	0
ITGA10	13
ITGA11	0
ITGA2	3
ITGA2B	0
ITGA3	9
ITGA4	5
ITGA5	4
ITGA6	27
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	0
ITGAL	3
ITGAM	0
ITGAV	4
ITGAX	11
ITGB1	12
ITGB1BP1	0
ITGB1BP2	0
ITGB2	10
ITGB2_AS1	0
ITGB3	1
ITGB3BP	0
ITGB4	44
ITGB5	3
ITGB6	4
ITGB7	0
ITGB8	25
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	1
ITLN2	0
ITM2A	0
ITM2B	32
ITM2C	1
ITPA	4
ITPK1	15
ITPK1_AS1	1
ITPKA	0
ITPKB	2
ITPKB_IT1	0
ITPKC	15
ITPR1	10
ITPR1_AS1	0
ITPR2	21
ITPR3	98
ITPRIP	27
ITPRIPL1	0
ITPRIPL2	29
ITSN1	13
ITSN2	44
IVD	1
IVL	0
IVNS1ABP	7
IWS1	13
IYD	4
IZUMO1	0
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	4
JADE2	33
JADE3	4
JAG1	19
JAG2	0
JAGN1	0
JAK1	48
JAK2	42
JAK3	3
JAKMIP1	3
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	30
JAM2	0
JAM3	0
JARID2	14
JARID2_AS1	36
JAZF1	14
JAZF1_AS1	0
JCHAIN	0
JDP2	8
JHDM1D_AS1	39
JKAMP	1
JMJD1C	22
JMJD1C_AS1	0
JMJD4	0
JMJD6	0
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	1
JMY	6
JOSD1	2
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	6
JPX	5
JRK	4
JRKL	7
JRKL_AS1	0
JSRP1	2
JTB	16
JUN	119
JUNB	45
JUND	54
JUP	14
KAAG1	0
KALRN	11
KANK1	10
KANK2	15
KANK3	2
KANK4	0
KANSL1	1
KANSL1_AS1	0
KANSL1L	1
KANSL2	2
KANSL3	8
KANTR	0
KARS	17
KAT2A	5
KAT2B	0
KAT5	2
KAT6A	20
KAT6B	23
KAT7	2
KAT8	4
KATNA1	6
KATNAL1	0
KATNAL2	3
KATNB1	3
KATNBL1	6
KATNBL1P6	0
KAZALD1	3
KAZN	21
KBTBD11	16
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	21
KBTBD3	1
KBTBD4	2
KBTBD6	1
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	2
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	10
KCNAB3	0
KCNB1	1
KCNB2	2
KCNC1	3
KCNC2	0
KCNC3	2
KCNC4	0
KCNC4_AS1	0
KCND1	7
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	2
KCNE2	0
KCNE3	33
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	12
KCNG3	8
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	2
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	2
KCNJ13	3
KCNJ14	2
KCNJ15	0
KCNJ16	1
KCNJ18	0
KCNJ2	6
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	4
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	1
KCNK2	0
KCNK3	0
KCNK4	2
KCNK5	13
KCNK6	1
KCNK7	0
KCNK9	0
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	1
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	6
KCNQ1	24
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	0
KCNQ2	2
KCNQ3	1
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	6
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	5
KCTD10	4
KCTD11	1
KCTD12	7
KCTD13	0
KCTD14	0
KCTD15	1
KCTD16	0
KCTD17	4
KCTD18	1
KCTD19	0
KCTD2	0
KCTD20	6
KCTD21	6
KCTD21_AS1	0
KCTD3	8
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	0
KCTD8	1
KCTD9	0
KDELC1	0
KDELC2	2
KDELR1	0
KDELR2	11
KDELR3	0
KDF1	0
KDM1A	3
KDM1B	10
KDM2A	39
KDM2B	22
KDM3A	24
KDM3B	314
KDM4A	15
KDM4A_AS1	0
KDM4B	11
KDM4C	20
KDM4D	0
KDM4E	0
KDM5A	11
KDM5B	11
KDM5C	21
KDM5D	0
KDM6A	22
KDM6B	76
KDM7A	26
KDM8	0
KDR	0
KDSR	10
KEAP1	8
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	3
KHDRBS2	0
KHDRBS3	6
KHK	0
KHNYN	18
KHSRP	10
KIAA0020	8
KIAA0040	5
KIAA0087	0
KIAA0100	8
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	6
KIAA0196	8
KIAA0226	27
KIAA0226L	0
KIAA0232	10
KIAA0319	0
KIAA0319L	11
KIAA0355	2
KIAA0368	32
KIAA0391	6
KIAA0408	0
KIAA0430	12
KIAA0513	37
KIAA0556	21
KIAA0586	0
KIAA0753	10
KIAA0754	0
KIAA0825	3
KIAA0895	0
KIAA0895L	11
KIAA0907	5
KIAA0922	1
KIAA0930	12
KIAA1024	0
KIAA1024L	0
KIAA1033	2
KIAA1107	1
KIAA1109	11
KIAA1143	0
KIAA1147	1
KIAA1161	0
KIAA1191	7
KIAA1210	0
KIAA1211	21
KIAA1211L	14
KIAA1217	131
KIAA1257	0
KIAA1279	0
KIAA1324	2
KIAA1324L	0
KIAA1328	7
KIAA1407	11
KIAA1429	19
KIAA1456	4
KIAA1462	0
KIAA1467	0
KIAA1468	13
KIAA1522	45
KIAA1524	0
KIAA1549	2
KIAA1549L	0
KIAA1551	21
KIAA1586	0
KIAA1614	1
KIAA1644	1
KIAA1656	2
KIAA1671	26
KIAA1683	0
KIAA1715	2
KIAA1755	0
KIAA1804	0
KIAA1841	2
KIAA1875	3
KIAA1919	2
KIAA1958	2
KIAA2012	51
KIAA2013	3
KIAA2018	15
KIAA2022	0
KIAA2026	7
KIDINS220	5
KIF11	0
KIF12	0
KIF13A	25
KIF13B	55
KIF14	0
KIF15	0
KIF16B	7
KIF17	7
KIF18A	0
KIF18B	0
KIF19	10
KIF1A	1
KIF1B	30
KIF1C	23
KIF20A	0
KIF20B	4
KIF21A	53
KIF21B	7
KIF22	1
KIF23	0
KIF24	7
KIF25	0
KIF25_AS1	0
KIF26A	0
KIF26B	1
KIF27	16
KIF2A	5
KIF2B	0
KIF2C	0
KIF3A	15
KIF3B	35
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	7
KIF5B	33
KIF5C	4
KIF6	15
KIF7	3
KIF9	13
KIF9_AS1	0
KIFAP3	2
KIFC1	0
KIFC2	12
KIFC3	16
KIN	8
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	9
KIZ	13
KIZ_AS1	0
KL	0
KLB	0
KLC1	23
KLC2	1
KLC3	0
KLC4	0
KLF1	2
KLF10	7
KLF11	2
KLF12	4
KLF13	2
KLF14	1
KLF15	71
KLF16	5
KLF17	0
KLF2	11
KLF3	21
KLF3_AS1	0
KLF4	31
KLF5	72
KLF6	40
KLF7	0
KLF8	4
KLF9	3
KLHDC1	0
KLHDC10	5
KLHDC2	0
KLHDC3	0
KLHDC4	21
KLHDC7A	5
KLHDC7B	0
KLHDC8A	5
KLHDC8B	0
KLHDC9	1
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	2
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	1
KLHL2	0
KLHL20	0
KLHL21	22
KLHL22	0
KLHL23	0
KLHL24	3
KLHL25	0
KLHL26	0
KLHL28	0
KLHL29	7
KLHL3	0
KLHL30	0
KLHL31	2
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	12
KLHL36	0
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	17
KLHL5	9
KLHL6	15
KLHL6_AS1	0
KLHL7	0
KLHL7_AS1	0
KLHL8	0
KLHL9	1
KLK1	0
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	2
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	1
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	31
KMT2B	136
KMT2C	58
KMT2D	62
KMT2E	33
KMT2E_AS1	9
KNCN	0
KNDC1	7
KNG1	0
KNOP1	15
KNSTRN	0
KNTC1	0
KPNA1	20
KPNA2	2
KPNA3	8
KPNA4	22
KPNA5	3
KPNA6	4
KPNA7	0
KPNB1	13
KPRP	0
KPTN	0
KRAS	18
KRBA1	5
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	7
KREMEN1	0
KREMEN2	0
KRI1	13
KRIT1	5
KRR1	2
KRT1	0
KRT10	0
KRT12	0
KRT13	8
KRT14	1
KRT15	5
KRT16	5
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	113
KRT17P5	0
KRT18	17
KRT18P55	0
KRT19	123
KRT19P2	0
KRT2	0
KRT20	1
KRT222	0
KRT23	53
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	8
KRT40	0
KRT42P	0
KRT5	0
KRT6A	6
KRT6B	0
KRT6C	0
KRT7	100
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	38
KRT80	5
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	2
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	1
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	4
KRTCAP3	0
KRTDAP	0
KSR1	8
KSR2	0
KTI12	0
KTN1	58
KTN1_AS1	0
KU_MEL_3	0
KXD1	9
KY	7
KYNU	12
L1CAM	1
L1TD1	0
L2HGDH	0
L3HYPDH	10
L3MBTL1	3
L3MBTL2	1
L3MBTL3	1
L3MBTL4	0
L3MBTL4_AS1	1
LACAT8	0
LACC1	7
LACE1	0
LACRT	0
LACTB	6
LACTB2	4
LACTB2_AS1	0
LACTBL1	0
LAD1	8
LAG3	0
LAGE3	1
LAIR1	5
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	14
LAMA4	1
LAMA5	70
LAMA5_AS1	4
LAMB1	0
LAMB2	2
LAMB2P1	0
LAMB3	62
LAMB4	0
LAMC1	0
LAMC2	20
LAMC3	2
LAMP1	1
LAMP2	4
LAMP3	20
LAMP5	0
LAMP5_AS1	0
LAMTOR1	1
LAMTOR2	8
LAMTOR3	1
LAMTOR4	3
LAMTOR5	1
LAMTOR5_AS1	0
LANCL1	1
LANCL1_AS1	0
LANCL2	7
LANCL3	0
LAP3	45
LAPTM4A	9
LAPTM4B	0
LAPTM5	3
LARGE	0
LARGE_AS1	0
LARP1	25
LARP1B	1
LARP4	8
LARP4B	22
LARP6	6
LARP7	12
LARS	8
LARS2	0
LARS2_AS1	0
LAS1L	26
LASP1	24
LAT	6
LAT2	0
LATS1	13
LATS2	5
LAX1	0
LAYN	0
LBH	1
LBHD1	2
LBP	0
LBR	6
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	4
LCA5	7
LCA5L	0
LCAL1	0
LCAT	0
LCE1A	2
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	4
LCMT1	4
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	57
LCN6	0
LCN8	0
LCN9	0
LCNL1	1
LCOR	14
LCORL	2
LCP1	28
LCP2	62
LCT	3
LCTL	0
LDAH	1
LDB1	13
LDB2	0
LDB3	1
LDHA	11
LDHAL6A	0
LDHAL6B	0
LDHB	9
LDHC	0
LDHD	0
LDLR	26
LDLRAD1	0
LDLRAD2	0
LDLRAD3	0
LDLRAD4	6
LDLRAD4_AS1	0
LDLRAP1	5
LDOC1	0
LDOC1L	0
LEAP2	0
LECT1	1
LECT2	0
LEF1	1
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	1
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	1
LEMD3	4
LENEP	0
LENG1	21
LENG8	42
LENG8_AS1	0
LENG9	0
LEO1	1
LEP	0
LEPR	0
LEPROT	5
LEPROTL1	0
LETM1	22
LETM2	0
LETMD1	7
LEUTX	0
LFNG	1
LGALS1	1
LGALS12	13
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	1
LGALS2	0
LGALS3	15
LGALS3BP	10
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	0
LGALS8_AS1	0
LGALS9	14
LGALS9B	0
LGALS9C	0
LGALSL	10
LGI1	0
LGI2	1
LGI3	4
LGI4	0
LGMN	3
LGR4	8
LGR5	0
LGR6	0
LGSN	0
LHB	0
LHCGR	0
LHFP	3
LHFPL1	0
LHFPL2	4
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	11
LHFPL4	1
LHFPL5	0
LHPP	0
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	4
LIFR	11
LIFR_AS1	2
LIG1	7
LIG3	5
LIG4	3
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	14
LILRA6	0
LILRB1	5
LILRB2	3
LILRB3	0
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	10
LIMCH1	17
LIMD1	43
LIMD1_AS1	0
LIMD2	1
LIME1	0
LIMK1	2
LIMK2	39
LIMS1	15
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	0
LIN54	3
LIN7A	0
LIN7B	8
LIN7C	7
LIN9	0
LINC_PINT	12
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	6
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	3
LINC00116	0
LINC00152	1
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	1
LINC00167	0
LINC00173	0
LINC00174	10
LINC00176	0
LINC00184	14
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	2
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	2
LINC00235	2
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	10
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	1
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	0
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	1
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	110
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	1
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	10
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	7
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	5
LINC00477	0
LINC00479	0
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	1
LINC00488	0
LINC00489	0
LINC00491	2
LINC00492	0
LINC00493	0
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	1
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	1
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
