	gene_id_NPS-583_
FTMT	0
FTO	12
FTO_IT1	0
FTSJ1	3
FTSJ2	2
FTSJ3	24
FTX	6
FUBP1	17
FUBP3	8
FUCA1	5
FUCA2	0
FUK	0
FUNDC1	0
FUNDC2	0
FUNDC2P2	0
FUOM	0
FURIN	6
FUS	53
FUT1	1
FUT10	0
FUT11	1
FUT2	17
FUT3	0
FUT4	0
FUT5	0
FUT6	1
FUT7	0
FUT8	3
FUT8_AS1	0
FUT9	0
FUZ	0
FXN	0
FXR1	4
FXR2	2
FXYD1	0
FXYD2	0
FXYD3	17
FXYD4	0
FXYD5	2
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	27
FYCO1	9
FYN	0
FYTTD1	2
FZD1	0
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	0
FZD4	0
FZD5	0
FZD6	2
FZD7	0
FZD8	0
FZD9	1
FZR1	1
G0S2	28
G2E3	0
G3BP1	8
G3BP2	17
G6PC	0
G6PC2	0
G6PC3	0
G6PD	0
GAA	0
GAB1	1
GAB2	8
GAB3	0
GAB4	0
GABARAP	15
GABARAPL1	6
GABARAPL2	0
GABARAPL3	0
GABBR1	1
GABBR2	0
GABPA	0
GABPB1	0
GABPB1_AS1	2
GABPB2	3
GABRA1	0
GABRA2	1
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3_AS1	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	5
GADD45B	3
GADD45G	1
GADD45GIP1	5
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	22
GAL	0
GAL3ST1	0
GAL3ST2	3
GAL3ST3	0
GAL3ST4	0
GALC	0
GALE	4
GALK1	0
GALK2	0
GALM	6
GALNS	1
GALNT1	4
GALNT10	0
GALNT11	0
GALNT12	11
GALNT13	0
GALNT14	0
GALNT15	0
GALNT16	0
GALNT18	0
GALNT2	4
GALNT3	0
GALNT4	1
GALNT5	12
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	6
GANAB	7
GANC	4
GAP43	0
GAPDH	27
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	3
GAR1	31
GAREM	1
GAREML	0
GARNL3	0
GARS	1
GART	4
GAS1	0
GAS2	0
GAS2L1	0
GAS2L1P2	1
GAS2L2	0
GAS2L3	0
GAS5	0
GAS5_AS1	0
GAS6	0
GAS6_AS1	0
GAS6_AS2	1
GAS7	5
GAS8	126
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	0
GATA2_AS1	0
GATA3	1
GATA3_AS1	0
GATA4	1
GATA5	4
GATA6	0
GATA6_AS1	0
GATAD1	0
GATAD2A	11
GATAD2B	0
GATB	0
GATC	1
GATM	0
GATS	3
GATSL2	0
GATSL3	0
GBA	1
GBA2	2
GBA3	0
GBAP1	0
GBAS	4
GBAT2	2
GBE1	1
GBF1	5
GBGT1	0
GBP1	99
GBP1P1	13
GBP2	127
GBP3	36
GBP4	65
GBP5	101
GBP6	3
GBP7	3
GBX1	0
GBX2	0
GC	0
GCA	0
GCAT	0
GCC1	3
GCC2	18
GCDH	2
GCFC2	2
GCG	0
GCGR	0
GCH1	8
GCHFR	0
GCK	0
GCKR	0
GCLC	7
GCLM	1
GCM1	0
GCM2	0
GCN1	13
GCNT1	1
GCNT2	7
GCNT3	1
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	0
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	0
GDE1	0
GDF1	0
GDF10	0
GDF11	0
GDF15	5
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	1
GDF9	0
GDI1	96
GDI2	16
GDNF	0
GDNF_AS1	0
GDPD1	3
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GDPGP1	0
GEM	0
GEMIN2	0
GEMIN4	0
GEMIN5	3
GEMIN6	3
GEMIN7	5
GEMIN8	0
GEMIN8P4	0
GEN1	1
GET4	1
GFAP	0
GFER	3
GFI1	0
GFI1B	0
GFM1	0
GFM2	5
GFOD1	0
GFOD2	0
GFPT1	16
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	1
GGA2	8
GGA3	12
GGACT	0
GGCT	1
GGCX	3
GGH	0
GGN	0
GGNBP1	0
GGNBP2	13
GGPS1	2
GGT1	0
GGT3P	0
GGT5	0
GGT6	3
GGT7	3
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	5
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	2
GHSR	0
GID4	0
GID8	0
GIF	0
GIGYF1	51
GIGYF2	279
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	30
GIMAP5	0
GIMAP6	3
GIMAP7	5
GIMAP8	0
GIMD1	0
GIN1	0
GINM1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	1
GIP	0
GIPC1	8
GIPC2	0
GIPC3	0
GIPR	3
GIT1	14
GIT2	3
GJA1	0
GJA10	0
GJA3	1
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	8
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	2
GJD4	0
GK	7
GK2	0
GK3P	0
GK5	49
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	5
GLB1L	0
GLB1L2	2
GLB1L3	0
GLCCI1	2
GLCE	0
GLDC	0
GLDN	5
GLE1	7
GLG1	7
GLI1	0
GLI2	0
GLI3	1
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	10
GLIS1	0
GLIS2	1
GLIS2_AS1	0
GLIS3	6
GLIS3_AS1	0
GLMN	6
GLMP	0
GLO1	0
GLOD4	1
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	13
GLRX2	0
GLRX3	1
GLRX5	0
GLS	2
GLS2	0
GLT1D1	0
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	2
GLTPD2	0
GLTSCR1	8
GLTSCR1L	1
GLTSCR2	8
GLUD1	8
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	261
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	21
GM140	0
GM2A	15
GMCL1	3
GMCL1P1	0
GMDS	10
GMDS_AS1	0
GMEB1	1
GMEB2	0
GMFB	0
GMFG	2
GMIP	6
GML	0
GMNC	0
GMNN	0
GMPPA	3
GMPPB	6
GMPR	8
GMPR2	4
GMPS	0
GNA11	2
GNA12	0
GNA13	11
GNA14	3
GNA14_AS1	0
GNA15	3
GNAI1	2
GNAI2	7
GNAI3	5
GNAL	1
GNAO1	0
GNAQ	0
GNAS	145
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	22
GNB1L	0
GNB2	4
GNB2L1	7
GNB3	1
GNB4	5
GNB5	0
GNE	16
GNG10	0
GNG11	0
GNG12	1
GNG12_AS1	0
GNG13	0
GNG2	3
GNG3	0
GNG4	0
GNG5	0
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	41
GNL2	6
GNL3	12
GNL3L	24
GNLY	1
GNMT	0
GNPAT	2
GNPDA1	2
GNPDA2	0
GNPNAT1	6
GNPTAB	2
GNPTG	3
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	9
GOLGA1	4
GOLGA2	28
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	2
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	15
GOLGA4	30
GOLGA5	4
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	0
GOLGA7	0
GOLGA7B	0
GOLGA8A	1
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	18
GOLIM4	9
GOLM1	61
GOLPH3	0
GOLPH3L	7
GOLT1A	0
GOLT1B	0
GON4L	117
GOPC	0
GORAB	0
GORASP1	0
GORASP2	0
GOSR1	4
GOSR2	1
GOT1	4
GOT1L1	0
GOT2	1
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	0
GPALPP1	0
GPAM	0
GPANK1	4
GPAT2	0
GPAT3	0
GPAT4	3
GPATCH1	4
GPATCH11	0
GPATCH2	4
GPATCH2L	1
GPATCH3	9
GPATCH4	31
GPATCH8	19
GPBAR1	0
GPBP1	31
GPBP1L1	27
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	0
GPD1	0
GPD1L	2
GPD2	12
GPER1	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	6
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	1
GPN2	0
GPN3	0
GPNMB	0
GPR1	0
GPR1_AS	0
GPR101	0
GPR107	7
GPR108	3
GPR119	0
GPR12	0
GPR132	0
GPR135	0
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	1
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	0
GPR162	2
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	2
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	1
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	1
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	5
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	0
GPR68	1
GPR75	0
GPR75_ASB3	0
GPR78	0
GPR82	2
GPR83	0
GPR84	3
GPR85	0
GPR87	0
GPR88	0
GPR89A	0
GPR89B	0
GPRASP1	4
GPRASP2	0
GPRC5A	2
GPRC5B	3
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	2
GPRIN3	0
GPS1	1
GPS2	289
GPSM1	0
GPSM2	0
GPSM3	2
GPT	0
GPT2	11
GPX1	1
GPX2	0
GPX3	1
GPX4	2
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	2
GRAMD1B	8
GRAMD1C	1
GRAMD2	0
GRAMD3	7
GRAMD4	4
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	11
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	2
GRHL1	10
GRHL2	20
GRHL3	0
GRHPR	0
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	8
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	2
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	2
GRINA	1
GRIP1	0
GRIP2	1
GRIPAP1	51
GRK1	0
GRK4	0
GRK5	4
GRK6	5
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	57
GRP	0
GRPEL1	3
GRPEL2	0
GRPR	0
GRSF1	2
GRTP1	1
GRTP1_AS1	0
GRWD1	17
GRXCR1	0
GRXCR2	0
GS1_124K5.11	1
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	23
GSDMC	4
GSDMD	8
GSE1	53
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	1
GSK3B	0
GSKIP	0
GSN	50
GSN_AS1	0
GSPT1	98
GSPT2	0
GSR	11
GSS	1
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	10
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	1
GSTM5	0
GSTO1	0
GSTO2	0
GSTP1	58
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	1
GTF2A1	33
GTF2A1L	0
GTF2A2	0
GTF2B	3
GTF2E1	3
GTF2E2	10
GTF2F1	67
GTF2F2	2
GTF2H1	4
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	0
GTF2H4	0
GTF2H5	0
GTF2I	3
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	1
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	0
GTF3C1	129
GTF3C2	2
GTF3C2_AS1	0
GTF3C3	11
GTF3C4	0
GTF3C5	18
GTF3C6	21
GTPBP1	4
GTPBP10	0
GTPBP2	49
GTPBP3	0
GTPBP4	31
GTPBP6	51
GTPBP8	1
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	3
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	15
GULP1	12
GUSB	1
GUSBP1	0
GUSBP10	0
GUSBP11	4
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT1P3	0
GXYLT2	0
GYG1	2
GYG2	1
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	7
GYS2	0
GZF1	2
GZMA	2
GZMB	8
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	17
H1FNT	0
H1FOO	0
H1FX	1
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	2
H2AFV	5
H2AFX	0
H2AFY	9
H2AFY2	2
H2AFZ	0
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	20
H3F3C	0
H6PD	9
HAAO	0
HABP2	0
HABP4	0
HACD1	0
HACD2	1
HACD3	8
HACD4	2
HACE1	0
HACL1	0
HADH	0
HADHA	28
HADHB	1
HAGH	0
HAGHL	1
HAGLR	0
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	50
HAPLN1	0
HAPLN2	0
HAPLN3	2
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	20
HARS2	3
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	3
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	6
HAUS5	3
HAUS6	1
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	3
HAX1	14
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	2
HBG1	0
HBG2	0
HBM	0
HBP1	9
HBQ1	0
HBS1L	13
HBZ	0
HCAR1	0
HCAR2	3
HCAR3	0
HCCAT5	0
HCCS	2
HCFC1	9
HCFC1_AS1	0
HCFC1R1	0
HCFC2	3
HCG11	0
HCG14	0
HCG17	0
HCG18	3
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	1
HCG8	0
HCG9	0
HCK	3
HCLS1	57
HCN1	0
HCN2	2
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	24
HDAC10	1
HDAC11	0
HDAC11_AS1	0
HDAC2	4
HDAC3	2
HDAC4	1
HDAC5	5
HDAC6	6
HDAC7	5
HDAC8	0
HDAC9	18
HDC	0
HDDC2	12
HDDC3	1
HDGF	48
HDGFL1	0
HDGFRP2	258
HDGFRP3	2
HDHD1	4
HDHD2	3
HDHD3	0
HDLBP	28
HDX	0
HEATR1	2
HEATR3	5
HEATR4	0
HEATR5A	0
HEATR5B	2
HEATR6	0
HEATR9	0
HEBP1	0
HEBP2	4
HECA	16
HECTD1	49
HECTD2	0
HECTD2_AS1	0
HECTD3	4
HECTD4	6
HECW1	0
HECW2	1
HEG1	1
HEIH	1
HELB	0
HELLS	1
HELQ	0
HELT	0
HELZ	2
HELZ2	52
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	35
HERC2	2
HERC2P10	0
HERC2P2	11
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	1
HERC5	34
HERC6	20
HERPUD1	0
HERPUD2	30
HES1	10
HES2	0
HES3	1
HES4	0
HES5	0
HES6	2
HES7	0
HESX1	0
HEXA	8
HEXA_AS1	0
HEXB	0
HEXDC	4
HEXIM1	30
HEXIM2	2
HEY1	0
HEY2	2
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	7
HGSNAT	6
HHAT	0
HHATL	2
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	3
HIATL1	0
HIATL2	0
HIBADH	0
HIBCH	0
HIC1	0
HIC2	0
HID1	2
HID1_AS1	3
HIF1A	2
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	4
HIF3A	0
HIGD1A	5
HIGD1B	0
HIGD1C	0
HIGD2A	2
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	28
HINT1	0
HINT2	1
HINT3	0
HIP1	2
HIP1R	51
HIPK1	1
HIPK1_AS1	0
HIPK2	2
HIPK3	7
HIPK4	0
HIRA	9
HIRIP3	8
HIST1H1A	0
HIST1H1B	0
HIST1H1C	9
HIST1H1D	4
HIST1H1E	12
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	3
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	7
HIST1H2BH	0
HIST1H2BI	1
HIST1H2BJ	0
HIST1H2BK	2
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	2
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	0
HIST1H4D	0
HIST1H4E	0
HIST1H4F	2
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	5
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	3
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	4
HIVEP2	22
HIVEP3	6
HJURP	0
HK1	45
HK2	75
HK3	1
HKDC1	0
HKR1	23
HLA_A	1130
HLA_B	348
HLA_C	365
HLA_DMA	1
HLA_DMB	0
HLA_DOA	0
HLA_DOB	1
HLA_DPA1	17
HLA_DPB1	9
HLA_DPB2	0
HLA_DQA1	8
HLA_DQA2	10
HLA_DQB1	0
HLA_DQB2	0
HLA_DRA	15
HLA_DRB1	16
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	23
HLA_DRB6	0
HLA_E	369
HLA_F	167
HLA_F_AS1	0
HLA_G	2
HLA_H	39
HLA_J	0
HLA_L	6
HLCS	0
HLF	0
HLTF	2
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	7
HM13_AS1	0
HMBOX1	0
HMBS	0
HMCES	1
HMCN1	0
HMCN2	1
HMG20A	2
HMG20B	23
HMGA1	24
HMGA1P7	0
HMGA2	0
HMGB1	0
HMGB2	91
HMGB3	5
HMGB3P1	0
HMGB4	0
HMGCL	1
HMGCLL1	0
HMGCR	0
HMGCS1	8
HMGCS2	0
HMGN1	16
HMGN2	18
HMGN2P46	0
HMGN3	18
HMGN3_AS1	0
HMGN4	8
HMGN5	68
HMGXB3	5
HMGXB4	5
HMHA1	10
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	1
HMOX2	1
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	0
HN1	0
HN1L	6
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	3
HNMT	0
HNRNPA0	12
HNRNPA1	27
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	139
HNRNPA3	18
HNRNPA3P1	0
HNRNPAB	7
HNRNPC	15
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	65
HNRNPDL	17
HNRNPF	18
HNRNPH1	26
HNRNPH2	0
HNRNPH3	31
HNRNPK	43
HNRNPKP3	0
HNRNPL	31
HNRNPLL	0
HNRNPM	67
HNRNPR	6
HNRNPU	463
HNRNPU_AS1	0
HNRNPUL1	18
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	15
HOMER3	0
HOMEZ	8
HOOK1	0
HOOK2	11
HOOK3	27
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	18
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	2
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	1
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	14
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	1
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	4
HPS3	2
HPS4	2
HPS5	5
HPS6	0
HPSE	4
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	2
HRAS	37
HRASLS	0
HRASLS2	13
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	2
HRC	0
HRCT1	0
HRG	0
HRH1	1
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	15
HS1BP3_IT1	0
HS2ST1	1
HS3ST1	6
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	4
HSBP1L1	0
HSCB	1
HSD11B1	0
HSD11B1L	2
HSD11B2	0
HSD17B1	1
HSD17B10	3
HSD17B11	0
HSD17B12	1
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	9
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	1
HSDL2	0
HSF1	6
HSF2	77
HSF2BP	0
HSF4	6
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	488
HSP90AB1	399
HSP90AB4P	20
HSP90B1	227
HSP90B2P	4
HSPA12A	2
HSPA12B	0
HSPA13	0
HSPA14	1
HSPA1A	0
HSPA1B	8
HSPA1L	3
HSPA2	0
HSPA4	12
HSPA4L	0
HSPA5	64
HSPA6	0
HSPA7	1
HSPA8	44
HSPA9	20
HSPB1	4
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	4
HSPBP1	2
HSPD1	8
HSPE1	0
HSPE1_MOB4	0
HSPG2	8
HSPH1	33
HTATIP2	0
HTATSF1	6
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	7
HTT_AS	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	132
HVCN1	2
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	56
HYDIN2	6
HYI	0
HYKK	0
