	gene_id_NPS_145_R1_
RPH3A	0
RPH3AL	2
RPIA	4
RPL10	77
RPL10A	62
RPL10L	0
RPL11	103
RPL12	129
RPL13	127
RPL13A	323
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	4
RPL13P5	0
RPL14	98
RPL15	87
RPL17	1
RPL17_C18orf32	0
RPL18	54
RPL18A	19
RPL19	218
RPL19P12	0
RPL21	36
RPL21P28	0
RPL21P44	1
RPL22	29
RPL22L1	7
RPL23	74
RPL23A	100
RPL23AP32	0
RPL23AP53	9
RPL23AP64	1
RPL23AP7	4
RPL23AP82	1
RPL23AP87	0
RPL23P8	0
RPL24	42
RPL26	156
RPL26L1	4
RPL27	99
RPL27A	64
RPL28	112
RPL29	63
RPL29P2	2
RPL3	291
RPL30	53
RPL31	97
RPL31P11	0
RPL32	96
RPL32P3	9
RPL34	35
RPL34_AS1	3
RPL35	45
RPL35A	30
RPL36	63
RPL36A	2
RPL36A_HNRNPH2	0
RPL36AL	73
RPL37	59
RPL37A	71
RPL38	122
RPL39	12
RPL39L	6
RPL3L	0
RPL4	172
RPL41	163
RPL5	137
RPL6	68
RPL7	81
RPL7A	91
RPL7L1	11
RPL8	150
RPL9	19
RPLP0	215
RPLP0P2	0
RPLP1	175
RPLP2	108
RPN1	116
RPN2	55
RPP14	9
RPP21	1
RPP25	3
RPP25L	1
RPP30	4
RPP38	19
RPP40	2
RPPH1	4818
RPRD1A	32
RPRD1B	29
RPRD2	75
RPRM	0
RPRML	2
RPS10	1
RPS10_NUDT3	0
RPS10P7	0
RPS11	99
RPS12	101
RPS13	21
RPS14	387
RPS14P3	0
RPS15	32
RPS15A	28
RPS15AP10	0
RPS16	25
RPS16P5	9
RPS17	125
RPS18	74
RPS18P9	0
RPS19	54
RPS19BP1	15
RPS2	96
RPS20	51
RPS21	22
RPS23	74
RPS24	106
RPS25	50
RPS26	32
RPS26P11	0
RPS27	69
RPS27A	84
RPS27L	9
RPS28	10
RPS29	19
RPS2P32	0
RPS3	123
RPS3A	90
RPS4X	218
RPS4Y1	0
RPS4Y2	0
RPS5	24
RPS6	184
RPS6KA1	23
RPS6KA2	52
RPS6KA2_AS1	0
RPS6KA2_IT1	2
RPS6KA3	49
RPS6KA4	7
RPS6KA5	30
RPS6KA6	13
RPS6KB1	26
RPS6KB2	18
RPS6KC1	14
RPS6KL1	4
RPS7	57
RPS7P5	0
RPS8	174
RPS9	92
RPSA	50
RPSAP52	0
RPSAP58	4
RPSAP9	0
RPTN	0
RPTOR	21
RPUSD1	2
RPUSD2	2
RPUSD3	0
RPUSD4	2
RQCD1	23
RRAD	4139
RRAGA	16
RRAGB	3
RRAGC	23
RRAGD	33
RRAS	0
RRAS2	7
RRBP1	202
RREB1	112
RRH	0
RRM1	22
RRM2	3
RRM2B	39
RRN3	14
RRN3P1	0
RRN3P2	12
RRN3P3	3
RRNAD1	19
RRP1	19
RRP12	36
RRP15	7
RRP1B	22
RRP36	10
RRP7A	18
RRP7BP	1
RRP8	7
RRP9	9
RRS1	11
RRS1_AS1	4
RS1	0
RSAD1	12
RSAD2	14
RSBN1	14
RSBN1L	28
RSC1A1	8
RSF1	110
RSG1	10
RSL1D1	37
RSL24D1	12
RSPH1	599
RSPH10B	0
RSPH10B2	0
RSPH14	4
RSPH3	136
RSPH4A	312
RSPH6A	0
RSPH9	22
RSPO1	0
RSPO2	2
RSPO3	0
RSPO4	0
RSPRY1	21
RSRC1	21
RSRC2	127
RSRP1	34
RSU1	25
RSU1P2	0
RTBDN	0
RTCA	44
RTCA_AS1	4
RTCB	17
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	54
RTFDC1	36
RTKN	5
RTKN2	2
RTL1	1
RTN1	12
RTN2	3
RTN3	61
RTN4	97
RTN4IP1	4
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	5
RTP5	1
RTTN	9
RUFY1	36
RUFY2	30
RUFY3	48
RUFY4	1
RUNDC1	49
RUNDC3A	2
RUNDC3A_AS1	0
RUNDC3B	6
RUNX1	166
RUNX1_IT1	4
RUNX1T1	0
RUNX2	23
RUNX3	25
RUSC1	3
RUSC1_AS1	0
RUSC2	8
RUVBL1	146
RUVBL1_AS1	1
RUVBL2	109
RWDD1	10
RWDD2A	1
RWDD2B	0
RWDD3	2
RWDD4	6
RXFP1	2
RXFP2	0
RXFP3	0
RXFP4	1
RXRA	35
RXRB	12
RXRG	0
RYBP	48
RYK	16
RYR1	10
RYR2	1
RYR3	11
S100A1	1
S100A10	36
S100A11	186
S100A12	1
S100A13	30
S100A14	25
S100A16	30
S100A2	5
S100A3	0
S100A4	10
S100A5	0
S100A6	279
S100A7	1
S100A7A	0
S100A7L2	0
S100A8	10
S100A9	14
S100B	0
S100G	0
S100P	95
S100PBP	11
S100Z	0
S1PR1	1
S1PR2	3
S1PR3	0
S1PR4	0
S1PR5	1
SAA1	25
SAA2	26
SAA2_SAA4	0
SAA3P	0
SAA4	2
SAAL1	2
SAC3D1	4
SACM1L	43
SACS	11
SACS_AS1	0
SAE1	14
SAFB	139
SAFB2	91
SAG	2
SAGE1	0
SALL1	0
SALL2	4
SALL3	0
SALL4	3
SALRNA1	9
SALRNA2	3
SALRNA3	0
SAMD1	20
SAMD10	3
SAMD11	2
SAMD12	56
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	69
SAMD3	0
SAMD4A	5
SAMD4B	47
SAMD5	0
SAMD7	0
SAMD8	39
SAMD9	62
SAMD9L	11
SAMHD1	133
SAMM50	13
SAMSN1	47
SAMSN1_AS1	0
SAP130	16
SAP18	77
SAP25	0
SAP30	16
SAP30BP	20
SAP30L	20
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	3
SAR1A	28
SAR1B	22
SARAF	143
SARDH	183
SARM1	2
SARNP	14
SARS	42
SARS2	4
SART1	47
SART3	63
SASH1	31
SASH3	12
SASS6	7
SAT1	699
SAT2	14
SATB1	125
SATB1_AS1	0
SATB2	1
SATB2_AS1	2
SATL1	0
SAV1	10
SAXO1	0
SAXO2	117
SAYSD1	15
SBDS	16
SBDSP1	10
SBF1	40
SBF1P1	0
SBF2	42
SBF2_AS1	2
SBK1	9
SBK2	0
SBK3	2
SBNO1	97
SBNO2	37
SBSN	0
SBSPON	0
SC5D	15
SCAF1	68
SCAF11	157
SCAF4	40
SCAF8	69
SCAI	11
SCAMP1	34
SCAMP1_AS1	2
SCAMP2	25
SCAMP3	2
SCAMP4	31
SCAMP5	12
SCAND1	8
SCAND2P	16
SCAP	28
SCAPER	41
SCARA3	16
SCARA5	0
SCARB1	1
SCARB2	39
SCARF1	2
SCARF2	6
SCARNA1	4
SCARNA10	264
SCARNA11	46
SCARNA12	4
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	6
SCARNA17	37
SCARNA18	0
SCARNA2	24
SCARNA20	9
SCARNA21	96
SCARNA22	3
SCARNA23	0
SCARNA27	4
SCARNA3	8
SCARNA4	326
SCARNA5	162
SCARNA6	31
SCARNA7	64
SCARNA8	17
SCARNA9	26
SCARNA9L	5
SCART1	1
SCCPDH	32
SCD	13
SCD5	19
SCEL	12
SCEL_AS1	0
SCFD1	31
SCFD2	3
SCG2	3
SCG3	3
SCG5	0
SCGB1A1	94
SCGB1B2P	59
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	7
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	7
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	63
SCLT1	25
SCLY	1
SCMH1	11
SCML1	1
SCML2	0
SCML4	2
SCN10A	2
SCN11A	2
SCN1A	0
SCN1B	0
SCN2A	2
SCN2B	3
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	9
SCN5A	2
SCN7A	2
SCN8A	9
SCN9A	2
SCNM1	0
SCNN1A	134
SCNN1B	22
SCNN1D	0
SCNN1G	0
SCO1	10
SCO2	2
SCOC	21
SCOC_AS1	4
SCP2	68
SCP2D1	0
SCPEP1	55
SCRG1	0
SCRIB	28
SCRN1	55
SCRN2	8
SCRN3	17
SCRT1	6
SCRT2	1
SCT	41
SCTR	0
SCUBE1	3
SCUBE2	0
SCUBE3	9
SCX	3
SCYL1	35
SCYL2	36
SCYL3	16
SDAD1	15
SDC1	32
SDC2	13
SDC3	1
SDC4	109
SDC4P	0
SDCBP	57
SDCBP2	2
SDCBP2_AS1	6
SDCCAG3	15
SDCCAG8	26
SDE2	25
SDF2	7
SDF2L1	6
SDF4	35
SDHA	39
SDHAF1	4
SDHAF2	10
SDHAF3	11
SDHAF4	11
SDHAP1	12
SDHAP2	11
SDHAP3	0
SDHB	32
SDHC	6
SDHD	10
SDK1	67
SDK2	233
SDPR	7
SDR16C5	12
SDR16C6P	0
SDR39U1	1
SDR42E1	6
SDR9C7	0
SDS	0
SDSL	10
SEBOX	0
SEC11A	25
SEC11C	12
SEC13	57
SEC14L1	143
SEC14L1P1	2
SEC14L2	10
SEC14L3	13
SEC14L4	1
SEC14L5	8
SEC14L6	0
SEC16A	162
SEC16B	1
SEC1P	1
SEC22A	12
SEC22B	35
SEC22C	14
SEC23A	10
SEC23B	28
SEC23IP	43
SEC24A	34
SEC24B	50
SEC24B_AS1	0
SEC24C	36
SEC24D	58
SEC31A	109
SEC31B	4
SEC61A1	56
SEC61A2	5
SEC61B	9
SEC61G	7
SEC62	125
SEC63	80
SECISBP2	49
SECISBP2L	152
SECTM1	14
SEH1L	11
SEL1L	69
SEL1L2	0
SEL1L3	63
SELE	0
SELENBP1	66
SELK	17
SELL	6
SELM	7
SELO	4
SELP	0
SELPLG	36
SELT	24
SELV	1
SEMA3A	29
SEMA3B	3
SEMA3B_AS1	0
SEMA3C	96
SEMA3D	0
SEMA3E	10
SEMA3F	12
SEMA3G	1
SEMA4A	15
SEMA4B	21
SEMA4C	10
SEMA4D	45
SEMA4F	3
SEMA4G	2
SEMA5A	28
SEMA5B	1
SEMA6A	5
SEMA6A_AS1	0
SEMA6B	5
SEMA6C	2
SEMA6D	0
SEMA7A	11
SEMG1	0
SEMG2	1
SENCR	0
SENP1	17
SENP2	39
SENP3	4
SENP3_EIF4A1	0
SENP5	25
SENP6	107
SENP7	29
SENP8	2
SEP15	30
SEPHS1	15
SEPHS2	34
SEPN1	23
SEPP1	5
SEPSECS	7
SEPSECS_AS1	2
SEPT1	6
SEPT10	110
SEPT11	40
SEPT12	1
SEPT14	1
SEPT2	108
SEPT3	1
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	10
SEPT7	99
SEPT7_AS1	1
SEPT7P2	4
SEPT7P9	1
SEPT8	21
SEPT9	206
SEPW1	29
SERAC1	8
SERBP1	122
SERF1A	0
SERF1B	0
SERF2	10
SERF2_C15ORF63	0
SERGEF	28
SERHL	0
SERHL2	1
SERINC1	63
SERINC2	23
SERINC3	46
SERINC4	6
SERINC5	78
SERP1	78
SERP2	1
SERPINA1	70
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	1
SERPINA5	0
SERPINA6	1
SERPINA7	0
SERPINA9	0
SERPINB1	70
SERPINB10	52
SERPINB11	10
SERPINB12	0
SERPINB13	7
SERPINB2	68
SERPINB3	868
SERPINB4	70
SERPINB5	4
SERPINB6	55
SERPINB7	1
SERPINB8	3
SERPINB9	11
SERPINB9P1	6
SERPINC1	0
SERPIND1	0
SERPINE1	2
SERPINE2	0
SERPINE3	1
SERPINF1	23
SERPINF2	2
SERPING1	13
SERPINH1	5
SERPINI1	0
SERPINI2	68
SERTAD1	2
SERTAD2	38
SERTAD3	10
SERTAD4	4
SERTAD4_AS1	5
SERTM1	0
SESN1	28
SESN2	6
SESN3	12
SESTD1	57
SET	132
SETBP1	23
SETD1A	20
SETD1B	51
SETD2	179
SETD3	40
SETD4	14
SETD5	146
SETD6	15
SETD7	42
SETD8	27
SETD9	0
SETDB1	23
SETDB2	9
SETMAR	3
SETSIP	0
SETX	152
SEZ6	5
SEZ6L	0
SEZ6L2	19
SF1	136
SF3A1	102
SF3A2	7
SF3A3	45
SF3B1	237
SF3B2	247
SF3B3	60
SF3B4	23
SF3B5	11
SF3B6	17
SFI1	41
SFMBT1	34
SFMBT2	19
SFN	12
SFPQ	310
SFR1	2
SFRP1	1
SFRP2	4
SFRP4	0
SFRP5	1
SFSWAP	42
SFT2D1	10
SFT2D2	12
SFT2D3	6
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	90
SFTPC	0
SFTPD	0
SFXN1	13
SFXN2	7
SFXN3	22
SFXN4	3
SFXN5	2
SGCA	0
SGCB	14
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	104
SGK2	3
SGK223	6
SGK3	1
SGK494	13
SGMS1	23
SGMS1_AS1	5
SGMS2	105
SGOL1	0
SGOL1_AS1	0
SGOL2	10
SGPL1	76
SGPP1	0
SGPP2	26
SGSH	9
SGSM1	14
SGSM2	61
SGSM3	78
SGTA	29
SGTB	5
SH2B1	18
SH2B2	6
SH2B3	34
SH2D1A	0
SH2D1B	7
SH2D2A	2
SH2D3A	12
SH2D3C	4
SH2D4A	60
SH2D4B	2
SH2D5	0
SH2D6	1
SH2D7	0
SH3BGR	4
SH3BGRL	37
SH3BGRL2	50
SH3BGRL3	24
SH3BP1	7
SH3BP2	24
SH3BP4	54
SH3BP5	17
SH3BP5_AS1	12
SH3BP5L	9
SH3D19	115
SH3D21	10
SH3GL1	30
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	2
SH3GLB1	60
SH3GLB2	22
SH3KBP1	35
SH3PXD2A	78
SH3PXD2A_AS1	1
SH3PXD2B	34
SH3RF1	57
SH3RF2	6
SH3RF3	11
SH3RF3_AS1	1
SH3TC1	0
SH3TC2	5
SH3YL1	15
SHANK1	0
SHANK2	64
SHANK2_AS1	8
SHANK2_AS3	1
SHANK3	9
SHARPIN	14
SHB	15
SHBG	3
SHC1	27
SHC2	0
SHC3	4
SHC4	1
SHCBP1	1
SHCBP1L	0
SHD	8
SHE	2
SHF	3
SHFM1	99
SHH	1
SHISA2	0
SHISA3	1
SHISA4	3
SHISA5	23
SHISA6	5
SHISA7	1
SHISA8	4
SHISA9	3
SHKBP1	6
SHMT1	12
SHMT2	6
SHOC2	50
SHOX	0
SHOX2	0
SHPK	7
SHPRH	31
SHQ1	13
SHROOM1	5
SHROOM2	22
SHROOM3	163
SHROOM4	4
SHTN1	39
SI	0
SIAE	12
SIAH1	3
SIAH2	21
SIAH3	1
SIDT1	27
SIDT2	8
SIGIRR	6
SIGLEC1	2
SIGLEC10	16
SIGLEC11	1
SIGLEC12	2
SIGLEC14	0
SIGLEC15	0
SIGLEC16	4
SIGLEC17P	3
SIGLEC5	2
SIGLEC6	2
SIGLEC7	1
SIGLEC8	2
SIGLEC9	3
SIGLECL1	0
SIGMAR1	9
SIK1	3
SIK2	26
SIK3	67
SIKE1	13
SIL1	16
SIM1	0
SIM2	1
SIMC1	7
SIN3A	102
SIN3B	21
SIPA1	35
SIPA1L1	105
SIPA1L2	19
SIPA1L3	77
SIRPA	11
SIRPB1	5
SIRPB2	0
SIRPD	2
SIRPG	0
SIRPG_AS1	0
SIRT1	39
SIRT2	25
SIRT3	8
SIRT4	0
SIRT5	9
SIRT6	2
SIRT7	6
SIT1	2
SIVA1	3
SIX1	72
SIX2	31
SIX3	18
SIX3_AS1	5
SIX4	82
SIX5	5
SIX6	1
SKA1	0
SKA2	10
SKA3	0
SKAP1	17
SKAP2	9
SKI	25
SKIDA1	3
SKIL	98
SKINTL	0
SKIV2L	15
SKIV2L2	75
SKOR1	4
SKOR2	2
SKP1	124
SKP1P2	0
SKP2	12
SLA	14
SLA2	4
SLAIN1	6
SLAIN2	79
SLAMF1	4
SLAMF6	2
SLAMF7	2
SLAMF8	5
SLAMF9	0
SLBP	9
SLC10A1	9
SLC10A2	0
SLC10A3	3
SLC10A4	0
SLC10A5	3
SLC10A6	4
SLC10A7	7
SLC11A1	6
SLC11A2	35
SLC12A1	0
SLC12A2	142
SLC12A3	0
SLC12A4	14
SLC12A5	5
SLC12A6	54
SLC12A7	44
SLC12A8	4
SLC12A9	7
SLC13A1	0
SLC13A2	0
SLC13A3	26
SLC13A4	1
SLC13A5	0
SLC14A1	1
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	81
SLC15A3	6
SLC15A4	16
SLC15A5	0
SLC16A1	3
SLC16A1_AS1	0
SLC16A10	2
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	3
SLC16A14	10
SLC16A2	0
SLC16A3	34
SLC16A4	4
SLC16A5	17
SLC16A6	1
SLC16A7	7
SLC16A8	1
SLC16A9	12
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	18
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	1
SLC18A1	0
SLC18A2	9
SLC18A3	0
SLC18B1	23
SLC19A1	4
SLC19A2	4
SLC19A3	0
SLC1A1	30
SLC1A2	3
SLC1A3	0
SLC1A4	27
SLC1A5	60
SLC1A6	0
SLC1A7	0
SLC20A1	50
SLC20A2	68
SLC22A1	1
SLC22A10	1
SLC22A11	1
SLC22A12	0
SLC22A13	3
SLC22A14	0
SLC22A15	7
SLC22A16	7
SLC22A17	0
SLC22A18	3
SLC22A18AS	1
SLC22A2	0
SLC22A20	0
SLC22A23	69
SLC22A24	1
SLC22A25	0
SLC22A3	3
SLC22A31	0
SLC22A4	24
SLC22A5	8
SLC22A6	0
SLC22A7	32
SLC22A8	0
SLC22A9	0
SLC23A1	26
SLC23A2	25
SLC23A3	1
SLC24A1	45
SLC24A2	0
SLC24A3	10
SLC24A4	2
SLC24A5	0
SLC25A1	16
SLC25A10	11
SLC25A11	12
SLC25A12	6
SLC25A13	20
SLC25A14	3
SLC25A15	2
SLC25A16	5
SLC25A17	6
SLC25A18	0
SLC25A19	3
SLC25A2	3
SLC25A20	3
SLC25A21	15
SLC25A21_AS1	0
SLC25A22	3
SLC25A23	14
SLC25A24	43
SLC25A25	35
SLC25A25_AS1	11
SLC25A26	12
SLC25A27	9
SLC25A28	15
SLC25A29	19
SLC25A3	45
SLC25A30	11
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	10
SLC25A33	2
SLC25A34	2
SLC25A35	0
SLC25A36	53
SLC25A37	12
SLC25A38	11
SLC25A39	9
SLC25A3P1	0
SLC25A4	18
SLC25A40	8
SLC25A41	0
SLC25A42	3
SLC25A43	8
SLC25A44	20
SLC25A45	4
SLC25A46	25
SLC25A47	1
SLC25A48	3
SLC25A5	26
SLC25A5_AS1	6
SLC25A51	7
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	70
SLC26A1	2
SLC26A10	0
SLC26A11	9
SLC26A2	58
SLC26A3	0
SLC26A4	61
SLC26A4_AS1	2
SLC26A5	0
SLC26A6	11
SLC26A7	2
SLC26A8	0
SLC26A9	1
SLC27A1	8
SLC27A2	83
SLC27A3	6
SLC27A4	4
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	19
SLC29A1	12
SLC29A2	7
SLC29A3	2
SLC29A4	3
SLC2A1	100
SLC2A1_AS1	1
SLC2A10	25
SLC2A11	2
SLC2A12	11
SLC2A13	20
SLC2A14	0
SLC2A2	0
SLC2A3	60
SLC2A4	2
SLC2A4RG	3
SLC2A5	0
SLC2A6	45
SLC2A7	0
SLC2A8	3
SLC2A9	0
SLC30A1	6
SLC30A10	1
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	36
SLC30A6	21
SLC30A7	28
SLC30A8	0
SLC30A9	43
SLC31A1	45
SLC31A2	4
SLC32A1	2
SLC33A1	6
SLC34A1	0
SLC34A2	145
SLC34A3	1
SLC35A1	6
SLC35A2	21
SLC35A3	72
SLC35A4	15
SLC35A5	11
SLC35B1	6
SLC35B2	7
SLC35B3	34
SLC35B4	7
SLC35C1	6
SLC35C2	27
SLC35D1	8
SLC35D2	0
SLC35D3	0
SLC35E1	30
SLC35E2	14
SLC35E2B	10
SLC35E3	5
SLC35E4	3
SLC35F1	1
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	39
SLC35F6	14
SLC35G1	0
SLC35G2	3
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	7
SLC36A2	0
SLC36A3	1
SLC36A4	10
SLC37A1	75
SLC37A2	0
SLC37A3	32
SLC37A4	6
SLC38A1	30
SLC38A10	52
SLC38A11	0
SLC38A2	134
SLC38A3	0
SLC38A4	18
SLC38A5	1
SLC38A6	21
SLC38A7	6
SLC38A8	0
SLC38A9	4
SLC39A1	14
SLC39A10	36
SLC39A11	21
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	5
SLC39A14	4
SLC39A2	0
SLC39A3	6
SLC39A4	3
SLC39A5	160
SLC39A6	45
SLC39A7	112
SLC39A8	14
SLC39A9	23
SLC3A1	18
SLC3A2	22
SLC40A1	11
SLC41A1	21
SLC41A2	14
SLC41A3	6
SLC43A1	0
SLC43A2	31
SLC43A3	4
SLC44A1	22
SLC44A2	63
SLC44A3	7
SLC44A4	219
SLC44A5	0
SLC45A1	1
SLC45A2	0
SLC45A3	10
SLC45A4	54
SLC46A1	13
SLC46A2	0
SLC46A3	18
SLC47A1	0
SLC47A2	5
SLC48A1	1
SLC4A1	0
SLC4A10	2
SLC4A11	39
SLC4A1AP	33
SLC4A2	39
SLC4A3	0
SLC4A4	44
SLC4A5	10
SLC4A7	34
SLC4A8	73
SLC4A9	3
SLC50A1	13
SLC51A	8
SLC51B	0
SLC52A1	1
SLC52A2	2
SLC52A3	2
SLC5A1	6
SLC5A10	0
SLC5A11	2
SLC5A12	1
SLC5A2	2
SLC5A3	65
SLC5A4	0
SLC5A5	7
SLC5A6	3
SLC5A7	1
SLC5A8	51
SLC5A9	15
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	0
SLC6A13	4
SLC6A14	347
SLC6A15	0
SLC6A16	4
SLC6A17	1
SLC6A18	2
SLC6A19	7
SLC6A2	0
SLC6A20	11
SLC6A3	0
SLC6A4	13
SLC6A5	0
SLC6A6	160
SLC6A7	0
SLC6A8	28
SLC6A9	19
SLC7A1	57
SLC7A10	1
SLC7A11	10
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	0
SLC7A2	105
SLC7A3	0
SLC7A4	12
SLC7A5	11
SLC7A5P1	0
SLC7A5P2	29
SLC7A6	40
SLC7A6OS	6
SLC7A7	0
SLC7A8	34
SLC7A9	2
SLC8A1	6
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	8
SLC9A1	45
SLC9A2	4
SLC9A3	10
SLC9A3R1	121
SLC9A3R2	44
SLC9A4	0
SLC9A5	2
SLC9A6	14
SLC9A7	9
SLC9A7P1	45
SLC9A8	38
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	1
SLC9B2	7
SLC9C1	6
SLC9C2	9
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	9
SLCO2B1	3
SLCO3A1	17
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	28
SLCO5A1	2
SLCO6A1	0
SLED1	3
SLF1	19
SLF2	37
SLFN11	27
SLFN12	11
SLFN12L	0
SLFN13	133
SLFN14	0
SLFN5	91
SLFNL1	7
SLFNL1_AS1	0
SLIRP	18
SLIT1	7
SLIT1_AS1	0
SLIT2	6
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	10
SLK	250
SLMAP	69
SLMO1	2
SLMO2	14
SLMO2_ATP5E	0
SLN	0
SLPI	231
SLTM	158
SLU7	57
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	39
SLX4IP	8
SMA4	0
SMA5	0
SMAD1	13
SMAD1_AS1	0
SMAD1_AS2	5
SMAD2	92
SMAD3	55
SMAD4	50
SMAD5	22
SMAD5_AS1	4
SMAD6	0
SMAD7	16
SMAD9	5
SMAGP	6
SMAP1	14
SMAP2	48
SMARCA1	13
SMARCA2	255
SMARCA4	160
SMARCA5	123
SMARCA5_AS1	0
SMARCAD1	38
SMARCAL1	6
SMARCB1	30
SMARCC1	147
SMARCC2	143
SMARCD1	7
SMARCD2	32
SMARCD3	9
SMARCE1	54
SMC1A	138
SMC1B	3
SMC2	12
SMC2_AS1	2
SMC3	75
SMC4	42
SMC5	148
SMC5_AS1	0
SMC6	49
SMCHD1	96
SMCO1	0
SMCO2	1
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	3
SMCR8	24
SMDT1	5
SMG1	165
SMG1P1	0
SMG1P2	1
SMG1P3	9
SMG1P5	4
SMG1P7	0
SMG5	37
SMG6	56
SMG7	68
SMG7_AS1	6
SMG8	14
SMG9	11
SMIM1	0
SMIM10	3
SMIM10L1	10
SMIM10L2A	0
SMIM10L2B	1
SMIM11	0
SMIM12	11
SMIM13	4
SMIM14	38
SMIM15	9
SMIM17	0
SMIM18	1
SMIM19	11
SMIM2	0
SMIM2_AS1	2
SMIM2_IT1	0
SMIM20	12
SMIM21	0
SMIM22	10
SMIM23	0
SMIM24	2
SMIM3	2
SMIM4	7
SMIM5	15
SMIM6	1
SMIM7	13
SMIM8	6
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	5
SMO	0
SMOC1	0
SMOC2	0
SMOX	2
SMPD1	1
SMPD2	13
SMPD3	44
SMPD4	7
SMPDL3A	3
SMPDL3B	5
SMPX	0
SMR3A	0
SMR3B	0
SMS	59
SMTN	1
SMTNL1	0
SMTNL2	10
SMU1	54
SMUG1	1
SMURF1	38
SMURF2	19
SMYD1	0
SMYD2	50
SMYD3	8
SMYD4	9
SMYD5	1
SNAI1	1
SNAI2	0
SNAI3	4
SNAI3_AS1	0
SNAP23	35
SNAP25	0
SNAP25_AS1	0
SNAP29	48
SNAP47	14
SNAP91	0
SNAPC1	15
SNAPC2	16
SNAPC3	17
SNAPC4	40
SNAPC5	13
SNAPIN	3
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	7
SNCA_AS1	0
SNCAIP	25
SNCB	0
SNCG	0
SND1	68
SND1_IT1	2
SNED1	29
SNF8	13
SNHG1	2
SNHG10	7
SNHG11	1
SNHG12	9
SNHG15	1
SNHG16	12
SNHG17	2
SNHG18	3
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	2
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	0
SNHG5	2
SNHG6	11
SNHG7	3
SNHG8	9
SNHG9	0
SNIP1	13
SNN	2
SNORA1	80
SNORA10	8
SNORA11	38
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	13
SNORA13	6
